metric,value
core.bbv-11.c10,6802350829473
core.bbv-11.c11,8959456476159
core.bbv-11.c2,5689977415697
core.bbv-11.c3,7914008968584
core.bbv-11.c8,2354079755047
core.bbv-11.c9,4578160831607
core.bbv-11.node0,24279264591268
core.bbv-11.node1,22694047892286
core.bbv-11.total,46973312483554
core.bbv-12.c0,7204961719846
core.bbv-12.c1,2313394187891
core.bbv-12.c10,4406723484183
core.bbv-12.c11,5743063710079
core.bbv-12.c2,3707616591109
core.bbv-12.c3,5103282123950
core.bbv-12.c8,1615748786911
core.bbv-12.c9,3011339134435
core.bbv-12.node0,18329254622796
core.bbv-12.node1,14776875115608
core.bbv-12.total,33106129738404
core.bbv-13.c0,8489152464617
core.bbv-13.c1,3298239257835
core.bbv-13.c10,6767561226498
core.bbv-13.c11,9018525515049
core.bbv-13.c2,5611720403169
core.bbv-13.c3,7924297519131
core.bbv-13.c8,2141809329949
core.bbv-13.c9,4454492501895
core.bbv-13.node0,25323409644752
core.bbv-13.node1,22382388573391
core.bbv-13.total,47705798218143
core.bbv-14.c0,13632660928428
core.bbv-14.c1,1244053588835
core.bbv-14.c10,2382443337709
core.bbv-14.c11,3112772452563
core.bbv-14.c2,2001815098557
core.bbv-14.c3,2760935549832
core.bbv-14.c8,864678880091
core.bbv-14.c9,1623702456619
core.bbv-14.node0,19639465165652
core.bbv-14.node1,7983597126982
core.bbv-14.total,27623062292634
core.bbv-15.c0,9107042150511
core.bbv-15.c1,2787435772379
core.bbv-15.c10,5304098322136
core.bbv-15.c11,6909083518077
core.bbv-15.c2,4463806824601
core.bbv-15.c3,6141653944053
core.bbv-15.c8,1948699492249
core.bbv-15.c9,3626482735823
core.bbv-15.node0,22499938691544
core.bbv-15.node1,17788364068285
core.bbv-15.total,40288302759829
core.bbv-2.c0,11851212976290
core.bbv-2.c1,1573688892583
core.bbv-2.c10,2879514697935
core.bbv-2.c11,3659906564219
core.bbv-2.c2,2445029106977
core.bbv-2.c3,3315154156706
core.bbv-2.c8,1138408872075
core.bbv-2.c9,2008717387047
core.bbv-2.node0,19185085132556
core.bbv-2.node1,9686547521276
core.bbv-2.total,28871632653832
core.bbv-3.c0,10185738236729
core.bbv-3.c1,1239226815551
core.bbv-3.c10,2174324939246
core.bbv-3.c11,2719377734077
core.bbv-3.c2,1863430129421
core.bbv-3.c3,2486423217019
core.bbv-3.c8,927543400593
core.bbv-3.c9,1550673590971
core.bbv-3.node0,15774818398720
core.bbv-3.node1,7371919664887
core.bbv-3.total,23146738063607
core.bbv-4.c0,7697347059123
core.bbv-4.c1,1756910004739
core.bbv-4.c10,2759868529108
core.bbv-4.c11,3347468723069
core.bbv-4.c2,2425474878305
core.bbv-4.c3,3093869644753
core.bbv-4.c8,1422672286793
core.bbv-4.c9,2091130385863
core.bbv-4.node0,14973601586920
core.bbv-4.node1,9621139924833
core.bbv-4.total,24594741511753
core.bbv-5.c0,8375086031358
core.bbv-5.c1,1925919794619
core.bbv-5.c10,3079803495943
core.bbv-5.c11,3763182276759
core.bbv-5.c2,2695075185885
core.bbv-5.c3,3464074497078
core.bbv-5.c8,1541380111063
core.bbv-5.c9,2310446112203
core.bbv-5.node0,16460155508940
core.bbv-5.node1,10694811995968
core.bbv-5.total,27154967504908
core.bbv-6.c0,9053682869833
core.bbv-6.c1,2094931943795
core.bbv-6.c10,3399738593850
core.bbv-6.c11,4178897337777
core.bbv-6.c2,2964676804185
core.bbv-6.c3,3834282036379
core.bbv-6.c8,1660090294629
core.bbv-6.c9,2529764197839
core.bbv-6.node0,17947573654192
core.bbv-6.node1,11768490424095
core.bbv-6.total,29716064078287
core.bbv-7.c0,9182635764372
core.bbv-7.c1,1633455070507
core.bbv-7.c10,3089139711597
core.bbv-7.c11,3964120296139
core.bbv-7.c2,2603808274389
core.bbv-7.c3,3573998521600
core.bbv-7.c8,1148289697779
core.bbv-7.c9,2118590377427
core.bbv-7.node0,16993897630868
core.bbv-7.node1,10320140082942
core.bbv-7.total,27314037713810
core.bbv-8.c0,2944757117487
core.bbv-8.c1,2318932724743
core.bbv-8.c10,4522639000700
core.bbv-8.c11,5960936328137
core.bbv-8.c2,3787903828653
core.bbv-8.c3,5257007235717
core.bbv-8.c8,1584421531589
core.bbv-8.c9,3053480888155
core.bbv-8.node0,14308600906600
core.bbv-8.node1,15121477748581
core.bbv-8.total,29430078655181
core.bbv-9.c0,13414664300574
core.bbv-9.c1,1395758500191
core.bbv-9.c10,2739927525427
core.bbv-9.c11,3593212713947
core.bbv-9.c2,2291759473785
core.bbv-9.c3,3187778923398
core.bbv-9.c8,947755773499
core.bbv-9.c9,1843775056143
core.bbv-9.node0,20289961197948
core.bbv-9.node1,9124671069016
core.bbv-9.total,29414632266964
core.instructions.c0,254835347
core.instructions.c1,63420152
core.instructions.c10,120051259
core.instructions.c11,155991306
core.instructions.c2,101164572
core.instructions.c3,138915485
core.instructions.c8,44545118
core.instructions.c9,82296676
core.instructions.node0,558335556
core.instructions.node1,402884359
core.instructions.total,961219915
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1616
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1616
directory.entries-allocated.total,1050192
dram-queue.num-requests.c0,23411774
dram-queue.num-requests.c8,232
dram-queue.num-requests.node0,23411774
dram-queue.num-requests.node1,232
dram-queue.num-requests.total,23412006
dram-queue.total-queue-delay.c0,272799372999650
dram-queue.total-queue-delay.c8,549129260
dram-queue.total-queue-delay.node0,272799372999650
dram-queue.total-queue-delay.node1,549129260
dram-queue.total-queue-delay.total,272799922128910
dram-queue.total-time-used.c0,29293279864280
dram-queue.total-time-used.c8,290283040
dram-queue.total-time-used.node0,29293279864280
dram-queue.total-time-used.node1,290283040
dram-queue.total-time-used.total,29293570147320
dram.reads.c0,16798273
dram.reads.c8,150
dram.reads.node0,16798273
dram.reads.node1,150
dram.reads.total,16798423
dram.total-access-latency.c0,1706799092863930
dram.total-access-latency.c8,14759412300
dram.total-access-latency.node0,1706799092863930
dram.total-access-latency.node1,14759412300
dram.total-access-latency.total,1706813852276230
dram.total-queueing-delay.c0,272799372999650
dram.total-queueing-delay.c8,549129260
dram.total-queueing-delay.node0,272799372999650
dram.total-queueing-delay.node1,549129260
dram.total-queueing-delay.total,272799922128910
dram.writes.c0,6613501
dram.writes.c8,82
dram.writes.node0,6613501
dram.writes.node1,82
dram.writes.total,6613583
dtlb.access.c0,23520600
dtlb.access.c1,4804629
dtlb.access.c10,4804624
dtlb.access.c11,4503593
dtlb.access.c2,4803821
dtlb.access.c3,4803754
dtlb.access.c8,4804730
dtlb.access.c9,4804588
dtlb.access.node0,37932804
dtlb.access.node1,18917535
dtlb.access.total,56850339
dtlb.miss.c0,18548654
dtlb.miss.c1,2067269
dtlb.miss.c10,2077661
dtlb.miss.c11,2074421
dtlb.miss.c2,2070163
dtlb.miss.c3,2080503
dtlb.miss.c8,2058778
dtlb.miss.c9,2075697
dtlb.miss.node0,24766589
dtlb.miss.node1,8286557
dtlb.miss.total,33053146
dtlb_cache.access-mru-0.c0,4773694
dtlb_cache.access-mru-0.c1,2716724
dtlb_cache.access-mru-0.c10,2713156
dtlb_cache.access-mru-0.c11,2413342
dtlb_cache.access-mru-0.c2,2717173
dtlb_cache.access-mru-0.c3,2711244
dtlb_cache.access-mru-0.c8,2721233
dtlb_cache.access-mru-0.c9,2714089
dtlb_cache.access-mru-0.node0,12918835
dtlb_cache.access-mru-0.node1,10561820
dtlb_cache.access-mru-0.total,23480655
dtlb_cache.access-mru-1.c0,80253
dtlb_cache.access-mru-1.c1,7567
dtlb_cache.access-mru-1.c10,4886
dtlb_cache.access-mru-1.c11,5836
dtlb_cache.access-mru-1.c2,6125
dtlb_cache.access-mru-1.c3,4060
dtlb_cache.access-mru-1.c8,10257
dtlb_cache.access-mru-1.c9,5326
dtlb_cache.access-mru-1.node0,98005
dtlb_cache.access-mru-1.node1,26305
dtlb_cache.access-mru-1.total,124310
dtlb_cache.access-mru-2.c0,62821
dtlb_cache.access-mru-2.c1,6822
dtlb_cache.access-mru-2.c10,4512
dtlb_cache.access-mru-2.c11,5171
dtlb_cache.access-mru-2.c2,5330
dtlb_cache.access-mru-2.c3,4090
dtlb_cache.access-mru-2.c8,8143
dtlb_cache.access-mru-2.c9,4999
dtlb_cache.access-mru-2.node0,79063
dtlb_cache.access-mru-2.node1,22825
dtlb_cache.access-mru-2.total,101888
dtlb_cache.access-mru-3.c0,55178
dtlb_cache.access-mru-3.c1,6247
dtlb_cache.access-mru-3.c10,4409
dtlb_cache.access-mru-3.c11,4823
dtlb_cache.access-mru-3.c2,5030
dtlb_cache.access-mru-3.c3,3857
dtlb_cache.access-mru-3.c8,6319
dtlb_cache.access-mru-3.c9,4477
dtlb_cache.access-mru-3.node0,70312
dtlb_cache.access-mru-3.node1,20028
dtlb_cache.access-mru-3.total,90340
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,33069432386080
futex.futex_wait_delay.c1,105424026849595
futex.futex_wait_delay.c2,100689109311790
futex.futex_wait_delay.c3,95828582354140
futex.futex_wait_delay.c4,91136941591240
futex.futex_wait_delay.c5,86306751875980
futex.futex_wait_delay.c6,81583267508560
futex.futex_wait_delay.c7,76763165054940
futex.futex_wait_delay.node0,670801276932325
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,670801276932325
futex.futex_wake_count.c0,3
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,24828289946929
interval_timer.cpContr_branch.c1,2638823628425
interval_timer.cpContr_branch.c10,2639513762586
interval_timer.cpContr_branch.c11,2338574455576
interval_timer.cpContr_branch.c2,2638602922558
interval_timer.cpContr_branch.c3,2638214487024
interval_timer.cpContr_branch.c8,2639242752745
interval_timer.cpContr_branch.c9,2639233075106
interval_timer.cpContr_branch.node0,32743930984936
interval_timer.cpContr_branch.node1,10256564046013
interval_timer.cpContr_branch.total,43000495030949
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,60490704
interval_timer.cpContr_generic.c0,64782443773846
interval_timer.cpContr_generic.c1,22267376299891
interval_timer.cpContr_generic.c10,53726866698822
interval_timer.cpContr_generic.c11,74699422377453
interval_timer.cpContr_generic.c2,43236609392690
interval_timer.cpContr_generic.c3,64211245788230
interval_timer.cpContr_generic.c8,11782716356308
interval_timer.cpContr_generic.c9,32753970260998
interval_timer.cpContr_generic.node0,194497675254657
interval_timer.cpContr_generic.node1,172962975693581
interval_timer.cpContr_generic.total,367460650948238
interval_timer.cpContr_load_l1.c0,70372765498
interval_timer.cpContr_load_l1.c1,2825320606
interval_timer.cpContr_load_l1.c10,629871789
interval_timer.cpContr_load_l1.c11,1811629649
interval_timer.cpContr_load_l1.c2,1643229564
interval_timer.cpContr_load_l1.c3,715307516
interval_timer.cpContr_load_l1.c8,7896708283
interval_timer.cpContr_load_l1.c9,1237079757
interval_timer.cpContr_load_l1.node0,75556623184
interval_timer.cpContr_load_l1.node1,11575289478
interval_timer.cpContr_load_l1.total,87131912662
interval_timer.cpContr_load_l2.c0,23198138904
interval_timer.cpContr_load_l2.c1,2133872651
interval_timer.cpContr_load_l2.c10,554085702
interval_timer.cpContr_load_l2.c11,1825154847
interval_timer.cpContr_load_l2.c2,1803229630
interval_timer.cpContr_load_l2.c3,781724173
interval_timer.cpContr_load_l2.c8,4701580329
interval_timer.cpContr_load_l2.c9,1497607273
interval_timer.cpContr_load_l2.node0,27916965358
interval_timer.cpContr_load_l2.node1,8578428151
interval_timer.cpContr_load_l2.total,36495393509
interval_timer.cpContr_load_l3.c0,101594334105
interval_timer.cpContr_load_l3.c1,17356161324
interval_timer.cpContr_load_l3.c10,10162865733
interval_timer.cpContr_load_l3.c11,15553621167
interval_timer.cpContr_load_l3.c2,17219978214
interval_timer.cpContr_load_l3.c3,9714096365
interval_timer.cpContr_load_l3.c8,21382121478
interval_timer.cpContr_load_l3.c9,13345382280
interval_timer.cpContr_load_l3.node0,145884570008
interval_timer.cpContr_load_l3.node1,60443990658
interval_timer.cpContr_load_l3.total,206328560666
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,121004363
interval_timer.cpContr_load_other.c2,66331957
interval_timer.cpContr_load_other.c3,7152823
interval_timer.cpContr_load_other.node0,196337833
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,196337833
interval_timer.cpContr_port015.c0,3364480024352
interval_timer.cpContr_port015.c1,2078843164439
interval_timer.cpContr_port015.c10,2078475877381
interval_timer.cpContr_port015.c11,1946412697035
interval_timer.cpContr_port015.c2,2080044115281
interval_timer.cpContr_port015.c3,2078850095973
interval_timer.cpContr_port015.c8,2077444653466
interval_timer.cpContr_port015.c9,2079091247632
interval_timer.cpContr_port015.node0,9602217400045
interval_timer.cpContr_port015.node1,8181424475514
interval_timer.cpContr_port015.total,17783641875559
interval_timer.cpContr_port1,21052374
interval_timer.cpContr_port2.c0,30590455680
interval_timer.cpContr_port2.c1,280945514
interval_timer.cpContr_port2.c10,105719386
interval_timer.cpContr_port2.c11,189206658
interval_timer.cpContr_port2.c2,149018466
interval_timer.cpContr_port2.c3,274072601
interval_timer.cpContr_port2.c8,337813533
interval_timer.cpContr_port2.c9,338802677
interval_timer.cpContr_port2.node0,31294492261
interval_timer.cpContr_port2.node1,971542254
interval_timer.cpContr_port2.total,32266034515
interval_timer.cpContr_port34.c0,4578920123
interval_timer.cpContr_port34.c1,33039912
interval_timer.cpContr_port34.c10,31990436
interval_timer.cpContr_port34.c11,45822908
interval_timer.cpContr_port34.c2,41027493
interval_timer.cpContr_port34.c3,66248305
interval_timer.cpContr_port34.c8,37707253
interval_timer.cpContr_port34.c9,28954908
interval_timer.cpContr_port34.node0,4719235833
interval_timer.cpContr_port34.node1,144475505
interval_timer.cpContr_port34.total,4863711338
interval_timer.cpContr_port5.c0,174862415310
interval_timer.cpContr_port5.c1,349222566715
interval_timer.cpContr_port5.c10,349779406016
interval_timer.cpContr_port5.c11,176792653192
interval_timer.cpContr_port5.c2,349087521213
interval_timer.cpContr_port5.c3,348793533076
interval_timer.cpContr_port5.c8,349340094369
interval_timer.cpContr_port5.c9,349252295560
interval_timer.cpContr_port5.node0,1221966036314
interval_timer.cpContr_port5.node1,1225164449137
interval_timer.cpContr_port5.total,2447130485451
interval_timer.cpContr_store.c0,2194411159945
interval_timer.cpContr_store.c1,2190494664282
interval_timer.cpContr_store.c10,2191012396605
interval_timer.cpContr_store.c11,2190746664715
interval_timer.cpContr_store.c2,2190570901467
interval_timer.cpContr_store.c3,2190959171167
interval_timer.cpContr_store.c8,2189987884063
interval_timer.cpContr_store.c9,2190897969321
interval_timer.cpContr_store.node0,8766435896861
interval_timer.cpContr_store.node1,8762644914704
interval_timer.cpContr_store.total,17529080811565
interval_timer.cpiBase.c0,43443138375000
interval_timer.cpiBase.c1,13430678842035
interval_timer.cpiBase.c10,27725947274025
interval_timer.cpiBase.c11,36986956649370
interval_timer.cpiBase.c2,22961727038250
interval_timer.cpiBase.c3,32490710236530
interval_timer.cpiBase.c8,8669582239500
interval_timer.cpiBase.c9,18194938623225
interval_timer.cpiBase.node0,112326254491815
interval_timer.cpiBase.node1,91577424786120
interval_timer.cpiBase.total,203903679277935
interval_timer.cpiBranchPredictor.c0,404825049720
interval_timer.cpiBranchPredictor.c1,306056057580
interval_timer.cpiBranchPredictor.c10,293011979715
interval_timer.cpiBranchPredictor.c11,308745600345
interval_timer.cpiBranchPredictor.c2,303610150935
interval_timer.cpiBranchPredictor.c3,298870610220
interval_timer.cpiBranchPredictor.c8,335121028515
interval_timer.cpiBranchPredictor.c9,306931965795
interval_timer.cpiBranchPredictor.node0,1313361868455
interval_timer.cpiBranchPredictor.node1,1243810574370
interval_timer.cpiBranchPredictor.total,2557172442825
interval_timer.cpiDataCacheL1.c0,32578149240
interval_timer.cpiDataCacheL1.c1,2704542750
interval_timer.cpiDataCacheL1.c10,942726330
interval_timer.cpiDataCacheL1.c11,1205453340
interval_timer.cpiDataCacheL1.c2,1344544110
interval_timer.cpiDataCacheL1.c3,1019998980
interval_timer.cpiDataCacheL1.c8,5239085670
interval_timer.cpiDataCacheL1.c9,1607271120
interval_timer.cpiDataCacheL1.node0,37647235080
interval_timer.cpiDataCacheL1.node1,8994536460
interval_timer.cpiDataCacheL1.total,46641771540
interval_timer.cpiDataCacheL2.c0,588633502275
interval_timer.cpiDataCacheL2.c1,57861760320
interval_timer.cpiDataCacheL2.c10,50292222435
interval_timer.cpiDataCacheL2.c11,53323583040
interval_timer.cpiDataCacheL2.c2,52898128920
interval_timer.cpiDataCacheL2.c3,46888589475
interval_timer.cpiDataCacheL2.c8,61105847985
interval_timer.cpiDataCacheL2.c9,51338130480
interval_timer.cpiDataCacheL2.node0,746281980990
interval_timer.cpiDataCacheL2.node1,216059783940
interval_timer.cpiDataCacheL2.total,962341764930
interval_timer.cpiDataCacheL3.c0,6007301719965
interval_timer.cpiDataCacheL3.c1,561799438200
interval_timer.cpiDataCacheL3.c10,561602620215
interval_timer.cpiDataCacheL3.c11,574373971080
interval_timer.cpiDataCacheL3.c2,564195799440
interval_timer.cpiDataCacheL3.c3,559107622710
interval_timer.cpiDataCacheL3.c8,539789914755
interval_timer.cpiDataCacheL3.c9,554351718375
interval_timer.cpiDataCacheL3.node0,7692404580315
interval_timer.cpiDataCacheL3.node1,2230118224425
interval_timer.cpiDataCacheL3.total,9922522804740
interval_timer.cpiDataCacheL3_S.c0,1204089705
interval_timer.cpiDataCacheL3_S.c1,4070450475
interval_timer.cpiDataCacheL3_S.c10,3614541840
interval_timer.cpiDataCacheL3_S.c11,3725450820
interval_timer.cpiDataCacheL3_S.c2,4025450520
interval_timer.cpiDataCacheL3_S.c3,4005450540
interval_timer.cpiDataCacheL3_S.c8,34999965
interval_timer.cpiDataCacheL3_S.c9,4853631510
interval_timer.cpiDataCacheL3_S.node0,13305441240
interval_timer.cpiDataCacheL3_S.node1,12228624135
interval_timer.cpiDataCacheL3_S.total,25534065375
interval_timer.cpiDataCachecache-remote.c0,594957586860
interval_timer.cpiDataCachecache-remote.c1,791381481345
interval_timer.cpiDataCachecache-remote.c10,800099654445
interval_timer.cpiDataCachecache-remote.c11,564618980835
interval_timer.cpiDataCachecache-remote.c2,789708301200
interval_timer.cpiDataCachecache-remote.c3,810121462605
interval_timer.cpiDataCachecache-remote.c8,827369172630
interval_timer.cpiDataCachecache-remote.c9,799761018420
interval_timer.cpiDataCachecache-remote.node0,2986168832010
interval_timer.cpiDataCachecache-remote.node1,2991848826330
interval_timer.cpiDataCachecache-remote.total,5978017658340
interval_timer.cpiDataCachedram-local.c0,35650798440075
interval_timer.cpiDataCachedram-local.c1,2190139173495
interval_timer.cpiDataCachedram-local.c2,2217870963945
interval_timer.cpiDataCachedram-local.c3,2237263217280
interval_timer.cpiDataCachedram-local.c8,95908995
interval_timer.cpiDataCachedram-local.c9,280454265
interval_timer.cpiDataCachedram-local.node0,42296071794795
interval_timer.cpiDataCachedram-local.node1,376363260
interval_timer.cpiDataCachedram-local.total,42296448158055
interval_timer.cpiDataCachedram-remote.c10,2290138164405
interval_timer.cpiDataCachedram-remote.c11,2774054953215
interval_timer.cpiDataCachedram-remote.c8,2172635554635
interval_timer.cpiDataCachedram-remote.c9,2290999072635
interval_timer.cpiDataCachedram-remote.node0,0
interval_timer.cpiDataCachedram-remote.node1,9527827744890
interval_timer.cpiDataCachedram-remote.total,9527827744890
interval_timer.cpiInstructionCacheL2,94090815
interval_timer.cpiInstructionCacheL3.c0,166363470
interval_timer.cpiInstructionCacheL3.c1,226363410
interval_timer.cpiInstructionCacheL3.c10,525908565
interval_timer.cpiInstructionCacheL3.c11,842271885
interval_timer.cpiInstructionCacheL3.c2,851362785
interval_timer.cpiInstructionCacheL3.c3,144999855
interval_timer.cpiInstructionCacheL3.c8,74999925
interval_timer.cpiInstructionCacheL3.c9,38181780
interval_timer.cpiInstructionCacheL3.node0,1389089520
interval_timer.cpiInstructionCacheL3.node1,1481362155
interval_timer.cpiInstructionCacheL3.total,2870451675
interval_timer.cpiInstructionCachecache-remote.c0,12272715
interval_timer.cpiInstructionCachecache-remote.c1,36363600
interval_timer.cpiInstructionCachecache-remote.c10,24090885
interval_timer.cpiInstructionCachecache-remote.c11,22272705
interval_timer.cpiInstructionCachecache-remote.c8,87272640
interval_timer.cpiInstructionCachecache-remote.c9,46818135
interval_timer.cpiInstructionCachecache-remote.node0,48636315
interval_timer.cpiInstructionCachecache-remote.node1,180454365
interval_timer.cpiInstructionCachecache-remote.total,229090680
interval_timer.cpiInstructionCachedram-local.c0,58700395845
interval_timer.cpiInstructionCachedram-local.c1,892271835
interval_timer.cpiInstructionCachedram-local.c2,1462725810
interval_timer.cpiInstructionCachedram-local.c3,2988633375
interval_timer.cpiInstructionCachedram-local.c8,139999860
interval_timer.cpiInstructionCachedram-local.node0,64044026865
interval_timer.cpiInstructionCachedram-local.node1,139999860
interval_timer.cpiInstructionCachedram-local.total,64184026725
interval_timer.cpiInstructionCachedram-remote.c10,1574998425
interval_timer.cpiInstructionCachedram-remote.c11,2206361430
interval_timer.cpiInstructionCachedram-remote.c8,143636220
interval_timer.cpiInstructionCachedram-remote.c9,1017271710
interval_timer.cpiInstructionCachedram-remote.node0,0
interval_timer.cpiInstructionCachedram-remote.node1,4942267785
interval_timer.cpiInstructionCachedram-remote.total,4942267785
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,95569113
interval_timer.detailed-cpiBase-DispatchRate.c1,29547489
interval_timer.detailed-cpiBase-DispatchRate.c10,60997133
interval_timer.detailed-cpiBase-DispatchRate.c11,81371361
interval_timer.detailed-cpiBase-DispatchRate.c2,50515823
interval_timer.detailed-cpiBase-DispatchRate.c3,71479594
interval_timer.detailed-cpiBase-DispatchRate.c8,19073067
interval_timer.detailed-cpiBase-DispatchRate.c9,40028867
interval_timer.detailed-cpiBase-DispatchRate.node0,247112019
interval_timer.detailed-cpiBase-DispatchRate.node1,201470428
interval_timer.detailed-cpiBase-DispatchRate.total,448582447
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5887
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,34
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,12
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,25
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,27
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,40
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,33
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,38
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,108
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6096
interval_timer.loadstore_contention.num-requests.c0,1160832
interval_timer.loadstore_contention.num-requests.c1,688888
interval_timer.loadstore_contention.num-requests.c10,685719
interval_timer.loadstore_contention.num-requests.c11,386509
interval_timer.loadstore_contention.num-requests.c2,687023
interval_timer.loadstore_contention.num-requests.c3,684487
interval_timer.loadstore_contention.num-requests.c8,693937
interval_timer.loadstore_contention.num-requests.c9,686221
interval_timer.loadstore_contention.num-requests.node0,3221230
interval_timer.loadstore_contention.num-requests.node1,2452386
interval_timer.loadstore_contention.num-requests.total,5673616
interval_timer.loadstore_contention.requests-out-of-order.c0,19885
interval_timer.loadstore_contention.requests-out-of-order.c1,180
interval_timer.loadstore_contention.requests-out-of-order.c10,36
interval_timer.loadstore_contention.requests-out-of-order.c11,97
interval_timer.loadstore_contention.requests-out-of-order.c2,121
interval_timer.loadstore_contention.requests-out-of-order.c3,177
interval_timer.loadstore_contention.requests-out-of-order.c8,158
interval_timer.loadstore_contention.requests-out-of-order.c9,162
interval_timer.loadstore_contention.requests-out-of-order.node0,20363
interval_timer.loadstore_contention.requests-out-of-order.node1,453
interval_timer.loadstore_contention.requests-out-of-order.total,20816
interval_timer.loadstore_contention.requests-simultaneous.c0,9376
interval_timer.loadstore_contention.requests-simultaneous.c1,302
interval_timer.loadstore_contention.requests-simultaneous.c10,254
interval_timer.loadstore_contention.requests-simultaneous.c11,224
interval_timer.loadstore_contention.requests-simultaneous.c2,294
interval_timer.loadstore_contention.requests-simultaneous.c3,244
interval_timer.loadstore_contention.requests-simultaneous.c8,277
interval_timer.loadstore_contention.requests-simultaneous.c9,238
interval_timer.loadstore_contention.requests-simultaneous.node0,10216
interval_timer.loadstore_contention.requests-simultaneous.node1,993
interval_timer.loadstore_contention.requests-simultaneous.total,11209
interval_timer.loadstore_contention.total-delay.c0,1069089840
interval_timer.loadstore_contention.total-delay.c1,981362655
interval_timer.loadstore_contention.total-delay.c10,1024544430
interval_timer.loadstore_contention.total-delay.c11,708181110
interval_timer.loadstore_contention.total-delay.c2,969999030
interval_timer.loadstore_contention.total-delay.c3,691817490
interval_timer.loadstore_contention.total-delay.c8,976817205
interval_timer.loadstore_contention.total-delay.c9,744999255
interval_timer.loadstore_contention.total-delay.node0,3712269015
interval_timer.loadstore_contention.total-delay.node1,3454542000
interval_timer.loadstore_contention.total-delay.total,7166811015
interval_timer.numBPredOverlapped.c0,20698146
interval_timer.numBPredOverlapped.c1,4107243
interval_timer.numBPredOverlapped.c10,4112855
interval_timer.numBPredOverlapped.c11,4108271
interval_timer.numBPredOverlapped.c2,4108412
interval_timer.numBPredOverlapped.c3,4112040
interval_timer.numBPredOverlapped.c8,4097942
interval_timer.numBPredOverlapped.c9,4109893
interval_timer.numBPredOverlapped.node0,33025841
interval_timer.numBPredOverlapped.node1,16428961
interval_timer.numBPredOverlapped.total,49454802
interval_timer.numDCacheOverlapped.c0,18115291
interval_timer.numDCacheOverlapped.c1,2018096
interval_timer.numDCacheOverlapped.c10,2021506
interval_timer.numDCacheOverlapped.c11,2019570
interval_timer.numDCacheOverlapped.c2,2019290
interval_timer.numDCacheOverlapped.c3,2021645
interval_timer.numDCacheOverlapped.c8,2013148
interval_timer.numDCacheOverlapped.c9,2020722
interval_timer.numDCacheOverlapped.node0,24174322
interval_timer.numDCacheOverlapped.node1,8074946
interval_timer.numDCacheOverlapped.total,32249268
interval_timer.numHiddenLongerDCacheLatency.c0,5038861
interval_timer.numHiddenLongerDCacheLatency.c1,791479
interval_timer.numHiddenLongerDCacheLatency.c10,827519
interval_timer.numHiddenLongerDCacheLatency.c11,856446
interval_timer.numHiddenLongerDCacheLatency.c2,791100
interval_timer.numHiddenLongerDCacheLatency.c3,794446
interval_timer.numHiddenLongerDCacheLatency.c8,807715
interval_timer.numHiddenLongerDCacheLatency.c9,821739
interval_timer.numHiddenLongerDCacheLatency.node0,7415886
interval_timer.numHiddenLongerDCacheLatency.node1,3313419
interval_timer.numHiddenLongerDCacheLatency.total,10729305
interval_timer.numICacheOverlapped.c0,251212006
interval_timer.numICacheOverlapped.c1,25633356
interval_timer.numICacheOverlapped.c10,25671086
interval_timer.numICacheOverlapped.c11,25644332
interval_timer.numICacheOverlapped.c2,25637401
interval_timer.numICacheOverlapped.c3,25666170
interval_timer.numICacheOverlapped.c8,25576482
interval_timer.numICacheOverlapped.c9,25654453
