metric,value
L3.stores.c0,10166
L3.stores.c1,2814
L3.stores.c10,2981
L3.stores.c11,3006
L3.stores.c2,2746
L3.stores.c3,2858
L3.stores.c4,2748
L3.stores.c5,2805
L3.stores.c6,2922
L3.stores.c7,2767
L3.stores.c8,3067
L3.stores.c9,3096
L3.stores.node0,30734
L3.stores.node1,11242
L3.stores.total,41976
L3.uncore-requests.c0,20125
L3.uncore-requests.c1,2865
L3.uncore-requests.c10,6023
L3.uncore-requests.c11,5814
L3.uncore-requests.c2,3003
L3.uncore-requests.c3,3034
L3.uncore-requests.c4,2842
L3.uncore-requests.c5,2848
L3.uncore-requests.c6,3201
L3.uncore-requests.c7,3002
L3.uncore-requests.c8,5993
L3.uncore-requests.c9,6084
L3.uncore-requests.node0,52941
L3.uncore-requests.node1,11893
L3.uncore-requests.total,64834
L3.uncore-time-dram-bus.c0,21457171780
L3.uncore-time-dram-bus.c1,504241660
L3.uncore-time-dram-bus.c10,509246540
L3.uncore-time-dram-bus.c11,501739220
L3.uncore-time-dram-bus.c2,490478240
L3.uncore-time-dram-bus.c3,568053880
L3.uncore-time-dram-bus.c4,515502640
L3.uncore-time-dram-bus.c5,485473360
L3.uncore-time-dram-bus.c6,665649040
L3.uncore-time-dram-bus.c7,579314860
L3.uncore-time-dram-bus.c8,536773380
L3.uncore-time-dram-bus.c9,526763620
L3.uncore-time-dram-bus.node0,25094468320
L3.uncore-time-dram-bus.node1,2245939900
L3.uncore-time-dram-bus.total,27340408220
L3.uncore-time-dram-device.c0,1028940000000
L3.uncore-time-dram-device.c1,24180000000
L3.uncore-time-dram-device.c10,24420000000
L3.uncore-time-dram-device.c11,24060000000
L3.uncore-time-dram-device.c2,23520000000
L3.uncore-time-dram-device.c3,27240000000
L3.uncore-time-dram-device.c4,24720000000
L3.uncore-time-dram-device.c5,23280000000
L3.uncore-time-dram-device.c6,31920000000
L3.uncore-time-dram-device.c7,27780000000
L3.uncore-time-dram-device.c8,25740000000
L3.uncore-time-dram-device.c9,25260000000
L3.uncore-time-dram-device.node0,1203360000000
L3.uncore-time-dram-device.node1,107700000000
L3.uncore-time-dram-device.total,1311060000000
L3.uncore-time-dram-queue.c0,1638356666
L3.uncore-time-dram-queue.c1,103363219
L3.uncore-time-dram-queue.c10,226686699
L3.uncore-time-dram-queue.c11,186338751
L3.uncore-time-dram-queue.c2,101820337
L3.uncore-time-dram-queue.c3,186977254
L3.uncore-time-dram-queue.c4,107439335
L3.uncore-time-dram-queue.c5,145652839
L3.uncore-time-dram-queue.c6,234650413
L3.uncore-time-dram-queue.c7,337465824
L3.uncore-time-dram-queue.c8,192643530
L3.uncore-time-dram-queue.c9,218840439
L3.uncore-time-dram-queue.node0,2855026895
L3.uncore-time-dram-queue.node1,825208411
L3.uncore-time-dram-queue.total,3680235306
L3.uncore-time-noc-base.c0,19619843750
L3.uncore-time-noc-base.c1,4553593750
L3.uncore-time-noc-base.c10,9883281250
L3.uncore-time-noc-base.c11,9536640625
L3.uncore-time-noc-base.c2,4805781250
L3.uncore-time-noc-base.c3,4781953125
L3.uncore-time-noc-base.c4,4511406250
L3.uncore-time-noc-base.c5,4543750000
L3.uncore-time-noc-base.c6,4989609375
L3.uncore-time-noc-base.c7,4757187500
L3.uncore-time-noc-base.c8,9802031250
L3.uncore-time-noc-base.c9,9960781250
L3.uncore-time-noc-base.node0,72943906250
L3.uncore-time-noc-base.node1,18801953125
L3.uncore-time-noc-base.total,91745859375
L3.uncore-time-noc-queue.c0,51222706
L3.uncore-time-noc-queue.c1,35369830
L3.uncore-time-noc-queue.c10,83863687
L3.uncore-time-noc-queue.c11,77943133
L3.uncore-time-noc-queue.c2,44698184
L3.uncore-time-noc-queue.c3,42110693
L3.uncore-time-noc-queue.c4,35129083
L3.uncore-time-noc-queue.c5,37739932
L3.uncore-time-noc-queue.c6,43041424
L3.uncore-time-noc-queue.c7,33652552
L3.uncore-time-noc-queue.c8,67813871
L3.uncore-time-noc-queue.c9,81154434
L3.uncore-time-noc-queue.node0,484176538
L3.uncore-time-noc-queue.node1,149562991
L3.uncore-time-noc-queue.total,633739529
L3.uncore-time-remote-cache-fwd.c0,592500000
L3.uncore-time-remote-cache-fwd.c1,300000000
L3.uncore-time-remote-cache-fwd.c10,3555000000
L3.uncore-time-remote-cache-fwd.c11,3162500000
L3.uncore-time-remote-cache-fwd.c2,240000000
L3.uncore-time-remote-cache-fwd.c3,442500000
L3.uncore-time-remote-cache-fwd.c4,200000000
L3.uncore-time-remote-cache-fwd.c5,330000000
L3.uncore-time-remote-cache-fwd.c6,723046875
L3.uncore-time-remote-cache-fwd.c7,255000000
L3.uncore-time-remote-cache-fwd.c8,3855000000
L3.uncore-time-remote-cache-fwd.c9,4020000000
L3.uncore-time-remote-cache-fwd.node0,16167500000
L3.uncore-time-remote-cache-fwd.node1,1508046875
L3.uncore-time-remote-cache-fwd.total,17675546875
L3.uncore-time-remote-cache-inv.c0,755000000
L3.uncore-time-remote-cache-inv.c1,80000000
L3.uncore-time-remote-cache-inv.c10,472500000
L3.uncore-time-remote-cache-inv.c11,475000000
L3.uncore-time-remote-cache-inv.c2,75000000
L3.uncore-time-remote-cache-inv.c3,120000000
L3.uncore-time-remote-cache-inv.c4,70000000
L3.uncore-time-remote-cache-inv.c5,85000000
L3.uncore-time-remote-cache-inv.c6,190000000
L3.uncore-time-remote-cache-inv.c7,70000000
L3.uncore-time-remote-cache-inv.c8,495000000
L3.uncore-time-remote-cache-inv.c9,575000000
L3.uncore-time-remote-cache-inv.node0,3047500000
L3.uncore-time-remote-cache-inv.node1,415000000
L3.uncore-time-remote-cache-inv.total,3462500000
L3.uncore-time-remote-cache-wb.c0,19460000000
L3.uncore-time-remote-cache-wb.c1,17925000000
L3.uncore-time-remote-cache-wb.c10,37147500000
L3.uncore-time-remote-cache-wb.c11,36003046875
L3.uncore-time-remote-cache-wb.c2,19117500000
L3.uncore-time-remote-cache-wb.c3,18545546875
L3.uncore-time-remote-cache-wb.c4,17812500000
L3.uncore-time-remote-cache-wb.c5,17865000000
L3.uncore-time-remote-cache-wb.c6,18720000000
L3.uncore-time-remote-cache-wb.c7,18577500000
L3.uncore-time-remote-cache-wb.c8,36390000000
L3.uncore-time-remote-cache-wb.c9,36727500000
L3.uncore-time-remote-cache-wb.node0,221316093750
L3.uncore-time-remote-cache-wb.node1,72975000000
L3.uncore-time-remote-cache-wb.total,294291093750
L3.uncore-time-td-access.c0,57752500000
L3.uncore-time-td-access.c1,13317500000
L3.uncore-time-td-access.c10,29097500000
L3.uncore-time-td-access.c11,28067500000
L3.uncore-time-td-access.c2,14035000000
L3.uncore-time-td-access.c3,14035000000
L3.uncore-time-td-access.c4,13180000000
L3.uncore-time-td-access.c5,13270000000
L3.uncore-time-td-access.c6,14675000000
L3.uncore-time-td-access.c7,13852500000
L3.uncore-time-td-access.c8,28892500000
L3.uncore-time-td-access.c9,29367500000
L3.uncore-time-td-access.node0,214565000000
L3.uncore-time-td-access.node1,54977500000
L3.uncore-time-td-access.total,269542500000
L3.uncore-totaltime.c0,1150266594902
L3.uncore-totaltime.c1,60999068459
L3.uncore-totaltime.c10,105395578176
L3.uncore-totaltime.c11,102070708604
L3.uncore-totaltime.c2,62430278011
L3.uncore-totaltime.c3,65962141827
L3.uncore-totaltime.c4,61151977308
L3.uncore-totaltime.c5,60042616131
L3.uncore-totaltime.c6,72160997127
L3.uncore-totaltime.c7,66242620736
L3.uncore-totaltime.c8,105971762031
L3.uncore-totaltime.c9,106737539743
L3.uncore-totaltime.node0,1759833671753
L3.uncore-totaltime.node1,259598211302
L3.uncore-totaltime.total,2019431883055
barrier.global_time,2798700000000
branch_predictor.num-correct.c0,1321052
branch_predictor.num-correct.c1,983602
branch_predictor.num-correct.c10,1064567
branch_predictor.num-correct.c11,1053383
branch_predictor.num-correct.c2,998703
branch_predictor.num-correct.c3,900227
branch_predictor.num-correct.c4,1067670
branch_predictor.num-correct.c5,1004765
branch_predictor.num-correct.c6,822136
branch_predictor.num-correct.c7,1021608
branch_predictor.num-correct.c8,1010054
branch_predictor.num-correct.c9,982687
branch_predictor.num-correct.node0,8314275
branch_predictor.num-correct.node1,3916179
branch_predictor.num-correct.total,12230454
branch_predictor.num-incorrect.c0,75850
branch_predictor.num-incorrect.c1,4719
branch_predictor.num-incorrect.c10,3614
branch_predictor.num-incorrect.c11,3818
branch_predictor.num-incorrect.c2,4247
branch_predictor.num-incorrect.c3,7551
branch_predictor.num-incorrect.c4,2618
branch_predictor.num-incorrect.c5,4731
branch_predictor.num-incorrect.c6,10649
branch_predictor.num-incorrect.c7,4212
branch_predictor.num-incorrect.c8,5332
branch_predictor.num-incorrect.c9,6254
branch_predictor.num-incorrect.node0,111385
branch_predictor.num-incorrect.node1,22210
branch_predictor.num-incorrect.total,133595
bus-queue.num-requests,108870
bus-queue.requests-out-of-order,82687
bus-queue.requests-simultaneous,74
bus-queue.total-delay,642182231
core.bbv-0.c0,312967982885
core.bbv-0.c1,97472984234
core.bbv-0.c10,104115047304
core.bbv-0.c11,103317967260
core.bbv-0.c2,98479157997
core.bbv-0.c3,91531287162
core.bbv-0.c4,103860448380
core.bbv-0.c5,99467369203
core.bbv-0.c6,86986891902
core.bbv-0.c7,100823822885
core.bbv-0.c8,100235595646
core.bbv-0.c9,98616371994
core.bbv-0.node0,1006736394482
core.bbv-0.node1,391138532370
core.bbv-0.total,1397874926852
core.bbv-1.c0,357200050069
core.bbv-1.c1,134102894107
core.bbv-1.c10,144671737765
core.bbv-1.c11,143246759570
core.bbv-1.c2,135879996660
core.bbv-1.c3,123855134130
core.bbv-1.c4,144559257741
core.bbv-1.c5,136803923760
core.bbv-1.c6,114370893035
core.bbv-1.c7,138797933148
core.bbv-1.c8,137920893228
core.bbv-1.c9,134616414954
core.bbv-1.node0,1311493880483
core.bbv-1.node1,534532007684
core.bbv-1.total,1846025888167
core.bbv-10.c0,331325911229
core.bbv-10.c1,64447416761
core.bbv-10.c10,68216579931
core.bbv-10.c11,67819446182
core.bbv-10.c2,64933259838
core.bbv-10.c3,61689423186
core.bbv-10.c4,67726413371
core.bbv-10.c5,65557747230
core.bbv-10.c6,59853191921
core.bbv-10.c7,66306346758
core.bbv-10.c8,66363787552
core.bbv-10.c9,65635650778
core.bbv-10.node0,790431475457
core.bbv-10.node1,259443699280
core.bbv-10.total,1049875174737
core.bbv-11.c0,416482772653
core.bbv-11.c1,36896381714
core.bbv-11.c10,36660441408
core.bbv-11.c11,36901373068
core.bbv-11.c2,36471014685
core.bbv-11.c3,38459090762
core.bbv-11.c4,36087016244
core.bbv-11.c5,37495786787
core.bbv-11.c6,42037914534
core.bbv-11.c7,37779422101
core.bbv-11.c8,37833508222
core.bbv-11.c9,38951397674
core.bbv-11.node0,678655980186
core.bbv-11.node1,153400139666
core.bbv-11.total,832056119852
core.bbv-12.c0,336150678857
core.bbv-12.c1,130456649856
core.bbv-12.c10,140708152926
core.bbv-12.c11,139309859712
core.bbv-12.c2,132367452371
core.bbv-12.c3,120019182674
core.bbv-12.c4,141070420154
core.bbv-12.c5,133148368581
core.bbv-12.c6,110526495916
core.bbv-12.c7,135341787147
core.bbv-12.c8,133870789978
core.bbv-12.c9,130585827522
core.bbv-12.node0,1263468593896
core.bbv-12.node1,520087071798
core.bbv-12.total,1783555665694
core.bbv-13.c0,392307262585
core.bbv-13.c1,77145528677
core.bbv-13.c10,81852005087
core.bbv-13.c11,81365409134
core.bbv-13.c2,77808751558
core.bbv-13.c3,73376484074
core.bbv-13.c4,81413592255
core.bbv-13.c5,78488734182
core.bbv-13.c6,70038656957
core.bbv-13.c7,79392127726
core.bbv-13.c8,79333723488
core.bbv-13.c9,78304773842
core.bbv-13.node0,941493938445
core.bbv-13.node1,309333111120
core.bbv-13.total,1250827049565
core.bbv-14.c0,276376927145
core.bbv-14.c1,84077654602
core.bbv-14.c10,89495695200
core.bbv-14.c11,88974063452
core.bbv-14.c2,84908940985
core.bbv-14.c3,79544004994
core.bbv-14.c4,89100640452
core.bbv-14.c5,85632300295
core.bbv-14.c6,76172604110
core.bbv-14.c7,86780521937
core.bbv-14.c8,86491788646
core.bbv-14.c9,85447767266
core.bbv-14.node0,875316842290
core.bbv-14.node1,337686066794
core.bbv-14.total,1213002909084
core.bbv-15.c0,377787757273
core.bbv-15.c1,152161880879
core.bbv-15.c10,164121568225
core.bbv-15.c11,162454524234
core.bbv-15.c2,154307127724
core.bbv-15.c3,140107388954
core.bbv-15.c4,164390431945
core.bbv-15.c5,155288756264
core.bbv-15.c6,129211649503
core.bbv-15.c7,157826130100
core.bbv-15.c8,156221201772
core.bbv-15.c9,152379908850
core.bbv-15.node0,1459541357911
core.bbv-15.node1,606716967812
core.bbv-15.total,2066258325723
core.bbv-2.c0,318355603461
core.bbv-2.c1,123530762124
core.bbv-2.c10,132649157570
core.bbv-2.c11,131458669448
core.bbv-2.c2,125153818363
core.bbv-2.c3,114891628778
core.bbv-2.c4,132682663070
core.bbv-2.c5,126137783149
core.bbv-2.c6,107409114968
core.bbv-2.c7,128003691155
core.bbv-2.c8,126970024666
core.bbv-2.c9,124157004474
core.bbv-2.node0,1197166668884
core.bbv-2.node1,494233252342
core.bbv-2.total,1691399921226
core.bbv-3.c0,291854534773
core.bbv-3.c1,103695640829
core.bbv-3.c10,111297331167
core.bbv-3.c11,110312366206
core.bbv-3.c2,105086531842
core.bbv-3.c3,96482485282
core.bbv-3.c4,111403552943
core.bbv-3.c5,105875992490
core.bbv-3.c6,90182891973
core.bbv-3.c7,107423744714
core.bbv-3.c8,106543371400
core.bbv-3.c9,104144738954
core.bbv-3.node0,1029417000453
core.bbv-3.node1,414886182120
core.bbv-3.total,1444303182573
core.bbv-4.c0,319820037297
core.bbv-4.c1,48172336987
core.bbv-4.c10,49676193773
core.bbv-4.c11,49734877202
core.bbv-4.c2,48126057768
core.bbv-4.c3,48260624106
core.bbv-4.c4,48864773989
core.bbv-4.c5,48884622236
core.bbv-4.c6,49593148283
core.bbv-4.c7,49279227824
core.bbv-4.c8,49691834308
core.bbv-4.c9,50235778146
core.bbv-4.node0,663717739587
core.bbv-4.node1,196621772332
core.bbv-4.total,860339511919
core.bbv-5.c0,344512296033
core.bbv-5.c1,55004527224
core.bbv-5.c10,57528809030
core.bbv-5.c11,57292955856
core.bbv-5.c2,55204971555
core.bbv-5.c3,53672615362
core.bbv-5.c4,56892862626
core.bbv-5.c5,55941101461
core.bbv-5.c6,54138522084
core.bbv-5.c7,56518969627
core.bbv-5.c8,56598479578
core.bbv-5.c9,56578392050
core.bbv-5.node0,736393046688
core.bbv-5.node1,223491455798
core.bbv-5.total,959884502486
core.bbv-6.c0,312708197393
core.bbv-6.c1,62413761941
core.bbv-6.c10,65722408095
core.bbv-6.c11,65355268494
core.bbv-6.c2,62758562590
core.bbv-6.c3,60037827738
core.bbv-6.c4,65199282655
core.bbv-6.c5,63506205582
core.bbv-6.c6,59473408077
core.bbv-6.c7,64280640134
core.bbv-6.c8,64136760816
core.bbv-6.c9,63788637058
core.bbv-6.node0,756921424125
core.bbv-6.node1,252459536448
core.bbv-6.total,1009380960573
core.bbv-7.c0,288498607041
core.bbv-7.c1,70388768946
core.bbv-7.c10,74287071992
core.bbv-7.c11,73834783308
core.bbv-7.c2,70806622745
core.bbv-7.c3,67423697778
core.bbv-7.c4,73722364700
core.bbv-7.c5,71622336391
core.bbv-7.c6,66337380022
core.bbv-7.c7,72531340273
core.bbv-7.c8,72342853894
core.bbv-7.c9,71806809874
core.bbv-7.node0,789389215578
core.bbv-7.node1,284213421386
core.bbv-7.total,1073602636964
core.bbv-8.c0,403474547933
core.bbv-8.c1,142348216071
core.bbv-8.c10,153849648017
core.bbv-8.c11,152303130074
core.bbv-8.c2,144341513344
core.bbv-8.c3,130909167970
core.bbv-8.c4,153782637641
core.bbv-8.c5,145146767380
core.bbv-8.c6,120319138183
core.bbv-8.c7,147368064488
core.bbv-8.c8,146263511140
core.bbv-8.c9,142745752634
core.bbv-8.node0,1416235487183
core.bbv-8.node1,566616607692
core.bbv-8.total,1982852094875
core.bbv-9.c0,279449737933
core.bbv-9.c1,101353519200
core.bbv-9.c10,108861578614
core.bbv-9.c11,108016761536
core.bbv-9.c2,102638767967
core.bbv-9.c3,94561477466
core.bbv-9.c4,108497989954
core.bbv-9.c5,103139991321
core.bbv-9.c6,88005462588
core.bbv-9.c7,104497275511
core.bbv-9.c8,104283409602
core.bbv-9.c9,102184579210
core.bbv-9.node0,1001349831528
core.bbv-9.node1,404140719374
core.bbv-9.total,1405490550902
core.instructions.c0,10970160
core.instructions.c1,3097749
core.instructions.c10,3317361
core.instructions.c11,3290894
core.instructions.c2,3133891
core.instructions.c3,2895128
core.instructions.c4,3311029
core.instructions.c5,3156753
core.instructions.c6,2718721
core.instructions.c7,3201715
core.instructions.c8,3183526
core.instructions.c9,3124496
core.instructions.node0,33013205
core.instructions.node1,12388218
core.instructions.total,45401423
directory.entries-allocated.c0,140480
directory.entries-allocated.c8,139360
directory.entries-allocated.node0,279840
directory.entries-allocated.node1,0
directory.entries-allocated.total,279840
dram-queue.num-requests.c0,10962
dram-queue.num-requests.c8,10889
dram-queue.num-requests.node0,21851
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21851
dram-queue.total-queue-delay.c0,1989767432
dram-queue.total-queue-delay.c8,1690467874
dram-queue.total-queue-delay.node0,3680235306
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3680235306
dram-queue.total-time-used.c0,13715873640
dram-queue.total-time-used.c8,13624534580
dram-queue.total-time-used.node0,27340408220
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27340408220
dram.reads.c0,10962
dram.reads.c8,10889
dram.reads.node0,21851
dram.reads.node1,0
dram.reads.total,21851
dram.total-access-latency.c0,673425641072
dram.total-access-latency.c8,668655002454
dram.total-access-latency.node0,1342080643526
dram.total-access-latency.node1,0
dram.total-access-latency.total,1342080643526
dram.total-queueing-delay.c0,1989767432
dram.total-queueing-delay.c8,1690467874
dram.total-queueing-delay.node0,3680235306
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3680235306
dtlb.access.c0,2664286
dtlb.access.c1,584089
dtlb.access.c10,614954
dtlb.access.c11,612186
dtlb.access.c2,588206
dtlb.access.c3,564852
dtlb.access.c4,609785
dtlb.access.c5,593649
dtlb.access.c6,551012
dtlb.access.c7,598702
dtlb.access.c8,600881
dtlb.access.c9,595999
dtlb.access.node0,6825453
dtlb.access.node1,2353148
dtlb.access.total,9178601
dtlb.miss.c0,1543
dtlb.miss.c1,125
dtlb.miss.c10,116
dtlb.miss.c11,108
dtlb.miss.c2,134
dtlb.miss.c3,178
dtlb.miss.c4,146
dtlb.miss.c5,136
dtlb.miss.c6,149
dtlb.miss.c7,121
dtlb.miss.c8,130
dtlb.miss.c9,119
dtlb.miss.node0,2453
dtlb.miss.node1,552
dtlb.miss.total,3005
dtlb_cache.access-mru-0.c0,2602998
dtlb_cache.access-mru-0.c1,579804
dtlb_cache.access-mru-0.c10,610408
dtlb_cache.access-mru-0.c11,608678
dtlb_cache.access-mru-0.c2,582638
dtlb_cache.access-mru-0.c3,557423
dtlb_cache.access-mru-0.c4,605657
dtlb_cache.access-mru-0.c5,589496
dtlb_cache.access-mru-0.c6,545521
dtlb_cache.access-mru-0.c7,594442
dtlb_cache.access-mru-0.c8,596100
dtlb_cache.access-mru-0.c9,589815
dtlb_cache.access-mru-0.node0,6727864
dtlb_cache.access-mru-0.node1,2335116
dtlb_cache.access-mru-0.total,9062980
dtlb_cache.access-mru-1.c0,50304
dtlb_cache.access-mru-1.c1,3415
dtlb_cache.access-mru-1.c10,3849
dtlb_cache.access-mru-1.c11,2885
dtlb_cache.access-mru-1.c2,4701
dtlb_cache.access-mru-1.c3,6485
dtlb_cache.access-mru-1.c4,3110
dtlb_cache.access-mru-1.c5,3157
dtlb_cache.access-mru-1.c6,4834
dtlb_cache.access-mru-1.c7,3619
dtlb_cache.access-mru-1.c8,4066
dtlb_cache.access-mru-1.c9,5447
dtlb_cache.access-mru-1.node0,81152
dtlb_cache.access-mru-1.node1,14720
dtlb_cache.access-mru-1.total,95872
dtlb_cache.access-mru-2.c0,7508
dtlb_cache.access-mru-2.c1,719
dtlb_cache.access-mru-2.c10,507
dtlb_cache.access-mru-2.c11,501
dtlb_cache.access-mru-2.c2,669
dtlb_cache.access-mru-2.c3,631
dtlb_cache.access-mru-2.c4,795
dtlb_cache.access-mru-2.c5,638
dtlb_cache.access-mru-2.c6,456
dtlb_cache.access-mru-2.c7,482
dtlb_cache.access-mru-2.c8,569
dtlb_cache.access-mru-2.c9,542
dtlb_cache.access-mru-2.node0,11646
dtlb_cache.access-mru-2.node1,2371
dtlb_cache.access-mru-2.total,14017
dtlb_cache.access-mru-3.c0,1933
dtlb_cache.access-mru-3.c1,26
dtlb_cache.access-mru-3.c10,74
dtlb_cache.access-mru-3.c11,14
dtlb_cache.access-mru-3.c2,64
dtlb_cache.access-mru-3.c3,135
dtlb_cache.access-mru-3.c4,77
dtlb_cache.access-mru-3.c5,222
dtlb_cache.access-mru-3.c6,52
dtlb_cache.access-mru-3.c7,38
dtlb_cache.access-mru-3.c8,16
dtlb_cache.access-mru-3.c9,76
dtlb_cache.access-mru-3.node0,2338
dtlb_cache.access-mru-3.node1,389
dtlb_cache.access-mru-3.total,2727
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1521574812757
futex.futex_wait_delay.c10,1521647812684
futex.futex_wait_delay.c11,1521516479482
futex.futex_wait_delay.c2,1521549479449
futex.futex_wait_delay.c3,1521574812757
futex.futex_wait_delay.c4,1531752469246
futex.futex_wait_delay.c5,1531752469246
futex.futex_wait_delay.c6,1531509136156
futex.futex_wait_delay.c7,1531775802556
futex.futex_wait_delay.c8,1521395146270
futex.futex_wait_delay.c9,1521653479345
futex.futex_wait_delay.node0,10650912022744
futex.futex_wait_delay.node1,6126789877204
futex.futex_wait_delay.total,16777701899948
futex.futex_wake_count.c0,25
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,802084219455
interval_timer.cpContr_branch.c1,522207586611
interval_timer.cpContr_branch.c10,560706036270
interval_timer.cpContr_branch.c11,555701120358
interval_timer.cpContr_branch.c2,528703304580
interval_timer.cpContr_branch.c3,487454810452
interval_timer.cpContr_branch.c4,539767681645
interval_timer.cpContr_branch.c5,515012481372
interval_timer.cpContr_branch.c6,442925009245
interval_timer.cpContr_branch.c7,522022547048
interval_timer.cpContr_branch.c8,537735792213
interval_timer.cpContr_branch.c9,526647076746
interval_timer.cpContr_branch.node0,4521239946685
interval_timer.cpContr_branch.node1,2019727719310
interval_timer.cpContr_branch.total,6540967665995
interval_timer.cpContr_fp_muldiv,64690044
interval_timer.cpContr_generic.c0,2065765098375
interval_timer.cpContr_generic.c1,33458092450
interval_timer.cpContr_generic.c10,30412466074
interval_timer.cpContr_generic.c11,31291118757
interval_timer.cpContr_generic.c2,32442229666
interval_timer.cpContr_generic.c3,40539765728
interval_timer.cpContr_generic.c4,28251046796
interval_timer.cpContr_generic.c5,33339227546
interval_timer.cpContr_generic.c6,48501320802
interval_timer.cpContr_generic.c7,32136647510
interval_timer.cpContr_generic.c8,34841914628
interval_timer.cpContr_generic.c9,37786827463
interval_timer.cpContr_generic.node0,2306537513141
interval_timer.cpContr_generic.node1,142228242654
interval_timer.cpContr_generic.total,2448765755795
interval_timer.cpContr_load_l1.c0,869090989433
interval_timer.cpContr_load_l1.c1,51038372692
interval_timer.cpContr_load_l1.c10,43273507567
interval_timer.cpContr_load_l1.c11,45108327940
interval_timer.cpContr_load_l1.c2,47955027939
interval_timer.cpContr_load_l1.c3,71070083712
interval_timer.cpContr_load_l1.c4,34937104048
interval_timer.cpContr_load_l1.c5,49014068911
interval_timer.cpContr_load_l1.c6,93688085209
interval_timer.cpContr_load_l1.c7,46195132726
interval_timer.cpContr_load_l1.c8,55495643585
interval_timer.cpContr_load_l1.c9,63300757981
interval_timer.cpContr_load_l1.node0,1246332710849
interval_timer.cpContr_load_l1.node1,223834390894
interval_timer.cpContr_load_l1.total,1470167101743
interval_timer.cpContr_load_l2.c0,31286584701
interval_timer.cpContr_load_l2.c1,1103921721
interval_timer.cpContr_load_l2.c10,977819392
interval_timer.cpContr_load_l2.c11,780915500
interval_timer.cpContr_load_l2.c2,997860167
interval_timer.cpContr_load_l2.c3,1529093991
interval_timer.cpContr_load_l2.c4,940351570
interval_timer.cpContr_load_l2.c5,1113516279
interval_timer.cpContr_load_l2.c6,1430078837
interval_timer.cpContr_load_l2.c7,932236676
interval_timer.cpContr_load_l2.c8,1058929897
interval_timer.cpContr_load_l2.c9,1446287493
interval_timer.cpContr_load_l2.node0,39181412862
interval_timer.cpContr_load_l2.node1,4416183362
interval_timer.cpContr_load_l2.total,43597596224
interval_timer.cpContr_load_l3.c0,26358196272
interval_timer.cpContr_load_l3.c1,1330095166
interval_timer.cpContr_load_l3.c10,1117113027
interval_timer.cpContr_load_l3.c11,1389811797
interval_timer.cpContr_load_l3.c2,1486382363
interval_timer.cpContr_load_l3.c3,1358734046
interval_timer.cpContr_load_l3.c4,1268601730
interval_timer.cpContr_load_l3.c5,1084028325
interval_timer.cpContr_load_l3.c6,1046169551
interval_timer.cpContr_load_l3.c7,946563666
interval_timer.cpContr_load_l3.c8,1648262007
interval_timer.cpContr_load_l3.c9,881834710
interval_timer.cpContr_load_l3.node0,35570429388
interval_timer.cpContr_load_l3.node1,4345363272
interval_timer.cpContr_load_l3.total,39915792660
interval_timer.cpContr_load_other.c0,439327440
interval_timer.cpContr_load_other.c1,7582169
interval_timer.cpContr_load_other.c10,33896189
interval_timer.cpContr_load_other.c11,36036143
interval_timer.cpContr_load_other.c2,3387282
interval_timer.cpContr_load_other.c3,20770992
interval_timer.cpContr_load_other.c4,321678
interval_timer.cpContr_load_other.c5,5083576
interval_timer.cpContr_load_other.c6,3923322
interval_timer.cpContr_load_other.c7,17936943
interval_timer.cpContr_load_other.c8,50579106
interval_timer.cpContr_load_other.c9,61220262
interval_timer.cpContr_load_other.node0,652799583
interval_timer.cpContr_load_other.node1,27265519
interval_timer.cpContr_load_other.total,680065102
interval_timer.cpContr_port015.c0,510431780094
interval_timer.cpContr_port015.c1,219033798290
interval_timer.cpContr_port015.c10,238835487065
interval_timer.cpContr_port015.c11,236158992500
interval_timer.cpContr_port015.c2,223181534357
interval_timer.cpContr_port015.c3,195888930609
interval_timer.cpContr_port015.c4,2184942919
interval_timer.cpContr_port015.c5,2453738061
interval_timer.cpContr_port015.c6,3082277769
interval_timer.cpContr_port015.c7,2543357120
interval_timer.cpContr_port015.c8,224246795367
interval_timer.cpContr_port015.c9,216875203184
interval_timer.cpContr_port015.node0,2064652521466
interval_timer.cpContr_port015.node1,10264315869
interval_timer.cpContr_port015.total,2074916837335
interval_timer.cpContr_port1.c0,92307120
interval_timer.cpContr_port1.c1,9000000
interval_timer.cpContr_port1.c10,7000000
interval_timer.cpContr_port1.c11,11000000
