metric,value
dram.reads.total,27391
dram.total-access-latency.c0,845352505545
dram.total-access-latency.c4,839941758825
dram.total-access-latency.node0,1685294264370
dram.total-access-latency.node1,0
dram.total-access-latency.total,1685294264370
dram.total-queueing-delay.c0,4005747625
dram.total-queueing-delay.c4,3556349725
dram.total-queueing-delay.node0,7562097350
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,7562097350
dtlb.access.c0,5085618
dtlb.access.c1,846065
dtlb.access.c2,852187
dtlb.access.c3,876647
dtlb.access.c4,851247
dtlb.access.c5,857517
dtlb.access.c6,799463
dtlb.access.c7,813607
dtlb.access.node0,7588515
dtlb.access.node1,3393836
dtlb.access.total,10982351
dtlb.miss.c0,2475
dtlb.miss.c1,1043
dtlb.miss.c2,1032
dtlb.miss.c3,952
dtlb.miss.c4,1067
dtlb.miss.c5,1034
dtlb.miss.c6,1033
dtlb.miss.c7,1026
dtlb.miss.node0,5607
dtlb.miss.node1,4055
dtlb.miss.total,9662
dtlb_cache.access-mru-0.c0,5017377
dtlb_cache.access-mru-0.c1,831633
dtlb_cache.access-mru-0.c2,836281
dtlb_cache.access-mru-0.c3,862456
dtlb_cache.access-mru-0.c4,834595
dtlb_cache.access-mru-0.c5,842972
dtlb_cache.access-mru-0.c6,782962
dtlb_cache.access-mru-0.c7,798293
dtlb_cache.access-mru-0.node0,7471215
dtlb_cache.access-mru-0.node1,3335354
dtlb_cache.access-mru-0.total,10806569
dtlb_cache.access-mru-1.c0,50820
dtlb_cache.access-mru-1.c1,9060
dtlb_cache.access-mru-1.c2,10372
dtlb_cache.access-mru-1.c3,8872
dtlb_cache.access-mru-1.c4,11119
dtlb_cache.access-mru-1.c5,9073
dtlb_cache.access-mru-1.c6,10846
dtlb_cache.access-mru-1.c7,10059
dtlb_cache.access-mru-1.node0,83157
dtlb_cache.access-mru-1.node1,37064
dtlb_cache.access-mru-1.total,120221
dtlb_cache.access-mru-2.c0,11274
dtlb_cache.access-mru-2.c1,2562
dtlb_cache.access-mru-2.c2,2684
dtlb_cache.access-mru-2.c3,2499
dtlb_cache.access-mru-2.c4,2563
dtlb_cache.access-mru-2.c5,2604
dtlb_cache.access-mru-2.c6,2794
dtlb_cache.access-mru-2.c7,2429
dtlb_cache.access-mru-2.node0,19315
dtlb_cache.access-mru-2.node1,10094
dtlb_cache.access-mru-2.total,29409
dtlb_cache.access-mru-3.c0,3672
dtlb_cache.access-mru-3.c1,1767
dtlb_cache.access-mru-3.c2,1818
dtlb_cache.access-mru-3.c3,1868
dtlb_cache.access-mru-3.c4,1903
dtlb_cache.access-mru-3.c5,1834
dtlb_cache.access-mru-3.c6,1828
dtlb_cache.access-mru-3.c7,1800
dtlb_cache.access-mru-3.node0,9221
dtlb_cache.access-mru-3.node1,7269
dtlb_cache.access-mru-3.total,16490
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2816427500000
futex.futex_wait_delay.c2,2816431500000
futex.futex_wait_delay.c3,2816431500000
futex.futex_wait_delay.c4,2816374250000
futex.futex_wait_delay.c5,2816428000000
futex.futex_wait_delay.c6,2816406250000
futex.futex_wait_delay.c7,2816415500000
futex.futex_wait_delay.node0,8449212000000
futex.futex_wait_delay.node1,11265702500000
futex.futex_wait_delay.total,19714914500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1584478733803
interval_timer.cpContr_branch.c1,605909140576
interval_timer.cpContr_branch.c2,618818920690
interval_timer.cpContr_branch.c3,657532782788
interval_timer.cpContr_branch.c4,615922810109
interval_timer.cpContr_branch.c5,630489445257
interval_timer.cpContr_branch.c6,532627890776
interval_timer.cpContr_branch.c7,555069686744
interval_timer.cpContr_branch.node0,3351848355378
interval_timer.cpContr_branch.node1,2449001055365
interval_timer.cpContr_branch.total,5800849410743
interval_timer.cpContr_fp_muldiv,37357400
interval_timer.cpContr_generic.c0,4200005030250
interval_timer.cpContr_generic.c1,92679825190
interval_timer.cpContr_generic.c2,89326966815
interval_timer.cpContr_generic.c3,81874376391
interval_timer.cpContr_generic.c4,90535968825
interval_timer.cpContr_generic.c5,87714302768
interval_timer.cpContr_generic.c6,107719987124
interval_timer.cpContr_generic.c7,104211457241
interval_timer.cpContr_generic.node0,4487587953014
interval_timer.cpContr_generic.node1,366479961590
interval_timer.cpContr_generic.total,4854067914604
interval_timer.cpContr_load_l1.c0,1920090266652
interval_timer.cpContr_load_l1.c1,154208989586
interval_timer.cpContr_load_l1.c2,144860917762
interval_timer.cpContr_load_l1.c3,123553382714
interval_timer.cpContr_load_l1.c4,147212372890
interval_timer.cpContr_load_l1.c5,139204697483
interval_timer.cpContr_load_l1.c6,200968257863
interval_timer.cpContr_load_l1.c7,185993112075
interval_timer.cpContr_load_l1.node0,2413131815167
interval_timer.cpContr_load_l1.node1,602960181858
interval_timer.cpContr_load_l1.total,3016091997025
interval_timer.cpContr_load_l2.c0,34044604669
interval_timer.cpContr_load_l2.c1,4272903722
interval_timer.cpContr_load_l2.c2,4396157956
interval_timer.cpContr_load_l2.c3,4345311532
interval_timer.cpContr_load_l2.c4,4440560459
interval_timer.cpContr_load_l2.c5,4508637047
interval_timer.cpContr_load_l2.c6,4358330240
interval_timer.cpContr_load_l2.c7,4420086867
interval_timer.cpContr_load_l2.node0,47239653324
interval_timer.cpContr_load_l2.node1,17546939168
interval_timer.cpContr_load_l2.total,64786592492
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,39353778
interval_timer.cpContr_load_l3.c6,16638406
interval_timer.cpContr_load_l3.c7,5219181
interval_timer.cpContr_load_l3.node0,71554839
interval_timer.cpContr_load_l3.node1,5219181
interval_timer.cpContr_load_l3.total,76774020
interval_timer.cpContr_load_other.c0,12664739
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,19077516
interval_timer.cpContr_load_other.c5,49703452
interval_timer.cpContr_load_other.c6,58864779
interval_timer.cpContr_load_other.c7,39766184
interval_timer.cpContr_load_other.node0,95203917
interval_timer.cpContr_load_other.node1,97963801
interval_timer.cpContr_load_other.total,193167718
interval_timer.cpContr_port015.c0,714728660709
interval_timer.cpContr_port015.c1,7859946336
interval_timer.cpContr_port015.c2,6914871414
interval_timer.cpContr_port015.c3,6308695368
interval_timer.cpContr_port015.c4,6740009879
interval_timer.cpContr_port015.c5,6736382605
interval_timer.cpContr_port015.c6,7574433263
interval_timer.cpContr_port015.c7,7695147290
interval_timer.cpContr_port015.node0,735957975265
interval_timer.cpContr_port015.node1,28600171599
interval_timer.cpContr_port015.total,764558146864
interval_timer.cpContr_port1.c0,108473783
interval_timer.cpContr_port1.c1,37500000
interval_timer.cpContr_port1.c2,29500000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.c4,35000000
interval_timer.cpContr_port1.c5,25000000
interval_timer.cpContr_port1.c6,37500000
interval_timer.cpContr_port1.c7,24500000
interval_timer.cpContr_port1.node0,210473783
interval_timer.cpContr_port1.node1,114000000
interval_timer.cpContr_port1.total,324473783
interval_timer.cpContr_port2.c0,109418922536
interval_timer.cpContr_port2.c1,18400621884
interval_timer.cpContr_port2.c2,18587642888
interval_timer.cpContr_port2.c3,18223607634
interval_timer.cpContr_port2.c4,18529463690
interval_timer.cpContr_port2.c5,17892241028
interval_timer.cpContr_port2.c6,18983511431
interval_timer.cpContr_port2.c7,18743017650
interval_timer.cpContr_port2.node0,165519540545
interval_timer.cpContr_port2.node1,73259488196
interval_timer.cpContr_port2.total,238779028741
interval_timer.cpContr_port34.c0,13819889148
interval_timer.cpContr_port34.c1,650070095
interval_timer.cpContr_port34.c2,674733819
interval_timer.cpContr_port34.c3,563425559
interval_timer.cpContr_port34.c4,701728828
interval_timer.cpContr_port34.c5,614178414
interval_timer.cpContr_port34.c6,863020841
interval_timer.cpContr_port34.c7,820683715
interval_timer.cpContr_port34.node0,16059372636
interval_timer.cpContr_port34.node1,2648357783
interval_timer.cpContr_port34.total,18707730419
interval_timer.cpContr_port5.c0,178384689991
interval_timer.cpContr_port5.c1,501869234350
interval_timer.cpContr_port5.c2,520283972579
interval_timer.cpContr_port5.c3,575788259654
interval_timer.cpContr_port5.c4,516207465554
interval_timer.cpContr_port5.c5,536188900429
interval_timer.cpContr_port5.c6,395588726302
interval_timer.cpContr_port5.c7,426141669544
interval_timer.cpContr_port5.node0,1610464854426
interval_timer.cpContr_port5.node1,2039988063977
interval_timer.cpContr_port5.total,3650452918403
interval_timer.cpContr_store.c0,338188023863
interval_timer.cpContr_store.c1,36096108671
interval_timer.cpContr_store.c2,35271345712
interval_timer.cpContr_store.c3,34178599202
interval_timer.cpContr_store.c4,35488807155
interval_timer.cpContr_store.c5,35012150287
interval_timer.cpContr_store.c6,37179354034
interval_timer.cpContr_store.c7,37552202226
interval_timer.cpContr_store.node0,446127530764
interval_timer.cpContr_store.node1,142839060386
interval_timer.cpContr_store.total,588966591150
interval_timer.cpiBase.c0,2274104750000
interval_timer.cpiBase.c1,355570250000
interval_timer.cpiBase.c2,359862250000
interval_timer.cpiBase.c3,375658250000
interval_timer.cpiBase.c4,359039750000
interval_timer.cpiBase.c5,364684500000
interval_timer.cpiBase.c6,326577500000
interval_timer.cpiBase.c7,335270250000
interval_timer.cpiBase.node0,3319584250000
interval_timer.cpiBase.node1,1431183250000
interval_timer.cpiBase.total,4750767500000
interval_timer.cpiBranchPredictor.c0,1195125000000
interval_timer.cpiBranchPredictor.c1,73269000000
interval_timer.cpiBranchPredictor.c2,68791750000
interval_timer.cpiBranchPredictor.c3,53801250000
interval_timer.cpiBranchPredictor.c4,69266500000
interval_timer.cpiBranchPredictor.c5,64921500000
interval_timer.cpiBranchPredictor.c6,102111500000
interval_timer.cpiBranchPredictor.c7,94126000000
interval_timer.cpiBranchPredictor.node0,1435294750000
interval_timer.cpiBranchPredictor.node1,286117750000
interval_timer.cpiBranchPredictor.total,1721412500000
interval_timer.cpiDataCacheL2.c0,126750000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,19500000
interval_timer.cpiDataCacheL2.c4,29250000
interval_timer.cpiDataCacheL2.c5,19500000
interval_timer.cpiDataCacheL2.c6,19500000
interval_timer.cpiDataCacheL2.c7,48750000
interval_timer.cpiDataCacheL2.node0,195000000
interval_timer.cpiDataCacheL2.node1,126750000
interval_timer.cpiDataCacheL2.total,321750000
interval_timer.cpiDataCacheL3.c0,145450500000
interval_timer.cpiDataCacheL3.c1,144781250000
interval_timer.cpiDataCacheL3.c2,145182250000
interval_timer.cpiDataCacheL3.c3,143714250000
interval_timer.cpiDataCacheL3.c4,145029000000
interval_timer.cpiDataCacheL3.c5,144386500000
interval_timer.cpiDataCacheL3.c6,145398750000
interval_timer.cpiDataCacheL3.c7,143410750000
interval_timer.cpiDataCacheL3.node0,581060500000
interval_timer.cpiDataCacheL3.node1,576292750000
interval_timer.cpiDataCacheL3.total,1157353250000
interval_timer.cpiDataCacheL3_S.c0,58054500000
interval_timer.cpiDataCacheL3_S.c1,58725500000
interval_timer.cpiDataCacheL3_S.c2,60798000000
interval_timer.cpiDataCacheL3_S.c3,59774000000
interval_timer.cpiDataCacheL3_S.c4,55719250000
interval_timer.cpiDataCacheL3_S.c5,56328000000
interval_timer.cpiDataCacheL3_S.c6,56133250000
interval_timer.cpiDataCacheL3_S.c7,56704750000
interval_timer.cpiDataCacheL3_S.node0,230705000000
interval_timer.cpiDataCacheL3_S.node1,231532250000
interval_timer.cpiDataCacheL3_S.total,462237250000
interval_timer.cpiDataCachecache-remote.c0,79981500000
interval_timer.cpiDataCachecache-remote.c1,78796500000
interval_timer.cpiDataCachecache-remote.c2,77854250000
interval_timer.cpiDataCachecache-remote.c3,78990000000
interval_timer.cpiDataCachecache-remote.c4,82787000000
interval_timer.cpiDataCachecache-remote.c5,81411500000
interval_timer.cpiDataCachecache-remote.c6,82125250000
interval_timer.cpiDataCachecache-remote.c7,81824500000
interval_timer.cpiDataCachecache-remote.node0,322748000000
interval_timer.cpiDataCachecache-remote.node1,321022500000
interval_timer.cpiDataCachecache-remote.total,643770500000
interval_timer.cpiDataCachedram-local.c0,136484500000
interval_timer.cpiDataCachedram-local.c1,2545750000
interval_timer.cpiDataCachedram-local.c2,2064250000
interval_timer.cpiDataCachedram-local.c3,2272250000
interval_timer.cpiDataCachedram-local.c4,2090750000
interval_timer.cpiDataCachedram-local.c5,2163000000
interval_timer.cpiDataCachedram-local.c6,1911000000
interval_timer.cpiDataCachedram-local.c7,2358000000
interval_timer.cpiDataCachedram-local.node0,142550500000
interval_timer.cpiDataCachedram-local.node1,9339000000
interval_timer.cpiDataCachedram-local.total,151889500000
interval_timer.cpiDataCachedram-remote.c0,147392750000
interval_timer.cpiDataCachedram-remote.c1,2904500000
interval_timer.cpiDataCachedram-remote.c2,2044000000
interval_timer.cpiDataCachedram-remote.c3,2127000000
interval_timer.cpiDataCachedram-remote.c4,2432250000
interval_timer.cpiDataCachedram-remote.c5,2199000000
interval_timer.cpiDataCachedram-remote.c6,1757250000
interval_timer.cpiDataCachedram-remote.c7,2430250000
interval_timer.cpiDataCachedram-remote.node0,153626250000
interval_timer.cpiDataCachedram-remote.node1,9660750000
interval_timer.cpiDataCachedram-remote.total,163287000000
interval_timer.cpiInstructionCacheL2,912000000
interval_timer.cpiInstructionCacheL3.c0,674500000
interval_timer.cpiInstructionCacheL3.c1,361500000
interval_timer.cpiInstructionCacheL3.c2,269000000
interval_timer.cpiInstructionCacheL3.c3,117000000
interval_timer.cpiInstructionCacheL3.c4,119000000
interval_timer.cpiInstructionCacheL3.c5,395500000
interval_timer.cpiInstructionCacheL3.c6,233000000
interval_timer.cpiInstructionCacheL3.c7,339500000
interval_timer.cpiInstructionCacheL3.node0,1295500000
interval_timer.cpiInstructionCacheL3.node1,1213500000
interval_timer.cpiInstructionCacheL3.total,2509000000
interval_timer.cpiInstructionCachecache-remote.c0,274750000
interval_timer.cpiInstructionCachecache-remote.c1,103750000
interval_timer.cpiInstructionCachecache-remote.c2,96250000
interval_timer.cpiInstructionCachecache-remote.c3,35500000
interval_timer.cpiInstructionCachecache-remote.c4,257750000
interval_timer.cpiInstructionCachecache-remote.c5,52500000
interval_timer.cpiInstructionCachecache-remote.c6,43000000
interval_timer.cpiInstructionCachecache-remote.c7,48250000
interval_timer.cpiInstructionCachecache-remote.node0,671750000
interval_timer.cpiInstructionCachecache-remote.node1,240000000
interval_timer.cpiInstructionCachecache-remote.total,911750000
interval_timer.cpiInstructionCachedram-local.c0,47682750000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,204250000
interval_timer.cpiInstructionCachedram-local.c3,149000000
interval_timer.cpiInstructionCachedram-local.c4,88750000
interval_timer.cpiInstructionCachedram-local.c5,95250000
interval_timer.cpiInstructionCachedram-local.c6,219250000
interval_timer.cpiInstructionCachedram-local.c7,8500000
interval_timer.cpiInstructionCachedram-local.node0,48195000000
interval_timer.cpiInstructionCachedram-local.node1,261250000
interval_timer.cpiInstructionCachedram-local.total,48456250000
interval_timer.cpiInstructionCachedram-remote.c0,46764750000
interval_timer.cpiInstructionCachedram-remote.c1,211750000
interval_timer.cpiInstructionCachedram-remote.c2,77500000
interval_timer.cpiInstructionCachedram-remote.c3,215500000
interval_timer.cpiInstructionCachedram-remote.c5,93000000
interval_timer.cpiInstructionCachedram-remote.c6,145500000
interval_timer.cpiInstructionCachedram-remote.c7,17000000
interval_timer.cpiInstructionCachedram-remote.node0,46987750000
interval_timer.cpiInstructionCachedram-remote.node1,537250000
interval_timer.cpiInstructionCachedram-remote.total,47525000000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7751702
interval_timer.detailed-cpiBase-DispatchRate.c1,1227376
interval_timer.detailed-cpiBase-DispatchRate.c2,1232060
interval_timer.detailed-cpiBase-DispatchRate.c3,1242570
interval_timer.detailed-cpiBase-DispatchRate.c4,1233390
interval_timer.detailed-cpiBase-DispatchRate.c5,1238653
interval_timer.detailed-cpiBase-DispatchRate.c6,1226883
interval_timer.detailed-cpiBase-DispatchRate.c7,1264041
interval_timer.detailed-cpiBase-DispatchRate.node0,11444035
interval_timer.detailed-cpiBase-DispatchRate.node1,4972640
interval_timer.detailed-cpiBase-DispatchRate.total,16416675
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1341641
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,194613
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,207110
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,259830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,202483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,219783
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,79094
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,76676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1830328
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,750902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2581230
interval_timer.detailed-cpiBase-DispatchWidth.c0,3076
interval_timer.detailed-cpiBase-DispatchWidth.c1,292
interval_timer.detailed-cpiBase-DispatchWidth.c2,279
interval_timer.detailed-cpiBase-DispatchWidth.c3,233
interval_timer.detailed-cpiBase-DispatchWidth.c4,286
interval_timer.detailed-cpiBase-DispatchWidth.c5,302
interval_timer.detailed-cpiBase-DispatchWidth.c6,333
interval_timer.detailed-cpiBase-DispatchWidth.c7,364
interval_timer.detailed-cpiBase-DispatchWidth.node0,3974
interval_timer.detailed-cpiBase-DispatchWidth.node1,1191
interval_timer.detailed-cpiBase-DispatchWidth.total,5165
interval_timer.loadstore_contention.num-requests.c0,3489375
interval_timer.loadstore_contention.num-requests.c1,729310
interval_timer.loadstore_contention.num-requests.c2,739531
interval_timer.loadstore_contention.num-requests.c3,776010
interval_timer.loadstore_contention.num-requests.c4,738283
interval_timer.loadstore_contention.num-requests.c5,750133
interval_timer.loadstore_contention.num-requests.c6,662796
interval_timer.loadstore_contention.num-requests.c7,681771
interval_timer.loadstore_contention.num-requests.node0,5629985
interval_timer.loadstore_contention.num-requests.node1,2937224
interval_timer.loadstore_contention.num-requests.total,8567209
interval_timer.loadstore_contention.requests-out-of-order.c0,1144216
interval_timer.loadstore_contention.requests-out-of-order.c1,73896
interval_timer.loadstore_contention.requests-out-of-order.c2,70347
interval_timer.loadstore_contention.requests-out-of-order.c3,63016
interval_timer.loadstore_contention.requests-out-of-order.c4,71477
interval_timer.loadstore_contention.requests-out-of-order.c5,67150
interval_timer.loadstore_contention.requests-out-of-order.c6,92454
interval_timer.loadstore_contention.requests-out-of-order.c7,84320
interval_timer.loadstore_contention.requests-out-of-order.node0,1378494
interval_timer.loadstore_contention.requests-out-of-order.node1,288382
interval_timer.loadstore_contention.requests-out-of-order.total,1666876
interval_timer.loadstore_contention.requests-simultaneous.c0,827487
interval_timer.loadstore_contention.requests-simultaneous.c1,50414
interval_timer.loadstore_contention.requests-simultaneous.c2,48760
interval_timer.loadstore_contention.requests-simultaneous.c3,45429
interval_timer.loadstore_contention.requests-simultaneous.c4,49528
interval_timer.loadstore_contention.requests-simultaneous.c5,48426
interval_timer.loadstore_contention.requests-simultaneous.c6,56123
interval_timer.loadstore_contention.requests-simultaneous.c7,55621
interval_timer.loadstore_contention.requests-simultaneous.node0,981898
interval_timer.loadstore_contention.requests-simultaneous.node1,199890
interval_timer.loadstore_contention.requests-simultaneous.total,1181788
interval_timer.loadstore_contention.total-delay.c0,138423000000
interval_timer.loadstore_contention.total-delay.c1,2850000000
interval_timer.loadstore_contention.total-delay.c2,3777000000
interval_timer.loadstore_contention.total-delay.c3,2982250000
interval_timer.loadstore_contention.total-delay.c4,3879750000
interval_timer.loadstore_contention.total-delay.c5,3637000000
interval_timer.loadstore_contention.total-delay.c6,3613500000
interval_timer.loadstore_contention.total-delay.c7,6232750000
interval_timer.loadstore_contention.total-delay.node0,149693250000
interval_timer.loadstore_contention.total-delay.node1,15702000000
interval_timer.loadstore_contention.total-delay.total,165395250000
interval_timer.numBPredOverlapped.c0,496092
interval_timer.numBPredOverlapped.c1,442232
interval_timer.numBPredOverlapped.c2,443555
interval_timer.numBPredOverlapped.c3,441314
interval_timer.numBPredOverlapped.c4,444413
interval_timer.numBPredOverlapped.c5,442807
interval_timer.numBPredOverlapped.c6,443145
interval_timer.numBPredOverlapped.c7,441922
interval_timer.numBPredOverlapped.node0,1827205
interval_timer.numBPredOverlapped.node1,1768275
interval_timer.numBPredOverlapped.total,3595480
interval_timer.numDCacheOverlapped.c0,127729
interval_timer.numDCacheOverlapped.c1,17007
interval_timer.numDCacheOverlapped.c2,17385
interval_timer.numDCacheOverlapped.c3,16096
interval_timer.numDCacheOverlapped.c4,17044
interval_timer.numDCacheOverlapped.c5,16318
interval_timer.numDCacheOverlapped.c6,18133
interval_timer.numDCacheOverlapped.c7,18266
interval_timer.numDCacheOverlapped.node0,180291
interval_timer.numDCacheOverlapped.node1,67687
interval_timer.numDCacheOverlapped.total,247978
interval_timer.numHiddenLongerDCacheLatency.c0,1319
interval_timer.numHiddenLongerDCacheLatency.c1,163
interval_timer.numHiddenLongerDCacheLatency.c2,165
interval_timer.numHiddenLongerDCacheLatency.c3,158
interval_timer.numHiddenLongerDCacheLatency.c4,190
interval_timer.numHiddenLongerDCacheLatency.c5,171
interval_timer.numHiddenLongerDCacheLatency.c6,207
interval_timer.numHiddenLongerDCacheLatency.c7,210
interval_timer.numHiddenLongerDCacheLatency.node0,1881
interval_timer.numHiddenLongerDCacheLatency.node1,702
interval_timer.numHiddenLongerDCacheLatency.total,2583
interval_timer.numICacheOverlapped.c0,4265555
interval_timer.numICacheOverlapped.c1,3314053
interval_timer.numICacheOverlapped.c2,3320027
interval_timer.numICacheOverlapped.c3,3303437
interval_timer.numICacheOverlapped.c4,3333669
interval_timer.numICacheOverlapped.c5,3313403
interval_timer.numICacheOverlapped.c6,3324319
interval_timer.numICacheOverlapped.c7,3312550
interval_timer.numICacheOverlapped.node0,14243570
interval_timer.numICacheOverlapped.node1,13243443
interval_timer.numICacheOverlapped.total,27487013
interval_timer.numLongLatencyLoads.c0,19180
interval_timer.numLongLatencyLoads.c1,14894
interval_timer.numLongLatencyLoads.c2,14921
interval_timer.numLongLatencyLoads.c3,14846
interval_timer.numLongLatencyLoads.c4,14982
interval_timer.numLongLatencyLoads.c5,14891
interval_timer.numLongLatencyLoads.c6,14940
interval_timer.numLongLatencyLoads.c7,14887
interval_timer.numLongLatencyLoads.node0,64023
interval_timer.numLongLatencyLoads.node1,59518
interval_timer.numLongLatencyLoads.total,123541
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2269962
interval_timer.numTotalLongLatencyLoadLatency.c1,1151170
interval_timer.numTotalLongLatencyLoadLatency.c2,1151849
interval_timer.numTotalLongLatencyLoadLatency.c3,1147588
interval_timer.numTotalLongLatencyLoadLatency.c4,1152350
interval_timer.numTotalLongLatencyLoadLatency.c5,1146030
interval_timer.numTotalLongLatencyLoadLatency.c6,1149380
interval_timer.numTotalLongLatencyLoadLatency.c7,1147108
interval_timer.numTotalLongLatencyLoadLatency.node0,5723541
interval_timer.numTotalLongLatencyLoadLatency.node1,4591896
interval_timer.numTotalLongLatencyLoadLatency.total,10315437
interval_timer.outstandingLongLatencyCycles.c0,2328375
interval_timer.outstandingLongLatencyCycles.c1,1141554
interval_timer.outstandingLongLatencyCycles.c2,1142094
interval_timer.outstandingLongLatencyCycles.c3,1136007
interval_timer.outstandingLongLatencyCycles.c4,1144835
interval_timer.outstandingLongLatencyCycles.c5,1136497
interval_timer.outstandingLongLatencyCycles.c6,1145705
interval_timer.outstandingLongLatencyCycles.c7,1140388
interval_timer.outstandingLongLatencyCycles.node0,5761009
interval_timer.outstandingLongLatencyCycles.node1,4554446
interval_timer.outstandingLongLatencyCycles.total,10315455
interval_timer.outstandingLongLatencyInsns.c0,3982128
interval_timer.outstandingLongLatencyInsns.c1,1232354
interval_timer.outstandingLongLatencyInsns.c2,1228204
interval_timer.outstandingLongLatencyInsns.c3,1221983
interval_timer.outstandingLongLatencyInsns.c4,1221799
interval_timer.outstandingLongLatencyInsns.c5,1211767
interval_timer.outstandingLongLatencyInsns.c6,1224761
interval_timer.outstandingLongLatencyInsns.c7,1219397
interval_timer.outstandingLongLatencyInsns.node0,7656892
interval_timer.outstandingLongLatencyInsns.node1,4885501
interval_timer.outstandingLongLatencyInsns.total,12542393
interval_timer.totalHiddenDCacheLatency.c0,2202512
interval_timer.totalHiddenDCacheLatency.c1,145790
interval_timer.totalHiddenDCacheLatency.c2,143154
interval_timer.totalHiddenDCacheLatency.c3,135704
interval_timer.totalHiddenDCacheLatency.c4,134397
interval_timer.totalHiddenDCacheLatency.c5,127883
interval_timer.totalHiddenDCacheLatency.c6,144287
interval_timer.totalHiddenDCacheLatency.c7,141963
interval_timer.totalHiddenDCacheLatency.node0,2624350
interval_timer.totalHiddenDCacheLatency.node1,551340
interval_timer.totalHiddenDCacheLatency.total,3175690
interval_timer.totalHiddenLongerDCacheLatency.c0,27325
interval_timer.totalHiddenLongerDCacheLatency.c1,5635
interval_timer.totalHiddenLongerDCacheLatency.c2,5681
interval_timer.totalHiddenLongerDCacheLatency.c3,5965
interval_timer.totalHiddenLongerDCacheLatency.c4,4866
interval_timer.totalHiddenLongerDCacheLatency.c5,4453
interval_timer.totalHiddenLongerDCacheLatency.c6,4811
interval_timer.totalHiddenLongerDCacheLatency.c7,4875
interval_timer.totalHiddenLongerDCacheLatency.node0,42683
interval_timer.totalHiddenLongerDCacheLatency.node1,20928
interval_timer.totalHiddenLongerDCacheLatency.total,63611
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3439338
interval_timer.uop_branch.c1,1175748
interval_timer.uop_branch.c2,1203436
interval_timer.uop_branch.c3,1291437
interval_timer.uop_branch.c4,1198545
interval_timer.uop_branch.c5,1227981
interval_timer.uop_branch.c6,1012941
interval_timer.uop_branch.c7,1058235
interval_timer.uop_branch.node0,6854260
interval_timer.uop_branch.node1,4753401
interval_timer.uop_branch.total,11607661
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14944853
interval_timer.uop_generic.c1,2380744
interval_timer.uop_generic.c2,2433522
