metric,value
interval_timer.cpContr_store.c2,322544343457
interval_timer.cpContr_store.c3,387417098463
interval_timer.cpContr_store.c4,382781204993
interval_timer.cpContr_store.c5,391679380211
interval_timer.cpContr_store.c6,327294017705
interval_timer.cpContr_store.c7,395358063809
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,2926042118018
interval_timer.cpContr_store.total,2926042118018
interval_timer.cpiBase.c0,2235739582440
interval_timer.cpiBase.c1,2130188778900
interval_timer.cpiBase.c2,2122998331545
interval_timer.cpiBase.c3,2130567414885
interval_timer.cpiBase.c4,2128572416880
interval_timer.cpiBase.c5,2139964678215
interval_timer.cpiBase.c6,2128027417425
interval_timer.cpiBase.c7,2149626941280
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,17165685561570
interval_timer.cpiBase.total,17165685561570
interval_timer.cpiBranchPredictor.c0,116699883300
interval_timer.cpiBranchPredictor.c1,9985899105
interval_timer.cpiBranchPredictor.c2,9250445295
interval_timer.cpiBranchPredictor.c3,10960443585
interval_timer.cpiBranchPredictor.c4,13398168420
interval_timer.cpiBranchPredictor.c5,14162713110
interval_timer.cpiBranchPredictor.c6,14975439570
interval_timer.cpiBranchPredictor.c7,26220428325
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,215653420710
interval_timer.cpiBranchPredictor.total,215653420710
interval_timer.cpiDataCacheL1.c0,883635480
interval_timer.cpiDataCacheL1.c1,16363620
interval_timer.cpiDataCacheL1.c2,248181570
interval_timer.cpiDataCacheL1.c3,16363620
interval_timer.cpiDataCacheL1.c4,32727240
interval_timer.cpiDataCacheL1.c5,32727240
interval_timer.cpiDataCacheL1.c6,16363620
interval_timer.cpiDataCacheL1.c7,65454480
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,1311816870
interval_timer.cpiDataCacheL1.total,1311816870
interval_timer.cpiDataCacheL2.c0,537726735
interval_timer.cpiDataCacheL2.c1,424545030
interval_timer.cpiDataCacheL2.c2,229545225
interval_timer.cpiDataCacheL2.c3,619544835
interval_timer.cpiDataCacheL2.c4,281817900
interval_timer.cpiDataCacheL2.c5,671817510
interval_timer.cpiDataCacheL2.c6,832271895
interval_timer.cpiDataCacheL2.c7,783635580
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,4380904710
interval_timer.cpiDataCacheL2.total,4380904710
interval_timer.cpiDataCacheL3.c0,103636260
interval_timer.cpiDataCacheL3.c1,129545325
interval_timer.cpiDataCacheL3.c2,201817980
interval_timer.cpiDataCacheL3.c3,77727195
interval_timer.cpiDataCacheL3.c4,126818055
interval_timer.cpiDataCacheL3.c5,178636185
interval_timer.cpiDataCacheL3.c6,129545325
interval_timer.cpiDataCacheL3.c7,126818055
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,1074544380
interval_timer.cpiDataCacheL3.total,1074544380
interval_timer.cpiDataCacheL3_S.c0,772881954390
interval_timer.cpiDataCacheL3_S.c1,784196488530
interval_timer.cpiDataCacheL3_S.c2,788832847530
interval_timer.cpiDataCacheL3_S.c3,777206040975
interval_timer.cpiDataCacheL3_S.c4,775496497230
interval_timer.cpiDataCacheL3_S.c5,761333784120
interval_timer.cpiDataCacheL3_S.c6,770537411280
interval_timer.cpiDataCacheL3_S.c7,735709718835
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,6166194742890
interval_timer.cpiDataCacheL3_S.total,6166194742890
interval_timer.cpiDataCachedram-local.c0,90366273270
interval_timer.cpiDataCachedram-local.c1,859544595
interval_timer.cpiDataCachedram-local.c2,910453635
interval_timer.cpiDataCachedram-local.c3,1428180390
interval_timer.cpiDataCachedram-local.c4,1218635145
interval_timer.cpiDataCachedram-local.c5,1036817145
interval_timer.cpiDataCachedram-local.c6,1354089555
interval_timer.cpiDataCachedram-local.c7,1474089435
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,98648083170
interval_timer.cpiDataCachedram-local.total,98648083170
interval_timer.cpiInstructionCacheL2,254999745
interval_timer.cpiInstructionCacheL3.c0,504090405
interval_timer.cpiInstructionCacheL3.c1,296363340
interval_timer.cpiInstructionCacheL3.c2,287726985
interval_timer.cpiInstructionCacheL3.c3,272727000
interval_timer.cpiInstructionCacheL3.c4,274545180
interval_timer.cpiInstructionCacheL3.c5,263181555
interval_timer.cpiInstructionCacheL3.c6,197727075
interval_timer.cpiInstructionCacheL3.c7,274090635
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,2370452175
interval_timer.cpiInstructionCacheL3.total,2370452175
interval_timer.cpiInstructionCachedram-local.c0,56059489395
interval_timer.cpiInstructionCachedram-local.c1,95908995
interval_timer.cpiInstructionCachedram-local.c2,36818145
interval_timer.cpiInstructionCachedram-local.c3,104545350
interval_timer.cpiInstructionCachedram-local.c4,144090765
interval_timer.cpiInstructionCachedram-local.c5,169999830
interval_timer.cpiInstructionCachedram-local.c6,36818145
interval_timer.cpiInstructionCachedram-local.c7,94545360
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,56742215985
interval_timer.cpiInstructionCachedram-local.total,56742215985
interval_timer.cpiSerialization,103636260
interval_timer.detailed-cpiBase-DispatchRate.c0,3940954
interval_timer.detailed-cpiBase-DispatchRate.c1,3713653
interval_timer.detailed-cpiBase-DispatchRate.c2,3685677
interval_timer.detailed-cpiBase-DispatchRate.c3,4588579
interval_timer.detailed-cpiBase-DispatchRate.c4,4577902
interval_timer.detailed-cpiBase-DispatchRate.c5,4605752
interval_timer.detailed-cpiBase-DispatchRate.c6,3747642
interval_timer.detailed-cpiBase-DispatchRate.c7,4632118
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,33492277
interval_timer.detailed-cpiBase-DispatchRate.total,33492277
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,506743
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,515075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,492801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,98674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,104962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,102175
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,452029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,97066
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,2369525
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2369525
interval_timer.detailed-cpiBase-DispatchWidth.c0,470935
interval_timer.detailed-cpiBase-DispatchWidth.c1,457692
interval_timer.detailed-cpiBase-DispatchWidth.c2,492123
interval_timer.detailed-cpiBase-DispatchWidth.c6,481994
interval_timer.detailed-cpiBase-DispatchWidth.node0,0
interval_timer.detailed-cpiBase-DispatchWidth.node1,1902744
interval_timer.detailed-cpiBase-DispatchWidth.total,1902744
interval_timer.loadstore_contention.num-requests.c0,1184912
interval_timer.loadstore_contention.num-requests.c1,1113100
interval_timer.loadstore_contention.num-requests.c2,1104060
interval_timer.loadstore_contention.num-requests.c3,1231185
interval_timer.loadstore_contention.num-requests.c4,1223126
interval_timer.loadstore_contention.num-requests.c5,1228267
interval_timer.loadstore_contention.num-requests.c6,1076809
interval_timer.loadstore_contention.num-requests.c7,1235673
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,9397132
interval_timer.loadstore_contention.num-requests.total,9397132
interval_timer.loadstore_contention.requests-out-of-order.c0,847810
interval_timer.loadstore_contention.requests-out-of-order.c1,798702
interval_timer.loadstore_contention.requests-out-of-order.c2,789667
interval_timer.loadstore_contention.requests-out-of-order.c3,789905
interval_timer.loadstore_contention.requests-out-of-order.c4,785856
interval_timer.loadstore_contention.requests-out-of-order.c5,784567
interval_timer.loadstore_contention.requests-out-of-order.c6,763501
interval_timer.loadstore_contention.requests-out-of-order.c7,783141
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,6343149
interval_timer.loadstore_contention.requests-out-of-order.total,6343149
interval_timer.loadstore_contention.requests-simultaneous.c0,45558
interval_timer.loadstore_contention.requests-simultaneous.c1,21227
interval_timer.loadstore_contention.requests-simultaneous.c2,19395
interval_timer.loadstore_contention.requests-simultaneous.c3,21215
interval_timer.loadstore_contention.requests-simultaneous.c4,22540
interval_timer.loadstore_contention.requests-simultaneous.c5,23065
interval_timer.loadstore_contention.requests-simultaneous.c6,19999
interval_timer.loadstore_contention.requests-simultaneous.c7,24850
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,197849
interval_timer.loadstore_contention.requests-simultaneous.total,197849
interval_timer.loadstore_contention.total-delay.c0,3164542290
interval_timer.loadstore_contention.total-delay.c1,4060905030
interval_timer.loadstore_contention.total-delay.c2,5404540050
interval_timer.loadstore_contention.total-delay.c3,18424072485
interval_timer.loadstore_contention.total-delay.c4,20281797900
interval_timer.loadstore_contention.total-delay.c5,21629523825
interval_timer.loadstore_contention.total-delay.c6,5198631165
interval_timer.loadstore_contention.total-delay.c7,21947250780
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,100111263525
interval_timer.loadstore_contention.total-delay.total,100111263525
interval_timer.numBPredOverlapped.c0,640344
interval_timer.numBPredOverlapped.c1,616798
interval_timer.numBPredOverlapped.c2,621646
interval_timer.numBPredOverlapped.c3,843533
interval_timer.numBPredOverlapped.c4,840053
interval_timer.numBPredOverlapped.c5,825669
interval_timer.numBPredOverlapped.c6,604255
interval_timer.numBPredOverlapped.c7,789829
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,5782127
interval_timer.numBPredOverlapped.total,5782127
interval_timer.numDCacheOverlapped.c0,298379
interval_timer.numDCacheOverlapped.c1,227762
interval_timer.numDCacheOverlapped.c2,231725
interval_timer.numDCacheOverlapped.c3,247347
interval_timer.numDCacheOverlapped.c4,248528
interval_timer.numDCacheOverlapped.c5,260594
interval_timer.numDCacheOverlapped.c6,255592
interval_timer.numDCacheOverlapped.c7,256396
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,2026323
interval_timer.numDCacheOverlapped.total,2026323
interval_timer.numHiddenLongerDCacheLatency.c0,2129
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.c2,15
interval_timer.numHiddenLongerDCacheLatency.c3,34
interval_timer.numHiddenLongerDCacheLatency.c4,20
interval_timer.numHiddenLongerDCacheLatency.c5,47
interval_timer.numHiddenLongerDCacheLatency.c6,27
interval_timer.numHiddenLongerDCacheLatency.c7,55
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,2368
interval_timer.numHiddenLongerDCacheLatency.total,2368
interval_timer.numICacheOverlapped.c0,5966072
interval_timer.numICacheOverlapped.c1,5712184
interval_timer.numICacheOverlapped.c2,5748637
interval_timer.numICacheOverlapped.c3,7798370
interval_timer.numICacheOverlapped.c4,7774249
interval_timer.numICacheOverlapped.c5,7638272
interval_timer.numICacheOverlapped.c6,5622148
interval_timer.numICacheOverlapped.c7,7385682
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,53645614
interval_timer.numICacheOverlapped.total,53645614
interval_timer.numLongLatencyLoads.c0,23439
interval_timer.numLongLatencyLoads.c1,22434
interval_timer.numLongLatencyLoads.c2,22573
interval_timer.numLongLatencyLoads.c3,22257
interval_timer.numLongLatencyLoads.c4,22189
interval_timer.numLongLatencyLoads.c5,21802
interval_timer.numLongLatencyLoads.c6,22086
interval_timer.numLongLatencyLoads.c7,21080
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,177860
interval_timer.numLongLatencyLoads.total,177860
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,1902503
interval_timer.numTotalLongLatencyLoadLatency.c1,1728380
interval_timer.numTotalLongLatencyLoadLatency.c2,1738932
interval_timer.numTotalLongLatencyLoadLatency.c3,1714567
interval_timer.numTotalLongLatencyLoadLatency.c4,1709746
interval_timer.numTotalLongLatencyLoadLatency.c5,1679160
interval_timer.numTotalLongLatencyLoadLatency.c6,1700315
interval_timer.numTotalLongLatencyLoadLatency.c7,1623953
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,13797556
interval_timer.numTotalLongLatencyLoadLatency.total,13797556
interval_timer.outstandingLongLatencyCycles.c0,2094758
interval_timer.outstandingLongLatencyCycles.c1,1871001
interval_timer.outstandingLongLatencyCycles.c2,1896922
interval_timer.outstandingLongLatencyCycles.c3,1937108
interval_timer.outstandingLongLatencyCycles.c4,1933209
interval_timer.outstandingLongLatencyCycles.c5,1920245
interval_timer.outstandingLongLatencyCycles.c6,1864699
interval_timer.outstandingLongLatencyCycles.c7,1877286
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,15395228
interval_timer.outstandingLongLatencyCycles.total,15395228
interval_timer.outstandingLongLatencyInsns.c0,3163264
interval_timer.outstandingLongLatencyInsns.c1,2161313
interval_timer.outstandingLongLatencyInsns.c2,2179826
interval_timer.outstandingLongLatencyInsns.c3,2279019
interval_timer.outstandingLongLatencyInsns.c4,2273207
interval_timer.outstandingLongLatencyInsns.c5,2274659
interval_timer.outstandingLongLatencyInsns.c6,2184004
interval_timer.outstandingLongLatencyInsns.c7,2242520
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,18757812
interval_timer.outstandingLongLatencyInsns.total,18757812
interval_timer.totalHiddenDCacheLatency.c0,2420664
interval_timer.totalHiddenDCacheLatency.c1,1325153
interval_timer.totalHiddenDCacheLatency.c2,1348901
interval_timer.totalHiddenDCacheLatency.c3,1527577
interval_timer.totalHiddenDCacheLatency.c4,1531407
interval_timer.totalHiddenDCacheLatency.c5,1609883
interval_timer.totalHiddenDCacheLatency.c6,1485073
interval_timer.totalHiddenDCacheLatency.c7,1615105
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,12863763
interval_timer.totalHiddenDCacheLatency.total,12863763
interval_timer.totalHiddenLongerDCacheLatency.c0,13743
interval_timer.totalHiddenLongerDCacheLatency.c1,1590
interval_timer.totalHiddenLongerDCacheLatency.c2,488
interval_timer.totalHiddenLongerDCacheLatency.c3,1280
interval_timer.totalHiddenLongerDCacheLatency.c4,676
interval_timer.totalHiddenLongerDCacheLatency.c5,1695
interval_timer.totalHiddenLongerDCacheLatency.c6,890
interval_timer.totalHiddenLongerDCacheLatency.c7,1965
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,22327
interval_timer.totalHiddenLongerDCacheLatency.total,22327
interval_timer.totalSerializationLatency,228
interval_timer.uop_branch.c0,661002
interval_timer.uop_branch.c1,622846
interval_timer.uop_branch.c2,617468
interval_timer.uop_branch.c3,873620
interval_timer.uop_branch.c4,869056
interval_timer.uop_branch.c5,871251
interval_timer.uop_branch.c6,601039
interval_timer.uop_branch.c7,867381
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,5983663
interval_timer.uop_branch.total,5983663
interval_timer.uop_fp_addsub.c0,221257
interval_timer.uop_fp_addsub.c1,221349
interval_timer.uop_fp_addsub.c2,221355
interval_timer.uop_fp_addsub.c3,221361
interval_timer.uop_fp_addsub.c4,221361
interval_timer.uop_fp_addsub.c5,221367
interval_timer.uop_fp_addsub.c6,221367
interval_timer.uop_fp_addsub.c7,221373
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,1770790
interval_timer.uop_fp_addsub.total,1770790
interval_timer.uop_fp_muldiv.c0,434250
interval_timer.uop_fp_muldiv.c1,434453
interval_timer.uop_fp_muldiv.c2,434466
interval_timer.uop_fp_muldiv.c3,434479
interval_timer.uop_fp_muldiv.c4,434479
interval_timer.uop_fp_muldiv.c5,434492
interval_timer.uop_fp_muldiv.c6,434492
interval_timer.uop_fp_muldiv.c7,434505
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,3475616
interval_timer.uop_fp_muldiv.total,3475616
interval_timer.uop_generic.c0,2871176
interval_timer.uop_generic.c1,2710645
interval_timer.uop_generic.c2,2700206
interval_timer.uop_generic.c3,3225854
interval_timer.uop_generic.c4,3216052
interval_timer.uop_generic.c5,3237754
interval_timer.uop_generic.c6,2677203
interval_timer.uop_generic.c7,3224511
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,23863401
interval_timer.uop_generic.total,23863401
interval_timer.uop_load.c0,1483357
interval_timer.uop_load.c1,1340898
interval_timer.uop_load.c2,1335821
interval_timer.uop_load.c3,1478582
interval_timer.uop_load.c4,1471704
interval_timer.uop_load.c5,1488911
interval_timer.uop_load.c6,1332437
interval_timer.uop_load.c7,1492119
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,11423829
interval_timer.uop_load.total,11423829
interval_timer.uop_store.c0,677963
interval_timer.uop_store.c1,561014
interval_timer.uop_store.c2,558332
interval_timer.uop_store.c3,562842
interval_timer.uop_store.c4,559971
interval_timer.uop_store.c5,566082
interval_timer.uop_store.c6,552779
interval_timer.uop_store.c7,565371
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,4604354
interval_timer.uop_store.total,4604354
interval_timer.uops_pause.c0,848
interval_timer.uops_pause.c1,43319
interval_timer.uops_pause.c2,42092
interval_timer.uops_pause.c3,167139
interval_timer.uops_pause.c4,166554
interval_timer.uops_pause.c5,165617
interval_timer.uops_pause.c6,35841
interval_timer.uops_pause.c7,167385
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,788795
interval_timer.uops_pause.total,788795
interval_timer.uops_total.c0,6349005
interval_timer.uops_total.c1,5891205
interval_timer.uops_total.c2,5867648
interval_timer.uops_total.c3,6796738
interval_timer.uops_total.c4,6772623
interval_timer.uops_total.c5,6819857
interval_timer.uops_total.c6,5819317
interval_timer.uops_total.c7,6805260
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,51121653
interval_timer.uops_total.total,51121653
interval_timer.uops_x87,3
itlb.access.c0,448235
itlb.access.c1,374994
itlb.access.c2,364132
itlb.access.c3,354824
itlb.access.c4,344530
itlb.access.c5,334069
itlb.access.c6,321798
itlb.access.c7,304872
itlb.access.node0,0
itlb.access.node1,2847454
itlb.access.total,2847454
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.c2,21
itlb.miss.c3,23
itlb.miss.c4,23
itlb.miss.c5,23
itlb.miss.c6,21
itlb.miss.c7,23
itlb.miss.node0,0
itlb.miss.node1,288
itlb.miss.total,288
itlb_cache.access-mru-0.c0,447735
itlb_cache.access-mru-0.c1,374964
itlb_cache.access-mru-0.c2,364104
itlb_cache.access-mru-0.c3,354796
itlb_cache.access-mru-0.c4,344498
itlb_cache.access-mru-0.c5,334037
itlb_cache.access-mru-0.c6,321770
itlb_cache.access-mru-0.c7,304840
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,2846744
itlb_cache.access-mru-0.total,2846744
itlb_cache.access-mru-1.c0,302
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.c2,7
itlb_cache.access-mru-1.c3,5
itlb_cache.access-mru-1.c4,9
itlb_cache.access-mru-1.c5,9
itlb_cache.access-mru-1.c6,7
itlb_cache.access-mru-1.c7,9
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,355
itlb_cache.access-mru-1.total,355
itlb_cache.access-mru-2,54
itlb_cache.access-mru-3,13
performance_model.cpiStartTime.c1,348306957720
performance_model.cpiStartTime.c2,351504227250
performance_model.cpiStartTime.c3,353247407325
performance_model.cpiStartTime.c4,354954678345
performance_model.cpiStartTime.c5,356686040250
performance_model.cpiStartTime.c6,358393311270
performance_model.cpiStartTime.c7,360124673175
performance_model.cpiStartTime.node0,0
performance_model.cpiStartTime.node1,2483217295335
performance_model.cpiStartTime.total,2483217295335
performance_model.cpiSyncSyscall,315032985
performance_model.elapsed_time.c0,3274449940665
performance_model.elapsed_time.c1,3274500395160
performance_model.elapsed_time.c2,3274500395160
performance_model.elapsed_time.c3,3274500395160
performance_model.elapsed_time.c4,3274500395160
performance_model.elapsed_time.c5,3274500395160
performance_model.elapsed_time.c6,3274500395160
performance_model.elapsed_time.c7,3274500395160
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,26195952706785
performance_model.elapsed_time.total,26195952706785
performance_model.idle_elapsed_time.c0,315032985
performance_model.idle_elapsed_time.c1,348306957720
performance_model.idle_elapsed_time.c2,351504227250
performance_model.idle_elapsed_time.c3,353247407325
performance_model.idle_elapsed_time.c4,354954678345
performance_model.idle_elapsed_time.c5,356686040250
performance_model.idle_elapsed_time.c6,358393311270
performance_model.idle_elapsed_time.c7,360124673175
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,2483532328320
performance_model.idle_elapsed_time.total,2483532328320
performance_model.instruction_count.c0,5648891
performance_model.instruction_count.c1,5300795
performance_model.instruction_count.c2,5277372
performance_model.instruction_count.c3,6183284
performance_model.instruction_count.c4,6164140
performance_model.instruction_count.c5,6195868
performance_model.instruction_count.c6,5205507
performance_model.instruction_count.c7,6160725
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,46136582
performance_model.instruction_count.total,46136582
stlb.access.c0,8565
stlb.access.c1,6706
stlb.access.c2,6890
stlb.access.c3,6572
stlb.access.c4,6618
stlb.access.c5,6933
stlb.access.c6,6102
stlb.access.c7,6255
stlb.access.node0,0
stlb.access.node1,54641
stlb.access.total,54641
stlb.miss.c0,569
stlb.miss.c1,275
stlb.miss.c2,236
stlb.miss.c3,273
stlb.miss.c4,232
stlb.miss.c5,290
stlb.miss.c6,255
stlb.miss.c7,300
stlb.miss.node0,0
stlb.miss.node1,2430
stlb.miss.total,2430
stlb_cache.access-mru-0.c0,367
stlb_cache.access-mru-0.c1,331
stlb_cache.access-mru-0.c2,331
stlb_cache.access-mru-0.c3,302
stlb_cache.access-mru-0.c4,343
stlb_cache.access-mru-0.c5,307
stlb_cache.access-mru-0.c6,384
stlb_cache.access-mru-0.c7,228
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,2593
stlb_cache.access-mru-0.total,2593
stlb_cache.access-mru-1.c0,7281
stlb_cache.access-mru-1.c1,5794
stlb_cache.access-mru-1.c2,6000
stlb_cache.access-mru-1.c3,5649
stlb_cache.access-mru-1.c4,5755
stlb_cache.access-mru-1.c5,5948
stlb_cache.access-mru-1.c6,5165
stlb_cache.access-mru-1.c7,5597
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,47189
stlb_cache.access-mru-1.total,47189
stlb_cache.access-mru-2.c0,219
stlb_cache.access-mru-2.c1,192
stlb_cache.access-mru-2.c2,109
stlb_cache.access-mru-2.c3,261
stlb_cache.access-mru-2.c4,129
stlb_cache.access-mru-2.c5,133
stlb_cache.access-mru-2.c6,193
stlb_cache.access-mru-2.c7,121
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,1357
stlb_cache.access-mru-2.total,1357
stlb_cache.access-mru-3.c0,129
stlb_cache.access-mru-3.c1,114
stlb_cache.access-mru-3.c2,214
stlb_cache.access-mru-3.c3,87
stlb_cache.access-mru-3.c4,159
stlb_cache.access-mru-3.c5,255
stlb_cache.access-mru-3.c6,105
stlb_cache.access-mru-3.c7,9
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,1072
stlb_cache.access-mru-3.total,1072
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,715767250682
thread.bottle_contrib_time.c1,367782533732
thread.bottle_contrib_time.c2,366183898967
thread.bottle_contrib_time.c3,365602838942
thread.bottle_contrib_time.c4,365176021187
thread.bottle_contrib_time.c5,364829748806
thread.bottle_contrib_time.c6,364545203636
thread.bottle_contrib_time.c7,364297866221
thread.bottle_contrib_time.node0,0
thread.bottle_contrib_time.node1,3274185362173
thread.bottle_contrib_time.total,3274185362173
thread.bottle_runtime_time.c0,3274134907680
thread.bottle_runtime_time.c1,2926193437440
thread.bottle_runtime_time.c2,2922996167910
thread.bottle_runtime_time.c3,2921252987835
thread.bottle_runtime_time.c4,2919545716815
thread.bottle_runtime_time.c5,2917814354910
thread.bottle_runtime_time.c6,2916107083890
thread.bottle_runtime_time.c7,2914375721985
thread.bottle_runtime_time.node0,0
thread.bottle_runtime_time.node1,23712420378465
thread.bottle_runtime_time.total,23712420378465
thread.elapsed_time.c0,3274400000000
thread.elapsed_time.c1,2926193042280
thread.elapsed_time.c2,2922995772750
thread.elapsed_time.c3,2921252592675
thread.elapsed_time.c4,2919545321655
thread.elapsed_time.c5,2917813959750
thread.elapsed_time.c6,2916106688730
thread.elapsed_time.c7,2914375326825
thread.elapsed_time.node0,0
thread.elapsed_time.node1,23712682704665
thread.elapsed_time.total,23712682704665
thread.instruction_count.c0,5648656
thread.instruction_count.c1,5300795
thread.instruction_count.c2,5277372
thread.instruction_count.c3,6183284
thread.instruction_count.c4,6164140
thread.instruction_count.c5,6195868
thread.instruction_count.c6,5205507
thread.instruction_count.c7,6160725
thread.instruction_count.node0,0
thread.instruction_count.node1,46136347
thread.instruction_count.total,46136347
thread.instructions_by_core[0],5648656
thread.instructions_by_core[1],5300795
thread.instructions_by_core[2],5277372
thread.instructions_by_core[3],6183284
thread.instructions_by_core[4],6164140
thread.instructions_by_core[5],6195868
thread.instructions_by_core[6],5205507
thread.instructions_by_core[7],6160725
thread.nonidle_elapsed_time.c0,3274093998630
thread.nonidle_elapsed_time.c1,2926193437440
thread.nonidle_elapsed_time.c2,2922996167910
thread.nonidle_elapsed_time.c3,2921252987835
thread.nonidle_elapsed_time.c4,2919545716815
thread.nonidle_elapsed_time.c5,2917814354910
thread.nonidle_elapsed_time.c6,2916107083890
thread.nonidle_elapsed_time.c7,2914375721985
thread.nonidle_elapsed_time.node0,0
thread.nonidle_elapsed_time.node1,23712379469415
thread.nonidle_elapsed_time.total,23712379469415
thread.time_by_core[0],3274093998630
thread.time_by_core[1],2926193437440
thread.time_by_core[2],2922996167910
thread.time_by_core[3],2921252987835
thread.time_by_core[4],2919545716815
thread.time_by_core[5],2917814354910
thread.time_by_core[6],2916107083890
thread.time_by_core[7],2914375721985
thread.unscheduled_time,315032985
thread.waiting_cost,1580526440
time.walltime,1783600533802633
