metric,value
core.bbv-8.c4,169491586041
core.bbv-8.c5,167581973398
core.bbv-8.c6,168286335600
core.bbv-8.c7,165034445089
core.bbv-8.node0,667119063643
core.bbv-8.node1,660233080686
core.bbv-8.total,1327352144329
core.bbv-9.c0,196335219595
core.bbv-9.c1,176792173731
core.bbv-9.c2,173794873677
core.bbv-9.c3,171100089732
core.bbv-9.c4,175899918227
core.bbv-9.c5,174704622022
core.bbv-9.c6,174907639374
core.bbv-9.c7,172824469097
core.bbv-9.node0,720937650873
core.bbv-9.node1,695421354582
core.bbv-9.total,1416359005455
core.instructions.c0,5527521
core.instructions.c1,5979758
core.instructions.c2,5917485
core.instructions.c3,5830978
core.instructions.c4,6061938
core.instructions.c5,6001520
core.instructions.c6,6028582
core.instructions.c7,5952808
core.instructions.node0,23535526
core.instructions.node1,23765064
core.instructions.total,47300590
directory.entries-allocated.c0,198448
directory.entries-allocated.c4,198096
directory.entries-allocated.node0,396544
directory.entries-allocated.node1,0
directory.entries-allocated.total,396544
dram-queue.num-requests.c0,13905
dram-queue.num-requests.c4,13875
dram-queue.num-requests.node0,27780
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27780
dram-queue.total-queue-delay.c0,5423016826450
dram-queue.total-queue-delay.c4,5440753697420
dram-queue.total-queue-delay.node0,10863770523870
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,10863770523870
dram-queue.total-time-used.c0,17398214100
dram-queue.total-time-used.c4,17360677500
dram-queue.total-time-used.node0,34758891600
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34758891600
dram.reads.c0,13905
dram.reads.c4,13875
dram.reads.node0,27780
dram.reads.node1,0
dram.reads.total,27780
dram.total-access-latency.c0,6274715040550
dram.total-access-latency.c4,6290614374920
dram.total-access-latency.node0,12565329415470
dram.total-access-latency.node1,0
dram.total-access-latency.total,12565329415470
dram.total-queueing-delay.c0,5423016826450
dram.total-queueing-delay.c4,5440753697420
dram.total-queueing-delay.node0,10863770523870
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,10863770523870
dtlb.access.c0,2831962
dtlb.access.c1,2542413
dtlb.access.c2,2521525
dtlb.access.c3,2506630
dtlb.access.c4,2532536
dtlb.access.c5,2519122
dtlb.access.c6,2524029
dtlb.access.c7,2509824
dtlb.access.node0,10410052
dtlb.access.node1,10077989
dtlb.access.total,20488041
dtlb.miss.c0,2019
dtlb.miss.c1,365
dtlb.miss.c2,364
dtlb.miss.c3,427
dtlb.miss.c4,348
dtlb.miss.c5,374
dtlb.miss.c6,347
dtlb.miss.c7,256
dtlb.miss.node0,3078
dtlb.miss.node1,1422
dtlb.miss.total,4500
dtlb_cache.access-mru-0.c0,2722202
dtlb_cache.access-mru-0.c1,2441724
dtlb_cache.access-mru-0.c2,2432988
dtlb_cache.access-mru-0.c3,2420865
dtlb_cache.access-mru-0.c4,2448379
dtlb_cache.access-mru-0.c5,2427228
dtlb_cache.access-mru-0.c6,2427924
dtlb_cache.access-mru-0.c7,2429935
dtlb_cache.access-mru-0.node0,10031493
dtlb_cache.access-mru-0.node1,9719752
dtlb_cache.access-mru-0.total,19751245
dtlb_cache.access-mru-1.c0,101470
dtlb_cache.access-mru-1.c1,99431
dtlb_cache.access-mru-1.c2,87519
dtlb_cache.access-mru-1.c3,84512
dtlb_cache.access-mru-1.c4,83040
dtlb_cache.access-mru-1.c5,90696
dtlb_cache.access-mru-1.c6,95016
dtlb_cache.access-mru-1.c7,78684
dtlb_cache.access-mru-1.node0,367045
dtlb_cache.access-mru-1.node1,353323
dtlb_cache.access-mru-1.total,720368
dtlb_cache.access-mru-2.c0,4380
dtlb_cache.access-mru-2.c1,607
dtlb_cache.access-mru-2.c2,357
dtlb_cache.access-mru-2.c3,631
dtlb_cache.access-mru-2.c4,548
dtlb_cache.access-mru-2.c5,565
dtlb_cache.access-mru-2.c6,481
dtlb_cache.access-mru-2.c7,617
dtlb_cache.access-mru-2.node0,5766
dtlb_cache.access-mru-2.node1,2420
dtlb_cache.access-mru-2.total,8186
dtlb_cache.access-mru-3.c0,1891
dtlb_cache.access-mru-3.c1,286
dtlb_cache.access-mru-3.c2,297
dtlb_cache.access-mru-3.c3,195
dtlb_cache.access-mru-3.c4,221
dtlb_cache.access-mru-3.c5,259
dtlb_cache.access-mru-3.c6,261
dtlb_cache.access-mru-3.c7,332
dtlb_cache.access-mru-3.node0,2670
dtlb_cache.access-mru-3.node1,1072
dtlb_cache.access-mru-3.total,3742
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,375
futex.futex_wake_count.c1,51
futex.futex_wake_count.c2,72
futex.futex_wake_count.c3,79
futex.futex_wake_count.c4,50
futex.futex_wake_count.c5,52
futex.futex_wake_count.c6,55
futex.futex_wake_count.c7,47
futex.futex_wake_count.node0,552
futex.futex_wake_count.node1,229
futex.futex_wake_count.total,781
interval_timer.cpContr_branch.c0,140541279300
interval_timer.cpContr_branch.c1,336919047939
interval_timer.cpContr_branch.c2,331615105401
interval_timer.cpContr_branch.c3,315642597221
interval_timer.cpContr_branch.c4,360346583093
interval_timer.cpContr_branch.c5,351973936942
interval_timer.cpContr_branch.c6,357176186307
interval_timer.cpContr_branch.c7,342666098172
interval_timer.cpContr_branch.node0,1189679154101
interval_timer.cpContr_branch.node1,1347201680274
interval_timer.cpContr_branch.total,2536880834375
interval_timer.cpContr_fp_addsub.c0,323937471132
interval_timer.cpContr_fp_addsub.c1,325715704825
interval_timer.cpContr_fp_addsub.c2,332243085787
interval_timer.cpContr_fp_addsub.c3,337629016031
interval_timer.cpContr_fp_addsub.c4,329474518110
interval_timer.cpContr_fp_addsub.c5,328247546120
interval_timer.cpContr_fp_addsub.c6,327334537130
interval_timer.cpContr_fp_addsub.c7,332645100814
interval_timer.cpContr_fp_addsub.node0,1312989612159
interval_timer.cpContr_fp_addsub.node1,1324237367790
interval_timer.cpContr_fp_addsub.total,2637226979949
interval_timer.cpContr_fp_muldiv.c0,39304884176
interval_timer.cpContr_fp_muldiv.c1,36884636268
interval_timer.cpContr_fp_muldiv.c2,40486782320
interval_timer.cpContr_fp_muldiv.c3,41389194925
interval_timer.cpContr_fp_muldiv.c4,40138481623
interval_timer.cpContr_fp_muldiv.c5,39498376405
interval_timer.cpContr_fp_muldiv.c6,39554923700
interval_timer.cpContr_fp_muldiv.c7,40331776168
interval_timer.cpContr_fp_muldiv.node0,159485071819
interval_timer.cpContr_fp_muldiv.node1,158103983766
interval_timer.cpContr_fp_muldiv.total,317589055585
interval_timer.cpContr_generic.c0,205084148085
interval_timer.cpContr_generic.c1,120923389052
interval_timer.cpContr_generic.c2,119667342994
interval_timer.cpContr_generic.c3,119543190512
interval_timer.cpContr_generic.c4,118014794648
interval_timer.cpContr_generic.c5,116707885644
interval_timer.cpContr_generic.c6,115861207970
interval_timer.cpContr_generic.c7,116577602900
interval_timer.cpContr_generic.node0,558627493697
interval_timer.cpContr_generic.node1,473752068108
interval_timer.cpContr_generic.total,1032379561805
interval_timer.cpContr_load_l1.c0,257779312955
interval_timer.cpContr_load_l1.c1,160445471017
interval_timer.cpContr_load_l1.c2,164619352625
interval_timer.cpContr_load_l1.c3,170192611163
interval_timer.cpContr_load_l1.c4,161928525122
interval_timer.cpContr_load_l1.c5,159890521187
interval_timer.cpContr_load_l1.c6,159862536113
interval_timer.cpContr_load_l1.c7,165094211979
interval_timer.cpContr_load_l1.node0,744189726815
interval_timer.cpContr_load_l1.node1,655622815346
interval_timer.cpContr_load_l1.total,1399812542161
interval_timer.cpContr_load_l2.c0,39175298693
interval_timer.cpContr_load_l2.c1,19120936545
interval_timer.cpContr_load_l2.c2,18292803560
interval_timer.cpContr_load_l2.c3,18872274102
interval_timer.cpContr_load_l2.c4,18114966107
interval_timer.cpContr_load_l2.c5,18106709952
interval_timer.cpContr_load_l2.c6,18148431913
interval_timer.cpContr_load_l2.c7,18593825784
interval_timer.cpContr_load_l2.node0,93731500273
interval_timer.cpContr_load_l2.node1,74693746383
interval_timer.cpContr_load_l2.total,168425246656
interval_timer.cpContr_load_l3.c0,12581690
interval_timer.cpContr_load_l3.c2,4306953
interval_timer.cpContr_load_l3.c4,195911963
interval_timer.cpContr_load_l3.c5,63390450
interval_timer.cpContr_load_l3.c6,31954553
interval_timer.cpContr_load_l3.c7,50851741
interval_timer.cpContr_load_l3.node0,244755159
interval_timer.cpContr_load_l3.node1,114242191
interval_timer.cpContr_load_l3.total,358997350
interval_timer.cpContr_load_other.c0,2683859
interval_timer.cpContr_load_other.c1,1960216
interval_timer.cpContr_load_other.c2,11765679
interval_timer.cpContr_load_other.c3,26127568
interval_timer.cpContr_load_other.c4,197071422
interval_timer.cpContr_load_other.c5,223863498
interval_timer.cpContr_load_other.c6,266323237
interval_timer.cpContr_load_other.c7,146387733
interval_timer.cpContr_load_other.node0,477844197
interval_timer.cpContr_load_other.node1,398339015
interval_timer.cpContr_load_other.total,876183212
interval_timer.cpContr_port015.c0,56463974995
interval_timer.cpContr_port015.c1,44790267033
interval_timer.cpContr_port015.c2,43186173350
interval_timer.cpContr_port015.c3,43599405633
interval_timer.cpContr_port015.c4,44383195184
interval_timer.cpContr_port015.c5,44037385771
interval_timer.cpContr_port015.c6,43715495270
interval_timer.cpContr_port015.c7,44368827548
interval_timer.cpContr_port015.node0,187748838799
interval_timer.cpContr_port015.node1,176795885985
interval_timer.cpContr_port015.total,364544724784
interval_timer.cpContr_port1.c0,12298772743
interval_timer.cpContr_port1.c1,12322135098
interval_timer.cpContr_port1.c2,12165405353
interval_timer.cpContr_port1.c3,12161298495
interval_timer.cpContr_port1.c4,12181813295
interval_timer.cpContr_port1.c5,12180025959
interval_timer.cpContr_port1.c6,12174384277
interval_timer.cpContr_port1.c7,12286724071
interval_timer.cpContr_port1.node0,48820375668
interval_timer.cpContr_port1.node1,48950183623
interval_timer.cpContr_port1.total,97770559291
interval_timer.cpContr_port2.c0,1145184751270
interval_timer.cpContr_port2.c1,1067869088830
interval_timer.cpContr_port2.c2,1061287794501
interval_timer.cpContr_port2.c3,1051782054059
interval_timer.cpContr_port2.c4,1055029986145
interval_timer.cpContr_port2.c5,1052916633778
interval_timer.cpContr_port2.c6,1052990388728
interval_timer.cpContr_port2.c7,1045610056572
interval_timer.cpContr_port2.node0,4314492920644
interval_timer.cpContr_port2.node1,4218177833239
interval_timer.cpContr_port2.total,8532670753883
interval_timer.cpContr_port34.c0,93411986488
interval_timer.cpContr_port34.c1,27309143385
interval_timer.cpContr_port34.c2,21956597227
interval_timer.cpContr_port34.c3,23091938394
interval_timer.cpContr_port34.c4,21358316696
interval_timer.cpContr_port34.c5,22346608644
interval_timer.cpContr_port34.c6,22821914531
interval_timer.cpContr_port34.c7,22221991113
interval_timer.cpContr_port34.node0,159548814942
interval_timer.cpContr_port34.node1,94969681536
interval_timer.cpContr_port34.total,254518496478
interval_timer.cpContr_port5.c0,141129701698
interval_timer.cpContr_port5.c1,356967542009
interval_timer.cpContr_port5.c2,353268416329
interval_timer.cpContr_port5.c3,339434693637
interval_timer.cpContr_port5.c4,382095168427
interval_timer.cpContr_port5.c5,375121119045
interval_timer.cpContr_port5.c6,380323290588
interval_timer.cpContr_port5.c7,367180102014
interval_timer.cpContr_port5.node0,1256816577042
interval_timer.cpContr_port5.node1,1438703456705
interval_timer.cpContr_port5.total,2695520033747
interval_timer.cpContr_store.c0,207387750946
interval_timer.cpContr_store.c1,173548925187
interval_timer.cpContr_store.c2,172535327402
interval_timer.cpContr_store.c3,175778843783
interval_timer.cpContr_store.c4,171369951114
interval_timer.cpContr_store.c5,170484294381
interval_timer.cpContr_store.c6,170125723180
interval_timer.cpContr_store.c7,172749726783
interval_timer.cpContr_store.node0,721418752642
interval_timer.cpContr_store.node1,692561790134
interval_timer.cpContr_store.total,1413980542776
interval_timer.cpiBase.c0,665522750000
interval_timer.cpiBase.c1,670749500000
interval_timer.cpiBase.c2,667886750000
interval_timer.cpiBase.c3,662340500000
interval_timer.cpiBase.c4,678768250000
interval_timer.cpiBase.c5,673009000000
interval_timer.cpiBase.c6,675148750000
interval_timer.cpiBase.c7,670188000000
interval_timer.cpiBase.node0,2687326500000
interval_timer.cpiBase.node1,2676287000000
interval_timer.cpiBase.total,5363613500000
interval_timer.cpiBranchPredictor.c0,58448250000
interval_timer.cpiBranchPredictor.c1,12647000000
interval_timer.cpiBranchPredictor.c2,13060250000
interval_timer.cpiBranchPredictor.c3,12558000000
interval_timer.cpiBranchPredictor.c4,12251500000
interval_timer.cpiBranchPredictor.c5,11837250000
interval_timer.cpiBranchPredictor.c6,11929750000
interval_timer.cpiBranchPredictor.c7,11536500000
interval_timer.cpiBranchPredictor.node0,95689750000
interval_timer.cpiBranchPredictor.node1,48578750000
interval_timer.cpiBranchPredictor.total,144268500000
interval_timer.cpiDataCacheL2,255000000
interval_timer.cpiDataCacheL3.c0,4823500000
interval_timer.cpiDataCacheL3.c1,3107250000
interval_timer.cpiDataCacheL3.c2,2817500000
interval_timer.cpiDataCacheL3.c3,2699000000
interval_timer.cpiDataCacheL3.c4,3559000000
interval_timer.cpiDataCacheL3.c5,3449250000
interval_timer.cpiDataCacheL3.c6,3546500000
interval_timer.cpiDataCacheL3.c7,2711250000
interval_timer.cpiDataCacheL3.node0,14746500000
interval_timer.cpiDataCacheL3.node1,11966750000
interval_timer.cpiDataCacheL3.total,26713250000
interval_timer.cpiDataCacheL3_S.c0,47347000000
interval_timer.cpiDataCacheL3_S.c1,63718750000
interval_timer.cpiDataCacheL3_S.c2,71432000000
interval_timer.cpiDataCacheL3_S.c3,55701000000
interval_timer.cpiDataCacheL3_S.c4,18180250000
interval_timer.cpiDataCacheL3_S.c5,56983500000
interval_timer.cpiDataCacheL3_S.c6,57018250000
interval_timer.cpiDataCacheL3_S.c7,51223250000
interval_timer.cpiDataCacheL3_S.node0,193977500000
interval_timer.cpiDataCacheL3_S.node1,227626500000
interval_timer.cpiDataCacheL3_S.total,421604000000
interval_timer.cpiDataCachecache-remote.c0,14585000000
interval_timer.cpiDataCachecache-remote.c1,4744500000
interval_timer.cpiDataCachecache-remote.c2,5510750000
interval_timer.cpiDataCachecache-remote.c3,27454250000
interval_timer.cpiDataCachecache-remote.c4,49073250000
interval_timer.cpiDataCachecache-remote.c5,13917000000
interval_timer.cpiDataCachecache-remote.c6,13105750000
interval_timer.cpiDataCachecache-remote.c7,25554500000
interval_timer.cpiDataCachecache-remote.node0,82274750000
interval_timer.cpiDataCachecache-remote.node1,71670250000
interval_timer.cpiDataCachecache-remote.total,153945000000
interval_timer.cpiDataCachedram-local.c0,41950000000
interval_timer.cpiDataCachedram-local.c1,800000000
interval_timer.cpiDataCachedram-local.c2,665750000
interval_timer.cpiDataCachedram-local.c3,509500000
interval_timer.cpiDataCachedram-local.c4,409500000
interval_timer.cpiDataCachedram-local.c5,635000000
interval_timer.cpiDataCachedram-local.c6,649000000
interval_timer.cpiDataCachedram-local.c7,468500000
interval_timer.cpiDataCachedram-local.node0,43674250000
interval_timer.cpiDataCachedram-local.node1,2413000000
interval_timer.cpiDataCachedram-local.total,46087250000
interval_timer.cpiDataCachedram-remote.c0,54265750000
interval_timer.cpiDataCachedram-remote.c1,1075500000
interval_timer.cpiDataCachedram-remote.c2,926000000
interval_timer.cpiDataCachedram-remote.c3,658000000
interval_timer.cpiDataCachedram-remote.c4,421000000
interval_timer.cpiDataCachedram-remote.c5,693000000
interval_timer.cpiDataCachedram-remote.c6,614250000
interval_timer.cpiDataCachedram-remote.c7,598500000
interval_timer.cpiDataCachedram-remote.node0,56227000000
interval_timer.cpiDataCachedram-remote.node1,3025000000
interval_timer.cpiDataCachedram-remote.total,59252000000
interval_timer.cpiInstructionCacheL2.c0,7916250000
interval_timer.cpiInstructionCacheL2.c1,6750000
interval_timer.cpiInstructionCacheL2.c2,11250000
interval_timer.cpiInstructionCacheL2.c3,9000000
interval_timer.cpiInstructionCacheL2.c4,11250000
interval_timer.cpiInstructionCacheL2.c5,9000000
interval_timer.cpiInstructionCacheL2.c6,9000000
interval_timer.cpiInstructionCacheL2.c7,9000000
interval_timer.cpiInstructionCacheL2.node0,7947750000
interval_timer.cpiInstructionCacheL2.node1,33750000
interval_timer.cpiInstructionCacheL2.total,7981500000
interval_timer.cpiInstructionCacheL3.c0,1798750000
interval_timer.cpiInstructionCacheL3.c1,859500000
interval_timer.cpiInstructionCacheL3.c2,1343750000
interval_timer.cpiInstructionCacheL3.c3,929500000
interval_timer.cpiInstructionCacheL3.c4,594750000
interval_timer.cpiInstructionCacheL3.c5,766000000
interval_timer.cpiInstructionCacheL3.c6,1140000000
interval_timer.cpiInstructionCacheL3.c7,1124750000
interval_timer.cpiInstructionCacheL3.node0,4877250000
interval_timer.cpiInstructionCacheL3.node1,3679750000
interval_timer.cpiInstructionCacheL3.total,8557000000
interval_timer.cpiInstructionCachecache-remote.c0,172500000
interval_timer.cpiInstructionCachecache-remote.c1,310250000
interval_timer.cpiInstructionCachecache-remote.c2,410750000
interval_timer.cpiInstructionCachecache-remote.c3,215500000
interval_timer.cpiInstructionCachecache-remote.c4,1048250000
interval_timer.cpiInstructionCachecache-remote.c5,975250000
interval_timer.cpiInstructionCachecache-remote.c6,722750000
interval_timer.cpiInstructionCachecache-remote.c7,558750000
interval_timer.cpiInstructionCachecache-remote.node0,2354250000
interval_timer.cpiInstructionCachecache-remote.node1,2059750000
interval_timer.cpiInstructionCachecache-remote.total,4414000000
interval_timer.cpiInstructionCachedram-local.c0,50750250000
interval_timer.cpiInstructionCachedram-local.c1,1729750000
interval_timer.cpiInstructionCachedram-local.c2,583000000
interval_timer.cpiInstructionCachedram-local.c3,1029500000
interval_timer.cpiInstructionCachedram-local.c4,455500000
interval_timer.cpiInstructionCachedram-local.c5,2172500000
interval_timer.cpiInstructionCachedram-local.c6,325500000
interval_timer.cpiInstructionCachedram-local.c7,260250000
interval_timer.cpiInstructionCachedram-local.node0,52114250000
interval_timer.cpiInstructionCachedram-local.node1,5192000000
interval_timer.cpiInstructionCachedram-local.total,57306250000
interval_timer.cpiInstructionCachedram-remote.c0,51079750000
interval_timer.cpiInstructionCachedram-remote.c1,5911000000
interval_timer.cpiInstructionCachedram-remote.c2,646000000
interval_timer.cpiInstructionCachedram-remote.c3,1042750000
interval_timer.cpiInstructionCachedram-remote.c4,271500000
interval_timer.cpiInstructionCachedram-remote.c5,520750000
interval_timer.cpiInstructionCachedram-remote.c6,644000000
interval_timer.cpiInstructionCachedram-remote.c7,511000000
interval_timer.cpiInstructionCachedram-remote.node0,52641250000
interval_timer.cpiInstructionCachedram-remote.node1,7985500000
interval_timer.cpiInstructionCachedram-remote.total,60626750000
interval_timer.cpiLongLatency.c0,12750000
interval_timer.cpiLongLatency.c1,1750000
interval_timer.cpiLongLatency.c2,3000000
interval_timer.cpiLongLatency.c3,4000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.c6,2000000
interval_timer.cpiLongLatency.c7,4500000
interval_timer.cpiLongLatency.node0,18750000
interval_timer.cpiLongLatency.node1,11250000
interval_timer.cpiLongLatency.total,30000000
interval_timer.cpiSerialization,38250000
interval_timer.detailed-cpiBase-DispatchRate.c0,2508541
interval_timer.detailed-cpiBase-DispatchRate.c1,2513598
interval_timer.detailed-cpiBase-DispatchRate.c2,2511744
interval_timer.detailed-cpiBase-DispatchRate.c3,2505668
interval_timer.detailed-cpiBase-DispatchRate.c4,2544871
interval_timer.detailed-cpiBase-DispatchRate.c5,2539751
interval_timer.detailed-cpiBase-DispatchRate.c6,2522394
interval_timer.detailed-cpiBase-DispatchRate.c7,2532787
interval_timer.detailed-cpiBase-DispatchRate.node0,10087550
interval_timer.detailed-cpiBase-DispatchRate.node1,10091804
interval_timer.detailed-cpiBase-DispatchRate.total,20179354
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,153178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169224
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,159600
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,143479
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,169962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,152051
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,177997
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,147740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,660737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,612494
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1273231
interval_timer.detailed-cpiBase-DispatchWidth.c0,372
interval_timer.detailed-cpiBase-DispatchWidth.c1,176
interval_timer.detailed-cpiBase-DispatchWidth.c2,203
interval_timer.detailed-cpiBase-DispatchWidth.c3,215
interval_timer.detailed-cpiBase-DispatchWidth.c4,240
interval_timer.detailed-cpiBase-DispatchWidth.c5,234
interval_timer.detailed-cpiBase-DispatchWidth.c6,204
interval_timer.detailed-cpiBase-DispatchWidth.c7,225
interval_timer.detailed-cpiBase-DispatchWidth.node0,1019
interval_timer.detailed-cpiBase-DispatchWidth.node1,850
interval_timer.detailed-cpiBase-DispatchWidth.total,1869
interval_timer.loadstore_contention.num-requests.c0,1910545
interval_timer.loadstore_contention.num-requests.c1,1898431
interval_timer.loadstore_contention.num-requests.c2,1858492
interval_timer.loadstore_contention.num-requests.c3,1798061
interval_timer.loadstore_contention.num-requests.c4,1880118
interval_timer.loadstore_contention.num-requests.c5,1870446
interval_timer.loadstore_contention.num-requests.c6,1877825
interval_timer.loadstore_contention.num-requests.c7,1830784
interval_timer.loadstore_contention.num-requests.node0,7526980
interval_timer.loadstore_contention.num-requests.node1,7397722
interval_timer.loadstore_contention.num-requests.total,14924702
interval_timer.loadstore_contention.requests-out-of-order.c0,1056298
interval_timer.loadstore_contention.requests-out-of-order.c1,907445
interval_timer.loadstore_contention.requests-out-of-order.c2,874125
interval_timer.loadstore_contention.requests-out-of-order.c3,824910
interval_timer.loadstore_contention.requests-out-of-order.c4,868900
interval_timer.loadstore_contention.requests-out-of-order.c5,868871
interval_timer.loadstore_contention.requests-out-of-order.c6,871326
interval_timer.loadstore_contention.requests-out-of-order.c7,833927
interval_timer.loadstore_contention.requests-out-of-order.node0,3670649
interval_timer.loadstore_contention.requests-out-of-order.node1,3435153
interval_timer.loadstore_contention.requests-out-of-order.total,7105802
interval_timer.loadstore_contention.requests-simultaneous.c0,584386
interval_timer.loadstore_contention.requests-simultaneous.c1,524856
interval_timer.loadstore_contention.requests-simultaneous.c2,522698
interval_timer.loadstore_contention.requests-simultaneous.c3,524642
interval_timer.loadstore_contention.requests-simultaneous.c4,522579
interval_timer.loadstore_contention.requests-simultaneous.c5,521393
interval_timer.loadstore_contention.requests-simultaneous.c6,521603
interval_timer.loadstore_contention.requests-simultaneous.c7,524006
interval_timer.loadstore_contention.requests-simultaneous.node0,2151266
interval_timer.loadstore_contention.requests-simultaneous.node1,2094897
interval_timer.loadstore_contention.requests-simultaneous.total,4246163
interval_timer.loadstore_contention.total-delay.c0,1959902000000
interval_timer.loadstore_contention.total-delay.c1,1896097750000
interval_timer.loadstore_contention.total-delay.c2,1899153250000
interval_timer.loadstore_contention.total-delay.c3,1920212750000
interval_timer.loadstore_contention.total-delay.c4,1900091000000
interval_timer.loadstore_contention.total-delay.c5,1901668000000
interval_timer.loadstore_contention.total-delay.c6,1901636500000
interval_timer.loadstore_contention.total-delay.c7,1928222000000
interval_timer.loadstore_contention.total-delay.node0,7660782750000
interval_timer.loadstore_contention.total-delay.node1,7646200500000
interval_timer.loadstore_contention.total-delay.total,15306983250000
interval_timer.numBPredOverlapped.c0,64903
interval_timer.numBPredOverlapped.c1,39041
interval_timer.numBPredOverlapped.c2,41772
interval_timer.numBPredOverlapped.c3,44837
interval_timer.numBPredOverlapped.c4,42579
interval_timer.numBPredOverlapped.c5,42282
interval_timer.numBPredOverlapped.c6,41608
interval_timer.numBPredOverlapped.c7,42783
interval_timer.numBPredOverlapped.node0,190862
interval_timer.numBPredOverlapped.node1,168943
interval_timer.numBPredOverlapped.total,359805
interval_timer.numDCacheOverlapped.c0,312267
interval_timer.numDCacheOverlapped.c1,252308
interval_timer.numDCacheOverlapped.c2,281064
interval_timer.numDCacheOverlapped.c3,325690
interval_timer.numDCacheOverlapped.c4,275509
interval_timer.numDCacheOverlapped.c5,272258
interval_timer.numDCacheOverlapped.c6,269298
interval_timer.numDCacheOverlapped.c7,303504
interval_timer.numDCacheOverlapped.node0,1138138
interval_timer.numDCacheOverlapped.node1,1153760
interval_timer.numDCacheOverlapped.total,2291898
interval_timer.numHiddenLongerDCacheLatency.c0,1015
interval_timer.numHiddenLongerDCacheLatency.c1,711
interval_timer.numHiddenLongerDCacheLatency.c2,676
interval_timer.numHiddenLongerDCacheLatency.c3,891
interval_timer.numHiddenLongerDCacheLatency.c4,1277
interval_timer.numHiddenLongerDCacheLatency.c5,924
interval_timer.numHiddenLongerDCacheLatency.c6,834
interval_timer.numHiddenLongerDCacheLatency.c7,740
interval_timer.numHiddenLongerDCacheLatency.node0,3802
interval_timer.numHiddenLongerDCacheLatency.node1,3266
interval_timer.numHiddenLongerDCacheLatency.total,7068
interval_timer.numICacheOverlapped.c0,1056802
interval_timer.numICacheOverlapped.c1,793888
interval_timer.numICacheOverlapped.c2,873403
interval_timer.numICacheOverlapped.c3,972504
interval_timer.numICacheOverlapped.c4,855236
interval_timer.numICacheOverlapped.c5,839375
interval_timer.numICacheOverlapped.c6,827432
interval_timer.numICacheOverlapped.c7,901873
interval_timer.numICacheOverlapped.node0,3612873
interval_timer.numICacheOverlapped.node1,3507640
interval_timer.numICacheOverlapped.total,7120513
interval_timer.numLongLatencyLoads.c0,4757
interval_timer.numLongLatencyLoads.c1,3571
interval_timer.numLongLatencyLoads.c2,3928
interval_timer.numLongLatencyLoads.c3,4374
interval_timer.numLongLatencyLoads.c4,3846
interval_timer.numLongLatencyLoads.c5,3775
interval_timer.numLongLatencyLoads.c6,3721
interval_timer.numLongLatencyLoads.c7,4056
interval_timer.numLongLatencyLoads.node0,16252
interval_timer.numLongLatencyLoads.node1,15776
interval_timer.numLongLatencyLoads.total,32028
interval_timer.numMfenceInsns.c0,352
interval_timer.numMfenceInsns.c1,18
interval_timer.numMfenceInsns.c2,32
interval_timer.numMfenceInsns.c3,34
interval_timer.numMfenceInsns.c4,9
interval_timer.numMfenceInsns.c5,10
interval_timer.numMfenceInsns.c6,14
interval_timer.numMfenceInsns.c7,29
interval_timer.numMfenceInsns.node0,407
interval_timer.numMfenceInsns.node1,91
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,652905
interval_timer.numTotalLongLatencyLoadLatency.c1,293784
interval_timer.numTotalLongLatencyLoadLatency.c2,325408
interval_timer.numTotalLongLatencyLoadLatency.c3,348087
interval_timer.numTotalLongLatencyLoadLatency.c4,286572
interval_timer.numTotalLongLatencyLoadLatency.c5,302711
interval_timer.numTotalLongLatencyLoadLatency.c6,299735
interval_timer.numTotalLongLatencyLoadLatency.c7,322224
interval_timer.numTotalLongLatencyLoadLatency.node0,1564620
interval_timer.numTotalLongLatencyLoadLatency.node1,1266806
interval_timer.numTotalLongLatencyLoadLatency.total,2831426
interval_timer.outstandingLongLatencyCycles.c0,756695
interval_timer.outstandingLongLatencyCycles.c1,355848
interval_timer.outstandingLongLatencyCycles.c2,391844
interval_timer.outstandingLongLatencyCycles.c3,421583
interval_timer.outstandingLongLatencyCycles.c4,360903
interval_timer.outstandingLongLatencyCycles.c5,374653
interval_timer.outstandingLongLatencyCycles.c6,369748
