metric,value
interval_timer.numTotalLongLatencyLoadLatency.total,1633998
interval_timer.outstandingLongLatencyCycles.c0,745048
interval_timer.outstandingLongLatencyCycles.c1,411301
interval_timer.outstandingLongLatencyCycles.c2,372484
interval_timer.outstandingLongLatencyCycles.c3,410888
interval_timer.outstandingLongLatencyCycles.node0,1117532
interval_timer.outstandingLongLatencyCycles.node1,822189
interval_timer.outstandingLongLatencyCycles.total,1939721
interval_timer.outstandingLongLatencyInsns.c0,2474531
interval_timer.outstandingLongLatencyInsns.c1,868777
interval_timer.outstandingLongLatencyInsns.c2,845879
interval_timer.outstandingLongLatencyInsns.c3,838661
interval_timer.outstandingLongLatencyInsns.node0,3320410
interval_timer.outstandingLongLatencyInsns.node1,1707438
interval_timer.outstandingLongLatencyInsns.total,5027848
interval_timer.totalHiddenDCacheLatency.c0,3397790
interval_timer.totalHiddenDCacheLatency.c1,2170645
interval_timer.totalHiddenDCacheLatency.c2,2051154
interval_timer.totalHiddenDCacheLatency.c3,2113918
interval_timer.totalHiddenDCacheLatency.node0,5448944
interval_timer.totalHiddenDCacheLatency.node1,4284563
interval_timer.totalHiddenDCacheLatency.total,9733507
interval_timer.totalHiddenLongerDCacheLatency.c0,29868
interval_timer.totalHiddenLongerDCacheLatency.c1,23735
interval_timer.totalHiddenLongerDCacheLatency.c2,25812
interval_timer.totalHiddenLongerDCacheLatency.c3,21250
interval_timer.totalHiddenLongerDCacheLatency.node0,55680
interval_timer.totalHiddenLongerDCacheLatency.node1,44985
interval_timer.totalHiddenLongerDCacheLatency.total,100665
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,726630
interval_timer.uop_branch.c1,939969
interval_timer.uop_branch.c2,983689
interval_timer.uop_branch.c3,955193
interval_timer.uop_branch.node0,1710319
interval_timer.uop_branch.node1,1895162
interval_timer.uop_branch.total,3605481
interval_timer.uop_fp_addsub.c0,1217602
interval_timer.uop_fp_addsub.c1,1197823
interval_timer.uop_fp_addsub.c2,1197103
interval_timer.uop_fp_addsub.c3,1196578
interval_timer.uop_fp_addsub.node0,2414705
interval_timer.uop_fp_addsub.node1,2394401
interval_timer.uop_fp_addsub.total,4809106
interval_timer.uop_fp_muldiv.c0,345283
interval_timer.uop_fp_muldiv.c1,336790
interval_timer.uop_fp_muldiv.c2,336650
interval_timer.uop_fp_muldiv.c3,336425
interval_timer.uop_fp_muldiv.node0,681933
interval_timer.uop_fp_muldiv.node1,673215
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,4197200
interval_timer.uop_generic.c1,4522817
interval_timer.uop_generic.c2,4601889
interval_timer.uop_generic.c3,4542376
interval_timer.uop_generic.node0,8799089
interval_timer.uop_generic.node1,9065193
interval_timer.uop_generic.total,17864282
interval_timer.uop_load.c0,4012097
interval_timer.uop_load.c1,3896926
interval_timer.uop_load.c2,3913857
interval_timer.uop_load.c3,3897927
interval_timer.uop_load.node0,7925954
interval_timer.uop_load.node1,7794853
interval_timer.uop_load.total,15720807
interval_timer.uop_store.c0,932310
interval_timer.uop_store.c1,747052
interval_timer.uop_store.c2,737367
interval_timer.uop_store.c3,738648
interval_timer.uop_store.node0,1669677
interval_timer.uop_store.node1,1485700
interval_timer.uop_store.total,3155377
interval_timer.uops_pause.c0,45063
interval_timer.uops_pause.c1,244448
interval_timer.uops_pause.c2,268884
interval_timer.uops_pause.c3,255076
interval_timer.uops_pause.node0,313947
interval_timer.uops_pause.node1,499524
interval_timer.uops_pause.total,813471
interval_timer.uops_total.c0,11431122
interval_timer.uops_total.c1,11641377
interval_timer.uops_total.c2,11770555
interval_timer.uops_total.c3,11667147
interval_timer.uops_total.node0,23201677
interval_timer.uops_total.node1,23308524
interval_timer.uops_total.total,46510201
interval_timer.uops_x87,3
itlb.access.c0,1062376
itlb.access.c1,922928
itlb.access.c2,916686
itlb.access.c3,916303
itlb.access.node0,1979062
itlb.access.node1,1839231
itlb.access.total,3818293
itlb.miss.c0,217
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,245
itlb.miss.node1,57
itlb.miss.total,302
itlb_cache.access-mru-0.c0,1059139
itlb_cache.access-mru-0.c1,922883
itlb_cache.access-mru-0.c2,916643
itlb_cache.access-mru-0.c3,916260
itlb_cache.access-mru-0.node0,1975782
itlb_cache.access-mru-0.node1,1839143
itlb_cache.access-mru-0.total,3814925
itlb_cache.access-mru-1.c0,2523
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.c2,15
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,2538
itlb_cache.access-mru-1.node1,31
itlb_cache.access-mru-1.total,2569
itlb_cache.access-mru-2,361
itlb_cache.access-mru-3,136
network.shmem-1.bus.num-bytes,3682852
network.shmem-1.bus.num-packets,101534
network.shmem-1.bus.num-packets-delayed,2675
network.shmem-1.bus.time-used,77610156250
network.shmem-1.bus.total-delay,1586416625
performance_model.cpiStartTime.c1,232939500000
performance_model.cpiStartTime.c2,233300750000
performance_model.cpiStartTime.c3,233436000000
performance_model.cpiStartTime.node0,233300750000
performance_model.cpiStartTime.node1,466375500000
performance_model.cpiStartTime.total,699676250000
performance_model.cpiSyncSyscall,446500000
performance_model.elapsed_time.c0,1476268000000
performance_model.elapsed_time.c1,1476227500000
performance_model.elapsed_time.c2,1476236500000
performance_model.elapsed_time.c3,1476253500000
performance_model.elapsed_time.node0,2952504500000
performance_model.elapsed_time.node1,2952481000000
performance_model.elapsed_time.total,5904985500000
performance_model.idle_elapsed_time.c0,446500000
performance_model.idle_elapsed_time.c1,232939500000
performance_model.idle_elapsed_time.c2,233300750000
performance_model.idle_elapsed_time.c3,233436000000
performance_model.idle_elapsed_time.node0,233747250000
performance_model.idle_elapsed_time.node1,466375500000
performance_model.idle_elapsed_time.total,700122750000
performance_model.instruction_count.c0,9510464
performance_model.instruction_count.c1,9664049
performance_model.instruction_count.c2,9771278
performance_model.instruction_count.c3,9683329
performance_model.instruction_count.node0,19281742
performance_model.instruction_count.node1,19347378
performance_model.instruction_count.total,38629120
stlb.access.c0,2321
stlb.access.c1,1000
stlb.access.c2,1094
stlb.access.c3,943
stlb.access.node0,3415
stlb.access.node1,1943
stlb.access.total,5358
stlb.miss.c0,613
stlb.miss.c1,199
stlb.miss.c2,201
stlb.miss.c3,172
stlb.miss.node0,814
stlb.miss.node1,371
stlb.miss.total,1185
stlb_cache.access-mru-0.c0,448
stlb_cache.access-mru-0.c1,277
stlb_cache.access-mru-0.c2,267
stlb_cache.access-mru-0.c3,312
stlb_cache.access-mru-0.node0,715
stlb_cache.access-mru-0.node1,589
stlb_cache.access-mru-0.total,1304
stlb_cache.access-mru-1.c0,880
stlb_cache.access-mru-1.c1,261
stlb_cache.access-mru-1.c2,398
stlb_cache.access-mru-1.c3,392
stlb_cache.access-mru-1.node0,1278
stlb_cache.access-mru-1.node1,653
stlb_cache.access-mru-1.total,1931
stlb_cache.access-mru-2.c0,230
stlb_cache.access-mru-2.c1,149
stlb_cache.access-mru-2.c2,108
stlb_cache.access-mru-2.c3,8
stlb_cache.access-mru-2.node0,338
stlb_cache.access-mru-2.node1,157
stlb_cache.access-mru-2.total,495
stlb_cache.access-mru-3.c0,150
stlb_cache.access-mru-3.c1,114
stlb_cache.access-mru-3.c2,120
stlb_cache.access-mru-3.c3,59
stlb_cache.access-mru-3.node0,270
stlb_cache.access-mru-3.node1,173
stlb_cache.access-mru-3.total,443
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,543437583333
thread.bottle_contrib_time.c1,310930083333
thread.bottle_contrib_time.c2,310749458333
thread.bottle_contrib_time.c3,310704375000
thread.bottle_contrib_time.node0,854187041666
thread.bottle_contrib_time.node1,621634458333
thread.bottle_contrib_time.total,1475821499999
thread.bottle_runtime_time.c0,1475821500000
thread.bottle_runtime_time.c1,1243314000000
thread.bottle_runtime_time.c2,1242952750000
thread.bottle_runtime_time.c3,1242817500000
thread.bottle_runtime_time.node0,2718774250000
thread.bottle_runtime_time.node1,2486131500000
thread.bottle_runtime_time.total,5204905750000
thread.elapsed_time.c0,1476200000000
thread.elapsed_time.c1,1243260500000
thread.elapsed_time.c2,1242899250000
thread.elapsed_time.c3,1242764000000
thread.elapsed_time.node0,2719099250000
thread.elapsed_time.node1,2486024500000
thread.elapsed_time.total,5205123750000
thread.instruction_count.c0,9510253
thread.instruction_count.c1,9663719
thread.instruction_count.c2,9770840
thread.instruction_count.c3,9682687
thread.instruction_count.node0,19281093
thread.instruction_count.node1,19346406
thread.instruction_count.total,38627499
thread.instructions_by_core[0],9510253
thread.instructions_by_core[1],9663719
thread.instructions_by_core[2],9770840
thread.instructions_by_core[3],9682687
thread.nonidle_elapsed_time.c0,1475765000000
thread.nonidle_elapsed_time.c1,1243260500000
thread.nonidle_elapsed_time.c2,1242899250000
thread.nonidle_elapsed_time.c3,1242764000000
thread.nonidle_elapsed_time.node0,2718664250000
thread.nonidle_elapsed_time.node1,2486024500000
thread.nonidle_elapsed_time.total,5204688750000
thread.time_by_core[0],1475765000000
thread.time_by_core[1],1243260500000
thread.time_by_core[2],1242899250000
thread.time_by_core[3],1242764000000
thread.unscheduled_time,446500000
thread.waiting_cost.c0,1028500000
thread.waiting_cost.c1,14500000
thread.waiting_cost.c2,14500000
thread.waiting_cost.c3,68000000
thread.waiting_cost.node0,1043000000
thread.waiting_cost.node1,82500000
thread.waiting_cost.total,1125500000
time.walltime,1782756545315648
