metric,value
L3.store-misses-M.c8,48
L3.store-misses-M.c9,49
L3.store-misses-M.node0,400
L3.store-misses-M.node1,154
L3.store-misses-M.total,554
L3.store-misses-S.c0,407
L3.store-misses-S.c1,101
L3.store-misses-S.c10,816
L3.store-misses-S.c11,640
L3.store-misses-S.c2,81
L3.store-misses-S.c3,72
L3.store-misses-S.c4,91
L3.store-misses-S.c5,67
L3.store-misses-S.c6,74
L3.store-misses-S.c7,94
L3.store-misses-S.c8,627
L3.store-misses-S.c9,657
L3.store-misses-S.node0,3401
L3.store-misses-S.node1,326
L3.store-misses-S.total,3727
L3.store-misses-u.c1,2
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c3,3
L3.store-misses-u.c6,1
L3.store-misses-u.c8,2
L3.store-misses-u.node0,10
L3.store-misses-u.node1,1
L3.store-misses-u.total,11
L3.store-misses.c0,11585
L3.store-misses.c1,2637
L3.store-misses.c10,5128
L3.store-misses.c11,4766
L3.store-misses.c2,2527
L3.store-misses.c3,2505
L3.store-misses.c4,2529
L3.store-misses.c5,2419
L3.store-misses.c6,2508
L3.store-misses.c7,2659
L3.store-misses.c8,4852
L3.store-misses.c9,4766
L3.store-misses.node0,38766
L3.store-misses.node1,10115
L3.store-misses.total,48881
L3.store-overlapping-misses.c0,209
L3.store-overlapping-misses.c1,96
L3.store-overlapping-misses.c10,356
L3.store-overlapping-misses.c11,346
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,83
L3.store-overlapping-misses.c4,84
L3.store-overlapping-misses.c5,76
L3.store-overlapping-misses.c6,78
L3.store-overlapping-misses.c7,73
L3.store-overlapping-misses.c8,350
L3.store-overlapping-misses.c9,340
L3.store-overlapping-misses.node0,1861
L3.store-overlapping-misses.node1,311
L3.store-overlapping-misses.total,2172
L3.stores-E,2077
L3.stores-I.c0,9029
L3.stores-I.c1,2484
L3.stores-I.c10,4269
L3.stores-I.c11,4082
L3.stores-I.c2,2398
L3.stores-I.c3,2381
L3.stores-I.c4,2394
L3.stores-I.c5,2310
L3.stores-I.c6,2389
L3.stores-I.c7,2541
L3.stores-I.c8,4175
L3.stores-I.c9,4060
L3.stores-I.node0,32878
L3.stores-I.node1,9634
L3.stores-I.total,42512
L3.stores-M.c0,3808
L3.stores-M.c1,3087
L3.stores-M.c10,1491
L3.stores-M.c11,1453
L3.stores-M.c2,3044
L3.stores-M.c3,3021
L3.stores-M.c4,3073
L3.stores-M.c5,3095
L3.stores-M.c6,3050
L3.stores-M.c7,3026
L3.stores-M.c8,1378
L3.stores-M.c9,1492
L3.stores-M.node0,18774
L3.stores-M.node1,12244
L3.stores-M.total,31018
L3.stores-S.c0,407
L3.stores-S.c1,101
L3.stores-S.c10,816
L3.stores-S.c11,640
L3.stores-S.c2,81
L3.stores-S.c3,72
L3.stores-S.c4,91
L3.stores-S.c5,67
L3.stores-S.c6,74
L3.stores-S.c7,94
L3.stores-S.c8,627
L3.stores-S.c9,657
L3.stores-S.node0,3401
L3.stores-S.node1,326
L3.stores-S.total,3727
L3.stores-u.c1,2
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c3,3
L3.stores-u.c6,1
L3.stores-u.c8,2
L3.stores-u.node0,10
L3.stores-u.node1,1
L3.stores-u.total,11
L3.stores.c0,15321
L3.stores.c1,5674
L3.stores.c10,6577
L3.stores.c11,6177
L3.stores.c2,5523
L3.stores.c3,5477
L3.stores.c4,5558
L3.stores.c5,5472
L3.stores.c6,5514
L3.stores.c7,5661
L3.stores.c8,6182
L3.stores.c9,6209
L3.stores.node0,57140
L3.stores.node1,22205
L3.stores.total,79345
L3.uncore-requests.c0,25468
L3.uncore-requests.c1,6108
L3.uncore-requests.c10,12758
L3.uncore-requests.c11,12222
L3.uncore-requests.c2,5938
L3.uncore-requests.c3,5995
L3.uncore-requests.c4,5801
L3.uncore-requests.c5,5766
L3.uncore-requests.c6,5931
L3.uncore-requests.c7,6139
L3.uncore-requests.c8,12305
L3.uncore-requests.c9,12236
L3.uncore-requests.node0,93030
L3.uncore-requests.node1,23637
L3.uncore-requests.total,116667
L3.uncore-time-dram-bus.c0,24507646140
L3.uncore-time-dram-bus.c1,1111083360
L3.uncore-time-dram-bus.c10,1423888360
L3.uncore-time-dram-bus.c11,1118590680
L3.uncore-time-dram-bus.c2,864593020
L3.uncore-time-dram-bus.c3,819549100
L3.uncore-time-dram-bus.c4,973449160
L3.uncore-time-dram-bus.c5,818297880
L3.uncore-time-dram-bus.c6,919646700
L3.uncore-time-dram-bus.c7,1086058960
L3.uncore-time-dram-bus.c8,1088561400
L3.uncore-time-dram-bus.c9,1181151680
L3.uncore-time-dram-bus.node0,32115063740
L3.uncore-time-dram-bus.node1,3797452700
L3.uncore-time-dram-bus.total,35912516440
L3.uncore-time-dram-device.c0,1175220000000
L3.uncore-time-dram-device.c1,53280000000
L3.uncore-time-dram-device.c10,68280000000
L3.uncore-time-dram-device.c11,53640000000
L3.uncore-time-dram-device.c2,41460000000
L3.uncore-time-dram-device.c3,39300000000
L3.uncore-time-dram-device.c4,46680000000
L3.uncore-time-dram-device.c5,39240000000
L3.uncore-time-dram-device.c6,44100000000
L3.uncore-time-dram-device.c7,52080000000
L3.uncore-time-dram-device.c8,52200000000
L3.uncore-time-dram-device.c9,56640000000
L3.uncore-time-dram-device.node0,1540020000000
L3.uncore-time-dram-device.node1,182100000000
L3.uncore-time-dram-device.total,1722120000000
L3.uncore-time-dram-queue.c0,1779423222
L3.uncore-time-dram-queue.c1,216174029
L3.uncore-time-dram-queue.c10,433060012
L3.uncore-time-dram-queue.c11,522139100
L3.uncore-time-dram-queue.c2,269006268
L3.uncore-time-dram-queue.c3,178688616
L3.uncore-time-dram-queue.c4,314177455
L3.uncore-time-dram-queue.c5,202218476
L3.uncore-time-dram-queue.c6,224216972
L3.uncore-time-dram-queue.c7,426744183
L3.uncore-time-dram-queue.c8,428788614
L3.uncore-time-dram-queue.c9,528801939
L3.uncore-time-dram-queue.node0,4356081800
L3.uncore-time-dram-queue.node1,1167357086
L3.uncore-time-dram-queue.total,5523438886
L3.uncore-time-noc-base.c0,26698203125
L3.uncore-time-noc-base.c1,9678281250
L3.uncore-time-noc-base.c10,20601562500
L3.uncore-time-noc-base.c11,19989843750
L3.uncore-time-noc-base.c2,9563671875
L3.uncore-time-noc-base.c3,9718671875
L3.uncore-time-noc-base.c4,9265156250
L3.uncore-time-noc-base.c5,9304140625
L3.uncore-time-noc-base.c6,9505937500
L3.uncore-time-noc-base.c7,9742578125
L3.uncore-time-noc-base.c8,20203750000
L3.uncore-time-noc-base.c9,19987500000
L3.uncore-time-noc-base.node0,136441484375
L3.uncore-time-noc-base.node1,37817812500
L3.uncore-time-noc-base.total,174259296875
L3.uncore-time-noc-queue.c0,101165659
L3.uncore-time-noc-queue.c1,77974118
L3.uncore-time-noc-queue.c10,169101085
L3.uncore-time-noc-queue.c11,148392318
L3.uncore-time-noc-queue.c2,75840035
L3.uncore-time-noc-queue.c3,78871120
L3.uncore-time-noc-queue.c4,83626199
L3.uncore-time-noc-queue.c5,60657653
L3.uncore-time-noc-queue.c6,66220104
L3.uncore-time-noc-queue.c7,71572920
L3.uncore-time-noc-queue.c8,157295637
L3.uncore-time-noc-queue.c9,146814547
L3.uncore-time-noc-queue.node0,955454519
L3.uncore-time-noc-queue.node1,282076876
L3.uncore-time-noc-queue.total,1237531395
L3.uncore-time-remote-cache-fwd.c0,1335000000
L3.uncore-time-remote-cache-fwd.c1,652500000
L3.uncore-time-remote-cache-fwd.c10,8145000000
L3.uncore-time-remote-cache-fwd.c11,6472500000
L3.uncore-time-remote-cache-fwd.c2,547500000
L3.uncore-time-remote-cache-fwd.c3,510000000
L3.uncore-time-remote-cache-fwd.c4,577500000
L3.uncore-time-remote-cache-fwd.c5,455546875
L3.uncore-time-remote-cache-fwd.c6,485546875
L3.uncore-time-remote-cache-fwd.c7,1105546875
L3.uncore-time-remote-cache-fwd.c8,6997500000
L3.uncore-time-remote-cache-fwd.c9,6997500000
L3.uncore-time-remote-cache-fwd.node0,31657500000
L3.uncore-time-remote-cache-fwd.node1,2624140625
L3.uncore-time-remote-cache-fwd.total,34281640625
L3.uncore-time-remote-cache-inv.c0,922500000
L3.uncore-time-remote-cache-inv.c1,220000000
L3.uncore-time-remote-cache-inv.c10,1400000000
L3.uncore-time-remote-cache-inv.c11,1007500000
L3.uncore-time-remote-cache-inv.c2,167500000
L3.uncore-time-remote-cache-inv.c3,152500000
L3.uncore-time-remote-cache-inv.c4,167500000
L3.uncore-time-remote-cache-inv.c5,140000000
L3.uncore-time-remote-cache-inv.c6,162500000
L3.uncore-time-remote-cache-inv.c7,187500000
L3.uncore-time-remote-cache-inv.c8,942500000
L3.uncore-time-remote-cache-inv.c9,955000000
L3.uncore-time-remote-cache-inv.node0,5767500000
L3.uncore-time-remote-cache-inv.node1,657500000
L3.uncore-time-remote-cache-inv.total,6425000000
L3.uncore-time-remote-cache-wb.c0,40003046875
L3.uncore-time-remote-cache-wb.c1,37832500000
L3.uncore-time-remote-cache-wb.c10,74805000000
L3.uncore-time-remote-cache-wb.c11,75465000000
L3.uncore-time-remote-cache-wb.c2,38298046875
L3.uncore-time-remote-cache-wb.c3,39080546875
L3.uncore-time-remote-cache-wb.c4,36592500000
L3.uncore-time-remote-cache-wb.c5,37460000000
L3.uncore-time-remote-cache-wb.c6,37993046875
L3.uncore-time-remote-cache-wb.c7,37860000000
L3.uncore-time-remote-cache-wb.c8,75937500000
L3.uncore-time-remote-cache-wb.c9,74827500000
L3.uncore-time-remote-cache-wb.node0,456249140625
L3.uncore-time-remote-cache-wb.node1,149905546875
L3.uncore-time-remote-cache-wb.total,606154687500
L3.uncore-time-td-access.c0,78372500000
L3.uncore-time-td-access.c1,28320000000
L3.uncore-time-td-access.c10,60945000000
L3.uncore-time-td-access.c11,58875000000
L3.uncore-time-td-access.c2,27962500000
L3.uncore-time-td-access.c3,28337500000
L3.uncore-time-td-access.c4,27060000000
L3.uncore-time-td-access.c5,27195000000
L3.uncore-time-td-access.c6,27817500000
L3.uncore-time-td-access.c7,28525000000
L3.uncore-time-td-access.c8,59350000000
L3.uncore-time-td-access.c9,58820000000
L3.uncore-time-td-access.node0,400982500000
L3.uncore-time-td-access.node1,110597500000
L3.uncore-time-td-access.total,511580000000
L3.uncore-totaltime.c0,1348939485021
L3.uncore-totaltime.c1,131388512757
L3.uncore-totaltime.c10,236202611957
L3.uncore-totaltime.c11,217238965848
L3.uncore-totaltime.c2,119208658073
L3.uncore-totaltime.c3,118176327586
L3.uncore-totaltime.c4,121713909064
L3.uncore-totaltime.c5,114875861509
L3.uncore-totaltime.c6,121274615026
L3.uncore-totaltime.c7,131085001063
L3.uncore-totaltime.c8,217305895651
L3.uncore-totaltime.c9,220084268166
L3.uncore-totaltime.node0,2608544725059
L3.uncore-totaltime.node1,488949386662
L3.uncore-totaltime.total,3097494111721
barrier.global_time,5140900000000
branch_predictor.num-correct.c0,2422100
branch_predictor.num-correct.c1,1172898
branch_predictor.num-correct.c10,1012621
branch_predictor.num-correct.c11,1272516
branch_predictor.num-correct.c2,1300804
branch_predictor.num-correct.c3,1289354
branch_predictor.num-correct.c4,1191775
branch_predictor.num-correct.c5,1341811
branch_predictor.num-correct.c6,1330013
branch_predictor.num-correct.c7,1228000
branch_predictor.num-correct.c8,1268645
branch_predictor.num-correct.c9,1231933
branch_predictor.num-correct.node0,10970871
branch_predictor.num-correct.node1,5091599
branch_predictor.num-correct.total,16062470
branch_predictor.num-incorrect.c0,160299
branch_predictor.num-incorrect.c1,11100
branch_predictor.num-incorrect.c10,19505
branch_predictor.num-incorrect.c11,10441
branch_predictor.num-incorrect.c2,6907
branch_predictor.num-incorrect.c3,7286
branch_predictor.num-incorrect.c4,11395
branch_predictor.num-incorrect.c5,6715
branch_predictor.num-incorrect.c6,6960
branch_predictor.num-incorrect.c7,10270
branch_predictor.num-incorrect.c8,10775
branch_predictor.num-incorrect.c9,11927
branch_predictor.num-incorrect.node0,238240
branch_predictor.num-incorrect.node1,35340
branch_predictor.num-incorrect.total,273580
bus-queue.num-requests,207130
bus-queue.requests-out-of-order,166089
bus-queue.requests-simultaneous,141
bus-queue.total-delay,1251773433
core.bbv-0.c0,748218479448
core.bbv-0.c1,138293059359
core.bbv-0.c10,123128070364
core.bbv-0.c11,149062471577
core.bbv-0.c2,151041935621
core.bbv-0.c3,149769261179
core.bbv-0.c4,140232719543
core.bbv-0.c5,155495402918
core.bbv-0.c6,154193063348
core.bbv-0.c7,144147924467
core.bbv-0.c8,148590971942
core.bbv-0.c9,145020397325
core.bbv-0.node0,1753124646815
core.bbv-0.node1,594069110276
core.bbv-0.total,2347193757091
core.bbv-1.c0,639823322521
core.bbv-1.c1,118899927323
core.bbv-1.c10,108175178595
core.bbv-1.c11,127734665585
core.bbv-1.c2,128882082899
core.bbv-1.c3,127810284831
core.bbv-1.c4,121094378682
core.bbv-1.c5,132428128508
core.bbv-1.c6,131363231654
core.bbv-1.c7,123719249043
core.bbv-1.c8,127745801048
core.bbv-1.c9,124882464567
core.bbv-1.node0,1503953727369
core.bbv-1.node1,508604987887
core.bbv-1.total,2012558715256
core.bbv-10.c0,838658985287
core.bbv-10.c1,112654065147
core.bbv-10.c10,106976097989
core.bbv-10.c11,119909583977
core.bbv-10.c2,119156777951
core.bbv-10.c3,118430133135
core.bbv-10.c4,114084719196
core.bbv-10.c5,122575544160
core.bbv-10.c6,121491304130
core.bbv-10.c7,116489252363
core.bbv-10.c8,119733003844
core.bbv-10.c9,118032853131
core.bbv-10.node0,1653551500461
core.bbv-10.node1,474640819849
core.bbv-10.total,2128192320310
core.bbv-11.c0,733928975344
core.bbv-11.c1,183705587287
core.bbv-11.c10,160034700836
core.bbv-11.c11,199006600705
core.bbv-11.c2,202453467869
core.bbv-11.c3,200742802131
core.bbv-11.c4,186402185623
core.bbv-11.c5,208550816166
core.bbv-11.c6,206889686788
core.bbv-11.c7,191659574699
core.bbv-11.c8,198274627014
core.bbv-11.c9,192993879493
core.bbv-11.node0,2071140640679
core.bbv-11.node1,793502263276
core.bbv-11.total,2864642903955
core.bbv-12.c0,792047623910
core.bbv-12.c1,109699670067
core.bbv-12.c10,103411025358
core.bbv-12.c11,117116776445
core.bbv-12.c2,116612483213
core.bbv-12.c3,115835019375
core.bbv-12.c4,111332288493
core.bbv-12.c5,119730336722
core.bbv-12.c6,118850321856
core.bbv-12.c7,113389678991
core.bbv-12.c8,117116304858
core.bbv-12.c9,115175508925
core.bbv-12.node0,1587014412151
core.bbv-12.node1,463302626062
core.bbv-12.total,2050317038213
core.bbv-13.c0,609538753243
core.bbv-13.c1,181874941791
core.bbv-13.c10,156198470465
core.bbv-13.c11,196991475125
core.bbv-13.c2,201266966195
core.bbv-13.c3,199454716003
core.bbv-13.c4,184657260044
core.bbv-13.c5,207554787232
core.bbv-13.c6,205656239578
core.bbv-13.c7,190197727407
core.bbv-13.c8,196297253940
core.bbv-13.c9,190697191791
core.bbv-13.node0,1932319768553
core.bbv-13.node1,788066014261
core.bbv-13.total,2720385782814
core.bbv-14.c0,742383019728
core.bbv-14.c1,126429339275
core.bbv-14.c10,118494068916
core.bbv-14.c11,135476972397
core.bbv-14.c2,134711547097
core.bbv-14.c3,133867421783
core.bbv-14.c4,128073692203
core.bbv-14.c5,138581408622
core.bbv-14.c6,137470238196
core.bbv-14.c7,130955005903
core.bbv-14.c8,134999820942
core.bbv-14.c9,132906067745
core.bbv-14.node0,1659268257883
core.bbv-14.node1,535080344924
core.bbv-14.total,2194348602807
core.bbv-15.c0,883197512389
core.bbv-15.c1,130769870263
core.bbv-15.c10,119048797735
core.bbv-15.c11,140458637605
core.bbv-15.c2,141280017151
core.bbv-15.c3,140216307787
core.bbv-15.c4,132171414090
core.bbv-15.c5,145428856636
core.bbv-15.c6,144290450958
core.bbv-15.c7,135729749743
core.bbv-15.c8,140001161448
core.bbv-15.c9,137067762899
core.bbv-15.node0,1832040067277
core.bbv-15.node1,557620471427
core.bbv-15.total,2389660538704
core.bbv-2.c0,667076020186
core.bbv-2.c1,100209210135
core.bbv-2.c10,96759657962
core.bbv-2.c11,106604319561
core.bbv-2.c2,105606807457
core.bbv-2.c3,105038334403
core.bbv-2.c4,102010629309
core.bbv-2.c5,108429390930
core.bbv-2.c6,107579589016
core.bbv-2.c7,103373542195
core.bbv-2.c8,106777750154
core.bbv-2.c9,105260234593
core.bbv-2.node0,1393332334451
core.bbv-2.node1,421393151450
core.bbv-2.total,1814725485901
core.bbv-3.c0,603916431899
core.bbv-3.c1,79910698259
core.bbv-3.c10,81312690289
core.bbv-3.c11,84040504609
core.bbv-3.c2,80904747759
core.bbv-3.c3,80637093479
core.bbv-3.c4,80481273024
core.bbv-3.c5,82980800424
core.bbv-3.c6,82377878410
core.bbv-3.c7,81433410003
core.bbv-3.c8,83750820284
core.bbv-3.c9,83873513355
core.bbv-3.node0,1178346499933
core.bbv-3.node1,327273361861
core.bbv-3.total,1505619861794
core.bbv-4.c0,734783933121
core.bbv-4.c1,204185644047
core.bbv-4.c10,175134524011
core.bbv-4.c11,221781236413
core.bbv-4.c2,226586494687
core.bbv-4.c3,224591368227
core.bbv-4.c4,207320023558
core.bbv-4.c5,233416379828
core.bbv-4.c6,231759203110
core.bbv-4.c7,213325723159
core.bbv-4.c8,220901678320
core.bbv-4.c9,214560844803
core.bbv-4.node0,2222525723629
core.bbv-4.node1,885821329655
core.bbv-4.total,3108347053284
core.bbv-5.c0,730413166190
core.bbv-5.c1,78859179099
core.bbv-5.c10,75123242982
core.bbv-5.c11,84291711925
core.bbv-5.c2,83301374741
core.bbv-5.c3,82706061815
core.bbv-5.c4,79515970893
core.bbv-5.c5,85437058386
core.bbv-5.c6,85051003696
core.bbv-5.c7,81068976183
core.bbv-5.c8,83737698618
core.bbv-5.c9,82836283877
core.bbv-5.node0,1301268719247
core.bbv-5.node1,331073009158
core.bbv-5.total,1632341728405
core.bbv-6.c0,773940433435
core.bbv-6.c1,87729863847
core.bbv-6.c10,82495581537
core.bbv-6.c11,93978610861
core.bbv-6.c2,93244403531
core.bbv-6.c3,92563071947
core.bbv-6.c4,88552462484
core.bbv-6.c5,95724227824
core.bbv-6.c6,95211805498
core.bbv-6.c7,90426350167
core.bbv-6.c8,93397624196
core.bbv-6.c9,92168984519
core.bbv-6.node0,1409518573873
core.bbv-6.node1,369914845973
core.bbv-6.total,1779433419846
core.bbv-7.c0,779786073544
core.bbv-7.c1,95827748083
core.bbv-7.c10,89679897308
core.bbv-7.c11,102824879525
core.bbv-7.c2,102131581825
core.bbv-7.c3,101423148447
core.bbv-7.c4,96778601435
core.bbv-7.c5,104972848270
core.bbv-7.c6,104338187076
core.bbv-7.c7,98944601207
core.bbv-7.c8,102219999694
core.bbv-7.c9,100760341929
core.bbv-7.node0,1474653670355
core.bbv-7.node1,405034237988
core.bbv-7.total,1879687908343
core.bbv-8.c0,510291398645
core.bbv-8.c1,118273097027
core.bbv-8.c10,105230870535
core.bbv-8.c11,127669152057
core.bbv-8.c2,128686941667
core.bbv-8.c3,127692774663
core.bbv-8.c4,119794678758
core.bbv-8.c5,132356852436
core.bbv-8.c6,131478675006
core.bbv-8.c7,122905935563
core.bbv-8.c8,127130502976
core.bbv-8.c9,124228431383
core.bbv-8.node0,1369203168953
core.bbv-8.node1,506536141763
core.bbv-8.total,1875739310716
core.bbv-9.c0,609835658910
core.bbv-9.c1,81401245087
core.bbv-9.c10,78247472998
core.bbv-9.c11,86471891665
core.bbv-9.c2,85368276193
core.bbv-9.c3,84708082763
core.bbv-9.c4,82463601441
core.bbv-9.c5,87378351386
core.bbv-9.c6,86891251328
core.bbv-9.c7,83735205483
core.bbv-9.c8,86433961666
core.bbv-9.c9,85300079441
core.bbv-9.node0,1197766668723
core.bbv-9.node1,340468409638
core.bbv-9.total,1538235078361
core.instructions.c0,21462693
core.instructions.c1,3859564
core.instructions.c10,3529795
core.instructions.c11,4145720
core.instructions.c2,4157382
core.instructions.c3,4126900
core.instructions.c4,3912239
core.instructions.c5,4276974
core.instructions.c6,4244090
core.instructions.c7,4005152
core.instructions.c8,4134074
core.instructions.c9,4052626
core.instructions.node0,49468754
core.instructions.node1,16438455
core.instructions.total,65907209
directory.entries-allocated.c0,158144
directory.entries-allocated.c8,158112
directory.entries-allocated.node0,316256
directory.entries-allocated.node1,0
directory.entries-allocated.total,316256
dram-queue.num-requests.c0,14401
dram-queue.num-requests.c8,14301
dram-queue.num-requests.node0,28702
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28702
dram-queue.total-queue-delay.c0,2834534491
dram-queue.total-queue-delay.c8,2688904395
dram-queue.total-queue-delay.node0,5523438886
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5523438886
dram-queue.total-time-used.c0,18018819220
dram-queue.total-time-used.c8,17893697220
dram-queue.total-time-used.node0,35912516440
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35912516440
dram.reads.c0,14401
dram.reads.c8,14301
dram.reads.node0,28702
dram.reads.node1,0
dram.reads.total,28702
dram.total-access-latency.c0,884913353711
dram.total-access-latency.c8,878642601615
dram.total-access-latency.node0,1763555955326
dram.total-access-latency.node1,0
dram.total-access-latency.total,1763555955326
dram.total-queueing-delay.c0,2834534491
dram.total-queueing-delay.c8,2688904395
dram.total-queueing-delay.node0,5523438886
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5523438886
dtlb.access.c0,5011106
dtlb.access.c1,789099
dtlb.access.c10,781779
dtlb.access.c11,834668
dtlb.access.c2,819440
dtlb.access.c3,814997
dtlb.access.c4,800474
dtlb.access.c5,837297
dtlb.access.c6,833111
dtlb.access.c7,809526
dtlb.access.c8,835900
dtlb.access.c9,826893
dtlb.access.node0,10713882
dtlb.access.node1,3280408
dtlb.access.total,13994290
dtlb.miss.c0,2234
dtlb.miss.c1,863
dtlb.miss.c10,833
dtlb.miss.c11,840
dtlb.miss.c2,835
dtlb.miss.c3,867
dtlb.miss.c4,815
dtlb.miss.c5,814
dtlb.miss.c6,828
dtlb.miss.c7,852
dtlb.miss.c8,867
dtlb.miss.c9,856
dtlb.miss.node0,8195
dtlb.miss.node1,3309
dtlb.miss.total,11504
dtlb_cache.access-mru-0.c0,4945940
dtlb_cache.access-mru-0.c1,778421
dtlb_cache.access-mru-0.c10,767026
dtlb_cache.access-mru-0.c11,822363
dtlb_cache.access-mru-0.c2,807277
dtlb_cache.access-mru-0.c3,802908
dtlb_cache.access-mru-0.c4,790408
dtlb_cache.access-mru-0.c5,825138
dtlb_cache.access-mru-0.c6,820457
dtlb_cache.access-mru-0.c7,797813
dtlb_cache.access-mru-0.c8,823572
dtlb_cache.access-mru-0.c9,814144
dtlb_cache.access-mru-0.node0,10561651
dtlb_cache.access-mru-0.node1,3233816
dtlb_cache.access-mru-0.total,13795467
dtlb_cache.access-mru-1.c0,50369
dtlb_cache.access-mru-1.c1,6923
dtlb_cache.access-mru-1.c10,10530
dtlb_cache.access-mru-1.c11,8432
dtlb_cache.access-mru-1.c2,8205
dtlb_cache.access-mru-1.c3,8201
dtlb_cache.access-mru-1.c4,6429
dtlb_cache.access-mru-1.c5,7928
dtlb_cache.access-mru-1.c6,8571
dtlb_cache.access-mru-1.c7,7746
dtlb_cache.access-mru-1.c8,8108
dtlb_cache.access-mru-1.c9,8598
dtlb_cache.access-mru-1.node0,109366
dtlb_cache.access-mru-1.node1,30674
dtlb_cache.access-mru-1.total,140040
dtlb_cache.access-mru-2.c0,9593
dtlb_cache.access-mru-2.c1,1645
dtlb_cache.access-mru-2.c10,2111
dtlb_cache.access-mru-2.c11,1825
dtlb_cache.access-mru-2.c2,1909
dtlb_cache.access-mru-2.c3,1829
dtlb_cache.access-mru-2.c4,1606
dtlb_cache.access-mru-2.c5,2207
dtlb_cache.access-mru-2.c6,2007
dtlb_cache.access-mru-2.c7,1826
dtlb_cache.access-mru-2.c8,2013
dtlb_cache.access-mru-2.c9,2087
dtlb_cache.access-mru-2.node0,23012
dtlb_cache.access-mru-2.node1,7646
dtlb_cache.access-mru-2.total,30658
dtlb_cache.access-mru-3.c0,2970
dtlb_cache.access-mru-3.c1,1247
dtlb_cache.access-mru-3.c10,1279
dtlb_cache.access-mru-3.c11,1208
dtlb_cache.access-mru-3.c2,1214
dtlb_cache.access-mru-3.c3,1192
dtlb_cache.access-mru-3.c4,1216
dtlb_cache.access-mru-3.c5,1210
dtlb_cache.access-mru-3.c6,1248
dtlb_cache.access-mru-3.c7,1289
dtlb_cache.access-mru-3.c8,1340
dtlb_cache.access-mru-3.c9,1208
dtlb_cache.access-mru-3.node0,11658
dtlb_cache.access-mru-3.node1,4963
dtlb_cache.access-mru-3.total,16621
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,3599938067725
futex.futex_wait_delay.c10,3599882067781
futex.futex_wait_delay.c11,3599887067776
futex.futex_wait_delay.c2,3599956734373
futex.futex_wait_delay.c3,3599930734399
futex.futex_wait_delay.c4,3609846057817
futex.futex_wait_delay.c5,3610078724251
futex.futex_wait_delay.c6,3610078724251
futex.futex_wait_delay.c7,3609999390997
futex.futex_wait_delay.c8,3599907067756
futex.futex_wait_delay.c9,3599927401069
futex.futex_wait_delay.node0,25199429140879
futex.futex_wait_delay.node1,14440002897316
futex.futex_wait_delay.total,39639432038195
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,8
futex.futex_wake_count.c10,13
futex.futex_wake_count.c11,6
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,4
futex.futex_wake_count.c7,6
futex.futex_wake_count.c8,6
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,10
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1563435415524
interval_timer.cpContr_branch.c1,637326960757
interval_timer.cpContr_branch.c10,579761817296
interval_timer.cpContr_branch.c11,687589687093
interval_timer.cpContr_branch.c2,691416820368
interval_timer.cpContr_branch.c3,686682178401
interval_timer.cpContr_branch.c4,627985357225
interval_timer.cpContr_branch.c5,688632274923
interval_timer.cpContr_branch.c6,683261981806
interval_timer.cpContr_branch.c7,642218883498
interval_timer.cpContr_branch.c8,686676154169
interval_timer.cpContr_branch.c9,670821269519
interval_timer.cpContr_branch.node0,6203710303127
interval_timer.cpContr_branch.node1,2642098497452
interval_timer.cpContr_branch.total,8845808800579
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,4121218772229
interval_timer.cpContr_generic.c1,67148539312
interval_timer.cpContr_generic.c10,86338866857
interval_timer.cpContr_generic.c11,65836959820
interval_timer.cpContr_generic.c2,56875859920
interval_timer.cpContr_generic.c3,56793156437
interval_timer.cpContr_generic.c4,67507150956
interval_timer.cpContr_generic.c5,56189720927
interval_timer.cpContr_generic.c6,56224853534
interval_timer.cpContr_generic.c7,64432220235
interval_timer.cpContr_generic.c8,65923291334
interval_timer.cpContr_generic.c9,69662464027
interval_timer.cpContr_generic.node0,4589797909936
interval_timer.cpContr_generic.node1,244353945652
interval_timer.cpContr_generic.total,4834151855588
interval_timer.cpContr_load_l1.c0,1772448197229
interval_timer.cpContr_load_l1.c1,112878131955
