metric,value
dtlb_cache.access-mru-0.c4,594396
dtlb_cache.access-mru-0.c5,644817
dtlb_cache.access-mru-0.c6,630482
dtlb_cache.access-mru-0.c7,652397
dtlb_cache.access-mru-0.node0,4349764
dtlb_cache.access-mru-0.node1,2522092
dtlb_cache.access-mru-0.total,6871856
dtlb_cache.access-mru-1.c0,43200
dtlb_cache.access-mru-1.c1,7127
dtlb_cache.access-mru-1.c2,6879
dtlb_cache.access-mru-1.c3,12739
dtlb_cache.access-mru-1.c4,7408
dtlb_cache.access-mru-1.c5,7415
dtlb_cache.access-mru-1.c6,6282
dtlb_cache.access-mru-1.c7,12270
dtlb_cache.access-mru-1.node0,69945
dtlb_cache.access-mru-1.node1,33375
dtlb_cache.access-mru-1.total,103320
dtlb_cache.access-mru-2.c0,8330
dtlb_cache.access-mru-2.c1,806
dtlb_cache.access-mru-2.c2,773
dtlb_cache.access-mru-2.c3,1842
dtlb_cache.access-mru-2.c4,839
dtlb_cache.access-mru-2.c5,994
dtlb_cache.access-mru-2.c6,783
dtlb_cache.access-mru-2.c7,1884
dtlb_cache.access-mru-2.node0,11751
dtlb_cache.access-mru-2.node1,4500
dtlb_cache.access-mru-2.total,16251
dtlb_cache.access-mru-3.c0,2326
dtlb_cache.access-mru-3.c1,25
dtlb_cache.access-mru-3.c2,26
dtlb_cache.access-mru-3.c3,117
dtlb_cache.access-mru-3.c4,74
dtlb_cache.access-mru-3.c5,22
dtlb_cache.access-mru-3.c6,19
dtlb_cache.access-mru-3.c7,161
dtlb_cache.access-mru-3.node0,2494
dtlb_cache.access-mru-3.node1,276
dtlb_cache.access-mru-3.total,2770
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1257972250000
futex.futex_wait_delay.c2,1257984750000
futex.futex_wait_delay.c3,1257972250000
futex.futex_wait_delay.c4,1257848250000
futex.futex_wait_delay.c5,1257908750000
futex.futex_wait_delay.c6,1257908750000
futex.futex_wait_delay.c7,1257890250000
futex.futex_wait_delay.node0,3773929250000
futex.futex_wait_delay.node1,5031556000000
futex.futex_wait_delay.total,8805485250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,847829454704
interval_timer.cpContr_branch.c1,543760589687
interval_timer.cpContr_branch.c2,517742673065
interval_timer.cpContr_branch.c3,547986669754
interval_timer.cpContr_branch.c4,461031910111
interval_timer.cpContr_branch.c5,543231750171
interval_timer.cpContr_branch.c6,519573243494
interval_timer.cpContr_branch.c7,564218889666
interval_timer.cpContr_branch.node0,2457319387210
interval_timer.cpContr_branch.node1,2088055793442
interval_timer.cpContr_branch.total,4545375180652
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2134724272095
interval_timer.cpContr_generic.c1,43658487732
interval_timer.cpContr_generic.c2,48766733545
interval_timer.cpContr_generic.c3,43404854740
interval_timer.cpContr_generic.c4,59846482291
interval_timer.cpContr_generic.c5,44549228289
interval_timer.cpContr_generic.c6,48896148224
interval_timer.cpContr_generic.c7,40570739367
interval_timer.cpContr_generic.node0,2270554348112
interval_timer.cpContr_generic.node1,193862598171
interval_timer.cpContr_generic.total,2464416946283
interval_timer.cpContr_load_l1.c0,976514373892
interval_timer.cpContr_load_l1.c1,65515743147
interval_timer.cpContr_load_l1.c2,79913493499
interval_timer.cpContr_load_l1.c3,64352393930
interval_timer.cpContr_load_l1.c4,115367706891
interval_timer.cpContr_load_l1.c5,67956195716
interval_timer.cpContr_load_l1.c6,80706399451
interval_timer.cpContr_load_l1.c7,56487667466
interval_timer.cpContr_load_l1.node0,1186296004468
interval_timer.cpContr_load_l1.node1,320517969524
interval_timer.cpContr_load_l1.total,1506813973992
interval_timer.cpContr_load_l2.c0,30832513416
interval_timer.cpContr_load_l2.c1,2062929630
interval_timer.cpContr_load_l2.c2,2218496570
interval_timer.cpContr_load_l2.c3,1860697006
interval_timer.cpContr_load_l2.c4,2025153720
interval_timer.cpContr_load_l2.c5,2009089166
interval_timer.cpContr_load_l2.c6,2044346868
interval_timer.cpContr_load_l2.c7,1922964676
interval_timer.cpContr_load_l2.node0,36974636622
interval_timer.cpContr_load_l2.node1,8001554430
interval_timer.cpContr_load_l2.total,44976191052
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c5,18481077
interval_timer.cpContr_load_l3.c6,8714277
interval_timer.cpContr_load_l3.c7,36326144
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,63521498
interval_timer.cpContr_load_l3.total,79084153
interval_timer.cpContr_load_other.c0,28736240
interval_timer.cpContr_load_other.c1,2133125
interval_timer.cpContr_load_other.c4,10587723
interval_timer.cpContr_load_other.c5,28114607
interval_timer.cpContr_load_other.c6,67540637
interval_timer.cpContr_load_other.node0,30869365
interval_timer.cpContr_load_other.node1,106242967
interval_timer.cpContr_load_other.total,137112332
interval_timer.cpContr_port015.c0,385298921675
interval_timer.cpContr_port015.c1,3340450527
interval_timer.cpContr_port015.c2,3462825410
interval_timer.cpContr_port015.c3,3327995406
interval_timer.cpContr_port015.c4,4495150261
interval_timer.cpContr_port015.c5,3174189629
interval_timer.cpContr_port015.c6,4114062552
interval_timer.cpContr_port015.c7,3050607726
interval_timer.cpContr_port015.node0,395430193018
interval_timer.cpContr_port015.node1,14834010168
interval_timer.cpContr_port015.total,410264203186
interval_timer.cpContr_port1.c0,83957121
interval_timer.cpContr_port1.c1,19500000
interval_timer.cpContr_port1.c2,21500000
interval_timer.cpContr_port1.c3,21000000
interval_timer.cpContr_port1.c4,17500000
interval_timer.cpContr_port1.c5,21000000
interval_timer.cpContr_port1.c6,22500000
interval_timer.cpContr_port1.c7,17000000
interval_timer.cpContr_port1.node0,145957121
interval_timer.cpContr_port1.node1,78000000
interval_timer.cpContr_port1.total,223957121
interval_timer.cpContr_port2.c0,98589871586
interval_timer.cpContr_port2.c1,7213942190
interval_timer.cpContr_port2.c2,7585688913
interval_timer.cpContr_port2.c3,7424937598
interval_timer.cpContr_port2.c4,8095236632
interval_timer.cpContr_port2.c5,7135354329
interval_timer.cpContr_port2.c6,7416876808
interval_timer.cpContr_port2.c7,7102449229
interval_timer.cpContr_port2.node0,120814440287
interval_timer.cpContr_port2.node1,29749916998
interval_timer.cpContr_port2.total,150564357285
interval_timer.cpContr_port34.c0,13177669460
interval_timer.cpContr_port34.c1,332887288
interval_timer.cpContr_port34.c2,393416399
interval_timer.cpContr_port34.c3,326848046
interval_timer.cpContr_port34.c4,533090939
interval_timer.cpContr_port34.c5,317918076
interval_timer.cpContr_port34.c6,355046371
interval_timer.cpContr_port34.c7,257501673
interval_timer.cpContr_port34.node0,14230821193
interval_timer.cpContr_port34.node1,1463557059
interval_timer.cpContr_port34.total,15694378252
interval_timer.cpContr_port5.c0,136029170020
interval_timer.cpContr_port5.c1,499356782181
interval_timer.cpContr_port5.c2,461845461229
interval_timer.cpContr_port5.c3,505003822894
interval_timer.cpContr_port5.c4,377256486231
interval_timer.cpContr_port5.c5,497382469668
interval_timer.cpContr_port5.c6,462460249256
interval_timer.cpContr_port5.c7,527470250879
interval_timer.cpContr_port5.node0,1602235236324
interval_timer.cpContr_port5.node1,1864569456034
interval_timer.cpContr_port5.total,3466804692358
interval_timer.cpContr_store.c0,158572395662
interval_timer.cpContr_store.c1,17386390091
interval_timer.cpContr_store.c2,18132518020
interval_timer.cpContr_store.c3,17154616332
interval_timer.cpContr_store.c4,19576428540
interval_timer.cpContr_store.c5,17532040335
interval_timer.cpContr_store.c6,18027676413
interval_timer.cpContr_store.c7,16432456579
interval_timer.cpContr_store.node0,211245920105
interval_timer.cpContr_store.node1,71568601867
interval_timer.cpContr_store.total,282814521972
interval_timer.cpiBase.c0,1195598750000
interval_timer.cpiBase.c1,295692500000
interval_timer.cpiBase.c2,285058000000
interval_timer.cpiBase.c3,297747000000
interval_timer.cpiBase.c4,262113000000
interval_timer.cpiBase.c5,295876250000
interval_timer.cpiBase.c6,285963000000
interval_timer.cpiBase.c7,304419500000
interval_timer.cpiBase.node0,2074096250000
interval_timer.cpiBase.node1,1148371750000
interval_timer.cpiBase.total,3222468000000
interval_timer.cpiBranchPredictor.c0,610191000000
interval_timer.cpiBranchPredictor.c1,32041500000
interval_timer.cpiBranchPredictor.c2,41856500000
interval_timer.cpiBranchPredictor.c3,30602500000
interval_timer.cpiBranchPredictor.c4,64482000000
interval_timer.cpiBranchPredictor.c5,32618000000
interval_timer.cpiBranchPredictor.c6,41738750000
interval_timer.cpiBranchPredictor.c7,25188000000
interval_timer.cpiBranchPredictor.node0,714691500000
interval_timer.cpiBranchPredictor.node1,164026750000
interval_timer.cpiBranchPredictor.total,878718250000
interval_timer.cpiDataCacheL2,204750000
interval_timer.cpiDataCacheL3.c0,73097000000
interval_timer.cpiDataCacheL3.c1,71829750000
interval_timer.cpiDataCacheL3.c2,71269500000
interval_timer.cpiDataCacheL3.c3,69260000000
interval_timer.cpiDataCacheL3.c4,71026250000
interval_timer.cpiDataCacheL3.c5,71170000000
interval_timer.cpiDataCacheL3.c6,70642750000
interval_timer.cpiDataCacheL3.c7,69990250000
interval_timer.cpiDataCacheL3.node0,285456250000
interval_timer.cpiDataCacheL3.node1,282829250000
interval_timer.cpiDataCacheL3.total,568285500000
interval_timer.cpiDataCacheL3_S.c0,28638500000
interval_timer.cpiDataCacheL3_S.c1,30244500000
interval_timer.cpiDataCacheL3_S.c2,31283500000
interval_timer.cpiDataCacheL3_S.c3,31660500000
interval_timer.cpiDataCacheL3_S.c4,28284750000
interval_timer.cpiDataCacheL3_S.c5,28139250000
interval_timer.cpiDataCacheL3_S.c6,29150000000
interval_timer.cpiDataCacheL3_S.c7,28306500000
interval_timer.cpiDataCacheL3_S.node0,121827000000
interval_timer.cpiDataCacheL3_S.node1,113880500000
interval_timer.cpiDataCacheL3_S.total,235707500000
interval_timer.cpiDataCachecache-remote.c0,42834750000
interval_timer.cpiDataCachecache-remote.c1,41208250000
interval_timer.cpiDataCachecache-remote.c2,40603500000
interval_timer.cpiDataCachecache-remote.c3,41409750000
interval_timer.cpiDataCachecache-remote.c4,44784750000
interval_timer.cpiDataCachecache-remote.c5,43080750000
interval_timer.cpiDataCachecache-remote.c6,43412000000
interval_timer.cpiDataCachecache-remote.c7,42893750000
interval_timer.cpiDataCachecache-remote.node0,166056250000
interval_timer.cpiDataCachecache-remote.node1,174171250000
interval_timer.cpiDataCachecache-remote.total,340227500000
interval_timer.cpiDataCachedram-local.c0,134222500000
interval_timer.cpiDataCachedram-local.c1,995000000
interval_timer.cpiDataCachedram-local.c2,1483500000
interval_timer.cpiDataCachedram-local.c3,1053250000
interval_timer.cpiDataCachedram-local.c4,1284500000
interval_timer.cpiDataCachedram-local.c5,961250000
interval_timer.cpiDataCachedram-local.c6,879750000
interval_timer.cpiDataCachedram-local.c7,1045500000
interval_timer.cpiDataCachedram-local.node0,137754250000
interval_timer.cpiDataCachedram-local.node1,4171000000
interval_timer.cpiDataCachedram-local.total,141925250000
interval_timer.cpiDataCachedram-remote.c0,146435000000
interval_timer.cpiDataCachedram-remote.c1,1093250000
interval_timer.cpiDataCachedram-remote.c2,1441250000
interval_timer.cpiDataCachedram-remote.c3,1084500000
interval_timer.cpiDataCachedram-remote.c4,1163250000
interval_timer.cpiDataCachedram-remote.c5,1033500000
interval_timer.cpiDataCachedram-remote.c6,1044250000
interval_timer.cpiDataCachedram-remote.c7,1005250000
interval_timer.cpiDataCachedram-remote.node0,150054000000
interval_timer.cpiDataCachedram-remote.node1,4246250000
interval_timer.cpiDataCachedram-remote.total,154300250000
interval_timer.cpiInstructionCacheL2,626250000
interval_timer.cpiInstructionCacheL3.c0,757250000
interval_timer.cpiInstructionCacheL3.c1,528750000
interval_timer.cpiInstructionCacheL3.c2,187250000
interval_timer.cpiInstructionCacheL3.c3,313750000
interval_timer.cpiInstructionCacheL3.c4,159000000
interval_timer.cpiInstructionCacheL3.c5,244250000
interval_timer.cpiInstructionCacheL3.c6,270750000
interval_timer.cpiInstructionCacheL3.c7,283500000
interval_timer.cpiInstructionCacheL3.node0,1787000000
interval_timer.cpiInstructionCacheL3.node1,957500000
interval_timer.cpiInstructionCacheL3.total,2744500000
interval_timer.cpiInstructionCachecache-remote.c0,72250000
interval_timer.cpiInstructionCachecache-remote.c2,64750000
interval_timer.cpiInstructionCachecache-remote.c3,70500000
interval_timer.cpiInstructionCachecache-remote.c4,118750000
interval_timer.cpiInstructionCachecache-remote.c5,221500000
interval_timer.cpiInstructionCachecache-remote.c6,250750000
interval_timer.cpiInstructionCachecache-remote.c7,122000000
interval_timer.cpiInstructionCachecache-remote.node0,207500000
interval_timer.cpiInstructionCachecache-remote.node1,713000000
interval_timer.cpiInstructionCachecache-remote.total,920500000
interval_timer.cpiInstructionCachedram-local.c0,43336250000
interval_timer.cpiInstructionCachedram-local.c1,75750000
interval_timer.cpiInstructionCachedram-local.c2,228750000
interval_timer.cpiInstructionCachedram-local.c3,215000000
interval_timer.cpiInstructionCachedram-local.c4,75750000
interval_timer.cpiInstructionCachedram-local.c5,25500000
interval_timer.cpiInstructionCachedram-local.c6,17000000
interval_timer.cpiInstructionCachedram-local.c7,70250000
interval_timer.cpiInstructionCachedram-local.node0,43855750000
interval_timer.cpiInstructionCachedram-local.node1,188500000
interval_timer.cpiInstructionCachedram-local.total,44044250000
interval_timer.cpiInstructionCachedram-remote.c0,43774000000
interval_timer.cpiInstructionCachedram-remote.c1,215750000
interval_timer.cpiInstructionCachedram-remote.c2,163000000
interval_timer.cpiInstructionCachedram-remote.c3,77500000
interval_timer.cpiInstructionCachedram-remote.c4,85000000
interval_timer.cpiInstructionCachedram-remote.c5,102000000
interval_timer.cpiInstructionCachedram-remote.c6,33000000
interval_timer.cpiInstructionCachedram-remote.c7,25500000
interval_timer.cpiInstructionCachedram-remote.node0,44230250000
interval_timer.cpiInstructionCachedram-remote.node1,245500000
interval_timer.cpiInstructionCachedram-remote.total,44475750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4155659
interval_timer.detailed-cpiBase-DispatchRate.c1,1037508
interval_timer.detailed-cpiBase-DispatchRate.c2,1030878
interval_timer.detailed-cpiBase-DispatchRate.c3,1042622
interval_timer.detailed-cpiBase-DispatchRate.c4,1020647
interval_timer.detailed-cpiBase-DispatchRate.c5,1043090
interval_timer.detailed-cpiBase-DispatchRate.c6,1003697
interval_timer.detailed-cpiBase-DispatchRate.c7,1016702
interval_timer.detailed-cpiBase-DispatchRate.node0,7266667
interval_timer.detailed-cpiBase-DispatchRate.node1,4084136
interval_timer.detailed-cpiBase-DispatchRate.total,11350803
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,626097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,145142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,109205
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,148242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,27609
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,140266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,139996
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,200865
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1028686
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,508736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1537422
interval_timer.detailed-cpiBase-DispatchWidth.c0,639
interval_timer.detailed-cpiBase-DispatchWidth.c1,120
interval_timer.detailed-cpiBase-DispatchWidth.c2,149
interval_timer.detailed-cpiBase-DispatchWidth.c3,124
interval_timer.detailed-cpiBase-DispatchWidth.c4,196
interval_timer.detailed-cpiBase-DispatchWidth.c5,149
interval_timer.detailed-cpiBase-DispatchWidth.c6,159
interval_timer.detailed-cpiBase-DispatchWidth.c7,111
interval_timer.detailed-cpiBase-DispatchWidth.node0,1032
interval_timer.detailed-cpiBase-DispatchWidth.node1,615
interval_timer.detailed-cpiBase-DispatchWidth.total,1647
interval_timer.loadstore_contention.num-requests.c0,1619810
interval_timer.loadstore_contention.num-requests.c1,597296
interval_timer.loadstore_contention.num-requests.c2,573364
interval_timer.loadstore_contention.num-requests.c3,601764
interval_timer.loadstore_contention.num-requests.c4,521973
interval_timer.loadstore_contention.num-requests.c5,597370
interval_timer.loadstore_contention.num-requests.c6,574719
interval_timer.loadstore_contention.num-requests.c7,616968
interval_timer.loadstore_contention.num-requests.node0,3392234
interval_timer.loadstore_contention.num-requests.node1,2311030
interval_timer.loadstore_contention.num-requests.total,5703264
interval_timer.loadstore_contention.requests-out-of-order.c0,574794
interval_timer.loadstore_contention.requests-out-of-order.c1,26619
interval_timer.loadstore_contention.requests-out-of-order.c2,31956
interval_timer.loadstore_contention.requests-out-of-order.c3,26761
interval_timer.loadstore_contention.requests-out-of-order.c4,45983
interval_timer.loadstore_contention.requests-out-of-order.c5,27582
interval_timer.loadstore_contention.requests-out-of-order.c6,31941
interval_timer.loadstore_contention.requests-out-of-order.c7,23863
interval_timer.loadstore_contention.requests-out-of-order.node0,660130
interval_timer.loadstore_contention.requests-out-of-order.node1,129369
interval_timer.loadstore_contention.requests-out-of-order.total,789499
interval_timer.loadstore_contention.requests-simultaneous.c0,236621
interval_timer.loadstore_contention.requests-simultaneous.c1,24391
interval_timer.loadstore_contention.requests-simultaneous.c2,26420
interval_timer.loadstore_contention.requests-simultaneous.c3,24098
interval_timer.loadstore_contention.requests-simultaneous.c4,31505
interval_timer.loadstore_contention.requests-simultaneous.c5,24744
interval_timer.loadstore_contention.requests-simultaneous.c6,26595
interval_timer.loadstore_contention.requests-simultaneous.c7,22736
interval_timer.loadstore_contention.requests-simultaneous.node0,311530
interval_timer.loadstore_contention.requests-simultaneous.node1,105580
interval_timer.loadstore_contention.requests-simultaneous.total,417110
interval_timer.loadstore_contention.total-delay.c0,1934750000
interval_timer.loadstore_contention.total-delay.c1,2295250000
interval_timer.loadstore_contention.total-delay.c2,2390500000
interval_timer.loadstore_contention.total-delay.c3,2398000000
interval_timer.loadstore_contention.total-delay.c4,3527250000
interval_timer.loadstore_contention.total-delay.c5,2725500000
interval_timer.loadstore_contention.total-delay.c6,2222500000
interval_timer.loadstore_contention.total-delay.c7,2027250000
interval_timer.loadstore_contention.total-delay.node0,9018500000
interval_timer.loadstore_contention.total-delay.node1,10502500000
interval_timer.loadstore_contention.total-delay.total,19521000000
interval_timer.numBPredOverlapped.c0,254498
interval_timer.numBPredOverlapped.c1,199694
interval_timer.numBPredOverlapped.c2,201519
interval_timer.numBPredOverlapped.c3,199189
interval_timer.numBPredOverlapped.c4,202658
interval_timer.numBPredOverlapped.c5,201240
interval_timer.numBPredOverlapped.c6,201515
interval_timer.numBPredOverlapped.c7,199768
interval_timer.numBPredOverlapped.node0,854900
interval_timer.numBPredOverlapped.node1,805181
interval_timer.numBPredOverlapped.total,1660081
interval_timer.numDCacheOverlapped.c0,119775
interval_timer.numDCacheOverlapped.c1,9088
interval_timer.numDCacheOverlapped.c2,9598
interval_timer.numDCacheOverlapped.c3,9108
interval_timer.numDCacheOverlapped.c4,10900
interval_timer.numDCacheOverlapped.c5,8906
interval_timer.numDCacheOverlapped.c6,9815
interval_timer.numDCacheOverlapped.c7,8731
interval_timer.numDCacheOverlapped.node0,147569
interval_timer.numDCacheOverlapped.node1,38352
interval_timer.numDCacheOverlapped.total,185921
interval_timer.numHiddenLongerDCacheLatency.c0,1280
interval_timer.numHiddenLongerDCacheLatency.c1,110
interval_timer.numHiddenLongerDCacheLatency.c2,106
interval_timer.numHiddenLongerDCacheLatency.c3,96
interval_timer.numHiddenLongerDCacheLatency.c4,153
interval_timer.numHiddenLongerDCacheLatency.c5,133
interval_timer.numHiddenLongerDCacheLatency.c6,145
interval_timer.numHiddenLongerDCacheLatency.c7,118
interval_timer.numHiddenLongerDCacheLatency.node0,1592
interval_timer.numHiddenLongerDCacheLatency.node1,549
interval_timer.numHiddenLongerDCacheLatency.total,2141
interval_timer.numICacheOverlapped.c0,2609016
interval_timer.numICacheOverlapped.c1,1650084
interval_timer.numICacheOverlapped.c2,1667502
interval_timer.numICacheOverlapped.c3,1646842
interval_timer.numICacheOverlapped.c4,1676753
interval_timer.numICacheOverlapped.c5,1659954
interval_timer.numICacheOverlapped.c6,1661475
interval_timer.numICacheOverlapped.c7,1647858
interval_timer.numICacheOverlapped.node0,7573444
interval_timer.numICacheOverlapped.node1,6646040
interval_timer.numICacheOverlapped.total,14219484
interval_timer.numLongLatencyLoads.c0,11733
interval_timer.numLongLatencyLoads.c1,7414
interval_timer.numLongLatencyLoads.c2,7492
interval_timer.numLongLatencyLoads.c3,7399
interval_timer.numLongLatencyLoads.c4,7534
interval_timer.numLongLatencyLoads.c5,7458
interval_timer.numLongLatencyLoads.c6,7465
interval_timer.numLongLatencyLoads.c7,7404
interval_timer.numLongLatencyLoads.node0,34038
interval_timer.numLongLatencyLoads.node1,29861
interval_timer.numLongLatencyLoads.total,63899
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1701730
interval_timer.numTotalLongLatencyLoadLatency.c1,581483
interval_timer.numTotalLongLatencyLoadLatency.c2,584325
interval_timer.numTotalLongLatencyLoadLatency.c3,577872
interval_timer.numTotalLongLatencyLoadLatency.c4,586174
interval_timer.numTotalLongLatencyLoadLatency.c5,577539
interval_timer.numTotalLongLatencyLoadLatency.c6,580515
interval_timer.numTotalLongLatencyLoadLatency.c7,572965
interval_timer.numTotalLongLatencyLoadLatency.node0,3445410
interval_timer.numTotalLongLatencyLoadLatency.node1,2317193
interval_timer.numTotalLongLatencyLoadLatency.total,5762603
interval_timer.outstandingLongLatencyCycles.c0,1759806
interval_timer.outstandingLongLatencyCycles.c1,569410
interval_timer.outstandingLongLatencyCycles.c2,577710
interval_timer.outstandingLongLatencyCycles.c3,568312
interval_timer.outstandingLongLatencyCycles.c4,582478
interval_timer.outstandingLongLatencyCycles.c5,570099
interval_timer.outstandingLongLatencyCycles.c6,572936
interval_timer.outstandingLongLatencyCycles.c7,565171
interval_timer.outstandingLongLatencyCycles.node0,3475238
interval_timer.outstandingLongLatencyCycles.node1,2290684
interval_timer.outstandingLongLatencyCycles.total,5765922
interval_timer.outstandingLongLatencyInsns.c0,3435172
interval_timer.outstandingLongLatencyInsns.c1,628668
interval_timer.outstandingLongLatencyInsns.c2,636116
interval_timer.outstandingLongLatencyInsns.c3,624935
interval_timer.outstandingLongLatencyInsns.c4,638661
interval_timer.outstandingLongLatencyInsns.c5,618432
interval_timer.outstandingLongLatencyInsns.c6,623016
interval_timer.outstandingLongLatencyInsns.c7,611775
interval_timer.outstandingLongLatencyInsns.node0,5324891
interval_timer.outstandingLongLatencyInsns.node1,2491884
interval_timer.outstandingLongLatencyInsns.total,7816775
interval_timer.totalHiddenDCacheLatency.c0,2192456
interval_timer.totalHiddenDCacheLatency.c1,81874
interval_timer.totalHiddenDCacheLatency.c2,88235
interval_timer.totalHiddenDCacheLatency.c3,81689
interval_timer.totalHiddenDCacheLatency.c4,93824
interval_timer.totalHiddenDCacheLatency.c5,74696
interval_timer.totalHiddenDCacheLatency.c6,79916
interval_timer.totalHiddenDCacheLatency.c7,72058
interval_timer.totalHiddenDCacheLatency.node0,2444254
interval_timer.totalHiddenDCacheLatency.node1,320494
interval_timer.totalHiddenDCacheLatency.total,2764748
interval_timer.totalHiddenLongerDCacheLatency.c0,27273
interval_timer.totalHiddenLongerDCacheLatency.c1,4923
interval_timer.totalHiddenLongerDCacheLatency.c2,4643
interval_timer.totalHiddenLongerDCacheLatency.c3,4423
interval_timer.totalHiddenLongerDCacheLatency.c4,4033
interval_timer.totalHiddenLongerDCacheLatency.c5,4348
interval_timer.totalHiddenLongerDCacheLatency.c6,4545
interval_timer.totalHiddenLongerDCacheLatency.c7,3946
interval_timer.totalHiddenLongerDCacheLatency.node0,41262
interval_timer.totalHiddenLongerDCacheLatency.node1,16872
interval_timer.totalHiddenLongerDCacheLatency.total,58134
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1835030
interval_timer.uop_branch.c1,1071249
interval_timer.uop_branch.c2,1012203
interval_timer.uop_branch.c3,1081572
interval_timer.uop_branch.c4,882777
interval_timer.uop_branch.c5,1069690
interval_timer.uop_branch.c6,1014366
interval_timer.uop_branch.c7,1117855
interval_timer.uop_branch.node0,5000054
interval_timer.uop_branch.node1,4084688
interval_timer.uop_branch.total,9084742
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7894209
interval_timer.uop_generic.c1,2164998
interval_timer.uop_generic.c2,2044675
interval_timer.uop_generic.c3,2184010
interval_timer.uop_generic.c4,1775836
interval_timer.uop_generic.c5,2160727
interval_timer.uop_generic.c6,2050493
interval_timer.uop_generic.c7,2257188
interval_timer.uop_generic.node0,14287892
interval_timer.uop_generic.node1,8244244
interval_timer.uop_generic.total,22532136
interval_timer.uop_load.c0,1739599
interval_timer.uop_load.c1,606450
interval_timer.uop_load.c2,583028
interval_timer.uop_load.c3,610899
interval_timer.uop_load.c4,532900
interval_timer.uop_load.c5,606303
interval_timer.uop_load.c6,584561
interval_timer.uop_load.c7,625726
interval_timer.uop_load.node0,3539976
interval_timer.uop_load.node1,2349490
interval_timer.uop_load.total,5889466
interval_timer.uop_store.c0,748075
interval_timer.uop_store.c1,45872
interval_timer.uop_store.c2,53551
interval_timer.uop_store.c3,45157
interval_timer.uop_store.c4,69964
interval_timer.uop_store.c5,47066
interval_timer.uop_store.c6,53127
interval_timer.uop_store.c7,41115
interval_timer.uop_store.node0,892655
interval_timer.uop_store.node1,211272
interval_timer.uop_store.total,1103927
interval_timer.uops_pause.c0,128892
interval_timer.uops_pause.c1,496817
interval_timer.uops_pause.c2,457827
interval_timer.uops_pause.c3,501968
interval_timer.uops_pause.c4,368200
interval_timer.uops_pause.c5,494743
interval_timer.uops_pause.c6,458737
interval_timer.uops_pause.c7,525553
interval_timer.uops_pause.node0,1585504
interval_timer.uops_pause.node1,1847233
interval_timer.uops_pause.total,3432737
interval_timer.uops_total.c0,12216915
interval_timer.uops_total.c1,3888569
interval_timer.uops_total.c2,3693457
interval_timer.uops_total.c3,3921638
interval_timer.uops_total.c4,3261477
interval_timer.uops_total.c5,3883786
interval_timer.uops_total.c6,3702547
interval_timer.uops_total.c7,4041884
interval_timer.uops_total.node0,23720579
interval_timer.uops_total.node1,14889694
interval_timer.uops_total.total,38610273
itlb.access.c0,1643171
itlb.access.c1,36135
itlb.access.c2,40370
itlb.access.c3,35473
itlb.access.c4,48473
