metric,value
thread.time_by_core[1].c6,178067813835926
thread.time_by_core[1].c8,161088144770378
thread.time_by_core[1].node0,247522723348586
thread.time_by_core[1].node1,1089000199386169
thread.time_by_core[1].total,1336522922734755
thread.unscheduled_time.c0,247905491382322
thread.unscheduled_time.c1,1165530390
thread.unscheduled_time.c10,26961969123003
thread.unscheduled_time.c11,2495759150233
thread.unscheduled_time.c12,31236558743423
thread.unscheduled_time.c13,2883442951553
thread.unscheduled_time.c14,12111549378749
thread.unscheduled_time.c15,23636153875750
thread.unscheduled_time.c2,14852715190455
thread.unscheduled_time.c3,2543140978534
thread.unscheduled_time.c4,34797624126733
thread.unscheduled_time.c5,2473874476649
thread.unscheduled_time.c6,17679533833813
thread.unscheduled_time.c7,2486890246841
thread.unscheduled_time.c8,26612894866471
thread.unscheduled_time.c9,2487644803740
thread.unscheduled_time.node0,247905491382322
thread.unscheduled_time.node1,203260917276337
thread.unscheduled_time.total,451166408658659
thread.waiting_cost.c0,38159970338783
thread.waiting_cost.c1,38734453432237
thread.waiting_cost.c11,13318562721654
thread.waiting_cost.c13,8142126279465
thread.waiting_cost.c15,2617733307141
thread.waiting_cost.c3,38331604911631
thread.waiting_cost.c4,4243603210466
thread.waiting_cost.c5,24196777112455
thread.waiting_cost.c7,22810157651863
thread.waiting_cost.c8,248951378535
thread.waiting_cost.c9,16311766968135
thread.waiting_cost.node0,38159970338783
thread.waiting_cost.node1,168955736973582
thread.waiting_cost.total,207115707312365
time.walltime,1783372886488749
