metric,value
L3.uncore-requests.c5,2670
L3.uncore-requests.c6,2883
L3.uncore-requests.c7,2706
L3.uncore-requests.c8,5803
L3.uncore-requests.c9,5929
L3.uncore-requests.node0,51321
L3.uncore-requests.node1,10980
L3.uncore-requests.total,62301
L3.uncore-time-dram-bus.c0,21384601020
L3.uncore-time-dram-bus.c1,489227020
L3.uncore-time-dram-bus.c10,585570960
L3.uncore-time-dram-bus.c11,573058760
L3.uncore-time-dram-bus.c2,465453840
L3.uncore-time-dram-bus.c3,551788020
L3.uncore-time-dram-bus.c4,497985560
L3.uncore-time-dram-bus.c5,496734340
L3.uncore-time-dram-bus.c6,565551440
L3.uncore-time-dram-bus.c7,479217260
L3.uncore-time-dram-bus.c8,581817300
L3.uncore-time-dram-bus.c9,565551440
L3.uncore-time-dram-bus.node0,25197068360
L3.uncore-time-dram-bus.node1,2039488600
L3.uncore-time-dram-bus.total,27236556960
L3.uncore-time-dram-device.c0,1025460000000
L3.uncore-time-dram-device.c1,23460000000
L3.uncore-time-dram-device.c10,28080000000
L3.uncore-time-dram-device.c11,27480000000
L3.uncore-time-dram-device.c2,22320000000
L3.uncore-time-dram-device.c3,26460000000
L3.uncore-time-dram-device.c4,23880000000
L3.uncore-time-dram-device.c5,23820000000
L3.uncore-time-dram-device.c6,27120000000
L3.uncore-time-dram-device.c7,22980000000
L3.uncore-time-dram-device.c8,27900000000
L3.uncore-time-dram-device.c9,27120000000
L3.uncore-time-dram-device.node0,1208280000000
L3.uncore-time-dram-device.node1,97800000000
L3.uncore-time-dram-device.total,1306080000000
L3.uncore-time-dram-queue.c0,851172230
L3.uncore-time-dram-queue.c1,115319025
L3.uncore-time-dram-queue.c10,113496530
L3.uncore-time-dram-queue.c11,81437220
L3.uncore-time-dram-queue.c2,87787305
L3.uncore-time-dram-queue.c3,71600555
L3.uncore-time-dram-queue.c4,98837840
L3.uncore-time-dram-queue.c5,125230155
L3.uncore-time-dram-queue.c6,127482360
L3.uncore-time-dram-queue.c7,100481890
L3.uncore-time-dram-queue.c8,89132275
L3.uncore-time-dram-queue.c9,45635230
L3.uncore-time-dram-queue.node0,1455580370
L3.uncore-time-dram-queue.node1,452032245
L3.uncore-time-dram-queue.total,1907612615
L3.uncore-time-noc-base.c0,19393906250
L3.uncore-time-noc-base.c1,4182187500
L3.uncore-time-noc-base.c10,9111718750
L3.uncore-time-noc-base.c11,9130234375
L3.uncore-time-noc-base.c2,4363281250
L3.uncore-time-noc-base.c3,4592500000
L3.uncore-time-noc-base.c4,4316328125
L3.uncore-time-noc-base.c5,4226875000
L3.uncore-time-noc-base.c6,4527031250
L3.uncore-time-noc-base.c7,4285937500
L3.uncore-time-noc-base.c8,9354609375
L3.uncore-time-noc-base.c9,9559453125
L3.uncore-time-noc-base.node0,69687890625
L3.uncore-time-noc-base.node1,17356171875
L3.uncore-time-noc-base.total,87044062500
L3.uncore-time-noc-queue.c0,53180415
L3.uncore-time-noc-queue.c1,33141845
L3.uncore-time-noc-queue.c10,77686280
L3.uncore-time-noc-queue.c11,95740475
L3.uncore-time-noc-queue.c2,35739255
L3.uncore-time-noc-queue.c3,39358155
L3.uncore-time-noc-queue.c4,46126220
L3.uncore-time-noc-queue.c5,31359375
L3.uncore-time-noc-queue.c6,40774165
L3.uncore-time-noc-queue.c7,36002440
L3.uncore-time-noc-queue.c8,86314940
L3.uncore-time-noc-queue.c9,117676755
L3.uncore-time-noc-queue.node0,538838120
L3.uncore-time-noc-queue.node1,154262200
L3.uncore-time-noc-queue.total,693100320
L3.uncore-time-remote-cache-fwd.c0,577500000
L3.uncore-time-remote-cache-fwd.c1,195000000
L3.uncore-time-remote-cache-fwd.c10,3435000000
L3.uncore-time-remote-cache-fwd.c11,3487500000
L3.uncore-time-remote-cache-fwd.c2,172500000
L3.uncore-time-remote-cache-fwd.c3,315000000
L3.uncore-time-remote-cache-fwd.c4,155546875
L3.uncore-time-remote-cache-fwd.c5,255000000
L3.uncore-time-remote-cache-fwd.c6,397500000
L3.uncore-time-remote-cache-fwd.c7,210000000
L3.uncore-time-remote-cache-fwd.c8,4025546875
L3.uncore-time-remote-cache-fwd.c9,4350000000
L3.uncore-time-remote-cache-fwd.node0,16558046875
L3.uncore-time-remote-cache-fwd.node1,1018046875
L3.uncore-time-remote-cache-fwd.total,17576093750
L3.uncore-time-remote-cache-inv.c0,792500000
L3.uncore-time-remote-cache-inv.c1,87500000
L3.uncore-time-remote-cache-inv.c10,740000000
L3.uncore-time-remote-cache-inv.c11,760000000
L3.uncore-time-remote-cache-inv.c2,57500000
L3.uncore-time-remote-cache-inv.c3,110000000
L3.uncore-time-remote-cache-inv.c4,57500000
L3.uncore-time-remote-cache-inv.c5,87500000
L3.uncore-time-remote-cache-inv.c6,117500000
L3.uncore-time-remote-cache-inv.c7,85000000
L3.uncore-time-remote-cache-inv.c8,825000000
L3.uncore-time-remote-cache-inv.c9,920000000
L3.uncore-time-remote-cache-inv.node0,4292500000
L3.uncore-time-remote-cache-inv.node1,347500000
L3.uncore-time-remote-cache-inv.total,4640000000
L3.uncore-time-remote-cache-wb.c0,18645000000
L3.uncore-time-remote-cache-wb.c1,16500000000
L3.uncore-time-remote-cache-wb.c10,33180000000
L3.uncore-time-remote-cache-wb.c11,33305546875
L3.uncore-time-remote-cache-wb.c2,17370000000
L3.uncore-time-remote-cache-wb.c3,17932500000
L3.uncore-time-remote-cache-wb.c4,17092500000
L3.uncore-time-remote-cache-wb.c5,16530000000
L3.uncore-time-remote-cache-wb.c6,17482500000
L3.uncore-time-remote-cache-wb.c7,16952500000
L3.uncore-time-remote-cache-wb.c8,33532500000
L3.uncore-time-remote-cache-wb.c9,33963046875
L3.uncore-time-remote-cache-wb.node0,204428593750
L3.uncore-time-remote-cache-wb.node1,68057500000
L3.uncore-time-remote-cache-wb.total,272486093750
L3.uncore-time-td-access.c0,57127500000
L3.uncore-time-td-access.c1,12282500000
L3.uncore-time-td-access.c10,27060000000
L3.uncore-time-td-access.c11,27195000000
L3.uncore-time-td-access.c2,12740000000
L3.uncore-time-td-access.c3,13487500000
L3.uncore-time-td-access.c4,12610000000
L3.uncore-time-td-access.c5,12357500000
L3.uncore-time-td-access.c6,13285000000
L3.uncore-time-td-access.c7,12572500000
L3.uncore-time-td-access.c8,27852500000
L3.uncore-time-td-access.c9,28515000000
L3.uncore-time-td-access.node0,206260000000
L3.uncore-time-td-access.node1,50825000000
L3.uncore-time-td-access.total,257085000000
L3.uncore-totaltime.c0,1144285359915
L3.uncore-totaltime.c1,57344875390
L3.uncore-totaltime.c10,102383472520
L3.uncore-totaltime.c11,102108517705
L3.uncore-totaltime.c2,57612261650
L3.uncore-totaltime.c3,63560246730
L3.uncore-totaltime.c4,58754824620
L3.uncore-totaltime.c5,57930198870
L3.uncore-totaltime.c6,63663339215
L3.uncore-totaltime.c7,57701639090
L3.uncore-totaltime.c8,104247420765
L3.uncore-totaltime.c9,105156363425
L3.uncore-totaltime.node0,1736698518100
L3.uncore-totaltime.node1,238050001795
L3.uncore-totaltime.total,1974748519895
barrier.global_time,7387900000000
branch_predictor.num-correct.c0,1323367
branch_predictor.num-correct.c1,940594
branch_predictor.num-correct.c10,1080294
branch_predictor.num-correct.c11,1071577
branch_predictor.num-correct.c2,958236
branch_predictor.num-correct.c3,866561
branch_predictor.num-correct.c4,1028669
branch_predictor.num-correct.c5,960188
branch_predictor.num-correct.c6,782706
branch_predictor.num-correct.c7,974658
branch_predictor.num-correct.c8,1028608
branch_predictor.num-correct.c9,998628
branch_predictor.num-correct.node0,8267865
branch_predictor.num-correct.node1,3746221
branch_predictor.num-correct.total,12014086
branch_predictor.num-incorrect.c0,77081
branch_predictor.num-incorrect.c1,4676
branch_predictor.num-incorrect.c10,3533
branch_predictor.num-incorrect.c11,3758
branch_predictor.num-incorrect.c2,4166
branch_predictor.num-incorrect.c3,7383
branch_predictor.num-incorrect.c4,2565
branch_predictor.num-incorrect.c5,4667
branch_predictor.num-incorrect.c6,10619
branch_predictor.num-incorrect.c7,4256
branch_predictor.num-incorrect.c8,5227
branch_predictor.num-incorrect.c9,6395
branch_predictor.num-incorrect.node0,112219
branch_predictor.num-incorrect.node1,22107
branch_predictor.num-incorrect.total,134326
bus-queue.num-requests,102674
bus-queue.requests-out-of-order,72003
bus-queue.requests-simultaneous,265
bus-queue.total-delay,693100320
core.bbv-0.c0,360533920787
core.bbv-0.c1,139608999307
core.bbv-0.c10,159988418352
core.bbv-0.c11,158978497948
core.bbv-0.c2,141965358639
core.bbv-0.c3,129191846550
core.bbv-0.c4,151514849236
core.bbv-0.c5,142275395076
core.bbv-0.c6,116696917959
core.bbv-0.c7,144047917236
core.bbv-0.c8,152790375127
core.bbv-0.c9,148792731452
core.bbv-0.node0,1391850148162
core.bbv-0.node1,554535079507
core.bbv-0.total,1946385227669
core.bbv-1.c0,323653312479
core.bbv-1.c1,130917195376
core.bbv-1.c10,149212448937
core.bbv-1.c11,148280069563
core.bbv-1.c2,133298181865
core.bbv-1.c3,122140116649
core.bbv-1.c4,142211929212
core.bbv-1.c5,133610137803
core.bbv-1.c6,111599984172
core.bbv-1.c7,135383943288
core.bbv-1.c8,142898285324
core.bbv-1.c9,139382744871
core.bbv-1.node0,1289782355064
core.bbv-1.node1,522805994475
core.bbv-1.total,1812588349539
core.bbv-10.c0,287947921215
core.bbv-10.c1,38225947470
core.bbv-10.c10,40702988839
core.bbv-10.c11,40805867117
core.bbv-10.c2,38562650093
core.bbv-10.c3,39486514115
core.bbv-10.c4,39358630604
core.bbv-10.c5,38959417325
core.bbv-10.c6,41329219690
core.bbv-10.c7,39229321168
core.bbv-10.c8,41123183402
core.bbv-10.c9,41539566209
core.bbv-10.node0,568394638460
core.bbv-10.node1,158876588787
core.bbv-10.total,727271227247
core.bbv-11.c0,403823537643
core.bbv-11.c1,158636987195
core.bbv-11.c10,182073517768
core.bbv-11.c11,180707053860
core.bbv-11.c2,161370032183
core.bbv-11.c3,146010926478
core.bbv-11.c4,172979631028
core.bbv-11.c5,161727863180
core.bbv-11.c6,131594181079
core.bbv-11.c7,164025974580
core.bbv-11.c8,173600887527
core.bbv-11.c9,168573050852
core.bbv-11.node0,1574795993506
core.bbv-11.node1,630327649867
core.bbv-11.total,2205123643373
core.bbv-12.c0,431275793431
core.bbv-12.c1,107388818029
core.bbv-12.c10,122043785902
core.bbv-12.c11,121294219998
core.bbv-12.c2,109251383463
core.bbv-12.c3,100480234872
core.bbv-12.c4,116250859284
core.bbv-12.c5,109475188374
core.bbv-12.c6,92769125337
core.bbv-12.c7,110924338300
core.bbv-12.c8,117169561993
core.bbv-12.c9,114380654502
core.bbv-12.node0,1223284452190
core.bbv-12.node1,429419511295
core.bbv-12.total,1652703963485
core.bbv-13.c0,355564718931
core.bbv-13.c1,114516017238
core.bbv-13.c10,129723584827
core.bbv-13.c11,129032350921
core.bbv-13.c2,116115086377
core.bbv-13.c3,107804672743
core.bbv-13.c4,123109683676
core.bbv-13.c5,116638083401
core.bbv-13.c6,100105653570
core.bbv-13.c7,118035528208
core.bbv-13.c8,125055388418
core.bbv-13.c9,122418439373
core.bbv-13.node0,1200230258828
core.bbv-13.node1,457888948855
core.bbv-13.total,1658119207683
core.bbv-14.c0,377032653455
core.bbv-14.c1,61599460927
core.bbv-14.c10,68774019016
core.bbv-14.c11,68498943668
core.bbv-14.c2,62197884843
core.bbv-14.c3,59060834390
core.bbv-14.c4,65264028836
core.bbv-14.c5,62591075324
core.bbv-14.c6,57352099499
core.bbv-14.c7,63269527460
core.bbv-14.c8,67034281083
core.bbv-14.c9,66199355892
core.bbv-14.node0,830397433274
core.bbv-14.node1,248476731119
core.bbv-14.total,1078874164393
core.bbv-15.c0,293039466955
core.bbv-15.c1,68401011752
core.bbv-15.c10,76710981205
core.bbv-15.c11,76499087519
core.bbv-15.c2,69365019437
core.bbv-15.c3,65172200901
core.bbv-15.c4,72988125036
core.bbv-15.c5,69539143343
core.bbv-15.c6,61106036756
core.bbv-15.c7,70255150392
core.bbv-15.c8,74413841908
core.bbv-15.c9,73122176795
core.bbv-15.node0,796723786472
core.bbv-15.node1,273888455527
core.bbv-15.total,1070612241999
core.bbv-2.c0,331171247019
core.bbv-2.c1,111843506005
core.bbv-2.c10,127484955170
core.bbv-2.c11,126670618074
core.bbv-2.c2,113895618467
core.bbv-2.c3,104412834492
core.bbv-2.c4,121532418340
core.bbv-2.c5,114174628754
core.bbv-2.c6,95473669265
core.bbv-2.c7,115681675324
core.bbv-2.c8,122086783809
core.bbv-2.c9,119105251090
core.bbv-2.node0,1156670814126
core.bbv-2.node1,446862391683
core.bbv-2.total,1603533205809
core.bbv-3.c0,465912448887
core.bbv-3.c1,95327555642
core.bbv-3.c10,107940858779
core.bbv-3.c11,107386580473
core.bbv-3.c2,96805099613
core.bbv-3.c3,89562582735
core.bbv-3.c4,102838844876
core.bbv-3.c5,97141014105
core.bbv-3.c6,82848549622
core.bbv-3.c7,98336933888
core.bbv-3.c8,103907273590
core.bbv-3.c9,101637220093
core.bbv-3.node0,1168479619812
core.bbv-3.node1,381165342491
core.bbv-3.total,1549644962303
core.bbv-4.c0,365785219139
core.bbv-4.c1,55470098492
core.bbv-4.c10,61111455409
core.bbv-4.c11,61075575427
core.bbv-4.c2,55862961805
core.bbv-4.c3,54234122377
core.bbv-4.c4,57996128044
core.bbv-4.c5,56270073523
core.bbv-4.c6,53058374984
core.bbv-4.c7,56685720200
core.bbv-4.c8,60225557352
core.bbv-4.c9,59744473551
core.bbv-4.node0,773509463552
core.bbv-4.node1,224010296751
core.bbv-4.total,997519760303
core.bbv-5.c0,389709018655
core.bbv-5.c1,62959411133
core.bbv-5.c10,69737309494
core.bbv-5.c11,69626063286
core.bbv-5.c2,63500612031
core.bbv-5.c3,61048518304
core.bbv-5.c4,66248608436
core.bbv-5.c5,63907344238
core.bbv-5.c6,59018130505
core.bbv-5.c7,64446574844
core.bbv-5.c8,68397086713
core.bbv-5.c9,67642223326
core.bbv-5.node0,852620242942
core.bbv-5.node1,253620658023
core.bbv-5.total,1106240900965
core.bbv-6.c0,375787154427
core.bbv-6.c1,70773847870
core.bbv-6.c10,78597454779
core.bbv-6.c11,78438629609
core.bbv-6.c2,71426030833
core.bbv-6.c3,68394607799
core.bbv-6.c4,74660800060
core.bbv-6.c5,71866658857
core.bbv-6.c6,65852726090
core.bbv-6.c7,72504766320
core.bbv-6.c8,76934765706
core.bbv-6.c9,75997873133
core.bbv-6.node0,896350364156
core.bbv-6.node1,284884951327
core.bbv-6.total,1181235315483
core.bbv-7.c0,400523665879
core.bbv-7.c1,78014647999
core.bbv-7.c10,87085617728
core.bbv-7.c11,86828554268
core.bbv-7.c2,78871791651
core.bbv-7.c3,74744877774
core.bbv-7.c4,82861900228
core.bbv-7.c5,79285825764
core.bbv-7.c6,71291732555
core.bbv-7.c7,80081333732
core.bbv-7.c8,84814659867
core.bbv-7.c9,83554573564
core.bbv-7.node0,974438388730
core.bbv-7.node1,313520792279
core.bbv-7.total,1287959181009
core.bbv-8.c0,352282241511
core.bbv-8.c1,106377796468
core.bbv-8.c10,120944470245
core.bbv-8.c11,120243730687
core.bbv-8.c2,107848759129
core.bbv-8.c3,99301347373
core.bbv-8.c4,114496878844
core.bbv-8.c5,108170568879
core.bbv-8.c6,91557320080
core.bbv-8.c7,109493702920
core.bbv-8.c8,116181781424
core.bbv-8.c9,113517998011
core.bbv-8.node0,1136698124848
core.bbv-8.node1,423718470723
core.bbv-8.total,1560416595571
core.bbv-9.c0,308619378835
core.bbv-9.c1,69484675937
core.bbv-9.c10,78097825158
core.bbv-9.c11,77794012086
core.bbv-9.c2,70468069283
core.bbv-9.c3,66206423544
core.bbv-9.c4,74242351588
core.bbv-9.c5,70743340622
core.bbv-9.c6,62694348541
core.bbv-9.c7,71491264620
core.bbv-9.c8,75667907437
core.bbv-9.c9,74370340126
core.bbv-9.node0,820708632406
core.bbv-9.node1,279171305371
core.bbv-9.total,1099879937777
core.instructions.c0,10974076
core.instructions.c1,2969945
core.instructions.c10,3362749
core.instructions.c11,3344699
core.instructions.c2,3012450
core.instructions.c3,2794623
core.instructions.c4,3194440
core.instructions.c5,3024259
core.instructions.c6,2602201
core.instructions.c7,3060820
core.instructions.c8,3240937
core.instructions.c9,3172535
core.instructions.node0,32872014
core.instructions.node1,11881720
core.instructions.total,44753734
directory.entries-allocated.c0,127664
directory.entries-allocated.c8,126880
directory.entries-allocated.node0,254544
directory.entries-allocated.node1,0
directory.entries-allocated.total,254544
dram-queue.num-requests.c0,10914
dram-queue.num-requests.c8,10854
dram-queue.num-requests.node0,21768
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21768
dram-queue.total-queue-delay.c0,1075305020
dram-queue.total-queue-delay.c8,832307595
dram-queue.total-queue-delay.node0,1907612615
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1907612615
dram-queue.total-time-used.c0,13655815080
dram-queue.total-time-used.c8,13580741880
dram-queue.total-time-used.node0,27236556960
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27236556960
dram.reads.c0,10914
dram.reads.c8,10854
dram.reads.node0,21768
dram.reads.node1,0
dram.reads.total,21768
dram.total-access-latency.c0,669571120100
dram.total-access-latency.c8,665653049475
dram.total-access-latency.node0,1335224169575
dram.total-access-latency.node1,0
dram.total-access-latency.total,1335224169575
dram.total-queueing-delay.c0,1075305020
dram.total-queueing-delay.c8,832307595
dram.total-queueing-delay.node0,1907612615
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1907612615
dtlb.access.c0,2664390
dtlb.access.c1,563025
dtlb.access.c10,622469
dtlb.access.c11,621120
dtlb.access.c2,568107
dtlb.access.c3,547971
dtlb.access.c4,590467
dtlb.access.c5,571573
dtlb.access.c6,530490
dtlb.access.c7,575131
dtlb.access.c8,610384
dtlb.access.c9,604155
dtlb.access.node0,6801621
dtlb.access.node1,2267661
dtlb.access.total,9069282
dtlb.miss.c0,2040
dtlb.miss.c1,128
dtlb.miss.c10,115
dtlb.miss.c11,116
dtlb.miss.c2,125
dtlb.miss.c3,131
dtlb.miss.c4,141
dtlb.miss.c5,148
dtlb.miss.c6,141
dtlb.miss.c7,130
dtlb.miss.c8,115
dtlb.miss.c9,111
dtlb.miss.node0,2881
dtlb.miss.node1,560
dtlb.miss.total,3441
dtlb_cache.access-mru-0.c0,2609286
dtlb_cache.access-mru-0.c1,556823
dtlb_cache.access-mru-0.c10,619093
dtlb_cache.access-mru-0.c11,613653
dtlb_cache.access-mru-0.c2,562685
dtlb_cache.access-mru-0.c3,543745
dtlb_cache.access-mru-0.c4,587036
dtlb_cache.access-mru-0.c5,564152
dtlb_cache.access-mru-0.c6,526596
dtlb_cache.access-mru-0.c7,568981
dtlb_cache.access-mru-0.c8,604420
dtlb_cache.access-mru-0.c9,599132
dtlb_cache.access-mru-0.node0,6708837
dtlb_cache.access-mru-0.node1,2246765
dtlb_cache.access-mru-0.total,8955602
dtlb_cache.access-mru-1.c0,42119
dtlb_cache.access-mru-1.c1,5457
dtlb_cache.access-mru-1.c10,2471
dtlb_cache.access-mru-1.c11,6255
dtlb_cache.access-mru-1.c2,4462
dtlb_cache.access-mru-1.c3,3363
dtlb_cache.access-mru-1.c4,2650
dtlb_cache.access-mru-1.c5,6517
dtlb_cache.access-mru-1.c6,2883
dtlb_cache.access-mru-1.c7,5155
dtlb_cache.access-mru-1.c8,4749
dtlb_cache.access-mru-1.c9,4049
dtlb_cache.access-mru-1.node0,72925
dtlb_cache.access-mru-1.node1,17205
dtlb_cache.access-mru-1.total,90130
dtlb_cache.access-mru-2.c0,8309
dtlb_cache.access-mru-2.c1,594
dtlb_cache.access-mru-2.c10,770
dtlb_cache.access-mru-2.c11,880
dtlb_cache.access-mru-2.c2,736
dtlb_cache.access-mru-2.c3,719
dtlb_cache.access-mru-2.c4,613
dtlb_cache.access-mru-2.c5,667
dtlb_cache.access-mru-2.c6,792
dtlb_cache.access-mru-2.c7,826
dtlb_cache.access-mru-2.c8,977
dtlb_cache.access-mru-2.c9,841
dtlb_cache.access-mru-2.node0,13826
dtlb_cache.access-mru-2.node1,2898
dtlb_cache.access-mru-2.total,16724
dtlb_cache.access-mru-3.c0,2636
dtlb_cache.access-mru-3.c1,23
dtlb_cache.access-mru-3.c10,20
dtlb_cache.access-mru-3.c11,216
dtlb_cache.access-mru-3.c2,99
dtlb_cache.access-mru-3.c3,13
dtlb_cache.access-mru-3.c4,27
dtlb_cache.access-mru-3.c5,89
dtlb_cache.access-mru-3.c6,78
dtlb_cache.access-mru-3.c7,39
dtlb_cache.access-mru-3.c8,123
dtlb_cache.access-mru-3.c9,22
dtlb_cache.access-mru-3.node0,3152
dtlb_cache.access-mru-3.node1,233
dtlb_cache.access-mru-3.total,3385
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4624324000000
futex.futex_wait_delay.c10,4623702000000
futex.futex_wait_delay.c11,4623622000000
futex.futex_wait_delay.c2,4624266000000
futex.futex_wait_delay.c3,4624190000000
futex.futex_wait_delay.c4,4654391000000
futex.futex_wait_delay.c5,4654318000000
futex.futex_wait_delay.c6,4654152000000
futex.futex_wait_delay.c7,4654155000000
futex.futex_wait_delay.c8,4623697000000
futex.futex_wait_delay.c9,4623740000000
futex.futex_wait_delay.node0,32367541000000
futex.futex_wait_delay.node1,18617016000000
futex.futex_wait_delay.total,50984557000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,810195755118
interval_timer.cpContr_branch.c1,499304634116
interval_timer.cpContr_branch.c10,567534995520
interval_timer.cpContr_branch.c11,563862307236
interval_timer.cpContr_branch.c2,506757496608
interval_timer.cpContr_branch.c3,469175061875
interval_timer.cpContr_branch.c4,519536832985
interval_timer.cpContr_branch.c5,492033089424
interval_timer.cpContr_branch.c6,421895005330
interval_timer.cpContr_branch.c7,498058252587
interval_timer.cpContr_branch.c8,545778761368
interval_timer.cpContr_branch.c9,534076812780
interval_timer.cpContr_branch.node0,4496685824621
interval_timer.cpContr_branch.node1,1931523180326
interval_timer.cpContr_branch.total,6428209004947
interval_timer.cpContr_fp_muldiv,75808574
interval_timer.cpContr_generic.c0,2069652975397
interval_timer.cpContr_generic.c1,32492885224
interval_timer.cpContr_generic.c10,26618088776
interval_timer.cpContr_generic.c11,27862944832
interval_timer.cpContr_generic.c2,31310356437
interval_timer.cpContr_generic.c3,39427371848
interval_timer.cpContr_generic.c4,27029809596
interval_timer.cpContr_generic.c5,32107730784
interval_timer.cpContr_generic.c6,46687112851
interval_timer.cpContr_generic.c7,30802402113
interval_timer.cpContr_generic.c8,31333201562
interval_timer.cpContr_generic.c9,33920920765
interval_timer.cpContr_generic.node0,2292618744841
interval_timer.cpContr_generic.node1,136627055344
interval_timer.cpContr_generic.total,2429245800185
interval_timer.cpContr_load_l1.c0,875101922195
interval_timer.cpContr_load_l1.c1,50559206802
interval_timer.cpContr_load_l1.c10,39291668978
interval_timer.cpContr_load_l1.c11,41641099513
interval_timer.cpContr_load_l1.c2,47232584137
interval_timer.cpContr_load_l1.c3,69634703944
interval_timer.cpContr_load_l1.c4,34037394332
interval_timer.cpContr_load_l1.c5,48188339266
interval_timer.cpContr_load_l1.c6,93552771711
interval_timer.cpContr_load_l1.c7,46539371841
interval_timer.cpContr_load_l1.c8,51744716699
interval_timer.cpContr_load_l1.c9,59856594526
interval_timer.cpContr_load_l1.node0,1235062496794
interval_timer.cpContr_load_l1.node1,222317877150
interval_timer.cpContr_load_l1.total,1457380373944
interval_timer.cpContr_load_l2.c0,31880775336
interval_timer.cpContr_load_l2.c1,1163377839
interval_timer.cpContr_load_l2.c10,822953161
interval_timer.cpContr_load_l2.c11,867341941
interval_timer.cpContr_load_l2.c2,1027705337
interval_timer.cpContr_load_l2.c3,1512673251
interval_timer.cpContr_load_l2.c4,944835239
interval_timer.cpContr_load_l2.c5,1170581731
interval_timer.cpContr_load_l2.c6,1365514620
interval_timer.cpContr_load_l2.c7,818645488
interval_timer.cpContr_load_l2.c8,1112836090
interval_timer.cpContr_load_l2.c9,1252343180
interval_timer.cpContr_load_l2.node0,39640006135
interval_timer.cpContr_load_l2.node1,4299577078
interval_timer.cpContr_load_l2.total,43939583213
interval_timer.cpContr_load_l3.c0,28326782451
interval_timer.cpContr_load_l3.c1,16398843632
interval_timer.cpContr_load_l3.c10,27864478935
interval_timer.cpContr_load_l3.c11,27133956556
interval_timer.cpContr_load_l3.c2,17440493180
interval_timer.cpContr_load_l3.c3,18138857481
interval_timer.cpContr_load_l3.c4,17348732444
interval_timer.cpContr_load_l3.c5,16575065481
interval_timer.cpContr_load_l3.c6,17374233721
interval_timer.cpContr_load_l3.c7,16832882001
interval_timer.cpContr_load_l3.c8,28234716284
interval_timer.cpContr_load_l3.c9,27628659712
interval_timer.cpContr_load_l3.node0,191166788231
interval_timer.cpContr_load_l3.node1,68130913647
interval_timer.cpContr_load_l3.total,259297701878
interval_timer.cpContr_load_other.c0,614142603
interval_timer.cpContr_load_other.c1,189848406
interval_timer.cpContr_load_other.c10,3938411895
interval_timer.cpContr_load_other.c11,3599388412
interval_timer.cpContr_load_other.c2,214885088
interval_timer.cpContr_load_other.c3,266319586
interval_timer.cpContr_load_other.c4,51798519
interval_timer.cpContr_load_other.c5,112525815
interval_timer.cpContr_load_other.c6,308174388
interval_timer.cpContr_load_other.c7,98256271
interval_timer.cpContr_load_other.c8,3712766951
interval_timer.cpContr_load_other.c9,4795716009
interval_timer.cpContr_load_other.node0,17331478950
interval_timer.cpContr_load_other.node1,570754993
interval_timer.cpContr_load_other.total,17902233943
interval_timer.cpContr_port015.c0,503401599192
interval_timer.cpContr_port015.c1,209010871263
interval_timer.cpContr_port015.c10,242485464733
interval_timer.cpContr_port015.c11,240208296606
interval_timer.cpContr_port015.c2,213844185123
interval_timer.cpContr_port015.c3,188230469599
interval_timer.cpContr_port015.c4,2493264121
interval_timer.cpContr_port015.c5,2545554163
interval_timer.cpContr_port015.c6,3240087113
interval_timer.cpContr_port015.c7,2597546243
interval_timer.cpContr_port015.c8,228676393762
interval_timer.cpContr_port015.c9,220489294467
interval_timer.cpContr_port015.node0,2046346574745
interval_timer.cpContr_port015.node1,10876451640
interval_timer.cpContr_port015.total,2057223026385
interval_timer.cpContr_port1.c0,85973787
interval_timer.cpContr_port1.c1,14000000
interval_timer.cpContr_port1.c10,15833333
interval_timer.cpContr_port1.c11,16333333
interval_timer.cpContr_port1.c2,13500000
interval_timer.cpContr_port1.c3,12333333
interval_timer.cpContr_port1.c4,17833333
interval_timer.cpContr_port1.c5,12500000
interval_timer.cpContr_port1.c6,12666665
interval_timer.cpContr_port1.c7,13749998
interval_timer.cpContr_port1.c8,18833333
interval_timer.cpContr_port1.c9,15333333
interval_timer.cpContr_port1.node0,192140452
interval_timer.cpContr_port1.node1,56749996
interval_timer.cpContr_port1.total,248890448
interval_timer.cpContr_port2.c0,108790946687
interval_timer.cpContr_port2.c1,5490454335
