metric,value
L3.coherency-downgrades.node0,106881
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,106881
L3.coherency-invalidates.c0,52675
L3.coherency-invalidates.c8,52030
L3.coherency-invalidates.node0,104705
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,104705
L3.coherency-upgrades.c0,52030
L3.coherency-upgrades.c8,52675
L3.coherency-upgrades.node0,104705
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,104705
L3.coherency-writebacks.c0,10655
L3.coherency-writebacks.c8,4838
L3.coherency-writebacks.node0,15493
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,15493
L3.load-misses-E,3
L3.load-misses-I.c0,13994
L3.load-misses-I.c1,4797
L3.load-misses-I.c10,2262
L3.load-misses-I.c11,2357
L3.load-misses-I.c12,2263
L3.load-misses-I.c13,2174
L3.load-misses-I.c14,2155
L3.load-misses-I.c15,2188
L3.load-misses-I.c2,4119
L3.load-misses-I.c3,4180
L3.load-misses-I.c4,3858
L3.load-misses-I.c5,7438
L3.load-misses-I.c6,4191
L3.load-misses-I.c7,28947
L3.load-misses-I.c8,23718
L3.load-misses-I.c9,19827
L3.load-misses-I.node0,75254
L3.load-misses-I.node1,53214
L3.load-misses-I.total,128468
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c13,2
L3.load-misses-S.c15,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c8,3
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,3
L3.load-misses-S.total,16
L3.load-misses-u.c0,11
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c12,2
L3.load-misses-u.c14,1
L3.load-misses-u.c15,3
L3.load-misses-u.c2,4
L3.load-misses-u.c3,2
L3.load-misses-u.c4,16
L3.load-misses-u.c5,25
L3.load-misses-u.c6,11
L3.load-misses-u.c7,8
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,23
L3.load-misses-u.node1,66
L3.load-misses-u.total,89
L3.load-misses.c0,14010
L3.load-misses.c1,4801
L3.load-misses.c10,2265
L3.load-misses.c11,2357
L3.load-misses.c12,2265
L3.load-misses.c13,2176
L3.load-misses.c14,2156
L3.load-misses.c15,2192
L3.load-misses.c2,4125
L3.load-misses.c3,4184
L3.load-misses.c4,3874
L3.load-misses.c5,7463
L3.load-misses.c6,4202
L3.load-misses.c7,28955
L3.load-misses.c8,23722
L3.load-misses.c9,19829
L3.load-misses.node0,75293
L3.load-misses.node1,53283
L3.load-misses.total,128576
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c12,13
L3.load-overlapping-misses.c13,17
L3.load-overlapping-misses.c14,37
L3.load-overlapping-misses.c15,25
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,43
L3.load-overlapping-misses.c9,18
L3.load-overlapping-misses.node0,113
L3.load-overlapping-misses.node1,112
L3.load-overlapping-misses.total,225
L3.loads-E.c0,206
L3.loads-E.c1,349
L3.loads-E.c10,33
L3.loads-E.c11,23
L3.loads-E.c12,19
L3.loads-E.c13,34
L3.loads-E.c14,30
L3.loads-E.c15,38
L3.loads-E.c2,253
L3.loads-E.c3,375
L3.loads-E.c4,282
L3.loads-E.c5,241
L3.loads-E.c6,193
L3.loads-E.c7,230
L3.loads-E.c8,176
L3.loads-E.c9,60
L3.loads-E.node0,1475
L3.loads-E.node1,1067
L3.loads-E.total,2542
L3.loads-I.c0,13994
L3.loads-I.c1,4797
L3.loads-I.c10,2262
L3.loads-I.c11,2357
L3.loads-I.c12,2263
L3.loads-I.c13,2174
L3.loads-I.c14,2155
L3.loads-I.c15,2188
L3.loads-I.c2,4119
L3.loads-I.c3,4180
L3.loads-I.c4,3858
L3.loads-I.c5,7438
L3.loads-I.c6,4191
L3.loads-I.c7,28947
L3.loads-I.c8,23718
L3.loads-I.c9,19827
L3.loads-I.node0,75254
L3.loads-I.node1,53214
L3.loads-I.total,128468
L3.loads-M.c0,47351
L3.loads-M.c1,52589
L3.loads-M.c10,4632
L3.loads-M.c11,397
L3.loads-M.c12,328
L3.loads-M.c13,343
L3.loads-M.c14,361
L3.loads-M.c15,385
L3.loads-M.c2,52618
L3.loads-M.c3,49595
L3.loads-M.c4,45611
L3.loads-M.c5,42465
L3.loads-M.c6,27895
L3.loads-M.c7,15188
L3.loads-M.c8,26921
L3.loads-M.c9,24936
L3.loads-M.node0,259039
L3.loads-M.node1,132576
L3.loads-M.total,391615
L3.loads-S.c0,4801
L3.loads-S.c1,4853
L3.loads-S.c10,886
L3.loads-S.c11,889
L3.loads-S.c12,804
L3.loads-S.c13,869
L3.loads-S.c14,904
L3.loads-S.c15,905
L3.loads-S.c2,4726
L3.loads-S.c3,8430
L3.loads-S.c4,13171
L3.loads-S.c5,12275
L3.loads-S.c6,13816
L3.loads-S.c7,2701
L3.loads-S.c8,2150
L3.loads-S.c9,2777
L3.loads-S.node0,29512
L3.loads-S.node1,45445
L3.loads-S.total,74957
L3.loads-u.c0,11
L3.loads-u.c1,2
L3.loads-u.c10,2
L3.loads-u.c12,2
L3.loads-u.c14,1
L3.loads-u.c15,3
L3.loads-u.c2,4
L3.loads-u.c3,2
L3.loads-u.c4,16
L3.loads-u.c5,25
L3.loads-u.c6,11
L3.loads-u.c7,8
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,23
L3.loads-u.node1,66
L3.loads-u.total,89
L3.loads.c0,66363
L3.loads.c1,62590
L3.loads.c10,7815
L3.loads.c11,3666
L3.loads.c12,3416
L3.loads.c13,3420
L3.loads.c14,3451
L3.loads.c15,3519
L3.loads.c2,61720
L3.loads.c3,62582
L3.loads.c4,62938
L3.loads.c5,62444
L3.loads.c6,46106
L3.loads.c7,47074
L3.loads.c8,52966
L3.loads.c9,47601
L3.loads.node0,365303
L3.loads.node1,232368
L3.loads.total,597671
L3.mshr-latency.c0,3261571410
L3.mshr-latency.c1,5377977380
L3.mshr-latency.c10,8033770875
L3.mshr-latency.c11,8074424390
L3.mshr-latency.c12,8527817330
L3.mshr-latency.c13,7644684990
L3.mshr-latency.c14,10616979150
L3.mshr-latency.c15,10001636055
L3.mshr-latency.c2,4825879115
L3.mshr-latency.c3,6693741220
L3.mshr-latency.c4,6048193840
L3.mshr-latency.c5,7169254515
L3.mshr-latency.c6,5242682590
L3.mshr-latency.c7,6662106645
L3.mshr-latency.c8,9643153485
L3.mshr-latency.c9,7909764320
L3.mshr-latency.node0,53820282195
L3.mshr-latency.node1,61913355115
L3.mshr-latency.total,115733637310
L3.snoop-latency.c0,1461975810750
L3.snoop-latency.c1,1633180185000
L3.snoop-latency.c10,299499700500
L3.snoop-latency.c11,137136226500
L3.snoop-latency.c12,18545436000
L3.snoop-latency.c13,18249981750
L3.snoop-latency.c14,17886345750
L3.snoop-latency.c15,18204527250
L3.snoop-latency.c2,1683521043750
L3.snoop-latency.c3,1585634778000
L3.snoop-latency.c4,1497157593750
L3.snoop-latency.c5,1421316760500
L3.snoop-latency.c6,1095067086750
L3.snoop-latency.c7,718817463000
L3.snoop-latency.c8,617749382250
L3.snoop-latency.c9,684158406750
L3.snoop-latency.node0,8102855533500
L3.snoop-latency.node1,4805245194750
L3.snoop-latency.total,12908100728250
L3.store-misses-E,1948
L3.store-misses-I.c0,9060
L3.store-misses-I.c1,460
L3.store-misses-I.c10,473
L3.store-misses-I.c11,3948
L3.store-misses-I.c12,35
L3.store-misses-I.c13,31
L3.store-misses-I.c14,36
L3.store-misses-I.c15,33
L3.store-misses-I.c2,464
L3.store-misses-I.c3,465
L3.store-misses-I.c4,459
L3.store-misses-I.c5,458
L3.store-misses-I.c6,462
L3.store-misses-I.c7,461
L3.store-misses-I.c8,5636
L3.store-misses-I.c9,675
L3.store-misses-I.node0,21181
L3.store-misses-I.node1,1975
L3.store-misses-I.total,23156
L3.store-misses-M.c0,1
L3.store-misses-M.c1,3
L3.store-misses-M.c10,38
L3.store-misses-M.c11,27
L3.store-misses-M.c12,33
L3.store-misses-M.c13,33
L3.store-misses-M.c14,31
L3.store-misses-M.c15,20
L3.store-misses-M.c2,5
L3.store-misses-M.c3,10
L3.store-misses-M.c4,10
L3.store-misses-M.c5,6
L3.store-misses-M.c6,5
L3.store-misses-M.c7,4
L3.store-misses-M.c8,30
L3.store-misses-M.c9,23
L3.store-misses-M.node0,137
L3.store-misses-M.node1,142
L3.store-misses-M.total,279
L3.store-misses-S.c0,10448
L3.store-misses-S.c1,5241
L3.store-misses-S.c10,5442
L3.store-misses-S.c11,2036
L3.store-misses-S.c12,259
L3.store-misses-S.c13,257
L3.store-misses-S.c14,287
L3.store-misses-S.c15,302
L3.store-misses-S.c2,4435
L3.store-misses-S.c3,4437
L3.store-misses-S.c4,4686
L3.store-misses-S.c5,4604
L3.store-misses-S.c6,4320
L3.store-misses-S.c7,13864
L3.store-misses-S.c8,21328
L3.store-misses-S.c9,22768
L3.store-misses-S.node0,76135
L3.store-misses-S.node1,28579
L3.store-misses-S.total,104714
L3.store-misses-u,1
L3.store-misses.c0,21457
L3.store-misses.c1,5704
L3.store-misses.c10,5953
L3.store-misses.c11,6011
L3.store-misses.c12,327
L3.store-misses.c13,321
L3.store-misses.c14,354
L3.store-misses.c15,355
L3.store-misses.c2,4904
L3.store-misses.c3,4912
L3.store-misses.c4,5155
L3.store-misses.c5,5068
L3.store-misses.c6,4787
L3.store-misses.c7,14329
L3.store-misses.c8,26994
L3.store-misses.c9,23467
L3.store-misses.node0,99402
L3.store-misses.node1,30696
L3.store-misses.total,130098
L3.store-overlapping-misses.c0,1969
L3.store-overlapping-misses.c1,2209
L3.store-overlapping-misses.c10,195
L3.store-overlapping-misses.c11,172
L3.store-overlapping-misses.c12,194
L3.store-overlapping-misses.c13,178
L3.store-overlapping-misses.c14,182
L3.store-overlapping-misses.c15,175
L3.store-overlapping-misses.c2,1573
L3.store-overlapping-misses.c3,1484
L3.store-overlapping-misses.c4,1517
L3.store-overlapping-misses.c5,1525
L3.store-overlapping-misses.c6,1378
L3.store-overlapping-misses.c7,4995
L3.store-overlapping-misses.c8,5320
L3.store-overlapping-misses.c9,5877
L3.store-overlapping-misses.node0,18799
L3.store-overlapping-misses.node1,10144
L3.store-overlapping-misses.total,28943
L3.stores-E,1948
L3.stores-I.c0,9060
L3.stores-I.c1,460
L3.stores-I.c10,473
L3.stores-I.c11,3948
L3.stores-I.c12,35
L3.stores-I.c13,31
L3.stores-I.c14,36
L3.stores-I.c15,33
L3.stores-I.c2,464
L3.stores-I.c3,465
L3.stores-I.c4,459
L3.stores-I.c5,458
L3.stores-I.c6,462
L3.stores-I.c7,461
L3.stores-I.c8,5636
L3.stores-I.c9,675
L3.stores-I.node0,21181
L3.stores-I.node1,1975
L3.stores-I.total,23156
L3.stores-M.c0,17094
L3.stores-M.c1,19226
L3.stores-M.c10,8172
L3.stores-M.c11,5247
L3.stores-M.c12,65
L3.stores-M.c13,60
L3.stores-M.c14,55
L3.stores-M.c15,45
L3.stores-M.c2,21401
L3.stores-M.c3,20113
L3.stores-M.c4,20209
L3.stores-M.c5,20001
L3.stores-M.c6,20227
L3.stores-M.c7,16391
L3.stores-M.c8,62
L3.stores-M.c9,4937
L3.stores-M.node0,96252
L3.stores-M.node1,77053
L3.stores-M.total,173305
L3.stores-S.c0,10448
L3.stores-S.c1,5241
L3.stores-S.c10,5442
L3.stores-S.c11,2036
L3.stores-S.c12,259
L3.stores-S.c13,257
L3.stores-S.c14,287
L3.stores-S.c15,302
L3.stores-S.c2,4435
L3.stores-S.c3,4437
L3.stores-S.c4,4686
L3.stores-S.c5,4604
L3.stores-S.c6,4320
L3.stores-S.c7,13864
L3.stores-S.c8,21328
L3.stores-S.c9,22768
L3.stores-S.node0,76135
L3.stores-S.node1,28579
L3.stores-S.total,104714
L3.stores-u,1
L3.stores.c0,38550
L3.stores.c1,24927
L3.stores.c10,14087
L3.stores.c11,11231
L3.stores.c12,359
L3.stores.c13,348
L3.stores.c14,378
L3.stores.c15,380
L3.stores.c2,26300
L3.stores.c3,25015
L3.stores.c4,25354
L3.stores.c5,25063
L3.stores.c6,25009
L3.stores.c7,30716
L3.stores.c8,27026
L3.stores.c9,28381
L3.stores.node0,195517
L3.stores.node1,107607
L3.stores.total,303124
L3.uncore-requests.c0,32484
L3.uncore-requests.c1,9667
L3.uncore-requests.c10,7175
L3.uncore-requests.c11,7262
L3.uncore-requests.c12,1440
L3.uncore-requests.c13,1383
L3.uncore-requests.c14,1475
L3.uncore-requests.c15,1536
L3.uncore-requests.c2,8258
L3.uncore-requests.c3,8323
L3.uncore-requests.c4,8348
L3.uncore-requests.c5,11796
L3.uncore-requests.c6,8246
L3.uncore-requests.c7,40806
L3.uncore-requests.c8,47700
L3.uncore-requests.c9,40919
L3.uncore-requests.node0,161788
L3.uncore-requests.node1,75030
L3.uncore-requests.total,236818
L3.uncore-time-dram-bus.c0,18945973240
L3.uncore-time-dram-bus.c1,726958820
L3.uncore-time-dram-bus.c10,568053880
L3.uncore-time-dram-bus.c11,588073400
L3.uncore-time-dram-bus.c12,61309780
L3.uncore-time-dram-bus.c13,37536600
L3.uncore-time-dram-bus.c14,46295140
L3.uncore-time-dram-bus.c15,40039040
L3.uncore-time-dram-bus.c2,705688080
L3.uncore-time-dram-bus.c3,800780800
L3.uncore-time-dram-bus.c4,580566080
L3.uncore-time-dram-bus.c5,601836820
L3.uncore-time-dram-bus.c6,628112440
L3.uncore-time-dram-bus.c7,620605120
L3.uncore-time-dram-bus.c8,684417340
L3.uncore-time-dram-bus.c9,945922320
L3.uncore-time-dram-bus.node0,23965867880
L3.uncore-time-dram-bus.node1,2616301020
L3.uncore-time-dram-bus.total,26582168900
L3.uncore-time-dram-device.c0,908520000000
L3.uncore-time-dram-device.c1,34860000000
L3.uncore-time-dram-device.c10,27240000000
L3.uncore-time-dram-device.c11,28200000000
L3.uncore-time-dram-device.c12,2940000000
L3.uncore-time-dram-device.c13,1800000000
L3.uncore-time-dram-device.c14,2220000000
L3.uncore-time-dram-device.c15,1920000000
L3.uncore-time-dram-device.c2,33840000000
L3.uncore-time-dram-device.c3,38400000000
L3.uncore-time-dram-device.c4,27840000000
L3.uncore-time-dram-device.c5,28860000000
L3.uncore-time-dram-device.c6,30120000000
L3.uncore-time-dram-device.c7,29760000000
L3.uncore-time-dram-device.c8,32820000000
L3.uncore-time-dram-device.c9,45360000000
L3.uncore-time-dram-device.node0,1149240000000
L3.uncore-time-dram-device.node1,125460000000
L3.uncore-time-dram-device.total,1274700000000
L3.uncore-time-dram-queue.c0,29913611080
L3.uncore-time-dram-queue.c1,23268263215
L3.uncore-time-dram-queue.c10,26497533525
L3.uncore-time-dram-queue.c11,22469588980
L3.uncore-time-dram-queue.c12,2115372090
L3.uncore-time-dram-queue.c13,1574609195
L3.uncore-time-dram-queue.c14,1337970175
L3.uncore-time-dram-queue.c15,187278800
L3.uncore-time-dram-queue.c2,28714598900
L3.uncore-time-dram-queue.c3,27709510760
L3.uncore-time-dram-queue.c4,33493330985
L3.uncore-time-dram-queue.c5,33814441380
L3.uncore-time-dram-queue.c6,32455281185
L3.uncore-time-dram-queue.c7,32393053585
L3.uncore-time-dram-queue.c8,22611965270
L3.uncore-time-dram-queue.c9,27094601105
L3.uncore-time-dram-queue.node0,208279672835
L3.uncore-time-dram-queue.node1,137371337395
L3.uncore-time-dram-queue.total,345651010230
L3.uncore-time-noc-base.c0,36902656250
L3.uncore-time-noc-base.c1,13276093750
L3.uncore-time-noc-base.c10,8599296875
L3.uncore-time-noc-base.c11,10871250000
L3.uncore-time-noc-base.c12,2327968750
L3.uncore-time-noc-base.c13,2255468750
L3.uncore-time-noc-base.c14,2384531250
L3.uncore-time-noc-base.c15,2475312500
L3.uncore-time-noc-base.c2,11309687500
L3.uncore-time-noc-base.c3,11355156250
L3.uncore-time-noc-base.c4,11351875000
L3.uncore-time-noc-base.c5,17352187500
L3.uncore-time-noc-base.c6,11432343750
L3.uncore-time-noc-base.c7,62515937500
L3.uncore-time-noc-base.c8,69615781250
L3.uncore-time-noc-base.c9,56466562500
L3.uncore-time-noc-base.node0,218396484375
L3.uncore-time-noc-base.node1,112095625000
L3.uncore-time-noc-base.total,330492109375
L3.uncore-time-noc-queue.c0,335260925
L3.uncore-time-noc-queue.c1,107855530
L3.uncore-time-noc-queue.c10,97888260
L3.uncore-time-noc-queue.c11,93793600
L3.uncore-time-noc-queue.c12,35209880
L3.uncore-time-noc-queue.c13,28801905
L3.uncore-time-noc-queue.c14,44972350
L3.uncore-time-noc-queue.c15,37476525
L3.uncore-time-noc-queue.c2,59552605
L3.uncore-time-noc-queue.c3,82559805
L3.uncore-time-noc-queue.c4,130655090
L3.uncore-time-noc-queue.c5,120731570
L3.uncore-time-noc-queue.c6,106492705
L3.uncore-time-noc-queue.c7,593655800
L3.uncore-time-noc-queue.c8,662528260
L3.uncore-time-noc-queue.c9,544134560
L3.uncore-time-noc-queue.node0,1983573545
L3.uncore-time-noc-queue.node1,1097995825
L3.uncore-time-noc-queue.total,3081569370
L3.uncore-time-remote-cache-fwd.c0,46665437910
L3.uncore-time-remote-cache-fwd.c1,44463087130
L3.uncore-time-remote-cache-fwd.c10,11666044285
L3.uncore-time-remote-cache-fwd.c11,12393082380
L3.uncore-time-remote-cache-fwd.c12,11017222650
L3.uncore-time-remote-cache-fwd.c13,10727567970
L3.uncore-time-remote-cache-fwd.c14,11120670750
L3.uncore-time-remote-cache-fwd.c15,11820669560
L3.uncore-time-remote-cache-fwd.c2,37851659790
L3.uncore-time-remote-cache-fwd.c3,37499936250
L3.uncore-time-remote-cache-fwd.c4,36155110950
L3.uncore-time-remote-cache-fwd.c5,73473382640
L3.uncore-time-remote-cache-fwd.c6,40020621620
L3.uncore-time-remote-cache-fwd.c7,296347772070
L3.uncore-time-remote-cache-fwd.c8,233349519795
L3.uncore-time-remote-cache-fwd.c9,191006404820
L3.uncore-time-remote-cache-fwd.node0,614895172360
L3.uncore-time-remote-cache-fwd.node1,490683018210
L3.uncore-time-remote-cache-fwd.total,1105578190570
L3.uncore-time-remote-cache-inv.c0,32624082470
L3.uncore-time-remote-cache-inv.c1,15675835420
L3.uncore-time-remote-cache-inv.c10,18448244500
L3.uncore-time-remote-cache-inv.c11,6665505910
L3.uncore-time-remote-cache-inv.c12,593102440
L3.uncore-time-remote-cache-inv.c13,537930120
L3.uncore-time-remote-cache-inv.c14,648274760
L3.uncore-time-remote-cache-inv.c15,741378050
L3.uncore-time-remote-cache-inv.c2,13217218910
L3.uncore-time-remote-cache-inv.c3,13203425830
L3.uncore-time-remote-cache-inv.c4,14293079150
L3.uncore-time-remote-cache-inv.c5,13831010970
L3.uncore-time-remote-cache-inv.c6,12720668030
L3.uncore-time-remote-cache-inv.c7,39648208460
L3.uncore-time-remote-cache-inv.c8,65658509070
L3.uncore-time-remote-cache-inv.c9,72882634720
L3.uncore-time-remote-cache-inv.node0,238375456830
L3.uncore-time-remote-cache-inv.node1,83013651980
L3.uncore-time-remote-cache-inv.total,321389108810
L3.uncore-time-remote-cache-wb.c0,34827527000
L3.uncore-time-remote-cache-wb.c1,2493099210
L3.uncore-time-remote-cache-wb.c10,2513788830
L3.uncore-time-remote-cache-wb.c11,37872349410
L3.uncore-time-remote-cache-wb.c12,1593100740
L3.uncore-time-remote-cache-wb.c13,1655169600
L3.uncore-time-remote-cache-wb.c14,1798736170
L3.uncore-time-remote-cache-wb.c15,1504539470
L3.uncore-time-remote-cache-wb.c2,2089651620
L3.uncore-time-remote-cache-wb.c3,2368961490
L3.uncore-time-remote-cache-wb.c4,2524133640
L3.uncore-time-remote-cache-wb.c5,2079306810
L3.uncore-time-remote-cache-wb.c6,1920686390
L3.uncore-time-remote-cache-wb.c7,1706893650
L3.uncore-time-remote-cache-wb.c8,57441828535
L3.uncore-time-remote-cache-wb.c9,5782748790
L3.uncore-time-remote-cache-wb.node0,145389954885
L3.uncore-time-remote-cache-wb.node1,14782566470
L3.uncore-time-remote-cache-wb.total,160172521355
L3.uncore-time-td-access.c0,171813501020
L3.uncore-time-td-access.c1,64665407310
L3.uncore-time-td-access.c10,47917159920
L3.uncore-time-td-access.c11,48461986580
L3.uncore-time-td-access.c12,9762052370
L3.uncore-time-td-access.c13,9434466720
L3.uncore-time-td-access.c14,10044810510
L3.uncore-time-td-access.c15,10482740800
L3.uncore-time-td-access.c2,55006803040
L3.uncore-time-td-access.c3,55193009620
L3.uncore-time-td-access.c4,55972318640
L3.uncore-time-td-access.c5,79692967970
L3.uncore-time-td-access.c6,55137837300
L3.uncore-time-td-access.c7,279709869320
L3.uncore-time-td-access.c8,327078754310
L3.uncore-time-td-access.c9,279592628140
L3.uncore-time-td-access.node0,1049729249940
L3.uncore-time-td-access.node1,510237063630
L3.uncore-time-td-access.total,1559966313570
L3.uncore-totaltime.c0,1280548049895
L3.uncore-totaltime.c1,199536600385
L3.uncore-totaltime.c10,143548010075
L3.uncore-totaltime.c11,167615630260
L3.uncore-totaltime.c12,30445338700
L3.uncore-totaltime.c13,28051550860
L3.uncore-totaltime.c14,29646261105
L3.uncore-totaltime.c15,29209434745
L3.uncore-totaltime.c2,182794860445
L3.uncore-totaltime.c3,186613340805
L3.uncore-totaltime.c4,182341069535
L3.uncore-totaltime.c5,249825865660
L3.uncore-totaltime.c6,184542043420
L3.uncore-totaltime.c7,743295995505
L3.uncore-totaltime.c8,809923303830
L3.uncore-totaltime.c9,679675636955
L3.uncore-totaltime.node0,3650255432650
L3.uncore-totaltime.node1,1477357559530
L3.uncore-totaltime.total,5127612992180
barrier.global_time,11330400000000
branch_predictor.num-correct.c0,3494793
branch_predictor.num-correct.c1,4099571
branch_predictor.num-correct.c10,23680378
branch_predictor.num-correct.c11,23761654
branch_predictor.num-correct.c12,20690591
branch_predictor.num-correct.c13,20688892
branch_predictor.num-correct.c14,20684750
branch_predictor.num-correct.c15,20686629
branch_predictor.num-correct.c2,4058971
branch_predictor.num-correct.c3,4039805
branch_predictor.num-correct.c4,748815
branch_predictor.num-correct.c5,761185
branch_predictor.num-correct.c6,1461930
branch_predictor.num-correct.c7,1366842
branch_predictor.num-correct.c8,4629625
branch_predictor.num-correct.c9,4730142
branch_predictor.num-correct.node0,72494939
branch_predictor.num-correct.node1,87089634
branch_predictor.num-correct.total,159584573
branch_predictor.num-incorrect.c0,11576
branch_predictor.num-incorrect.c1,3688
branch_predictor.num-incorrect.c10,1010
branch_predictor.num-incorrect.c11,1012
branch_predictor.num-incorrect.c12,1002
branch_predictor.num-incorrect.c13,1004
branch_predictor.num-incorrect.c14,1003
branch_predictor.num-incorrect.c15,1005
branch_predictor.num-incorrect.c2,3680
branch_predictor.num-incorrect.c3,3678
branch_predictor.num-incorrect.c4,3601
branch_predictor.num-incorrect.c5,3625
branch_predictor.num-incorrect.c6,3087
branch_predictor.num-incorrect.c7,3171
branch_predictor.num-incorrect.c8,3171
branch_predictor.num-incorrect.c9,3173
branch_predictor.num-incorrect.node0,30988
branch_predictor.num-incorrect.node1,17498
branch_predictor.num-incorrect.total,48486
bus-queue.num-requests,475382
bus-queue.requests-out-of-order,317529
bus-queue.requests-simultaneous,527
bus-queue.total-delay,3195801000
core.bbv-0.c0,1970460690921
core.bbv-0.c1,1974562987281
core.bbv-0.c10,1160398531093
core.bbv-0.c11,1164161791725
core.bbv-0.c12,985311473631
core.bbv-0.c13,985209044991
core.bbv-0.c14,984959333791
core.bbv-0.c15,984997194776
core.bbv-0.c2,1972544172828
core.bbv-0.c3,1971595722244
core.bbv-0.c4,1813967895837
core.bbv-0.c5,1814792218506
core.bbv-0.c6,1810615829017
core.bbv-0.c7,1806118412913
core.bbv-0.c8,1961843401904
core.bbv-0.c9,1966593976688
core.bbv-0.node0,14142161274684
core.bbv-0.node1,11185971403462
core.bbv-0.total,25328132678146
core.bbv-1.c0,2279318369236
core.bbv-1.c1,2270119614353
core.bbv-1.c10,691673078037
core.bbv-1.c11,693839957471
core.bbv-1.c12,579163562973
core.bbv-1.c13,579094471657
core.bbv-1.c14,578926126573
core.bbv-1.c15,578927606473
core.bbv-1.c2,2268887327744
core.bbv-1.c3,2268315388583
core.bbv-1.c4,2175318433780
core.bbv-1.c5,2175901138820
core.bbv-1.c6,2161266411682
core.bbv-1.c7,2158633816276
core.bbv-1.c8,2250278530410
core.bbv-1.c9,2253054818062
core.bbv-1.node0,14975487083896
core.bbv-1.node1,10987231568234
core.bbv-1.total,25962718652130
core.bbv-10.c0,2401240656758
core.bbv-10.c1,2472180642681
core.bbv-10.c10,1182568854941
core.bbv-10.c11,1185962243107
core.bbv-10.c12,1019472915353
core.bbv-10.c13,1019257790477
core.bbv-10.c14,1018735209993
core.bbv-10.c15,1018518380695
core.bbv-10.c2,2469820985688
core.bbv-10.c3,2468654073425
core.bbv-10.c4,2299197108766
core.bbv-10.c5,2301305936128
core.bbv-10.c6,2322370676648
core.bbv-10.c7,2317784439622
core.bbv-10.c8,2482276568278
core.bbv-10.c9,2487055797874
core.bbv-10.node0,17149759822752
core.bbv-10.node1,13316642457682
core.bbv-10.total,30466402280434
core.bbv-11.c0,2252027988697
core.bbv-11.c1,2296225919481
core.bbv-11.c10,1635306437789
core.bbv-11.c11,1640487309669
core.bbv-11.c12,1401506818759
core.bbv-11.c13,1401322848007
core.bbv-11.c14,1400875141639
core.bbv-11.c15,1400839524656
core.bbv-11.c2,2293279745756
core.bbv-11.c3,2291866014508
core.bbv-11.c4,2065141588557
core.bbv-11.c5,2066768802442
core.bbv-11.c6,2091430940633
core.bbv-11.c7,2085045977057
core.bbv-11.c8,2307911460128
core.bbv-11.c9,2314624766016
core.bbv-11.node0,17031729642044
core.bbv-11.node1,13912931641750
core.bbv-11.total,30944661283794
core.bbv-12.c0,1877307345911
core.bbv-12.c1,1853679277061
core.bbv-12.c10,856330372825
core.bbv-12.c11,859151826189
core.bbv-12.c12,728137889871
core.bbv-12.c13,728071992151
core.bbv-12.c14,727911120751
core.bbv-12.c15,727961758406
core.bbv-12.c2,1852196963268
core.bbv-12.c3,1851514043422
core.bbv-12.c4,1735652327971
core.bbv-12.c5,1736160137086
core.bbv-12.c6,1727488341579
core.bbv-12.c7,1724158509487
core.bbv-12.c8,1838817617372
core.bbv-12.c9,1842335386260
core.bbv-12.node0,12831332832308
core.bbv-12.node1,9835542077302
core.bbv-12.total,22666874909610
core.bbv-13.c0,2662329637662
core.bbv-13.c1,2701639315589
core.bbv-13.c10,2573990019545
core.bbv-13.c11,2582745660967
core.bbv-13.c12,2237748359909
core.bbv-13.c13,2237558538185
core.bbv-13.c14,2237095206549
core.bbv-13.c15,2237283275243
core.bbv-13.c2,2697207506168
core.bbv-13.c3,2695124399965
core.bbv-13.c4,2339125624870
core.bbv-13.c5,2340517014336
core.bbv-13.c6,2393863682344
core.bbv-13.c7,2383604914606
core.bbv-13.c8,2736424974686
core.bbv-13.c9,2747281711946
core.bbv-13.node0,21396743226528
core.bbv-13.node1,18406796616042
core.bbv-13.total,39803539842570
core.bbv-14.c0,2315134036549
core.bbv-14.c1,2360941137157
core.bbv-14.c10,2751099960537
core.bbv-14.c11,2760463155009
core.bbv-14.c12,2392624917883
core.bbv-14.c13,2392422321211
core.bbv-14.c14,2391928110523
core.bbv-14.c15,2392130468112
core.bbv-14.c2,2356222756396
core.bbv-14.c3,2353996903068
core.bbv-14.c4,1973300313641
