metric,value
L3.loads.c4,1372137
L3.loads.c5,1369966
L3.loads.c6,1328802
L3.loads.c7,1339286
L3.loads.c8,1342839
L3.loads.c9,1341513
L3.loads.node0,23833050
L3.loads.node1,8032803
L3.loads.total,31865853
L3.mshr-latency.c0,135026145
L3.mshr-latency.c1,739938890
L3.mshr-latency.c10,445536880
L3.mshr-latency.c11,460113535
L3.mshr-latency.c2,639477440
L3.mshr-latency.c3,806841490
L3.mshr-latency.c4,571074770
L3.mshr-latency.c5,395706395
L3.mshr-latency.c6,236882080
L3.mshr-latency.c7,541198295
L3.mshr-latency.c8,319746650
L3.mshr-latency.c9,148280370
L3.mshr-latency.node0,2347743965
L3.mshr-latency.node1,3092078975
L3.mshr-latency.total,5439822940
L3.snoop-latency.c0,2155679662500
L3.snoop-latency.c1,1904316277500
L3.snoop-latency.c10,1336748663250
L3.snoop-latency.c11,784249215750
L3.snoop-latency.c2,2087475185250
L3.snoop-latency.c3,1720589188500
L3.snoop-latency.c4,1359748640250
L3.snoop-latency.c5,772203773250
L3.snoop-latency.c6,2263452282000
L3.snoop-latency.c7,1725816456000
L3.snoop-latency.c8,1967293487250
L3.snoop-latency.c9,1643021084250
L3.snoop-latency.node0,11170397920500
L3.snoop-latency.node1,8550195995250
L3.snoop-latency.total,19720593915750
L3.store-misses-E.c0,749426
L3.store-misses-E.c1,821833
L3.store-misses-E.c10,870286
L3.store-misses-E.c11,853896
L3.store-misses-E.c2,851114
L3.store-misses-E.c3,843253
L3.store-misses-E.c4,691229
L3.store-misses-E.c5,593340
L3.store-misses-E.c6,489536
L3.store-misses-E.c7,592622
L3.store-misses-E.c8,768195
L3.store-misses-E.c9,859460
L3.store-misses-E.node0,4419786
L3.store-misses-E.node1,4564404
L3.store-misses-E.total,8984190
L3.store-misses-I.c0,525784
L3.store-misses-I.c1,17
L3.store-misses-I.c10,23
L3.store-misses-I.c11,28
L3.store-misses-I.c2,16
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,17
L3.store-misses-I.c6,24
L3.store-misses-I.c7,24
L3.store-misses-I.c8,23
L3.store-misses-I.c9,23
L3.store-misses-I.node0,525888
L3.store-misses-I.node1,127
L3.store-misses-I.total,526015
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,29
L3.store-misses-S.c1,1
L3.store-misses-S.c10,871
L3.store-misses-S.c11,90
L3.store-misses-S.c2,2
L3.store-misses-S.c4,186805
L3.store-misses-S.c5,320332
L3.store-misses-S.c6,442286
L3.store-misses-S.c7,284942
L3.store-misses-S.c8,104028
L3.store-misses-S.c9,12131
L3.store-misses-S.node0,734021
L3.store-misses-S.node1,617496
L3.store-misses-S.total,1351517
L3.store-misses-u.c10,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,1275239
L3.store-misses.c1,821851
L3.store-misses.c10,871181
L3.store-misses.c11,854014
L3.store-misses.c2,851133
L3.store-misses.c3,843272
L3.store-misses.c4,878053
L3.store-misses.c5,913689
L3.store-misses.c6,931846
L3.store-misses.c7,877591
L3.store-misses.c8,872246
L3.store-misses.c9,871614
L3.store-misses.node0,5679698
L3.store-misses.node1,5182031
L3.store-misses.total,10861729
L3.store-overlapping-misses.c0,850
L3.store-overlapping-misses.c1,17876
L3.store-overlapping-misses.c10,32979
L3.store-overlapping-misses.c11,23930
L3.store-overlapping-misses.c2,29207
L3.store-overlapping-misses.c3,38612
L3.store-overlapping-misses.c4,32738
L3.store-overlapping-misses.c5,23870
L3.store-overlapping-misses.c6,876
L3.store-overlapping-misses.c7,13997
L3.store-overlapping-misses.c8,27348
L3.store-overlapping-misses.c9,34466
L3.store-overlapping-misses.node0,123998
L3.store-overlapping-misses.node1,152751
L3.store-overlapping-misses.total,276749
L3.stores-E.c0,749426
L3.stores-E.c1,821833
L3.stores-E.c10,870286
L3.stores-E.c11,853896
L3.stores-E.c2,851114
L3.stores-E.c3,843253
L3.stores-E.c4,691229
L3.stores-E.c5,593340
L3.stores-E.c6,489536
L3.stores-E.c7,592622
L3.stores-E.c8,768195
L3.stores-E.c9,859460
L3.stores-E.node0,4419786
L3.stores-E.node1,4564404
L3.stores-E.total,8984190
L3.stores-I.c0,525784
L3.stores-I.c1,17
L3.stores-I.c10,23
L3.stores-I.c11,28
L3.stores-I.c2,16
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,17
L3.stores-I.c6,24
L3.stores-I.c7,24
L3.stores-I.c8,23
L3.stores-I.c9,23
L3.stores-I.node0,525888
L3.stores-I.node1,127
L3.stores-I.total,526015
L3.stores-M.c0,1878
L3.stores-M.c1,2600
L3.stores-M.c10,315
L3.stores-M.c11,248
L3.stores-M.c2,2180
L3.stores-M.c3,2356
L3.stores-M.c4,358
L3.stores-M.c5,249
L3.stores-M.c6,977
L3.stores-M.c7,1711
L3.stores-M.c8,1950
L3.stores-M.c9,1946
L3.stores-M.node0,7658
L3.stores-M.node1,9110
L3.stores-M.total,16768
L3.stores-S.c0,29
L3.stores-S.c1,1
L3.stores-S.c10,871
L3.stores-S.c11,90
L3.stores-S.c2,2
L3.stores-S.c4,186805
L3.stores-S.c5,320332
L3.stores-S.c6,442286
L3.stores-S.c7,284942
L3.stores-S.c8,104028
L3.stores-S.c9,12131
L3.stores-S.node0,734021
L3.stores-S.node1,617496
L3.stores-S.total,1351517
L3.stores-u.c10,1
L3.stores-u.c7,2
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,1277117
L3.stores.c1,824451
L3.stores.c10,871496
L3.stores.c11,854262
L3.stores.c2,853312
L3.stores.c3,845627
L3.stores.c4,878410
L3.stores.c5,913938
L3.stores.c6,932823
L3.stores.c7,879301
L3.stores.c8,874196
L3.stores.c9,873560
L3.stores.node0,5687354
L3.stores.node1,5191139
L3.stores.total,10878493
L3.uncore-requests.c0,11465353
L3.uncore-requests.c1,821901
L3.uncore-requests.c10,871833
L3.uncore-requests.c11,854100
L3.uncore-requests.c2,851147
L3.uncore-requests.c3,843287
L3.uncore-requests.c4,957744
L3.uncore-requests.c5,1030495
L3.uncore-requests.c6,955218
L3.uncore-requests.c7,947727
L3.uncore-requests.c8,914363
L3.uncore-requests.c9,879575
L3.uncore-requests.node0,16015658
L3.uncore-requests.node1,5377085
L3.uncore-requests.total,21392743
L3.uncore-time-dram-bus.c0,14099657848160
L3.uncore-time-dram-bus.c1,1028373964340
L3.uncore-time-dram-bus.c10,1088956785520
L3.uncore-time-dram-bus.c11,1068449289720
L3.uncore-time-dram-bus.c2,1064968395680
L3.uncore-time-dram-bus.c3,1055132555260
L3.uncore-time-dram-bus.c4,864924593300
L3.uncore-time-dram-bus.c5,742427652860
L3.uncore-time-dram-bus.c6,612543509540
L3.uncore-time-dram-bus.c7,741554301300
L3.uncore-time-dram-bus.c8,961215982060
L3.uncore-time-dram-bus.c9,1075408575360
L3.uncore-time-dram-bus.node0,18692267114260
L3.uncore-time-dram-bus.node1,5711346338840
L3.uncore-time-dram-bus.total,24403613453100
L3.uncore-time-dram-device.c0,676123680000000
L3.uncore-time-dram-device.c1,49313820000000
L3.uncore-time-dram-device.c10,52218960000000
L3.uncore-time-dram-device.c11,51235560000000
L3.uncore-time-dram-device.c2,51068640000000
L3.uncore-time-dram-device.c3,50596980000000
L3.uncore-time-dram-device.c4,41475900000000
L3.uncore-time-dram-device.c5,35601780000000
L3.uncore-time-dram-device.c6,29373420000000
L3.uncore-time-dram-device.c7,35559900000000
L3.uncore-time-dram-device.c8,46093380000000
L3.uncore-time-dram-device.c9,51569280000000
L3.uncore-time-dram-device.node0,896353980000000
L3.uncore-time-dram-device.node1,273877320000000
L3.uncore-time-dram-device.total,1170231300000000
L3.uncore-time-dram-queue.c0,2293804617780
L3.uncore-time-dram-queue.c1,2856409281925
L3.uncore-time-dram-queue.c10,1724577297915
L3.uncore-time-dram-queue.c11,1137535711945
L3.uncore-time-dram-queue.c2,3626087892120
L3.uncore-time-dram-queue.c3,3432813181015
L3.uncore-time-dram-queue.c4,1511125379215
L3.uncore-time-dram-queue.c5,1018301400835
L3.uncore-time-dram-queue.c6,897356869460
L3.uncore-time-dram-queue.c7,1899103669535
L3.uncore-time-dram-queue.c8,2911285497185
L3.uncore-time-dram-queue.c9,3319769467490
L3.uncore-time-dram-queue.node0,12964237553675
L3.uncore-time-dram-queue.node1,13663932712745
L3.uncore-time-dram-queue.total,26628170266420
L3.uncore-time-noc-base.c0,9989296718750
L3.uncore-time-noc-base.c1,703599531250
L3.uncore-time-noc-base.c10,750149843750
L3.uncore-time-noc-base.c11,734685859375
L3.uncore-time-noc-base.c2,729166406250
L3.uncore-time-noc-base.c3,721192656250
L3.uncore-time-noc-base.c4,1001606093750
L3.uncore-time-noc-base.c5,1188004687500
L3.uncore-time-noc-base.c6,1207386406250
L3.uncore-time-noc-base.c7,1076896250000
L3.uncore-time-noc-base.c8,884843906250
L3.uncore-time-noc-base.c9,770318750000
L3.uncore-time-noc-base.node0,14562449375000
L3.uncore-time-noc-base.node1,5194697734375
L3.uncore-time-noc-base.total,19757147109375
L3.uncore-time-noc-queue.c0,88442603530
L3.uncore-time-noc-queue.c1,74538685760
L3.uncore-time-noc-queue.c10,64291483950
L3.uncore-time-noc-queue.c11,62422490705
L3.uncore-time-noc-queue.c2,72117225640
L3.uncore-time-noc-queue.c3,66706945780
L3.uncore-time-noc-queue.c4,38680428765
L3.uncore-time-noc-queue.c5,22424558000
L3.uncore-time-noc-queue.c6,14937928165
L3.uncore-time-noc-queue.c7,40348759485
L3.uncore-time-noc-queue.c8,63423602195
L3.uncore-time-noc-queue.c9,72028589065
L3.uncore-time-noc-queue.node0,341893272245
L3.uncore-time-noc-queue.node1,338470028795
L3.uncore-time-noc-queue.total,680363301040
L3.uncore-time-pending-hit.c0,21159069750
L3.uncore-time-pending-hit.c1,158090751000
L3.uncore-time-pending-hit.c10,248136115500
L3.uncore-time-pending-hit.c11,314386049250
L3.uncore-time-pending-hit.c2,273476999250
L3.uncore-time-pending-hit.c3,263749736250
L3.uncore-time-pending-hit.c4,268136095500
L3.uncore-time-pending-hit.c5,205908885000
L3.uncore-time-pending-hit.c6,7022720250
L3.uncore-time-pending-hit.c7,155181663000
L3.uncore-time-pending-hit.c8,304817877000
L3.uncore-time-pending-hit.c9,294431523750
L3.uncore-time-pending-hit.node0,1122748877250
L3.uncore-time-pending-hit.node1,1391748608250
L3.uncore-time-pending-hit.total,2514497485500
L3.uncore-time-remote-cache-fwd.c0,2033562060180
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c10,9072398370
L3.uncore-time-remote-cache-fwd.c11,1062614035
L3.uncore-time-remote-cache-fwd.c2,10344810
L3.uncore-time-remote-cache-fwd.c4,1932531197450
L3.uncore-time-remote-cache-fwd.c5,3313784021730
L3.uncore-time-remote-cache-fwd.c6,4576037048310
L3.uncore-time-remote-cache-fwd.c7,2948726021640
L3.uncore-time-remote-cache-fwd.c8,1076211963540
L3.uncore-time-remote-cache-fwd.c9,125585993400
L3.uncore-time-remote-cache-fwd.node0,9627425012660
L3.uncore-time-remote-cache-fwd.node1,6389168995615
L3.uncore-time-remote-cache-fwd.total,16016594008275
L3.uncore-time-remote-cache-inv.c0,99999830
L3.uncore-time-remote-cache-inv.c10,2182754910
L3.uncore-time-remote-cache-inv.c11,199999660
L3.uncore-time-remote-cache-inv.c2,6896540
L3.uncore-time-remote-cache-inv.c4,274699533010
L3.uncore-time-remote-cache-inv.c5,402740694650
L3.uncore-time-remote-cache-inv.c6,80334346190
L3.uncore-time-remote-cache-inv.c7,241413382700
L3.uncore-time-remote-cache-inv.c8,145168718730
L3.uncore-time-remote-cache-inv.c9,27372367260
L3.uncore-time-remote-cache-inv.node0,502492249210
L3.uncore-time-remote-cache-inv.node1,671726444270
L3.uncore-time-remote-cache-inv.total,1174218693480
L3.uncore-time-remote-cache-wb.c0,196551390
L3.uncore-time-remote-cache-wb.c1,27586160
L3.uncore-time-remote-cache-wb.c10,72413670
L3.uncore-time-remote-cache-wb.c11,134482530
L3.uncore-time-remote-cache-wb.c3,41379240
L3.uncore-time-remote-cache-wb.c4,41379240
L3.uncore-time-remote-cache-wb.c5,10344810
L3.uncore-time-remote-cache-wb.c6,134482530
L3.uncore-time-remote-cache-wb.c7,82758480
L3.uncore-time-remote-cache-wb.c8,72413670
L3.uncore-time-remote-cache-wb.c9,93103290
L3.uncore-time-remote-cache-wb.node0,517240500
L3.uncore-time-remote-cache-wb.node1,389654510
L3.uncore-time-remote-cache-wb.total,906895010
L3.uncore-time-td-access.c0,40213652326330
L3.uncore-time-td-access.c1,2834150354350
L3.uncore-time-td-access.c10,3011546604500
L3.uncore-time-td-access.c11,2945767405980
L3.uncore-time-td-access.c2,2934995010500
L3.uncore-time-td-access.c3,2907895056570
L3.uncore-time-td-access.c4,4221451444210
L3.uncore-time-td-access.c5,5060763810480
L3.uncore-time-td-access.c6,4899574429330
L3.uncore-time-td-access.c7,4492368225030
L3.uncore-time-td-access.c8,3656900679810
L3.uncore-time-td-access.c9,3102277484740
L3.uncore-time-td-access.node0,58938120494680
L3.uncore-time-td-access.node1,21343222337150
L3.uncore-time-td-access.total,80281342831830
L3.uncore-time-unknown,97341170
L3.uncore-totaltime.c0,744863551795700
L3.uncore-totaltime.c1,56969020499595
L3.uncore-totaltime.c10,59117945698085
L3.uncore-totaltime.c11,57500203903200
L3.uncore-totaltime.c2,59769469170790
L3.uncore-totaltime.c3,59044511510365
L3.uncore-totaltime.c4,51589096144440
L3.uncore-totaltime.c5,47556243397035
L3.uncore-totaltime.c6,41668747740025
L3.uncore-totaltime.c7,47155575031170
L3.uncore-totaltime.c8,56097320640440
L3.uncore-totaltime.c9,60356565854355
L3.uncore-totaltime.node0,1013106131189480
L3.uncore-totaltime.node1,328582120195720
L3.uncore-totaltime.total,1341688251385200
barrier.global_time,99562800000000
branch_predictor.num-correct.c0,20947880
branch_predictor.num-correct.c1,4016446
branch_predictor.num-correct.c10,16592595
branch_predictor.num-correct.c11,17388289
branch_predictor.num-correct.c2,5413761
branch_predictor.num-correct.c3,6811492
branch_predictor.num-correct.c4,8204238
branch_predictor.num-correct.c5,9603934
branch_predictor.num-correct.c6,11004497
branch_predictor.num-correct.c7,12399723
branch_predictor.num-correct.c8,13799399
branch_predictor.num-correct.c9,15196946
branch_predictor.num-correct.node0,75962370
branch_predictor.num-correct.node1,65416830
branch_predictor.num-correct.total,141379200
branch_predictor.num-incorrect.c0,8760
branch_predictor.num-incorrect.c1,62
branch_predictor.num-incorrect.c10,62
branch_predictor.num-incorrect.c11,80
branch_predictor.num-incorrect.c2,62
branch_predictor.num-incorrect.c3,62
branch_predictor.num-incorrect.c4,80
branch_predictor.num-incorrect.c5,62
branch_predictor.num-incorrect.c6,62
branch_predictor.num-incorrect.c7,80
branch_predictor.num-incorrect.c8,62
branch_predictor.num-incorrect.c9,62
branch_predictor.num-incorrect.node0,9088
branch_predictor.num-incorrect.node1,408
branch_predictor.num-incorrect.total,9496
bus-queue.num-requests,34892295
bus-queue.requests-out-of-order,20167124
bus-queue.requests-simultaneous,4531
bus-queue.total-delay,884203680940
core.bbv-0.c0,12900721709925
core.bbv-0.c1,1341733335896
core.bbv-0.c10,5825731971796
core.bbv-0.c11,6260286948883
core.bbv-0.c2,1839951916200
core.bbv-0.c3,2338213926280
core.bbv-0.c4,2835973022018
core.bbv-0.c5,3334422787200
core.bbv-0.c6,3832979471800
core.bbv-0.c7,4330995793834
core.bbv-0.c8,4829444038896
core.bbv-0.c9,5327686627272
core.bbv-0.node0,32064802130635
core.bbv-0.node1,22933339419365
core.bbv-0.total,54998141550000
core.bbv-1.c0,12315473437656
core.bbv-1.c1,1158164450669
core.bbv-1.c10,5065655852028
core.bbv-1.c11,5449941093841
core.bbv-1.c2,1592327471041
core.bbv-1.c3,2026524388757
core.bbv-1.c4,2460332843406
core.bbv-1.c5,2894672266739
core.bbv-1.c6,3329098965111
core.bbv-1.c7,3763107818096
core.bbv-1.c8,4197446179599
core.bbv-1.c9,4631627891879
core.bbv-1.node0,28960334748841
core.bbv-1.node1,19924037909981
core.bbv-1.total,48884372658822
core.bbv-10.c0,12834690006090
core.bbv-10.c1,945211521587
core.bbv-10.c10,4930601617740
core.bbv-10.c11,5324302655277
core.bbv-10.c2,1388027905215
core.bbv-10.c3,1830883909227
core.bbv-10.c4,2273303030022
core.bbv-10.c5,2716307131741
core.bbv-10.c6,3159442003273
core.bbv-10.c7,3602112984212
core.bbv-10.c8,4045109893601
core.bbv-10.c9,4487950350777
core.bbv-10.node0,28631174455941
core.bbv-10.node1,18906768552821
core.bbv-10.total,47537943008762
core.bbv-11.c0,9523919763829
core.bbv-11.c1,519614217936
core.bbv-11.c10,3168391619252
core.bbv-11.c11,3445545383963
core.bbv-11.c2,813919933440
core.bbv-11.c3,1108243168704
core.bbv-11.c4,1402395508786
core.bbv-11.c5,1696761295752
core.bbv-11.c6,1991212944288
core.bbv-11.c7,2285485390794
core.bbv-11.c8,2579845047960
core.bbv-11.c9,2874162511664
core.bbv-11.node0,19479684817555
core.bbv-11.node1,11929811968813
core.bbv-11.total,31409496786368
core.bbv-12.c0,6052998475027
core.bbv-12.c1,1024601898750
core.bbv-12.c10,4829541948692
core.bbv-12.c11,5213628106643
core.bbv-12.c2,1447362669382
core.bbv-12.c3,1870174420350
core.bbv-12.c4,2292488425810
core.bbv-12.c5,2715422863146
core.bbv-12.c6,3138620893034
core.bbv-12.c7,3561305994950
core.bbv-12.c8,3984215302466
core.bbv-12.c9,4407012986490
core.bbv-12.node0,21745227714411
core.bbv-12.node1,18792146270329
core.bbv-12.total,40537373984740
core.bbv-13.c0,11800137341538
core.bbv-13.c1,923857830871
core.bbv-13.c10,1100953443932
core.bbv-13.c11,1030558251241
core.bbv-13.c2,943543619571
core.bbv-13.c3,963250680495
core.bbv-13.c4,982564501262
core.bbv-13.c5,1002518778233
core.bbv-13.c6,1022304220277
core.bbv-13.c7,1041631071428
core.bbv-13.c8,1061622740269
core.bbv-13.c9,1081306024997
core.bbv-13.node0,16911125866849
core.bbv-13.node1,6043122637265
core.bbv-13.total,22954248504114
core.bbv-14.c0,3026877237169
core.bbv-14.c1,551818381488
core.bbv-14.c10,2871946305444
core.bbv-14.c11,3126559337023
core.bbv-14.c2,809602086048
core.bbv-14.c3,1067412219872
core.bbv-14.c4,1325018553546
core.bbv-14.c5,1582835659720
core.bbv-14.c6,1840864936320
core.bbv-14.c7,2098696004290
core.bbv-14.c8,2356489160984
core.bbv-14.c9,2614296086992
core.bbv-14.node0,12230798279511
core.bbv-14.node1,11041617689385
core.bbv-14.total,23272415968896
core.bbv-15.c0,7818616894720
core.bbv-15.c1,1234183441801
core.bbv-15.c10,5697347346668
core.bbv-15.c11,6138824154005
core.bbv-15.c2,1730079283533
core.bbv-15.c3,2226036989201
core.bbv-15.c4,2721360429702
core.bbv-15.c5,3217498330647
core.bbv-15.c6,3713916407435
core.bbv-15.c7,4209675827392
core.bbv-15.c8,4705788075267
core.bbv-15.c9,5201726900091
core.bbv-15.node0,26387108437325
core.bbv-15.node1,22227945643137
core.bbv-15.total,48615054080462
core.bbv-2.c0,10768384488523
core.bbv-2.c1,1055581284226
core.bbv-2.c10,4385677307172
core.bbv-2.c11,4719664174479
core.bbv-2.c2,1425577595610
core.bbv-2.c3,1795635496354
core.bbv-2.c4,2165107761626
core.bbv-2.c5,2535296669542
core.bbv-2.c6,2905833243446
core.bbv-2.c7,3275774399798
core.bbv-2.c8,3645926004014
core.bbv-2.c9,4015969507718
core.bbv-2.node0,25296506400391
core.bbv-2.node1,17397921532117
core.bbv-2.total,42694427932508
core.bbv-3.c0,9220367353022
core.bbv-3.c1,872011481495
core.bbv-3.c10,3625600269900
core.bbv-3.c11,3909317467469
core.bbv-3.c2,1177952232947
core.bbv-3.c3,1483945041327
core.bbv-3.c4,1789465944614
core.bbv-3.c5,2095545231577
core.bbv-3.c6,2401951819253
core.bbv-3.c7,2707884785660
core.bbv-3.c8,3013927227213
core.bbv-3.c9,3319909854821
core.bbv-3.node0,21229264846949
core.bbv-3.node1,14388613862349
core.bbv-3.total,35617878709298
core.bbv-4.c0,11724939123212
core.bbv-4.c1,1259675099445
core.bbv-4.c10,3308619497132
core.bbv-4.c11,3490736449989
core.bbv-4.c2,1487326802281
core.bbv-4.c3,1715028372829
core.bbv-4.c4,1942217772998
core.bbv-4.c5,2170065730955
core.bbv-4.c6,2398136528399
core.bbv-4.c7,2625674159192
core.bbv-4.c8,2853502521159
core.bbv-4.c9,3081188467199
core.bbv-4.node0,23714742245181
core.bbv-4.node1,14342368279609
core.bbv-4.total,38057110524790
core.bbv-5.c0,11439180885251
core.bbv-5.c1,418140035622
core.bbv-5.c10,2701755546804
core.bbv-5.c11,2904332937643
core.bbv-5.c2,671865981198
core.bbv-5.c3,925645674726
core.bbv-5.c4,1178867038242
core.bbv-5.c5,1432811109762
core.bbv-5.c6,1686986445666
core.bbv-5.c7,1940579172006
core.bbv-5.c8,2194503460986
core.bbv-5.c9,2448265813746
core.bbv-5.node0,19873159358147
core.bbv-5.node1,10069774743505
core.bbv-5.total,29942934101652
core.bbv-6.c0,12068298326010
core.bbv-6.c1,492859396887
core.bbv-6.c10,3011146021564
core.bbv-6.c11,3234183326097
core.bbv-6.c2,772659585203
core.bbv-6.c3,1052517401711
core.bbv-6.c4,1331767976062
core.bbv-6.c5,1611810913657
core.bbv-6.c6,1892090788021
core.bbv-6.c7,2171735857396
core.bbv-6.c8,2451758825901
core.bbv-6.c9,2731597585381
core.bbv-6.node0,21527721522761
core.bbv-6.node1,11294704481129
core.bbv-6.total,32822426003890
core.bbv-7.c0,12697602216689
core.bbv-7.c1,567583673352
core.bbv-7.c10,3320541411524
core.bbv-7.c11,3564042234231
core.bbv-7.c2,873458104408
core.bbv-7.c3,1179394043896
core.bbv-7.c4,1484677040346
core.bbv-7.c5,1790815632752
core.bbv-7.c6,2097200045576
core.bbv-7.c7,2402900669250
core.bbv-7.c8,2709019106016
core.bbv-7.c9,3014934272216
core.bbv-7.node0,23182497924559
core.bbv-7.node1,12519670525697
core.bbv-7.total,35702168450256
core.bbv-8.c0,5854502322676
core.bbv-8.c1,1155020173561
core.bbv-8.c10,2041200989820
core.bbv-8.c11,2026612583761
core.bbv-8.c2,1253476263485
core.bbv-8.c3,1352016175041
core.bbv-8.c4,1449582574254
core.bbv-8.c5,1548486328583
core.bbv-8.c6,1647606016155
core.bbv-8.c7,1745687782952
core.bbv-8.c8,1844582219891
core.bbv-8.c9,1943087034059
core.bbv-8.node0,14090950386281
core.bbv-8.node1,9770910077957
core.bbv-8.total,23861860464238
core.bbv-9.c0,2265270402847
core.bbv-9.c1,1370800829846
core.bbv-9.c10,6692803620836
core.bbv-9.c11,7203048261183
core.bbv-9.c2,1962127881598
core.bbv-9.c3,2553516654358
core.bbv-9.c4,3144195936730
core.bbv-9.c5,3735844972338
core.bbv-9.c6,4327663066866
core.bbv-9.c7,4918725963102
core.bbv-9.c8,5510366743850
core.bbv-9.c9,6101730194498
core.bbv-9.node0,23902427652727
core.bbv-9.node1,25883666875325
core.bbv-9.total,49786094528052
core.instructions.c0,236783199
core.instructions.c1,28039497
core.instructions.c10,116096200
core.instructions.c11,123774966
core.instructions.c2,37823453
core.instructions.c3,47608865
core.instructions.c4,57377276
core.instructions.c5,67169119
core.instructions.c6,76964443
core.instructions.c7,86741534
core.instructions.c8,96533307
core.instructions.c9,106318075
core.instructions.node0,621577878
core.instructions.node1,459652056
core.instructions.total,1081229934
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14448572
dram-queue.num-requests.c6,14368772
dram-queue.num-requests.node0,28817344
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28817344
dram-queue.total-queue-delay.c0,14305634752800
dram-queue.total-queue-delay.c6,13984003899610
dram-queue.total-queue-delay.node0,28289638652410
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,28289638652410
dram-queue.total-time-used.c0,18078342257840
dram-queue.total-time-used.c6,17978494901840
dram-queue.total-time-used.node0,36056837159680
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36056837159680
dram.reads.c0,9779034
dram.reads.c6,9724821
dram.reads.node0,19503855
dram.reads.node1,0
dram.reads.total,19503855
dram.total-access-latency.c0,899298297010640
dram.total-access-latency.c6,894088818801450
dram.total-access-latency.node0,1793387115812090
dram.total-access-latency.node1,0
dram.total-access-latency.total,1793387115812090
dram.total-queueing-delay.c0,14305634752800
dram.total-queueing-delay.c6,13984003899610
dram.total-queueing-delay.node0,28289638652410
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,28289638652410
dram.writes.c0,4669538
dram.writes.c6,4643951
dram.writes.node0,9313489
dram.writes.node1,0
dram.writes.total,9313489
dtlb.access.c0,23588454
dtlb.access.c1,4804984
dtlb.access.c10,4801604
dtlb.access.c11,4500761
dtlb.access.c2,4804591
dtlb.access.c3,4804406
dtlb.access.c4,4802066
dtlb.access.c5,4802526
dtlb.access.c6,4803757
dtlb.access.c7,4802657
dtlb.access.c8,4803107
dtlb.access.c9,4802830
dtlb.access.node0,47603579
dtlb.access.node1,28518164
dtlb.access.total,76121743
dtlb.miss.c0,17862113
dtlb.miss.c1,1367038
dtlb.miss.c10,1387721
dtlb.miss.c11,1380870
dtlb.miss.c2,1379488
dtlb.miss.c3,1375642
dtlb.miss.c4,1384383
dtlb.miss.c5,1383646
dtlb.miss.c6,1377863
dtlb.miss.c7,1383953
dtlb.miss.c8,1386636
dtlb.miss.c9,1386881
dtlb.miss.node0,24778204
dtlb.miss.node1,8278030
dtlb.miss.total,33056234
dtlb_cache.access-mru-0.c0,5433188
dtlb_cache.access-mru-0.c1,3332001
dtlb_cache.access-mru-0.c10,3318796
dtlb_cache.access-mru-0.c11,3021393
dtlb_cache.access-mru-0.c2,3324878
dtlb_cache.access-mru-0.c3,3326555
dtlb_cache.access-mru-0.c4,3320027
dtlb_cache.access-mru-0.c5,3321796
dtlb_cache.access-mru-0.c6,3327031
dtlb_cache.access-mru-0.c7,3321581
dtlb_cache.access-mru-0.c8,3320580
dtlb_cache.access-mru-0.c9,3320571
dtlb_cache.access-mru-0.node0,22044500
dtlb_cache.access-mru-0.node1,19643897
dtlb_cache.access-mru-0.total,41688397
dtlb_cache.access-mru-1.c0,177003
dtlb_cache.access-mru-1.c1,95272
dtlb_cache.access-mru-1.c10,89858
dtlb_cache.access-mru-1.c11,91097
dtlb_cache.access-mru-1.c2,92274
dtlb_cache.access-mru-1.c3,92502
dtlb_cache.access-mru-1.c4,91096
dtlb_cache.access-mru-1.c5,90719
dtlb_cache.access-mru-1.c6,91391
dtlb_cache.access-mru-1.c7,90758
dtlb_cache.access-mru-1.c8,90321
dtlb_cache.access-mru-1.c9,89949
dtlb_cache.access-mru-1.node0,631943
dtlb_cache.access-mru-1.node1,550297
dtlb_cache.access-mru-1.total,1182240
dtlb_cache.access-mru-2.c0,61711
dtlb_cache.access-mru-2.c1,6167
dtlb_cache.access-mru-2.c10,2639
dtlb_cache.access-mru-2.c11,3827
dtlb_cache.access-mru-2.c2,4236
dtlb_cache.access-mru-2.c3,5042
dtlb_cache.access-mru-2.c4,3408
dtlb_cache.access-mru-2.c5,3373
dtlb_cache.access-mru-2.c6,3876
