metric,value
L3.snoop-latency.c5,340954204500
L3.snoop-latency.c6,333113303250
L3.snoop-latency.c7,160704384750
L3.snoop-latency.c8,151113485250
L3.snoop-latency.c9,261908829000
L3.snoop-latency.node0,1073635290000
L3.snoop-latency.node1,1991134372500
L3.snoop-latency.total,3064769662500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1023
L3.store-misses-E.total,1059
L3.store-misses-I.c0,5550
L3.store-misses-I.c1,1748
L3.store-misses-I.c10,1133
L3.store-misses-I.c11,1254
L3.store-misses-I.c2,1742
L3.store-misses-I.c3,2168
L3.store-misses-I.c4,2289
L3.store-misses-I.c5,1886
L3.store-misses-I.c6,1748
L3.store-misses-I.c7,2157
L3.store-misses-I.c8,1898
L3.store-misses-I.c9,1511
L3.store-misses-I.node0,7815
L3.store-misses-I.node1,17269
L3.store-misses-I.total,25084
L3.store-misses-M.c0,31
L3.store-misses-M.c1,18
L3.store-misses-M.c10,33
L3.store-misses-M.c11,23
L3.store-misses-M.c2,22
L3.store-misses-M.c3,32
L3.store-misses-M.c4,30
L3.store-misses-M.c5,45
L3.store-misses-M.c6,40
L3.store-misses-M.c7,23
L3.store-misses-M.c8,30
L3.store-misses-M.c9,45
L3.store-misses-M.node0,117
L3.store-misses-M.node1,255
L3.store-misses-M.total,372
L3.store-misses-S.c0,7159
L3.store-misses-S.c1,272
L3.store-misses-S.c10,797
L3.store-misses-S.c11,2823
L3.store-misses-S.c2,379
L3.store-misses-S.c3,5224
L3.store-misses-S.c4,7013
L3.store-misses-S.c5,2033
L3.store-misses-S.c6,574
L3.store-misses-S.c7,4419
L3.store-misses-S.c8,3462
L3.store-misses-S.c9,732
L3.store-misses-S.node0,10596
L3.store-misses-S.node1,24291
L3.store-misses-S.total,34887
L3.store-misses-u.c0,1
L3.store-misses-u.c1,4
L3.store-misses-u.c10,3
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c8,3
L3.store-misses-u.c9,5
L3.store-misses-u.node0,7
L3.store-misses-u.node1,21
L3.store-misses-u.total,28
L3.store-misses.c0,13701
L3.store-misses.c1,2051
L3.store-misses.c10,1975
L3.store-misses.c11,4110
L3.store-misses.c2,2154
L3.store-misses.c3,7436
L3.store-misses.c4,9343
L3.store-misses.c5,3975
L3.store-misses.c6,2373
L3.store-misses.c7,6608
L3.store-misses.c8,5402
L3.store-misses.c9,2302
L3.store-misses.node0,18571
L3.store-misses.node1,42859
L3.store-misses.total,61430
L3.store-overlapping-misses.c0,479
L3.store-overlapping-misses.c1,41
L3.store-overlapping-misses.c10,202
L3.store-overlapping-misses.c11,205
L3.store-overlapping-misses.c2,191
L3.store-overlapping-misses.c3,1689
L3.store-overlapping-misses.c4,389
L3.store-overlapping-misses.c5,251
L3.store-overlapping-misses.c6,239
L3.store-overlapping-misses.c7,674
L3.store-overlapping-misses.c8,210
L3.store-overlapping-misses.c9,209
L3.store-overlapping-misses.node0,2793
L3.store-overlapping-misses.node1,1986
L3.store-overlapping-misses.total,4779
L3.stores-E.c0,960
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,36
L3.stores-E.node1,1023
L3.stores-E.total,1059
L3.stores-I.c0,5550
L3.stores-I.c1,1748
L3.stores-I.c10,1133
L3.stores-I.c11,1254
L3.stores-I.c2,1742
L3.stores-I.c3,2168
L3.stores-I.c4,2289
L3.stores-I.c5,1886
L3.stores-I.c6,1748
L3.stores-I.c7,2157
L3.stores-I.c8,1898
L3.stores-I.c9,1511
L3.stores-I.node0,7815
L3.stores-I.node1,17269
L3.stores-I.total,25084
L3.stores-M.c0,4012
L3.stores-M.c1,7062
L3.stores-M.c10,5831
L3.stores-M.c11,2442
L3.stores-M.c2,6935
L3.stores-M.c3,6310
L3.stores-M.c4,1236
L3.stores-M.c5,6368
L3.stores-M.c6,7253
L3.stores-M.c7,4502
L3.stores-M.c8,2719
L3.stores-M.c9,6478
L3.stores-M.node0,25000
L3.stores-M.node1,36148
L3.stores-M.total,61148
L3.stores-S.c0,7159
L3.stores-S.c1,272
L3.stores-S.c10,797
L3.stores-S.c11,2823
L3.stores-S.c2,379
L3.stores-S.c3,5224
L3.stores-S.c4,7013
L3.stores-S.c5,2033
L3.stores-S.c6,574
L3.stores-S.c7,4419
L3.stores-S.c8,3462
L3.stores-S.c9,732
L3.stores-S.node0,10596
L3.stores-S.node1,24291
L3.stores-S.total,34887
L3.stores-u.c0,1
L3.stores-u.c1,4
L3.stores-u.c10,3
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c8,3
L3.stores-u.c9,5
L3.stores-u.node0,7
L3.stores-u.node1,21
L3.stores-u.total,28
L3.stores.c0,17682
L3.stores.c1,9095
L3.stores.c10,7773
L3.stores.c11,6529
L3.stores.c2,9067
L3.stores.c3,13714
L3.stores.c4,10549
L3.stores.c5,10298
L3.stores.c6,9586
L3.stores.c7,11087
L3.stores.c8,8091
L3.stores.c9,8735
L3.stores.node0,43454
L3.stores.node1,78752
L3.stores.total,122206
L3.uncore-requests.c0,22610
L3.uncore-requests.c1,2948
L3.uncore-requests.c10,3894
L3.uncore-requests.c11,7588
L3.uncore-requests.c2,3114
L3.uncore-requests.c3,16525
L3.uncore-requests.c4,15757
L3.uncore-requests.c5,7318
L3.uncore-requests.c6,4371
L3.uncore-requests.c7,12860
L3.uncore-requests.c8,10465
L3.uncore-requests.c9,4058
L3.uncore-requests.node0,36870
L3.uncore-requests.node1,74638
L3.uncore-requests.total,111508
L3.uncore-time-dram-bus.c0,14375266580
L3.uncore-time-dram-bus.c1,2223417940
L3.uncore-time-dram-bus.c10,1518981080
L3.uncore-time-dram-bus.c11,1501464000
L3.uncore-time-dram-bus.c2,2150847180
L3.uncore-time-dram-bus.c3,2108305700
L3.uncore-time-dram-bus.c4,2207152080
L3.uncore-time-dram-bus.c5,2363554580
L3.uncore-time-dram-bus.c6,2040739820
L3.uncore-time-dram-bus.c7,2337278960
L3.uncore-time-dram-bus.c8,2106032975
L3.uncore-time-dram-bus.c9,1805510460
L3.uncore-time-dram-bus.node0,8637171660
L3.uncore-time-dram-bus.node1,28101379695
L3.uncore-time-dram-bus.total,36738551355
L3.uncore-time-dram-device.c0,690034432075
L3.uncore-time-dram-device.c1,107198029500
L3.uncore-time-dram-device.c10,75211322780
L3.uncore-time-dram-device.c11,74430099960
L3.uncore-time-dram-device.c2,103775832450
L3.uncore-time-dram-device.c3,101446817700
L3.uncore-time-dram-device.c4,107631891450
L3.uncore-time-dram-device.c5,115479225405
L3.uncore-time-dram-device.c6,100174090220
L3.uncore-time-dram-device.c7,113929694400
L3.uncore-time-dram-device.c8,103120906200
L3.uncore-time-dram-device.c9,88257241150
L3.uncore-time-dram-device.node0,419326434770
L3.uncore-time-dram-device.node1,1361363148520
L3.uncore-time-dram-device.total,1780689583290
L3.uncore-time-dram-queue.c0,196804298960
L3.uncore-time-dram-queue.c1,187855108415
L3.uncore-time-dram-queue.c10,84124676080
L3.uncore-time-dram-queue.c11,89678645475
L3.uncore-time-dram-queue.c2,184531837715
L3.uncore-time-dram-queue.c3,188342994165
L3.uncore-time-dram-queue.c4,163797760785
L3.uncore-time-dram-queue.c5,208159342545
L3.uncore-time-dram-queue.c6,170334924610
L3.uncore-time-dram-queue.c7,166421550930
L3.uncore-time-dram-queue.c8,164053815725
L3.uncore-time-dram-queue.c9,177121722030
L3.uncore-time-dram-queue.node0,709631307420
L3.uncore-time-dram-queue.node1,1271595370015
L3.uncore-time-dram-queue.total,1981226677435
L3.uncore-time-inv-imbalance.c0,447012305
L3.uncore-time-inv-imbalance.c1,21875000
L3.uncore-time-inv-imbalance.c10,12578125
L3.uncore-time-inv-imbalance.c11,66076115
L3.uncore-time-inv-imbalance.c2,24062500
L3.uncore-time-inv-imbalance.c3,12031250
L3.uncore-time-inv-imbalance.c4,12031250
L3.uncore-time-inv-imbalance.c5,5468750
L3.uncore-time-inv-imbalance.c6,2734375
L3.uncore-time-inv-imbalance.c7,15859375
L3.uncore-time-inv-imbalance.c8,22421875
L3.uncore-time-inv-imbalance.c9,7656250
L3.uncore-time-inv-imbalance.node0,54687500
L3.uncore-time-inv-imbalance.node1,595119670
L3.uncore-time-inv-imbalance.total,649807170
L3.uncore-time-noc-base.c0,32363671875
L3.uncore-time-noc-base.c1,4485234375
L3.uncore-time-noc-base.c10,6864765625
L3.uncore-time-noc-base.c11,13116171875
L3.uncore-time-noc-base.c2,4807890625
L3.uncore-time-noc-base.c3,31576953125
L3.uncore-time-noc-base.c4,28296796875
L3.uncore-time-noc-base.c5,13120781250
L3.uncore-time-noc-base.c6,7305703125
L3.uncore-time-noc-base.c7,24041093750
L3.uncore-time-noc-base.c8,18635312500
L3.uncore-time-noc-base.c9,6766484375
L3.uncore-time-noc-base.node0,67731640625
L3.uncore-time-noc-base.node1,123649218750
L3.uncore-time-noc-base.total,191380859375
L3.uncore-time-noc-queue.c0,1833992665
L3.uncore-time-noc-queue.c1,86988185
L3.uncore-time-noc-queue.c10,95220735
L3.uncore-time-noc-queue.c11,169740865
L3.uncore-time-noc-queue.c2,117279060
L3.uncore-time-noc-queue.c3,482179040
L3.uncore-time-noc-queue.c4,502452015
L3.uncore-time-noc-queue.c5,325424605
L3.uncore-time-noc-queue.c6,185171890
L3.uncore-time-noc-queue.c7,333421585
L3.uncore-time-noc-queue.c8,292924185
L3.uncore-time-noc-queue.c9,194973910
L3.uncore-time-noc-queue.node0,1118051575
L3.uncore-time-noc-queue.node1,3501717165
L3.uncore-time-noc-queue.total,4619768740
L3.uncore-time-remote-cache-fwd.c0,18192358625
L3.uncore-time-remote-cache-fwd.c1,5031405785
L3.uncore-time-remote-cache-fwd.c10,15271127060
L3.uncore-time-remote-cache-fwd.c11,31633715085
L3.uncore-time-remote-cache-fwd.c2,6749358140
L3.uncore-time-remote-cache-fwd.c3,90766350400
L3.uncore-time-remote-cache-fwd.c4,61889929815
L3.uncore-time-remote-cache-fwd.c5,28140617575
L3.uncore-time-remote-cache-fwd.c6,16531219215
L3.uncore-time-remote-cache-fwd.c7,57713527970
L3.uncore-time-remote-cache-fwd.c8,46869265695
L3.uncore-time-remote-cache-fwd.c9,14745182375
L3.uncore-time-remote-cache-fwd.node0,171760455725
L3.uncore-time-remote-cache-fwd.node1,221773602015
L3.uncore-time-remote-cache-fwd.total,393534057740
L3.uncore-time-remote-cache-inv.c0,24828637750
L3.uncore-time-remote-cache-inv.c1,1007988590
L3.uncore-time-remote-cache-inv.c10,2783847640
L3.uncore-time-remote-cache-inv.c11,9891825860
L3.uncore-time-remote-cache-inv.c2,1330865200
L3.uncore-time-remote-cache-inv.c3,18086723025
L3.uncore-time-remote-cache-inv.c4,24239530455
L3.uncore-time-remote-cache-inv.c5,7053352775
L3.uncore-time-remote-cache-inv.c6,2003991745
L3.uncore-time-remote-cache-inv.c7,15292363555
L3.uncore-time-remote-cache-inv.c8,11975674690
L3.uncore-time-remote-cache-inv.c9,2515429455
L3.uncore-time-remote-cache-inv.node0,36713943525
L3.uncore-time-remote-cache-inv.node1,84296287215
L3.uncore-time-remote-cache-inv.total,121010230740
L3.uncore-time-remote-cache-wb.c0,22279698140
L3.uncore-time-remote-cache-wb.c1,3832714410
L3.uncore-time-remote-cache-wb.c10,3609290755
L3.uncore-time-remote-cache-wb.c11,4297137110
L3.uncore-time-remote-cache-wb.c2,3533595835
L3.uncore-time-remote-cache-wb.c3,8348854360
L3.uncore-time-remote-cache-wb.c4,9901289755
L3.uncore-time-remote-cache-wb.c5,6382246710
L3.uncore-time-remote-cache-wb.c6,5265554105
L3.uncore-time-remote-cache-wb.c7,9723073465
L3.uncore-time-remote-cache-wb.c8,7653944445
L3.uncore-time-remote-cache-wb.c9,4334521205
L3.uncore-time-remote-cache-wb.node0,26871077765
L3.uncore-time-remote-cache-wb.node1,62290842530
L3.uncore-time-remote-cache-wb.total,89161920295
L3.uncore-time-td-access.c0,116354974610
L3.uncore-time-td-access.c1,14182734510
L3.uncore-time-td-access.c10,22555134070
L3.uncore-time-td-access.c11,48086125150
L3.uncore-time-td-access.c2,15531008080
L3.uncore-time-td-access.c3,108141195470
L3.uncore-time-td-access.c4,102551549800
L3.uncore-time-td-access.c5,43848201320
L3.uncore-time-td-access.c6,24393061980
L3.uncore-time-td-access.c7,82172274100
L3.uncore-time-td-access.c8,66296439020
L3.uncore-time-td-access.c9,22924098960
L3.uncore-time-td-access.node0,230237539630
L3.uncore-time-td-access.node1,436799257440
L3.uncore-time-td-access.total,667036797070
L3.uncore-totaltime.c0,1117514343585
L3.uncore-totaltime.c1,325925496710
L3.uncore-totaltime.c10,212046943950
L3.uncore-totaltime.c11,272871001495
L3.uncore-totaltime.c2,322552576785
L3.uncore-totaltime.c3,549312404235
L3.uncore-totaltime.c4,501030384280
L3.uncore-totaltime.c5,424878215515
L3.uncore-totaltime.c6,328237191085
L3.uncore-totaltime.c7,471980138090
L3.uncore-totaltime.c8,421026737310
L3.uncore-totaltime.c9,318672820170
L3.uncore-totaltime.node0,1672082310195
L3.uncore-totaltime.node1,3593965943015
L3.uncore-totaltime.total,5266048253210
barrier.global_time,1595400000000
branch_predictor.num-correct.c0,454770
branch_predictor.num-correct.c1,712069
branch_predictor.num-correct.c10,1306747
branch_predictor.num-correct.c11,1280755
branch_predictor.num-correct.c2,680492
branch_predictor.num-correct.c3,715672
branch_predictor.num-correct.c4,578750
branch_predictor.num-correct.c5,808555
branch_predictor.num-correct.c6,671948
branch_predictor.num-correct.c7,864177
branch_predictor.num-correct.c8,1046866
branch_predictor.num-correct.c9,1085521
branch_predictor.num-correct.node0,2932289
branch_predictor.num-correct.node1,7274033
branch_predictor.num-correct.total,10206322
branch_predictor.num-incorrect.c0,21343
branch_predictor.num-incorrect.c1,4805
branch_predictor.num-incorrect.c10,3258
branch_predictor.num-incorrect.c11,3255
branch_predictor.num-incorrect.c2,4647
branch_predictor.num-incorrect.c3,4753
branch_predictor.num-incorrect.c4,4304
branch_predictor.num-incorrect.c5,4002
branch_predictor.num-incorrect.c6,3808
branch_predictor.num-incorrect.c7,3945
branch_predictor.num-incorrect.c8,3669
branch_predictor.num-incorrect.c9,3494
branch_predictor.num-incorrect.node0,17153
branch_predictor.num-incorrect.node1,48130
branch_predictor.num-incorrect.total,65283
bus-queue.num-requests,258950
bus-queue.requests-out-of-order,168654
bus-queue.requests-simultaneous,450
bus-queue.total-delay,4671258570
core.bbv-0.c0,190852829259
core.bbv-0.c1,208385890673
core.bbv-0.c10,236596578003
core.bbv-0.c11,233502009202
core.bbv-0.c2,204294357582
core.bbv-0.c3,208465415423
core.bbv-0.c4,183265753103
core.bbv-0.c5,210234527685
core.bbv-0.c6,192601214997
core.bbv-0.c7,216846972606
core.bbv-0.c8,204858796375
core.bbv-0.c9,209075287841
core.bbv-0.node0,822207960608
core.bbv-0.node1,1676771672141
core.bbv-0.total,2498979632749
core.bbv-1.c0,192709172533
core.bbv-1.c1,202796742428
core.bbv-1.c10,212565053798
core.bbv-1.c11,210072559776
core.bbv-1.c2,199380603187
core.bbv-1.c3,202729617911
core.bbv-1.c4,180137470593
core.bbv-1.c5,200173355486
core.bbv-1.c6,185530381967
core.bbv-1.c7,205359235567
core.bbv-1.c8,187486384969
core.bbv-1.c9,190418560878
core.bbv-1.node0,792999838632
core.bbv-1.node1,1576359300461
core.bbv-1.total,2369359139093
core.bbv-10.c0,161760480825
core.bbv-10.c1,168337279614
core.bbv-10.c10,187668796488
core.bbv-10.c11,185271170228
core.bbv-10.c2,165048049481
core.bbv-10.c3,168232954399
core.bbv-10.c4,147811003285
core.bbv-10.c5,167024082596
core.bbv-10.c6,153042350467
core.bbv-10.c7,172150027821
core.bbv-10.c8,163550585501
core.bbv-10.c9,166341403628
core.bbv-10.node0,658473382168
core.bbv-10.node1,1347764802165
core.bbv-10.total,2006238184333
core.bbv-11.c0,183875206707
core.bbv-11.c1,222765458337
core.bbv-11.c10,289669949587
core.bbv-11.c11,285214815378
core.bbv-11.c2,216984218934
core.bbv-11.c3,222872390615
core.bbv-11.c4,193050710103
core.bbv-11.c5,232164902117
core.bbv-11.c6,207222537613
core.bbv-11.c7,241317869382
core.bbv-11.c8,245131209439
core.bbv-11.c9,251310110081
core.bbv-11.node0,888397016544
core.bbv-11.node1,1903182361749
core.bbv-11.total,2791579378293
core.bbv-12.c0,150355445523
core.bbv-12.c1,179262124959
core.bbv-12.c10,202583667609
core.bbv-12.c11,199952195038
core.bbv-12.c2,175481145420
core.bbv-12.c3,178937032923
core.bbv-12.c4,155425243927
core.bbv-12.c5,178600133831
core.bbv-12.c6,161253949637
core.bbv-12.c7,183149472036
core.bbv-12.c8,175000531967
core.bbv-12.c9,178049039915
core.bbv-12.node0,698821600016
core.bbv-12.node1,1419228382769
core.bbv-12.total,2118049982785
core.bbv-13.c0,193044205701
core.bbv-13.c1,178200779142
core.bbv-13.c10,243476822408
core.bbv-13.c11,239388771172
core.bbv-13.c2,173441066037
core.bbv-13.c3,178803612723
core.bbv-13.c4,156266263985
core.bbv-13.c5,185224582260
core.bbv-13.c6,168204442887
core.bbv-13.c7,195933083337
core.bbv-13.c8,206601487385
core.bbv-13.c9,211865737372
core.bbv-13.node0,716382204984
core.bbv-13.node1,1614068649425
core.bbv-13.total,2330450854409
core.bbv-14.c0,174172051959
core.bbv-14.c1,172705202029
core.bbv-14.c10,147653033847
core.bbv-14.c11,146585430250
core.bbv-14.c2,170770989086
core.bbv-14.c3,172152637323
core.bbv-14.c4,153194719307
core.bbv-14.c5,163043271713
core.bbv-14.c6,153766476105
core.bbv-14.c7,164380542062
core.bbv-14.c8,135667176499
core.bbv-14.c9,136488121101
core.bbv-14.node0,661070644576
core.bbv-14.node1,1229509006705
core.bbv-14.total,1890579651281
core.bbv-15.c0,139449426793
core.bbv-15.c1,182592693588
core.bbv-15.c10,227694576998
core.bbv-15.c11,224461491824
core.bbv-15.c2,178003139591
core.bbv-15.c3,182274290403
core.bbv-15.c4,157653523173
core.bbv-15.c5,187294020558
core.bbv-15.c6,166349591947
core.bbv-15.c7,193397027347
core.bbv-15.c8,193182573645
core.bbv-15.c9,197310238078
core.bbv-15.node0,720024049288
core.bbv-15.node1,1509638544657
core.bbv-15.total,2229662593945
core.bbv-2.c0,186099509791
core.bbv-2.c1,198212392135
core.bbv-2.c10,283786632185
core.bbv-2.c11,278793345486
core.bbv-2.c2,192383721496
core.bbv-2.c3,198937421551
core.bbv-2.c4,171088338163
core.bbv-2.c5,208396465143
core.bbv-2.c6,185759341833
core.bbv-2.c7,220170702112
core.bbv-2.c8,237722352955
core.bbv-2.c9,244124719035
core.bbv-2.node0,797251186992
core.bbv-2.node1,1808223754893
core.bbv-2.total,2605474941885
core.bbv-3.c0,172154992393
core.bbv-3.c1,179461714546
core.bbv-3.c10,251420436108
core.bbv-3.c11,247026406140
core.bbv-3.c2,174359228157
core.bbv-3.c3,180082627559
core.bbv-3.c4,153272651621
core.bbv-3.c5,185756640784
core.bbv-3.c6,166267143043
core.bbv-3.c7,196331853905
core.bbv-3.c8,211181127469
core.bbv-3.c9,216795154440
core.bbv-3.node0,717040852664
core.bbv-3.node1,1617069123501
core.bbv-3.total,2334109976165
core.bbv-4.c0,140497639977
core.bbv-4.c1,166394747936
core.bbv-4.c10,200132091650
core.bbv-4.c11,197297067560
core.bbv-4.c2,162380103491
core.bbv-4.c3,166059992907
core.bbv-4.c4,141535609445
core.bbv-4.c5,166316001730
core.bbv-4.c6,148305577275
core.bbv-4.c7,171481967007
core.bbv-4.c8,171143315853
core.bbv-4.c9,174472465346
core.bbv-4.node0,648227640680
core.bbv-4.node1,1357788939497
core.bbv-4.total,2006016580177
core.bbv-5.c0,144930969035
core.bbv-5.c1,176691601391
core.bbv-5.c10,214512169369
core.bbv-5.c11,211418006206
core.bbv-5.c2,172348265668
core.bbv-5.c3,176395312355
core.bbv-5.c4,150146902255
core.bbv-5.c5,177088959591
core.bbv-5.c6,157767107373
core.bbv-5.c7,182730290044
core.bbv-5.c8,183075891607
core.bbv-5.c9,186801130123
core.bbv-5.node0,689240975440
core.bbv-5.node1,1444665629577
core.bbv-5.total,2133906605017
core.bbv-6.c0,152777478509
core.bbv-6.c1,188702811070
core.bbv-6.c10,230095488048
core.bbv-6.c11,226741858132
core.bbv-6.c2,184107788869
core.bbv-6.c3,188466221691
core.bbv-6.c4,160818253689
core.bbv-6.c5,189659373324
core.bbv-6.c6,169058468127
core.bbv-6.c7,195804446041
core.bbv-6.c8,196132016545
core.bbv-6.c9,200150059348
core.bbv-6.node0,737436924728
core.bbv-6.node1,1545077338665
core.bbv-6.total,2282514263393
core.bbv-7.c0,160831278351
core.bbv-7.c1,198762555277
core.bbv-7.c10,244559058631
core.bbv-7.c11,240971848682
core.bbv-7.c2,193900249030
core.bbv-7.c3,198593136659
core.bbv-7.c4,169666524675
core.bbv-7.c5,200498719153
core.bbv-7.c6,178617777937
core.bbv-7.c7,207156512566
core.bbv-7.c8,208231315883
core.bbv-7.c9,212595312669
core.bbv-7.node0,778267676192
core.bbv-7.node1,1636116613321
core.bbv-7.total,2414384289513
core.bbv-8.c0,150365482565
core.bbv-8.c1,158257829944
core.bbv-8.c10,186716810162
core.bbv-8.c11,184065373432
core.bbv-8.c2,154724483951
core.bbv-8.c3,158166935215
core.bbv-8.c4,136175723025
core.bbv-8.c5,155831054882
core.bbv-8.c6,140820339055
core.bbv-8.c7,161466741755
core.bbv-8.c8,160742560281
core.bbv-8.c9,163448570050
core.bbv-8.node0,615178499976
core.bbv-8.node1,1295603404341
core.bbv-8.total,1910781904317
core.bbv-9.c0,166126296639
core.bbv-9.c1,156387111259
core.bbv-9.c10,140779618301
core.bbv-9.c11,139537134806
core.bbv-9.c2,154434490716
core.bbv-9.c3,155933444199
core.bbv-9.c4,140518213331
core.bbv-9.c5,148579235939
core.bbv-9.c6,140592997753
core.bbv-9.c7,151058478356
core.bbv-9.c8,129058560603
core.bbv-9.c9,129862259287
core.bbv-9.node0,602019411024
core.bbv-9.node1,1150848430165
core.bbv-9.total,1752867841189
core.instructions.c0,4978258
core.instructions.c1,5219703
core.instructions.c10,6231295
core.instructions.c11,6142246
core.instructions.c2,5103449
core.instructions.c3,5219800
core.instructions.c4,4545786
core.instructions.c5,5250781
core.instructions.c6,4766754
core.instructions.c7,5442901
core.instructions.c8,5366394
core.instructions.c9,5473633
core.instructions.node0,20532904
core.instructions.node1,43208096
core.instructions.total,63741000
directory.entries-allocated.c0,140272
directory.entries-allocated.c4,140560
directory.entries-allocated.c8,139824
directory.entries-allocated.node0,0
directory.entries-allocated.node1,420656
directory.entries-allocated.total,420656
dram-queue.num-requests.c0,9697
dram-queue.num-requests.c4,9995
dram-queue.num-requests.c8,9998
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,29690
dram-queue.num-requests.total,29690
dram-queue.total-queue-delay.c0,664612595505
dram-queue.total-queue-delay.c4,659435000145
dram-queue.total-queue-delay.c8,657234354700
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,1981281950350
dram-queue.total-queue-delay.total,1981281950350
dram-queue.total-time-used.c0,12133080340
dram-queue.total-time-used.c4,12505943900
dram-queue.total-time-used.c8,12509697560
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,37148721800
dram-queue.total-time-used.total,37148721800
dram.reads.c0,9697
dram.reads.c4,9995
dram.reads.c8,9998
dram.reads.node0,0
dram.reads.node1,29690
dram.reads.total,29690
dram.total-access-latency.c0,1258565675845
dram.total-access-latency.c4,1271640944045
dram.total-access-latency.c8,1269624052260
dram.total-access-latency.node0,0
dram.total-access-latency.node1,3799830672150
dram.total-access-latency.total,3799830672150
dram.total-queueing-delay.c0,664612595505
dram.total-queueing-delay.c4,659435000145
dram.total-queueing-delay.c8,657234354700
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,1981281950350
dram.total-queueing-delay.total,1981281950350
dtlb.access.c0,2464554
dtlb.access.c1,2060166
dtlb.access.c10,1692573
dtlb.access.c11,1681627
dtlb.access.c2,2042174
dtlb.access.c3,2054480
dtlb.access.c4,1865074
dtlb.access.c5,1919022
dtlb.access.c6,1847381
dtlb.access.c7,1946748
dtlb.access.c8,1591829
dtlb.access.c9,1594428
dtlb.access.node0,7890783
dtlb.access.node1,14869273
dtlb.access.total,22760056
dtlb.miss.c0,2366
dtlb.miss.c1,338
dtlb.miss.c10,210
dtlb.miss.c11,169
dtlb.miss.c2,414
dtlb.miss.c3,453
dtlb.miss.c4,427
dtlb.miss.c5,402
dtlb.miss.c6,327
dtlb.miss.c7,267
dtlb.miss.c8,287
dtlb.miss.c9,201
dtlb.miss.node0,1461
dtlb.miss.node1,4400
dtlb.miss.total,5861
dtlb_cache.access-mru-0.c0,2372305
dtlb_cache.access-mru-0.c1,1968550
dtlb_cache.access-mru-0.c10,1645845
dtlb_cache.access-mru-0.c11,1661893
dtlb_cache.access-mru-0.c2,1995871
dtlb_cache.access-mru-0.c3,1972862
dtlb_cache.access-mru-0.c4,1805917
dtlb_cache.access-mru-0.c5,1857713
dtlb_cache.access-mru-0.c6,1789869
dtlb_cache.access-mru-0.c7,1855327
dtlb_cache.access-mru-0.c8,1543913
dtlb_cache.access-mru-0.c9,1554746
dtlb_cache.access-mru-0.node0,7613929
dtlb_cache.access-mru-0.node1,14410882
dtlb_cache.access-mru-0.total,22024811
dtlb_cache.access-mru-1.c0,80552
dtlb_cache.access-mru-1.c1,90749
dtlb_cache.access-mru-1.c10,46067
dtlb_cache.access-mru-1.c11,19243
dtlb_cache.access-mru-1.c2,45432
dtlb_cache.access-mru-1.c3,80624
dtlb_cache.access-mru-1.c4,58295
dtlb_cache.access-mru-1.c5,60414
dtlb_cache.access-mru-1.c6,56474
dtlb_cache.access-mru-1.c7,90408
dtlb_cache.access-mru-1.c8,46258
dtlb_cache.access-mru-1.c9,39019
dtlb_cache.access-mru-1.node0,272938
dtlb_cache.access-mru-1.node1,440597
dtlb_cache.access-mru-1.total,713535
dtlb_cache.access-mru-2.c0,5601
dtlb_cache.access-mru-2.c1,334
dtlb_cache.access-mru-2.c10,308
dtlb_cache.access-mru-2.c11,269
dtlb_cache.access-mru-2.c2,350
dtlb_cache.access-mru-2.c3,375
dtlb_cache.access-mru-2.c4,279
dtlb_cache.access-mru-2.c5,312
dtlb_cache.access-mru-2.c6,485
dtlb_cache.access-mru-2.c7,513
dtlb_cache.access-mru-2.c8,1168
dtlb_cache.access-mru-2.c9,263
dtlb_cache.access-mru-2.node0,1723
dtlb_cache.access-mru-2.node1,8534
dtlb_cache.access-mru-2.total,10257
dtlb_cache.access-mru-3.c0,3730
dtlb_cache.access-mru-3.c1,195
dtlb_cache.access-mru-3.c10,143
dtlb_cache.access-mru-3.c11,53
dtlb_cache.access-mru-3.c2,107
dtlb_cache.access-mru-3.c3,166
dtlb_cache.access-mru-3.c4,156
dtlb_cache.access-mru-3.c5,181
dtlb_cache.access-mru-3.c6,226
