metric,value
interval_timer.cpContr_store.c6,38231291425
interval_timer.cpContr_store.c7,38978066877
interval_timer.cpContr_store.node0,594671140271
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,594671140271
interval_timer.cpiBase.c0,9130453000000
interval_timer.cpiBase.c1,1426055000000
interval_timer.cpiBase.c2,1440093000000
interval_timer.cpiBase.c3,1504414000000
interval_timer.cpiBase.c4,1459103000000
interval_timer.cpiBase.c5,1479647000000
interval_timer.cpiBase.c6,1319470000000
interval_timer.cpiBase.c7,1356862000000
interval_timer.cpiBase.node0,19116097000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,19116097000000
interval_timer.cpiBranchPredictor.c0,4724314000000
interval_timer.cpiBranchPredictor.c1,290674000000
interval_timer.cpiBranchPredictor.c2,274091000000
interval_timer.cpiBranchPredictor.c3,214345000000
interval_timer.cpiBranchPredictor.c4,273839000000
interval_timer.cpiBranchPredictor.c5,253000000000
interval_timer.cpiBranchPredictor.c6,408673000000
interval_timer.cpiBranchPredictor.c7,376805000000
interval_timer.cpiBranchPredictor.node0,6815741000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6815741000000
interval_timer.cpiDataCacheL2.c0,899000000
interval_timer.cpiDataCacheL2.c1,351000000
interval_timer.cpiDataCacheL2.c2,195000000
interval_timer.cpiDataCacheL2.c3,273000000
interval_timer.cpiDataCacheL2.c4,234000000
interval_timer.cpiDataCacheL2.c5,234000000
interval_timer.cpiDataCacheL2.c6,195000000
interval_timer.cpiDataCacheL2.c7,39000000
interval_timer.cpiDataCacheL2.node0,2420000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2420000000
interval_timer.cpiDataCacheL3.c0,478000000
interval_timer.cpiDataCacheL3.c1,504000000
interval_timer.cpiDataCacheL3.c2,618000000
interval_timer.cpiDataCacheL3.c3,640000000
interval_timer.cpiDataCacheL3.c4,588000000
interval_timer.cpiDataCacheL3.c5,630000000
interval_timer.cpiDataCacheL3.c6,588000000
interval_timer.cpiDataCacheL3.c7,798000000
interval_timer.cpiDataCacheL3.node0,4844000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4844000000
interval_timer.cpiDataCacheL3_S.c0,886754000000
interval_timer.cpiDataCacheL3_S.c1,893862000000
interval_timer.cpiDataCacheL3_S.c2,902170000000
interval_timer.cpiDataCacheL3_S.c3,889955000000
interval_timer.cpiDataCacheL3_S.c4,904893000000
interval_timer.cpiDataCacheL3_S.c5,903342000000
interval_timer.cpiDataCacheL3_S.c6,911342000000
interval_timer.cpiDataCacheL3_S.c7,905640000000
interval_timer.cpiDataCacheL3_S.node0,7197958000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7197958000000
interval_timer.cpiDataCachedram-local.c0,322968000000
interval_timer.cpiDataCachedram-local.c1,30330000000
interval_timer.cpiDataCachedram-local.c2,24068000000
interval_timer.cpiDataCachedram-local.c3,31306000000
interval_timer.cpiDataCachedram-local.c4,32890000000
interval_timer.cpiDataCachedram-local.c5,34440000000
interval_timer.cpiDataCachedram-local.c6,30596000000
interval_timer.cpiDataCachedram-local.c7,30572000000
interval_timer.cpiDataCachedram-local.node0,537170000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,537170000000
interval_timer.cpiInstructionCacheL2,3261000000
interval_timer.cpiInstructionCacheL3.c0,1860000000
interval_timer.cpiInstructionCacheL3.c1,857000000
interval_timer.cpiInstructionCacheL3.c2,355000000
interval_timer.cpiInstructionCacheL3.c3,356000000
interval_timer.cpiInstructionCacheL3.c4,438000000
interval_timer.cpiInstructionCacheL3.c5,475000000
interval_timer.cpiInstructionCacheL3.c6,660000000
interval_timer.cpiInstructionCacheL3.c7,618000000
interval_timer.cpiInstructionCacheL3.node0,5619000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5619000000
interval_timer.cpiInstructionCachedram-local.c0,103034000000
interval_timer.cpiInstructionCachedram-local.c1,305000000
interval_timer.cpiInstructionCachedram-local.c2,378000000
interval_timer.cpiInstructionCachedram-local.c3,336000000
interval_timer.cpiInstructionCachedram-local.c4,288000000
interval_timer.cpiInstructionCachedram-local.c5,122000000
interval_timer.cpiInstructionCachedram-local.c6,106000000
interval_timer.cpiInstructionCachedram-local.c7,60000000
interval_timer.cpiInstructionCachedram-local.node0,104629000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,104629000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7789700
interval_timer.detailed-cpiBase-DispatchRate.c1,1234450
interval_timer.detailed-cpiBase-DispatchRate.c2,1233068
interval_timer.detailed-cpiBase-DispatchRate.c3,1240942
interval_timer.detailed-cpiBase-DispatchRate.c4,1279321
interval_timer.detailed-cpiBase-DispatchRate.c5,1291687
interval_timer.detailed-cpiBase-DispatchRate.c6,1168724
interval_timer.detailed-cpiBase-DispatchRate.c7,1194294
interval_timer.detailed-cpiBase-DispatchRate.node0,16432186
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16432186
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1337676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,191280
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,206696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,263192
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,179485
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,187707
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,150445
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,162231
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2678712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2678712
interval_timer.detailed-cpiBase-DispatchWidth.c0,3077
interval_timer.detailed-cpiBase-DispatchWidth.c1,325
interval_timer.detailed-cpiBase-DispatchWidth.c2,329
interval_timer.detailed-cpiBase-DispatchWidth.c3,280
interval_timer.detailed-cpiBase-DispatchWidth.c4,297
interval_timer.detailed-cpiBase-DispatchWidth.c5,253
interval_timer.detailed-cpiBase-DispatchWidth.c6,301
interval_timer.detailed-cpiBase-DispatchWidth.c7,337
interval_timer.detailed-cpiBase-DispatchWidth.node0,5199
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5199
interval_timer.loadstore_contention.num-requests.c0,3502640
interval_timer.loadstore_contention.num-requests.c1,730373
interval_timer.loadstore_contention.num-requests.c2,738398
interval_timer.loadstore_contention.num-requests.c3,776543
interval_timer.loadstore_contention.num-requests.c4,727620
interval_timer.loadstore_contention.num-requests.c5,738633
interval_timer.loadstore_contention.num-requests.c6,654025
interval_timer.loadstore_contention.num-requests.c7,672707
interval_timer.loadstore_contention.num-requests.node0,8540939
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8540939
interval_timer.loadstore_contention.requests-out-of-order.c0,1146522
interval_timer.loadstore_contention.requests-out-of-order.c1,73566
interval_timer.loadstore_contention.requests-out-of-order.c2,69663
interval_timer.loadstore_contention.requests-out-of-order.c3,62912
interval_timer.loadstore_contention.requests-out-of-order.c4,72085
interval_timer.loadstore_contention.requests-out-of-order.c5,68398
interval_timer.loadstore_contention.requests-out-of-order.c6,92417
interval_timer.loadstore_contention.requests-out-of-order.c7,85310
interval_timer.loadstore_contention.requests-out-of-order.node0,1670873
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1670873
interval_timer.loadstore_contention.requests-simultaneous.c0,828429
interval_timer.loadstore_contention.requests-simultaneous.c1,50668
interval_timer.loadstore_contention.requests-simultaneous.c2,49349
interval_timer.loadstore_contention.requests-simultaneous.c3,45983
interval_timer.loadstore_contention.requests-simultaneous.c4,50602
interval_timer.loadstore_contention.requests-simultaneous.c5,49399
interval_timer.loadstore_contention.requests-simultaneous.c6,57807
interval_timer.loadstore_contention.requests-simultaneous.c7,57073
interval_timer.loadstore_contention.requests-simultaneous.node0,1189310
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1189310
interval_timer.loadstore_contention.total-delay.c0,553718000000
interval_timer.loadstore_contention.total-delay.c1,11038000000
interval_timer.loadstore_contention.total-delay.c2,14482000000
interval_timer.loadstore_contention.total-delay.c3,11225000000
interval_timer.loadstore_contention.total-delay.c4,9185000000
interval_timer.loadstore_contention.total-delay.c5,6446000000
interval_timer.loadstore_contention.total-delay.c6,7685000000
interval_timer.loadstore_contention.total-delay.c7,12948000000
interval_timer.loadstore_contention.total-delay.node0,626727000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,626727000000
interval_timer.numBPredOverlapped.c0,494204
interval_timer.numBPredOverlapped.c1,443114
interval_timer.numBPredOverlapped.c2,445051
interval_timer.numBPredOverlapped.c3,442262
interval_timer.numBPredOverlapped.c4,253899
interval_timer.numBPredOverlapped.c5,253921
interval_timer.numBPredOverlapped.c6,254139
interval_timer.numBPredOverlapped.c7,252686
interval_timer.numBPredOverlapped.node0,2839276
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2839276
interval_timer.numDCacheOverlapped.c0,121833
interval_timer.numDCacheOverlapped.c1,16422
interval_timer.numDCacheOverlapped.c2,17148
interval_timer.numDCacheOverlapped.c3,15644
interval_timer.numDCacheOverlapped.c4,11491
interval_timer.numDCacheOverlapped.c5,11286
interval_timer.numDCacheOverlapped.c6,12388
interval_timer.numDCacheOverlapped.c7,12385
interval_timer.numDCacheOverlapped.node0,218597
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,218597
interval_timer.numHiddenLongerDCacheLatency.c0,1965
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,28
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.c4,12
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.c6,15
interval_timer.numHiddenLongerDCacheLatency.c7,17
interval_timer.numHiddenLongerDCacheLatency.node0,2110
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2110
interval_timer.numICacheOverlapped.c0,4215905
interval_timer.numICacheOverlapped.c1,3318989
interval_timer.numICacheOverlapped.c2,3326050
interval_timer.numICacheOverlapped.c3,3308736
interval_timer.numICacheOverlapped.c4,1914045
interval_timer.numICacheOverlapped.c5,1914252
interval_timer.numICacheOverlapped.c6,1922613
interval_timer.numICacheOverlapped.c7,1911137
interval_timer.numICacheOverlapped.node0,21831727
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21831727
interval_timer.numLongLatencyLoads.c0,18957
interval_timer.numLongLatencyLoads.c1,14916
interval_timer.numLongLatencyLoads.c2,14948
interval_timer.numLongLatencyLoads.c3,14870
interval_timer.numLongLatencyLoads.c4,15133
interval_timer.numLongLatencyLoads.c5,15134
interval_timer.numLongLatencyLoads.c6,15200
interval_timer.numLongLatencyLoads.c7,15109
interval_timer.numLongLatencyLoads.node0,124267
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,124267
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1211099
interval_timer.numTotalLongLatencyLoadLatency.c1,925047
interval_timer.numTotalLongLatencyLoadLatency.c2,927051
interval_timer.numTotalLongLatencyLoadLatency.c3,922174
interval_timer.numTotalLongLatencyLoadLatency.c4,938605
interval_timer.numTotalLongLatencyLoadLatency.c5,938646
interval_timer.numTotalLongLatencyLoadLatency.c6,942721
interval_timer.numTotalLongLatencyLoadLatency.c7,937049
interval_timer.numTotalLongLatencyLoadLatency.node0,7742392
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7742392
interval_timer.outstandingLongLatencyCycles.c0,1259504
interval_timer.outstandingLongLatencyCycles.c1,937104
interval_timer.outstandingLongLatencyCycles.c2,939024
interval_timer.outstandingLongLatencyCycles.c3,932872
interval_timer.outstandingLongLatencyCycles.c4,948667
interval_timer.outstandingLongLatencyCycles.c5,948629
interval_timer.outstandingLongLatencyCycles.c6,955754
interval_timer.outstandingLongLatencyCycles.c7,948986
interval_timer.outstandingLongLatencyCycles.node0,7870540
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,7870540
interval_timer.outstandingLongLatencyInsns.c0,1676495
interval_timer.outstandingLongLatencyInsns.c1,985456
interval_timer.outstandingLongLatencyInsns.c2,985240
interval_timer.outstandingLongLatencyInsns.c3,978936
interval_timer.outstandingLongLatencyInsns.c4,985097
interval_timer.outstandingLongLatencyInsns.c5,984078
interval_timer.outstandingLongLatencyInsns.c6,993349
interval_timer.outstandingLongLatencyInsns.c7,986439
interval_timer.outstandingLongLatencyInsns.node0,8575090
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8575090
interval_timer.totalHiddenDCacheLatency.c0,933273
interval_timer.totalHiddenDCacheLatency.c1,123075
interval_timer.totalHiddenDCacheLatency.c2,123977
interval_timer.totalHiddenDCacheLatency.c3,116442
interval_timer.totalHiddenDCacheLatency.c4,90084
interval_timer.totalHiddenDCacheLatency.c5,88272
interval_timer.totalHiddenDCacheLatency.c6,97564
interval_timer.totalHiddenDCacheLatency.c7,96482
interval_timer.totalHiddenDCacheLatency.node0,1669169
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1669169
interval_timer.totalHiddenLongerDCacheLatency.c0,6499
interval_timer.totalHiddenLongerDCacheLatency.c1,911
interval_timer.totalHiddenLongerDCacheLatency.c2,756
interval_timer.totalHiddenLongerDCacheLatency.c3,697
interval_timer.totalHiddenLongerDCacheLatency.c4,366
interval_timer.totalHiddenLongerDCacheLatency.c5,370
interval_timer.totalHiddenLongerDCacheLatency.c6,412
interval_timer.totalHiddenLongerDCacheLatency.c7,476
interval_timer.totalHiddenLongerDCacheLatency.node0,10487
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,10487
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3456871
interval_timer.uop_branch.c1,1177720
interval_timer.uop_branch.c2,1199912
interval_timer.uop_branch.c3,1291304
interval_timer.uop_branch.c4,1166709
interval_timer.uop_branch.c5,1195654
interval_timer.uop_branch.c6,984355
interval_timer.uop_branch.c7,1029042
interval_timer.uop_branch.node0,11501567
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11501567
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14981187
interval_timer.uop_generic.c1,2383223
interval_timer.uop_generic.c2,2427420
interval_timer.uop_generic.c3,2612994
interval_timer.uop_generic.c4,2357603
interval_timer.uop_generic.c5,2419663
interval_timer.uop_generic.c6,1973932
interval_timer.uop_generic.c7,2075395
interval_timer.uop_generic.node0,31231417
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,31231417
interval_timer.uop_load.c0,3624488
interval_timer.uop_load.c1,746809
interval_timer.uop_load.c2,755554
interval_timer.uop_load.c3,792195
interval_timer.uop_load.c4,739119
interval_timer.uop_load.c5,749927
interval_timer.uop_load.c6,666421
interval_timer.uop_load.c7,685112
interval_timer.uop_load.node0,8759625
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,8759625
interval_timer.uop_store.c0,1466635
interval_timer.uop_store.c1,101730
interval_timer.uop_store.c2,97520
interval_timer.uop_store.c3,86896
interval_timer.uop_store.c4,97861
interval_timer.uop_store.c5,93082
interval_timer.uop_store.c6,120535
interval_timer.uop_store.c7,115897
interval_timer.uop_store.node0,2180156
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2180156
interval_timer.uops_pause.c0,175286
interval_timer.uops_pause.c1,492122
interval_timer.uops_pause.c2,509765
interval_timer.uops_pause.c3,569310
interval_timer.uops_pause.c4,490812
interval_timer.uops_pause.c5,511449
interval_timer.uops_pause.c6,364217
interval_timer.uops_pause.c7,397649
interval_timer.uops_pause.node0,3510610
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3510610
interval_timer.uops_total.c0,23529183
interval_timer.uops_total.c1,4409482
interval_timer.uops_total.c2,4480406
interval_timer.uops_total.c3,4783389
interval_timer.uops_total.c4,4361292
interval_timer.uops_total.c5,4458326
interval_timer.uops_total.c6,3745243
interval_timer.uops_total.c7,3905446
interval_timer.uops_total.node0,53672767
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,53672767
itlb.access.c0,3328800
itlb.access.c1,125535
itlb.access.c2,114965
itlb.access.c3,98707
itlb.access.c4,120927
itlb.access.c5,111526
itlb.access.c6,163441
itlb.access.c7,153019
itlb.access.node0,4216920
itlb.access.node1,0
itlb.access.total,4216920
itlb.miss.c0,182
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.c6,26
itlb.miss.c7,27
itlb.miss.node0,365
itlb.miss.node1,0
itlb.miss.total,365
itlb_cache.access-mru-0.c0,3326606
itlb_cache.access-mru-0.c1,125147
itlb_cache.access-mru-0.c2,114575
itlb_cache.access-mru-0.c3,98325
itlb_cache.access-mru-0.c4,120551
itlb_cache.access-mru-0.c5,111170
itlb_cache.access-mru-0.c6,163069
itlb_cache.access-mru-0.c7,152648
itlb_cache.access-mru-0.node0,4212091
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4212091
itlb_cache.access-mru-1.c0,1645
itlb_cache.access-mru-1.c1,356
itlb_cache.access-mru-1.c2,358
itlb_cache.access-mru-1.c3,350
itlb_cache.access-mru-1.c4,345
itlb_cache.access-mru-1.c5,325
itlb_cache.access-mru-1.c6,341
itlb_cache.access-mru-1.c7,338
itlb_cache.access-mru-1.node0,4058
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4058
itlb_cache.access-mru-2.c0,320
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.c2,6
itlb_cache.access-mru-2.c3,6
itlb_cache.access-mru-2.c4,5
itlb_cache.access-mru-2.c5,5
itlb_cache.access-mru-2.c6,5
itlb_cache.access-mru-2.c7,6
itlb_cache.access-mru-2.node0,359
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,359
itlb_cache.access-mru-3,47
performance_model.cpiStartTime.c1,1247948000000
performance_model.cpiStartTime.c2,1248731000000
performance_model.cpiStartTime.c3,1249147000000
performance_model.cpiStartTime.c4,1249481000000
performance_model.cpiStartTime.c5,1249763000000
performance_model.cpiStartTime.c6,1250045000000
performance_model.cpiStartTime.c7,1250391000000
performance_model.cpiStartTime.node0,8745506000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,8745506000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,11284573000000
performance_model.cpiSyncFutex.c2,11284801000000
performance_model.cpiSyncFutex.c3,11284728000000
performance_model.cpiSyncFutex.c4,11253753000000
performance_model.cpiSyncFutex.c5,11253851000000
performance_model.cpiSyncFutex.c6,11253832000000
performance_model.cpiSyncFutex.c7,11253920000000
performance_model.cpiSyncFutex.node0,78870458000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,78870458000000
performance_model.cpiSyncSyscall,399000000
performance_model.elapsed_time.c0,15175584000000
performance_model.elapsed_time.c1,15175459000000
performance_model.elapsed_time.c2,15175500000000
performance_model.elapsed_time.c3,15175500000000
performance_model.elapsed_time.c4,15175507000000
performance_model.elapsed_time.c5,15175505000000
performance_model.elapsed_time.c6,15175507000000
performance_model.elapsed_time.c7,15175705000000
performance_model.elapsed_time.node0,121404267000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,121404267000000
performance_model.idle_elapsed_time.c0,1399000000
performance_model.idle_elapsed_time.c1,12532521000000
performance_model.idle_elapsed_time.c2,12533532000000
performance_model.idle_elapsed_time.c3,12533875000000
performance_model.idle_elapsed_time.c4,12503234000000
performance_model.idle_elapsed_time.c5,12503614000000
performance_model.idle_elapsed_time.c6,12503877000000
performance_model.idle_elapsed_time.c7,12504311000000
performance_model.idle_elapsed_time.node0,87616363000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,87616363000000
performance_model.instruction_count.c0,21664070
performance_model.instruction_count.c1,3839221
performance_model.instruction_count.c2,3893107
performance_model.instruction_count.c3,4138958
performance_model.instruction_count.c4,3792523
performance_model.instruction_count.c5,3870206
performance_model.instruction_count.c6,3299473
performance_model.instruction_count.c7,3425846
performance_model.instruction_count.node0,47923404
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,47923404
stlb.access.c0,2531
stlb.access.c1,1228
stlb.access.c2,1148
stlb.access.c3,1168
stlb.access.c4,1200
stlb.access.c5,1203
stlb.access.c6,1140
stlb.access.c7,1228
stlb.access.node0,10846
stlb.access.node1,0
stlb.access.total,10846
stlb.miss.c0,682
stlb.miss.c1,202
stlb.miss.c2,189
stlb.miss.c3,192
stlb.miss.c4,185
stlb.miss.c5,191
stlb.miss.c6,185
stlb.miss.c7,178
stlb.miss.node0,2004
stlb.miss.node1,0
stlb.miss.total,2004
stlb_cache.access-mru-0.c0,500
stlb_cache.access-mru-0.c1,154
stlb_cache.access-mru-0.c2,187
stlb_cache.access-mru-0.c3,154
stlb_cache.access-mru-0.c4,201
stlb_cache.access-mru-0.c5,154
stlb_cache.access-mru-0.c6,196
stlb_cache.access-mru-0.c7,164
stlb_cache.access-mru-0.node0,1710
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1710
stlb_cache.access-mru-1.c0,1091
stlb_cache.access-mru-1.c1,832
stlb_cache.access-mru-1.c2,743
stlb_cache.access-mru-1.c3,783
stlb_cache.access-mru-1.c4,795
stlb_cache.access-mru-1.c5,836
stlb_cache.access-mru-1.c6,738
stlb_cache.access-mru-1.c7,851
stlb_cache.access-mru-1.node0,6669
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6669
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,32
stlb_cache.access-mru-2.c2,20
stlb_cache.access-mru-2.c3,29
stlb_cache.access-mru-2.c4,18
stlb_cache.access-mru-2.c5,17
stlb_cache.access-mru-2.c6,14
stlb_cache.access-mru-2.c7,20
stlb_cache.access-mru-2.node0,297
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,297
stlb_cache.access-mru-3.c0,111
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.c2,9
stlb_cache.access-mru-3.c3,10
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.c5,5
stlb_cache.access-mru-3.c6,7
stlb_cache.access-mru-3.c7,15
stlb_cache.access-mru-3.node0,166
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,166
thread.bottle_contrib_time.c0,12838351672616
thread.bottle_contrib_time.c1,330836132141
thread.bottle_contrib_time.c2,330428227379
thread.bottle_contrib_time.c3,330285989284
thread.bottle_contrib_time.c4,336436005950
thread.bottle_contrib_time.c5,336333772617
thread.bottle_contrib_time.c6,336293105950
thread.bottle_contrib_time.c7,336341094046
thread.bottle_contrib_time.node0,15175305999983
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15175305999983
thread.bottle_runtime_time.c0,15175185000000
thread.bottle_runtime_time.c1,2642938000000
thread.bottle_runtime_time.c2,2642052000000
thread.bottle_runtime_time.c3,2641625000000
thread.bottle_runtime_time.c4,2672350000000
thread.bottle_runtime_time.c5,2671970000000
thread.bottle_runtime_time.c6,2671707000000
thread.bottle_runtime_time.c7,2671394000000
thread.bottle_runtime_time.node0,33789221000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,33789221000000
thread.elapsed_time.c0,15175500000000
thread.elapsed_time.c1,13927452000000
thread.elapsed_time.c2,13926769000000
thread.elapsed_time.c3,13926353000000
thread.elapsed_time.c4,13926019000000
thread.elapsed_time.c5,13925737000000
thread.elapsed_time.c6,13925455000000
thread.elapsed_time.c7,13925309000000
thread.elapsed_time.node0,112658594000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,112658594000000
thread.instruction_count.c0,21664061
thread.instruction_count.c1,3839041
thread.instruction_count.c2,3893107
thread.instruction_count.c3,4138958
thread.instruction_count.c4,3792503
thread.instruction_count.c5,3870192
thread.instruction_count.c6,3299452
thread.instruction_count.c7,3425830
thread.instruction_count.node0,47923144
thread.instruction_count.node1,0
thread.instruction_count.total,47923144
thread.instructions_by_core[0],21664061
thread.instructions_by_core[1],3839041
thread.instructions_by_core[2],3893107
thread.instructions_by_core[3],4138958
thread.instructions_by_core[4],3792503
thread.instructions_by_core[5],3870192
thread.instructions_by_core[6],3299452
thread.instructions_by_core[7],3425830
thread.nonidle_elapsed_time.c0,15174109000000
thread.nonidle_elapsed_time.c1,2642879000000
thread.nonidle_elapsed_time.c2,2641968000000
thread.nonidle_elapsed_time.c3,2641625000000
thread.nonidle_elapsed_time.c4,2672266000000
thread.nonidle_elapsed_time.c5,2671886000000
thread.nonidle_elapsed_time.c6,2671623000000
thread.nonidle_elapsed_time.c7,2671389000000
thread.nonidle_elapsed_time.node0,33787745000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,33787745000000
thread.time_by_core[0],15174109000000
thread.time_by_core[1],2642879000000
thread.time_by_core[2],2641968000000
thread.time_by_core[3],2641625000000
thread.time_by_core[4],2672266000000
thread.time_by_core[5],2671886000000
thread.time_by_core[6],2671623000000
thread.time_by_core[7],2671389000000
thread.unscheduled_time.c0,399000000
thread.unscheduled_time.c1,11284573000000
thread.unscheduled_time.c2,11284801000000
thread.unscheduled_time.c3,11284728000000
thread.unscheduled_time.c4,11253753000000
thread.unscheduled_time.c5,11253851000000
thread.unscheduled_time.c6,11253832000000
thread.unscheduled_time.c7,11253920000000
thread.unscheduled_time.node0,78869857000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,78869857000000
thread.waiting_cost.c0,2613000000
thread.waiting_cost.c1,11284968000000
thread.waiting_cost.c2,11283921000000
thread.waiting_cost.c3,11284968000000
thread.waiting_cost.c4,11253884000000
thread.waiting_cost.c5,11253984000000
thread.waiting_cost.c6,11253972000000
thread.waiting_cost.c7,11253968000000
thread.waiting_cost.node0,78872278000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,78872278000000
time.walltime,1782848935530026
