metric,value
L3.access-mru-5.c8,16620
L3.access-mru-5.node0,39918
L3.access-mru-5.node1,16620
L3.access-mru-5.total,56538
L3.access-mru-6.c0,63228
L3.access-mru-6.c8,17299
L3.access-mru-6.node0,63228
L3.access-mru-6.node1,17299
L3.access-mru-6.total,80527
L3.access-mru-7.c0,52158
L3.access-mru-7.c8,24363
L3.access-mru-7.node0,52158
L3.access-mru-7.node1,24363
L3.access-mru-7.total,76521
L3.access-mru-8.c0,70729
L3.access-mru-8.c8,20408
L3.access-mru-8.node0,70729
L3.access-mru-8.node1,20408
L3.access-mru-8.total,91137
L3.access-mru-9.c0,61929
L3.access-mru-9.c8,21928
L3.access-mru-9.node0,61929
L3.access-mru-9.node1,21928
L3.access-mru-9.total,83857
L3.coherency-downgrades.c0,149009
L3.coherency-downgrades.c8,209174
L3.coherency-downgrades.node0,149009
L3.coherency-downgrades.node1,209174
L3.coherency-downgrades.total,358183
L3.coherency-invalidates.c0,137910
L3.coherency-invalidates.c8,208984
L3.coherency-invalidates.node0,137910
L3.coherency-invalidates.node1,208984
L3.coherency-invalidates.total,346894
L3.coherency-upgrades.c0,181828
L3.coherency-upgrades.c8,142553
L3.coherency-upgrades.node0,181828
L3.coherency-upgrades.node1,142553
L3.coherency-upgrades.total,324381
L3.coherency-writebacks.c0,135
L3.coherency-writebacks.c8,7624
L3.coherency-writebacks.node0,135
L3.coherency-writebacks.node1,7624
L3.coherency-writebacks.total,7759
L3.evict-E.c0,163248
L3.evict-E.c8,228
L3.evict-E.node0,163248
L3.evict-E.node1,228
L3.evict-E.total,163476
L3.evict-M.c0,953715
L3.evict-M.c8,38025
L3.evict-M.node0,953715
L3.evict-M.node1,38025
L3.evict-M.total,991740
L3.evict-S.c0,40665
L3.evict-S.c8,18117
L3.evict-S.node0,40665
L3.evict-S.node1,18117
L3.evict-S.total,58782
L3.load-misses-E,37
L3.load-misses-I.c0,124045
L3.load-misses-I.c1,108748
L3.load-misses-I.c10,56297
L3.load-misses-I.c11,57325
L3.load-misses-I.c2,107644
L3.load-misses-I.c3,107338
L3.load-misses-I.c4,87845
L3.load-misses-I.c5,87051
L3.load-misses-I.c6,87047
L3.load-misses-I.c7,86871
L3.load-misses-I.c8,57732
L3.load-misses-I.c9,56792
L3.load-misses-I.node0,796589
L3.load-misses-I.node1,228146
L3.load-misses-I.total,1024735
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses-u.c0,5
L3.load-misses-u.c1,24
L3.load-misses-u.c10,1
L3.load-misses-u.c11,6
L3.load-misses-u.c2,21
L3.load-misses-u.c3,19
L3.load-misses-u.c4,17
L3.load-misses-u.c5,16
L3.load-misses-u.c6,19
L3.load-misses-u.c7,18
L3.load-misses-u.c8,1
L3.load-misses-u.c9,4
L3.load-misses-u.node0,139
L3.load-misses-u.node1,12
L3.load-misses-u.total,151
L3.load-misses.c0,124088
L3.load-misses.c1,108773
L3.load-misses.c10,56300
L3.load-misses.c11,57332
L3.load-misses.c2,107665
L3.load-misses.c3,107357
L3.load-misses.c4,87863
L3.load-misses.c5,87069
L3.load-misses.c6,87067
L3.load-misses.c7,86890
L3.load-misses.c8,57734
L3.load-misses.c9,56797
L3.load-misses.node0,796772
L3.load-misses.node1,228163
L3.load-misses.total,1024935
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,58
L3.loads-E.c0,1315
L3.loads-E.c1,163
L3.loads-E.c10,7081
L3.loads-E.c11,9518
L3.loads-E.c2,181
L3.loads-E.c3,174
L3.loads-E.c4,72
L3.loads-E.c5,107
L3.loads-E.c6,83
L3.loads-E.c7,100
L3.loads-E.c8,7873
L3.loads-E.c9,8203
L3.loads-E.node0,2195
L3.loads-E.node1,32675
L3.loads-E.total,34870
L3.loads-I.c0,124045
L3.loads-I.c1,108748
L3.loads-I.c10,56297
L3.loads-I.c11,57325
L3.loads-I.c2,107644
L3.loads-I.c3,107338
L3.loads-I.c4,87845
L3.loads-I.c5,87051
L3.loads-I.c6,87047
L3.loads-I.c7,86871
L3.loads-I.c8,57732
L3.loads-I.c9,56792
L3.loads-I.node0,796589
L3.loads-I.node1,228146
L3.loads-I.total,1024735
L3.loads-M.c0,37682
L3.loads-M.c1,35558
L3.loads-M.c10,53232
L3.loads-M.c11,49852
L3.loads-M.c2,36880
L3.loads-M.c3,35852
L3.loads-M.c4,84786
L3.loads-M.c5,85197
L3.loads-M.c6,85579
L3.loads-M.c7,85699
L3.loads-M.c8,51217
L3.loads-M.c9,51005
L3.loads-M.node0,487233
L3.loads-M.node1,205306
L3.loads-M.total,692539
L3.loads-S.c0,2709
L3.loads-S.c1,2549
L3.loads-S.c10,2473
L3.loads-S.c11,2479
L3.loads-S.c2,2387
L3.loads-S.c3,2093
L3.loads-S.c4,4808
L3.loads-S.c5,4832
L3.loads-S.c6,4830
L3.loads-S.c7,5001
L3.loads-S.c8,2405
L3.loads-S.c9,2468
L3.loads-S.node0,29209
L3.loads-S.node1,9825
L3.loads-S.total,39034
L3.loads-u.c0,5
L3.loads-u.c1,24
L3.loads-u.c10,1
L3.loads-u.c11,6
L3.loads-u.c2,21
L3.loads-u.c3,19
L3.loads-u.c4,17
L3.loads-u.c5,16
L3.loads-u.c6,19
L3.loads-u.c7,18
L3.loads-u.c8,1
L3.loads-u.c9,4
L3.loads-u.node0,139
L3.loads-u.node1,12
L3.loads-u.total,151
L3.loads.c0,165756
L3.loads.c1,147042
L3.loads.c10,119084
L3.loads.c11,119180
L3.loads.c2,147113
L3.loads.c3,145476
L3.loads.c4,177528
L3.loads.c5,177203
L3.loads.c6,177558
L3.loads.c7,177689
L3.loads.c8,119228
L3.loads.c9,118472
L3.loads.node0,1315365
L3.loads.node1,475964
L3.loads.total,1791329
L3.mshr-latency.c0,2068306120
L3.mshr-latency.c1,32393751195
L3.mshr-latency.c10,6628415715
L3.mshr-latency.c11,6746606875
L3.mshr-latency.c2,13031730490
L3.mshr-latency.c3,16947534930
L3.mshr-latency.c4,12496806510
L3.mshr-latency.c5,12725510105
L3.mshr-latency.c6,13216344095
L3.mshr-latency.c7,18889765240
L3.mshr-latency.c8,2225600790
L3.mshr-latency.c9,2415623970
L3.mshr-latency.node0,121769748685
L3.mshr-latency.node1,18016247350
L3.mshr-latency.total,139785996035
L3.snoop-latency.c0,13780200000000
L3.snoop-latency.c1,650850000000
L3.snoop-latency.c10,544350000000
L3.snoop-latency.c11,496100000000
L3.snoop-latency.c2,706650000000
L3.snoop-latency.c3,720000000000
L3.snoop-latency.c4,720750000000
L3.snoop-latency.c5,726450000000
L3.snoop-latency.c6,770500000000
L3.snoop-latency.c7,762600000000
L3.snoop-latency.c8,672350000000
L3.snoop-latency.c9,461950000000
L3.snoop-latency.node0,18838000000000
L3.snoop-latency.node1,2174750000000
L3.snoop-latency.total,21012750000000
L3.store-misses-E.c0,60807
L3.store-misses-E.c1,58082
L3.store-misses-E.c10,14425
L3.store-misses-E.c11,14031
L3.store-misses-E.c2,57080
L3.store-misses-E.c3,56669
L3.store-misses-E.c4,46426
L3.store-misses-E.c5,46094
L3.store-misses-E.c6,45334
L3.store-misses-E.c7,45115
L3.store-misses-E.c8,15888
L3.store-misses-E.c9,14835
L3.store-misses-E.node0,415607
L3.store-misses-E.node1,59179
L3.store-misses-E.total,474786
L3.store-misses-I.c0,80270
L3.store-misses-I.c1,77840
L3.store-misses-I.c10,25159
L3.store-misses-I.c11,25454
L3.store-misses-I.c2,75368
L3.store-misses-I.c3,76721
L3.store-misses-I.c4,62288
L3.store-misses-I.c5,64084
L3.store-misses-I.c6,63385
L3.store-misses-I.c7,63924
L3.store-misses-I.c8,25580
L3.store-misses-I.c9,25706
L3.store-misses-I.node0,563880
L3.store-misses-I.node1,101899
L3.store-misses-I.total,665779
L3.store-misses-M.c0,14
L3.store-misses-M.c1,3
L3.store-misses-M.c10,3
L3.store-misses-M.c11,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,5
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.c9,2
L3.store-misses-M.node0,28
L3.store-misses-M.node1,7
L3.store-misses-M.total,35
L3.store-misses-S.c0,25163
L3.store-misses-S.c1,24605
L3.store-misses-S.c10,35434
L3.store-misses-S.c11,36713
L3.store-misses-S.c2,24593
L3.store-misses-S.c3,24574
L3.store-misses-S.c4,20607
L3.store-misses-S.c5,20404
L3.store-misses-S.c6,20761
L3.store-misses-S.c7,21118
L3.store-misses-S.c8,35194
L3.store-misses-S.c9,35211
L3.store-misses-S.node0,181825
L3.store-misses-S.node1,142552
L3.store-misses-S.total,324377
L3.store-misses-u.c1,3
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c5,1
L3.store-misses-u.node0,11
L3.store-misses-u.node1,0
L3.store-misses-u.total,11
L3.store-misses.c0,166254
L3.store-misses.c1,160533
L3.store-misses.c10,75021
L3.store-misses.c11,76200
L3.store-misses.c2,157044
L3.store-misses.c3,157969
L3.store-misses.c4,129326
L3.store-misses.c5,130584
L3.store-misses.c6,129482
L3.store-misses.c7,130159
L3.store-misses.c8,76662
L3.store-misses.c9,75754
L3.store-misses.node0,1161351
L3.store-misses.node1,303637
L3.store-misses.total,1464988
L3.store-overlapping-misses.c0,30452
L3.store-overlapping-misses.c1,30930
L3.store-overlapping-misses.c10,3539
L3.store-overlapping-misses.c11,3596
L3.store-overlapping-misses.c2,30598
L3.store-overlapping-misses.c3,30747
L3.store-overlapping-misses.c4,26373
L3.store-overlapping-misses.c5,26468
L3.store-overlapping-misses.c6,25990
L3.store-overlapping-misses.c7,26670
L3.store-overlapping-misses.c8,4574
L3.store-overlapping-misses.c9,3837
L3.store-overlapping-misses.node0,228228
L3.store-overlapping-misses.node1,15546
L3.store-overlapping-misses.total,243774
L3.stores-E.c0,60807
L3.stores-E.c1,58082
L3.stores-E.c10,14425
L3.stores-E.c11,14031
L3.stores-E.c2,57080
L3.stores-E.c3,56669
L3.stores-E.c4,46426
L3.stores-E.c5,46094
L3.stores-E.c6,45334
L3.stores-E.c7,45115
L3.stores-E.c8,15888
L3.stores-E.c9,14835
L3.stores-E.node0,415607
L3.stores-E.node1,59179
L3.stores-E.total,474786
L3.stores-I.c0,80270
L3.stores-I.c1,77840
L3.stores-I.c10,25159
L3.stores-I.c11,25454
L3.stores-I.c2,75368
L3.stores-I.c3,76721
L3.stores-I.c4,62288
L3.stores-I.c5,64084
L3.stores-I.c6,63385
L3.stores-I.c7,63924
L3.stores-I.c8,25580
L3.stores-I.c9,25706
L3.stores-I.node0,563880
L3.stores-I.node1,101899
L3.stores-I.total,665779
L3.stores-M.c0,11924
L3.stores-M.c1,7266
L3.stores-M.c10,39500
L3.stores-M.c11,38960
L3.stores-M.c2,9358
L3.stores-M.c3,7990
L3.stores-M.c4,15792
L3.stores-M.c5,14296
L3.stores-M.c6,14834
L3.stores-M.c7,14168
L3.stores-M.c8,38980
L3.stores-M.c9,39121
L3.stores-M.node0,95628
L3.stores-M.node1,156561
L3.stores-M.total,252189
L3.stores-S.c0,25163
L3.stores-S.c1,24605
L3.stores-S.c10,35434
L3.stores-S.c11,36713
L3.stores-S.c2,24593
L3.stores-S.c3,24574
L3.stores-S.c4,20607
L3.stores-S.c5,20404
L3.stores-S.c6,20761
L3.stores-S.c7,21118
L3.stores-S.c8,35194
L3.stores-S.c9,35211
L3.stores-S.node0,181825
L3.stores-S.node1,142552
L3.stores-S.total,324377
L3.stores-u.c1,3
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c5,1
L3.stores-u.node0,11
L3.stores-u.node1,0
L3.stores-u.total,11
L3.stores.c0,178164
L3.stores.c1,167796
L3.stores.c10,114518
L3.stores.c11,115158
L3.stores.c2,166402
L3.stores.c3,165958
L3.stores.c4,145113
L3.stores.c5,144879
L3.stores.c6,144314
L3.stores.c7,144325
L3.stores.c8,115642
L3.stores.c9,114873
L3.stores.node0,1256951
L3.stores.node1,460191
L3.stores.total,1717142
L3.uncore-requests.c0,229447
L3.uncore-requests.c1,210935
L3.uncore-requests.c10,116646
L3.uncore-requests.c11,119256
L3.uncore-requests.c2,207339
L3.uncore-requests.c3,208294
L3.uncore-requests.c4,170608
L3.uncore-requests.c5,171397
L3.uncore-requests.c6,171050
L3.uncore-requests.c7,171789
L3.uncore-requests.c8,118204
L3.uncore-requests.c9,117471
L3.uncore-requests.node0,1540859
L3.uncore-requests.node1,471577
L3.uncore-requests.total,2012436
L3.uncore-time-dram-bus.c0,216053162280
L3.uncore-time-dram-bus.c1,194096753720
L3.uncore-time-dram-bus.c10,55001128760
L3.uncore-time-dram-bus.c11,55507872860
L3.uncore-time-dram-bus.c2,189453476300
L3.uncore-time-dram-bus.c3,190640884080
L3.uncore-time-dram-bus.c4,155743107060
L3.uncore-time-dram-bus.c5,157136966140
L3.uncore-time-dram-bus.c6,155843204660
L3.uncore-time-dram-bus.c7,155429050840
L3.uncore-time-dram-bus.c8,57373441880
L3.uncore-time-dram-bus.c9,56386229300
L3.uncore-time-dram-bus.node0,1414396605080
L3.uncore-time-dram-bus.node1,224268672800
L3.uncore-time-dram-bus.total,1638665277880
L3.uncore-time-dram-device.c0,10360440000000
L3.uncore-time-dram-device.c1,9307560000000
L3.uncore-time-dram-device.c10,2637480000000
L3.uncore-time-dram-device.c11,2661780000000
L3.uncore-time-dram-device.c2,9084900000000
L3.uncore-time-dram-device.c3,9141840000000
L3.uncore-time-dram-device.c4,7468380000000
L3.uncore-time-dram-device.c5,7535220000000
L3.uncore-time-dram-device.c6,7473180000000
L3.uncore-time-dram-device.c7,7453320000000
L3.uncore-time-dram-device.c8,2751240000000
L3.uncore-time-dram-device.c9,2703900000000
L3.uncore-time-dram-device.node0,67824840000000
L3.uncore-time-dram-device.node1,10754400000000
L3.uncore-time-dram-device.total,78579240000000
L3.uncore-time-dram-queue.c0,97314490091375
L3.uncore-time-dram-queue.c1,96003305826130
L3.uncore-time-dram-queue.c10,50250028151685
L3.uncore-time-dram-queue.c11,50277880580635
L3.uncore-time-dram-queue.c2,96748349428220
L3.uncore-time-dram-queue.c3,95990073336570
L3.uncore-time-dram-queue.c4,59328723746740
L3.uncore-time-dram-queue.c5,59652471551475
L3.uncore-time-dram-queue.c6,60095651374435
L3.uncore-time-dram-queue.c7,59504155251345
L3.uncore-time-dram-queue.c8,50088808065520
L3.uncore-time-dram-queue.c9,50140565672575
L3.uncore-time-dram-queue.node0,624637220606290
L3.uncore-time-dram-queue.node1,200757282470415
L3.uncore-time-dram-queue.total,825394503076705
L3.uncore-time-inv-imbalance,69016845
L3.uncore-time-noc-base.c0,231072500000
L3.uncore-time-noc-base.c1,214939218750
L3.uncore-time-noc-base.c10,139893906250
L3.uncore-time-noc-base.c11,143030000000
L3.uncore-time-noc-base.c2,211722031250
L3.uncore-time-noc-base.c3,212326484375
L3.uncore-time-noc-base.c4,174565937500
L3.uncore-time-noc-base.c5,175229218750
L3.uncore-time-noc-base.c6,175148906250
L3.uncore-time-noc-base.c7,176597656250
L3.uncore-time-noc-base.c8,141180546875
L3.uncore-time-noc-base.c9,140617656250
L3.uncore-time-noc-base.node0,1571601953125
L3.uncore-time-noc-base.node1,564722109375
L3.uncore-time-noc-base.total,2136324062500
L3.uncore-time-noc-queue.c0,2005970190
L3.uncore-time-noc-queue.c1,1965610055
L3.uncore-time-noc-queue.c10,1980840785
L3.uncore-time-noc-queue.c11,1847103815
L3.uncore-time-noc-queue.c2,1908033210
L3.uncore-time-noc-queue.c3,2005846570
L3.uncore-time-noc-queue.c4,1626017310
L3.uncore-time-noc-queue.c5,1693296030
L3.uncore-time-noc-queue.c6,1759211065
L3.uncore-time-noc-queue.c7,1528294195
L3.uncore-time-noc-queue.c8,2150592060
L3.uncore-time-noc-queue.c9,2065630375
L3.uncore-time-noc-queue.node0,14492278625
L3.uncore-time-noc-queue.node1,8044167035
L3.uncore-time-noc-queue.total,22536445660
L3.uncore-time-pending-hit.c0,1889300000000
L3.uncore-time-pending-hit.c1,2180150000000
L3.uncore-time-pending-hit.c10,43550000000
L3.uncore-time-pending-hit.c11,56250000000
L3.uncore-time-pending-hit.c2,1752400000000
L3.uncore-time-pending-hit.c3,1759350000000
L3.uncore-time-pending-hit.c4,1280500000000
L3.uncore-time-pending-hit.c5,1410350000000
L3.uncore-time-pending-hit.c6,1360900000000
L3.uncore-time-pending-hit.c7,1542700000000
L3.uncore-time-pending-hit.c8,56200000000
L3.uncore-time-pending-hit.c9,34850000000
L3.uncore-time-pending-hit.node0,13175650000000
L3.uncore-time-pending-hit.node1,190850000000
L3.uncore-time-pending-hit.total,13366500000000
L3.uncore-time-remote-cache-fwd.c0,214240546875
L3.uncore-time-remote-cache-fwd.c1,212895000000
L3.uncore-time-remote-cache-fwd.c10,278435000000
L3.uncore-time-remote-cache-fwd.c11,284977500000
L3.uncore-time-remote-cache-fwd.c2,213472500000
L3.uncore-time-remote-cache-fwd.c3,211843046875
L3.uncore-time-remote-cache-fwd.c4,178050000000
L3.uncore-time-remote-cache-fwd.c5,176325000000
L3.uncore-time-remote-cache-fwd.c6,179175000000
L3.uncore-time-remote-cache-fwd.c7,182797500000
L3.uncore-time-remote-cache-fwd.c8,277055546875
L3.uncore-time-remote-cache-fwd.c9,277093046875
L3.uncore-time-remote-cache-fwd.node0,1568798593750
L3.uncore-time-remote-cache-fwd.node1,1117561093750
L3.uncore-time-remote-cache-fwd.total,2686359687500
L3.uncore-time-remote-cache-inv.c0,68240000000
L3.uncore-time-remote-cache-inv.c1,66245000000
L3.uncore-time-remote-cache-inv.c10,85615000000
L3.uncore-time-remote-cache-inv.c11,87105000000
L3.uncore-time-remote-cache-inv.c2,65107500000
L3.uncore-time-remote-cache-inv.c3,64380000000
L3.uncore-time-remote-cache-inv.c4,56540000000
L3.uncore-time-remote-cache-inv.c5,56205000000
L3.uncore-time-remote-cache-inv.c6,57380000000
L3.uncore-time-remote-cache-inv.c7,58610000000
L3.uncore-time-remote-cache-inv.c8,85215000000
L3.uncore-time-remote-cache-inv.c9,85150000000
L3.uncore-time-remote-cache-inv.node0,492707500000
L3.uncore-time-remote-cache-inv.node1,343085000000
L3.uncore-time-remote-cache-inv.total,835792500000
L3.uncore-time-remote-cache-wb.c0,22858046875
L3.uncore-time-remote-cache-wb.c1,21142500000
L3.uncore-time-remote-cache-wb.c10,975000000
L3.uncore-time-remote-cache-wb.c11,1425000000
L3.uncore-time-remote-cache-wb.c2,21532500000
L3.uncore-time-remote-cache-wb.c3,23370000000
L3.uncore-time-remote-cache-wb.c4,13455000000
L3.uncore-time-remote-cache-wb.c5,14235000000
L3.uncore-time-remote-cache-wb.c6,13887500000
L3.uncore-time-remote-cache-wb.c7,15637500000
L3.uncore-time-remote-cache-wb.c8,1657500000
L3.uncore-time-remote-cache-wb.c9,1888046875
L3.uncore-time-remote-cache-wb.node0,146118046875
L3.uncore-time-remote-cache-wb.node1,5945546875
L3.uncore-time-remote-cache-wb.total,152063593750
L3.uncore-time-td-access.c0,720892500000
L3.uncore-time-td-access.c1,671595000000
L3.uncore-time-td-access.c10,470367500000
L3.uncore-time-td-access.c11,480712500000
L3.uncore-time-td-access.c2,661790000000
L3.uncore-time-td-access.c3,663520000000
L3.uncore-time-td-access.c4,546895000000
L3.uncore-time-td-access.c5,548217500000
L3.uncore-time-td-access.c6,549360000000
L3.uncore-time-td-access.c7,554227500000
L3.uncore-time-td-access.c8,473630000000
L3.uncore-time-td-access.c9,471822500000
L3.uncore-time-td-access.node0,4916497500000
L3.uncore-time-td-access.node1,1896532500000
L3.uncore-time-td-access.total,6813030000000
L3.uncore-totaltime.c0,111039592817595
L3.uncore-totaltime.c1,108873894908655
L3.uncore-totaltime.c10,53963326527480
L3.uncore-totaltime.c11,54050515557310
L3.uncore-totaltime.c2,108950635468980
L3.uncore-totaltime.c3,108259349598470
L3.uncore-totaltime.c4,69204478808610
L3.uncore-totaltime.c5,69727083532395
L3.uncore-totaltime.c6,70062285196410
L3.uncore-totaltime.c7,69645002752630
L3.uncore-totaltime.c8,53934579710055
L3.uncore-totaltime.c9,53914338782250
L3.uncore-totaltime.node0,715762323083745
L3.uncore-totaltime.node1,215862760577095
L3.uncore-totaltime.total,931625083660840
barrier.global_time,24082500000000
branch_predictor.num-correct.c0,4071934
branch_predictor.num-correct.c1,4420996
branch_predictor.num-correct.c10,8742726
branch_predictor.num-correct.c11,8740936
branch_predictor.num-correct.c2,4443469
branch_predictor.num-correct.c3,4438663
branch_predictor.num-correct.c4,6462209
branch_predictor.num-correct.c5,6417715
branch_predictor.num-correct.c6,6471710
branch_predictor.num-correct.c7,6386936
branch_predictor.num-correct.c8,8698201
branch_predictor.num-correct.c9,8734157
branch_predictor.num-correct.node0,43113632
branch_predictor.num-correct.node1,34916020
branch_predictor.num-correct.total,78029652
branch_predictor.num-incorrect.c0,36721
branch_predictor.num-incorrect.c1,28712
branch_predictor.num-incorrect.c10,23970
branch_predictor.num-incorrect.c11,23963
branch_predictor.num-incorrect.c2,28729
branch_predictor.num-incorrect.c3,28719
branch_predictor.num-incorrect.c4,23978
branch_predictor.num-incorrect.c5,23978
branch_predictor.num-incorrect.c6,23973
branch_predictor.num-incorrect.c7,23975
branch_predictor.num-incorrect.c8,23976
branch_predictor.num-incorrect.c9,23975
branch_predictor.num-incorrect.node0,218785
branch_predictor.num-incorrect.node1,95884
branch_predictor.num-incorrect.total,314669
bus-queue.num-requests,3332843
bus-queue.requests-out-of-order,2637120
bus-queue.requests-simultaneous,7189
bus-queue.total-delay,25298580360
core.bbv-0.c0,3192471998335
core.bbv-0.c1,3207979810099
core.bbv-0.c10,3343221520899
core.bbv-0.c11,3342991733970
core.bbv-0.c2,3210975480059
core.bbv-0.c3,3210357140443
core.bbv-0.c4,3040840186239
core.bbv-0.c5,3034925632009
core.bbv-0.c6,3042095791599
core.bbv-0.c7,3030902972907
core.bbv-0.c8,3337322526624
core.bbv-0.c9,3342083048572
core.bbv-0.node0,24970549011690
core.bbv-0.node1,13365618830065
core.bbv-0.total,38336167841755
core.bbv-1.c0,2742346121665
core.bbv-1.c1,2775521912017
core.bbv-1.c10,2888063656070
core.bbv-1.c11,2887856076525
core.bbv-1.c2,2778079063442
core.bbv-1.c3,2777505170325
core.bbv-1.c4,2629012339332
core.bbv-1.c5,2623966789716
core.bbv-1.c6,2630089822364
core.bbv-1.c7,2620446968986
core.bbv-1.c8,2883036841691
core.bbv-1.c9,2887096489232
core.bbv-1.node0,21576968187847
core.bbv-1.node1,11546053063518
core.bbv-1.total,33123021251365
core.bbv-10.c0,1325224547253
core.bbv-10.c1,1366947581293
core.bbv-10.c10,1319292850184
core.bbv-10.c11,1319203101655
core.bbv-10.c2,1367749279340
core.bbv-10.c3,1367456558201
core.bbv-10.c4,1239440746562
core.bbv-10.c5,1237934429750
core.bbv-10.c6,1239789150730
core.bbv-10.c7,1236678516036
core.bbv-10.c8,1317792874293
core.bbv-10.c9,1319000461064
core.bbv-10.node0,10381220809165
core.bbv-10.node1,5275289287196
core.bbv-10.total,15656510096361
core.bbv-11.c0,3778361754823
core.bbv-11.c1,3813181110587
core.bbv-11.c10,4108113492419
core.bbv-11.c11,4107794695914
core.bbv-11.c2,3817333679707
core.bbv-11.c3,3816479927235
core.bbv-11.c4,3688142226767
core.bbv-11.c5,3679926094073
core.bbv-11.c6,3689882209535
core.bbv-11.c7,3674334573835
core.bbv-11.c8,4099917450344
core.bbv-11.c9,4106535723964
core.bbv-11.node0,29957641576562
core.bbv-11.node1,16422361362641
core.bbv-11.total,46380002939203
core.bbv-12.c0,3627022134439
core.bbv-12.c1,3635614284659
core.bbv-12.c10,3393434569129
core.bbv-12.c11,3393305493332
core.bbv-12.c2,3637242654361
core.bbv-12.c3,3636871435587
core.bbv-12.c4,3229589754801
core.bbv-12.c5,3226394778583
core.bbv-12.c6,3230267011857
core.bbv-12.c7,3224178907289
core.bbv-12.c8,3390279438010
core.bbv-12.c9,3392826531396
core.bbv-12.node0,27447180961576
core.bbv-12.node1,13569846031867
core.bbv-12.total,41017026993443
core.bbv-13.c0,1824319192401
core.bbv-13.c1,1835604866601
core.bbv-13.c10,1931131342920
core.bbv-13.c11,1930987300971
core.bbv-13.c2,1837405415772
core.bbv-13.c3,1837003785157
core.bbv-13.c4,1750232080442
core.bbv-13.c5,1746706344670
core.bbv-13.c6,1750989232994
core.bbv-13.c7,1744257761876
core.bbv-13.c8,1927617068913
core.bbv-13.c9,1930449938152
core.bbv-13.node0,14326518679913
core.bbv-13.node1,7720185650956
core.bbv-13.total,22046704330869
core.bbv-14.c0,2737591864827
core.bbv-14.c1,2786444669151
core.bbv-14.c10,3092875925223
core.bbv-14.c11,3092601573762
core.bbv-14.c2,2789870461983
core.bbv-14.c3,2789124502087
core.bbv-14.c4,2745482177731
core.bbv-14.c5,2738705856997
core.bbv-14.c6,2746923729843
core.bbv-14.c7,2734012148751
core.bbv-14.c8,3086117417000
core.bbv-14.c9,3091577794444
core.bbv-14.node0,22068155411370
core.bbv-14.node1,12363172710429
core.bbv-14.total,34431328121799
core.bbv-15.c0,720817020581
core.bbv-15.c1,739669076885
core.bbv-15.c10,1093605383558
core.bbv-15.c11,1093436193433
core.bbv-15.c2,741798780642
core.bbv-15.c3,741322170569
core.bbv-15.c4,878620162380
core.bbv-15.c5,874427599084
core.bbv-15.c6,879510367236
core.bbv-15.c7,871522440650
core.bbv-15.c8,1089450877151
core.bbv-15.c9,1092805163056
core.bbv-15.node0,6447687618027
core.bbv-15.node1,4369297617198
core.bbv-15.total,10816985235225
core.bbv-2.c0,2325741253635
core.bbv-2.c1,2350450314351
core.bbv-2.c10,2434662549257
core.bbv-2.c11,2434489760008
core.bbv-2.c2,2352567898665
core.bbv-2.c3,2352086555471
core.bbv-2.c4,2220402703241
core.bbv-2.c5,2216231007903
core.bbv-2.c6,2221293675337
core.bbv-2.c7,2213315475273
core.bbv-2.c8,2430512174614
core.bbv-2.c9,2433863869860
core.bbv-2.node0,18252088883876
core.bbv-2.node1,9733528353739
core.bbv-2.total,27985617237615
core.bbv-3.c0,2083489343045
core.bbv-3.c1,2101027582989
core.bbv-3.c10,2127442636172
core.bbv-3.c11,2127305095971
core.bbv-3.c2,2102705731264
core.bbv-3.c3,2102317069065
core.bbv-3.c4,1957974260878
core.bbv-3.c5,1954676288746
core.bbv-3.c6,1958678722038
core.bbv-3.c7,1952364388856
core.bbv-3.c8,2124167325009
core.bbv-3.c9,2126812051000
core.bbv-3.node0,16213233386881
core.bbv-3.node1,8505727108152
core.bbv-3.total,24718960495033
core.bbv-4.c0,3295376014181
core.bbv-4.c1,3330622931269
core.bbv-4.c10,3334100657634
core.bbv-4.c11,3333897654877
core.bbv-4.c2,3333103660078
core.bbv-4.c3,3332533761993
core.bbv-4.c4,3082620569664
core.bbv-4.c5,3077725518456
core.bbv-4.c6,3083662752472
core.bbv-4.c7,3074297712950
core.bbv-4.c8,3329240550963
