metric,value
L2.coherency-invalidates.c0,347
L2.coherency-invalidates.c1,3174
L2.coherency-invalidates.c10,4335
L2.coherency-invalidates.c11,11354
L2.coherency-invalidates.c12,4366
L2.coherency-invalidates.c13,11513
L2.coherency-invalidates.c14,4302
L2.coherency-invalidates.c15,4264
L2.coherency-invalidates.c2,3190
L2.coherency-invalidates.c3,7988
L2.coherency-invalidates.c4,7934
L2.coherency-invalidates.c5,3125
L2.coherency-invalidates.c6,7850
L2.coherency-invalidates.c7,3208
L2.coherency-invalidates.c8,11239
L2.coherency-invalidates.c9,11483
L2.coherency-invalidates.node0,44964
L2.coherency-invalidates.node1,54708
L2.coherency-invalidates.total,99672
L2.coherency-upgrades.c0,224
L2.coherency-upgrades.c1,1863
L2.coherency-upgrades.c10,1701
L2.coherency-upgrades.c11,3740
L2.coherency-upgrades.c12,1819
L2.coherency-upgrades.c13,3736
L2.coherency-upgrades.c14,1757
L2.coherency-upgrades.c15,1809
L2.coherency-upgrades.c2,1725
L2.coherency-upgrades.c3,3972
L2.coherency-upgrades.c4,3939
L2.coherency-upgrades.c5,1891
L2.coherency-upgrades.c6,3989
L2.coherency-upgrades.c7,1851
L2.coherency-upgrades.c8,3774
L2.coherency-upgrades.c9,3699
L2.coherency-upgrades.node0,19062
L2.coherency-upgrades.node1,22427
L2.coherency-upgrades.total,41489
L2.coherency-writebacks.c0,1462
L2.coherency-writebacks.c1,61950
L2.coherency-writebacks.c10,61724
L2.coherency-writebacks.c11,108113
L2.coherency-writebacks.c12,62314
L2.coherency-writebacks.c13,107294
L2.coherency-writebacks.c14,62175
L2.coherency-writebacks.c15,61470
L2.coherency-writebacks.c2,63337
L2.coherency-writebacks.c3,107193
L2.coherency-writebacks.c4,106502
L2.coherency-writebacks.c5,61712
L2.coherency-writebacks.c6,107391
L2.coherency-writebacks.c7,61289
L2.coherency-writebacks.c8,107094
L2.coherency-writebacks.c9,107307
L2.coherency-writebacks.node0,569875
L2.coherency-writebacks.node1,678452
L2.coherency-writebacks.total,1248327
L2.evict-E.c0,3778723
L2.evict-E.c1,26492
L2.evict-E.c10,26027
L2.evict-E.c11,20864
L2.evict-E.c12,25881
L2.evict-E.c13,20497
L2.evict-E.c14,26208
L2.evict-E.c15,25926
L2.evict-E.c2,55386
L2.evict-E.c3,20890
L2.evict-E.c4,20842
L2.evict-E.c5,26470
L2.evict-E.c6,21051
L2.evict-E.c7,26304
L2.evict-E.c8,20957
L2.evict-E.c9,20861
L2.evict-E.node0,3946324
L2.evict-E.node1,217055
L2.evict-E.total,4163379
L2.evict-M.c0,8114594
L2.evict-M.c1,83838
L2.evict-M.c10,81611
L2.evict-M.c11,27195
L2.evict-M.c12,80144
L2.evict-M.c13,26939
L2.evict-M.c14,81882
L2.evict-M.c15,82049
L2.evict-M.c2,230252
L2.evict-M.c3,27644
L2.evict-M.c4,27103
L2.evict-M.c5,82256
L2.evict-M.c6,27948
L2.evict-M.c7,83674
L2.evict-M.c8,27399
L2.evict-M.c9,27353
L2.evict-M.node0,8528651
L2.evict-M.node1,583230
L2.evict-M.total,9111881
L2.evict-S.c0,718907
L2.evict-S.c1,129935
L2.evict-S.c10,128827
L2.evict-S.c11,76575
L2.evict-S.c12,128128
L2.evict-S.c13,75883
L2.evict-S.c14,129351
L2.evict-S.c15,129133
L2.evict-S.c2,259377
L2.evict-S.c3,75351
L2.evict-S.c4,74404
L2.evict-S.c5,128050
L2.evict-S.c6,75493
L2.evict-S.c7,129474
L2.evict-S.c8,76042
L2.evict-S.c9,76071
L2.evict-S.node0,1462946
L2.evict-S.node1,948055
L2.evict-S.total,2411001
L2.load-misses-E.c0,17023
L2.load-misses-E.c1,108
L2.load-misses-E.c10,115
L2.load-misses-E.c11,139
L2.load-misses-E.c12,107
L2.load-misses-E.c13,147
L2.load-misses-E.c14,109
L2.load-misses-E.c15,89
L2.load-misses-E.c2,198
L2.load-misses-E.c3,145
L2.load-misses-E.c4,136
L2.load-misses-E.c5,106
L2.load-misses-E.c6,149
L2.load-misses-E.c7,101
L2.load-misses-E.c8,105
L2.load-misses-E.c9,141
L2.load-misses-E.node0,17864
L2.load-misses-E.node1,1054
L2.load-misses-E.total,18918
L2.load-misses-I.c0,11778348
L2.load-misses-I.c1,312441
L2.load-misses-I.c10,308093
L2.load-misses-I.c11,258609
L2.load-misses-I.c12,306545
L2.load-misses-I.c13,256594
L2.load-misses-I.c14,309594
L2.load-misses-I.c15,308589
L2.load-misses-I.c2,617518
L2.load-misses-I.c3,257483
L2.load-misses-I.c4,255218
L2.load-misses-I.c5,308593
L2.load-misses-I.c6,258146
L2.load-misses-I.c7,310966
L2.load-misses-I.c8,257227
L2.load-misses-I.c9,257416
L2.load-misses-I.node0,13791093
L2.load-misses-I.node1,2570287
L2.load-misses-I.total,16361380
L2.load-misses-S.c0,899
L2.load-misses-S.c1,1266
L2.load-misses-S.c10,1246
L2.load-misses-S.c11,1646
L2.load-misses-S.c12,1196
L2.load-misses-S.c13,1646
L2.load-misses-S.c14,1214
L2.load-misses-S.c15,1267
L2.load-misses-S.c2,2296
L2.load-misses-S.c3,1646
L2.load-misses-S.c4,1628
L2.load-misses-S.c5,1265
L2.load-misses-S.c6,1578
L2.load-misses-S.c7,1193
L2.load-misses-S.c8,1663
L2.load-misses-S.c9,1625
L2.load-misses-S.node0,10739
L2.load-misses-S.node1,12535
L2.load-misses-S.total,23274
L2.load-misses.c0,11796270
L2.load-misses.c1,313815
L2.load-misses.c10,309454
L2.load-misses.c11,260394
L2.load-misses.c12,307848
L2.load-misses.c13,258387
L2.load-misses.c14,310917
L2.load-misses.c15,309945
L2.load-misses.c2,620012
L2.load-misses.c3,259274
L2.load-misses.c4,256982
L2.load-misses.c5,309964
L2.load-misses.c6,259873
L2.load-misses.c7,312260
L2.load-misses.c8,258995
L2.load-misses.c9,259182
L2.load-misses.node0,13819696
L2.load-misses.node1,2583876
L2.load-misses.total,16403572
L2.load-overlapping-misses.c0,69
L2.load-overlapping-misses.c1,69
L2.load-overlapping-misses.c10,27
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c12,24
L2.load-overlapping-misses.c13,27
L2.load-overlapping-misses.c14,25
L2.load-overlapping-misses.c15,24
L2.load-overlapping-misses.c2,40
L2.load-overlapping-misses.c3,72
L2.load-overlapping-misses.c4,65
L2.load-overlapping-misses.c5,64
L2.load-overlapping-misses.c6,65
L2.load-overlapping-misses.c7,58
L2.load-overlapping-misses.c8,32
L2.load-overlapping-misses.c9,24
L2.load-overlapping-misses.node0,400
L2.load-overlapping-misses.node1,315
L2.load-overlapping-misses.total,715
L2.loads-E.c0,5706982
L2.loads-E.c1,1095
L2.loads-E.c10,1045
L2.loads-E.c11,1248
L2.loads-E.c12,1092
L2.loads-E.c13,1221
L2.loads-E.c14,1044
L2.loads-E.c15,1083
L2.loads-E.c2,1905
L2.loads-E.c3,1279
L2.loads-E.c4,1126
L2.loads-E.c5,1069
L2.loads-E.c6,1222
L2.loads-E.c7,1022
L2.loads-E.c8,1116
L2.loads-E.c9,1187
L2.loads-E.node0,5714881
L2.loads-E.node1,9855
L2.loads-E.total,5724736
L2.loads-I.c0,11778348
L2.loads-I.c1,312441
L2.loads-I.c10,308093
L2.loads-I.c11,258609
L2.loads-I.c12,306545
L2.loads-I.c13,256594
L2.loads-I.c14,309594
L2.loads-I.c15,308589
L2.loads-I.c2,617518
L2.loads-I.c3,257483
L2.loads-I.c4,255218
L2.loads-I.c5,308593
L2.loads-I.c6,258146
L2.loads-I.c7,310966
L2.loads-I.c8,257227
L2.loads-I.c9,257416
L2.loads-I.node0,13791093
L2.loads-I.node1,2570287
L2.loads-I.total,16361380
L2.loads-M.c0,4273584
L2.loads-M.c1,12538
L2.loads-M.c10,12585
L2.loads-M.c11,15077
L2.loads-M.c12,12570
L2.loads-M.c13,15262
L2.loads-M.c14,12754
L2.loads-M.c15,12724
L2.loads-M.c2,24507
L2.loads-M.c3,15193
L2.loads-M.c4,14880
L2.loads-M.c5,12850
L2.loads-M.c6,15051
L2.loads-M.c7,12658
L2.loads-M.c8,15183
L2.loads-M.c9,15214
L2.loads-M.node0,4369881
L2.loads-M.node1,122749
L2.loads-M.total,4492630
L2.loads-S.c0,492510
L2.loads-S.c1,43810
L2.loads-S.c10,43205
L2.loads-S.c11,86753
L2.loads-S.c12,43061
L2.loads-S.c13,86586
L2.loads-S.c14,43786
L2.loads-S.c15,43729
L2.loads-S.c2,83682
L2.loads-S.c3,86673
L2.loads-S.c4,85814
L2.loads-S.c5,43672
L2.loads-S.c6,86751
L2.loads-S.c7,43401
L2.loads-S.c8,86161
L2.loads-S.c9,86426
L2.loads-S.node0,926885
L2.loads-S.node1,559135
L2.loads-S.total,1486020
L2.loads.c0,22251424
L2.loads.c1,369884
L2.loads.c10,364928
L2.loads.c11,361687
L2.loads.c12,363268
L2.loads.c13,359663
L2.loads.c14,367178
L2.loads.c15,366125
L2.loads.c2,727612
L2.loads.c3,360628
L2.loads.c4,357038
L2.loads.c5,366184
L2.loads.c6,361170
L2.loads.c7,368047
L2.loads.c8,359687
L2.loads.c9,360243
L2.loads.node0,24802740
L2.loads.node1,3262026
L2.loads.total,28064766
L2.store-misses-E.c0,1162989
L2.store-misses-E.c1,1746
L2.store-misses-E.c10,1741
L2.store-misses-E.c11,1730
L2.store-misses-E.c12,1735
L2.store-misses-E.c13,1730
L2.store-misses-E.c14,1720
L2.store-misses-E.c15,1724
L2.store-misses-E.c2,3202
L2.store-misses-E.c3,1720
L2.store-misses-E.c4,1710
L2.store-misses-E.c5,1724
L2.store-misses-E.c6,1710
L2.store-misses-E.c7,1736
L2.store-misses-E.c8,1681
L2.store-misses-E.c9,1674
L2.store-misses-E.node0,1175033
L2.store-misses-E.node1,15239
L2.store-misses-E.total,1190272
L2.store-misses-I.c0,887582
L2.store-misses-I.c1,335
L2.store-misses-I.c10,277
L2.store-misses-I.c11,198
L2.store-misses-I.c12,284
L2.store-misses-I.c13,184
L2.store-misses-I.c14,304
L2.store-misses-I.c15,291
L2.store-misses-I.c2,871
L2.store-misses-I.c3,196
L2.store-misses-I.c4,204
L2.store-misses-I.c5,351
L2.store-misses-I.c6,203
L2.store-misses-I.c7,344
L2.store-misses-I.c8,246
L2.store-misses-I.c9,196
L2.store-misses-I.node0,889486
L2.store-misses-I.node1,2580
L2.store-misses-I.total,892066
L2.store-misses-S.c0,55897
L2.store-misses-S.c1,13
L2.store-misses-S.c10,17
L2.store-misses-S.c11,22
L2.store-misses-S.c12,14
L2.store-misses-S.c13,22
L2.store-misses-S.c14,8
L2.store-misses-S.c15,13
L2.store-misses-S.c2,6
L2.store-misses-S.c3,25
L2.store-misses-S.c4,21
L2.store-misses-S.c5,8
L2.store-misses-S.c6,23
L2.store-misses-S.c7,14
L2.store-misses-S.c8,32
L2.store-misses-S.c9,20
L2.store-misses-S.node0,56010
L2.store-misses-S.node1,145
L2.store-misses-S.total,56155
L2.store-misses.c0,2106468
L2.store-misses.c1,2094
L2.store-misses.c10,2035
L2.store-misses.c11,1950
L2.store-misses.c12,2033
L2.store-misses.c13,1936
L2.store-misses.c14,2032
L2.store-misses.c15,2028
L2.store-misses.c2,4079
L2.store-misses.c3,1941
L2.store-misses.c4,1935
L2.store-misses.c5,2083
L2.store-misses.c6,1936
L2.store-misses.c7,2094
L2.store-misses.c8,1959
L2.store-misses.c9,1890
L2.store-misses.node0,2120529
L2.store-misses.node1,17964
L2.store-misses.total,2138493
L2.store-overlapping-misses.c0,35124
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,35160
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,35201
L2.stores-E.c0,1162989
L2.stores-E.c1,1746
L2.stores-E.c10,1741
L2.stores-E.c11,1730
L2.stores-E.c12,1735
L2.stores-E.c13,1730
L2.stores-E.c14,1720
L2.stores-E.c15,1724
L2.stores-E.c2,3202
L2.stores-E.c3,1720
L2.stores-E.c4,1710
L2.stores-E.c5,1724
L2.stores-E.c6,1710
L2.stores-E.c7,1736
L2.stores-E.c8,1681
L2.stores-E.c9,1674
L2.stores-E.node0,1175033
L2.stores-E.node1,15239
L2.stores-E.total,1190272
L2.stores-I.c0,887582
L2.stores-I.c1,335
L2.stores-I.c10,277
L2.stores-I.c11,198
L2.stores-I.c12,284
L2.stores-I.c13,184
L2.stores-I.c14,304
L2.stores-I.c15,291
L2.stores-I.c2,871
L2.stores-I.c3,196
L2.stores-I.c4,204
L2.stores-I.c5,351
L2.stores-I.c6,203
L2.stores-I.c7,344
L2.stores-I.c8,246
L2.stores-I.c9,196
L2.stores-I.node0,889486
L2.stores-I.node1,2580
L2.stores-I.total,892066
L2.stores-M.c0,66851
L2.stores-M.c1,172
L2.stores-M.c10,169
L2.stores-M.c11,170
L2.stores-M.c12,170
L2.stores-M.c13,166
L2.stores-M.c14,166
L2.stores-M.c15,168
L2.stores-M.c2,270
L2.stores-M.c3,169
L2.stores-M.c4,167
L2.stores-M.c5,173
L2.stores-M.c6,165
L2.stores-M.c7,171
L2.stores-M.c8,167
L2.stores-M.c9,163
L2.stores-M.node0,68029
L2.stores-M.node1,1448
L2.stores-M.total,69477
L2.stores-S.c0,55897
L2.stores-S.c1,13
L2.stores-S.c10,17
L2.stores-S.c11,22
L2.stores-S.c12,14
L2.stores-S.c13,22
L2.stores-S.c14,8
L2.stores-S.c15,13
L2.stores-S.c2,6
L2.stores-S.c3,25
L2.stores-S.c4,21
L2.stores-S.c5,8
L2.stores-S.c6,23
L2.stores-S.c7,14
L2.stores-S.c8,32
L2.stores-S.c9,20
L2.stores-S.node0,56010
L2.stores-S.node1,145
L2.stores-S.total,56155
L2.stores.c0,2173319
L2.stores.c1,2266
L2.stores.c10,2204
L2.stores.c11,2120
L2.stores.c12,2203
L2.stores.c13,2102
L2.stores.c14,2198
L2.stores.c15,2196
L2.stores.c2,4349
L2.stores.c3,2110
L2.stores.c4,2102
L2.stores.c5,2256
L2.stores.c6,2101
L2.stores.c7,2265
L2.stores.c8,2126
L2.stores.c9,2053
L2.stores.node0,2188558
L2.stores.node1,19412
L2.stores.total,2207970
L3.access-mru-0.c0,608539
L3.access-mru-0.c8,226547
L3.access-mru-0.node0,608539
L3.access-mru-0.node1,226547
L3.access-mru-0.total,835086
L3.access-mru-1.c0,954272
L3.access-mru-1.c8,193139
L3.access-mru-1.node0,954272
L3.access-mru-1.node1,193139
L3.access-mru-1.total,1147411
L3.access-mru-10.c0,413394
L3.access-mru-10.c8,30604
L3.access-mru-10.node0,413394
L3.access-mru-10.node1,30604
L3.access-mru-10.total,443998
L3.access-mru-11.c0,377167
L3.access-mru-11.c8,24230
L3.access-mru-11.node0,377167
L3.access-mru-11.node1,24230
L3.access-mru-11.total,401397
L3.access-mru-12.c0,345243
L3.access-mru-12.c8,19632
L3.access-mru-12.node0,345243
L3.access-mru-12.node1,19632
L3.access-mru-12.total,364875
L3.access-mru-13.c0,371927
L3.access-mru-13.c8,16283
L3.access-mru-13.node0,371927
L3.access-mru-13.node1,16283
L3.access-mru-13.total,388210
L3.access-mru-14.c0,391951
L3.access-mru-14.c8,13734
L3.access-mru-14.node0,391951
L3.access-mru-14.node1,13734
L3.access-mru-14.total,405685
L3.access-mru-15.c0,287693
L3.access-mru-15.c8,11694
L3.access-mru-15.node0,287693
L3.access-mru-15.node1,11694
L3.access-mru-15.total,299387
L3.access-mru-2.c0,1082609
L3.access-mru-2.c8,166680
L3.access-mru-2.node0,1082609
L3.access-mru-2.node1,166680
L3.access-mru-2.total,1249289
L3.access-mru-3.c0,1044725
L3.access-mru-3.c8,142018
L3.access-mru-3.node0,1044725
L3.access-mru-3.node1,142018
L3.access-mru-3.total,1186743
L3.access-mru-4.c0,930435
L3.access-mru-4.c8,119770
L3.access-mru-4.node0,930435
L3.access-mru-4.node1,119770
L3.access-mru-4.total,1050205
L3.access-mru-5.c0,804078
L3.access-mru-5.c8,98053
L3.access-mru-5.node0,804078
L3.access-mru-5.node1,98053
L3.access-mru-5.total,902131
L3.access-mru-6.c0,691363
L3.access-mru-6.c8,79127
L3.access-mru-6.node0,691363
L3.access-mru-6.node1,79127
L3.access-mru-6.total,770490
L3.access-mru-7.c0,597456
L3.access-mru-7.c8,62607
L3.access-mru-7.node0,597456
L3.access-mru-7.node1,62607
L3.access-mru-7.total,660063
L3.access-mru-8.c0,520951
L3.access-mru-8.c8,49309
L3.access-mru-8.node0,520951
L3.access-mru-8.node1,49309
L3.access-mru-8.total,570260
L3.access-mru-9.c0,463505
L3.access-mru-9.c8,38840
L3.access-mru-9.node0,463505
L3.access-mru-9.node1,38840
L3.access-mru-9.total,502345
L3.coherency-downgrades.c0,125483
L3.coherency-downgrades.c8,178433
L3.coherency-downgrades.node0,125483
L3.coherency-downgrades.node1,178433
L3.coherency-downgrades.total,303916
L3.coherency-invalidates.c0,59885
L3.coherency-invalidates.c8,137972
L3.coherency-invalidates.node0,59885
L3.coherency-invalidates.node1,137972
L3.coherency-invalidates.total,197857
L3.coherency-upgrades.c0,113079
L3.coherency-upgrades.c8,50878
L3.coherency-upgrades.node0,113079
L3.coherency-upgrades.node1,50878
L3.coherency-upgrades.total,163957
L3.coherency-writebacks.c0,533777
L3.coherency-writebacks.c8,569704
L3.coherency-writebacks.node0,533777
L3.coherency-writebacks.node1,569704
L3.coherency-writebacks.total,1103481
L3.evict-E.c0,1631640
L3.evict-E.c8,68061
L3.evict-E.node0,1631640
L3.evict-E.node1,68061
L3.evict-E.total,1699701
L3.evict-M.c0,2324322
L3.evict-M.c8,18026
L3.evict-M.node0,2324322
L3.evict-M.node1,18026
L3.evict-M.total,2342348
L3.evict-S.c0,274669
L3.evict-S.c8,77412
L3.evict-S.node0,274669
L3.evict-S.node1,77412
L3.evict-S.total,352081
L3.load-misses-E.c0,40661
L3.load-misses-E.c1,1184
L3.load-misses-E.c10,872
L3.load-misses-E.c11,863
L3.load-misses-E.c12,745
L3.load-misses-E.c13,788
L3.load-misses-E.c14,784
L3.load-misses-E.c15,779
L3.load-misses-E.c2,2168
L3.load-misses-E.c3,1168
L3.load-misses-E.c4,1118
L3.load-misses-E.c5,1147
L3.load-misses-E.c6,1177
L3.load-misses-E.c7,1102
L3.load-misses-E.c8,783
L3.load-misses-E.c9,805
L3.load-misses-E.node0,47643
L3.load-misses-E.node1,8501
L3.load-misses-E.total,56144
L3.load-misses-I.c0,3300862
L3.load-misses-I.c1,115806
L3.load-misses-I.c10,116396
L3.load-misses-I.c11,117148
L3.load-misses-I.c12,115258
L3.load-misses-I.c13,116437
L3.load-misses-I.c14,116068
L3.load-misses-I.c15,116174
L3.load-misses-I.c2,223455
L3.load-misses-I.c3,114396
L3.load-misses-I.c4,113022
L3.load-misses-I.c5,112839
L3.load-misses-I.c6,114016
L3.load-misses-I.c7,113943
L3.load-misses-I.c8,114252
L3.load-misses-I.c9,114499
L3.load-misses-I.node0,4104576
L3.load-misses-I.node1,1029995
L3.load-misses-I.total,5134571
L3.load-misses-S.c0,6002
L3.load-misses-S.c1,6414
L3.load-misses-S.c10,6341
L3.load-misses-S.c11,6276
L3.load-misses-S.c12,6230
L3.load-misses-S.c13,6379
L3.load-misses-S.c14,6306
L3.load-misses-S.c15,6410
L3.load-misses-S.c2,12699
L3.load-misses-S.c3,6461
L3.load-misses-S.c4,6274
L3.load-misses-S.c5,6417
L3.load-misses-S.c6,6439
L3.load-misses-S.c7,6434
L3.load-misses-S.c8,6470
L3.load-misses-S.c9,6463
L3.load-misses-S.node0,50958
L3.load-misses-S.node1,57057
L3.load-misses-S.total,108015
L3.load-misses-u.c1,24
L3.load-misses-u.c10,17
L3.load-misses-u.c11,23
L3.load-misses-u.c12,16
L3.load-misses-u.c13,26
L3.load-misses-u.c14,21
L3.load-misses-u.c15,20
L3.load-misses-u.c2,21
L3.load-misses-u.c3,30
L3.load-misses-u.c4,33
L3.load-misses-u.c5,30
L3.load-misses-u.c6,33
L3.load-misses-u.c7,33
L3.load-misses-u.c8,22
L3.load-misses-u.c9,25
L3.load-misses-u.node0,191
L3.load-misses-u.node1,183
L3.load-misses-u.total,374
L3.load-misses.c0,3347525
L3.load-misses.c1,123428
L3.load-misses.c10,123626
L3.load-misses.c11,124310
L3.load-misses.c12,122249
L3.load-misses.c13,123630
L3.load-misses.c14,123179
L3.load-misses.c15,123383
L3.load-misses.c2,238343
L3.load-misses.c3,122055
L3.load-misses.c4,120447
L3.load-misses.c5,120433
L3.load-misses.c6,121665
L3.load-misses.c7,121512
L3.load-misses.c8,121527
L3.load-misses.c9,121792
L3.load-misses.node0,4203368
L3.load-misses.node1,1095736
L3.load-misses.total,5299104
L3.load-overlapping-misses.c0,1308
L3.load-overlapping-misses.c1,30
L3.load-overlapping-misses.c10,43
L3.load-overlapping-misses.c11,44
L3.load-overlapping-misses.c12,41
L3.load-overlapping-misses.c13,45
L3.load-overlapping-misses.c14,44
L3.load-overlapping-misses.c15,46
L3.load-overlapping-misses.c2,41
L3.load-overlapping-misses.c3,31
L3.load-overlapping-misses.c4,27
L3.load-overlapping-misses.c5,22
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,27
L3.load-overlapping-misses.c8,44
L3.load-overlapping-misses.c9,45
L3.load-overlapping-misses.node0,1549
L3.load-overlapping-misses.node1,315
L3.load-overlapping-misses.total,1864
L3.loads-E.c0,2203321
L3.loads-E.c1,8951
L3.loads-E.c10,7984
L3.loads-E.c11,7619
L3.loads-E.c12,8014
L3.loads-E.c13,7581
L3.loads-E.c14,8175
L3.loads-E.c15,7881
L3.loads-E.c2,16853
L3.loads-E.c3,8327
L3.loads-E.c4,8510
L3.loads-E.c5,9080
L3.loads-E.c6,8676
L3.loads-E.c7,8724
L3.loads-E.c8,7678
L3.loads-E.c9,7534
L3.loads-E.node0,2261748
L3.loads-E.node1,73160
L3.loads-E.total,2334908
L3.loads-I.c0,3300862
L3.loads-I.c1,115806
L3.loads-I.c10,116396
L3.loads-I.c11,117148
L3.loads-I.c12,115258
L3.loads-I.c13,116437
L3.loads-I.c14,116068
L3.loads-I.c15,116174
L3.loads-I.c2,223455
L3.loads-I.c3,114396
L3.loads-I.c4,113022
L3.loads-I.c5,112839
L3.loads-I.c6,114016
L3.loads-I.c7,113943
L3.loads-I.c8,114252
L3.loads-I.c9,114499
L3.loads-I.node0,4104576
L3.loads-I.node1,1029995
L3.loads-I.total,5134571
L3.loads-M.c0,5713637
L3.loads-M.c1,69119
L3.loads-M.c10,66523
L3.loads-M.c11,63712
L3.loads-M.c12,66585
L3.loads-M.c13,62967
L3.loads-M.c14,67241
L3.loads-M.c15,66553
L3.loads-M.c2,138360
L3.loads-M.c3,65221
L3.loads-M.c4,64722
L3.loads-M.c5,69114
L3.loads-M.c6,65516
L3.loads-M.c7,69305
L3.loads-M.c8,63893
L3.loads-M.c9,63682
L3.loads-M.node0,6179893
L3.loads-M.node1,596257
L3.loads-M.total,6776150
L3.loads-S.c0,578450
L3.loads-S.c1,119915
L3.loads-S.c10,118534
L3.loads-S.c11,71892
L3.loads-S.c12,117975
L3.loads-S.c13,71376
L3.loads-S.c14,119412
L3.loads-S.c15,119317
L3.loads-S.c2,241323
L3.loads-S.c3,71300
L3.loads-S.c4,70695
L3.loads-S.c5,118901
L3.loads-S.c6,71632
L3.loads-S.c7,120255
L3.loads-S.c8,73150
L3.loads-S.c9,73442
L3.loads-S.node0,1273288
L3.loads-S.node1,884281
L3.loads-S.total,2157569
L3.loads-u.c1,24
L3.loads-u.c10,17
L3.loads-u.c11,23
L3.loads-u.c12,16
L3.loads-u.c13,26
L3.loads-u.c14,21
L3.loads-u.c15,20
L3.loads-u.c2,21
L3.loads-u.c3,30
L3.loads-u.c4,33
L3.loads-u.c5,30
L3.loads-u.c6,33
L3.loads-u.c7,33
L3.loads-u.c8,22
L3.loads-u.c9,25
L3.loads-u.node0,191
L3.loads-u.node1,183
L3.loads-u.total,374
L3.loads.c0,11796270
L3.loads.c1,313815
L3.loads.c10,309454
L3.loads.c11,260394
L3.loads.c12,307848
L3.loads.c13,258387
L3.loads.c14,310917
L3.loads.c15,309945
L3.loads.c2,620012
L3.loads.c3,259274
L3.loads.c4,256982
L3.loads.c5,309964
L3.loads.c6,259873
L3.loads.c7,312260
L3.loads.c8,258995
L3.loads.c9,259182
L3.loads.node0,13819696
L3.loads.node1,2583876
L3.loads.total,16403572
L3.mshr-latency.c1,651141985
L3.mshr-latency.c10,1156613630
L3.mshr-latency.c11,1139009900
L3.mshr-latency.c12,987716310
L3.mshr-latency.c13,1855131170
L3.mshr-latency.c14,1282868245
L3.mshr-latency.c15,1496736285
L3.mshr-latency.c2,700735090
L3.mshr-latency.c3,1734927155
L3.mshr-latency.c4,1304437420
L3.mshr-latency.c5,705349340
L3.mshr-latency.c6,2142018650
L3.mshr-latency.c7,509292135
L3.mshr-latency.c8,1587427365
L3.mshr-latency.c9,1491022760
L3.mshr-latency.node0,8850692325
L3.mshr-latency.node1,9893735115
L3.mshr-latency.total,18744427440
L3.snoop-latency.c0,938726334000
L3.snoop-latency.c1,811681006500
L3.snoop-latency.c10,959976312750
L3.snoop-latency.c11,888885474750
L3.snoop-latency.c12,964067217750
L3.snoop-latency.c13,881749118250
L3.snoop-latency.c14,964294490250
L3.snoop-latency.c15,959817222000
L3.snoop-latency.c2,1570452975000
L3.snoop-latency.c3,728703816750
L3.snoop-latency.c4,733976538750
L3.snoop-latency.c5,813044641500
L3.snoop-latency.c6,741749258250
L3.snoop-latency.c7,816112820250
L3.snoop-latency.c8,932294522250
L3.snoop-latency.c9,888044566500
L3.snoop-latency.node0,6850924967250
L3.snoop-latency.node1,7742651348250
L3.snoop-latency.total,14593576315500
L3.store-misses-E.c0,1168011
L3.store-misses-E.c1,1746
L3.store-misses-E.c10,1741
L3.store-misses-E.c11,1730
L3.store-misses-E.c12,1735
L3.store-misses-E.c13,1730
L3.store-misses-E.c14,1720
L3.store-misses-E.c15,1724
L3.store-misses-E.c2,3202
L3.store-misses-E.c3,1720
L3.store-misses-E.c4,1710
L3.store-misses-E.c5,1724
L3.store-misses-E.c6,1710
L3.store-misses-E.c7,1736
L3.store-misses-E.c8,1681
L3.store-misses-E.c9,1674
L3.store-misses-E.node0,1180055
L3.store-misses-E.node1,15239
L3.store-misses-E.total,1195294
L3.store-misses-I.c0,811558
L3.store-misses-I.c1,191
L3.store-misses-I.c10,143
L3.store-misses-I.c11,150
L3.store-misses-I.c12,145
L3.store-misses-I.c13,139
L3.store-misses-I.c14,142
L3.store-misses-I.c15,139
L3.store-misses-I.c2,274
L3.store-misses-I.c3,150
L3.store-misses-I.c4,149
L3.store-misses-I.c5,192
L3.store-misses-I.c6,149
L3.store-misses-I.c7,197
L3.store-misses-I.c8,198
L3.store-misses-I.c9,152
L3.store-misses-I.node0,812717
L3.store-misses-I.node1,1351
L3.store-misses-I.total,814068
L3.store-misses-M.c1,4
L3.store-misses-M.c10,13
L3.store-misses-M.c11,2
L3.store-misses-M.c12,10
L3.store-misses-M.c13,10
L3.store-misses-M.c14,4
L3.store-misses-M.c15,6
L3.store-misses-M.c2,3
L3.store-misses-M.c3,11
L3.store-misses-M.c4,12
L3.store-misses-M.c5,3
L3.store-misses-M.c6,11
L3.store-misses-M.c7,3
L3.store-misses-M.c8,13
