metric,value
L3.stores-M.node1,6150
L3.stores-M.total,15855
L3.stores-S.c0,320
L3.stores-S.c1,43
L3.stores-S.c10,276
L3.stores-S.c11,301
L3.stores-S.c2,33
L3.stores-S.c3,59
L3.stores-S.c4,24
L3.stores-S.c5,40
L3.stores-S.c6,79
L3.stores-S.c7,35
L3.stores-S.c8,328
L3.stores-S.c9,346
L3.stores-S.node0,1706
L3.stores-S.node1,178
L3.stores-S.total,1884
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,3
L3.stores-u.c5,2
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,7
L3.stores-u.node1,6
L3.stores-u.total,13
L3.stores.c0,10079
L3.stores.c1,2774
L3.stores.c10,2976
L3.stores.c11,2997
L3.stores.c2,2783
L3.stores.c3,2884
L3.stores.c4,2740
L3.stores.c5,2826
L3.stores.c6,3088
L3.stores.c7,2771
L3.stores.c8,3068
L3.stores.c9,3082
L3.stores.node0,30643
L3.stores.node1,11425
L3.stores.total,42068
L3.uncore-requests.c0,19927
L3.uncore-requests.c1,3009
L3.uncore-requests.c10,5985
L3.uncore-requests.c11,5994
L3.uncore-requests.c2,2884
L3.uncore-requests.c3,3032
L3.uncore-requests.c4,2915
L3.uncore-requests.c5,2828
L3.uncore-requests.c6,3448
L3.uncore-requests.c7,2972
L3.uncore-requests.c8,6017
L3.uncore-requests.c9,6061
L3.uncore-requests.node0,52909
L3.uncore-requests.node1,12163
L3.uncore-requests.total,65072
L3.uncore-time-dram-bus.c0,21333301000
L3.uncore-time-dram-bus.c1,506744100
L3.uncore-time-dram-bus.c10,533019720
L3.uncore-time-dram-bus.c11,510497760
L3.uncore-time-dram-bus.c2,497985560
L3.uncore-time-dram-bus.c3,605590480
L3.uncore-time-dram-bus.c4,451690420
L3.uncore-time-dram-bus.c5,518005080
L3.uncore-time-dram-bus.c6,940917440
L3.uncore-time-dram-bus.c7,540527040
L3.uncore-time-dram-bus.c8,529266060
L3.uncore-time-dram-bus.c9,549285580
L3.uncore-time-dram-bus.node0,25065690260
L3.uncore-time-dram-bus.node1,2451139980
L3.uncore-time-dram-bus.total,27516830240
L3.uncore-time-dram-device.c0,1023000000000
L3.uncore-time-dram-device.c1,24300000000
L3.uncore-time-dram-device.c10,25560000000
L3.uncore-time-dram-device.c11,24480000000
L3.uncore-time-dram-device.c2,23880000000
L3.uncore-time-dram-device.c3,29040000000
L3.uncore-time-dram-device.c4,21660000000
L3.uncore-time-dram-device.c5,24840000000
L3.uncore-time-dram-device.c6,45120000000
L3.uncore-time-dram-device.c7,25920000000
L3.uncore-time-dram-device.c8,25380000000
L3.uncore-time-dram-device.c9,26340000000
L3.uncore-time-dram-device.node0,1201980000000
L3.uncore-time-dram-device.node1,117540000000
L3.uncore-time-dram-device.total,1319520000000
L3.uncore-time-dram-queue.c0,1675346645
L3.uncore-time-dram-queue.c1,108688900
L3.uncore-time-dram-queue.c10,264797575
L3.uncore-time-dram-queue.c11,194558785
L3.uncore-time-dram-queue.c2,98953639
L3.uncore-time-dram-queue.c3,165648827
L3.uncore-time-dram-queue.c4,128970641
L3.uncore-time-dram-queue.c5,204666927
L3.uncore-time-dram-queue.c6,191717191
L3.uncore-time-dram-queue.c7,269643624
L3.uncore-time-dram-queue.c8,203195411
L3.uncore-time-dram-queue.c9,206113872
L3.uncore-time-dram-queue.node0,2917303654
L3.uncore-time-dram-queue.node1,794998383
L3.uncore-time-dram-queue.total,3712302037
L3.uncore-time-noc-base.c0,19387031250
L3.uncore-time-noc-base.c1,4796718750
L3.uncore-time-noc-base.c10,9801484375
L3.uncore-time-noc-base.c11,9817656250
L3.uncore-time-noc-base.c2,4595468750
L3.uncore-time-noc-base.c3,4756796875
L3.uncore-time-noc-base.c4,4675000000
L3.uncore-time-noc-base.c5,4488125000
L3.uncore-time-noc-base.c6,5232656250
L3.uncore-time-noc-base.c7,4721718750
L3.uncore-time-noc-base.c8,9835781250
L3.uncore-time-noc-base.c9,9894296875
L3.uncore-time-noc-base.node0,72885234375
L3.uncore-time-noc-base.node1,19117500000
L3.uncore-time-noc-base.total,92002734375
L3.uncore-time-noc-queue.c0,42384551
L3.uncore-time-noc-queue.c1,40250084
L3.uncore-time-noc-queue.c10,74792110
L3.uncore-time-noc-queue.c11,67807736
L3.uncore-time-noc-queue.c2,37406412
L3.uncore-time-noc-queue.c3,33009174
L3.uncore-time-noc-queue.c4,42148457
L3.uncore-time-noc-queue.c5,30071661
L3.uncore-time-noc-queue.c6,44242323
L3.uncore-time-noc-queue.c7,35070396
L3.uncore-time-noc-queue.c8,76156515
L3.uncore-time-noc-queue.c9,63527602
L3.uncore-time-noc-queue.node0,435334184
L3.uncore-time-noc-queue.node1,151532837
L3.uncore-time-noc-queue.total,586867021
L3.uncore-time-remote-cache-fwd.c0,652500000
L3.uncore-time-remote-cache-fwd.c1,298046875
L3.uncore-time-remote-cache-fwd.c10,3313046875
L3.uncore-time-remote-cache-fwd.c11,3980546875
L3.uncore-time-remote-cache-fwd.c2,247500000
L3.uncore-time-remote-cache-fwd.c3,448046875
L3.uncore-time-remote-cache-fwd.c4,172500000
L3.uncore-time-remote-cache-fwd.c5,330000000
L3.uncore-time-remote-cache-fwd.c6,592500000
L3.uncore-time-remote-cache-fwd.c7,255000000
L3.uncore-time-remote-cache-fwd.c8,3660000000
L3.uncore-time-remote-cache-fwd.c9,3905546875
L3.uncore-time-remote-cache-fwd.node0,16505234375
L3.uncore-time-remote-cache-fwd.node1,1350000000
L3.uncore-time-remote-cache-fwd.total,17855234375
L3.uncore-time-remote-cache-inv.c0,737500000
L3.uncore-time-remote-cache-inv.c1,72500000
L3.uncore-time-remote-cache-inv.c10,495000000
L3.uncore-time-remote-cache-inv.c11,517500000
L3.uncore-time-remote-cache-inv.c2,52500000
L3.uncore-time-remote-cache-inv.c3,90000000
L3.uncore-time-remote-cache-inv.c4,55000000
L3.uncore-time-remote-cache-inv.c5,60000000
L3.uncore-time-remote-cache-inv.c6,182500000
L3.uncore-time-remote-cache-inv.c7,67500000
L3.uncore-time-remote-cache-inv.c8,552500000
L3.uncore-time-remote-cache-inv.c9,605000000
L3.uncore-time-remote-cache-inv.node0,3122500000
L3.uncore-time-remote-cache-inv.node1,365000000
L3.uncore-time-remote-cache-inv.total,3487500000
L3.uncore-time-remote-cache-wb.c0,18710000000
L3.uncore-time-remote-cache-wb.c1,19010546875
L3.uncore-time-remote-cache-wb.c10,36892500000
L3.uncore-time-remote-cache-wb.c11,36358046875
L3.uncore-time-remote-cache-wb.c2,18233593750
L3.uncore-time-remote-cache-wb.c3,18387500000
L3.uncore-time-remote-cache-wb.c4,18817500000
L3.uncore-time-remote-cache-wb.c5,17595000000
L3.uncore-time-remote-cache-wb.c6,19080000000
L3.uncore-time-remote-cache-wb.c7,18592500000
L3.uncore-time-remote-cache-wb.c8,36637500000
L3.uncore-time-remote-cache-wb.c9,36442500000
L3.uncore-time-remote-cache-wb.node0,220672187500
L3.uncore-time-remote-cache-wb.node1,74085000000
L3.uncore-time-remote-cache-wb.total,294757187500
L3.uncore-time-td-access.c0,57010000000
L3.uncore-time-td-access.c1,14032500000
L3.uncore-time-td-access.c10,28860000000
L3.uncore-time-td-access.c11,28950000000
L3.uncore-time-td-access.c2,13425000000
L3.uncore-time-td-access.c3,13950000000
L3.uncore-time-td-access.c4,13672500000
L3.uncore-time-td-access.c5,13105000000
L3.uncore-time-td-access.c6,15360000000
L3.uncore-time-td-access.c7,13780000000
L3.uncore-time-td-access.c8,29027500000
L3.uncore-time-td-access.c9,29207500000
L3.uncore-time-td-access.node0,214462500000
L3.uncore-time-td-access.node1,55917500000
L3.uncore-time-td-access.total,270380000000
L3.uncore-totaltime.c0,1142548063446
L3.uncore-totaltime.c1,63165995584
L3.uncore-totaltime.c10,105794640655
L3.uncore-totaltime.c11,104876614281
L3.uncore-totaltime.c2,61068408111
L3.uncore-totaltime.c3,67476592231
L3.uncore-totaltime.c4,59675309518
L3.uncore-totaltime.c5,61170868668
L3.uncore-totaltime.c6,86744533204
L3.uncore-totaltime.c7,64181959810
L3.uncore-totaltime.c8,105901899236
L3.uncore-totaltime.c9,107213770804
L3.uncore-totaltime.node0,1758045984348
L3.uncore-totaltime.node1,271772671200
L3.uncore-totaltime.total,2029818655548
barrier.global_time,2792700000000
branch_predictor.num-correct.c0,1339785
branch_predictor.num-correct.c1,989275
branch_predictor.num-correct.c10,1073468
branch_predictor.num-correct.c11,1061153
branch_predictor.num-correct.c2,1003825
branch_predictor.num-correct.c3,906974
branch_predictor.num-correct.c4,1078413
branch_predictor.num-correct.c5,1013011
branch_predictor.num-correct.c6,816976
branch_predictor.num-correct.c7,1030655
branch_predictor.num-correct.c8,1017674
branch_predictor.num-correct.c9,991547
branch_predictor.num-correct.node0,8383701
branch_predictor.num-correct.node1,3939055
branch_predictor.num-correct.total,12322756
branch_predictor.num-incorrect.c0,75680
branch_predictor.num-incorrect.c1,4770
branch_predictor.num-incorrect.c10,3514
branch_predictor.num-incorrect.c11,3881
branch_predictor.num-incorrect.c2,4227
branch_predictor.num-incorrect.c3,7458
branch_predictor.num-incorrect.c4,2631
branch_predictor.num-incorrect.c5,4726
branch_predictor.num-incorrect.c6,10354
branch_predictor.num-incorrect.c7,4206
branch_predictor.num-incorrect.c8,5297
branch_predictor.num-incorrect.c9,6331
branch_predictor.num-incorrect.node0,111158
branch_predictor.num-incorrect.node1,21917
branch_predictor.num-incorrect.total,133075
bus-queue.num-requests,109132
bus-queue.requests-out-of-order,83327
bus-queue.requests-simultaneous,63
bus-queue.total-delay,594321363
core.bbv-0.c0,390029139822
core.bbv-0.c1,125258680535
core.bbv-0.c10,135282877916
core.bbv-0.c11,133964224953
core.bbv-0.c2,127076579189
core.bbv-0.c3,115743210511
core.bbv-0.c4,135874744579
core.bbv-0.c5,128254371742
core.bbv-0.c6,105594740648
core.bbv-0.c7,130340154903
core.bbv-0.c8,128868949314
core.bbv-0.c9,125869052411
core.bbv-0.node0,1282092714651
core.bbv-0.node1,500064011872
core.bbv-0.total,1782156726523
core.bbv-1.c0,337914372326
core.bbv-1.c1,107515823223
core.bbv-1.c10,115726328851
core.bbv-1.c11,114707752990
core.bbv-1.c2,109056185266
core.bbv-1.c3,100186837024
core.bbv-1.c4,116017213626
core.bbv-1.c5,109988640556
core.bbv-1.c6,91861529869
core.bbv-1.c7,111638832096
core.bbv-1.c8,110688987941
core.bbv-1.c9,108409103406
core.bbv-1.node0,1104205391027
core.bbv-1.node1,429506216147
core.bbv-1.total,1533711607174
core.bbv-10.c0,433375310630
core.bbv-10.c1,116606886031
core.bbv-10.c10,125809032469
core.bbv-10.c11,124447862956
core.bbv-10.c2,118038174576
core.bbv-10.c3,108125562758
core.bbv-10.c4,125848583316
core.bbv-10.c5,118988812896
core.bbv-10.c6,99115417267
core.bbv-10.c7,120805882774
core.bbv-10.c8,119852518783
core.bbv-10.c9,117179434512
core.bbv-10.node0,1263434782715
core.bbv-10.node1,464758696253
core.bbv-10.total,1728193478968
core.bbv-11.c0,359225064798
core.bbv-11.c1,72930022703
core.bbv-11.c10,77837019044
core.bbv-11.c11,77307775513
core.bbv-11.c2,73646805621
core.bbv-11.c3,69434903679
core.bbv-11.c4,77292512419
core.bbv-11.c5,74147569566
core.bbv-11.c6,65470445344
core.bbv-11.c7,74898580743
core.bbv-11.c8,75141389722
core.bbv-11.c9,74230463227
core.bbv-11.node0,879753444307
core.bbv-11.node1,291809108072
core.bbv-11.total,1171562552379
core.bbv-12.c0,420495729750
core.bbv-12.c1,144603222723
core.bbv-12.c10,156047095918
core.bbv-12.c11,154389146611
core.bbv-12.c2,146472275631
core.bbv-12.c3,134077040553
core.bbv-12.c4,156353862657
core.bbv-12.c5,147951415866
core.bbv-12.c6,122858986478
core.bbv-12.c7,150278866529
core.bbv-12.c8,148802651252
core.bbv-12.c9,145463776673
core.bbv-12.node0,1450350939111
core.bbv-12.node1,577443131530
core.bbv-12.total,2027794070641
core.bbv-13.c0,301717343790
core.bbv-13.c1,87409752803
core.bbv-13.c10,93769978193
core.bbv-13.c11,92959108444
core.bbv-13.c2,88430328272
core.bbv-13.c3,81887034286
core.bbv-13.c4,93893043300
core.bbv-13.c5,89271052704
core.bbv-13.c6,76228104279
core.bbv-13.c7,90613985662
core.bbv-13.c8,89942368755
core.bbv-13.c9,88306106288
core.bbv-13.node0,924422020831
core.bbv-13.node1,350006185945
core.bbv-13.total,1274428206776
core.bbv-14.c0,380014032902
core.bbv-14.c1,96936715011
core.bbv-14.c10,103499622964
core.bbv-14.c11,102716829381
core.bbv-14.c2,97739662577
core.bbv-14.c3,91777707955
core.bbv-14.c4,103083781319
core.bbv-14.c5,98920423686
core.bbv-14.c6,87134094528
core.bbv-14.c7,100263976091
core.bbv-14.c8,99991486322
core.bbv-14.c9,98631182783
core.bbv-14.node0,1071307239895
core.bbv-14.node1,389402275624
core.bbv-14.total,1460709515519
core.bbv-15.c0,462844240350
core.bbv-15.c1,149869873955
core.bbv-15.c10,162991866647
core.bbv-15.c11,161053241390
core.bbv-15.c2,152162734098
core.bbv-15.c3,136908202936
core.bbv-15.c4,163436639530
core.bbv-15.c5,153015064684
core.bbv-15.c6,122025015593
core.bbv-15.c7,155484293048
core.bbv-15.c8,153894083825
core.bbv-15.c9,149730268110
core.bbv-15.node0,1529454511311
core.bbv-15.node1,593961012855
core.bbv-15.total,2123415524166
core.bbv-2.c0,348700861022
core.bbv-2.c1,90053918743
core.bbv-2.c10,95921922634
core.bbv-2.c11,95185270403
core.bbv-2.c2,90869329903
core.bbv-2.c3,85596398641
core.bbv-2.c4,95686119537
core.bbv-2.c5,91914733242
core.bbv-2.c6,81487956594
core.bbv-2.c7,93111376297
core.bbv-2.c8,92781132040
core.bbv-2.c9,91576858209
core.bbv-2.node0,990685691595
core.bbv-2.node1,362200185670
core.bbv-2.total,1352885877265
core.bbv-3.c0,313025602518
core.bbv-3.c1,71209401271
core.bbv-3.c10,75148173441
core.bbv-3.c11,74626335976
core.bbv-3.c2,71431326764
core.bbv-3.c3,68979390530
core.bbv-3.c4,74476908584
core.bbv-3.c5,72554616392
core.bbv-3.c6,68313309143
core.bbv-3.c7,73447853938
core.bbv-3.c8,73513404139
core.bbv-3.c9,73106606228
core.bbv-3.node0,821040240867
core.bbv-3.node1,288792688057
core.bbv-3.total,1109832928924
core.bbv-4.c0,375441666830
core.bbv-4.c1,152133584427
core.bbv-4.c10,164109698203
core.bbv-4.c11,162504021330
core.bbv-4.c2,154156864246
core.bbv-4.c3,141158695676
core.bbv-4.c4,164569160630
core.bbv-4.c5,155757115972
core.bbv-4.c6,129530483989
core.bbv-4.c7,158281768924
core.bbv-4.c8,156657640469
core.bbv-4.c9,153400169386
core.bbv-4.node0,1459562340567
core.bbv-4.node1,608138529515
core.bbv-4.total,2067700870082
core.bbv-5.c0,390702392102
core.bbv-5.c1,143477877067
core.bbv-5.c10,156044143622
core.bbv-5.c11,154281178195
core.bbv-5.c2,145745143535
core.bbv-5.c3,131239711801
core.bbv-5.c4,156496037537
core.bbv-5.c5,146594606522
core.bbv-5.c6,117564698390
core.bbv-5.c7,148989140081
core.bbv-5.c8,147479166908
core.bbv-5.c9,143591712097
core.bbv-5.node0,1412561325327
core.bbv-5.node1,569644482530
core.bbv-5.total,1982205807857
core.bbv-6.c0,412664435518
core.bbv-6.c1,151164816491
core.bbv-6.c10,164417770353
core.bbv-6.c11,162543260500
core.bbv-6.c2,153545784040
core.bbv-6.c3,138195592566
core.bbv-6.c4,164922585484
core.bbv-6.c5,154441507120
core.bbv-6.c6,123688093975
core.bbv-6.c7,157009418502
core.bbv-6.c8,155383110499
core.bbv-6.c9,151268718360
core.bbv-6.node0,1489183488327
core.bbv-6.node1,600061605081
core.bbv-6.total,2089245093408
core.bbv-7.c0,416945652566
core.bbv-7.c1,158386450315
core.bbv-7.c10,172238994140
core.bbv-7.c11,170247959125
core.bbv-7.c2,160790679265
core.bbv-7.c3,144838801075
core.bbv-7.c4,172713368695
core.bbv-7.c5,161821332646
core.bbv-7.c6,129745625880
core.bbv-7.c7,164524283291
core.bbv-7.c8,162839049994
core.bbv-7.c9,158554802383
core.bbv-7.node0,1544842388863
core.bbv-7.node1,628804610512
core.bbv-7.total,2173646999375
core.bbv-8.c0,247688683190
core.bbv-8.c1,37686605647
core.bbv-8.c10,38127413239
core.bbv-8.c11,38306119122
core.bbv-8.c2,37332036966
core.bbv-8.c3,38874406292
core.bbv-8.c4,37625572470
core.bbv-8.c5,38624384996
core.bbv-8.c6,42236792281
core.bbv-8.c7,38999632052
core.bbv-8.c8,39210102089
core.bbv-8.c9,39989337146
core.bbv-8.node0,517214703691
core.bbv-8.node1,157486381799
core.bbv-8.total,674701085490
core.bbv-9.c0,350354565358
core.bbv-9.c1,159194672111
core.bbv-9.c10,172868129414
core.bbv-9.c11,170950743871
core.bbv-9.c2,161775428715
core.bbv-9.c3,145862869645
core.bbv-9.c4,173653611653
core.bbv-9.c5,162827289890
core.bbv-9.c6,130257045062
core.bbv-9.c7,165497426469
core.bbv-9.c8,163606035812
core.bbv-9.c9,159320281381
core.bbv-9.node0,1483932726307
core.bbv-9.node1,632235373074
core.bbv-9.total,2116168099381
core.instructions.c0,11025496
core.instructions.c1,3122720
core.instructions.c10,3350707
core.instructions.c11,3321049
core.instructions.c2,3156753
core.instructions.c3,2928053
core.instructions.c4,3348531
core.instructions.c5,3190022
core.instructions.c6,2731993
core.instructions.c7,3236685
core.instructions.c8,3216271
core.instructions.c9,3159839
core.instructions.node0,33280888
core.instructions.node1,12507231
core.instructions.total,45788119
directory.entries-allocated.c0,155152
directory.entries-allocated.c8,154688
directory.entries-allocated.node0,309840
directory.entries-allocated.node1,0
directory.entries-allocated.total,309840
dram-queue.num-requests.c0,11037
dram-queue.num-requests.c8,10955
dram-queue.num-requests.node0,21992
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21992
dram-queue.total-queue-delay.c0,2039843419
dram-queue.total-queue-delay.c8,1672458618
dram-queue.total-queue-delay.node0,3712302037
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3712302037
dram-queue.total-time-used.c0,13809715140
dram-queue.total-time-used.c8,13707115100
dram-queue.total-time-used.node0,27516830240
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27516830240
dram.reads.c0,11037
dram.reads.c8,10955
dram.reads.node0,21992
dram.reads.node1,0
dram.reads.total,21992
dram.total-access-latency.c0,678069558559
dram.total-access-latency.c8,672679573718
dram.total-access-latency.node0,1350749132277
dram.total-access-latency.node1,0
dram.total-access-latency.total,1350749132277
dram.total-queueing-delay.c0,2039843419
dram.total-queueing-delay.c8,1672458618
dram.total-queueing-delay.node0,3712302037
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3712302037
dtlb.access.c0,2674545
dtlb.access.c1,590201
dtlb.access.c10,622236
dtlb.access.c11,619118
dtlb.access.c2,594090
dtlb.access.c3,572266
dtlb.access.c4,617640
dtlb.access.c5,600883
dtlb.access.c6,559699
dtlb.access.c7,606089
dtlb.access.c8,608119
dtlb.access.c9,603768
dtlb.access.node0,6884343
dtlb.access.node1,2384311
dtlb.access.total,9268654
dtlb.miss.c0,1441
dtlb.miss.c1,140
dtlb.miss.c10,157
dtlb.miss.c11,138
dtlb.miss.c2,137
dtlb.miss.c3,144
dtlb.miss.c4,167
dtlb.miss.c5,168
dtlb.miss.c6,181
dtlb.miss.c7,151
dtlb.miss.c8,138
dtlb.miss.c9,137
dtlb.miss.node0,2432
dtlb.miss.node1,667
dtlb.miss.total,3099
dtlb_cache.access-mru-0.c0,2596766
dtlb_cache.access-mru-0.c1,587022
dtlb_cache.access-mru-0.c10,615327
dtlb_cache.access-mru-0.c11,611874
dtlb_cache.access-mru-0.c2,590906
dtlb_cache.access-mru-0.c3,567825
dtlb_cache.access-mru-0.c4,610520
dtlb_cache.access-mru-0.c5,592210
dtlb_cache.access-mru-0.c6,554394
dtlb_cache.access-mru-0.c7,602351
dtlb_cache.access-mru-0.c8,604573
dtlb_cache.access-mru-0.c9,599801
dtlb_cache.access-mru-0.node0,6774094
dtlb_cache.access-mru-0.node1,2359475
dtlb_cache.access-mru-0.total,9133569
dtlb_cache.access-mru-1.c0,66319
dtlb_cache.access-mru-1.c1,2569
dtlb_cache.access-mru-1.c10,6027
dtlb_cache.access-mru-1.c11,6484
dtlb_cache.access-mru-1.c2,2527
dtlb_cache.access-mru-1.c3,3394
dtlb_cache.access-mru-1.c4,6261
dtlb_cache.access-mru-1.c5,7841
dtlb_cache.access-mru-1.c6,4378
dtlb_cache.access-mru-1.c7,3079
dtlb_cache.access-mru-1.c8,2838
dtlb_cache.access-mru-1.c9,3125
dtlb_cache.access-mru-1.node0,93283
dtlb_cache.access-mru-1.node1,21559
dtlb_cache.access-mru-1.total,114842
dtlb_cache.access-mru-2.c0,8251
dtlb_cache.access-mru-2.c1,442
dtlb_cache.access-mru-2.c10,615
dtlb_cache.access-mru-2.c11,495
dtlb_cache.access-mru-2.c2,488
dtlb_cache.access-mru-2.c3,878
dtlb_cache.access-mru-2.c4,598
dtlb_cache.access-mru-2.c5,549
dtlb_cache.access-mru-2.c6,704
dtlb_cache.access-mru-2.c7,471
dtlb_cache.access-mru-2.c8,525
dtlb_cache.access-mru-2.c9,673
dtlb_cache.access-mru-2.node0,12367
dtlb_cache.access-mru-2.node1,2322
dtlb_cache.access-mru-2.total,14689
dtlb_cache.access-mru-3.c0,1768
dtlb_cache.access-mru-3.c1,28
dtlb_cache.access-mru-3.c10,110
dtlb_cache.access-mru-3.c11,127
dtlb_cache.access-mru-3.c2,32
dtlb_cache.access-mru-3.c3,25
dtlb_cache.access-mru-3.c4,94
dtlb_cache.access-mru-3.c5,115
dtlb_cache.access-mru-3.c6,42
dtlb_cache.access-mru-3.c7,37
dtlb_cache.access-mru-3.c8,45
dtlb_cache.access-mru-3.c9,32
dtlb_cache.access-mru-3.node0,2167
dtlb_cache.access-mru-3.node1,288
dtlb_cache.access-mru-3.total,2455
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1517159483839
futex.futex_wait_delay.c10,1517213150452
futex.futex_wait_delay.c11,1517385816946
futex.futex_wait_delay.c2,1517363483635
futex.futex_wait_delay.c3,1517225817106
futex.futex_wait_delay.c4,1527355473643
futex.futex_wait_delay.c5,1527355473643
futex.futex_wait_delay.c6,1527347473651
futex.futex_wait_delay.c7,1527078807253
futex.futex_wait_delay.c8,1517229817102
futex.futex_wait_delay.c9,1517213150452
futex.futex_wait_delay.node0,10620790719532
futex.futex_wait_delay.node1,6109137228190
futex.futex_wait_delay.total,16729927947722
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c6,9
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,810058552888
interval_timer.cpContr_branch.c1,525203971418
interval_timer.cpContr_branch.c10,564906238285
interval_timer.cpContr_branch.c11,559879503502
interval_timer.cpContr_branch.c2,530894710844
interval_timer.cpContr_branch.c3,490416954419
interval_timer.cpContr_branch.c4,545067816272
interval_timer.cpContr_branch.c5,518784535747
interval_timer.cpContr_branch.c6,440096742774
interval_timer.cpContr_branch.c7,526374156744
interval_timer.cpContr_branch.c8,541385960338
interval_timer.cpContr_branch.c9,531142093886
interval_timer.cpContr_branch.node0,4553887985580
interval_timer.cpContr_branch.node1,2030323251537
interval_timer.cpContr_branch.total,6584211237117
interval_timer.cpContr_fp_muldiv,93685238
interval_timer.cpContr_generic.c0,2059972476532
interval_timer.cpContr_generic.c1,33620714510
interval_timer.cpContr_generic.c10,30852302955
interval_timer.cpContr_generic.c11,31613915533
interval_timer.cpContr_generic.c2,32732967496
interval_timer.cpContr_generic.c3,41004036078
interval_timer.cpContr_generic.c4,28309141842
interval_timer.cpContr_generic.c5,33586051524
interval_timer.cpContr_generic.c6,48783453252
interval_timer.cpContr_generic.c7,32446072337
interval_timer.cpContr_generic.c8,35411219081
interval_timer.cpContr_generic.c9,38048559943
interval_timer.cpContr_generic.node0,2303256192128
interval_timer.cpContr_generic.node1,143124718955
interval_timer.cpContr_generic.total,2446380911083
interval_timer.cpContr_load_l1.c0,861780426192
interval_timer.cpContr_load_l1.c1,51795246881
interval_timer.cpContr_load_l1.c10,43304764272
interval_timer.cpContr_load_l1.c11,45628775663
interval_timer.cpContr_load_l1.c2,48133241721
interval_timer.cpContr_load_l1.c3,71653885333
interval_timer.cpContr_load_l1.c4,35516269893
interval_timer.cpContr_load_l1.c5,49779268949
interval_timer.cpContr_load_l1.c6,95193413249
interval_timer.cpContr_load_l1.c7,46645779749
interval_timer.cpContr_load_l1.c8,55821326452
interval_timer.cpContr_load_l1.c9,64407271148
interval_timer.cpContr_load_l1.node0,1242524937662
interval_timer.cpContr_load_l1.node1,227134731840
interval_timer.cpContr_load_l1.total,1469659669502
interval_timer.cpContr_load_l2.c0,31243571259
interval_timer.cpContr_load_l2.c1,1256136869
interval_timer.cpContr_load_l2.c10,912551940
interval_timer.cpContr_load_l2.c11,952338857
interval_timer.cpContr_load_l2.c2,1142697806
interval_timer.cpContr_load_l2.c3,1601050514
interval_timer.cpContr_load_l2.c4,1057599827
interval_timer.cpContr_load_l2.c5,1280709248
interval_timer.cpContr_load_l2.c6,2402071685
interval_timer.cpContr_load_l2.c7,975666528
interval_timer.cpContr_load_l2.c8,1064788502
interval_timer.cpContr_load_l2.c9,1374521117
interval_timer.cpContr_load_l2.node0,39547656864
interval_timer.cpContr_load_l2.node1,5716047288
interval_timer.cpContr_load_l2.total,45263704152
interval_timer.cpContr_load_l3.c0,25790026815
interval_timer.cpContr_load_l3.c1,1193717227
interval_timer.cpContr_load_l3.c10,1734783540
interval_timer.cpContr_load_l3.c11,878318266
interval_timer.cpContr_load_l3.c2,1439524756
interval_timer.cpContr_load_l3.c3,1322781458
interval_timer.cpContr_load_l3.c4,1112945470
interval_timer.cpContr_load_l3.c5,766857957
interval_timer.cpContr_load_l3.c6,1548417816
interval_timer.cpContr_load_l3.c7,1161985993
interval_timer.cpContr_load_l3.c8,1892149051
interval_timer.cpContr_load_l3.c9,1697518839
interval_timer.cpContr_load_l3.node0,35948819952
interval_timer.cpContr_load_l3.node1,4590207236
interval_timer.cpContr_load_l3.total,40539027188
interval_timer.cpContr_load_other.c0,595015959
interval_timer.cpContr_load_other.c1,4573789
interval_timer.cpContr_load_other.c10,10688697
interval_timer.cpContr_load_other.c11,27399096
interval_timer.cpContr_load_other.c2,3387282
interval_timer.cpContr_load_other.c3,27523260
interval_timer.cpContr_load_other.c4,321678
interval_timer.cpContr_load_other.c5,5083576
interval_timer.cpContr_load_other.c6,13010617
interval_timer.cpContr_load_other.c7,15252326
interval_timer.cpContr_load_other.c8,48842759
interval_timer.cpContr_load_other.c9,107121727
interval_timer.cpContr_load_other.node0,824552569
interval_timer.cpContr_load_other.node1,33668197
interval_timer.cpContr_load_other.total,858220766
interval_timer.cpContr_port015.c0,518329764077
interval_timer.cpContr_port015.c1,220678996617
