metric,value
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,17092127
L3.loads.c1,1341224
L3.loads.c10,1341321
L3.loads.c11,1365389
L3.loads.c2,1360609
L3.loads.c3,1319195
L3.loads.c4,1372106
L3.loads.c5,1334583
L3.loads.c6,1366320
L3.loads.c7,1339204
L3.loads.c8,1343158
L3.loads.c9,1375488
L3.loads.node0,26588375
L3.loads.node1,5362349
L3.loads.total,31950724
L3.mshr-latency.c0,113165490
L3.mshr-latency.c1,641352550
L3.mshr-latency.c10,389001640
L3.mshr-latency.c11,183308680
L3.mshr-latency.c2,817338380
L3.mshr-latency.c3,348785400
L3.mshr-latency.c4,532097200
L3.mshr-latency.c5,369302460
L3.mshr-latency.c6,658702425
L3.mshr-latency.c7,389003525
L3.mshr-latency.c8,333401240
L3.mshr-latency.c9,378416245
L3.mshr-latency.node0,2957397265
L3.mshr-latency.node1,2196477970
L3.mshr-latency.total,5153875235
L3.snoop-latency.c0,1681930136250
L3.snoop-latency.c1,1696998303000
L3.snoop-latency.c10,1122680695500
L3.snoop-latency.c11,972339936750
L3.snoop-latency.c2,2002384361250
L3.snoop-latency.c3,1496293958250
L3.snoop-latency.c4,2336974935750
L3.snoop-latency.c5,1722430095750
L3.snoop-latency.c6,1812020915250
L3.snoop-latency.c7,1093748906250
L3.snoop-latency.c8,1246248753750
L3.snoop-latency.c9,1663793790750
L3.snoop-latency.node0,12529487470500
L3.snoop-latency.node1,6318357318000
L3.snoop-latency.total,18847844788500
L3.store-misses-E.c0,746922
L3.store-misses-E.c1,819822
L3.store-misses-E.c10,834687
L3.store-misses-E.c11,852121
L3.store-misses-E.c2,845502
L3.store-misses-E.c3,840505
L3.store-misses-E.c4,861735
L3.store-misses-E.c5,863657
L3.store-misses-E.c6,681532
L3.store-misses-E.c7,624666
L3.store-misses-E.c8,555648
L3.store-misses-E.c9,715127
L3.store-misses-E.node0,5901408
L3.store-misses-E.node1,3340516
L3.store-misses-E.total,9241924
L3.store-misses-I.c0,525778
L3.store-misses-I.c1,20
L3.store-misses-I.c10,25
L3.store-misses-I.c11,29
L3.store-misses-I.c2,20
L3.store-misses-I.c3,17
L3.store-misses-I.c4,19
L3.store-misses-I.c5,18
L3.store-misses-I.c6,19
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,525934
L3.store-misses-I.node1,82
L3.store-misses-I.total,526016
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,3
L3.store-misses-M.c5,1
L3.store-misses-M.c6,3
L3.store-misses-M.c7,1
L3.store-misses-M.node0,8
L3.store-misses-M.node1,7
L3.store-misses-M.total,15
L3.store-misses-S.c0,25
L3.store-misses-S.c10,35087
L3.store-misses-S.c11,2957
L3.store-misses-S.c3,1
L3.store-misses-S.c4,1
L3.store-misses-S.c5,3
L3.store-misses-S.c6,181445
L3.store-misses-S.c7,256265
L3.store-misses-S.c8,402714
L3.store-misses-S.c9,161402
L3.store-misses-S.node0,1004812
L3.store-misses-S.node1,35088
L3.store-misses-S.total,1039900
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,1272725
L3.store-misses.c1,819847
L3.store-misses.c10,869800
L3.store-misses.c11,855108
L3.store-misses.c2,845525
L3.store-misses.c3,840525
L3.store-misses.c4,861758
L3.store-misses.c5,863680
L3.store-misses.c6,863000
L3.store-misses.c7,880952
L3.store-misses.c8,958390
L3.store-misses.c9,876554
L3.store-misses.node0,7432167
L3.store-misses.node1,3375697
L3.store-misses.total,10807864
L3.store-overlapping-misses.c0,706
L3.store-overlapping-misses.c1,25533
L3.store-overlapping-misses.c10,23832
L3.store-overlapping-misses.c11,22646
L3.store-overlapping-misses.c2,35865
L3.store-overlapping-misses.c3,39698
L3.store-overlapping-misses.c4,47574
L3.store-overlapping-misses.c5,40848
L3.store-overlapping-misses.c6,38590
L3.store-overlapping-misses.c7,27116
L3.store-overlapping-misses.c8,1038
L3.store-overlapping-misses.c9,21032
L3.store-overlapping-misses.node0,199550
L3.store-overlapping-misses.node1,124928
L3.store-overlapping-misses.total,324478
L3.stores-E.c0,746922
L3.stores-E.c1,819822
L3.stores-E.c10,834687
L3.stores-E.c11,852121
L3.stores-E.c2,845502
L3.stores-E.c3,840505
L3.stores-E.c4,861735
L3.stores-E.c5,863657
L3.stores-E.c6,681532
L3.stores-E.c7,624666
L3.stores-E.c8,555648
L3.stores-E.c9,715127
L3.stores-E.node0,5901408
L3.stores-E.node1,3340516
L3.stores-E.total,9241924
L3.stores-I.c0,525778
L3.stores-I.c1,20
L3.stores-I.c10,25
L3.stores-I.c11,29
L3.stores-I.c2,20
L3.stores-I.c3,17
L3.stores-I.c4,19
L3.stores-I.c5,18
L3.stores-I.c6,19
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,525934
L3.stores-I.node1,82
L3.stores-I.total,526016
L3.stores-M.c0,1592
L3.stores-M.c1,676
L3.stores-M.c10,1737
L3.stores-M.c11,261
L3.stores-M.c2,790
L3.stores-M.c3,3000
L3.stores-M.c4,648
L3.stores-M.c5,2503
L3.stores-M.c6,521
L3.stores-M.c7,1495
L3.stores-M.c8,868
L3.stores-M.c9,376
L3.stores-M.node0,8264
L3.stores-M.node1,6203
L3.stores-M.total,14467
L3.stores-S.c0,25
L3.stores-S.c10,35087
L3.stores-S.c11,2957
L3.stores-S.c3,1
L3.stores-S.c4,1
L3.stores-S.c5,3
L3.stores-S.c6,181445
L3.stores-S.c7,256265
L3.stores-S.c8,402714
L3.stores-S.c9,161402
L3.stores-S.node0,1004812
L3.stores-S.node1,35088
L3.stores-S.total,1039900
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,5
L3.stores-u.node1,4
L3.stores-u.total,9
L3.stores.c0,1274317
L3.stores.c1,820519
L3.stores.c10,871537
L3.stores.c11,855369
L3.stores.c2,846313
L3.stores.c3,843524
L3.stores.c4,862403
L3.stores.c5,866182
L3.stores.c6,863518
L3.stores.c7,882446
L3.stores.c8,959258
L3.stores.c9,876930
L3.stores.node0,7440423
L3.stores.node1,3381893
L3.stores.total,10822316
L3.uncore-requests.c0,11462833
L3.uncore-requests.c1,819886
L3.uncore-requests.c10,884533
L3.uncore-requests.c11,857292
L3.uncore-requests.c2,845533
L3.uncore-requests.c3,840542
L3.uncore-requests.c4,861773
L3.uncore-requests.c5,863685
L3.uncore-requests.c6,957069
L3.uncore-requests.c7,990094
L3.uncore-requests.c8,995760
L3.uncore-requests.c9,918318
L3.uncore-requests.node0,17906824
L3.uncore-requests.node1,3390494
L3.uncore-requests.total,21297318
L3.uncore-time-dram-bus.c0,14096503522540
L3.uncore-time-dram-bus.c1,1025856509700
L3.uncore-time-dram-bus.c10,1044405846200
L3.uncore-time-dram-bus.c11,1066240886420
L3.uncore-time-dram-bus.c2,1057946549040
L3.uncore-time-dram-bus.c3,1051695453920
L3.uncore-time-dram-bus.c4,1078262608180
L3.uncore-time-dram-bus.c5,1080651187160
L3.uncore-time-dram-bus.c6,852784005640
L3.uncore-time-dram-bus.c7,781619616920
L3.uncore-time-dram-bus.c8,695264166180
L3.uncore-time-dram-bus.c9,894824997640
L3.uncore-time-dram-bus.node0,20546150990680
L3.uncore-time-dram-bus.node1,4179904358860
L3.uncore-time-dram-bus.total,24726055349540
L3.uncore-time-dram-device.c0,675972420000000
L3.uncore-time-dram-device.c1,49193100000000
L3.uncore-time-dram-device.c10,50082600000000
L3.uncore-time-dram-device.c11,51129660000000
L3.uncore-time-dram-device.c2,50731920000000
L3.uncore-time-dram-device.c3,50432160000000
L3.uncore-time-dram-device.c4,51706140000000
L3.uncore-time-dram-device.c5,51820680000000
L3.uncore-time-dram-device.c6,40893720000000
L3.uncore-time-dram-device.c7,37481160000000
L3.uncore-time-dram-device.c8,33340140000000
L3.uncore-time-dram-device.c9,42909720000000
L3.uncore-time-dram-device.node0,985253640000000
L3.uncore-time-dram-device.node1,200439780000000
L3.uncore-time-dram-device.total,1185693420000000
L3.uncore-time-dram-queue.c0,2021926708980
L3.uncore-time-dram-queue.c1,2430901892890
L3.uncore-time-dram-queue.c10,2847661012575
L3.uncore-time-dram-queue.c11,1274299036560
L3.uncore-time-dram-queue.c2,3617568106895
L3.uncore-time-dram-queue.c3,5305260141950
L3.uncore-time-dram-queue.c4,4501540935540
L3.uncore-time-dram-queue.c5,5874009244150
L3.uncore-time-dram-queue.c6,2186701699140
L3.uncore-time-dram-queue.c7,2855062026815
L3.uncore-time-dram-queue.c8,1166018622770
L3.uncore-time-dram-queue.c9,1692891453245
L3.uncore-time-dram-queue.node0,21572449727200
L3.uncore-time-dram-queue.node1,14201391154310
L3.uncore-time-dram-queue.total,35773840881510
L3.uncore-time-noc-base.c0,9987882968750
L3.uncore-time-noc-base.c1,701342812500
L3.uncore-time-noc-base.c10,793492421875
L3.uncore-time-noc-base.c11,740368281250
L3.uncore-time-noc-base.c2,724869062500
L3.uncore-time-noc-base.c3,719186250000
L3.uncore-time-noc-base.c4,739101406250
L3.uncore-time-noc-base.c5,741319687500
L3.uncore-time-noc-base.c6,996190312500
L3.uncore-time-noc-base.c7,1096806718750
L3.uncore-time-noc-base.c8,1209586718750
L3.uncore-time-noc-base.c9,938766093750
L3.uncore-time-noc-base.node0,16450022187500
L3.uncore-time-noc-base.node1,2938890546875
L3.uncore-time-noc-base.total,19388912734375
L3.uncore-time-noc-queue.c0,83230756525
L3.uncore-time-noc-queue.c1,60314979550
L3.uncore-time-noc-queue.c10,66426171615
L3.uncore-time-noc-queue.c11,64695548240
L3.uncore-time-noc-queue.c2,62403139855
L3.uncore-time-noc-queue.c3,70070566560
L3.uncore-time-noc-queue.c4,67751254080
L3.uncore-time-noc-queue.c5,73957049810
L3.uncore-time-noc-queue.c6,40586677775
L3.uncore-time-noc-queue.c7,38627001150
L3.uncore-time-noc-queue.c8,23733759535
L3.uncore-time-noc-queue.c9,47906749665
L3.uncore-time-noc-queue.node0,440488796780
L3.uncore-time-noc-queue.node1,259214857580
L3.uncore-time-noc-queue.total,699703654360
L3.uncore-time-pending-hit.c0,12772714500
L3.uncore-time-pending-hit.c1,118840790250
L3.uncore-time-pending-hit.c10,192317989500
L3.uncore-time-pending-hit.c11,395226877500
L3.uncore-time-pending-hit.c2,171227101500
L3.uncore-time-pending-hit.c3,108704436750
L3.uncore-time-pending-hit.c4,192681625500
L3.uncore-time-pending-hit.c5,202136161500
L3.uncore-time-pending-hit.c6,252681565500
L3.uncore-time-pending-hit.c7,211817970000
L3.uncore-time-pending-hit.c8,2954542500
L3.uncore-time-pending-hit.c9,127363509000
L3.uncore-time-pending-hit.node0,1397634966000
L3.uncore-time-pending-hit.node1,591090318000
L3.uncore-time-pending-hit.total,1988725284000
L3.uncore-time-remote-cache-fwd.c0,2033686197900
L3.uncore-time-remote-cache-fwd.c10,363392485680
L3.uncore-time-remote-cache-fwd.c11,30993050760
L3.uncore-time-remote-cache-fwd.c3,31034430
L3.uncore-time-remote-cache-fwd.c4,10344810
L3.uncore-time-remote-cache-fwd.c5,20689620
L3.uncore-time-remote-cache-fwd.c6,1876993360830
L3.uncore-time-remote-cache-fwd.c7,2651033424270
L3.uncore-time-remote-cache-fwd.c8,4167158433060
L3.uncore-time-remote-cache-fwd.c9,1669755782100
L3.uncore-time-remote-cache-fwd.node0,12429651283350
L3.uncore-time-remote-cache-fwd.node1,363423520110
L3.uncore-time-remote-cache-fwd.total,12793074803460
L3.uncore-time-remote-cache-inv.c0,89655020
L3.uncore-time-remote-cache-inv.c10,50641293220
L3.uncore-time-remote-cache-inv.c11,7313780670
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c4,3448270
L3.uncore-time-remote-cache-inv.c5,6896540
L3.uncore-time-remote-cache-inv.c6,324351172740
L3.uncore-time-remote-cache-inv.c7,376340739530
L3.uncore-time-remote-cache-inv.c8,128448057500
L3.uncore-time-remote-cache-inv.c9,143927341530
L3.uncore-time-remote-cache-inv.node0,980481091800
L3.uncore-time-remote-cache-inv.node1,50644741490
L3.uncore-time-remote-cache-inv.total,1031125833290
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c10,90201895
L3.uncore-time-remote-cache-wb.c11,144827340
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c4,20689620
L3.uncore-time-remote-cache-wb.c5,27586160
L3.uncore-time-remote-cache-wb.c6,20689620
L3.uncore-time-remote-cache-wb.c7,20689620
L3.uncore-time-remote-cache-wb.c8,151723880
L3.uncore-time-remote-cache-wb.c9,72413670
L3.uncore-time-remote-cache-wb.node0,572412820
L3.uncore-time-remote-cache-wb.node1,131581135
L3.uncore-time-remote-cache-wb.total,703993955
L3.uncore-time-td-access.c0,40204966134200
L3.uncore-time-td-access.c1,2827191745490
L3.uncore-time-td-access.c10,3221911764120
L3.uncore-time-td-access.c11,2973867358210
L3.uncore-time-td-access.c2,2915629526180
L3.uncore-time-td-access.c3,2898436451960
L3.uncore-time-td-access.c4,2971639775790
L3.uncore-time-td-access.c5,2978243212840
L3.uncore-time-td-access.c6,4250254843520
L3.uncore-time-td-access.c7,4674136881540
L3.uncore-time-td-access.c8,4951201927770
L3.uncore-time-td-access.c9,3867145149980
L3.uncore-time-td-access.node0,66871455283850
L3.uncore-time-td-access.node1,11863169487750
L3.uncore-time-td-access.total,78734624771600
L3.uncore-totaltime.c0,744413592451325
L3.uncore-totaltime.c1,56357559075190
L3.uncore-totaltime.c10,58662939186680
L3.uncore-totaltime.c11,57682809646950
L3.uncore-totaltime.c2,59281573830780
L3.uncore-totaltime.c3,60585568473460
L3.uncore-totaltime.c4,61257152088040
L3.uncore-totaltime.c5,62771051715280
L3.uncore-totaltime.c6,51674284327265
L3.uncore-totaltime.c7,50166625068595
L3.uncore-totaltime.c8,45684657951945
L3.uncore-totaltime.c9,52292373490580
L3.uncore-totaltime.node0,1125942546739980
L3.uncore-totaltime.node1,234887640566110
L3.uncore-totaltime.total,1360830187306090
barrier.global_time,99582000000000
branch_predictor.num-correct.c0,20948272
branch_predictor.num-correct.c1,4011590
branch_predictor.num-correct.c10,16591983
branch_predictor.num-correct.c11,17388238
branch_predictor.num-correct.c2,5408985
branch_predictor.num-correct.c3,6809016
branch_predictor.num-correct.c4,8204341
branch_predictor.num-correct.c5,9604406
branch_predictor.num-correct.c6,10999497
branch_predictor.num-correct.c7,12399528
branch_predictor.num-correct.c8,13797063
branch_predictor.num-correct.c9,15192560
branch_predictor.num-correct.node0,108533905
branch_predictor.num-correct.node1,32821574
branch_predictor.num-correct.total,141355479
branch_predictor.num-incorrect.c0,8793
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c10,89
branch_predictor.num-incorrect.c11,86
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.c8,89
branch_predictor.num-incorrect.c9,89
branch_predictor.num-incorrect.node0,9413
branch_predictor.num-incorrect.node1,356
branch_predictor.num-incorrect.total,9769
bus-queue.num-requests,34017376
bus-queue.requests-out-of-order,19299368
bus-queue.requests-simultaneous,3883
bus-queue.total-delay,914546395325
core.bbv-0.c0,12909392538895
core.bbv-0.c1,1358674329867
core.bbv-0.c10,5843077126671
core.bbv-0.c11,6269045266335
core.bbv-0.c2,1856890954531
core.bbv-0.c3,2355420992545
core.bbv-0.c4,2853391050271
core.bbv-0.c5,3351923388683
core.bbv-0.c6,3849867483243
core.bbv-0.c7,4348395747987
core.bbv-0.c8,4846628994579
core.bbv-0.c9,5344621037743
core.bbv-0.node0,43773265507736
core.bbv-0.node1,11414063403614
core.bbv-0.total,55187328911350
core.bbv-1.c0,12324230750915
core.bbv-1.c1,1175228172419
core.bbv-1.c10,5083026485544
core.bbv-1.c11,5458713424553
core.bbv-1.c2,1609387403991
core.bbv-1.c3,2043799607207
core.bbv-1.c4,2477759743940
core.bbv-1.c5,2912173507545
core.bbv-1.c6,3346113004021
core.bbv-1.c7,3780523473051
core.bbv-1.c8,4214696118521
core.bbv-1.c9,4648674260314
core.bbv-1.node0,39162884282860
core.bbv-1.node1,9911441669161
core.bbv-1.total,49074325952021
core.bbv-10.c0,12917296433715
core.bbv-10.c1,1020989044875
core.bbv-10.c10,5006819108350
core.bbv-10.c11,5323095308173
core.bbv-10.c2,1463816228455
core.bbv-10.c3,1906913966755
core.bbv-10.c4,2349528243010
core.bbv-10.c5,2792647097045
core.bbv-10.c6,3235217689785
core.bbv-10.c7,3678330046915
core.bbv-10.c8,4121176053125
core.bbv-10.c9,4563787929580
core.bbv-10.node0,38981078801348
core.bbv-10.node1,9398538348435
core.bbv-10.total,48379617149783
core.bbv-11.c0,9602870417671
core.bbv-11.c1,676249663683
core.bbv-11.c10,3324907591999
core.bbv-11.c11,3524377195175
core.bbv-11.c2,970469392187
core.bbv-11.c3,1265156991129
core.bbv-11.c4,1559009040879
core.bbv-11.c5,1853697883475
core.bbv-11.c6,2147513678419
core.bbv-11.c7,2442197043979
core.bbv-11.c8,2736440740315
core.bbv-11.c9,3030328416271
core.bbv-11.node0,26896434416184
core.bbv-11.node1,6236783638998
core.bbv-11.total,33133218055182
core.bbv-12.c0,6091722507763
core.bbv-12.c1,1111146180695
core.bbv-12.c10,4916539283737
core.bbv-12.c11,5257365098295
core.bbv-12.c2,1533873589783
core.bbv-12.c3,1957177900393
core.bbv-12.c4,2379452611985
core.bbv-12.c5,2802750825931
core.bbv-12.c6,3224989428339
core.bbv-12.c7,3648282504031
core.bbv-12.c8,4071037141187
core.bbv-12.c9,4493364888693
core.bbv-12.node0,31968965006224
core.bbv-12.node1,9518736954608
core.bbv-12.total,41487701960832
core.bbv-13.c0,11842574683703
core.bbv-13.c1,1010667362351
core.bbv-13.c10,1187607728582
core.bbv-13.c11,1074366977353
core.bbv-13.c2,1030294032475
core.bbv-13.c3,1050131354407
core.bbv-13.c4,1069592714042
core.bbv-13.c5,1089458858353
core.bbv-13.c6,1108872524037
core.bbv-13.c7,1128732010247
core.bbv-13.c8,1148375813473
core.bbv-13.c9,1167821915484
core.bbv-13.node0,19629795496692
core.bbv-13.node1,4278700477815
core.bbv-13.total,23908495974507
core.bbv-14.c0,3072780818043
core.bbv-14.c1,638701862919
core.bbv-14.c10,2959032371827
core.bbv-14.c11,3170352962395
core.bbv-14.c2,896447484575
core.bbv-14.c3,1154618616037
core.bbv-14.c4,1412029528291
core.bbv-14.c5,1670188379415
core.bbv-14.c6,1927581169559
core.bbv-14.c7,2185736889007
core.bbv-14.c8,2443501476351
core.bbv-14.c9,2700959450691
core.bbv-14.node0,18583130673752
core.bbv-14.node1,5648800335358
core.bbv-14.total,24231931009110
core.bbv-15.c0,7857897184959
core.bbv-15.c1,1179550869471
core.bbv-15.c10,5643863311136
core.bbv-15.c11,6042499686765
core.bbv-15.c2,1675577382115
core.bbv-15.c3,2171658829475
core.bbv-15.c4,2667642345100
core.bbv-15.c5,3163750756541
core.bbv-15.c6,3659700239913
core.bbv-15.c7,4155803999831
core.bbv-15.c8,4651839383197
core.bbv-15.c9,5147797341994
core.bbv-15.node0,37346930938300
core.bbv-15.node1,10670650392197
core.bbv-15.total,48017581330497
core.bbv-2.c0,10777828006007
core.bbv-2.c1,1072376745979
core.bbv-2.c10,4403236603969
core.bbv-2.c11,4728411917747
core.bbv-2.c2,1442386047627
core.bbv-2.c3,1812925389613
core.bbv-2.c4,2182518172009
core.bbv-2.c5,2553040115367
core.bbv-2.c6,2922612730751
core.bbv-2.c7,3293131372195
core.bbv-2.c8,3663163462623
core.bbv-2.c9,4032817586693
core.bbv-2.node0,34153523363392
core.bbv-2.node1,8730924787188
core.bbv-2.total,42884448150580
core.bbv-3.c0,9229612076587
core.bbv-3.c1,888923641715
core.bbv-3.c10,3643179016026
core.bbv-3.c11,3918070573245
core.bbv-3.c2,1194875550271
core.bbv-3.c3,1501296991923
core.bbv-3.c4,1806879918862
core.bbv-3.c5,2113283287413
core.bbv-3.c6,2418851304713
core.bbv-3.c7,2725252150443
core.bbv-3.c8,3031223639749
core.bbv-3.c9,3336863862448
core.bbv-3.node0,28580036813460
core.bbv-3.node1,7228275199935
core.bbv-3.total,35808312013395
core.bbv-4.c0,11776726365367
core.bbv-4.c1,1285555963623
core.bbv-4.c10,3335207433284
core.bbv-4.c11,3464474603533
core.bbv-4.c2,1513253262651
core.bbv-4.c3,1741210690499
core.bbv-4.c4,1968703761920
core.bbv-4.c5,2196676561133
core.bbv-4.c6,2424133194089
core.bbv-4.c7,2652100821215
core.bbv-4.c8,2879814676013
core.bbv-4.c9,3107311367302
core.bbv-4.node0,30469941350572
core.bbv-4.node1,7875227350057
core.bbv-4.total,38345168700629
core.bbv-5.c0,11489531038299
core.bbv-5.c1,443963606271
core.bbv-5.c10,2728325775337
core.bbv-5.c11,2878060621647
core.bbv-5.c2,697735894239
core.bbv-5.c3,951792994257
core.bbv-5.c4,1205341650753
core.bbv-5.c5,1459414343331
core.bbv-5.c6,1712924474667
core.bbv-5.c7,1966991678023
core.bbv-5.c8,2220781827611
core.bbv-5.c9,2474335804245
core.bbv-5.node0,25407381438576
core.bbv-5.node1,4821818270104
core.bbv-5.total,30229199708680
core.bbv-6.c0,12119732756479
core.bbv-6.c1,518635832087
core.bbv-6.c10,3037708700558
core.bbv-6.c11,3207911485073
core.bbv-6.c2,798483108995
core.bbv-6.c3,1078639881183
core.bbv-6.c4,1358244122754
core.bbv-6.c5,1638416708697
core.bbv-6.c6,1917980338413
core.bbv-6.c7,2198147117999
core.bbv-6.c8,2478013562377
core.bbv-6.c9,2757624824356
core.bbv-6.node0,27676070916148
core.bbv-6.node1,5433467522823
core.bbv-6.total,33109538438971
core.bbv-7.c0,12749269808547
core.bbv-7.c1,593312121135
core.bbv-7.c10,3347095689011
core.bbv-7.c11,3537766411731
core.bbv-7.c2,899234386983
core.bbv-7.c3,1205491093485
core.bbv-7.c4,1511150657987
core.bbv-7.c5,1817423137295
core.bbv-7.c6,2123040265391
core.bbv-7.c7,2429306621207
core.bbv-7.c8,2735249360375
core.bbv-7.c9,3040917907699
core.bbv-7.node0,29944124170232
core.bbv-7.node1,6045133290614
core.bbv-7.total,35989257460846
core.bbv-8.c0,5791912258699
core.bbv-8.c1,1032126101531
core.bbv-8.c10,1919440961404
core.bbv-8.c11,1965312311641
core.bbv-8.c2,1130670894271
core.bbv-8.c3,1229499571895
core.bbv-8.c4,1327821053416
core.bbv-8.c5,1426648069593
core.bbv-8.c6,1524950200709
core.bbv-8.c7,1623774119731
core.bbv-8.c8,1722333080793
core.bbv-8.c9,1820678674342
core.bbv-8.node0,17203429768924
core.bbv-8.node1,5311737529101
core.bbv-8.total,22515167298025
core.bbv-9.c0,2205470751583
core.bbv-9.c1,1248168245331
core.bbv-9.c10,6571079611069
core.bbv-9.c11,7141754256499
core.bbv-9.c2,1839579749779
core.bbv-9.c3,2431134289069
core.bbv-9.c4,3022433262741
core.bbv-9.c5,3613985142871
core.bbv-9.c6,4205276389151
core.bbv-9.c7,4796826978427
core.bbv-9.c8,5388245213487
core.bbv-9.c9,5979558352841
core.bbv-9.node0,36353550347600
core.bbv-9.node1,12089961895248
core.bbv-9.total,48443512242848
core.instructions.c0,236784644
core.instructions.c1,28023384
core.instructions.c10,116094941
core.instructions.c11,123775218
core.instructions.c2,37807620
core.instructions.c3,47601118
core.instructions.c4,57378073
core.instructions.c5,67171654
core.instructions.c6,76947826
core.instructions.c7,86741288
core.instructions.c8,96526014
core.instructions.c9,106303607
core.instructions.node0,851628324
core.instructions.node1,229527063
core.instructions.total,1081155387
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14706701
dram-queue.num-requests.c8,14626088
dram-queue.num-requests.node0,29332789
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,29332789
dram-queue.total-queue-delay.c0,17641721622905
dram-queue.total-queue-delay.c8,19820679441700
dram-queue.total-queue-delay.node0,37462401064605
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,37462401064605
dram-queue.total-time-used.c0,18401318425220
dram-queue.total-time-used.c8,18300453827360
dram-queue.total-time-used.node0,36701772252580
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36701772252580
dram.reads.c0,9908083
dram.reads.c8,9853474
dram.reads.node0,19761557
dram.reads.node1,0
dram.reads.total,19761557
dram.total-access-latency.c0,918445100048125
dram.total-access-latency.c8,915686413269060
dram.total-access-latency.node0,1834131513317185
dram.total-access-latency.node1,0
dram.total-access-latency.total,1834131513317185
dram.total-queueing-delay.c0,17641721622905
dram.total-queueing-delay.c8,19820679441700
dram.total-queueing-delay.node0,37462401064605
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,37462401064605
dram.writes.c0,4798618
dram.writes.c8,4772614
dram.writes.node0,9571232
dram.writes.node1,0
dram.writes.total,9571232
dtlb.access.c0,23588646
dtlb.access.c1,4803234
dtlb.access.c10,4801976
dtlb.access.c11,4501079
dtlb.access.c2,4802881
dtlb.access.c3,4803862
dtlb.access.c4,4802458
dtlb.access.c5,4803440
dtlb.access.c6,4801935
dtlb.access.c7,4802900
dtlb.access.c8,4802617
dtlb.access.c9,4801315
dtlb.access.node0,56904390
dtlb.access.node1,19211953
dtlb.access.total,76116343
dtlb.miss.c0,17862036
dtlb.miss.c1,1367042
dtlb.miss.c10,1387724
dtlb.miss.c11,1380946
dtlb.miss.c2,1379507
dtlb.miss.c3,1375655
dtlb.miss.c4,1384381
dtlb.miss.c5,1383686
dtlb.miss.c6,1377868
dtlb.miss.c7,1383977
dtlb.miss.c8,1386647
dtlb.miss.c9,1386895
dtlb.miss.node0,27546436
dtlb.miss.node1,5509928
dtlb.miss.total,33056364
dtlb_cache.access-mru-0.c0,5439250
dtlb_cache.access-mru-0.c1,3329920
dtlb_cache.access-mru-0.c10,3319170
dtlb_cache.access-mru-0.c11,3019790
dtlb_cache.access-mru-0.c2,3321918
dtlb_cache.access-mru-0.c3,3325556
dtlb_cache.access-mru-0.c4,3320694
dtlb_cache.access-mru-0.c5,3321329
dtlb_cache.access-mru-0.c6,3324541
dtlb_cache.access-mru-0.c7,3321599
dtlb_cache.access-mru-0.c8,3320138
dtlb_cache.access-mru-0.c9,3318679
dtlb_cache.access-mru-0.node0,28386020
dtlb_cache.access-mru-0.node1,13296564
dtlb_cache.access-mru-0.total,41682584
dtlb_cache.access-mru-1.c0,171434
dtlb_cache.access-mru-1.c1,95610
dtlb_cache.access-mru-1.c10,89859
dtlb_cache.access-mru-1.c11,92926
dtlb_cache.access-mru-1.c2,93466
dtlb_cache.access-mru-1.c3,92958
dtlb_cache.access-mru-1.c4,90818
dtlb_cache.access-mru-1.c5,92044
dtlb_cache.access-mru-1.c6,92008
dtlb_cache.access-mru-1.c7,90976
