metric,value
core.bbv-10.c3,5321189508073
core.bbv-10.c4,6649798337019
core.bbv-10.c5,7978456339765
core.bbv-10.c6,9307045304110
core.bbv-10.c7,10560907849589
core.bbv-10.node0,19956243058125
core.bbv-10.node1,52538428813478
core.bbv-10.total,72494671871603
core.bbv-11.c0,19217081044793
core.bbv-11.c1,1516972683711
core.bbv-11.c2,2399930406259
core.bbv-11.c3,3282911040715
core.bbv-11.c4,4165893725131
core.bbv-11.c5,5048906882819
core.bbv-11.c6,5931878500196
core.bbv-11.c7,6771962842359
core.bbv-11.node0,12248721013504
core.bbv-11.node1,36086816112479
core.bbv-11.total,48335537125983
core.bbv-12.c0,12574657899563
core.bbv-12.c1,2791755749953
core.bbv-12.c2,4060382331995
core.bbv-12.c3,5329019117883
core.bbv-12.c4,6597649227343
core.bbv-12.c5,7866298971547
core.bbv-12.c6,9134901672280
core.bbv-12.c7,10304685471671
core.bbv-12.node0,20047456171378
core.bbv-12.node1,38611894270857
core.bbv-12.total,58659350442235
core.bbv-13.c0,24227357590024
core.bbv-13.c1,2569004456538
core.bbv-13.c2,2627961051145
core.bbv-13.c3,2686942027125
core.bbv-13.c4,2745928358879
core.bbv-13.c5,2804944582225
core.bbv-13.c6,2863929836630
core.bbv-13.c7,2910618620945
core.bbv-13.node0,10688852117033
core.bbv-13.node1,32747834406478
core.bbv-13.total,43436686523511
core.bbv-14.c0,6331312740325
core.bbv-14.c1,1659313789555
core.bbv-14.c2,2432734735287
core.bbv-14.c3,3206202038703
core.bbv-14.c4,3979675720047
core.bbv-14.c5,4753209276167
core.bbv-14.c6,5526664302420
core.bbv-14.c7,6236779786347
core.bbv-14.node0,12051459839712
core.bbv-14.node1,22074432549139
core.bbv-14.total,34125892388851
core.bbv-15.c0,16196750093762
core.bbv-15.c1,3356642712204
core.bbv-15.c2,4844713803621
core.bbv-15.c3,6332801848809
core.bbv-15.c4,7820883531519
core.bbv-15.c5,9308994058173
core.bbv-15.c6,10797043702354
core.bbv-15.c7,12170594405573
core.bbv-15.node0,23843152422807
core.bbv-15.node1,46985271733208
core.bbv-15.total,70828424156015
core.bbv-2.c0,22029928664459
core.bbv-2.c1,2832528143769
core.bbv-2.c2,3942887744983
core.bbv-2.c3,5053276564103
core.bbv-2.c4,6163668261171
core.bbv-2.c5,7274098607863
core.bbv-2.c6,8384476141248
core.bbv-2.c7,9442936099859
core.bbv-2.node0,19102791060718
core.bbv-2.node1,46021009166737
core.bbv-2.total,65123800227455
core.bbv-3.c0,18936951814932
core.bbv-3.c1,2416500499950
core.bbv-3.c2,3334652712333
core.bbv-3.c3,4252832687129
core.bbv-3.c4,5171008973443
core.bbv-3.c5,6089227115669
core.bbv-3.c6,7007373623942
core.bbv-3.c7,7808715333957
core.bbv-3.node0,16093213015081
core.bbv-3.node1,38924049746274
core.bbv-3.total,55017262761355
core.bbv-4.c0,24355842735958
core.bbv-4.c1,3575386808512
core.bbv-4.c2,4258573743861
core.bbv-4.c3,4941795455305
core.bbv-4.c4,5625015487079
core.bbv-4.c5,6308285599533
core.bbv-4.c6,6991474276122
core.bbv-4.c7,7559243572293
core.bbv-4.node0,19084041607211
core.bbv-4.node1,44531576071452
core.bbv-4.total,63615617678663
core.bbv-5.c0,22820302076075
core.bbv-5.c1,949303497457
core.bbv-5.c2,1710733462387
core.bbv-5.c3,2472196153459
core.bbv-5.c4,3233663568247
core.bbv-5.c5,3995173074803
core.bbv-5.c6,4756630453864
core.bbv-5.c7,5475691900559
core.bbv-5.node0,9127406188106
core.bbv-5.node1,36286287998745
core.bbv-5.total,45413694186851
core.bbv-6.c0,24112196006400
core.bbv-6.c1,1150697440546
core.bbv-6.c2,1990364143601
core.bbv-6.c3,2830065979293
core.bbv-6.c4,3669772650631
core.bbv-6.c5,4509524697017
core.bbv-6.c6,5349219845558
core.bbv-6.c7,6140928669913
core.bbv-6.node0,10480652260457
core.bbv-6.node1,39272117172502
core.bbv-6.total,49752769432959
core.bbv-7.c0,25402824305493
core.bbv-7.c1,1352085354323
core.bbv-7.c2,2269988795503
core.bbv-7.c3,3187929775815
core.bbv-7.c4,4105875703703
core.bbv-7.c5,5023870289919
core.bbv-7.c6,5941803142404
core.bbv-7.c7,6806159213347
core.bbv-7.node0,11833874215560
core.bbv-7.node1,42256662364947
core.bbv-7.total,54090536580507
core.bbv-8.c0,12336379296166
core.bbv-8.c1,2813478863656
core.bbv-8.c2,3109318724737
core.bbv-8.c3,3405166780965
core.bbv-8.c4,3701011328603
core.bbv-8.c5,3996870164889
core.bbv-8.c6,4292697700034
core.bbv-8.c7,4528630101105
core.bbv-8.node0,13324834534247
core.bbv-8.node1,24858718425908
core.bbv-8.total,38183552960155
core.bbv-9.c0,5064969945303
core.bbv-9.c1,3811095046149
core.bbv-9.c2,5585276369447
core.bbv-9.c3,7359508017927
core.bbv-9.c4,9133742991403
core.bbv-9.c5,10908045839207
core.bbv-9.c6,12682252609272
core.bbv-9.c7,14349891588595
core.bbv-9.node0,27663925272730
core.bbv-9.node1,41230857134573
core.bbv-9.total,68894782407303
core.instructions.c0,484942349
core.instructions.c1,75571337
core.instructions.c2,104928462
core.instructions.c3,134286490
core.instructions.c4,163644560
core.instructions.c5,193003862
core.instructions.c6,222361374
core.instructions.c7,249621178
core.instructions.node0,507790151
core.instructions.node1,1120569461
core.instructions.total,1628359612
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,0
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1048576
directory.evict-E,12
directory.evict-S,3
dram-queue.num-requests.c0,38949697
dram-queue.num-requests.c4,38785249
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,77734946
dram-queue.num-requests.total,77734946
dram-queue.total-queue-delay.c0,292672400788021
dram-queue.total-queue-delay.c4,282714846404517
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,575387247192538
dram-queue.total-queue-delay.total,575387247192538
dram-queue.total-time-used.c0,48734639880340
dram-queue.total-time-used.c4,48528879253780
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,97263519134120
dram-queue.total-time-used.total,97263519134120
dram.reads.c0,26188593
dram.reads.c4,26077835
dram.reads.node0,0
dram.reads.node1,52266428
dram.reads.total,52266428
dram.total-access-latency.c0,2678388860668361
dram.total-access-latency.c4,2658358665658297
dram.total-access-latency.node0,0
dram.total-access-latency.node1,5336747526326658
dram.total-access-latency.total,5336747526326658
dram.total-queueing-delay.c0,292672400788021
dram.total-queueing-delay.c4,282714846404517
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,575387247192538
dram.total-queueing-delay.total,575387247192538
dram.writes.c0,12761104
dram.writes.c4,12707414
dram.writes.node0,0
dram.writes.node1,25468518
dram.writes.total,25468518
dtlb.access.c0,50848598
dtlb.access.c1,13193629
dtlb.access.c2,13193200
dtlb.access.c3,13192900
dtlb.access.c4,13192606
dtlb.access.c5,13192488
dtlb.access.c6,13192129
dtlb.access.c7,12892074
dtlb.access.node0,52772217
dtlb.access.node1,90125407
dtlb.access.total,142897624
dtlb.miss.c0,37408254
dtlb.miss.c1,4162800
dtlb.miss.c2,4167233
dtlb.miss.c3,4172147
dtlb.miss.c4,4160144
dtlb.miss.c5,4172434
dtlb.miss.c6,4178142
dtlb.miss.c7,4172674
dtlb.miss.node0,16674614
dtlb.miss.node1,49919214
dtlb.miss.total,66593828
dtlb_cache.access-mru-0.c0,12965078
dtlb_cache.access-mru-0.c1,8748314
dtlb_cache.access-mru-0.c2,8748342
dtlb_cache.access-mru-0.c3,8744224
dtlb_cache.access-mru-0.c4,8752048
dtlb_cache.access-mru-0.c5,8743172
dtlb_cache.access-mru-0.c6,8740885
dtlb_cache.access-mru-0.c7,8442924
dtlb_cache.access-mru-0.node0,34984052
dtlb_cache.access-mru-0.node1,38900935
dtlb_cache.access-mru-0.total,73884987
dtlb_cache.access-mru-1.c0,348399
dtlb_cache.access-mru-1.c1,268887
dtlb_cache.access-mru-1.c2,266859
dtlb_cache.access-mru-1.c3,266708
dtlb_cache.access-mru-1.c4,267953
dtlb_cache.access-mru-1.c5,267058
dtlb_cache.access-mru-1.c6,265240
dtlb_cache.access-mru-1.c7,266530
dtlb_cache.access-mru-1.node0,1069512
dtlb_cache.access-mru-1.node1,1148122
dtlb_cache.access-mru-1.total,2217634
dtlb_cache.access-mru-2.c0,68603
dtlb_cache.access-mru-2.c1,7358
dtlb_cache.access-mru-2.c2,5591
dtlb_cache.access-mru-2.c3,5106
dtlb_cache.access-mru-2.c4,6599
dtlb_cache.access-mru-2.c5,5079
dtlb_cache.access-mru-2.c6,3967
dtlb_cache.access-mru-2.c7,5111
dtlb_cache.access-mru-2.node0,23134
dtlb_cache.access-mru-2.node1,84280
dtlb_cache.access-mru-2.total,107414
dtlb_cache.access-mru-3.c0,58264
dtlb_cache.access-mru-3.c1,6270
dtlb_cache.access-mru-3.c2,5175
dtlb_cache.access-mru-3.c3,4715
dtlb_cache.access-mru-3.c4,5862
dtlb_cache.access-mru-3.c5,4745
dtlb_cache.access-mru-3.c6,3895
dtlb_cache.access-mru-3.c7,4835
dtlb_cache.access-mru-3.node0,20905
dtlb_cache.access-mru-3.node1,72856
dtlb_cache.access-mru-3.total,93761
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,30737471541013
futex.futex_wait_delay.c1,25773336186954
futex.futex_wait_delay.c2,21455331458609
futex.futex_wait_delay.c3,17373327363545
futex.futex_wait_delay.c4,13192349988460
futex.futex_wait_delay.c5,8480148688871
futex.futex_wait_delay.c6,4007243534202
futex.futex_wait_delay.node0,73082143697979
futex.futex_wait_delay.node1,47937065063675
futex.futex_wait_delay.total,121019208761654
futex.futex_wake_count.c0,3
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5791806439755
interval_timer.cpContr_branch.c1,609399679612
interval_timer.cpContr_branch.c2,608969581085
interval_timer.cpContr_branch.c3,608667979360
interval_timer.cpContr_branch.c4,608400700410
interval_timer.cpContr_branch.c5,608288709103
interval_timer.cpContr_branch.c6,607883486010
interval_timer.cpContr_branch.c7,307871737837
interval_timer.cpContr_branch.node0,2435325949160
interval_timer.cpContr_branch.node1,7315962364012
interval_timer.cpContr_branch.total,9751288313172
interval_timer.cpContr_fp_addsub,3683221
interval_timer.cpContr_fp_muldiv,80645309
interval_timer.cpContr_generic.c0,120840826260399
interval_timer.cpContr_generic.c1,21520077859750
interval_timer.cpContr_generic.c2,34103098279799
interval_timer.cpContr_generic.c3,46686047763367
interval_timer.cpContr_generic.c4,59268268908080
interval_timer.cpContr_generic.c5,71852062248130
interval_timer.cpContr_generic.c6,84434993212630
interval_timer.cpContr_generic.c7,97017800622735
interval_timer.cpContr_generic.node0,174161286151046
interval_timer.cpContr_generic.node1,361561889003844
interval_timer.cpContr_generic.total,535723175154890
interval_timer.cpContr_load_l1.c0,70409466032
interval_timer.cpContr_load_l1.c1,1560722035
interval_timer.cpContr_load_l1.c2,1188481206
interval_timer.cpContr_load_l1.c3,958699286
interval_timer.cpContr_load_l1.c4,3021801301
interval_timer.cpContr_load_l1.c5,576288326
interval_timer.cpContr_load_l1.c6,295271629
interval_timer.cpContr_load_l1.c7,584701401
interval_timer.cpContr_load_l1.node0,4284190853
interval_timer.cpContr_load_l1.node1,74311240363
interval_timer.cpContr_load_l1.total,78595431216
interval_timer.cpContr_load_l2.c0,6366579328
interval_timer.cpContr_load_l2.c1,291542967
interval_timer.cpContr_load_l2.c2,155284102
interval_timer.cpContr_load_l2.c3,180911313
interval_timer.cpContr_load_l2.c4,267036102
interval_timer.cpContr_load_l2.c5,80387921
interval_timer.cpContr_load_l2.c6,57532996
interval_timer.cpContr_load_l2.c7,168356727
interval_timer.cpContr_load_l2.node0,708126303
interval_timer.cpContr_load_l2.node1,6859505153
interval_timer.cpContr_load_l2.total,7567631456
interval_timer.cpContr_load_l3,19991115
interval_timer.cpContr_load_other.c0,499999
interval_timer.cpContr_load_other.c5,3612354
interval_timer.cpContr_load_other.node0,3612354
interval_timer.cpContr_load_other.node1,499999
interval_timer.cpContr_load_other.total,4112353
interval_timer.cpContr_port015.c0,30467614198174
interval_timer.cpContr_port015.c1,1118430915805
interval_timer.cpContr_port015.c2,1118435192933
interval_timer.cpContr_port015.c3,1118214384750
interval_timer.cpContr_port015.c4,1117740322618
interval_timer.cpContr_port015.c5,1118148973570
interval_timer.cpContr_port015.c6,1118089839664
interval_timer.cpContr_port015.c7,987568263591
interval_timer.cpContr_port015.node0,4473229467058
interval_timer.cpContr_port015.node1,33691012624047
interval_timer.cpContr_port015.total,38164242091105
interval_timer.cpContr_port1,23433328
interval_timer.cpContr_port2.c0,41023947326
interval_timer.cpContr_port2.c1,336916252
interval_timer.cpContr_port2.c2,338274694
interval_timer.cpContr_port2.c3,332109836
interval_timer.cpContr_port2.c4,324584788
interval_timer.cpContr_port2.c5,331489598
interval_timer.cpContr_port2.c6,308536645
interval_timer.cpContr_port2.c7,327447024
interval_timer.cpContr_port2.node0,1338790380
interval_timer.cpContr_port2.node1,41984515783
interval_timer.cpContr_port2.total,43323306163
interval_timer.cpContr_port34.c0,7575013475
interval_timer.cpContr_port34.c1,55838923
interval_timer.cpContr_port34.c2,56573132
interval_timer.cpContr_port34.c3,55754183
interval_timer.cpContr_port34.c4,71978975
interval_timer.cpContr_port34.c5,62524210
interval_timer.cpContr_port34.c6,91432642
interval_timer.cpContr_port34.c7,75745420
interval_timer.cpContr_port34.node0,230690448
interval_timer.cpContr_port34.node1,7814170512
interval_timer.cpContr_port34.total,8044860960
interval_timer.cpContr_port5.c0,176242582938
interval_timer.cpContr_port5.c1,349647446460
interval_timer.cpContr_port5.c2,349349156634
interval_timer.cpContr_port5.c3,349246498347
interval_timer.cpContr_port5.c4,349076828526
interval_timer.cpContr_port5.c5,349004316497
interval_timer.cpContr_port5.c6,348756594050
interval_timer.cpContr_port5.c7,176599202856
interval_timer.cpContr_port5.node0,1397247417938
interval_timer.cpContr_port5.node1,1050675208370
interval_timer.cpContr_port5.total,2447922626308
interval_timer.cpContr_store.c0,4364592206833
interval_timer.cpContr_store.c1,4346148618758
interval_timer.cpContr_store.c2,4345973721081
interval_timer.cpContr_store.c3,4346044445833
interval_timer.cpContr_store.c4,4346034379842
interval_timer.cpContr_store.c5,4345980998729
interval_timer.cpContr_store.c6,4345924645088
interval_timer.cpContr_store.c7,4346000074363
interval_timer.cpContr_store.node0,17384147784401
interval_timer.cpContr_store.node1,17402551306126
interval_timer.cpContr_store.total,34786699090527
interval_timer.cpiBase.c0,55781544481558
interval_timer.cpiBase.c1,9636523617882
interval_timer.cpiBase.c2,13975004173487
interval_timer.cpiBase.c3,18313680935655
interval_timer.cpiBase.c4,22652797007421
interval_timer.cpiBase.c5,26991180321812
interval_timer.cpiBase.c6,31329745704859
interval_timer.cpiBase.c7,35460978336924
interval_timer.cpiBase.node0,68916389048836
interval_timer.cpiBase.node1,145225065530762
interval_timer.cpiBase.total,214141454579598
interval_timer.cpiBranchPredictor.c0,75393320107
interval_timer.cpiBranchPredictor.c1,611378271
interval_timer.cpiBranchPredictor.c2,611723098
interval_timer.cpiBranchPredictor.c3,646895452
interval_timer.cpiBranchPredictor.c4,623447216
interval_timer.cpiBranchPredictor.c5,646205798
interval_timer.cpiBranchPredictor.c6,677929882
interval_timer.cpiBranchPredictor.c7,451723370
interval_timer.cpiBranchPredictor.node0,2516202619
interval_timer.cpiBranchPredictor.node1,77146420575
interval_timer.cpiBranchPredictor.total,79662623194
interval_timer.cpiDataCacheL1.c0,27704090834
interval_timer.cpiDataCacheL1.c1,2628271394
interval_timer.cpiDataCacheL1.c2,1033791346
interval_timer.cpiDataCacheL1.c3,916550166
interval_timer.cpiDataCacheL1.c4,2041375840
interval_timer.cpiDataCacheL1.c5,904826048
interval_timer.cpiDataCacheL1.c6,657929916
interval_timer.cpiDataCacheL1.c7,857239922
interval_timer.cpiDataCacheL1.node0,5483438954
interval_timer.cpiDataCacheL1.node1,31260636512
interval_timer.cpiDataCacheL1.total,36744075466
interval_timer.cpiDataCacheL2.c0,454235779522
interval_timer.cpiDataCacheL2.c1,47499229596
interval_timer.cpiDataCacheL2.c2,43020961347
interval_timer.cpiDataCacheL2.c3,41434067493
interval_timer.cpiDataCacheL2.c4,46463714115
interval_timer.cpiDataCacheL2.c5,39753035868
interval_timer.cpiDataCacheL2.c6,38852002917
interval_timer.cpiDataCacheL2.c7,44701992972
interval_timer.cpiDataCacheL2.node0,171707294304
interval_timer.cpiDataCacheL2.node1,584253489526
interval_timer.cpiDataCacheL2.total,755960783830
interval_timer.cpiDataCacheL3.c0,5228486973626
interval_timer.cpiDataCacheL3.c1,463141626451
interval_timer.cpiDataCacheL3.c2,454699916664
interval_timer.cpiDataCacheL3.c3,476047466580
interval_timer.cpiDataCacheL3.c4,460943354326
interval_timer.cpiDataCacheL3.c5,450349234405
interval_timer.cpiDataCacheL3.c6,447486825478
interval_timer.cpiDataCacheL3.c7,490212959740
interval_timer.cpiDataCacheL3.node0,1844238244100
interval_timer.cpiDataCacheL3.node1,6627130113170
interval_timer.cpiDataCacheL3.total,8471368357270
interval_timer.cpiDataCacheL3_S.c0,141895620846
interval_timer.cpiDataCacheL3_S.c1,219007558721
interval_timer.cpiDataCacheL3_S.c2,215895495046
interval_timer.cpiDataCacheL3_S.c3,163659376951
interval_timer.cpiDataCacheL3_S.c4,149412159792
interval_timer.cpiDataCacheL3_S.c5,213541705944
interval_timer.cpiDataCacheL3_S.c6,218478249276
interval_timer.cpiDataCacheL3_S.c7,160975588410
interval_timer.cpiDataCacheL3_S.node0,812104136662
interval_timer.cpiDataCacheL3_S.node1,670761618324
interval_timer.cpiDataCacheL3_S.total,1482865754986
interval_timer.cpiDataCachecache-remote.c0,245940961210
interval_timer.cpiDataCachecache-remote.c1,163709376866
interval_timer.cpiDataCachecache-remote.c2,433218573872
interval_timer.cpiDataCachecache-remote.c3,694573301982
interval_timer.cpiDataCachecache-remote.c4,791053827620
interval_timer.cpiDataCachecache-remote.c5,517949119485
interval_timer.cpiDataCachecache-remote.c6,249398541539
interval_timer.cpiDataCachecache-remote.c7,23947890323
interval_timer.cpiDataCachecache-remote.node0,1809450372205
interval_timer.cpiDataCachecache-remote.node1,1310341220692
interval_timer.cpiDataCachecache-remote.total,3119791592897
interval_timer.cpiDataCachedram-local.c0,44380301449911
interval_timer.cpiDataCachedram-local.c1,5219011127666
interval_timer.cpiDataCachedram-local.c2,5050079690712
interval_timer.cpiDataCachedram-local.c3,4899536498360
interval_timer.cpiDataCachedram-local.c4,4743512970497
interval_timer.cpiDataCachedram-local.c5,4991213583888
interval_timer.cpiDataCachedram-local.c6,5160453985834
interval_timer.cpiDataCachedram-local.c7,5278883439676
interval_timer.cpiDataCachedram-local.node0,20159840900626
interval_timer.cpiDataCachedram-local.node1,59563151845918
interval_timer.cpiDataCachedram-local.total,79722992746544
interval_timer.cpiDataCachedram-remote.c0,45305726083583
interval_timer.cpiDataCachedram-remote.c1,5483848608476
interval_timer.cpiDataCachedram-remote.c2,5379952233376
interval_timer.cpiDataCachedram-remote.c3,5044896596075
interval_timer.cpiDataCachedram-remote.c4,4969373965843
interval_timer.cpiDataCachedram-remote.c5,5322807502936
interval_timer.cpiDataCachedram-remote.c6,5555248487096
interval_timer.cpiDataCachedram-remote.c7,5546118847444
interval_timer.cpiDataCachedram-remote.node0,21231504940863
interval_timer.cpiDataCachedram-remote.node1,61376467383966
interval_timer.cpiDataCachedram-remote.total,82607972324829
interval_timer.cpiInstructionCacheL2,31034430
interval_timer.cpiInstructionCacheL3.c0,23448236
interval_timer.cpiInstructionCacheL3.c1,75517113
interval_timer.cpiInstructionCacheL3.c2,179999694
interval_timer.cpiInstructionCacheL3.c3,106896370
interval_timer.cpiInstructionCacheL3.c5,33793046
interval_timer.cpiInstructionCacheL3.c6,106551543
interval_timer.cpiInstructionCacheL3.c7,33793046
interval_timer.cpiInstructionCacheL3.node0,396206223
interval_timer.cpiInstructionCacheL3.node1,163792825
interval_timer.cpiInstructionCacheL3.total,559999048
interval_timer.cpiInstructionCachecache-remote.c4,105517062
interval_timer.cpiInstructionCachecache-remote.c5,11724118
interval_timer.cpiInstructionCachecache-remote.node0,11724118
interval_timer.cpiInstructionCachecache-remote.node1,105517062
interval_timer.cpiInstructionCachecache-remote.total,117241180
interval_timer.cpiInstructionCachedram-local.c0,19848931774
interval_timer.cpiInstructionCachedram-local.c1,73448151
interval_timer.cpiInstructionCachedram-local.c4,69655054
interval_timer.cpiInstructionCachedram-local.c5,71379189
interval_timer.cpiInstructionCachedram-local.c6,69655054
interval_timer.cpiInstructionCachedram-local.c7,219309972
interval_timer.cpiInstructionCachedram-local.node0,144827340
interval_timer.cpiInstructionCachedram-local.node1,20207551854
interval_timer.cpiInstructionCachedram-local.total,20352379194
interval_timer.cpiInstructionCachedram-remote.c0,20015138388
interval_timer.cpiInstructionCachedram-remote.c1,221723761
interval_timer.cpiInstructionCachedram-remote.c2,71379189
interval_timer.cpiInstructionCachedram-remote.c3,147241129
interval_timer.cpiInstructionCachedram-remote.node0,440344079
interval_timer.cpiInstructionCachedram-remote.node1,20015138388
interval_timer.cpiInstructionCachedram-remote.total,20455482467
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,160523935
interval_timer.detailed-cpiBase-DispatchRate.c1,27945945
interval_timer.detailed-cpiBase-DispatchRate.c2,40527560
interval_timer.detailed-cpiBase-DispatchRate.c3,53109745
interval_timer.detailed-cpiBase-DispatchRate.c4,65693203
interval_timer.detailed-cpiBase-DispatchRate.c5,78274539
interval_timer.detailed-cpiBase-DispatchRate.c6,90856378
interval_timer.detailed-cpiBase-DispatchRate.c7,102836995
interval_timer.detailed-cpiBase-DispatchRate.node0,199857789
interval_timer.detailed-cpiBase-DispatchRate.node1,419910511
interval_timer.detailed-cpiBase-DispatchRate.total,619768300
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1242819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,21
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,21
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,20
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,20
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,39
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,17
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,79
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1242895
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1242974
interval_timer.loadstore_contention.num-requests.c0,2004811
interval_timer.loadstore_contention.num-requests.c1,925153
interval_timer.loadstore_contention.num-requests.c2,921398
interval_timer.loadstore_contention.num-requests.c3,922756
interval_timer.loadstore_contention.num-requests.c4,925627
interval_timer.loadstore_contention.num-requests.c5,919581
interval_timer.loadstore_contention.num-requests.c6,918539
interval_timer.loadstore_contention.num-requests.c7,620337
interval_timer.loadstore_contention.num-requests.node0,3688888
interval_timer.loadstore_contention.num-requests.node1,4469314
interval_timer.loadstore_contention.num-requests.total,8158202
interval_timer.loadstore_contention.requests-out-of-order.c0,51715
interval_timer.loadstore_contention.requests-out-of-order.c1,3076
interval_timer.loadstore_contention.requests-out-of-order.c2,1367
interval_timer.loadstore_contention.requests-out-of-order.c3,2112
interval_timer.loadstore_contention.requests-out-of-order.c4,3952
interval_timer.loadstore_contention.requests-out-of-order.c5,712
interval_timer.loadstore_contention.requests-out-of-order.c6,326
interval_timer.loadstore_contention.requests-out-of-order.c7,1286
interval_timer.loadstore_contention.requests-out-of-order.node0,7267
interval_timer.loadstore_contention.requests-out-of-order.node1,57279
interval_timer.loadstore_contention.requests-out-of-order.total,64546
interval_timer.loadstore_contention.requests-simultaneous.c0,18131
interval_timer.loadstore_contention.requests-simultaneous.c1,387
interval_timer.loadstore_contention.requests-simultaneous.c2,417
interval_timer.loadstore_contention.requests-simultaneous.c3,475
interval_timer.loadstore_contention.requests-simultaneous.c4,419
interval_timer.loadstore_contention.requests-simultaneous.c5,365
interval_timer.loadstore_contention.requests-simultaneous.c6,304
interval_timer.loadstore_contention.requests-simultaneous.c7,202
interval_timer.loadstore_contention.requests-simultaneous.node0,1644
interval_timer.loadstore_contention.requests-simultaneous.node1,19056
interval_timer.loadstore_contention.requests-simultaneous.total,20700
interval_timer.loadstore_contention.total-delay.c0,1653100638
interval_timer.loadstore_contention.total-delay.c1,1331032220
interval_timer.loadstore_contention.total-delay.c2,1324825334
interval_timer.loadstore_contention.total-delay.c3,1500342277
interval_timer.loadstore_contention.total-delay.c4,1289308153
interval_timer.loadstore_contention.total-delay.c5,1294480558
interval_timer.loadstore_contention.total-delay.c6,900688124
interval_timer.loadstore_contention.total-delay.c7,549999065
interval_timer.loadstore_contention.total-delay.node0,5450680389
interval_timer.loadstore_contention.total-delay.node1,4393095980
interval_timer.loadstore_contention.total-delay.total,9843776369
interval_timer.numBPredOverlapped.c0,37733512
interval_timer.numBPredOverlapped.c1,4195078
interval_timer.numBPredOverlapped.c2,4197084
interval_timer.numBPredOverlapped.c3,4195991
interval_timer.numBPredOverlapped.c4,4194524
interval_timer.numBPredOverlapped.c5,4197624
interval_timer.numBPredOverlapped.c6,4197738
interval_timer.numBPredOverlapped.c7,4196945
interval_timer.numBPredOverlapped.node0,16785777
interval_timer.numBPredOverlapped.node1,50322719
interval_timer.numBPredOverlapped.total,67108496
interval_timer.numDCacheOverlapped.c0,40380842
interval_timer.numDCacheOverlapped.c1,8073641
interval_timer.numDCacheOverlapped.c2,8076967
interval_timer.numDCacheOverlapped.c3,8075309
interval_timer.numDCacheOverlapped.c4,8072144
interval_timer.numDCacheOverlapped.c5,8078072
interval_timer.numDCacheOverlapped.c6,8078750
interval_timer.numDCacheOverlapped.c7,8076898
interval_timer.numDCacheOverlapped.node0,32303989
interval_timer.numDCacheOverlapped.node1,64608634
interval_timer.numDCacheOverlapped.total,96912623
interval_timer.numHiddenLongerDCacheLatency.c0,14402889
interval_timer.numHiddenLongerDCacheLatency.c1,2390605
interval_timer.numHiddenLongerDCacheLatency.c2,2447829
interval_timer.numHiddenLongerDCacheLatency.c3,2388471
interval_timer.numHiddenLongerDCacheLatency.c4,2349441
interval_timer.numHiddenLongerDCacheLatency.c5,2432761
interval_timer.numHiddenLongerDCacheLatency.c6,2391706
interval_timer.numHiddenLongerDCacheLatency.c7,2224514
interval_timer.numHiddenLongerDCacheLatency.node0,9659666
interval_timer.numHiddenLongerDCacheLatency.node1,21368550
interval_timer.numHiddenLongerDCacheLatency.total,31028216
interval_timer.numICacheOverlapped.c0,487470216
interval_timer.numICacheOverlapped.c1,54072245
interval_timer.numICacheOverlapped.c2,54096670
interval_timer.numICacheOverlapped.c3,54083508
interval_timer.numICacheOverlapped.c4,54064925
interval_timer.numICacheOverlapped.c5,54103583
interval_timer.numICacheOverlapped.c6,54104848
interval_timer.numICacheOverlapped.c7,54095361
interval_timer.numICacheOverlapped.node0,216356006
interval_timer.numICacheOverlapped.node1,649735350
interval_timer.numICacheOverlapped.total,866091356
interval_timer.numLongLatencyLoads.c0,1397179
