metric,value
L3.loads-S.c0,2212959
L3.loads-S.c1,188
L3.loads-S.c10,198
L3.loads-S.c11,204
L3.loads-S.c2,188
L3.loads-S.c3,209
L3.loads-S.c4,298
L3.loads-S.c5,294
L3.loads-S.c6,328
L3.loads-S.c7,318
L3.loads-S.c8,85
L3.loads-S.c9,205
L3.loads-S.node0,2214236
L3.loads-S.node1,1238
L3.loads-S.total,2215474
L3.loads-u.c1,1
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c3,1
L3.loads-u.c8,1
L3.loads-u.node0,7
L3.loads-u.node1,0
L3.loads-u.total,7
L3.loads.c0,17092181
L3.loads.c1,1297534
L3.loads.c10,1341358
L3.loads.c11,1328630
L3.loads.c2,1322280
L3.loads.c3,1319209
L3.loads.c4,1372150
L3.loads.c5,1369949
L3.loads.c6,1366409
L3.loads.c7,1373252
L3.loads.c8,1343262
L3.loads.c9,1341738
L3.loads.node0,26386192
L3.loads.node1,5481760
L3.loads.total,31867952
L3.mshr-latency.c0,166190770
L3.mshr-latency.c1,425056470
L3.mshr-latency.c10,567742850
L3.mshr-latency.c11,140234585
L3.mshr-latency.c2,647971575
L3.mshr-latency.c3,579096910
L3.mshr-latency.c4,534625670
L3.mshr-latency.c5,1060314405
L3.mshr-latency.c6,817177490
L3.mshr-latency.c7,424367650
L3.mshr-latency.c8,438364250
L3.mshr-latency.c9,495401850
L3.mshr-latency.node0,3460059260
L3.mshr-latency.node1,2836485215
L3.mshr-latency.total,6296544475
L3.snoop-latency.c0,2392906698000
L3.snoop-latency.c1,1905134458500
L3.snoop-latency.c10,1831861804500
L3.snoop-latency.c11,1234407856500
L3.snoop-latency.c2,2084157006750
L3.snoop-latency.c3,1721293733250
L3.snoop-latency.c4,1662816519000
L3.snoop-latency.c5,1325771401500
L3.snoop-latency.c6,1037362599000
L3.snoop-latency.c7,799317382500
L3.snoop-latency.c8,1878566303250
L3.snoop-latency.c9,1746066435750
L3.snoop-latency.node0,14794394296500
L3.snoop-latency.node1,4825267902000
L3.snoop-latency.total,19619662198500
L3.store-misses-E.c0,749416
L3.store-misses-E.c1,821754
L3.store-misses-E.c10,768365
L3.store-misses-E.c11,841959
L3.store-misses-E.c2,851141
L3.store-misses-E.c3,843180
L3.store-misses-E.c4,862326
L3.store-misses-E.c5,811090
L3.store-misses-E.c6,689769
L3.store-misses-E.c7,601147
L3.store-misses-E.c8,516580
L3.store-misses-E.c9,592916
L3.store-misses-E.node0,5985311
L3.store-misses-E.node1,2964332
L3.store-misses-E.total,8949643
L3.store-misses-I.c0,525781
L3.store-misses-I.c1,19
L3.store-misses-I.c10,27
L3.store-misses-I.c11,26
L3.store-misses-I.c2,19
L3.store-misses-I.c3,20
L3.store-misses-I.c4,19
L3.store-misses-I.c5,18
L3.store-misses-I.c6,20
L3.store-misses-I.c7,18
L3.store-misses-I.c8,29
L3.store-misses-I.c9,24
L3.store-misses-I.node0,525945
L3.store-misses-I.node1,75
L3.store-misses-I.total,526020
L3.store-misses-M.c10,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,3
L3.store-misses-M.c7,2
L3.store-misses-M.node0,2
L3.store-misses-M.node1,7
L3.store-misses-M.total,9
L3.store-misses-S.c0,27
L3.store-misses-S.c1,2
L3.store-misses-S.c10,102640
L3.store-misses-S.c11,12416
L3.store-misses-S.c2,2
L3.store-misses-S.c4,2
L3.store-misses-S.c5,54466
L3.store-misses-S.c6,175112
L3.store-misses-S.c7,313811
L3.store-misses-S.c8,447709
L3.store-misses-S.c9,287076
L3.store-misses-S.node0,849872
L3.store-misses-S.node1,543391
L3.store-misses-S.total,1393263
L3.store-misses-u.c10,3
L3.store-misses-u.c11,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,2
L3.store-misses-u.total,8
L3.store-misses.c0,1275224
L3.store-misses.c1,821775
L3.store-misses.c10,871036
L3.store-misses.c11,854402
L3.store-misses.c2,851162
L3.store-misses.c3,843201
L3.store-misses.c4,862349
L3.store-misses.c5,865578
L3.store-misses.c6,864901
L3.store-misses.c7,914979
L3.store-misses.c8,964319
L3.store-misses.c9,880017
L3.store-misses.node0,7361136
L3.store-misses.node1,3507807
L3.store-misses.total,10868943
L3.store-overlapping-misses.c0,1564
L3.store-overlapping-misses.c1,16205
L3.store-overlapping-misses.c10,20056
L3.store-overlapping-misses.c11,21075
L3.store-overlapping-misses.c2,28913
L3.store-overlapping-misses.c3,38026
L3.store-overlapping-misses.c4,42083
L3.store-overlapping-misses.c5,39611
L3.store-overlapping-misses.c6,35929
L3.store-overlapping-misses.c7,28423
L3.store-overlapping-misses.c8,1562
L3.store-overlapping-misses.c9,14081
L3.store-overlapping-misses.node0,141482
L3.store-overlapping-misses.node1,146046
L3.store-overlapping-misses.total,287528
L3.stores-E.c0,749416
L3.stores-E.c1,821754
L3.stores-E.c10,768365
L3.stores-E.c11,841959
L3.stores-E.c2,851141
L3.stores-E.c3,843180
L3.stores-E.c4,862326
L3.stores-E.c5,811090
L3.stores-E.c6,689769
L3.stores-E.c7,601147
L3.stores-E.c8,516580
L3.stores-E.c9,592916
L3.stores-E.node0,5985311
L3.stores-E.node1,2964332
L3.stores-E.total,8949643
L3.stores-I.c0,525781
L3.stores-I.c1,19
L3.stores-I.c10,27
L3.stores-I.c11,26
L3.stores-I.c2,19
L3.stores-I.c3,20
L3.stores-I.c4,19
L3.stores-I.c5,18
L3.stores-I.c6,20
L3.stores-I.c7,18
L3.stores-I.c8,29
L3.stores-I.c9,24
L3.stores-I.node0,525945
L3.stores-I.node1,75
L3.stores-I.total,526020
L3.stores-M.c0,1873
L3.stores-M.c1,2600
L3.stores-M.c10,1746
L3.stores-M.c11,1004
L3.stores-M.c2,2169
L3.stores-M.c3,2380
L3.stores-M.c4,520
L3.stores-M.c5,521
L3.stores-M.c6,489
L3.stores-M.c7,317
L3.stores-M.c8,1074
L3.stores-M.c9,1689
L3.stores-M.node0,14535
L3.stores-M.node1,1847
L3.stores-M.total,16382
L3.stores-S.c0,27
L3.stores-S.c1,2
L3.stores-S.c10,102640
L3.stores-S.c11,12416
L3.stores-S.c2,2
L3.stores-S.c4,2
L3.stores-S.c5,54466
L3.stores-S.c6,175112
L3.stores-S.c7,313811
L3.stores-S.c8,447709
L3.stores-S.c9,287076
L3.stores-S.node0,849872
L3.stores-S.node1,543391
L3.stores-S.total,1393263
L3.stores-u.c10,3
L3.stores-u.c11,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,6
L3.stores-u.node1,2
L3.stores-u.total,8
L3.stores.c0,1277097
L3.stores.c1,824375
L3.stores.c10,872781
L3.stores.c11,855406
L3.stores.c2,853331
L3.stores.c3,845580
L3.stores.c4,862867
L3.stores.c5,866096
L3.stores.c6,865390
L3.stores.c7,915294
L3.stores.c8,965393
L3.stores.c9,881706
L3.stores.node0,7375669
L3.stores.node1,3509647
L3.stores.total,10885316
L3.uncore-requests.c0,11465204
L3.uncore-requests.c1,821836
L3.uncore-requests.c10,915829
L3.uncore-requests.c11,862791
L3.uncore-requests.c2,851178
L3.uncore-requests.c3,843217
L3.uncore-requests.c4,862363
L3.uncore-requests.c5,905862
L3.uncore-requests.c6,980970
L3.uncore-requests.c7,1082312
L3.uncore-requests.c8,1016441
L3.uncore-requests.c9,986221
L3.uncore-requests.node0,17762717
L3.uncore-requests.node1,3831507
L3.uncore-requests.total,21594224
L3.uncore-time-dram-bus.c0,14099473918820
L3.uncore-time-dram-bus.c1,1028287630160
L3.uncore-time-dram-bus.c10,961433694340
L3.uncore-time-dram-bus.c11,1053525988780
L3.uncore-time-dram-bus.c2,1065002178620
L3.uncore-time-dram-bus.c3,1055043718640
L3.uncore-time-dram-bus.c4,1078999576760
L3.uncore-time-dram-bus.c5,1014890817620
L3.uncore-time-dram-bus.c6,863086551120
L3.uncore-time-dram-bus.c7,752192173740
L3.uncore-time-dram-bus.c8,646381503220
L3.uncore-time-dram-bus.c9,741917155100
L3.uncore-time-dram-bus.node0,20651065787680
L3.uncore-time-dram-bus.node1,3709169119240
L3.uncore-time-dram-bus.total,24360234906920
L3.uncore-time-dram-device.c0,676114860000000
L3.uncore-time-dram-device.c1,49309680000000
L3.uncore-time-dram-device.c10,46103820000000
L3.uncore-time-dram-device.c11,50519940000000
L3.uncore-time-dram-device.c2,51070260000000
L3.uncore-time-dram-device.c3,50592720000000
L3.uncore-time-dram-device.c4,51741480000000
L3.uncore-time-dram-device.c5,48667260000000
L3.uncore-time-dram-device.c6,41387760000000
L3.uncore-time-dram-device.c7,36070020000000
L3.uncore-time-dram-device.c8,30996060000000
L3.uncore-time-dram-device.c9,35577300000000
L3.uncore-time-dram-device.node0,990284640000000
L3.uncore-time-dram-device.node1,177866520000000
L3.uncore-time-dram-device.total,1168151160000000
L3.uncore-time-dram-queue.c0,2366126456225
L3.uncore-time-dram-queue.c1,2806861254510
L3.uncore-time-dram-queue.c10,2370829788490
L3.uncore-time-dram-queue.c11,1798934781735
L3.uncore-time-dram-queue.c2,3597432669700
L3.uncore-time-dram-queue.c3,3404701086170
L3.uncore-time-dram-queue.c4,2828953711450
L3.uncore-time-dram-queue.c5,2413620201150
L3.uncore-time-dram-queue.c6,1920470757755
L3.uncore-time-dram-queue.c7,1623024764450
L3.uncore-time-dram-queue.c8,1155432446815
L3.uncore-time-dram-queue.c9,1924823691395
L3.uncore-time-dram-queue.node0,19425142175040
L3.uncore-time-dram-queue.node1,8786069434805
L3.uncore-time-dram-queue.total,28211211609845
L3.uncore-time-noc-base.c0,9989197187500
L3.uncore-time-noc-base.c1,703497968750
L3.uncore-time-noc-base.c10,885705703125
L3.uncore-time-noc-base.c11,754678281250
L3.uncore-time-noc-base.c2,729223125000
L3.uncore-time-noc-base.c3,721206406250
L3.uncore-time-noc-base.c4,739214843750
L3.uncore-time-noc-base.c5,833837031250
L3.uncore-time-noc-base.c6,1016937656250
L3.uncore-time-noc-base.c7,1238808125000
L3.uncore-time-noc-base.c8,1270015156250
L3.uncore-time-noc-base.c9,1120475468750
L3.uncore-time-noc-base.node0,16173999296875
L3.uncore-time-noc-base.node1,3828797656250
L3.uncore-time-noc-base.total,20002796953125
L3.uncore-time-noc-queue.c0,87490954050
L3.uncore-time-noc-queue.c1,74885163835
L3.uncore-time-noc-queue.c10,65855712065
L3.uncore-time-noc-queue.c11,81030234110
L3.uncore-time-noc-queue.c2,72290046550
L3.uncore-time-noc-queue.c3,67157894105
L3.uncore-time-noc-queue.c4,59378107960
L3.uncore-time-noc-queue.c5,50607755005
L3.uncore-time-noc-queue.c6,36547979515
L3.uncore-time-noc-queue.c7,24045580755
L3.uncore-time-noc-queue.c8,15811183175
L3.uncore-time-noc-queue.c9,40225694565
L3.uncore-time-noc-queue.node0,504746882455
L3.uncore-time-noc-queue.node1,170579423235
L3.uncore-time-noc-queue.total,675326305690
L3.uncore-time-pending-hit.c0,23590885500
L3.uncore-time-pending-hit.c1,157795296750
L3.uncore-time-pending-hit.c10,304363332000
L3.uncore-time-pending-hit.c11,446431371750
L3.uncore-time-pending-hit.c2,275090634000
L3.uncore-time-pending-hit.c3,263499736500
L3.uncore-time-pending-hit.c4,248431569750
L3.uncore-time-pending-hit.c5,224249775750
L3.uncore-time-pending-hit.c6,162568019250
L3.uncore-time-pending-hit.c7,70727202000
L3.uncore-time-pending-hit.c8,5136358500
L3.uncore-time-pending-hit.c9,153954391500
L3.uncore-time-pending-hit.node0,1629862006500
L3.uncore-time-pending-hit.node1,705976566750
L3.uncore-time-pending-hit.total,2335838573250
L3.uncore-time-remote-cache-fwd.c0,2033655163470
L3.uncore-time-remote-cache-fwd.c1,41379240
L3.uncore-time-remote-cache-fwd.c10,1061915436120
L3.uncore-time-remote-cache-fwd.c11,128699781210
L3.uncore-time-remote-cache-fwd.c2,51724050
L3.uncore-time-remote-cache-fwd.c4,10344810
L3.uncore-time-remote-cache-fwd.c5,563440421460
L3.uncore-time-remote-cache-fwd.c6,1811531403150
L3.uncore-time-remote-cache-fwd.c7,3246335860530
L3.uncore-time-remote-cache-fwd.c8,4632995572170
L3.uncore-time-remote-cache-fwd.c9,2969829434040
L3.uncore-time-remote-cache-fwd.node0,10827188490300
L3.uncore-time-remote-cache-fwd.node1,5621318029950
L3.uncore-time-remote-cache-fwd.total,16448506520250
L3.uncore-time-remote-cache-inv.c0,89655020
L3.uncore-time-remote-cache-inv.c1,10344810
L3.uncore-time-remote-cache-inv.c10,154379047900
L3.uncore-time-remote-cache-inv.c11,28765468340
L3.uncore-time-remote-cache-inv.c2,6896540
L3.uncore-time-remote-cache-inv.c4,3448270
L3.uncore-time-remote-cache-inv.c5,138879074250
L3.uncore-time-remote-cache-inv.c6,400192423120
L3.uncore-time-remote-cache-inv.c7,576995570830
L3.uncore-time-remote-cache-inv.c8,179196247090
L3.uncore-time-remote-cache-inv.c9,366109722440
L3.uncore-time-remote-cache-inv.node0,728557382140
L3.uncore-time-remote-cache-inv.node1,1116070516470
L3.uncore-time-remote-cache-inv.total,1844627898610
L3.uncore-time-remote-cache-wb.c0,103448100
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c10,100546705
L3.uncore-time-remote-cache-wb.c11,93103290
L3.uncore-time-remote-cache-wb.c3,51724050
L3.uncore-time-remote-cache-wb.c4,27586160
L3.uncore-time-remote-cache-wb.c6,31034430
L3.uncore-time-remote-cache-wb.c7,10344810
L3.uncore-time-remote-cache-wb.c8,165516960
L3.uncore-time-remote-cache-wb.c9,103448100
L3.uncore-time-remote-cache-wb.node0,628132015
L3.uncore-time-remote-cache-wb.node1,68965400
L3.uncore-time-remote-cache-wb.total,697097415
L3.uncore-time-td-access.c0,40213128189290
L3.uncore-time-td-access.c1,2833940009880
L3.uncore-time-td-access.c10,3666411008470
L3.uncore-time-td-access.c11,3046832751410
L3.uncore-time-td-access.c2,2935115699950
L3.uncore-time-td-access.c3,2907657125940
L3.uncore-time-td-access.c4,2973677703360
L3.uncore-time-td-access.c5,3450349306810
L3.uncore-time-td-access.c6,4386695990880
L3.uncore-time-td-access.c7,5391214972850
L3.uncore-time-td-access.c8,5228546283870
L3.uncore-time-td-access.c9,4756843637490
L3.uncore-time-td-access.node0,65588474706300
L3.uncore-time-td-access.node1,16201937973900
L3.uncore-time-td-access.total,81790412680200
L3.uncore-time-unknown,43768315
L3.uncore-totaltime.c0,744927715857975
L3.uncore-totaltime.c1,56915009392745
L3.uncore-totaltime.c10,55574814269215
L3.uncore-totaltime.c11,57858931761875
L3.uncore-totaltime.c2,59744472974410
L3.uncore-totaltime.c3,59012037691655
L3.uncore-totaltime.c4,59670176892270
L3.uncore-totaltime.c5,57357134383295
L3.uncore-totaltime.c6,51985821815470
L3.uncore-totaltime.c7,48993418363280
L3.uncore-totaltime.c8,44129740268050
L3.uncore-totaltime.c9,47651582643380
L3.uncore-totaltime.node0,1125814304859305
L3.uncore-totaltime.node1,218006551454315
L3.uncore-totaltime.total,1343820856313620
barrier.global_time,97827800000000
branch_predictor.num-correct.c0,20949050
branch_predictor.num-correct.c1,4014776
branch_predictor.num-correct.c10,16592648
branch_predictor.num-correct.c11,17390946
branch_predictor.num-correct.c2,5411958
branch_predictor.num-correct.c3,6809459
branch_predictor.num-correct.c4,8204741
branch_predictor.num-correct.c5,9602386
branch_predictor.num-correct.c6,11000013
branch_predictor.num-correct.c7,12397514
branch_predictor.num-correct.c8,13797389
branch_predictor.num-correct.c9,15194557
branch_predictor.num-correct.node0,100160783
branch_predictor.num-correct.node1,41204654
branch_predictor.num-correct.total,141365437
branch_predictor.num-incorrect.c0,8781
branch_predictor.num-incorrect.c1,81
branch_predictor.num-incorrect.c10,90
branch_predictor.num-incorrect.c11,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.c8,89
branch_predictor.num-incorrect.c9,90
branch_predictor.num-incorrect.node0,9401
branch_predictor.num-incorrect.node1,356
branch_predictor.num-incorrect.total,9757
bus-queue.num-requests,34991374
bus-queue.requests-out-of-order,20433457
bus-queue.requests-simultaneous,4121
bus-queue.total-delay,878653866225
core.bbv-0.c0,12889097905326
core.bbv-0.c1,1341837923906
core.bbv-0.c10,5825955113771
core.bbv-0.c11,6270591128655
core.bbv-0.c2,1840049921383
core.bbv-0.c3,2338275012883
core.bbv-0.c4,2836240515343
core.bbv-0.c5,3334487374963
core.bbv-0.c6,3832730540875
core.bbv-0.c7,4330958879791
core.bbv-0.c8,4829466897143
core.bbv-0.c9,5327677062609
core.bbv-0.node0,40662950965676
core.bbv-0.node1,14334417310972
core.bbv-0.total,54997368276648
core.bbv-1.c0,12383055473649
core.bbv-1.c1,1237095343424
core.bbv-1.c10,5144632222915
core.bbv-1.c11,5460327965633
core.bbv-1.c2,1671221234448
core.bbv-1.c3,2105398562543
core.bbv-1.c4,2539337025228
core.bbv-1.c5,2973513685243
core.bbv-1.c6,3407693617611
core.bbv-1.c7,3841860299490
core.bbv-1.c8,4276275591598
core.bbv-1.c9,4710347179625
core.bbv-1.node0,36988353573835
core.bbv-1.node1,12762404627572
core.bbv-1.total,49750758201407
core.bbv-10.c0,12907530924395
core.bbv-10.c1,1003912887604
core.bbv-10.c10,4989551016843
core.bbv-10.c11,5314667500757
core.bbv-10.c2,1446722289030
core.bbv-10.c3,1889578852655
core.bbv-10.c4,2332220788250
core.bbv-10.c5,2775073376291
core.bbv-10.c6,3217929992515
core.bbv-10.c7,3660774766820
core.bbv-10.c8,4103841499816
core.bbv-10.c9,4546586517153
core.bbv-10.node0,36202391488253
core.bbv-10.node1,11985998923876
core.bbv-10.total,48188390412129
core.bbv-11.c0,9593082382822
core.bbv-11.c1,659316019042
core.bbv-11.c10,3307613096675
core.bbv-11.c11,3516036046487
core.bbv-11.c2,953524752855
core.bbv-11.c3,1247770065003
core.bbv-11.c4,1541657856671
core.bbv-11.c5,1835929553899
core.bbv-11.c6,2130197322691
core.bbv-11.c7,2424444739151
core.bbv-11.c8,2719075826103
core.bbv-11.c9,3013284828409
core.bbv-11.node0,25009703017396
core.bbv-11.node1,7932229472412
core.bbv-11.total,32941932489808
core.bbv-12.c0,6119118390032
core.bbv-12.c1,1022585242190
core.bbv-12.c10,4828336175799
core.bbv-12.c11,5143798608471
core.bbv-12.c2,1445410931761
core.bbv-12.c3,1868286882807
core.bbv-12.c4,2291052230033
core.bbv-12.c5,2713912146367
core.bbv-12.c6,3136778646279
core.bbv-12.c7,3559639309157
core.bbv-12.c8,3982608447365
core.bbv-12.c9,4405360653333
core.bbv-12.node0,28815505331758
core.bbv-12.node1,11701382331836
core.bbv-12.total,40516887663594
core.bbv-13.c0,11732154347887
core.bbv-13.c1,925572174820
core.bbv-13.c10,1102141707055
core.bbv-13.c11,1100880963057
core.bbv-13.c2,945187565742
core.bbv-13.c3,964788764803
core.bbv-13.c4,984143018034
core.bbv-13.c5,1003773937127
core.bbv-13.c6,1023398437767
core.bbv-13.c7,1043008662516
core.bbv-13.c8,1062888749800
core.bbv-13.c9,1082518857613
core.bbv-13.node0,18916133130777
core.bbv-13.node1,4054324055444
core.bbv-13.total,22970457186221
core.bbv-14.c0,3096940847054
core.bbv-14.c1,691517302138
core.bbv-14.c10,3011252153255
core.bbv-14.c11,3197078002059
core.bbv-14.c2,949216075051
core.bbv-14.c3,1206945254671
core.bbv-14.c4,1464238389971
core.bbv-14.c5,1722009555471
core.bbv-14.c6,1979772769287
core.bbv-14.c7,2237510974595
core.bbv-14.c8,2495721258571
core.bbv-14.c9,2753448041221
core.bbv-14.node0,17402118934020
core.bbv-14.node1,7403531689324
core.bbv-14.total,24805650623344
core.bbv-15.c0,7884093705773
core.bbv-15.c1,1232133076752
core.bbv-15.c10,5696154043423
core.bbv-15.c11,6069080116517
core.bbv-15.c2,1728091457960
core.bbv-15.c3,2224107346331
core.bbv-15.c4,2719954550132
core.bbv-15.c5,3215958171191
core.bbv-15.c6,3711967904903
core.bbv-15.c7,4207968505106
core.bbv-15.c8,4704139690414
core.bbv-15.c9,5200023899773
core.bbv-15.node0,34737823336943
core.bbv-15.node1,13855849131332
core.bbv-15.total,48593672468275
core.bbv-2.c0,10834917503796
core.bbv-2.c1,1053562106942
core.bbv-2.c10,4384550985307
core.bbv-2.c11,4649916363571
core.bbv-2.c2,1423634200761
core.bbv-2.c3,1793751706827
core.bbv-2.c4,2163681217673
core.bbv-2.c5,2533794755971
core.bbv-2.c6,2903911979083
core.bbv-2.c7,3274018838933
core.bbv-2.c8,3644319909989
core.bbv-2.c9,4014337396481
core.bbv-2.node0,31798990173674
core.bbv-2.node1,10875406791660
core.bbv-2.total,42674396965334
core.bbv-3.c0,9288707537527
core.bbv-3.c1,870038569788
core.bbv-3.c10,3624484231155
core.bbv-3.c11,3839520031397
core.bbv-3.c2,1176061650530
core.bbv-3.c3,1482119334567
core.bbv-3.c4,1788039893574
core.bbv-3.c5,2094090310155
core.bbv-3.c6,2400144824011
core.bbv-3.c7,2706191861832
core.bbv-3.c8,3012378711836
core.bbv-3.c9,3318343210905
core.bbv-3.node0,26611653277705
core.bbv-3.node1,8988466889572
core.bbv-3.total,35600120167277
core.bbv-4.c0,11734061160817
core.bbv-4.c1,1259266001160
core.bbv-4.c10,3308556040615
core.bbv-4.c11,3481035165349
core.bbv-4.c2,1486938332108
core.bbv-4.c3,1714627050451
core.bbv-4.c4,1942047849224
core.bbv-4.c5,2169759063999
core.bbv-4.c6,2397466456943
core.bbv-4.c7,2625158546510
core.bbv-4.c8,2853139302298
core.bbv-4.c9,3080811599189
core.bbv-4.node0,28918434651987
core.bbv-4.node1,9134431916676
core.bbv-4.total,38052866568663
core.bbv-5.c0,11446607979256
core.bbv-5.c1,417703780142
core.bbv-5.c10,2701675482975
core.bbv-5.c11,2894639435311
core.bbv-5.c2,671443591873
core.bbv-5.c3,925208287871
core.bbv-5.c4,1178684357249
core.bbv-5.c5,1432472892839
core.bbv-5.c6,1686257438703
core.bbv-5.c7,1940025505925
core.bbv-5.c8,2194104382853
core.bbv-5.c9,2447848377869
core.bbv-5.node0,23699231318150
core.bbv-5.node1,6237440194716
core.bbv-5.total,29936671512866
core.bbv-6.c0,12077309635711
core.bbv-6.c1,431727670612
core.bbv-6.c10,2950864299287
core.bbv-6.c11,3164320353721
core.bbv-6.c2,711613409718
core.bbv-6.c3,991522109739
core.bbv-6.c4,1271317101050
core.bbv-6.c5,1551222475663
core.bbv-6.c6,1831130377327
core.bbv-6.c7,2111032028348
core.bbv-6.c8,2391050756976
core.bbv-6.c9,2670893123269
core.bbv-6.node0,25389301359033
core.bbv-6.node1,6764701982388
core.bbv-6.total,32154003341421
core.bbv-7.c0,12707410392582
core.bbv-7.c1,506435275642
core.bbv-7.c10,3260260252367
core.bbv-7.c11,3494203624771
core.bbv-7.c2,812395180203
core.bbv-7.c3,1118379857879
core.bbv-7.c4,1424230119795
core.bbv-7.c5,1730212815223
core.bbv-7.c6,2036197869807
core.bbv-7.c7,2342175498483
core.bbv-7.c8,2648292348251
core.bbv-7.c9,2954208313213
core.bbv-7.node0,27501585244908
core.bbv-7.node1,7532816303308
core.bbv-7.total,35034401548216
core.bbv-8.c0,5782563389557
core.bbv-8.c1,1014965983448
core.bbv-8.c10,1902105681115
core.bbv-8.c11,1956789109073
core.bbv-8.c2,1113523918052
core.bbv-8.c3,1212086874807
core.bbv-8.c4,1310447703312
core.bbv-8.c5,1409026965651
core.bbv-8.c6,1507603559491
core.bbv-8.c7,1606168620558
core.bbv-8.c8,1704951180426
core.bbv-8.c9,1803499647473
core.bbv-8.node0,16490485783951
core.bbv-8.node1,5833246849012
core.bbv-8.total,22323732632963
core.bbv-9.c0,2197264980208
core.bbv-9.c1,1230841375494
core.bbv-9.c10,6553713863731
core.bbv-9.c11,7133091875603
core.bbv-9.c2,1822279690549
core.bbv-9.c3,2413703727603
core.bbv-9.c4,3005043577237
core.bbv-9.c5,3596476269659
core.bbv-9.c6,4187907249859
core.bbv-9.c7,4779333391225
core.bbv-9.c8,5370850909081
core.bbv-9.c9,5962277693513
core.bbv-9.node0,32684024115782
core.bbv-9.node1,15568760487980
core.bbv-9.total,48252784603762
core.instructions.c0,236787311
core.instructions.c1,28034102
core.instructions.c10,116097272
core.instructions.c11,123784698
core.instructions.c2,37818029
core.instructions.c3,47602636
core.instructions.c4,57379473
core.instructions.c5,67164584
core.instructions.c6,76949632
core.instructions.c7,86734239
core.instructions.c8,96527155
core.instructions.c9,106310648
core.instructions.node0,792961851
core.instructions.node1,288227928
core.instructions.total,1081189779
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14416983
dram-queue.num-requests.c8,14331160
dram-queue.num-requests.node0,28748143
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,28748143
dram-queue.total-queue-delay.c0,14569913423285
dram-queue.total-queue-delay.c8,15415638702040
dram-queue.total-queue-delay.node0,29985552125325
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,29985552125325
dram-queue.total-time-used.c0,18038817469260
dram-queue.total-time-used.c8,17931434015200
dram-queue.total-time-used.node0,35970251484460
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,35970251484460
dram.reads.c0,9763204
dram.reads.c8,9705982
dram.reads.node0,19469186
dram.reads.node1,0
dram.reads.total,19469186
dram.total-access-latency.c0,897627710892545
dram.total-access-latency.c8,893216672717240
dram.total-access-latency.node0,1790844383609785
dram.total-access-latency.node1,0
dram.total-access-latency.total,1790844383609785
dram.total-queueing-delay.c0,14569913423285
dram.total-queueing-delay.c8,15415638702040
dram.total-queueing-delay.node0,29985552125325
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,29985552125325
dram.writes.c0,4653779
dram.writes.c8,4625178
dram.writes.node0,9278957
dram.writes.node1,0
dram.writes.total,9278957
dtlb.access.c0,23589051
dtlb.access.c1,4804487
dtlb.access.c10,4802309
dtlb.access.c11,4502424
dtlb.access.c2,4804368
dtlb.access.c3,4804068
dtlb.access.c4,4802658
dtlb.access.c5,4802430
dtlb.access.c6,4802193
dtlb.access.c7,4801893
dtlb.access.c8,4802780
dtlb.access.c9,4802341
dtlb.access.node0,56911828
dtlb.access.node1,19209174
dtlb.access.total,76121002
dtlb.miss.c0,17862064
dtlb.miss.c1,1366963
dtlb.miss.c10,1387714
dtlb.miss.c11,1380936
dtlb.miss.c2,1379535
dtlb.miss.c3,1375648
dtlb.miss.c4,1384370
dtlb.miss.c5,1383671
dtlb.miss.c6,1377818
dtlb.miss.c7,1383953
dtlb.miss.c8,1386622
dtlb.miss.c9,1386863
dtlb.miss.node0,27526345
dtlb.miss.node1,5529812
dtlb.miss.total,33056157
dtlb_cache.access-mru-0.c0,5439673
dtlb_cache.access-mru-0.c1,3329940
dtlb_cache.access-mru-0.c10,3319114
dtlb_cache.access-mru-0.c11,3020824
dtlb_cache.access-mru-0.c2,3323139
dtlb_cache.access-mru-0.c3,3325097
dtlb_cache.access-mru-0.c4,3320221
dtlb_cache.access-mru-0.c5,3320063
dtlb_cache.access-mru-0.c6,3323985
dtlb_cache.access-mru-0.c7,3320604
dtlb_cache.access-mru-0.c8,3319995
dtlb_cache.access-mru-0.c9,3319269
dtlb_cache.access-mru-0.node0,28397051
dtlb_cache.access-mru-0.node1,13284873
dtlb_cache.access-mru-0.total,41681924
