metric,value
core.bbv-4.c15,152722960412
core.bbv-4.c4,153663254165
core.bbv-4.c5,154491796464
core.bbv-4.c6,152726431260
core.bbv-4.c7,150891365721
core.bbv-4.node0,611772847610
core.bbv-4.node1,619500845108
core.bbv-4.total,1231273692718
core.bbv-5.c12,168277295153
core.bbv-5.c13,165168219482
core.bbv-5.c14,164992890595
core.bbv-5.c15,163033009993
core.bbv-5.c4,160312380101
core.bbv-5.c5,164775991431
core.bbv-5.c6,162879587737
core.bbv-5.c7,160894320328
core.bbv-5.node0,648862279597
core.bbv-5.node1,661471415223
core.bbv-5.total,1310333694820
core.bbv-6.c12,153189253430
core.bbv-6.c13,149979253492
core.bbv-6.c14,149984011418
core.bbv-6.c15,147865153142
core.bbv-6.c4,170613303029
core.bbv-6.c5,149820503326
core.bbv-6.c6,148278748438
core.bbv-6.c7,146092685367
core.bbv-6.node0,614805240160
core.bbv-6.node1,601017671482
core.bbv-6.total,1215822911642
core.bbv-7.c12,163825205819
core.bbv-7.c13,160394547342
core.bbv-7.c14,160391041617
core.bbv-7.c15,158098525603
core.bbv-7.c4,176584524581
core.bbv-7.c5,159955079605
core.bbv-7.c6,158314988691
core.bbv-7.c7,155980362150
core.bbv-7.node0,650834955027
core.bbv-7.node1,642709320381
core.bbv-7.total,1293544275408
core.bbv-8.c12,156232602436
core.bbv-8.c13,153827080784
core.bbv-8.c14,153741414548
core.bbv-8.c15,152296105396
core.bbv-8.c4,164281986801
core.bbv-8.c5,153939796232
core.bbv-8.c6,152444845108
core.bbv-8.c7,150999291005
core.bbv-8.node0,621665919146
core.bbv-8.node1,616097203164
core.bbv-8.total,1237763122310
core.bbv-9.c12,166642974821
core.bbv-9.c13,165655771362
core.bbv-9.c14,165588644223
core.bbv-9.c15,165135358429
core.bbv-9.c4,196806758241
core.bbv-9.c5,168014903123
core.bbv-9.c6,166421279341
core.bbv-9.c7,165933368000
core.bbv-9.node0,697176308705
core.bbv-9.node1,663022748835
core.bbv-9.total,1360199057540
core.instructions.c12,5723709
core.instructions.c13,5620106
core.instructions.c14,5616415
core.instructions.c15,5549605
core.instructions.c4,5657776
core.instructions.c5,5590783
core.instructions.c6,5538293
core.instructions.c7,5470743
core.instructions.node0,22257595
core.instructions.node1,22509835
core.instructions.total,44767430
directory.entries-allocated.c0,252560
directory.entries-allocated.c8,130000
directory.entries-allocated.node0,252560
directory.entries-allocated.node1,130000
directory.entries-allocated.total,382560
dram-queue.num-requests.c0,18684
dram-queue.num-requests.c8,8130
dram-queue.num-requests.node0,18684
dram-queue.num-requests.node1,8130
dram-queue.num-requests.total,26814
dram-queue.total-queue-delay.c0,1670375374260
dram-queue.total-queue-delay.c8,1668857203700
dram-queue.total-queue-delay.node0,1670375374260
dram-queue.total-queue-delay.node1,1668857203700
dram-queue.total-queue-delay.total,3339232577960
dram-queue.total-time-used.c0,23377794480
dram-queue.total-time-used.c8,10172418600
dram-queue.total-time-used.node0,23377794480
dram-queue.total-time-used.node1,10172418600
dram-queue.total-time-used.total,33550213080
dram.reads.c0,18684
dram.reads.c8,8130
dram.reads.node0,18684
dram.reads.node1,8130
dram.reads.total,26814
dram.total-access-latency.c0,2814793168740
dram.total-access-latency.c8,2166829622300
dram.total-access-latency.node0,2814793168740
dram.total-access-latency.node1,2166829622300
dram.total-access-latency.total,4981622791040
dram.total-queueing-delay.c0,1670375374260
dram.total-queueing-delay.c8,1668857203700
dram.total-queueing-delay.node0,1670375374260
dram.total-queueing-delay.node1,1668857203700
dram.total-queueing-delay.total,3339232577960
dtlb.access.c12,2438649
dtlb.access.c13,2419953
dtlb.access.c14,2420120
dtlb.access.c15,2408523
dtlb.access.c4,2901445
dtlb.access.c5,2444118
dtlb.access.c6,2424563
dtlb.access.c7,2414552
dtlb.access.node0,10184678
dtlb.access.node1,9687245
dtlb.access.total,19871923
dtlb.miss.c12,404
dtlb.miss.c13,399
dtlb.miss.c14,364
dtlb.miss.c15,227
dtlb.miss.c4,3175
dtlb.miss.c5,413
dtlb.miss.c6,340
dtlb.miss.c7,431
dtlb.miss.node0,4359
dtlb.miss.node1,1394
dtlb.miss.total,5753
dtlb_cache.access-mru-0.c12,2370323
dtlb_cache.access-mru-0.c13,2340226
dtlb_cache.access-mru-0.c14,2315543
dtlb_cache.access-mru-0.c15,2317944
dtlb_cache.access-mru-0.c4,2788936
dtlb_cache.access-mru-0.c5,2326289
dtlb_cache.access-mru-0.c6,2328505
dtlb_cache.access-mru-0.c7,2329527
dtlb_cache.access-mru-0.node0,9773257
dtlb_cache.access-mru-0.node1,9344036
dtlb_cache.access-mru-0.total,19117293
dtlb_cache.access-mru-1.c12,67268
dtlb_cache.access-mru-1.c13,78593
dtlb_cache.access-mru-1.c14,103507
dtlb_cache.access-mru-1.c15,89507
dtlb_cache.access-mru-1.c4,99076
dtlb_cache.access-mru-1.c5,116408
dtlb_cache.access-mru-1.c6,95112
dtlb_cache.access-mru-1.c7,83941
dtlb_cache.access-mru-1.node0,394537
dtlb_cache.access-mru-1.node1,338875
dtlb_cache.access-mru-1.total,733412
dtlb_cache.access-mru-2.c12,392
dtlb_cache.access-mru-2.c13,504
dtlb_cache.access-mru-2.c14,435
dtlb_cache.access-mru-2.c15,543
dtlb_cache.access-mru-2.c4,6941
dtlb_cache.access-mru-2.c5,798
dtlb_cache.access-mru-2.c6,361
dtlb_cache.access-mru-2.c7,478
dtlb_cache.access-mru-2.node0,8578
dtlb_cache.access-mru-2.node1,1874
dtlb_cache.access-mru-2.total,10452
dtlb_cache.access-mru-3.c12,262
dtlb_cache.access-mru-3.c13,231
dtlb_cache.access-mru-3.c14,271
dtlb_cache.access-mru-3.c15,302
dtlb_cache.access-mru-3.c4,3317
dtlb_cache.access-mru-3.c5,210
dtlb_cache.access-mru-3.c6,245
dtlb_cache.access-mru-3.c7,175
dtlb_cache.access-mru-3.node0,3947
dtlb_cache.access-mru-3.node1,1066
dtlb_cache.access-mru-3.total,5013
futex.futex_wake_count.c0,328
futex.futex_wake_count.c1,38
futex.futex_wake_count.c2,40
futex.futex_wake_count.c3,30
futex.futex_wake_count.c4,8
futex.futex_wake_count.c5,14
futex.futex_wake_count.c6,18
futex.futex_wake_count.c7,31
futex.futex_wake_count.node0,507
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,507
interval_timer.cpContr_branch.c12,316514445401
interval_timer.cpContr_branch.c13,302659248370
interval_timer.cpContr_branch.c14,302303953527
interval_timer.cpContr_branch.c15,289398333447
interval_timer.cpContr_branch.c4,191243613979
interval_timer.cpContr_branch.c5,287993326311
interval_timer.cpContr_branch.c6,282704764602
interval_timer.cpContr_branch.c7,270405087232
interval_timer.cpContr_branch.node0,1032346792124
interval_timer.cpContr_branch.node1,1210875980745
interval_timer.cpContr_branch.total,2243222772869
interval_timer.cpContr_fp_addsub.c12,328369117821
interval_timer.cpContr_fp_addsub.c13,327327428758
interval_timer.cpContr_fp_addsub.c14,326665186698
interval_timer.cpContr_fp_addsub.c15,332520977152
interval_timer.cpContr_fp_addsub.c4,325093167291
interval_timer.cpContr_fp_addsub.c5,327228718262
interval_timer.cpContr_fp_addsub.c6,329386116504
interval_timer.cpContr_fp_addsub.c7,337014830071
interval_timer.cpContr_fp_addsub.node0,1318722832128
interval_timer.cpContr_fp_addsub.node1,1314882710429
interval_timer.cpContr_fp_addsub.total,2633605542557
interval_timer.cpContr_fp_muldiv.c12,38135128992
interval_timer.cpContr_fp_muldiv.c13,37854042631
interval_timer.cpContr_fp_muldiv.c14,37919014071
interval_timer.cpContr_fp_muldiv.c15,38394239626
interval_timer.cpContr_fp_muldiv.c4,37415011034
interval_timer.cpContr_fp_muldiv.c5,35264521972
interval_timer.cpContr_fp_muldiv.c6,38616656640
interval_timer.cpContr_fp_muldiv.c7,39532552248
interval_timer.cpContr_fp_muldiv.node0,150828741894
interval_timer.cpContr_fp_muldiv.node1,152302425320
interval_timer.cpContr_fp_muldiv.total,303131167214
interval_timer.cpContr_generic.c12,124942330998
interval_timer.cpContr_generic.c13,123514534631
interval_timer.cpContr_generic.c14,123487530270
interval_timer.cpContr_generic.c15,124201344220
interval_timer.cpContr_generic.c4,231741071275
interval_timer.cpContr_generic.c5,126511347569
interval_timer.cpContr_generic.c6,123471285024
interval_timer.cpContr_generic.c7,125212624431
interval_timer.cpContr_generic.node0,606936328299
interval_timer.cpContr_generic.node1,496145740119
interval_timer.cpContr_generic.total,1103082068418
interval_timer.cpContr_load_l1.c12,194726793132
interval_timer.cpContr_load_l1.c13,194372929929
interval_timer.cpContr_load_l1.c14,194941321128
interval_timer.cpContr_load_l1.c15,199700995799
interval_timer.cpContr_load_l1.c4,349780721688
interval_timer.cpContr_load_l1.c5,197176079064
interval_timer.cpContr_load_l1.c6,194208384865
interval_timer.cpContr_load_l1.c7,203139688105
interval_timer.cpContr_load_l1.node0,944304873722
interval_timer.cpContr_load_l1.node1,783742039988
interval_timer.cpContr_load_l1.total,1728046913710
interval_timer.cpContr_load_l2.c12,19219379304
interval_timer.cpContr_load_l2.c13,19474272861
interval_timer.cpContr_load_l2.c14,19386954677
interval_timer.cpContr_load_l2.c15,19680578921
interval_timer.cpContr_load_l2.c4,37998734849
interval_timer.cpContr_load_l2.c5,19526998195
interval_timer.cpContr_load_l2.c6,17657527937
interval_timer.cpContr_load_l2.c7,19020679710
interval_timer.cpContr_load_l2.node0,94203940691
interval_timer.cpContr_load_l2.node1,77761185763
interval_timer.cpContr_load_l2.total,171965126454
interval_timer.cpContr_load_l3.c12,2314853361
interval_timer.cpContr_load_l3.c13,2821298736
interval_timer.cpContr_load_l3.c14,3989889390
interval_timer.cpContr_load_l3.c15,4029684936
interval_timer.cpContr_load_l3.c4,1892494759
interval_timer.cpContr_load_l3.c5,4178932144
interval_timer.cpContr_load_l3.c6,3876903186
interval_timer.cpContr_load_l3.c7,3824884416
interval_timer.cpContr_load_l3.node0,13773214505
interval_timer.cpContr_load_l3.node1,13155726423
interval_timer.cpContr_load_l3.total,26928940928
interval_timer.cpContr_load_other.c12,272209456
interval_timer.cpContr_load_other.c13,619064404
interval_timer.cpContr_load_other.c14,726526938
interval_timer.cpContr_load_other.c15,390054713
interval_timer.cpContr_load_other.c4,187677047
interval_timer.cpContr_load_other.c5,290886482
interval_timer.cpContr_load_other.c6,245643383
interval_timer.cpContr_load_other.c7,368386727
interval_timer.cpContr_load_other.node0,1092593639
interval_timer.cpContr_load_other.node1,2007855511
interval_timer.cpContr_load_other.total,3100449150
interval_timer.cpContr_port015.c12,153792838488
interval_timer.cpContr_port015.c13,147121326387
interval_timer.cpContr_port015.c14,146933938601
interval_timer.cpContr_port015.c15,142339306435
interval_timer.cpContr_port015.c4,64071756794
interval_timer.cpContr_port015.c5,141776371516
interval_timer.cpContr_port015.c6,138711552118
interval_timer.cpContr_port015.c7,134388485768
interval_timer.cpContr_port015.node0,478948166196
interval_timer.cpContr_port015.node1,590187409911
interval_timer.cpContr_port015.total,1069135576107
interval_timer.cpContr_port1.c12,13737175237
interval_timer.cpContr_port1.c13,13745652254
interval_timer.cpContr_port1.c14,13810714298
interval_timer.cpContr_port1.c15,13809210358
interval_timer.cpContr_port1.c4,13880873868
interval_timer.cpContr_port1.c5,13935492693
interval_timer.cpContr_port1.c6,13755061515
interval_timer.cpContr_port1.c7,13750180951
interval_timer.cpContr_port1.node0,55321609027
interval_timer.cpContr_port1.node1,55102752147
interval_timer.cpContr_port1.total,110424361174
interval_timer.cpContr_port2.c12,1107228763083
interval_timer.cpContr_port2.c13,1103927077410
interval_timer.cpContr_port2.c14,1104038354673
interval_timer.cpContr_port2.c15,1097790560130
interval_timer.cpContr_port2.c4,1209920382405
interval_timer.cpContr_port2.c5,1118652207180
interval_timer.cpContr_port2.c6,1113706491345
interval_timer.cpContr_port2.c7,1105663321024
interval_timer.cpContr_port2.node0,4547942401954
interval_timer.cpContr_port2.node1,4412984755296
interval_timer.cpContr_port2.total,8960927157250
interval_timer.cpContr_port34.c12,14636345602
interval_timer.cpContr_port34.c13,14770282016
interval_timer.cpContr_port34.c14,15176351412
interval_timer.cpContr_port34.c15,14149558508
interval_timer.cpContr_port34.c4,85256165317
interval_timer.cpContr_port34.c5,18399402754
interval_timer.cpContr_port34.c6,14772005943
interval_timer.cpContr_port34.c7,15093699117
interval_timer.cpContr_port34.node0,133521273131
interval_timer.cpContr_port34.node1,58732537538
interval_timer.cpContr_port34.total,192253810669
interval_timer.cpContr_port5.c12,217966881863
interval_timer.cpContr_port5.c13,208835734361
interval_timer.cpContr_port5.c14,208405295230
interval_timer.cpContr_port5.c15,202265136919
interval_timer.cpContr_port5.c4,115039232263
interval_timer.cpContr_port5.c5,199842666697
interval_timer.cpContr_port5.c6,201591486302
interval_timer.cpContr_port5.c7,190731773506
interval_timer.cpContr_port5.node0,707205158768
interval_timer.cpContr_port5.node1,837473048373
interval_timer.cpContr_port5.total,1544678207141
interval_timer.cpContr_store.c12,167345325692
interval_timer.cpContr_store.c13,166832730992
interval_timer.cpContr_store.c14,166716586684
interval_timer.cpContr_store.c15,169990636526
interval_timer.cpContr_store.c4,226259218212
interval_timer.cpContr_store.c5,170007645639
interval_timer.cpContr_store.c6,169655758146
interval_timer.cpContr_store.c7,173125430923
interval_timer.cpContr_store.node0,739048052920
interval_timer.cpContr_store.node1,670885279894
interval_timer.cpContr_store.total,1409933332814
interval_timer.cpiBase.c12,1231747859160
interval_timer.cpiBase.c13,1215364693725
interval_timer.cpiBase.c14,1215646511625
interval_timer.cpiBase.c15,1208554245990
interval_timer.cpiBase.c4,1328625944100
interval_timer.cpiBase.c5,1214514694575
interval_timer.cpiBase.c6,1205829248715
interval_timer.cpiBase.c7,1200873799125
interval_timer.cpiBase.node0,4949843686515
interval_timer.cpiBase.node1,4871313310500
interval_timer.cpiBase.total,9821156997015
interval_timer.cpiBranchPredictor.c12,48794042115
interval_timer.cpiBranchPredictor.c13,48988587375
interval_timer.cpiBranchPredictor.c14,49476768705
interval_timer.cpiBranchPredictor.c15,49892677380
interval_timer.cpiBranchPredictor.c4,210908880000
interval_timer.cpiBranchPredictor.c5,49662677610
interval_timer.cpiBranchPredictor.c6,47776770405
interval_timer.cpiBranchPredictor.c7,49908586455
interval_timer.cpiBranchPredictor.node0,358256914470
interval_timer.cpiBranchPredictor.node1,197152075575
interval_timer.cpiBranchPredictor.total,555408990045
interval_timer.cpiDataCacheL1.c12,196363440
interval_timer.cpiDataCacheL1.c13,179999820
interval_timer.cpiDataCacheL1.c14,179999820
interval_timer.cpiDataCacheL1.c15,179999820
interval_timer.cpiDataCacheL1.c4,2290906800
interval_timer.cpiDataCacheL1.c5,163636200
interval_timer.cpiDataCacheL1.c6,147272580
interval_timer.cpiDataCacheL1.c7,147272580
interval_timer.cpiDataCacheL1.node0,2749088160
interval_timer.cpiDataCacheL1.node1,736362900
interval_timer.cpiDataCacheL1.total,3485451060
interval_timer.cpiDataCacheL2.c4,781362855
interval_timer.cpiDataCacheL2.c5,34545420
interval_timer.cpiDataCacheL2.node0,815908275
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,815908275
interval_timer.cpiDataCacheL3.c12,2179088730
interval_timer.cpiDataCacheL3.c13,3051360585
interval_timer.cpiDataCacheL3.c14,3591360045
interval_timer.cpiDataCacheL3.c15,3462269265
interval_timer.cpiDataCacheL3.c4,4340904750
interval_timer.cpiDataCacheL3.c5,3159996840
interval_timer.cpiDataCacheL3.c6,2862724410
interval_timer.cpiDataCacheL3.c7,3485905605
interval_timer.cpiDataCacheL3.node0,13849531605
interval_timer.cpiDataCacheL3.node1,12284078625
interval_timer.cpiDataCacheL3.total,26133610230
interval_timer.cpiDataCacheL3_S.c12,30458151360
interval_timer.cpiDataCacheL3_S.c13,92193998715
interval_timer.cpiDataCacheL3_S.c14,89894001015
interval_timer.cpiDataCacheL3_S.c15,80900373645
interval_timer.cpiDataCacheL3_S.c4,76593105225
interval_timer.cpiDataCacheL3_S.c5,110719889280
interval_timer.cpiDataCacheL3_S.c6,119048517315
interval_timer.cpiDataCacheL3_S.c7,91885817205
interval_timer.cpiDataCacheL3_S.node0,398247329025
interval_timer.cpiDataCacheL3_S.node1,293446524735
interval_timer.cpiDataCacheL3_S.total,691693853760
interval_timer.cpiDataCachecache-remote.c12,70414475040
interval_timer.cpiDataCachecache-remote.c13,22589522865
interval_timer.cpiDataCachecache-remote.c14,23250885840
interval_timer.cpiDataCachecache-remote.c15,38925870165
interval_timer.cpiDataCachecache-remote.c4,19830434715
interval_timer.cpiDataCachecache-remote.c5,7541810640
interval_timer.cpiDataCachecache-remote.c6,7919992080
interval_timer.cpiDataCachecache-remote.c7,38399507055
interval_timer.cpiDataCachecache-remote.node0,73691744490
interval_timer.cpiDataCachecache-remote.node1,155180753910
interval_timer.cpiDataCachecache-remote.total,228872498400
interval_timer.cpiDataCachedram-local.c12,1999998000
interval_timer.cpiDataCachedram-local.c13,2744542710
interval_timer.cpiDataCachedram-local.c14,2658179160
interval_timer.cpiDataCachedram-local.c15,2121816060
interval_timer.cpiDataCachedram-local.c4,104302622970
interval_timer.cpiDataCachedram-local.c5,2826360810
interval_timer.cpiDataCachedram-local.c6,2730451815
interval_timer.cpiDataCachedram-local.c7,1995452550
interval_timer.cpiDataCachedram-local.node0,111854888145
interval_timer.cpiDataCachedram-local.node1,9524535930
interval_timer.cpiDataCachedram-local.total,121379424075
interval_timer.cpiInstructionCacheL2.c12,8181810
interval_timer.cpiInstructionCacheL2.c13,4090905
interval_timer.cpiInstructionCacheL2.c4,14022258705
interval_timer.cpiInstructionCacheL2.c5,12272715
interval_timer.cpiInstructionCacheL2.c6,4090905
interval_timer.cpiInstructionCacheL2.c7,4090905
interval_timer.cpiInstructionCacheL2.node0,14042713230
interval_timer.cpiInstructionCacheL2.node1,12272715
interval_timer.cpiInstructionCacheL2.total,14054985945
interval_timer.cpiInstructionCacheL3.c12,865908225
interval_timer.cpiInstructionCacheL3.c13,1434998565
interval_timer.cpiInstructionCacheL3.c14,1318635045
interval_timer.cpiInstructionCacheL3.c15,1289544165
interval_timer.cpiInstructionCacheL3.c4,2184088725
interval_timer.cpiInstructionCacheL3.c5,1321362315
interval_timer.cpiInstructionCacheL3.c6,1090908000
interval_timer.cpiInstructionCacheL3.c7,1616362020
interval_timer.cpiInstructionCacheL3.node0,6212721060
interval_timer.cpiInstructionCacheL3.node1,4909086000
interval_timer.cpiInstructionCacheL3.total,11121807060
interval_timer.cpiInstructionCachecache-remote.c12,662726610
interval_timer.cpiInstructionCachecache-remote.c13,609544845
interval_timer.cpiInstructionCachecache-remote.c14,393181425
interval_timer.cpiInstructionCachecache-remote.c15,377726895
interval_timer.cpiInstructionCachecache-remote.c4,156818025
interval_timer.cpiInstructionCachecache-remote.c5,115908975
interval_timer.cpiInstructionCachecache-remote.c6,241363395
interval_timer.cpiInstructionCachecache-remote.c7,140908950
interval_timer.cpiInstructionCachecache-remote.node0,654999345
interval_timer.cpiInstructionCachecache-remote.node1,2043179775
interval_timer.cpiInstructionCachecache-remote.total,2698179120
interval_timer.cpiInstructionCachedram-local.c12,843635520
interval_timer.cpiInstructionCachedram-local.c13,266363370
interval_timer.cpiInstructionCachedram-local.c14,274090635
interval_timer.cpiInstructionCachedram-local.c15,241363395
interval_timer.cpiInstructionCachedram-local.c4,79799920200
interval_timer.cpiInstructionCachedram-local.c5,1949543505
interval_timer.cpiInstructionCachedram-local.c6,2035907055
interval_timer.cpiInstructionCachedram-local.c7,453635910
interval_timer.cpiInstructionCachedram-local.node0,84239006670
interval_timer.cpiInstructionCachedram-local.node1,1625452920
interval_timer.cpiInstructionCachedram-local.total,85864459590
interval_timer.cpiLongLatency.c13,454545
interval_timer.cpiLongLatency.c4,1818180
interval_timer.cpiLongLatency.node0,1818180
interval_timer.cpiLongLatency.node1,454545
interval_timer.cpiLongLatency.total,2272725
interval_timer.cpiSerialization,109545345
interval_timer.detailed-cpiBase-DispatchRate.c12,1634547
interval_timer.detailed-cpiBase-DispatchRate.c13,1631407
interval_timer.detailed-cpiBase-DispatchRate.c14,1633503
interval_timer.detailed-cpiBase-DispatchRate.c15,1641291
interval_timer.detailed-cpiBase-DispatchRate.c4,2114182
interval_timer.detailed-cpiBase-DispatchRate.c5,1649925
interval_timer.detailed-cpiBase-DispatchRate.c6,1646978
interval_timer.detailed-cpiBase-DispatchRate.c7,1658732
interval_timer.detailed-cpiBase-DispatchRate.node0,7069817
interval_timer.detailed-cpiBase-DispatchRate.node1,6540748
interval_timer.detailed-cpiBase-DispatchRate.total,13610565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,1064659
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c13,1032473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c14,1031003
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c15,1007374
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,775603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,1010864
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,995386
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,972544
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3754397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,4135509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7889906
interval_timer.detailed-cpiBase-DispatchWidth.c12,10642
interval_timer.detailed-cpiBase-DispatchWidth.c13,9925
interval_timer.detailed-cpiBase-DispatchWidth.c14,9919
interval_timer.detailed-cpiBase-DispatchWidth.c15,10157
interval_timer.detailed-cpiBase-DispatchWidth.c4,33195
interval_timer.detailed-cpiBase-DispatchWidth.c5,11146
interval_timer.detailed-cpiBase-DispatchWidth.c6,10463
interval_timer.detailed-cpiBase-DispatchWidth.c7,10649
interval_timer.detailed-cpiBase-DispatchWidth.node0,65453
interval_timer.detailed-cpiBase-DispatchWidth.node1,40643
interval_timer.detailed-cpiBase-DispatchWidth.total,106096
interval_timer.loadstore_contention.num-requests.c12,1767466
interval_timer.loadstore_contention.num-requests.c13,1753813
interval_timer.loadstore_contention.num-requests.c14,1757943
interval_timer.loadstore_contention.num-requests.c15,1708873
interval_timer.loadstore_contention.num-requests.c4,1912281
interval_timer.loadstore_contention.num-requests.c5,1768346
interval_timer.loadstore_contention.num-requests.c6,1745444
interval_timer.loadstore_contention.num-requests.c7,1683139
interval_timer.loadstore_contention.num-requests.node0,7109210
interval_timer.loadstore_contention.num-requests.node1,6988095
interval_timer.loadstore_contention.num-requests.total,14097305
interval_timer.loadstore_contention.requests-out-of-order.c12,878536
interval_timer.loadstore_contention.requests-out-of-order.c13,879057
interval_timer.loadstore_contention.requests-out-of-order.c14,882770
interval_timer.loadstore_contention.requests-out-of-order.c15,837683
interval_timer.loadstore_contention.requests-out-of-order.c4,1060899
interval_timer.loadstore_contention.requests-out-of-order.c5,900030
interval_timer.loadstore_contention.requests-out-of-order.c6,885645
interval_timer.loadstore_contention.requests-out-of-order.c7,826518
interval_timer.loadstore_contention.requests-out-of-order.node0,3673092
interval_timer.loadstore_contention.requests-out-of-order.node1,3478046
interval_timer.loadstore_contention.requests-out-of-order.total,7151138
interval_timer.loadstore_contention.requests-simultaneous.c12,514723
interval_timer.loadstore_contention.requests-simultaneous.c13,513142
interval_timer.loadstore_contention.requests-simultaneous.c14,513950
interval_timer.loadstore_contention.requests-simultaneous.c15,517713
interval_timer.loadstore_contention.requests-simultaneous.c4,577750
interval_timer.loadstore_contention.requests-simultaneous.c5,512963
interval_timer.loadstore_contention.requests-simultaneous.c6,509484
interval_timer.loadstore_contention.requests-simultaneous.c7,514562
interval_timer.loadstore_contention.requests-simultaneous.node0,2114759
interval_timer.loadstore_contention.requests-simultaneous.node1,2059528
interval_timer.loadstore_contention.requests-simultaneous.total,4174287
interval_timer.loadstore_contention.total-delay.c12,3721448551275
interval_timer.loadstore_contention.total-delay.c13,3714787194300
interval_timer.loadstore_contention.total-delay.c14,3718965826485
interval_timer.loadstore_contention.total-delay.c15,3770145775305
interval_timer.loadstore_contention.total-delay.c4,3900623372100
interval_timer.loadstore_contention.total-delay.c5,3701491753050
interval_timer.loadstore_contention.total-delay.c6,3705888566835
interval_timer.loadstore_contention.total-delay.c7,3752445793005
interval_timer.loadstore_contention.total-delay.node0,15060449484990
interval_timer.loadstore_contention.total-delay.node1,14925347347365
interval_timer.loadstore_contention.total-delay.total,29985796832355
interval_timer.numBPredOverlapped.c12,52099
interval_timer.numBPredOverlapped.c13,49198
interval_timer.numBPredOverlapped.c14,48967
interval_timer.numBPredOverlapped.c15,51572
interval_timer.numBPredOverlapped.c4,79213
interval_timer.numBPredOverlapped.c5,47216
interval_timer.numBPredOverlapped.c6,49626
interval_timer.numBPredOverlapped.c7,53543
interval_timer.numBPredOverlapped.node0,229598
interval_timer.numBPredOverlapped.node1,201836
interval_timer.numBPredOverlapped.total,431434
interval_timer.numDCacheOverlapped.c12,292253
interval_timer.numDCacheOverlapped.c13,287816
interval_timer.numDCacheOverlapped.c14,283212
interval_timer.numDCacheOverlapped.c15,322228
interval_timer.numDCacheOverlapped.c4,348662
interval_timer.numDCacheOverlapped.c5,282103
interval_timer.numDCacheOverlapped.c6,295791
interval_timer.numDCacheOverlapped.c7,347136
interval_timer.numDCacheOverlapped.node0,1273692
interval_timer.numDCacheOverlapped.node1,1185509
interval_timer.numDCacheOverlapped.total,2459201
interval_timer.numHiddenLongerDCacheLatency.c12,1070
interval_timer.numHiddenLongerDCacheLatency.c13,683
interval_timer.numHiddenLongerDCacheLatency.c14,612
interval_timer.numHiddenLongerDCacheLatency.c15,605
interval_timer.numHiddenLongerDCacheLatency.c4,1335
interval_timer.numHiddenLongerDCacheLatency.c5,562
interval_timer.numHiddenLongerDCacheLatency.c6,555
interval_timer.numHiddenLongerDCacheLatency.c7,633
interval_timer.numHiddenLongerDCacheLatency.node0,3085
interval_timer.numHiddenLongerDCacheLatency.node1,2970
interval_timer.numHiddenLongerDCacheLatency.total,6055
interval_timer.numICacheOverlapped.c12,950423
interval_timer.numICacheOverlapped.c13,914566
interval_timer.numICacheOverlapped.c14,904421
interval_timer.numICacheOverlapped.c15,990182
interval_timer.numICacheOverlapped.c4,1210490
interval_timer.numICacheOverlapped.c5,882113
interval_timer.numICacheOverlapped.c6,939758
interval_timer.numICacheOverlapped.c7,1052518
interval_timer.numICacheOverlapped.node0,4084879
interval_timer.numICacheOverlapped.node1,3759592
interval_timer.numICacheOverlapped.total,7844471
interval_timer.numLongLatencyLoads.c12,3737
interval_timer.numLongLatencyLoads.c13,3596
interval_timer.numLongLatencyLoads.c14,3556
interval_timer.numLongLatencyLoads.c15,3893
interval_timer.numLongLatencyLoads.c4,4761
interval_timer.numLongLatencyLoads.c5,3468
interval_timer.numLongLatencyLoads.c6,3695
interval_timer.numLongLatencyLoads.c7,4138
interval_timer.numLongLatencyLoads.node0,16062
interval_timer.numLongLatencyLoads.node1,14782
interval_timer.numLongLatencyLoads.total,30844
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c12,231546
interval_timer.numTotalLongLatencyLoadLatency.c13,265671
interval_timer.numTotalLongLatencyLoadLatency.c14,263064
interval_timer.numTotalLongLatencyLoadLatency.c15,276299
interval_timer.numTotalLongLatencyLoadLatency.c4,457907
interval_timer.numTotalLongLatencyLoadLatency.c5,273782
interval_timer.numTotalLongLatencyLoadLatency.c6,291960
interval_timer.numTotalLongLatencyLoadLatency.c7,299011
interval_timer.numTotalLongLatencyLoadLatency.node0,1322660
interval_timer.numTotalLongLatencyLoadLatency.node1,1036580
interval_timer.numTotalLongLatencyLoadLatency.total,2359240
