metric,value
L3.loads.node0,23829717
L3.loads.node1,8032170
L3.loads.total,31861887
L3.mshr-latency.c0,148669910
L3.mshr-latency.c1,348180445
L3.mshr-latency.c10,800984505
L3.mshr-latency.c11,987778890
L3.mshr-latency.c12,740572570
L3.mshr-latency.c13,845364655
L3.mshr-latency.c2,438896450
L3.mshr-latency.c3,902970285
L3.mshr-latency.c4,1028439085
L3.mshr-latency.c5,1004271315
L3.mshr-latency.c8,569264755
L3.mshr-latency.c9,451484930
L3.mshr-latency.node0,3871427490
L3.mshr-latency.node1,4395450305
L3.mshr-latency.total,8266877795
L3.snoop-latency.c0,353090556000
L3.snoop-latency.c1,84363552000
L3.snoop-latency.c10,68886294750
L3.snoop-latency.c11,70977201750
L3.snoop-latency.c12,88090821000
L3.snoop-latency.c13,57477215250
L3.snoop-latency.c2,69295385250
L3.snoop-latency.c3,72931745250
L3.snoop-latency.c4,70068111750
L3.snoop-latency.c5,61022666250
L3.snoop-latency.c8,312272415000
L3.snoop-latency.c9,70295384250
L3.snoop-latency.node0,710772016500
L3.snoop-latency.node1,667999332000
L3.snoop-latency.total,1378771348500
L3.store-misses-E.c0,625421
L3.store-misses-E.c1,477757
L3.store-misses-E.c10,487421
L3.store-misses-E.c11,497811
L3.store-misses-E.c12,425555
L3.store-misses-E.c13,500017
L3.store-misses-E.c2,485498
L3.store-misses-E.c3,479926
L3.store-misses-E.c4,470969
L3.store-misses-E.c5,411574
L3.store-misses-E.c8,473370
L3.store-misses-E.c9,477138
L3.store-misses-E.node0,2951145
L3.store-misses-E.node1,2861312
L3.store-misses-E.total,5812457
L3.store-misses-I.c0,525941
L3.store-misses-I.c1,20
L3.store-misses-I.c10,27
L3.store-misses-I.c11,29
L3.store-misses-I.c12,27
L3.store-misses-I.c13,27
L3.store-misses-I.c2,21
L3.store-misses-I.c3,22
L3.store-misses-I.c4,20
L3.store-misses-I.c5,24
L3.store-misses-I.c8,27
L3.store-misses-I.c9,27
L3.store-misses-I.node0,526048
L3.store-misses-I.node1,164
L3.store-misses-I.total,526212
L3.store-misses-S.c0,135879
L3.store-misses-S.c1,412381
L3.store-misses-S.c10,416372
L3.store-misses-S.c11,408559
L3.store-misses-S.c12,492293
L3.store-misses-S.c13,370029
L3.store-misses-S.c2,422618
L3.store-misses-S.c3,412149
L3.store-misses-S.c4,450951
L3.store-misses-S.c5,489517
L3.store-misses-S.c8,425443
L3.store-misses-S.c9,409626
L3.store-misses-S.node0,2323495
L3.store-misses-S.node1,2522322
L3.store-misses-S.total,4845817
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,1287241
L3.store-misses.c1,890158
L3.store-misses.c10,903820
L3.store-misses.c11,906399
L3.store-misses.c12,917875
L3.store-misses.c13,870073
L3.store-misses.c2,908138
L3.store-misses.c3,892097
L3.store-misses.c4,921941
L3.store-misses.c5,901115
L3.store-misses.c8,898840
L3.store-misses.c9,886791
L3.store-misses.node0,5800690
L3.store-misses.node1,5383798
L3.store-misses.total,11184488
L3.store-overlapping-misses.c0,1734
L3.store-overlapping-misses.c1,30033
L3.store-overlapping-misses.c10,26828
L3.store-overlapping-misses.c11,22162
L3.store-overlapping-misses.c12,19279
L3.store-overlapping-misses.c13,12528
L3.store-overlapping-misses.c2,28066
L3.store-overlapping-misses.c3,24793
L3.store-overlapping-misses.c4,18638
L3.store-overlapping-misses.c5,14898
L3.store-overlapping-misses.c8,2558
L3.store-overlapping-misses.c9,28824
L3.store-overlapping-misses.node0,118162
L3.store-overlapping-misses.node1,112179
L3.store-overlapping-misses.total,230341
L3.stores-E.c0,625421
L3.stores-E.c1,477757
L3.stores-E.c10,487421
L3.stores-E.c11,497811
L3.stores-E.c12,425555
L3.stores-E.c13,500017
L3.stores-E.c2,485498
L3.stores-E.c3,479926
L3.stores-E.c4,470969
L3.stores-E.c5,411574
L3.stores-E.c8,473370
L3.stores-E.c9,477138
L3.stores-E.node0,2951145
L3.stores-E.node1,2861312
L3.stores-E.total,5812457
L3.stores-I.c0,525941
L3.stores-I.c1,20
L3.stores-I.c10,27
L3.stores-I.c11,29
L3.stores-I.c12,27
L3.stores-I.c13,27
L3.stores-I.c2,21
L3.stores-I.c3,22
L3.stores-I.c4,20
L3.stores-I.c5,24
L3.stores-I.c8,27
L3.stores-I.c9,27
L3.stores-I.node0,526048
L3.stores-I.node1,164
L3.stores-I.total,526212
L3.stores-M.c0,16
L3.stores-M.c1,6
L3.stores-M.c10,1
L3.stores-M.c12,1
L3.stores-M.c2,7
L3.stores-M.c3,7
L3.stores-M.c4,7
L3.stores-M.c5,6
L3.stores-M.c8,1
L3.stores-M.c9,1
L3.stores-M.node0,49
L3.stores-M.node1,4
L3.stores-M.total,53
L3.stores-S.c0,135879
L3.stores-S.c1,412381
L3.stores-S.c10,416372
L3.stores-S.c11,408559
L3.stores-S.c12,492293
L3.stores-S.c13,370029
L3.stores-S.c2,422618
L3.stores-S.c3,412149
L3.stores-S.c4,450951
L3.stores-S.c5,489517
L3.stores-S.c8,425443
L3.stores-S.c9,409626
L3.stores-S.node0,2323495
L3.stores-S.node1,2522322
L3.stores-S.total,4845817
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,1287257
L3.stores.c1,890164
L3.stores.c10,903821
L3.stores.c11,906399
L3.stores.c12,917876
L3.stores.c13,870073
L3.stores.c2,908145
L3.stores.c3,892104
L3.stores.c4,921948
L3.stores.c5,901121
L3.stores.c8,898841
L3.stores.c9,886792
L3.stores.node0,5800739
L3.stores.node1,5383802
L3.stores.total,11184541
L3.uncore-requests.c0,11485906
L3.uncore-requests.c1,1146752
L3.uncore-requests.c10,1161567
L3.uncore-requests.c11,1155634
L3.uncore-requests.c12,1212936
L3.uncore-requests.c13,1075966
L3.uncore-requests.c2,1176199
L3.uncore-requests.c3,1128969
L3.uncore-requests.c4,1214658
L3.uncore-requests.c5,1167326
L3.uncore-requests.c8,982084
L3.uncore-requests.c9,1145365
L3.uncore-requests.node0,17319810
L3.uncore-requests.node1,6733552
L3.uncore-requests.total,24053362
L3.uncore-time-dram-bus.c0,13924246813920
L3.uncore-time-dram-bus.c1,597829162340
L3.uncore-time-dram-bus.c10,609914696320
L3.uncore-time-dram-bus.c11,622916123340
L3.uncore-time-dram-bus.c12,532522985660
L3.uncore-time-dram-bus.c13,625695082960
L3.uncore-time-dram-bus.c2,607517358800
L3.uncore-time-dram-bus.c3,600546812180
L3.uncore-time-dram-bus.c4,589343388300
L3.uncore-time-dram-bus.c5,515039688600
L3.uncore-time-dram-bus.c8,592352572400
L3.uncore-time-dram-bus.c9,597069671800
L3.uncore-time-dram-bus.node0,16834523224140
L3.uncore-time-dram-bus.node1,3580471132480
L3.uncore-time-dram-bus.total,20414994356620
L3.uncore-time-dram-device.c0,667712160000000
L3.uncore-time-dram-device.c1,28667820000000
L3.uncore-time-dram-device.c10,29247360000000
L3.uncore-time-dram-device.c11,29870820000000
L3.uncore-time-dram-device.c12,25536180000000
L3.uncore-time-dram-device.c13,30004080000000
L3.uncore-time-dram-device.c2,29132400000000
L3.uncore-time-dram-device.c3,28798140000000
L3.uncore-time-dram-device.c4,28260900000000
L3.uncore-time-dram-device.c5,24697800000000
L3.uncore-time-dram-device.c8,28405200000000
L3.uncore-time-dram-device.c9,28631400000000
L3.uncore-time-dram-device.node0,807269220000000
L3.uncore-time-dram-device.node1,171695040000000
L3.uncore-time-dram-device.total,978964260000000
L3.uncore-time-dram-queue.c0,256658268249555
L3.uncore-time-dram-queue.c1,1002535717905
L3.uncore-time-dram-queue.c10,1233868884130
L3.uncore-time-dram-queue.c11,1247756336050
L3.uncore-time-dram-queue.c12,623351112265
L3.uncore-time-dram-queue.c13,855740953890
L3.uncore-time-dram-queue.c2,1036248327345
L3.uncore-time-dram-queue.c3,1024976882975
L3.uncore-time-dram-queue.c4,651810168485
L3.uncore-time-dram-queue.c5,570432939655
L3.uncore-time-dram-queue.c8,1127181965795
L3.uncore-time-dram-queue.c9,1181952751880
L3.uncore-time-dram-queue.node0,260944272285920
L3.uncore-time-dram-queue.node1,6269852004010
L3.uncore-time-dram-queue.total,267214124289930
L3.uncore-time-noc-base.c0,598669609375
L3.uncore-time-noc-base.c1,989433203125
L3.uncore-time-noc-base.c10,1835320781250
L3.uncore-time-noc-base.c11,1830454687500
L3.uncore-time-noc-base.c12,1900301406250
L3.uncore-time-noc-base.c13,1720620937500
L3.uncore-time-noc-base.c2,1019565000000
L3.uncore-time-noc-base.c3,967448750000
L3.uncore-time-noc-base.c4,1095215078125
L3.uncore-time-noc-base.c5,1132507343750
L3.uncore-time-noc-base.c8,1635965937500
L3.uncore-time-noc-base.c9,1806947187500
L3.uncore-time-noc-base.node0,5802838984375
L3.uncore-time-noc-base.node1,10729610937500
L3.uncore-time-noc-base.total,16532449921875
L3.uncore-time-noc-queue.c0,5165989285
L3.uncore-time-noc-queue.c1,2839336525
L3.uncore-time-noc-queue.c10,95745396605
L3.uncore-time-noc-queue.c11,102313425420
L3.uncore-time-noc-queue.c12,40771952545
L3.uncore-time-noc-queue.c13,114050585735
L3.uncore-time-noc-queue.c2,2961507570
L3.uncore-time-noc-queue.c3,2565179035
L3.uncore-time-noc-queue.c4,2663970355
L3.uncore-time-noc-queue.c5,1915840930
L3.uncore-time-noc-queue.c8,72122645240
L3.uncore-time-noc-queue.c9,93504667960
L3.uncore-time-noc-queue.node0,18111823700
L3.uncore-time-noc-queue.node1,518508673505
L3.uncore-time-noc-queue.total,536620497205
L3.uncore-time-pending-hit.c0,37249962750
L3.uncore-time-pending-hit.c1,72159018750
L3.uncore-time-pending-hit.c10,61227211500
L3.uncore-time-pending-hit.c11,62113574250
L3.uncore-time-pending-hit.c12,73795380750
L3.uncore-time-pending-hit.c13,50204495250
L3.uncore-time-pending-hit.c2,60409030500
L3.uncore-time-pending-hit.c3,62545392000
L3.uncore-time-pending-hit.c4,48431769750
L3.uncore-time-pending-hit.c5,53704491750
L3.uncore-time-pending-hit.c8,3227269500
L3.uncore-time-pending-hit.c9,61590847500
L3.uncore-time-pending-hit.node0,334499665500
L3.uncore-time-pending-hit.node1,312158778750
L3.uncore-time-pending-hit.total,646658444250
L3.uncore-time-remote-cache-fwd.c0,3439087803865
L3.uncore-time-remote-cache-fwd.c1,4266261712860
L3.uncore-time-remote-cache-fwd.c10,4307403022230
L3.uncore-time-remote-cache-fwd.c11,4226641090560
L3.uncore-time-remote-cache-fwd.c12,5092853411100
L3.uncore-time-remote-cache-fwd.c13,3828107285310
L3.uncore-time-remote-cache-fwd.c2,4372058084730
L3.uncore-time-remote-cache-fwd.c3,4263613441500
L3.uncore-time-remote-cache-fwd.c4,4664992069500
L3.uncore-time-remote-cache-fwd.c5,5064001736010
L3.uncore-time-remote-cache-fwd.c8,4402461481320
L3.uncore-time-remote-cache-fwd.c9,4237710037260
L3.uncore-time-remote-cache-fwd.node0,26070014848465
L3.uncore-time-remote-cache-fwd.node1,26095176327780
L3.uncore-time-remote-cache-fwd.total,52165191176245
L3.uncore-time-remote-cache-inv.c0,85892957430
L3.uncore-time-remote-cache-inv.c1,884639875420
L3.uncore-time-remote-cache-inv.c10,888684696130
L3.uncore-time-remote-cache-inv.c11,859305435730
L3.uncore-time-remote-cache-inv.c12,1017281029240
L3.uncore-time-remote-cache-inv.c13,709774655450
L3.uncore-time-remote-cache-inv.c2,924212221940
L3.uncore-time-remote-cache-inv.c3,816698611610
L3.uncore-time-remote-cache-inv.c4,1009263801490
L3.uncore-time-remote-cache-inv.c5,917812232820
L3.uncore-time-remote-cache-inv.c8,286485719870
L3.uncore-time-remote-cache-inv.c9,891446760400
L3.uncore-time-remote-cache-inv.node0,4638519700710
L3.uncore-time-remote-cache-inv.node1,4652978296820
L3.uncore-time-remote-cache-inv.total,9291497997530
L3.uncore-time-remote-cache-wb.c0,155172150
L3.uncore-time-remote-cache-wb.c1,28133035
L3.uncore-time-remote-cache-wb.c10,93103290
L3.uncore-time-remote-cache-wb.c11,113792910
L3.uncore-time-remote-cache-wb.c12,113792910
L3.uncore-time-remote-cache-wb.c13,113792910
L3.uncore-time-remote-cache-wb.c2,41379240
L3.uncore-time-remote-cache-wb.c3,62068860
L3.uncore-time-remote-cache-wb.c4,59167465
L3.uncore-time-remote-cache-wb.c5,93103290
L3.uncore-time-remote-cache-wb.c8,113792910
L3.uncore-time-remote-cache-wb.c9,93103290
L3.uncore-time-remote-cache-wb.node0,439024040
L3.uncore-time-remote-cache-wb.node1,641378220
L3.uncore-time-remote-cache-wb.total,1080402260
L3.uncore-time-td-access.c0,40838813332520
L3.uncore-time-td-access.c1,6261047976890
L3.uncore-time-td-access.c10,6329913377060
L3.uncore-time-td-access.c11,6253161783400
L3.uncore-time-td-access.c12,6897467584630
L3.uncore-time-td-access.c13,5696069627010
L3.uncore-time-td-access.c2,6437430435660
L3.uncore-time-td-access.c3,6130913715360
L3.uncore-time-td-access.c4,6752750589270
L3.uncore-time-td-access.c5,6631099071940
L3.uncore-time-td-access.c8,5140501605960
L3.uncore-time-td-access.c9,6253575575800
L3.uncore-time-td-access.node0,73052055121640
L3.uncore-time-td-access.node1,36570689553860
L3.uncore-time-td-access.total,109622744675500
L3.uncore-totaltime.c0,983299709890850
L3.uncore-totaltime.c1,42744594136850
L3.uncore-totaltime.c10,44609531168515
L3.uncore-totaltime.c11,45075596249160
L3.uncore-totaltime.c12,41714638655350
L3.uncore-totaltime.c13,43604457416015
L3.uncore-totaltime.c2,43592843345785
L3.uncore-totaltime.c3,42667507405250
L3.uncore-totaltime.c4,43075430002740
L3.uncore-totaltime.c5,39584406448745
L3.uncore-totaltime.c8,41665612990495
L3.uncore-totaltime.c9,43755290603390
L3.uncore-totaltime.node0,1194964491230220
L3.uncore-totaltime.node1,260425127082925
L3.uncore-totaltime.total,1455389618313145
barrier.global_time,120147500000000
branch_predictor.num-correct.c0,38829474
branch_predictor.num-correct.c1,6515462
branch_predictor.num-correct.c10,10709932
branch_predictor.num-correct.c11,13505171
branch_predictor.num-correct.c12,16299192
branch_predictor.num-correct.c13,18493741
branch_predictor.num-correct.c2,9312394
branch_predictor.num-correct.c3,12111386
branch_predictor.num-correct.c4,14899770
branch_predictor.num-correct.c5,17695034
branch_predictor.num-correct.c8,5123403
branch_predictor.num-correct.c9,7918934
branch_predictor.num-correct.node0,99363520
branch_predictor.num-correct.node1,72050373
branch_predictor.num-correct.total,171413893
branch_predictor.num-incorrect.c0,277427
branch_predictor.num-incorrect.c1,295237
branch_predictor.num-incorrect.c10,295105
branch_predictor.num-incorrect.c11,295438
branch_predictor.num-incorrect.c12,294088
branch_predictor.num-incorrect.c13,295810
branch_predictor.num-incorrect.c2,294505
branch_predictor.num-incorrect.c3,289997
branch_predictor.num-incorrect.c4,295801
branch_predictor.num-incorrect.c5,295893
branch_predictor.num-incorrect.c8,289953
branch_predictor.num-incorrect.c9,291978
branch_predictor.num-incorrect.node0,1748860
branch_predictor.num-incorrect.node1,1762372
branch_predictor.num-incorrect.total,3511232
bus-queue.num-requests,28363905
bus-queue.requests-out-of-order,22709650
bus-queue.requests-simultaneous,19515
bus-queue.total-delay,665900179570
core.bbv-0.c0,4929702544881
core.bbv-0.c1,1603597155095
core.bbv-0.c10,2968784485605
core.bbv-0.c11,3878857787101
core.bbv-0.c12,4789227871997
core.bbv-0.c13,5651353090003
core.bbv-0.c2,2513985209825
core.bbv-0.c3,3424827364049
core.bbv-0.c4,4333755693633
core.bbv-0.c5,5244054376304
core.bbv-0.c8,1149323117571
core.bbv-0.c9,2059309920021
core.bbv-0.node0,22049922343787
core.bbv-0.node1,20496856272298
core.bbv-0.total,42546778616085
core.bbv-1.c0,13247836752656
core.bbv-1.c1,1358299605817
core.bbv-1.c10,2476282456216
core.bbv-1.c11,3221597295949
core.bbv-1.c12,3967237345059
core.bbv-1.c13,4637068621157
core.bbv-1.c2,2103899118486
core.bbv-1.c3,2849949280616
core.bbv-1.c4,3594168978606
core.bbv-1.c5,4339668199519
core.bbv-1.c8,986419102020
core.bbv-1.c9,1731650962724
core.bbv-1.node0,27493821935700
core.bbv-1.node1,17020255783125
core.bbv-1.total,44514077718825
core.bbv-10.c0,9979101681226
core.bbv-10.c1,744448702765
core.bbv-10.c10,1067450421898
core.bbv-10.c11,1282768303413
core.bbv-10.c12,1497861513279
core.bbv-10.c13,1626686229977
core.bbv-10.c2,959813060804
core.bbv-10.c3,1175058321714
core.bbv-10.c4,1390197356524
core.bbv-10.c5,1605476698257
core.bbv-10.c8,636906933866
core.bbv-10.c9,852391753246
core.bbv-10.node0,15854095821290
core.bbv-10.node1,6964065155679
core.bbv-10.total,22818160976969
core.bbv-11.c0,6820563330561
core.bbv-11.c1,2328899226399
core.bbv-11.c10,4552871378165
core.bbv-11.c11,6035531366693
core.bbv-11.c12,7517959347157
core.bbv-11.c13,8941457113787
core.bbv-11.c2,3811509977601
core.bbv-11.c3,5293945109281
core.bbv-11.c4,6776722376865
core.bbv-11.c5,8259315947672
core.bbv-11.c8,1587496351763
core.bbv-11.c9,3070277818437
core.bbv-11.node0,33290955968379
core.bbv-11.node1,31705593376002
core.bbv-11.total,64996549344381
core.bbv-12.c0,6919993264375
core.bbv-12.c1,1548186516831
core.bbv-12.c10,2943160150547
core.bbv-12.c11,3873087702625
core.bbv-12.c12,4802094915509
core.bbv-12.c13,5691655350379
core.bbv-12.c2,2477821867163
core.bbv-12.c3,3406636447463
core.bbv-12.c4,4337657419147
core.bbv-12.c5,5267342027554
core.bbv-12.c8,1082379746765
core.bbv-12.c9,2012697483915
core.bbv-12.node0,23957637542533
core.bbv-12.node1,20405075349740
core.bbv-12.total,44362712892273
core.bbv-13.c0,8227232293858
core.bbv-13.c1,2287088160105
core.bbv-13.c10,4600223439778
core.bbv-13.c11,6142234917777
core.bbv-13.c12,7684299702931
core.bbv-13.c13,9141865592997
core.bbv-13.c2,3829395415444
core.bbv-13.c3,5371955186602
core.bbv-13.c4,6912948129948
core.bbv-13.c5,8455117113373
core.bbv-13.c8,1516737269954
core.bbv-13.c9,3058816085798
core.bbv-13.node0,35083736299330
core.bbv-13.node1,32144177009235
core.bbv-13.total,67227913308565
core.bbv-14.c0,13513719463629
core.bbv-14.c1,894531804531
core.bbv-14.c10,1652971949361
core.bbv-14.c11,2158531227841
core.bbv-14.c12,2663174120817
core.bbv-14.c13,3119392360671
core.bbv-14.c2,1399836282509
core.bbv-14.c3,1904333889645
core.bbv-14.c4,2410887842733
core.bbv-14.c5,2916208026904
core.bbv-14.c8,640972678071
core.bbv-14.c9,1146946028481
core.bbv-14.node0,23039517309951
core.bbv-14.node1,11381988365242
core.bbv-14.total,34421505675193
core.bbv-15.c0,8767216638392
core.bbv-15.c1,1873325878653
core.bbv-15.c10,3550486429376
core.bbv-15.c11,4668520031729
core.bbv-15.c12,5785547638863
core.bbv-15.c13,6849780734233
core.bbv-15.c2,2991077079942
core.bbv-15.c3,4107943359792
core.bbv-15.c4,5227073947326
core.bbv-15.c5,6344849932819
core.bbv-15.c8,1313450800812
core.bbv-15.c9,2431935551580
core.bbv-15.node0,29311486836924
core.bbv-15.node1,24599721186593
core.bbv-15.total,53911208023517
core.bbv-2.c0,11630857015343
core.bbv-2.c1,1113887054683
core.bbv-2.c10,1984772379723
core.bbv-2.c11,2565297955773
core.bbv-2.c12,3146077290313
core.bbv-2.c13,3662914138871
core.bbv-2.c2,1694752551243
core.bbv-2.c3,2276070883327
core.bbv-2.c4,2855354539803
core.bbv-2.c5,3436125667662
core.bbv-2.c8,824442683013
core.bbv-2.c9,1404905511731
core.bbv-2.node0,23007047712061
core.bbv-2.node1,13588409959424
core.bbv-2.total,36595457671485
core.bbv-3.c0,10011807585614
core.bbv-3.c1,829106162557
core.bbv-3.c10,1452839436286
core.bbv-3.c11,1868611793453
core.bbv-3.c12,2284712931183
core.bbv-3.c13,2648561643657
core.bbv-3.c2,1245212018432
core.bbv-3.c3,1661824734870
core.bbv-3.c4,2076352049544
core.bbv-3.c5,2492380994109
core.bbv-3.c8,622051785670
core.bbv-3.c9,1037712093506
core.bbv-3.node0,18316683545126
core.bbv-3.node1,9914489683755
core.bbv-3.total,28231173228881
core.bbv-4.c0,7358457616820
core.bbv-4.c1,1157804935165
core.bbv-4.c10,1826407578316
core.bbv-4.c11,2272076127241
core.bbv-4.c12,2717563895055
core.bbv-4.c13,3119416861945
core.bbv-4.c2,1603574527018
core.bbv-4.c3,2049323704908
core.bbv-4.c4,2494639805314
core.bbv-4.c5,2940376518935
core.bbv-4.c8,935147810960
core.bbv-4.c9,1380911869560
core.bbv-4.node0,17604177108160
core.bbv-4.node1,12251524143077
core.bbv-4.total,29855701251237
core.bbv-5.c0,8017483653607
core.bbv-5.c1,1273727849079
core.bbv-5.c10,2042934700035
core.bbv-5.c11,2555667145145
core.bbv-5.c12,3068188270909
core.bbv-5.c13,3532315969571
core.bbv-5.c2,1786563268667
core.bbv-5.c3,2299356965527
core.bbv-5.c4,2811738233323
core.bbv-5.c5,3324534417626
core.bbv-5.c8,1017533328189
core.bbv-5.c9,1530380733659
core.bbv-5.node0,19513404387829
core.bbv-5.node1,13747020147508
core.bbv-5.total,33260424535337
core.bbv-6.c0,8676624640538
core.bbv-6.c1,1389652008177
core.bbv-6.c10,2259461887290
core.bbv-6.c11,2839258228585
core.bbv-6.c12,3418812712299
core.bbv-6.c13,3945215470413
core.bbv-6.c2,1969552075852
core.bbv-6.c3,2549390291682
core.bbv-6.c4,3128836726868
core.bbv-6.c5,3708693430429
core.bbv-6.c8,1099920090602
core.bbv-6.c9,1679848483646
core.bbv-6.node0,21422749173546
core.bbv-6.node1,15242516872835
core.bbv-6.total,36665266046381
core.bbv-7.c0,8969271538253
core.bbv-7.c1,1139072837483
core.bbv-7.c10,2109486400113
core.bbv-7.c11,2756346637593
core.bbv-7.c12,3402934479257
core.bbv-7.c13,3991610986103
core.bbv-7.c2,1786038208605
core.bbv-7.c3,2432920943405
core.bbv-7.c4,3079432545981
core.bbv-7.c5,3726349375584
core.bbv-7.c8,815803523223
core.bbv-7.c9,1462813952417
core.bbv-7.node0,21133085449311
core.bbv-7.node1,14538995978706
core.bbv-7.total,35672081428017
core.bbv-8.c0,2702871197404
core.bbv-8.c1,1580054943049
core.bbv-8.c10,3049233677748
core.bbv-8.c11,4028516916565
core.bbv-8.c12,5007359535379
core.bbv-8.c13,5963505804309
core.bbv-8.c2,2559469786698
core.bbv-8.c3,3538703072596
core.bbv-8.c4,4517663086210
core.bbv-8.c5,5497049393283
core.bbv-8.c8,1090465676056
core.bbv-8.c9,2069955326416
core.bbv-8.node0,20395811479240
core.bbv-8.node1,21209036936473
core.bbv-8.total,41604848415713
core.bbv-9.c0,13363302303379
core.bbv-9.c1,1038179460923
core.bbv-9.c10,1934201432095
core.bbv-9.c11,2531494127941
core.bbv-9.c12,3128389199017
core.bbv-9.c13,3611908380919
core.bbv-9.c2,1635541012359
core.bbv-9.c3,2232650721091
core.bbv-9.c4,2829771810615
core.bbv-9.c5,3426992240778
core.bbv-9.c8,739619251393
core.bbv-9.c9,1337206199287
core.bbv-9.node0,24526437549145
core.bbv-9.node1,13282818590652
core.bbv-9.total,37809256139797
core.instructions.c0,247501371
core.instructions.c1,43500394
core.instructions.c10,81249951
core.instructions.c11,106414640
core.instructions.c12,131567870
core.instructions.c13,154935450
core.instructions.c2,68665193
core.instructions.c3,93822611
core.instructions.c4,118987777
core.instructions.c5,144151371
core.instructions.c8,30916005
core.instructions.c9,56086763
core.instructions.node0,716628717
core.instructions.node1,561170679
core.instructions.total,1277799396
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,2304
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,2304
directory.entries-allocated.total,1050880
dram-queue.num-requests.c0,22457655
dram-queue.num-requests.c8,345
dram-queue.num-requests.node0,22457655
dram-queue.num-requests.node1,345
dram-queue.num-requests.total,22458000
dram-queue.total-queue-delay.c0,268722394070145
dram-queue.total-queue-delay.c8,777731565
dram-queue.total-queue-delay.node0,268722394070145
dram-queue.total-queue-delay.node1,777731565
dram-queue.total-queue-delay.total,268723171801710
dram-queue.total-time-used.c0,28099467089100
dram-queue.total-time-used.c8,431670900
dram-queue.total-time-used.node0,28099467089100
dram-queue.total-time-used.node1,431670900
dram-queue.total-time-used.total,28099898760000
dram.reads.c0,16315851
dram.reads.c8,220
dram.reads.node0,16315851
dram.reads.node1,220
dram.reads.total,16316071
dram.total-access-latency.c0,1644281161159245
dram.total-access-latency.c8,21909402465
dram.total-access-latency.node0,1644281161159245
dram.total-access-latency.node1,21909402465
dram.total-access-latency.total,1644303070561710
dram.total-queueing-delay.c0,268722394070145
dram.total-queueing-delay.c8,777731565
dram.total-queueing-delay.node0,268722394070145
dram.total-queueing-delay.node1,777731565
dram.total-queueing-delay.total,268723171801710
dram.writes.c0,6141804
dram.writes.c8,125
dram.writes.node0,6141804
dram.writes.node1,125
dram.writes.total,6141929
dtlb.access.c0,22124537
dtlb.access.c1,3406589
dtlb.access.c10,3406210
dtlb.access.c11,3405895
dtlb.access.c12,3404122
dtlb.access.c13,3104176
dtlb.access.c2,3406184
dtlb.access.c3,3405325
dtlb.access.c4,3404318
dtlb.access.c5,3404238
dtlb.access.c8,3406968
dtlb.access.c9,3406926
dtlb.access.node0,39151191
dtlb.access.node1,20134297
dtlb.access.total,59285488
dtlb.miss.c0,17861505
dtlb.miss.c1,1379271
dtlb.miss.c10,1383465
dtlb.miss.c11,1383774
dtlb.miss.c12,1386716
dtlb.miss.c13,1380684
dtlb.miss.c2,1384158
dtlb.miss.c3,1377620
dtlb.miss.c4,1386450
dtlb.miss.c5,1387556
dtlb.miss.c8,1366741
dtlb.miss.c9,1375345
dtlb.miss.node0,24776560
dtlb.miss.node1,8276725
dtlb.miss.total,33053285
dtlb_cache.access-mru-0.c0,4072004
dtlb_cache.access-mru-0.c1,2014206
dtlb_cache.access-mru-0.c10,2012751
dtlb_cache.access-mru-0.c11,2012263
dtlb_cache.access-mru-0.c12,2009235
dtlb_cache.access-mru-0.c13,1711640
dtlb_cache.access-mru-0.c2,2011931
dtlb_cache.access-mru-0.c3,2015677
dtlb_cache.access-mru-0.c4,2009428
dtlb_cache.access-mru-0.c5,2008867
dtlb_cache.access-mru-0.c8,2022152
dtlb_cache.access-mru-0.c9,2016316
dtlb_cache.access-mru-0.node0,14132113
dtlb_cache.access-mru-0.node1,11784357
dtlb_cache.access-mru-0.total,25916470
dtlb_cache.access-mru-1.c0,76825
dtlb_cache.access-mru-1.c1,5227
dtlb_cache.access-mru-1.c10,3658
dtlb_cache.access-mru-1.c11,3572
dtlb_cache.access-mru-1.c12,2774
dtlb_cache.access-mru-1.c13,4509
dtlb_cache.access-mru-1.c2,3560
dtlb_cache.access-mru-1.c3,4579
dtlb_cache.access-mru-1.c4,2871
dtlb_cache.access-mru-1.c5,2596
dtlb_cache.access-mru-1.c8,7667
dtlb_cache.access-mru-1.c9,5611
dtlb_cache.access-mru-1.node0,95658
dtlb_cache.access-mru-1.node1,27791
dtlb_cache.access-mru-1.total,123449
dtlb_cache.access-mru-2.c0,60786
dtlb_cache.access-mru-2.c1,4191
dtlb_cache.access-mru-2.c10,3358
dtlb_cache.access-mru-2.c11,3230
dtlb_cache.access-mru-2.c12,2804
dtlb_cache.access-mru-2.c13,3843
dtlb_cache.access-mru-2.c2,3385
dtlb_cache.access-mru-2.c3,3851
dtlb_cache.access-mru-2.c4,2780
dtlb_cache.access-mru-2.c5,2629
dtlb_cache.access-mru-2.c8,5919
dtlb_cache.access-mru-2.c9,5056
