metric,value
core.bbv-8.c1,190116836764
core.bbv-8.c2,191005079329
core.bbv-8.c3,155934274563
core.bbv-8.c4,166603430788
core.bbv-8.c5,184571697062
core.bbv-8.c6,191739072147
core.bbv-8.c7,190118103484
core.bbv-8.node0,1893812276569
core.bbv-8.node1,733032303481
core.bbv-8.total,2626844580050
core.bbv-9.c0,1208673116322
core.bbv-9.c1,131044413005
core.bbv-9.c2,131864954417
core.bbv-9.c3,118077011198
core.bbv-9.c4,122442472387
core.bbv-9.c5,126453127644
core.bbv-9.c6,133020803858
core.bbv-9.c7,130610873693
core.bbv-9.node0,1589659494942
core.bbv-9.node1,512527277582
core.bbv-9.total,2102186772524
core.instructions.c0,44579461
core.instructions.c1,5873037
core.instructions.c2,5901520
core.instructions.c3,4812015
core.instructions.c4,5152163
core.instructions.c5,5718302
core.instructions.c6,5916899
core.instructions.c7,5880509
core.instructions.node0,61166033
core.instructions.node1,22667873
core.instructions.total,83833906
directory.entries-allocated.c0,219488
directory.entries-allocated.c4,219120
directory.entries-allocated.node0,219488
directory.entries-allocated.node1,219120
directory.entries-allocated.total,438608
dram-queue.num-requests.c0,19818
dram-queue.num-requests.c4,19775
dram-queue.num-requests.node0,19818
dram-queue.num-requests.node1,19775
dram-queue.num-requests.total,39593
dram-queue.total-queue-delay.c0,1006543055
dram-queue.total-queue-delay.c4,1031658060
dram-queue.total-queue-delay.node0,1006543055
dram-queue.total-queue-delay.node1,1031658060
dram-queue.total-queue-delay.total,2038201115
dram-queue.total-time-used.c0,24796677960
dram-queue.total-time-used.c4,24742875500
dram-queue.total-time-used.node0,24796677960
dram-queue.total-time-used.node1,24742875500
dram-queue.total-time-used.total,49539553460
dram.reads.c0,19818
dram.reads.c4,19775
dram.reads.node0,19818
dram.reads.node1,19775
dram.reads.total,39593
dram.total-access-latency.c0,1214883221015
dram.total-access-latency.c4,1212274533560
dram.total-access-latency.node0,1214883221015
dram.total-access-latency.node1,1212274533560
dram.total-access-latency.total,2427157754575
dram.total-queueing-delay.c0,1006543055
dram.total-queueing-delay.c4,1031658060
dram.total-queueing-delay.node0,1006543055
dram.total-queueing-delay.node1,1031658060
dram.total-queueing-delay.total,2038201115
dtlb.access.c0,10226988
dtlb.access.c1,1373026
dtlb.access.c2,1383986
dtlb.access.c3,1286451
dtlb.access.c4,1320346
dtlb.access.c5,1319568
dtlb.access.c6,1398088
dtlb.access.c7,1367906
dtlb.access.node0,14270451
dtlb.access.node1,5405908
dtlb.access.total,19676359
dtlb.miss.c0,10807
dtlb.miss.c1,8937
dtlb.miss.c2,9085
dtlb.miss.c3,9088
dtlb.miss.c4,9084
dtlb.miss.c5,9068
dtlb.miss.c6,9108
dtlb.miss.c7,8987
dtlb.miss.node0,37917
dtlb.miss.node1,36247
dtlb.miss.total,74164
dtlb_cache.access-mru-0.c0,10117070
dtlb_cache.access-mru-0.c1,1339533
dtlb_cache.access-mru-0.c2,1349995
dtlb_cache.access-mru-0.c3,1250207
dtlb_cache.access-mru-0.c4,1286470
dtlb_cache.access-mru-0.c5,1285757
dtlb_cache.access-mru-0.c6,1360407
dtlb_cache.access-mru-0.c7,1334003
dtlb_cache.access-mru-0.node0,14056805
dtlb_cache.access-mru-0.node1,5266637
dtlb_cache.access-mru-0.total,19323442
dtlb_cache.access-mru-1.c0,82238
dtlb_cache.access-mru-1.c1,18013
dtlb_cache.access-mru-1.c2,18351
dtlb_cache.access-mru-1.c3,20528
dtlb_cache.access-mru-1.c4,18301
dtlb_cache.access-mru-1.c5,18305
dtlb_cache.access-mru-1.c6,21733
dtlb_cache.access-mru-1.c7,18259
dtlb_cache.access-mru-1.node0,139130
dtlb_cache.access-mru-1.node1,76598
dtlb_cache.access-mru-1.total,215728
dtlb_cache.access-mru-2.c0,12030
dtlb_cache.access-mru-2.c1,3865
dtlb_cache.access-mru-2.c2,3903
dtlb_cache.access-mru-2.c3,3924
dtlb_cache.access-mru-2.c4,3866
dtlb_cache.access-mru-2.c5,3853
dtlb_cache.access-mru-2.c6,4235
dtlb_cache.access-mru-2.c7,3998
dtlb_cache.access-mru-2.node0,23722
dtlb_cache.access-mru-2.node1,15952
dtlb_cache.access-mru-2.total,39674
dtlb_cache.access-mru-3.c0,4843
dtlb_cache.access-mru-3.c1,2678
dtlb_cache.access-mru-3.c2,2652
dtlb_cache.access-mru-3.c3,2704
dtlb_cache.access-mru-3.c4,2625
dtlb_cache.access-mru-3.c5,2585
dtlb_cache.access-mru-3.c6,2605
dtlb_cache.access-mru-3.c7,2659
dtlb_cache.access-mru-3.node0,12877
dtlb_cache.access-mru-3.node1,10474
dtlb_cache.access-mru-3.total,23351
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,24503949000000
futex.futex_wait_delay.c2,24449262000000
futex.futex_wait_delay.c3,24400352000000
futex.futex_wait_delay.c4,24400213000000
futex.futex_wait_delay.c5,24714328000000
futex.futex_wait_delay.c6,24400356000000
futex.futex_wait_delay.c7,24536970000000
futex.futex_wait_delay.node0,73353563000000
futex.futex_wait_delay.node1,98051867000000
futex.futex_wait_delay.total,171405430000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3292213208270
interval_timer.cpContr_branch.c1,935512741208
interval_timer.cpContr_branch.c2,942370684242
interval_timer.cpContr_branch.c3,750775160914
interval_timer.cpContr_branch.c4,810950822885
interval_timer.cpContr_branch.c5,906808277765
interval_timer.cpContr_branch.c6,942643348339
interval_timer.cpContr_branch.c7,936660980034
interval_timer.cpContr_branch.node0,5920871794634
interval_timer.cpContr_branch.node1,3597063429023
interval_timer.cpContr_branch.total,9517935223657
interval_timer.cpContr_fp_muldiv,90210448
interval_timer.cpContr_generic.c0,8598610042900
interval_timer.cpContr_generic.c1,152298543504
interval_timer.cpContr_generic.c2,155996626196
interval_timer.cpContr_generic.c3,198924481330
interval_timer.cpContr_generic.c4,188697648070
interval_timer.cpContr_generic.c5,137605978126
interval_timer.cpContr_generic.c6,161759326169
interval_timer.cpContr_generic.c7,149831830252
interval_timer.cpContr_generic.node0,9105829693930
interval_timer.cpContr_generic.node1,637894782617
interval_timer.cpContr_generic.total,9743724476547
interval_timer.cpContr_load_l1.c0,3787572492246
interval_timer.cpContr_load_l1.c1,265091419568
interval_timer.cpContr_load_l1.c2,278001575592
interval_timer.cpContr_load_l1.c3,415698453217
interval_timer.cpContr_load_l1.c4,374659502091
interval_timer.cpContr_load_l1.c5,223620013044
interval_timer.cpContr_load_l1.c6,293461441459
interval_timer.cpContr_load_l1.c7,260015033587
interval_timer.cpContr_load_l1.node0,4746363940623
interval_timer.cpContr_load_l1.node1,1151755990181
interval_timer.cpContr_load_l1.total,5898119930804
interval_timer.cpContr_load_l2.c0,40021952007
interval_timer.cpContr_load_l2.c1,9300487789
interval_timer.cpContr_load_l2.c2,8792037392
interval_timer.cpContr_load_l2.c3,12250095805
interval_timer.cpContr_load_l2.c4,10224363564
interval_timer.cpContr_load_l2.c5,8917428000
interval_timer.cpContr_load_l2.c6,9170089907
interval_timer.cpContr_load_l2.c7,8756602560
interval_timer.cpContr_load_l2.node0,70364572993
interval_timer.cpContr_load_l2.node1,37068484031
interval_timer.cpContr_load_l2.total,107433057024
interval_timer.cpContr_load_l3.c0,169735566024
interval_timer.cpContr_load_l3.c1,155072789022
interval_timer.cpContr_load_l3.c2,159052187247
interval_timer.cpContr_load_l3.c3,156487477219
interval_timer.cpContr_load_l3.c4,154283590661
interval_timer.cpContr_load_l3.c5,152904025743
interval_timer.cpContr_load_l3.c6,154363282005
interval_timer.cpContr_load_l3.c7,155099598698
interval_timer.cpContr_load_l3.node0,640348019512
interval_timer.cpContr_load_l3.node1,616650497107
interval_timer.cpContr_load_l3.total,1256998516619
interval_timer.cpContr_load_other.c0,5556600383
interval_timer.cpContr_load_other.c1,3778063522
interval_timer.cpContr_load_other.c2,3839650642
interval_timer.cpContr_load_other.c3,7861995854
interval_timer.cpContr_load_other.c4,15661334547
interval_timer.cpContr_load_other.c5,12674896134
interval_timer.cpContr_load_other.c6,14288824214
interval_timer.cpContr_load_other.c7,13805728330
interval_timer.cpContr_load_other.node0,21036310401
interval_timer.cpContr_load_other.node1,56430783225
interval_timer.cpContr_load_other.total,77467093626
interval_timer.cpContr_port015.c0,2206273304216
interval_timer.cpContr_port015.c1,342579220629
interval_timer.cpContr_port015.c2,341820919256
interval_timer.cpContr_port015.c3,205848631066
interval_timer.cpContr_port015.c4,249559943941
interval_timer.cpContr_port015.c5,345954612175
interval_timer.cpContr_port015.c6,335550823428
interval_timer.cpContr_port015.c7,345879100728
interval_timer.cpContr_port015.node0,3096522075167
interval_timer.cpContr_port015.node1,1276944480272
interval_timer.cpContr_port015.total,4373466555439
interval_timer.cpContr_port1.c0,145414261
interval_timer.cpContr_port1.c1,60000000
interval_timer.cpContr_port1.c2,58000000
interval_timer.cpContr_port1.c3,64500000
interval_timer.cpContr_port1.c4,58500000
interval_timer.cpContr_port1.c5,54000000
interval_timer.cpContr_port1.c6,58500000
interval_timer.cpContr_port1.c7,50000000
interval_timer.cpContr_port1.node0,327914261
interval_timer.cpContr_port1.node1,221000000
interval_timer.cpContr_port1.total,548914261
interval_timer.cpContr_port2.c0,143323620035
interval_timer.cpContr_port2.c1,40043701971
interval_timer.cpContr_port2.c2,40121140999
interval_timer.cpContr_port2.c3,43356602211
interval_timer.cpContr_port2.c4,37119328046
interval_timer.cpContr_port2.c5,36013017706
interval_timer.cpContr_port2.c6,36303202550
interval_timer.cpContr_port2.c7,35830064766
interval_timer.cpContr_port2.node0,266845065216
interval_timer.cpContr_port2.node1,145265613068
interval_timer.cpContr_port2.total,412110678284
interval_timer.cpContr_port34.c0,15788482519
interval_timer.cpContr_port34.c1,1195297763
interval_timer.cpContr_port34.c2,1174905822
interval_timer.cpContr_port34.c3,1644848760
interval_timer.cpContr_port34.c4,1539611430
interval_timer.cpContr_port34.c5,1011862611
interval_timer.cpContr_port34.c6,1278839314
interval_timer.cpContr_port34.c7,1129113322
interval_timer.cpContr_port34.node0,19803534864
interval_timer.cpContr_port34.node1,4959426677
interval_timer.cpContr_port34.total,24762961541
interval_timer.cpContr_port5.c0,204308578133
interval_timer.cpContr_port5.c1,443732114950
interval_timer.cpContr_port5.c2,441373731571
interval_timer.cpContr_port5.c3,281994335532
interval_timer.cpContr_port5.c4,327455160057
interval_timer.cpContr_port5.c5,444824860518
interval_timer.cpContr_port5.c6,437778149953
interval_timer.cpContr_port5.c7,447731227465
interval_timer.cpContr_port5.node0,1371408760186
interval_timer.cpContr_port5.node1,1657789397993
interval_timer.cpContr_port5.total,3029198158179
interval_timer.cpContr_store.c0,688462137132
interval_timer.cpContr_store.c1,58333217205
interval_timer.cpContr_store.c2,58291126027
interval_timer.cpContr_store.c3,63343365480
interval_timer.cpContr_store.c4,62681023278
interval_timer.cpContr_store.c5,54520679807
interval_timer.cpContr_store.c6,58664740817
interval_timer.cpContr_store.c7,55749310610
interval_timer.cpContr_store.node0,868429845844
interval_timer.cpContr_store.node1,231615754512
interval_timer.cpContr_store.total,1100045600356
interval_timer.cpiBase.c0,19158173000000
interval_timer.cpiBase.c1,2407516000000
interval_timer.cpiBase.c2,2431430000000
interval_timer.cpiBase.c3,2138885000000
interval_timer.cpiBase.c4,2233525000000
interval_timer.cpiBase.c5,2325346000000
interval_timer.cpiBase.c6,2445819000000
interval_timer.cpiBase.c7,2411044000000
interval_timer.cpiBase.node0,26136004000000
interval_timer.cpiBase.node1,9415734000000
interval_timer.cpiBase.total,35551738000000
interval_timer.cpiBranchPredictor.c0,9123755000000
interval_timer.cpiBranchPredictor.c1,500566000000
interval_timer.cpiBranchPredictor.c2,529535000000
interval_timer.cpiBranchPredictor.c3,865131000000
interval_timer.cpiBranchPredictor.c4,771373000000
interval_timer.cpiBranchPredictor.c5,391125000000
interval_timer.cpiBranchPredictor.c6,567024000000
interval_timer.cpiBranchPredictor.c7,482648000000
interval_timer.cpiBranchPredictor.node0,11018987000000
interval_timer.cpiBranchPredictor.node1,2212170000000
interval_timer.cpiBranchPredictor.total,13231157000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,1287000000
interval_timer.cpiDataCacheL2.c1,624000000
interval_timer.cpiDataCacheL2.c2,1053000000
interval_timer.cpiDataCacheL2.c3,780000000
interval_timer.cpiDataCacheL2.c4,975000000
interval_timer.cpiDataCacheL2.c5,1053000000
interval_timer.cpiDataCacheL2.c6,897000000
interval_timer.cpiDataCacheL2.c7,858000000
interval_timer.cpiDataCacheL2.node0,3744000000
interval_timer.cpiDataCacheL2.node1,3783000000
interval_timer.cpiDataCacheL2.total,7527000000
interval_timer.cpiDataCacheL3.c0,1712000000
interval_timer.cpiDataCacheL3.c1,2031000000
interval_timer.cpiDataCacheL3.c2,1902000000
interval_timer.cpiDataCacheL3.c3,2250000000
interval_timer.cpiDataCacheL3.c4,1119000000
interval_timer.cpiDataCacheL3.c5,1335000000
interval_timer.cpiDataCacheL3.c6,1343000000
interval_timer.cpiDataCacheL3.c7,799000000
interval_timer.cpiDataCacheL3.node0,7895000000
interval_timer.cpiDataCacheL3.node1,4596000000
interval_timer.cpiDataCacheL3.total,12491000000
interval_timer.cpiDataCacheL3_S.c0,348081000000
interval_timer.cpiDataCacheL3_S.c1,340249000000
interval_timer.cpiDataCacheL3_S.c2,343048000000
interval_timer.cpiDataCacheL3_S.c3,347140000000
interval_timer.cpiDataCacheL3_S.c4,348050000000
interval_timer.cpiDataCacheL3_S.c5,329896000000
interval_timer.cpiDataCacheL3_S.c6,343029000000
interval_timer.cpiDataCacheL3_S.c7,324208000000
interval_timer.cpiDataCacheL3_S.node0,1378518000000
interval_timer.cpiDataCacheL3_S.node1,1345183000000
interval_timer.cpiDataCacheL3_S.total,2723701000000
interval_timer.cpiDataCachecache-remote.c0,423640000000
interval_timer.cpiDataCachecache-remote.c1,431112000000
interval_timer.cpiDataCachecache-remote.c2,430271000000
interval_timer.cpiDataCachecache-remote.c3,431806000000
interval_timer.cpiDataCachecache-remote.c4,433972000000
interval_timer.cpiDataCachecache-remote.c5,426691000000
interval_timer.cpiDataCachecache-remote.c6,429608000000
interval_timer.cpiDataCachecache-remote.c7,431423000000
interval_timer.cpiDataCachecache-remote.node0,1716829000000
interval_timer.cpiDataCachecache-remote.node1,1721694000000
interval_timer.cpiDataCachecache-remote.total,3438523000000
interval_timer.cpiDataCachedram-local.c0,165346000000
interval_timer.cpiDataCachedram-local.c1,14750000000
interval_timer.cpiDataCachedram-local.c2,14084000000
interval_timer.cpiDataCachedram-local.c3,14170000000
interval_timer.cpiDataCachedram-local.c4,12462000000
interval_timer.cpiDataCachedram-local.c5,11266000000
interval_timer.cpiDataCachedram-local.c6,13338000000
interval_timer.cpiDataCachedram-local.c7,12499000000
interval_timer.cpiDataCachedram-local.node0,208350000000
interval_timer.cpiDataCachedram-local.node1,49565000000
interval_timer.cpiDataCachedram-local.total,257915000000
interval_timer.cpiDataCachedram-remote.c0,202244000000
interval_timer.cpiDataCachedram-remote.c1,14930000000
interval_timer.cpiDataCachedram-remote.c2,14155000000
interval_timer.cpiDataCachedram-remote.c3,12963000000
interval_timer.cpiDataCachedram-remote.c4,11535000000
interval_timer.cpiDataCachedram-remote.c5,12287000000
interval_timer.cpiDataCachedram-remote.c6,11346000000
interval_timer.cpiDataCachedram-remote.c7,12278000000
interval_timer.cpiDataCachedram-remote.node0,244292000000
interval_timer.cpiDataCachedram-remote.node1,47446000000
interval_timer.cpiDataCachedram-remote.total,291738000000
interval_timer.cpiInstructionCacheL2,1746000000
interval_timer.cpiInstructionCacheL3.c0,8285000000
interval_timer.cpiInstructionCacheL3.c1,684000000
interval_timer.cpiInstructionCacheL3.c2,906000000
interval_timer.cpiInstructionCacheL3.c3,570000000
interval_timer.cpiInstructionCacheL3.c4,1412000000
interval_timer.cpiInstructionCacheL3.c5,1346000000
interval_timer.cpiInstructionCacheL3.c6,1311000000
interval_timer.cpiInstructionCacheL3.c7,1258000000
interval_timer.cpiInstructionCacheL3.node0,10445000000
interval_timer.cpiInstructionCacheL3.node1,5327000000
interval_timer.cpiInstructionCacheL3.total,15772000000
interval_timer.cpiInstructionCachecache-remote.c0,321000000
interval_timer.cpiInstructionCachecache-remote.c1,47000000
interval_timer.cpiInstructionCachecache-remote.c2,222000000
interval_timer.cpiInstructionCachecache-remote.c3,209000000
interval_timer.cpiInstructionCachecache-remote.c4,720000000
interval_timer.cpiInstructionCachecache-remote.c5,620000000
interval_timer.cpiInstructionCachecache-remote.c6,326000000
interval_timer.cpiInstructionCachecache-remote.c7,459000000
interval_timer.cpiInstructionCachecache-remote.node0,799000000
interval_timer.cpiInstructionCachecache-remote.node1,2125000000
interval_timer.cpiInstructionCachecache-remote.total,2924000000
interval_timer.cpiInstructionCachedram-local.c0,57570000000
interval_timer.cpiInstructionCachedram-local.c1,235000000
interval_timer.cpiInstructionCachedram-local.c2,282000000
interval_timer.cpiInstructionCachedram-local.c3,252000000
interval_timer.cpiInstructionCachedram-local.c4,137000000
interval_timer.cpiInstructionCachedram-local.c5,206000000
interval_timer.cpiInstructionCachedram-local.c6,462000000
interval_timer.cpiInstructionCachedram-local.c7,224000000
interval_timer.cpiInstructionCachedram-local.node0,58339000000
interval_timer.cpiInstructionCachedram-local.node1,1029000000
interval_timer.cpiInstructionCachedram-local.total,59368000000
interval_timer.cpiInstructionCachedram-remote.c0,58172000000
interval_timer.cpiInstructionCachedram-remote.c1,354000000
interval_timer.cpiInstructionCachedram-remote.c2,240000000
interval_timer.cpiInstructionCachedram-remote.c3,330000000
interval_timer.cpiInstructionCachedram-remote.c4,174000000
interval_timer.cpiInstructionCachedram-remote.c5,12000000
interval_timer.cpiInstructionCachedram-remote.c6,324000000
interval_timer.cpiInstructionCachedram-remote.c7,96000000
interval_timer.cpiInstructionCachedram-remote.node0,59096000000
interval_timer.cpiInstructionCachedram-remote.node1,606000000
interval_timer.cpiInstructionCachedram-remote.total,59702000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,106000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16189257
interval_timer.detailed-cpiBase-DispatchRate.c1,2122740
interval_timer.detailed-cpiBase-DispatchRate.c2,2144825
interval_timer.detailed-cpiBase-DispatchRate.c3,1923549
interval_timer.detailed-cpiBase-DispatchRate.c4,1997308
interval_timer.detailed-cpiBase-DispatchRate.c5,2045437
interval_timer.detailed-cpiBase-DispatchRate.c6,2161267
interval_timer.detailed-cpiBase-DispatchRate.c7,2126780
interval_timer.detailed-cpiBase-DispatchRate.node0,22380371
interval_timer.detailed-cpiBase-DispatchRate.node1,8330792
interval_timer.detailed-cpiBase-DispatchRate.total,30711163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2962865
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,284260
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,286070
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,214703
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,235585
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,279475
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,284056
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,283761
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3747898
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1082877
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4830775
interval_timer.detailed-cpiBase-DispatchWidth.c0,6051
interval_timer.detailed-cpiBase-DispatchWidth.c1,516
interval_timer.detailed-cpiBase-DispatchWidth.c2,535
interval_timer.detailed-cpiBase-DispatchWidth.c3,633
interval_timer.detailed-cpiBase-DispatchWidth.c4,632
interval_timer.detailed-cpiBase-DispatchWidth.c5,434
interval_timer.detailed-cpiBase-DispatchWidth.c6,496
interval_timer.detailed-cpiBase-DispatchWidth.c7,503
interval_timer.detailed-cpiBase-DispatchWidth.node0,7735
interval_timer.detailed-cpiBase-DispatchWidth.node1,2065
interval_timer.detailed-cpiBase-DispatchWidth.total,9800
interval_timer.loadstore_contention.num-requests.c0,7177934
interval_timer.loadstore_contention.num-requests.c1,1182112
interval_timer.loadstore_contention.num-requests.c2,1189205
interval_timer.loadstore_contention.num-requests.c3,1029083
interval_timer.loadstore_contention.num-requests.c4,1080834
interval_timer.loadstore_contention.num-requests.c5,1151167
interval_timer.loadstore_contention.num-requests.c6,1197236
interval_timer.loadstore_contention.num-requests.c7,1184955
interval_timer.loadstore_contention.num-requests.node0,10578334
interval_timer.loadstore_contention.num-requests.node1,4614192
interval_timer.loadstore_contention.num-requests.total,15192526
interval_timer.loadstore_contention.requests-out-of-order.c0,2213337
interval_timer.loadstore_contention.requests-out-of-order.c1,232554
interval_timer.loadstore_contention.requests-out-of-order.c2,236992
interval_timer.loadstore_contention.requests-out-of-order.c3,286917
interval_timer.loadstore_contention.requests-out-of-order.c4,270206
interval_timer.loadstore_contention.requests-out-of-order.c5,222030
interval_timer.loadstore_contention.requests-out-of-order.c6,242591
interval_timer.loadstore_contention.requests-out-of-order.c7,233104
interval_timer.loadstore_contention.requests-out-of-order.node0,2969800
interval_timer.loadstore_contention.requests-out-of-order.node1,967931
interval_timer.loadstore_contention.requests-out-of-order.total,3937731
interval_timer.loadstore_contention.requests-simultaneous.c0,1824429
interval_timer.loadstore_contention.requests-simultaneous.c1,77731
interval_timer.loadstore_contention.requests-simultaneous.c2,78446
interval_timer.loadstore_contention.requests-simultaneous.c3,96900
interval_timer.loadstore_contention.requests-simultaneous.c4,92942
interval_timer.loadstore_contention.requests-simultaneous.c5,70491
interval_timer.loadstore_contention.requests-simultaneous.c6,83253
interval_timer.loadstore_contention.requests-simultaneous.c7,76384
interval_timer.loadstore_contention.requests-simultaneous.node0,2077506
interval_timer.loadstore_contention.requests-simultaneous.node1,323070
interval_timer.loadstore_contention.requests-simultaneous.total,2400576
interval_timer.loadstore_contention.total-delay.c0,880824000000
interval_timer.loadstore_contention.total-delay.c1,17800000000
interval_timer.loadstore_contention.total-delay.c2,20458000000
interval_timer.loadstore_contention.total-delay.c3,28228000000
interval_timer.loadstore_contention.total-delay.c4,20420000000
interval_timer.loadstore_contention.total-delay.c5,12491000000
interval_timer.loadstore_contention.total-delay.c6,18957000000
interval_timer.loadstore_contention.total-delay.c7,17992000000
interval_timer.loadstore_contention.total-delay.node0,947310000000
interval_timer.loadstore_contention.total-delay.node1,69860000000
interval_timer.loadstore_contention.total-delay.total,1017170000000
interval_timer.numBPredOverlapped.c0,249940
interval_timer.numBPredOverlapped.c1,216918
interval_timer.numBPredOverlapped.c2,217554
interval_timer.numBPredOverlapped.c3,218602
interval_timer.numBPredOverlapped.c4,219442
interval_timer.numBPredOverlapped.c5,211779
interval_timer.numBPredOverlapped.c6,217379
interval_timer.numBPredOverlapped.c7,211701
interval_timer.numBPredOverlapped.node0,903014
interval_timer.numBPredOverlapped.node1,860301
interval_timer.numBPredOverlapped.total,1763315
interval_timer.numDCacheOverlapped.c0,80544
interval_timer.numDCacheOverlapped.c1,6822
interval_timer.numDCacheOverlapped.c2,5969
interval_timer.numDCacheOverlapped.c3,7878
interval_timer.numDCacheOverlapped.c4,6035
interval_timer.numDCacheOverlapped.c5,4731
interval_timer.numDCacheOverlapped.c6,4856
interval_timer.numDCacheOverlapped.c7,4268
interval_timer.numDCacheOverlapped.node0,101213
interval_timer.numDCacheOverlapped.node1,19890
interval_timer.numDCacheOverlapped.total,121103
interval_timer.numHiddenLongerDCacheLatency.c0,630
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,31
interval_timer.numHiddenLongerDCacheLatency.c4,10
interval_timer.numHiddenLongerDCacheLatency.c5,15
interval_timer.numHiddenLongerDCacheLatency.c6,11
interval_timer.numHiddenLongerDCacheLatency.c7,15
interval_timer.numHiddenLongerDCacheLatency.node0,719
interval_timer.numHiddenLongerDCacheLatency.node1,51
interval_timer.numHiddenLongerDCacheLatency.total,770
interval_timer.numICacheOverlapped.c0,2231413
interval_timer.numICacheOverlapped.c1,1636975
interval_timer.numICacheOverlapped.c2,1639341
interval_timer.numICacheOverlapped.c3,1648183
interval_timer.numICacheOverlapped.c4,1647016
interval_timer.numICacheOverlapped.c5,1595297
interval_timer.numICacheOverlapped.c6,1629659
interval_timer.numICacheOverlapped.c7,1594368
interval_timer.numICacheOverlapped.node0,7155912
interval_timer.numICacheOverlapped.node1,6466340
interval_timer.numICacheOverlapped.total,13622252
interval_timer.numLongLatencyLoads.c0,17641
interval_timer.numLongLatencyLoads.c1,12926
interval_timer.numLongLatencyLoads.c2,12945
interval_timer.numLongLatencyLoads.c3,13016
interval_timer.numLongLatencyLoads.c4,13007
interval_timer.numLongLatencyLoads.c5,12598
interval_timer.numLongLatencyLoads.c6,12869
interval_timer.numLongLatencyLoads.c7,12589
interval_timer.numLongLatencyLoads.node0,56528
interval_timer.numLongLatencyLoads.node1,51063
interval_timer.numLongLatencyLoads.total,107591
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,5
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1142344
interval_timer.numTotalLongLatencyLoadLatency.c1,803696
interval_timer.numTotalLongLatencyLoadLatency.c2,804513
interval_timer.numTotalLongLatencyLoadLatency.c3,809109
interval_timer.numTotalLongLatencyLoadLatency.c4,808113
interval_timer.numTotalLongLatencyLoadLatency.c5,782528
interval_timer.numTotalLongLatencyLoadLatency.c6,799561
interval_timer.numTotalLongLatencyLoadLatency.c7,782065
interval_timer.numTotalLongLatencyLoadLatency.node0,3559662
interval_timer.numTotalLongLatencyLoadLatency.node1,3172267
interval_timer.numTotalLongLatencyLoadLatency.total,6731929
interval_timer.outstandingLongLatencyCycles.c0,1176958
interval_timer.outstandingLongLatencyCycles.c1,806196
interval_timer.outstandingLongLatencyCycles.c2,806689
interval_timer.outstandingLongLatencyCycles.c3,811914
interval_timer.outstandingLongLatencyCycles.c4,810393
interval_timer.outstandingLongLatencyCycles.c5,782929
interval_timer.outstandingLongLatencyCycles.c6,800416
interval_timer.outstandingLongLatencyCycles.c7,783118
interval_timer.outstandingLongLatencyCycles.node0,3601757
interval_timer.outstandingLongLatencyCycles.node1,3176856
interval_timer.outstandingLongLatencyCycles.total,6778613
interval_timer.outstandingLongLatencyInsns.c0,1563951
interval_timer.outstandingLongLatencyInsns.c1,824986
interval_timer.outstandingLongLatencyInsns.c2,823678
interval_timer.outstandingLongLatencyInsns.c3,829607
interval_timer.outstandingLongLatencyInsns.c4,816070
