metric,value
performance_model.cpiSyncFutex.node0,7619110500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,7619110500000
performance_model.cpiSyncSyscall,383000000
performance_model.elapsed_time.c0,48393588750000
performance_model.elapsed_time.c1,48393535750000
performance_model.elapsed_time.c2,48393535750000
performance_model.elapsed_time.c3,48393536250000
performance_model.elapsed_time.node0,193574196500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,193574196500000
performance_model.idle_elapsed_time.c0,747101000000
performance_model.idle_elapsed_time.c1,2476405000000
performance_model.idle_elapsed_time.c2,2626302000000
performance_model.idle_elapsed_time.c3,2477870750000
performance_model.idle_elapsed_time.node0,8327678750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,8327678750000
performance_model.instruction_count.c0,423187472
performance_model.instruction_count.c1,424968826
performance_model.instruction_count.c2,427739736
performance_model.instruction_count.c3,424060023
performance_model.instruction_count.node0,1699956057
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1699956057
stlb.access.c0,86371
stlb.access.c1,86273
stlb.access.c2,90188
stlb.access.c3,85432
stlb.access.node0,348264
stlb.access.node1,0
stlb.access.total,348264
stlb.miss.c0,25694
stlb.miss.c1,25193
stlb.miss.c2,25091
stlb.miss.c3,24878
stlb.miss.node0,100856
stlb.miss.node1,0
stlb.miss.total,100856
stlb_cache.access-mru-0.c0,14738
stlb_cache.access-mru-0.c1,14943
stlb_cache.access-mru-0.c2,16054
stlb_cache.access-mru-0.c3,14419
stlb_cache.access-mru-0.node0,60154
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,60154
stlb_cache.access-mru-1.c0,35229
stlb_cache.access-mru-1.c1,32516
stlb_cache.access-mru-1.c2,33408
stlb_cache.access-mru-1.c3,33592
stlb_cache.access-mru-1.node0,134745
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,134745
stlb_cache.access-mru-2.c0,5996
stlb_cache.access-mru-2.c1,6211
stlb_cache.access-mru-2.c2,6730
stlb_cache.access-mru-2.c3,5782
stlb_cache.access-mru-2.node0,24719
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,24719
stlb_cache.access-mru-3.c0,4714
stlb_cache.access-mru-3.c1,7410
stlb_cache.access-mru-3.c2,8905
stlb_cache.access-mru-3.c3,6761
stlb_cache.access-mru-3.node0,27790
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,27790
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,13470649916665
thread.bottle_contrib_time.c1,11665870249999
thread.bottle_contrib_time.c2,11591030499999
thread.bottle_contrib_time.c3,11665655083332
thread.bottle_contrib_time.node0,48393205749995
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,48393205749995
thread.bottle_runtime_time.c0,47647487750000
thread.bottle_runtime_time.c1,45917131250000
thread.bottle_runtime_time.c2,45767234250000
thread.bottle_runtime_time.c3,45916665500000
thread.bottle_runtime_time.node0,185248518750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,185248518750000
thread.elapsed_time.c0,48393500000000
thread.elapsed_time.c1,48157723000000
thread.elapsed_time.c2,48157363500000
thread.elapsed_time.c3,48157228250000
thread.elapsed_time.node0,192865814750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,192865814750000
thread.instruction_count.c0,423187317
thread.instruction_count.c1,424968397
thread.instruction_count.c2,427739307
thread.instruction_count.c3,424059588
thread.instruction_count.node0,1699954609
thread.instruction_count.node1,0
thread.instruction_count.total,1699954609
thread.instructions_by_core[0],423187317
thread.instructions_by_core[1],424968397
thread.instructions_by_core[2],427739307
thread.instructions_by_core[3],424059588
thread.nonidle_elapsed_time.c0,47646473750000
thread.nonidle_elapsed_time.c1,45917095000000
thread.nonidle_elapsed_time.c2,45767198000000
thread.nonidle_elapsed_time.c3,45915629250000
thread.nonidle_elapsed_time.node0,185246396000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,185246396000000
thread.time_by_core[0],47646473750000
thread.time_by_core[1],45917095000000
thread.time_by_core[2],45767198000000
thread.time_by_core[3],45915629250000
thread.unscheduled_time.c0,746101000000
thread.unscheduled_time.c1,2240628000000
thread.unscheduled_time.c2,2390165500000
thread.unscheduled_time.c3,2240599000000
thread.unscheduled_time.node0,7617493500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,7617493500000
thread.waiting_cost.c0,747107250000
thread.waiting_cost.c1,2239652500000
thread.waiting_cost.c2,2389306750000
thread.waiting_cost.c3,2240716750000
thread.waiting_cost.node0,7616783250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,7616783250000
time.walltime,1782827436029008
