metric,value
dram-queue.num-requests.total,21427
dram-queue.total-queue-delay.c0,2627224280
dram-queue.total-queue-delay.c4,2301815445
dram-queue.total-queue-delay.node0,4929039725
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,4929039725
dram-queue.total-time-used.c0,13434349140
dram-queue.total-time-used.c4,13375541800
dram-queue.total-time-used.node0,26809890940
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26809890940
dram.reads.c0,10737
dram.reads.c4,10690
dram.reads.node0,21427
dram.reads.node1,0
dram.reads.total,21427
dram.total-access-latency.c0,660281573420
dram.total-access-latency.c4,657077357245
dram.total-access-latency.node0,1317358930665
dram.total-access-latency.node1,0
dram.total-access-latency.total,1317358930665
dram.total-queueing-delay.c0,2627224280
dram.total-queueing-delay.c4,2301815445
dram.total-queueing-delay.node0,4929039725
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,4929039725
dtlb.access.c0,2739727
dtlb.access.c1,664285
dtlb.access.c2,650217
dtlb.access.c3,665213
dtlb.access.c4,614176
dtlb.access.c5,661031
dtlb.access.c6,648858
dtlb.access.c7,676570
dtlb.access.node0,4652978
dtlb.access.node1,2667099
dtlb.access.total,7320077
dtlb.miss.c0,2416
dtlb.miss.c1,148
dtlb.miss.c2,157
dtlb.miss.c3,167
dtlb.miss.c4,209
dtlb.miss.c5,136
dtlb.miss.c6,140
dtlb.miss.c7,136
dtlb.miss.node0,2922
dtlb.miss.node1,587
dtlb.miss.total,3509
dtlb_cache.access-mru-0.c0,2677155
dtlb_cache.access-mru-0.c1,652849
dtlb_cache.access-mru-0.c2,638206
dtlb_cache.access-mru-0.c3,652242
dtlb_cache.access-mru-0.c4,597034
dtlb_cache.access-mru-0.c5,649815
dtlb_cache.access-mru-0.c6,637200
dtlb_cache.access-mru-0.c7,664249
dtlb_cache.access-mru-0.node0,4549595
dtlb_cache.access-mru-0.node1,2619155
dtlb_cache.access-mru-0.total,7168750
dtlb_cache.access-mru-1.c0,46632
dtlb_cache.access-mru-1.c1,10315
dtlb_cache.access-mru-1.c2,10816
dtlb_cache.access-mru-1.c3,11493
dtlb_cache.access-mru-1.c4,14654
dtlb_cache.access-mru-1.c5,10314
dtlb_cache.access-mru-1.c6,10584
dtlb_cache.access-mru-1.c7,11163
dtlb_cache.access-mru-1.node0,82686
dtlb_cache.access-mru-1.node1,43285
dtlb_cache.access-mru-1.total,125971
dtlb_cache.access-mru-2.c0,8455
dtlb_cache.access-mru-2.c1,788
dtlb_cache.access-mru-2.c2,861
dtlb_cache.access-mru-2.c3,1051
dtlb_cache.access-mru-2.c4,2035
dtlb_cache.access-mru-2.c5,604
dtlb_cache.access-mru-2.c6,765
dtlb_cache.access-mru-2.c7,834
dtlb_cache.access-mru-2.node0,12116
dtlb_cache.access-mru-2.node1,3277
dtlb_cache.access-mru-2.total,15393
dtlb_cache.access-mru-3.c0,5069
dtlb_cache.access-mru-3.c1,185
dtlb_cache.access-mru-3.c2,177
dtlb_cache.access-mru-3.c3,260
dtlb_cache.access-mru-3.c4,244
dtlb_cache.access-mru-3.c5,162
dtlb_cache.access-mru-3.c6,169
dtlb_cache.access-mru-3.c7,188
dtlb_cache.access-mru-3.node0,5659
dtlb_cache.access-mru-3.node1,795
dtlb_cache.access-mru-3.total,6454
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1210190250000
futex.futex_wait_delay.c2,1210147500000
futex.futex_wait_delay.c3,1210188750000
futex.futex_wait_delay.c4,1210162000000
futex.futex_wait_delay.c5,1210142000000
futex.futex_wait_delay.c6,1210012750000
futex.futex_wait_delay.c7,1210173000000
futex.futex_wait_delay.node0,3630322250000
futex.futex_wait_delay.node1,4840694000000
futex.futex_wait_delay.total,8471016250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,1
futex.futex_wake_count.c4,8
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,38
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,844748336986
interval_timer.cpContr_branch.c1,545032232794
interval_timer.cpContr_branch.c2,520016844939
interval_timer.cpContr_branch.c3,547427647928
interval_timer.cpContr_branch.c4,453717440236
interval_timer.cpContr_branch.c5,541052703691
interval_timer.cpContr_branch.c6,518800479511
interval_timer.cpContr_branch.c7,564592136745
interval_timer.cpContr_branch.node0,2337283101672
interval_timer.cpContr_branch.node1,2198104721158
interval_timer.cpContr_branch.total,4535387822830
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2122188761600
interval_timer.cpContr_generic.c1,46011197587
interval_timer.cpContr_generic.c2,51307778797
interval_timer.cpContr_generic.c3,45868532469
interval_timer.cpContr_generic.c4,63475717503
interval_timer.cpContr_generic.c5,46749758049
interval_timer.cpContr_generic.c6,51441673822
interval_timer.cpContr_generic.c7,42414253327
interval_timer.cpContr_generic.node0,2288413931722
interval_timer.cpContr_generic.node1,181043741432
interval_timer.cpContr_generic.total,2469457673154
interval_timer.cpContr_load_l1.c0,929406383891
interval_timer.cpContr_load_l1.c1,68580940320
interval_timer.cpContr_load_l1.c2,83913025085
interval_timer.cpContr_load_l1.c3,68838059844
interval_timer.cpContr_load_l1.c4,122220620414
interval_timer.cpContr_load_l1.c5,71846496371
interval_timer.cpContr_load_l1.c6,84143766341
interval_timer.cpContr_load_l1.c7,60368201867
interval_timer.cpContr_load_l1.node0,1219683795731
interval_timer.cpContr_load_l1.node1,269633698402
interval_timer.cpContr_load_l1.total,1489317494133
interval_timer.cpContr_load_l2.c0,30614286870
interval_timer.cpContr_load_l2.c1,2284270731
interval_timer.cpContr_load_l2.c2,2430996163
interval_timer.cpContr_load_l2.c3,2269381239
interval_timer.cpContr_load_l2.c4,3197075228
interval_timer.cpContr_load_l2.c5,2172288795
interval_timer.cpContr_load_l2.c6,2338922219
interval_timer.cpContr_load_l2.c7,2136144136
interval_timer.cpContr_load_l2.node0,38581280480
interval_timer.cpContr_load_l2.node1,8862084901
interval_timer.cpContr_load_l2.total,47443365381
interval_timer.cpContr_load_l3.c0,17124821
interval_timer.cpContr_load_l3.c1,15998935
interval_timer.cpContr_load_l3.c3,2250987
interval_timer.cpContr_load_l3.c4,9611424
interval_timer.cpContr_load_l3.c5,48948821
interval_timer.cpContr_load_l3.c7,27359131
interval_timer.cpContr_load_l3.node0,26736245
interval_timer.cpContr_load_l3.node1,94557874
interval_timer.cpContr_load_l3.total,121294119
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c1,22414717
interval_timer.cpContr_load_other.c2,19651907
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,43714611
interval_timer.cpContr_load_other.c5,47194709
interval_timer.cpContr_load_other.c6,17579134
interval_timer.cpContr_load_other.c7,34947742
interval_timer.cpContr_load_other.node0,84802760
interval_timer.cpContr_load_other.node1,105241691
interval_timer.cpContr_load_other.total,190044451
interval_timer.cpContr_port015.c0,339858824948
interval_timer.cpContr_port015.c1,4542618836
interval_timer.cpContr_port015.c2,4574219334
interval_timer.cpContr_port015.c3,4212662299
interval_timer.cpContr_port015.c4,5572882307
interval_timer.cpContr_port015.c5,4243117047
interval_timer.cpContr_port015.c6,5272969941
interval_timer.cpContr_port015.c7,3769239272
interval_timer.cpContr_port015.node0,355278896530
interval_timer.cpContr_port015.node1,16767637454
interval_timer.cpContr_port015.total,372046533984
interval_timer.cpContr_port1.c0,78623787
interval_timer.cpContr_port1.c1,15000000
interval_timer.cpContr_port1.c2,16000000
interval_timer.cpContr_port1.c3,19500000
interval_timer.cpContr_port1.c4,17000000
interval_timer.cpContr_port1.c5,15000000
interval_timer.cpContr_port1.c6,18500000
interval_timer.cpContr_port1.c7,15500000
interval_timer.cpContr_port1.node0,130123787
interval_timer.cpContr_port1.node1,65000000
interval_timer.cpContr_port1.total,195123787
interval_timer.cpContr_port2.c0,101616450897
interval_timer.cpContr_port2.c1,9743745620
interval_timer.cpContr_port2.c2,10203867113
interval_timer.cpContr_port2.c3,9987032764
interval_timer.cpContr_port2.c4,12004112014
interval_timer.cpContr_port2.c5,9723783675
interval_timer.cpContr_port2.c6,9958836621
interval_timer.cpContr_port2.c7,9817001817
interval_timer.cpContr_port2.node0,133783266645
interval_timer.cpContr_port2.node1,39271563876
interval_timer.cpContr_port2.total,173054830521
interval_timer.cpContr_port34.c0,14035172314
interval_timer.cpContr_port34.c1,998034823
interval_timer.cpContr_port34.c2,1209721407
interval_timer.cpContr_port34.c3,878380834
interval_timer.cpContr_port34.c4,2173976431
interval_timer.cpContr_port34.c5,973466867
interval_timer.cpContr_port34.c6,1171405305
interval_timer.cpContr_port34.c7,765729195
interval_timer.cpContr_port34.node0,18590275457
interval_timer.cpContr_port34.node1,3615611719
interval_timer.cpContr_port34.total,22205887176
interval_timer.cpContr_port5.c0,148249905884
interval_timer.cpContr_port5.c1,499416332908
interval_timer.cpContr_port5.c2,462703387592
interval_timer.cpContr_port5.c3,501649439125
interval_timer.cpContr_port5.c4,369930062162
interval_timer.cpContr_port5.c5,493186313710
interval_timer.cpContr_port5.c6,461814806727
interval_timer.cpContr_port5.c7,526493443441
interval_timer.cpContr_port5.node0,1442698162365
interval_timer.cpContr_port5.node1,2020745529184
interval_timer.cpContr_port5.total,3463443691549
interval_timer.cpContr_store.c0,166029970361
interval_timer.cpContr_store.c1,18196024871
interval_timer.cpContr_store.c2,18790291717
interval_timer.cpContr_store.c3,17727242159
interval_timer.cpContr_store.c4,20604496461
interval_timer.cpContr_store.c5,18119738092
interval_timer.cpContr_store.c6,18758843311
interval_timer.cpContr_store.c7,17144873577
interval_timer.cpContr_store.node0,224183601850
interval_timer.cpContr_store.node1,71187878699
interval_timer.cpContr_store.total,295371480549
interval_timer.cpiBase.c0,1174653250000
interval_timer.cpiBase.c1,298753000000
interval_timer.cpiBase.c2,288841750000
interval_timer.cpiBase.c3,299760250000
interval_timer.cpiBase.c4,263298750000
interval_timer.cpiBase.c5,297082250000
interval_timer.cpiBase.c6,288475000000
interval_timer.cpiBase.c7,306922250000
interval_timer.cpiBase.node0,2015268750000
interval_timer.cpiBase.node1,1202517750000
interval_timer.cpiBase.total,3217786500000
interval_timer.cpiBranchPredictor.c0,586105000000
interval_timer.cpiBranchPredictor.c1,31166000000
interval_timer.cpiBranchPredictor.c2,40913250000
interval_timer.cpiBranchPredictor.c3,31212250000
interval_timer.cpiBranchPredictor.c4,62952500000
interval_timer.cpiBranchPredictor.c5,32785750000
interval_timer.cpiBranchPredictor.c6,41105000000
interval_timer.cpiBranchPredictor.c7,25332500000
interval_timer.cpiBranchPredictor.node0,731075750000
interval_timer.cpiBranchPredictor.node1,120496500000
interval_timer.cpiBranchPredictor.total,851572250000
interval_timer.cpiDataCacheL2.c0,146250000
interval_timer.cpiDataCacheL2.c3,9750000
interval_timer.cpiDataCacheL2.node0,146250000
interval_timer.cpiDataCacheL2.node1,9750000
interval_timer.cpiDataCacheL2.total,156000000
interval_timer.cpiDataCacheL3.c0,74072000000
interval_timer.cpiDataCacheL3.c1,71129750000
interval_timer.cpiDataCacheL3.c2,70580750000
interval_timer.cpiDataCacheL3.c3,70266000000
interval_timer.cpiDataCacheL3.c4,69988000000
interval_timer.cpiDataCacheL3.c5,72654250000
interval_timer.cpiDataCacheL3.c6,71835250000
interval_timer.cpiDataCacheL3.c7,69980500000
interval_timer.cpiDataCacheL3.node0,286476000000
interval_timer.cpiDataCacheL3.node1,284030500000
interval_timer.cpiDataCacheL3.total,570506500000
interval_timer.cpiDataCacheL3_S.c0,27891250000
interval_timer.cpiDataCacheL3_S.c1,32150750000
interval_timer.cpiDataCacheL3_S.c2,31078750000
interval_timer.cpiDataCacheL3_S.c3,31012250000
interval_timer.cpiDataCacheL3_S.c4,28384750000
interval_timer.cpiDataCacheL3_S.c5,28157250000
interval_timer.cpiDataCacheL3_S.c6,27680500000
interval_timer.cpiDataCacheL3_S.c7,27936750000
interval_timer.cpiDataCacheL3_S.node0,115035250000
interval_timer.cpiDataCacheL3_S.node1,119257000000
interval_timer.cpiDataCacheL3_S.total,234292250000
interval_timer.cpiDataCachecache-remote.c0,42593750000
interval_timer.cpiDataCachecache-remote.c1,40145000000
interval_timer.cpiDataCachecache-remote.c2,41657500000
interval_timer.cpiDataCachecache-remote.c3,41849250000
interval_timer.cpiDataCachecache-remote.c4,45355500000
interval_timer.cpiDataCachecache-remote.c5,42737250000
interval_timer.cpiDataCachecache-remote.c6,44358750000
interval_timer.cpiDataCachecache-remote.c7,42569250000
interval_timer.cpiDataCachecache-remote.node0,173965500000
interval_timer.cpiDataCachecache-remote.node1,167300750000
interval_timer.cpiDataCachecache-remote.total,341266250000
interval_timer.cpiDataCachedram-local.c0,134480000000
interval_timer.cpiDataCachedram-local.c1,973750000
interval_timer.cpiDataCachedram-local.c2,1181500000
interval_timer.cpiDataCachedram-local.c3,692500000
interval_timer.cpiDataCachedram-local.c4,1060750000
interval_timer.cpiDataCachedram-local.c5,908250000
interval_timer.cpiDataCachedram-local.c6,991250000
interval_timer.cpiDataCachedram-local.c7,1214500000
interval_timer.cpiDataCachedram-local.node0,137713500000
interval_timer.cpiDataCachedram-local.node1,3789000000
interval_timer.cpiDataCachedram-local.total,141502500000
interval_timer.cpiDataCachedram-remote.c0,146408250000
interval_timer.cpiDataCachedram-remote.c1,1269750000
interval_timer.cpiDataCachedram-remote.c2,1248250000
interval_timer.cpiDataCachedram-remote.c3,905000000
interval_timer.cpiDataCachedram-remote.c4,915500000
interval_timer.cpiDataCachedram-remote.c5,1172500000
interval_timer.cpiDataCachedram-remote.c6,1152000000
interval_timer.cpiDataCachedram-remote.c7,1527750000
interval_timer.cpiDataCachedram-remote.node0,149724000000
interval_timer.cpiDataCachedram-remote.node1,4875000000
interval_timer.cpiDataCachedram-remote.total,154599000000
interval_timer.cpiInstructionCacheL2.c0,675000000
interval_timer.cpiInstructionCacheL2.c4,22500000
interval_timer.cpiInstructionCacheL2.node0,697500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,697500000
interval_timer.cpiInstructionCacheL3.c0,631500000
interval_timer.cpiInstructionCacheL3.c1,314250000
interval_timer.cpiInstructionCacheL3.c2,442250000
interval_timer.cpiInstructionCacheL3.c3,185750000
interval_timer.cpiInstructionCacheL3.c4,270250000
interval_timer.cpiInstructionCacheL3.c5,268500000
interval_timer.cpiInstructionCacheL3.c6,177000000
interval_timer.cpiInstructionCacheL3.c7,263750000
interval_timer.cpiInstructionCacheL3.node0,1521000000
interval_timer.cpiInstructionCacheL3.node1,1032250000
interval_timer.cpiInstructionCacheL3.total,2553250000
interval_timer.cpiInstructionCachecache-remote.c0,25250000
interval_timer.cpiInstructionCachecache-remote.c1,43000000
interval_timer.cpiInstructionCachecache-remote.c2,34000000
interval_timer.cpiInstructionCachecache-remote.c3,56000000
interval_timer.cpiInstructionCachecache-remote.c4,1230250000
interval_timer.cpiInstructionCachecache-remote.c5,262750000
interval_timer.cpiInstructionCachecache-remote.c6,299000000
interval_timer.cpiInstructionCachecache-remote.c7,65250000
interval_timer.cpiInstructionCachecache-remote.node0,1588500000
interval_timer.cpiInstructionCachecache-remote.node1,427000000
interval_timer.cpiInstructionCachecache-remote.total,2015500000
interval_timer.cpiInstructionCachedram-local.c0,43269250000
interval_timer.cpiInstructionCachedram-local.c1,272000000
interval_timer.cpiInstructionCachedram-local.c2,84250000
interval_timer.cpiInstructionCachedram-local.c3,45750000
interval_timer.cpiInstructionCachedram-local.c4,1296500000
interval_timer.cpiInstructionCachedram-local.c5,91750000
interval_timer.cpiInstructionCachedram-local.c6,8500000
interval_timer.cpiInstructionCachedram-local.c7,75750000
interval_timer.cpiInstructionCachedram-local.node0,44658500000
interval_timer.cpiInstructionCachedram-local.node1,485250000
interval_timer.cpiInstructionCachedram-local.total,45143750000
interval_timer.cpiInstructionCachedram-remote.c0,43279250000
interval_timer.cpiInstructionCachedram-remote.c1,406500000
interval_timer.cpiInstructionCachedram-remote.c2,281750000
interval_timer.cpiInstructionCachedram-remote.c3,199750000
interval_timer.cpiInstructionCachedram-remote.c4,1412500000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c6,114250000
interval_timer.cpiInstructionCachedram-remote.c7,77500000
interval_timer.cpiInstructionCachedram-remote.node0,45087750000
interval_timer.cpiInstructionCachedram-remote.node1,700750000
interval_timer.cpiInstructionCachedram-remote.total,45788500000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4036126
interval_timer.detailed-cpiBase-DispatchRate.c1,1171732
interval_timer.detailed-cpiBase-DispatchRate.c2,1112531
interval_timer.detailed-cpiBase-DispatchRate.c3,1038721
interval_timer.detailed-cpiBase-DispatchRate.c4,1018362
interval_timer.detailed-cpiBase-DispatchRate.c5,1169096
interval_timer.detailed-cpiBase-DispatchRate.c6,1126907
interval_timer.detailed-cpiBase-DispatchRate.c7,1049622
interval_timer.detailed-cpiBase-DispatchRate.node0,7293926
interval_timer.detailed-cpiBase-DispatchRate.node1,4429171
interval_timer.detailed-cpiBase-DispatchRate.total,11723097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,660797
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23127
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,42655
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,160160
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,34605
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,19083
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,26831
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,177957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,764888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,380327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1145215
interval_timer.detailed-cpiBase-DispatchWidth.c0,1690
interval_timer.detailed-cpiBase-DispatchWidth.c1,153
interval_timer.detailed-cpiBase-DispatchWidth.c2,181
interval_timer.detailed-cpiBase-DispatchWidth.c3,160
interval_timer.detailed-cpiBase-DispatchWidth.c4,228
interval_timer.detailed-cpiBase-DispatchWidth.c5,150
interval_timer.detailed-cpiBase-DispatchWidth.c6,162
interval_timer.detailed-cpiBase-DispatchWidth.c7,110
interval_timer.detailed-cpiBase-DispatchWidth.node0,2261
interval_timer.detailed-cpiBase-DispatchWidth.node1,573
interval_timer.detailed-cpiBase-DispatchWidth.total,2834
interval_timer.loadstore_contention.num-requests.c0,1843872
interval_timer.loadstore_contention.num-requests.c1,607562
interval_timer.loadstore_contention.num-requests.c2,585207
interval_timer.loadstore_contention.num-requests.c3,609203
interval_timer.loadstore_contention.num-requests.c4,528063
interval_timer.loadstore_contention.num-requests.c5,603708
interval_timer.loadstore_contention.num-requests.c6,584043
interval_timer.loadstore_contention.num-requests.c7,625485
interval_timer.loadstore_contention.num-requests.node0,3541185
interval_timer.loadstore_contention.num-requests.node1,2445958
interval_timer.loadstore_contention.num-requests.total,5987143
interval_timer.loadstore_contention.requests-out-of-order.c0,620494
interval_timer.loadstore_contention.requests-out-of-order.c1,34537
interval_timer.loadstore_contention.requests-out-of-order.c2,40187
interval_timer.loadstore_contention.requests-out-of-order.c3,34393
interval_timer.loadstore_contention.requests-out-of-order.c4,55280
interval_timer.loadstore_contention.requests-out-of-order.c5,35311
interval_timer.loadstore_contention.requests-out-of-order.c6,40528
interval_timer.loadstore_contention.requests-out-of-order.c7,31601
interval_timer.loadstore_contention.requests-out-of-order.node0,756489
interval_timer.loadstore_contention.requests-out-of-order.node1,135842
interval_timer.loadstore_contention.requests-out-of-order.total,892331
interval_timer.loadstore_contention.requests-simultaneous.c0,400732
interval_timer.loadstore_contention.requests-simultaneous.c1,25429
interval_timer.loadstore_contention.requests-simultaneous.c2,28169
interval_timer.loadstore_contention.requests-simultaneous.c3,25038
interval_timer.loadstore_contention.requests-simultaneous.c4,35433
interval_timer.loadstore_contention.requests-simultaneous.c5,25846
interval_timer.loadstore_contention.requests-simultaneous.c6,27963
interval_timer.loadstore_contention.requests-simultaneous.c7,23487
interval_timer.loadstore_contention.requests-simultaneous.node0,492297
interval_timer.loadstore_contention.requests-simultaneous.node1,99800
interval_timer.loadstore_contention.requests-simultaneous.total,592097
interval_timer.loadstore_contention.total-delay.c0,63837000000
interval_timer.loadstore_contention.total-delay.c1,2449250000
interval_timer.loadstore_contention.total-delay.c2,3036750000
interval_timer.loadstore_contention.total-delay.c3,2713750000
interval_timer.loadstore_contention.total-delay.c4,11118500000
interval_timer.loadstore_contention.total-delay.c5,2687000000
interval_timer.loadstore_contention.total-delay.c6,2224750000
interval_timer.loadstore_contention.total-delay.c7,2074500000
interval_timer.loadstore_contention.total-delay.node0,80217000000
interval_timer.loadstore_contention.total-delay.node1,9924500000
interval_timer.loadstore_contention.total-delay.total,90141500000
interval_timer.numBPredOverlapped.c0,277209
interval_timer.numBPredOverlapped.c1,221486
interval_timer.numBPredOverlapped.c2,221061
interval_timer.numBPredOverlapped.c3,219463
interval_timer.numBPredOverlapped.c4,220555
interval_timer.numBPredOverlapped.c5,222377
interval_timer.numBPredOverlapped.c6,222085
interval_timer.numBPredOverlapped.c7,218666
interval_timer.numBPredOverlapped.node0,940910
interval_timer.numBPredOverlapped.node1,881992
interval_timer.numBPredOverlapped.total,1822902
interval_timer.numDCacheOverlapped.c0,122949
interval_timer.numDCacheOverlapped.c1,9747
interval_timer.numDCacheOverlapped.c2,10191
interval_timer.numDCacheOverlapped.c3,9782
interval_timer.numDCacheOverlapped.c4,11619
interval_timer.numDCacheOverlapped.c5,9476
interval_timer.numDCacheOverlapped.c6,10186
interval_timer.numDCacheOverlapped.c7,9498
interval_timer.numDCacheOverlapped.node0,154945
interval_timer.numDCacheOverlapped.node1,38503
interval_timer.numDCacheOverlapped.total,193448
interval_timer.numHiddenLongerDCacheLatency.c0,1302
interval_timer.numHiddenLongerDCacheLatency.c1,99
interval_timer.numHiddenLongerDCacheLatency.c2,119
interval_timer.numHiddenLongerDCacheLatency.c3,98
interval_timer.numHiddenLongerDCacheLatency.c4,156
interval_timer.numHiddenLongerDCacheLatency.c5,144
interval_timer.numHiddenLongerDCacheLatency.c6,129
interval_timer.numHiddenLongerDCacheLatency.c7,117
interval_timer.numHiddenLongerDCacheLatency.node0,1706
interval_timer.numHiddenLongerDCacheLatency.node1,458
interval_timer.numHiddenLongerDCacheLatency.total,2164
interval_timer.numICacheOverlapped.c0,2627941
interval_timer.numICacheOverlapped.c1,1666539
interval_timer.numICacheOverlapped.c2,1668383
interval_timer.numICacheOverlapped.c3,1653210
interval_timer.numICacheOverlapped.c4,1663906
interval_timer.numICacheOverlapped.c5,1672177
interval_timer.numICacheOverlapped.c6,1670135
interval_timer.numICacheOverlapped.c7,1643672
interval_timer.numICacheOverlapped.node0,7630365
interval_timer.numICacheOverlapped.node1,6635598
interval_timer.numICacheOverlapped.total,14265963
interval_timer.numLongLatencyLoads.c0,11820
interval_timer.numLongLatencyLoads.c1,7490
interval_timer.numLongLatencyLoads.c2,7498
interval_timer.numLongLatencyLoads.c3,7430
interval_timer.numLongLatencyLoads.c4,7478
interval_timer.numLongLatencyLoads.c5,7515
interval_timer.numLongLatencyLoads.c6,7506
interval_timer.numLongLatencyLoads.c7,7387
interval_timer.numLongLatencyLoads.node0,34302
interval_timer.numLongLatencyLoads.node1,29822
interval_timer.numLongLatencyLoads.total,64124
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c4,8
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,36
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1702366
interval_timer.numTotalLongLatencyLoadLatency.c1,582676
interval_timer.numTotalLongLatencyLoadLatency.c2,582987
interval_timer.numTotalLongLatencyLoadLatency.c3,578939
interval_timer.numTotalLongLatencyLoadLatency.c4,582818
interval_timer.numTotalLongLatencyLoadLatency.c5,582518
interval_timer.numTotalLongLatencyLoadLatency.c6,584071
interval_timer.numTotalLongLatencyLoadLatency.c7,572915
interval_timer.numTotalLongLatencyLoadLatency.node0,3452242
interval_timer.numTotalLongLatencyLoadLatency.node1,2317048
interval_timer.numTotalLongLatencyLoadLatency.total,5769290
interval_timer.outstandingLongLatencyCycles.c0,1764577
interval_timer.outstandingLongLatencyCycles.c1,574920
interval_timer.outstandingLongLatencyCycles.c2,576870
interval_timer.outstandingLongLatencyCycles.c3,570299
interval_timer.outstandingLongLatencyCycles.c4,576516
interval_timer.outstandingLongLatencyCycles.c5,575402
interval_timer.outstandingLongLatencyCycles.c6,577764
interval_timer.outstandingLongLatencyCycles.c7,565305
interval_timer.outstandingLongLatencyCycles.node0,3495727
interval_timer.outstandingLongLatencyCycles.node1,2285926
interval_timer.outstandingLongLatencyCycles.total,5781653
interval_timer.outstandingLongLatencyInsns.c0,3439380
interval_timer.outstandingLongLatencyInsns.c1,630702
interval_timer.outstandingLongLatencyInsns.c2,634484
interval_timer.outstandingLongLatencyInsns.c3,627284
interval_timer.outstandingLongLatencyInsns.c4,639435
interval_timer.outstandingLongLatencyInsns.c5,625284
interval_timer.outstandingLongLatencyInsns.c6,629152
interval_timer.outstandingLongLatencyInsns.c7,612488
interval_timer.outstandingLongLatencyInsns.node0,5342451
interval_timer.outstandingLongLatencyInsns.node1,2495758
interval_timer.outstandingLongLatencyInsns.total,7838209
interval_timer.totalHiddenDCacheLatency.c0,2207995
interval_timer.totalHiddenDCacheLatency.c1,85206
interval_timer.totalHiddenDCacheLatency.c2,90290
interval_timer.totalHiddenDCacheLatency.c3,85655
interval_timer.totalHiddenDCacheLatency.c4,100783
interval_timer.totalHiddenDCacheLatency.c5,78917
interval_timer.totalHiddenDCacheLatency.c6,83899
interval_timer.totalHiddenDCacheLatency.c7,76011
interval_timer.totalHiddenDCacheLatency.node0,2482967
interval_timer.totalHiddenDCacheLatency.node1,325789
interval_timer.totalHiddenDCacheLatency.total,2808756
interval_timer.totalHiddenLongerDCacheLatency.c0,30178
interval_timer.totalHiddenLongerDCacheLatency.c1,4367
interval_timer.totalHiddenLongerDCacheLatency.c2,4982
interval_timer.totalHiddenLongerDCacheLatency.c3,4211
interval_timer.totalHiddenLongerDCacheLatency.c4,4250
interval_timer.totalHiddenLongerDCacheLatency.c5,5128
interval_timer.totalHiddenLongerDCacheLatency.c6,4868
interval_timer.totalHiddenLongerDCacheLatency.c7,4099
interval_timer.totalHiddenLongerDCacheLatency.node0,44278
interval_timer.totalHiddenLongerDCacheLatency.node1,17805
interval_timer.totalHiddenLongerDCacheLatency.total,62083
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1867643
interval_timer.uop_branch.c1,1077448
interval_timer.uop_branch.c2,1020469
interval_timer.uop_branch.c3,1081289
interval_timer.uop_branch.c4,875420
interval_timer.uop_branch.c5,1067709
