metric,value
thread.time_by_core[1].c6,177974985028218
thread.time_by_core[1].c8,161002788708587
thread.time_by_core[1].node0,1089734506758534
thread.time_by_core[1].node1,247428253164358
thread.time_by_core[1].total,1337162759922892
thread.unscheduled_time.c0,247797785823136
thread.unscheduled_time.c1,1094494328
thread.unscheduled_time.c10,26890766485427
thread.unscheduled_time.c11,2495035240617
thread.unscheduled_time.c12,30191447095805
thread.unscheduled_time.c13,2882676395316
thread.unscheduled_time.c14,12068870806648
thread.unscheduled_time.c15,24726425639881
thread.unscheduled_time.c2,14869710937101
thread.unscheduled_time.c3,2544867523073
thread.unscheduled_time.c4,34787982505516
thread.unscheduled_time.c5,2473558293240
thread.unscheduled_time.c6,17669321091874
thread.unscheduled_time.c7,2486029902626
thread.unscheduled_time.c8,26600103164759
thread.unscheduled_time.c9,2487766085264
thread.unscheduled_time.node0,410875987910266
thread.unscheduled_time.node1,40097453574345
thread.unscheduled_time.total,450973441484611
thread.waiting_cost.c0,38134633222951
thread.waiting_cost.c1,38706346626248
thread.waiting_cost.c11,13301426022868
thread.waiting_cost.c13,8131397693432
thread.waiting_cost.c15,2738932011010
thread.waiting_cost.c3,38306678965534
thread.waiting_cost.c4,4226594286048
thread.waiting_cost.c5,24163872965758
thread.waiting_cost.c7,22778311665431
thread.waiting_cost.c8,244784943534
thread.waiting_cost.c9,16282768847504
thread.waiting_cost.node0,42606012452533
thread.waiting_cost.node1,164409734797785
thread.waiting_cost.total,207015747250318
time.walltime,1783370769517646
