metric,value
L3.loads.c6,2711915
L3.loads.c7,2735026
L3.loads.c8,2739170
L3.loads.c9,2773521
L3.loads.node0,48884052
L3.loads.node1,16481429
L3.loads.total,65365481
L3.mshr-latency.c0,449775680
L3.mshr-latency.c1,404216730
L3.mshr-latency.c10,1541624375
L3.mshr-latency.c11,873992460
L3.mshr-latency.c2,1391571475
L3.mshr-latency.c3,1352696150
L3.mshr-latency.c4,1291459300
L3.mshr-latency.c5,1476723075
L3.mshr-latency.c6,815322115
L3.mshr-latency.c7,840085060
L3.mshr-latency.c8,1609331265
L3.mshr-latency.c9,1799863890
L3.mshr-latency.node0,5623330765
L3.mshr-latency.node1,8223330810
L3.mshr-latency.total,13846661575
L3.snoop-latency.c0,1969816212000
L3.snoop-latency.c1,861635502000
L3.snoop-latency.c10,1054453491000
L3.snoop-latency.c11,571544883000
L3.snoop-latency.c2,1380748619250
L3.snoop-latency.c3,661226611500
L3.snoop-latency.c4,1337475935250
L3.snoop-latency.c5,440363196000
L3.snoop-latency.c6,1986884376750
L3.snoop-latency.c7,1172589736500
L3.snoop-latency.c8,850862785500
L3.snoop-latency.c9,1059521667750
L3.snoop-latency.node0,7699537755000
L3.snoop-latency.node1,5647585261500
L3.snoop-latency.total,13347123016500
L3.store-misses-E.c0,2069986
L3.store-misses-E.c1,2213087
L3.store-misses-E.c10,2270907
L3.store-misses-E.c11,2238612
L3.store-misses-E.c2,2248587
L3.store-misses-E.c3,2240140
L3.store-misses-E.c4,2185918
L3.store-misses-E.c5,2038457
L3.store-misses-E.c6,1902333
L3.store-misses-E.c7,2181252
L3.store-misses-E.c8,2261651
L3.store-misses-E.c9,2264629
L3.store-misses-E.node0,12818241
L3.store-misses-E.node1,13297318
L3.store-misses-E.total,26115559
L3.store-misses-I.c0,1050098
L3.store-misses-I.c1,22
L3.store-misses-I.c10,25
L3.store-misses-I.c11,26
L3.store-misses-I.c2,20
L3.store-misses-I.c3,21
L3.store-misses-I.c4,21
L3.store-misses-I.c5,19
L3.store-misses-I.c6,26
L3.store-misses-I.c7,25
L3.store-misses-I.c8,26
L3.store-misses-I.c9,25
L3.store-misses-I.node0,1050217
L3.store-misses-I.node1,137
L3.store-misses-I.total,1050354
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.c9,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,2
L3.store-misses-M.total,8
L3.store-misses-S.c0,21
L3.store-misses-S.c10,42
L3.store-misses-S.c11,12
L3.store-misses-S.c2,1
L3.store-misses-S.c3,1
L3.store-misses-S.c4,82333
L3.store-misses-S.c5,212510
L3.store-misses-S.c6,350965
L3.store-misses-S.c7,77792
L3.store-misses-S.c8,6066
L3.store-misses-S.c9,373
L3.store-misses-S.node0,511124
L3.store-misses-S.node1,218992
L3.store-misses-S.total,730116
L3.store-misses-u.c11,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,3120105
L3.store-misses.c1,2213109
L3.store-misses.c10,2270974
L3.store-misses.c11,2238651
L3.store-misses.c2,2248609
L3.store-misses.c3,2240165
L3.store-misses.c4,2268272
L3.store-misses.c5,2250986
L3.store-misses.c6,2253325
L3.store-misses.c7,2259072
L3.store-misses.c8,2267744
L3.store-misses.c9,2265029
L3.store-misses.node0,14379590
L3.store-misses.node1,13516451
L3.store-misses.total,27896041
L3.store-overlapping-misses.c0,2567
L3.store-overlapping-misses.c1,35594
L3.store-overlapping-misses.c10,18302
L3.store-overlapping-misses.c11,7844
L3.store-overlapping-misses.c2,47304
L3.store-overlapping-misses.c3,37681
L3.store-overlapping-misses.c4,19618
L3.store-overlapping-misses.c5,7176
L3.store-overlapping-misses.c6,1819
L3.store-overlapping-misses.c7,40855
L3.store-overlapping-misses.c8,47928
L3.store-overlapping-misses.c9,39945
L3.store-overlapping-misses.node0,110384
L3.store-overlapping-misses.node1,196249
L3.store-overlapping-misses.total,306633
L3.stores-E.c0,2069986
L3.stores-E.c1,2213087
L3.stores-E.c10,2270907
L3.stores-E.c11,2238612
L3.stores-E.c2,2248587
L3.stores-E.c3,2240140
L3.stores-E.c4,2185918
L3.stores-E.c5,2038457
L3.stores-E.c6,1902333
L3.stores-E.c7,2181252
L3.stores-E.c8,2261651
L3.stores-E.c9,2264629
L3.stores-E.node0,12818241
L3.stores-E.node1,13297318
L3.stores-E.total,26115559
L3.stores-I.c0,1050098
L3.stores-I.c1,22
L3.stores-I.c10,25
L3.stores-I.c11,26
L3.stores-I.c2,20
L3.stores-I.c3,21
L3.stores-I.c4,21
L3.stores-I.c5,19
L3.stores-I.c6,26
L3.stores-I.c7,25
L3.stores-I.c8,26
L3.stores-I.c9,25
L3.stores-I.node0,1050217
L3.stores-I.node1,137
L3.stores-I.total,1050354
L3.stores-M.c0,412
L3.stores-M.c1,672
L3.stores-M.c10,137
L3.stores-M.c11,502
L3.stores-M.c2,184
L3.stores-M.c3,694
L3.stores-M.c4,156
L3.stores-M.c5,434
L3.stores-M.c6,276
L3.stores-M.c7,590
L3.stores-M.c8,475
L3.stores-M.c9,123
L3.stores-M.node0,2630
L3.stores-M.node1,2025
L3.stores-M.total,4655
L3.stores-S.c0,21
L3.stores-S.c10,42
L3.stores-S.c11,12
L3.stores-S.c2,1
L3.stores-S.c3,1
L3.stores-S.c4,82333
L3.stores-S.c5,212510
L3.stores-S.c6,350965
L3.stores-S.c7,77792
L3.stores-S.c8,6066
L3.stores-S.c9,373
L3.stores-S.node0,511124
L3.stores-S.node1,218992
L3.stores-S.total,730116
L3.stores-u.c11,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,3120517
L3.stores.c1,2213781
L3.stores.c10,2271111
L3.stores.c11,2239153
L3.stores.c2,2248792
L3.stores.c3,2240856
L3.stores.c4,2268428
L3.stores.c5,2251420
L3.stores.c6,2253600
L3.stores.c7,2259660
L3.stores.c8,2268219
L3.stores.c9,2265151
L3.stores.node0,14382214
L3.stores.node1,13518474
L3.stores.total,27900688
L3.uncore-requests.c0,29917517
L3.uncore-requests.c1,2213159
L3.uncore-requests.c10,2271052
L3.uncore-requests.c11,2238790
L3.uncore-requests.c2,2248635
L3.uncore-requests.c3,2240214
L3.uncore-requests.c4,2299922
L3.uncore-requests.c5,2314550
L3.uncore-requests.c6,2288394
L3.uncore-requests.c7,2305333
L3.uncore-requests.c8,2272196
L3.uncore-requests.c9,2265369
L3.uncore-requests.node0,41290170
L3.uncore-requests.node1,13584961
L3.uncore-requests.total,54875131
L3.uncore-time-dram-bus.c0,37187383246780
L3.uncore-time-dram-bus.c1,2769128784460
L3.uncore-time-dram-bus.c10,2841485585840
L3.uncore-time-dram-bus.c11,2801117474980
L3.uncore-time-dram-bus.c2,2813532079820
L3.uncore-time-dram-bus.c3,2802989300100
L3.uncore-time-dram-bus.c4,2735151905360
L3.uncore-time-dram-bus.c5,2550654511480
L3.uncore-time-dram-bus.c6,2380264623100
L3.uncore-time-dram-bus.c7,2729281181120
L3.uncore-time-dram-bus.c8,2829891781320
L3.uncore-time-dram-bus.c9,2833612909600
L3.uncore-time-dram-bus.node0,50636187731440
L3.uncore-time-dram-bus.node1,16638305652520
L3.uncore-time-dram-bus.total,67274493383960
L3.uncore-time-dram-device.c0,1783253940000000
L3.uncore-time-dram-device.c1,132788580000000
L3.uncore-time-dram-device.c10,136258320000000
L3.uncore-time-dram-device.c11,134322540000000
L3.uncore-time-dram-device.c2,134917860000000
L3.uncore-time-dram-device.c3,134412300000000
L3.uncore-time-dram-device.c4,131159280000000
L3.uncore-time-dram-device.c5,122312040000000
L3.uncore-time-dram-device.c6,114141300000000
L3.uncore-time-dram-device.c7,130877760000000
L3.uncore-time-dram-device.c8,135702360000000
L3.uncore-time-dram-device.c9,135880800000000
L3.uncore-time-dram-device.node0,2428167120000000
L3.uncore-time-dram-device.node1,797859960000000
L3.uncore-time-dram-device.total,3226027080000000
L3.uncore-time-dram-queue.c0,4024507817565
L3.uncore-time-dram-queue.c1,4731623104270
L3.uncore-time-dram-queue.c10,4701043797945
L3.uncore-time-dram-queue.c11,5882396590095
L3.uncore-time-dram-queue.c2,4757318831760
L3.uncore-time-dram-queue.c3,6454675354440
L3.uncore-time-dram-queue.c4,5053629430030
L3.uncore-time-dram-queue.c5,4862031435760
L3.uncore-time-dram-queue.c6,4635578796240
L3.uncore-time-dram-queue.c7,5168764113575
L3.uncore-time-dram-queue.c8,4802637517470
L3.uncore-time-dram-queue.c9,4504882983240
L3.uncore-time-dram-queue.node0,31219552101945
L3.uncore-time-dram-queue.node1,28359537670445
L3.uncore-time-dram-queue.total,59579089772390
L3.uncore-time-noc-base.c0,25815084218750
L3.uncore-time-noc-base.c1,1893699843750
L3.uncore-time-noc-base.c10,1952327343750
L3.uncore-time-noc-base.c11,1925151875000
L3.uncore-time-noc-base.c2,1927840468750
L3.uncore-time-noc-base.c3,1918561562500
L3.uncore-time-noc-base.c4,2053135937500
L3.uncore-time-noc-base.c5,2185538437500
L3.uncore-time-noc-base.c6,2280170156250
L3.uncore-time-noc-base.c7,2062792500000
L3.uncore-time-noc-base.c8,1960101718750
L3.uncore-time-noc-base.c9,1949657578125
L3.uncore-time-noc-base.node0,36054896250000
L3.uncore-time-noc-base.node1,11869165390625
L3.uncore-time-noc-base.total,47924061640625
L3.uncore-time-noc-queue.c0,264501226545
L3.uncore-time-noc-queue.c1,222281998015
L3.uncore-time-noc-queue.c10,210395432760
L3.uncore-time-noc-queue.c11,229873914335
L3.uncore-time-noc-queue.c2,209920837900
L3.uncore-time-noc-queue.c3,212454322795
L3.uncore-time-noc-queue.c4,191130089910
L3.uncore-time-noc-queue.c5,166707627575
L3.uncore-time-noc-queue.c6,156558245170
L3.uncore-time-noc-queue.c7,232946071725
L3.uncore-time-noc-queue.c8,237261419280
L3.uncore-time-noc-queue.c9,212651272745
L3.uncore-time-noc-queue.node0,1287463870480
L3.uncore-time-noc-queue.node1,1259218588275
L3.uncore-time-noc-queue.total,2546682458755
L3.uncore-time-pending-hit.c0,16295438250
L3.uncore-time-pending-hit.c1,328340580750
L3.uncore-time-pending-hit.c10,245772481500
L3.uncore-time-pending-hit.c11,240681577500
L3.uncore-time-pending-hit.c2,252499747500
L3.uncore-time-pending-hit.c3,277181541000
L3.uncore-time-pending-hit.c4,244181574000
L3.uncore-time-pending-hit.c5,322363314000
L3.uncore-time-pending-hit.c6,8204537250
L3.uncore-time-pending-hit.c7,374158716750
L3.uncore-time-pending-hit.c8,293681524500
L3.uncore-time-pending-hit.c9,302795151750
L3.uncore-time-pending-hit.node0,1160703384750
L3.uncore-time-pending-hit.node1,1745452800000
L3.uncore-time-pending-hit.total,2906156184750
L3.uncore-time-remote-cache-fwd.c0,2033613784230
L3.uncore-time-remote-cache-fwd.c1,144827340
L3.uncore-time-remote-cache-fwd.c10,496550880
L3.uncore-time-remote-cache-fwd.c11,641378220
L3.uncore-time-remote-cache-fwd.c3,51724050
L3.uncore-time-remote-cache-fwd.c4,851708896920
L3.uncore-time-remote-cache-fwd.c5,2198406607530
L3.uncore-time-remote-cache-fwd.c6,3631452447210
L3.uncore-time-remote-cache-fwd.c7,804971045340
L3.uncore-time-remote-cache-fwd.c8,62968858470
L3.uncore-time-remote-cache-fwd.c9,3931027800
L3.uncore-time-remote-cache-fwd.node0,7322439275970
L3.uncore-time-remote-cache-fwd.node1,2265947872020
L3.uncore-time-remote-cache-fwd.total,9588387147990
L3.uncore-time-remote-cache-inv.c0,72413670
L3.uncore-time-remote-cache-inv.c10,89655020
L3.uncore-time-remote-cache-inv.c11,34482700
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c4,108958435460
L3.uncore-time-remote-cache-inv.c5,218975489810
L3.uncore-time-remote-cache-inv.c6,120644622490
L3.uncore-time-remote-cache-inv.c7,159365246320
L3.uncore-time-remote-cache-inv.c8,15155146650
L3.uncore-time-remote-cache-inv.c9,1037929270
L3.uncore-time-remote-cache-inv.node0,389075200640
L3.uncore-time-remote-cache-inv.node1,235261669020
L3.uncore-time-remote-cache-inv.total,624336869660
L3.uncore-time-remote-cache-wb.c0,144827340
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c10,62068860
L3.uncore-time-remote-cache-wb.c11,93103290
L3.uncore-time-remote-cache-wb.c2,31034430
L3.uncore-time-remote-cache-wb.c3,37930970
L3.uncore-time-remote-cache-wb.c4,41379240
L3.uncore-time-remote-cache-wb.c6,113792910
L3.uncore-time-remote-cache-wb.c7,72413670
L3.uncore-time-remote-cache-wb.c8,82758480
L3.uncore-time-remote-cache-wb.c9,79857085
L3.uncore-time-remote-cache-wb.node0,503447420
L3.uncore-time-remote-cache-wb.node1,276408475
L3.uncore-time-remote-cache-wb.total,779855895
L3.uncore-time-td-access.c0,103906557841310
L3.uncore-time-td-access.c1,7643545626640
L3.uncore-time-td-access.c10,7832410822810
L3.uncore-time-td-access.c11,7720959288140
L3.uncore-time-td-access.c2,7765424729790
L3.uncore-time-td-access.c3,7736355813690
L3.uncore-time-td-access.c4,8333065144110
L3.uncore-time-td-access.c5,8940677904270
L3.uncore-time-td-access.c6,9227432589200
L3.uncore-time-td-access.c7,8380216788090
L3.uncore-time-td-access.c8,7873472821970
L3.uncore-time-td-access.c9,7815372920740
L3.uncore-time-td-access.node0,145304587464540
L3.uncore-time-td-access.node1,47870904826220
L3.uncore-time-td-access.total,193175492290760
L3.uncore-totaltime.c0,1956502100814440
L3.uncore-totaltime.c1,150377365454845
L3.uncore-totaltime.c10,154042403739365
L3.uncore-totaltime.c11,153123489684260
L3.uncore-totaltime.c2,152644431178220
L3.uncore-totaltime.c3,153814607549545
L3.uncore-totaltime.c4,150730282792530
L3.uncore-totaltime.c5,143757395327925
L3.uncore-totaltime.c6,136581719809820
L3.uncore-totaltime.c7,150790328076590
L3.uncore-totaltime.c8,153777613546890
L3.uncore-totaltime.c9,153504821630355
L3.uncore-totaltime.node0,2701542528727185
L3.uncore-totaltime.node1,908104030877600
L3.uncore-totaltime.total,3609646559604785
barrier.global_time,254757600000000
branch_predictor.num-correct.c0,76986073
branch_predictor.num-correct.c1,9019578
branch_predictor.num-correct.c10,34177484
branch_predictor.num-correct.c11,36375385
branch_predictor.num-correct.c2,11811011
branch_predictor.num-correct.c3,14614706
branch_predictor.num-correct.c4,17403184
branch_predictor.num-correct.c5,20200318
branch_predictor.num-correct.c6,23003757
branch_predictor.num-correct.c7,25791328
branch_predictor.num-correct.c8,28587488
branch_predictor.num-correct.c9,31383853
branch_predictor.num-correct.node0,194174433
branch_predictor.num-correct.node1,135179732
branch_predictor.num-correct.total,329354165
branch_predictor.num-incorrect.c0,567310
branch_predictor.num-incorrect.c1,587160
branch_predictor.num-incorrect.c10,592179
branch_predictor.num-incorrect.c11,591371
branch_predictor.num-incorrect.c2,589551
branch_predictor.num-incorrect.c3,585381
branch_predictor.num-incorrect.c4,589819
branch_predictor.num-incorrect.c5,591641
branch_predictor.num-incorrect.c6,583998
branch_predictor.num-incorrect.c7,591125
branch_predictor.num-incorrect.c8,592151
branch_predictor.num-incorrect.c9,589442
branch_predictor.num-incorrect.node0,3509004
branch_predictor.num-incorrect.node1,3542124
branch_predictor.num-incorrect.total,7051128
bus-queue.num-requests,83739194
bus-queue.requests-out-of-order,41115064
bus-queue.requests-simultaneous,6508
bus-queue.total-delay,3328945993445
core.bbv-0.c0,9806497062777
core.bbv-0.c1,2200987403759
core.bbv-0.c10,10392095548185
core.bbv-0.c11,11247484880333
core.bbv-0.c2,3110443089743
core.bbv-0.c3,4021624311993
core.bbv-0.c4,4930831494665
core.bbv-0.c5,5841167629337
core.bbv-0.c6,6752593054073
core.bbv-0.c7,7661378334593
core.bbv-0.c8,8571903909409
core.bbv-0.c9,9482496240833
core.bbv-0.node0,44420409138434
core.bbv-0.node1,39599093821266
core.bbv-0.total,84019502959700
core.bbv-1.c0,26412043838215
core.bbv-1.c1,1859530771506
core.bbv-1.c10,8567817915961
core.bbv-1.c11,9230807889915
core.bbv-1.c2,2604265899320
core.bbv-1.c3,3350658854907
core.bbv-1.c4,4095100849617
core.bbv-1.c5,4840654652403
core.bbv-1.c6,5587341062447
core.bbv-1.c7,6331298518087
core.bbv-1.c8,7077096036492
core.bbv-1.c9,7822987483982
core.bbv-1.node0,55007251013188
core.bbv-1.node1,32772352759664
core.bbv-1.total,87779603772852
core.bbv-10.c0,19806966281523
core.bbv-10.c1,1069419245588
core.bbv-10.c10,3007621763617
core.bbv-10.c11,3188183772423
core.bbv-10.c2,1284595497326
core.bbv-10.c3,1500238781311
core.bbv-10.c4,1715343991657
core.bbv-10.c5,1930884652999
core.bbv-10.c6,2146382216331
core.bbv-10.c7,2361535733699
core.bbv-10.c8,2577003384302
core.bbv-10.c9,2792296276044
core.bbv-10.node0,30718650776944
core.bbv-10.node1,12661820819876
core.bbv-10.total,43380471596820
core.bbv-11.c0,13520819713649
core.bbv-11.c1,3107202867087
core.bbv-11.c10,16450920137281
core.bbv-11.c11,17926284512741
core.bbv-11.c2,4589563166719
core.bbv-11.c3,6072605933969
core.bbv-11.c4,7554971221105
core.bbv-11.c5,9038004083761
core.bbv-11.c6,10520510423601
core.bbv-11.c7,12003242012921
core.bbv-11.c8,13485942174161
core.bbv-11.c9,14968170625569
core.bbv-11.node0,67598433817986
core.bbv-11.node1,61639803054578
core.bbv-11.total,129238236872564
core.bbv-12.c0,13830536688657
core.bbv-12.c1,2154215906309
core.bbv-12.c10,10523287696493
core.bbv-12.c11,11375534669365
core.bbv-12.c2,3084358170809
core.bbv-12.c3,4013928073385
core.bbv-12.c4,4944153310797
core.bbv-12.c5,5874622050009
core.bbv-12.c6,6802921682241
core.bbv-12.c7,7734158348745
core.bbv-12.c8,8663903235727
core.bbv-12.c9,9592621586379
core.bbv-12.node0,48701232773190
core.bbv-12.node1,39893008645726
core.bbv-12.total,88594241418916
core.bbv-13.c0,16314097905527
core.bbv-13.c1,2771859740004
core.bbv-13.c10,16650748391949
core.bbv-13.c11,18150573519035
core.bbv-13.c2,4313445911158
core.bbv-13.c3,5856358558291
core.bbv-13.c4,7397745053365
core.bbv-13.c5,8939974861819
core.bbv-13.c6,10483140911343
core.bbv-13.c7,12024149502407
core.bbv-13.c8,13566565804086
core.bbv-13.c9,15109085394300
core.bbv-13.node0,70226065449968
core.bbv-13.node1,61351680103316
core.bbv-13.total,131577745553284
core.bbv-14.c0,26965118577373
core.bbv-14.c1,1173316243139
core.bbv-14.c10,5723311615917
core.bbv-14.c11,6181539439425
core.bbv-14.c2,1679187958835
core.bbv-14.c3,2184273791997
core.bbv-14.c4,2690261395229
core.bbv-14.c5,3196223854877
core.bbv-14.c6,3700290473117
core.bbv-14.c7,4207149449669
core.bbv-14.c8,4712508940765
core.bbv-14.c9,5217056363309
core.bbv-14.node0,45928633126810
core.bbv-14.node1,21701604976842
core.bbv-14.total,67630238103652
core.bbv-15.c0,17511634970179
core.bbv-15.c1,2589047064610
core.bbv-15.c10,12651134905677
core.bbv-15.c11,13678047860167
core.bbv-15.c2,3707270360560
core.bbv-15.c3,4825018346919
core.bbv-15.c4,5943310024581
core.bbv-15.c5,7061964295743
core.bbv-15.c6,8178328320075
core.bbv-15.c7,9297693514179
core.bbv-15.c8,10415570344836
core.bbv-15.c9,11532325564638
core.bbv-15.node0,59434033036100
core.bbv-15.node1,47957312536064
core.bbv-15.total,107391345572164
core.bbv-2.c0,23187971057301
core.bbv-2.c1,1519063601781
core.bbv-2.c10,6744336611673
core.bbv-2.c11,7254476106281
core.bbv-2.c2,2098900831009
core.bbv-2.c3,2680687513405
core.bbv-2.c4,3260242292121
core.bbv-2.c5,3841113246669
core.bbv-2.c6,4423078598885
core.bbv-2.c7,5002219501837
core.bbv-2.c8,5583257768695
core.bbv-2.c9,6164297992667
core.bbv-2.node0,45808675069830
core.bbv-2.node1,25950970052494
core.bbv-2.total,71759645122324
core.bbv-3.c0,19962484402723
core.bbv-3.c1,1138203449528
core.bbv-3.c10,4880648512633
core.bbv-3.c11,5237800164439
core.bbv-3.c2,1553309372682
core.bbv-3.c3,1970284719743
core.bbv-3.c4,2385120972129
core.bbv-3.c5,2801169093543
core.bbv-3.c6,3218417713307
core.bbv-3.c7,3632785710547
core.bbv-3.c8,4049048079714
core.bbv-3.c9,4465395677288
core.bbv-3.node0,36406893682888
core.bbv-3.node1,18887774185388
core.bbv-3.total,55294667868276
core.bbv-4.c0,14638451136643
core.bbv-4.c1,1715700358942
core.bbv-4.c10,5727111097285
core.bbv-4.c11,6151300924903
core.bbv-4.c2,2161189918164
core.bbv-4.c3,2607243211287
core.bbv-4.c4,3052668919261
core.bbv-4.c5,3498552837967
core.bbv-4.c6,3944510541803
core.bbv-4.c7,4389948782307
core.bbv-4.c8,4835778805200
core.bbv-4.c9,5281475629346
core.bbv-4.node0,34784123516204
core.bbv-4.node1,23219808646904
core.bbv-4.total,58003932163108
core.bbv-5.c0,15950928130041
core.bbv-5.c1,1870725708709
core.bbv-5.c10,6485734885477
core.bbv-5.c11,6972196386685
core.bbv-5.c2,2383270244361
core.bbv-5.c3,2896414526769
core.bbv-5.c4,3408890009093
core.bbv-5.c5,3921866160929
core.bbv-5.c6,4434872908905
core.bbv-5.c7,4947383059249
core.bbv-5.c8,5460286209887
core.bbv-5.c9,5973022265643
core.bbv-5.node0,38610685020742
core.bbv-5.node1,26094905475006
core.bbv-5.total,64705590495748
core.bbv-6.c0,17263379498863
core.bbv-6.c1,2025753090092
core.bbv-6.c10,7244359132421
core.bbv-6.c11,7793096108307
core.bbv-6.c2,2605352602174
core.bbv-6.c3,3185586301003
core.bbv-6.c4,3765111557677
core.bbv-6.c5,4345179942643
core.bbv-6.c6,4925235734759
core.bbv-6.c7,5504817794943
core.bbv-6.c8,6084794073326
core.bbv-6.c9,6664569360692
core.bbv-6.node0,42437226995552
core.bbv-6.node1,28970008201348
core.bbv-6.total,71407235196900
core.bbv-7.c0,17842247753445
core.bbv-7.c1,1447776761011
core.bbv-7.c10,7269977112997
core.bbv-7.c11,7880987007657
core.bbv-7.c2,2094431249523
core.bbv-7.c3,2741751808869
core.bbv-7.c4,3388326839893
core.bbv-7.c5,4035487457989
core.bbv-7.c6,4682592294245
core.bbv-7.c7,5329246264269
core.bbv-7.c8,5976295670397
core.bbv-7.c9,6623110189373
core.bbv-7.node0,41865151968378
core.bbv-7.node1,27447078441290
core.bbv-7.total,69312230409668
core.bbv-8.c0,5437276320439
core.bbv-8.c1,2062022267166
core.bbv-8.c10,10876193059297
core.bbv-8.c11,11766001494859
core.bbv-8.c2,3041213131852
core.bbv-8.c3,4020878790491
core.bbv-8.c4,4999941452121
core.bbv-8.c5,5979614553843
core.bbv-8.c6,6958896886079
core.bbv-8.c7,7938134965591
core.bbv-8.c8,8917640758824
core.bbv-8.c9,9896760913058
core.bbv-8.node0,41121129909580
core.bbv-8.node1,40773444684040
core.bbv-8.total,81894574593620
core.bbv-9.c0,26550235886581
core.bbv-9.c1,1179035517081
core.bbv-9.c10,6555309564417
core.bbv-9.c11,7090429709353
core.bbv-9.c2,1776302371549
core.bbv-9.c3,2373848610157
core.bbv-9.c4,2971016890977
core.bbv-9.c5,3568553780061
core.bbv-9.c6,4165945890533
core.bbv-9.c7,4763163512461
core.bbv-9.c8,5360641911307
core.bbv-9.c9,5957927732855
core.bbv-9.node0,47914640500062
core.bbv-9.node1,24397770877270
core.bbv-9.total,72312411377332
core.instructions.c0,492859654
core.instructions.c1,58175855
core.instructions.c10,284664736
core.instructions.c11,308033062
core.instructions.c2,83337197
core.instructions.c3,108509962
core.instructions.c4,133669352
core.instructions.c5,158844674
core.instructions.c6,184003790
core.instructions.c7,209171486
core.instructions.c8,234339639
core.instructions.c9,259495073
core.instructions.node0,1436247306
core.instructions.node1,1078857174
core.instructions.total,2515104480
directory.entries-allocated.c0,524288
directory.entries-allocated.c6,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
directory.evict-E.c0,9
directory.evict-E.c6,1
directory.evict-E.node0,10
directory.evict-E.node1,0
directory.evict-E.total,10
directory.evict-S,3
dram-queue.num-requests.c0,40455079
dram-queue.num-requests.c6,40281245
dram-queue.num-requests.node0,80736324
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,80736324
dram-queue.total-queue-delay.c0,32016130336485
dram-queue.total-queue-delay.c6,31640737560525
dram-queue.total-queue-delay.node0,63656867897010
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,63656867897010
dram-queue.total-time-used.c0,50618203946380
dram-queue.total-time-used.c6,50400699368900
dram-queue.total-time-used.node0,101018903315280
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,101018903315280
dram.reads.c0,26941293
dram.reads.c6,26825825
dram.reads.node0,53767118
dram.reads.node1,0
dram.reads.total,53767118
dram.total-access-latency.c0,2509939074282865
dram.total-access-latency.c6,2498916136929425
dram.total-access-latency.node0,5008855211212290
dram.total-access-latency.node1,0
dram.total-access-latency.total,5008855211212290
dram.total-queueing-delay.c0,32016130336485
dram.total-queueing-delay.c6,31640737560525
dram.total-queueing-delay.node0,63656867897010
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,63656867897010
dram.writes.c0,13513786
dram.writes.c6,13455420
dram.writes.node0,26969206
dram.writes.node1,0
dram.writes.total,26969206
dtlb.access.c0,43794900
dtlb.access.c1,6202702
dtlb.access.c10,6200859
dtlb.access.c11,5901662
dtlb.access.c2,6201513
dtlb.access.c3,6202778
dtlb.access.c4,6201135
dtlb.access.c5,6202512
dtlb.access.c6,6202309
dtlb.access.c7,6201557
dtlb.access.c8,6202049
dtlb.access.c9,6200776
dtlb.access.node0,74504341
dtlb.access.node1,37210411
dtlb.access.total,111714752
dtlb.miss.c0,36021986
dtlb.miss.c1,2768600
dtlb.miss.c10,2785807
dtlb.miss.c11,2779541
dtlb.miss.c2,2779619
dtlb.miss.c3,2774876
dtlb.miss.c4,2784291
dtlb.miss.c5,2779614
dtlb.miss.c6,2769091
dtlb.miss.c7,2779438
dtlb.miss.c8,2783410
dtlb.miss.c9,2785026
dtlb.miss.node0,49909223
dtlb.miss.node1,16682076
dtlb.miss.total,66591299
dtlb_cache.access-mru-0.c0,7571575
dtlb_cache.access-mru-0.c1,3415591
dtlb_cache.access-mru-0.c10,3407360
dtlb_cache.access-mru-0.c11,3110377
dtlb_cache.access-mru-0.c2,3410405
dtlb_cache.access-mru-0.c3,3415131
dtlb_cache.access-mru-0.c4,3408386
dtlb_cache.access-mru-0.c5,3411580
dtlb_cache.access-mru-0.c6,3418478
dtlb_cache.access-mru-0.c7,3410746
dtlb_cache.access-mru-0.c8,3409553
dtlb_cache.access-mru-0.c9,3407784
dtlb_cache.access-mru-0.node0,24334693
dtlb_cache.access-mru-0.node1,20462273
dtlb_cache.access-mru-0.total,44796966
dtlb_cache.access-mru-1.c0,81265
dtlb_cache.access-mru-1.c1,7346
dtlb_cache.access-mru-1.c10,2492
dtlb_cache.access-mru-1.c11,4497
dtlb_cache.access-mru-1.c2,4260
dtlb_cache.access-mru-1.c3,4919
dtlb_cache.access-mru-1.c4,2961
dtlb_cache.access-mru-1.c5,4255
dtlb_cache.access-mru-1.c6,5809
dtlb_cache.access-mru-1.c7,4107
dtlb_cache.access-mru-1.c8,3190
dtlb_cache.access-mru-1.c9,2699
dtlb_cache.access-mru-1.node0,103558
dtlb_cache.access-mru-1.node1,24242
