metric,value
L3.store-overlapping-misses.total,135927
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,1880
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1925
L3.stores-E.node1,54
L3.stores-E.total,1979
L3.stores-I.c0,10822
L3.stores-I.c1,4106
L3.stores-I.c10,11118
L3.stores-I.c11,8547
L3.stores-I.c12,3969
L3.stores-I.c13,4183
L3.stores-I.c2,4228
L3.stores-I.c3,6756
L3.stores-I.c4,11829
L3.stores-I.c5,9637
L3.stores-I.c8,5912
L3.stores-I.c9,10736
L3.stores-I.node0,47378
L3.stores-I.node1,44465
L3.stores-I.total,91843
L3.stores-M.c0,7409
L3.stores-M.c1,13896
L3.stores-M.c10,6868
L3.stores-M.c11,9874
L3.stores-M.c12,15269
L3.stores-M.c13,14835
L3.stores-M.c2,14210
L3.stores-M.c3,12194
L3.stores-M.c4,7522
L3.stores-M.c5,11576
L3.stores-M.c8,13168
L3.stores-M.c9,6232
L3.stores-M.node0,66807
L3.stores-M.node1,66246
L3.stores-M.total,133053
L3.stores-S.c0,15655
L3.stores-S.c1,14273
L3.stores-S.c10,14975
L3.stores-S.c11,14266
L3.stores-S.c12,13727
L3.stores-S.c13,13905
L3.stores-S.c2,14350
L3.stores-S.c3,14668
L3.stores-S.c4,13687
L3.stores-S.c5,14216
L3.stores-S.c8,16447
L3.stores-S.c9,13300
L3.stores-S.node0,86849
L3.stores-S.node1,86620
L3.stores-S.total,173469
L3.stores-u.c0,536
L3.stores-u.c1,1738
L3.stores-u.c10,1583
L3.stores-u.c11,1620
L3.stores-u.c12,1672
L3.stores-u.c13,1701
L3.stores-u.c2,1571
L3.stores-u.c3,1380
L3.stores-u.c4,1779
L3.stores-u.c5,1707
L3.stores-u.c8,504
L3.stores-u.c9,1544
L3.stores-u.node0,8711
L3.stores-u.node1,8624
L3.stores-u.total,17335
L3.stores.c0,34431
L3.stores.c1,34022
L3.stores.c10,34553
L3.stores.c11,34316
L3.stores.c12,34646
L3.stores.c13,34633
L3.stores.c2,34368
L3.stores.c3,35007
L3.stores.c4,34826
L3.stores.c5,39016
L3.stores.c8,36040
L3.stores.c9,31821
L3.stores.node0,211670
L3.stores.node1,206009
L3.stores.total,417679
L3.uncore-requests.c0,31084
L3.uncore-requests.c1,27449
L3.uncore-requests.c10,36227
L3.uncore-requests.c11,32124
L3.uncore-requests.c12,26020
L3.uncore-requests.c13,26481
L3.uncore-requests.c2,27468
L3.uncore-requests.c3,30391
L3.uncore-requests.c4,33356
L3.uncore-requests.c5,39584
L3.uncore-requests.c8,28069
L3.uncore-requests.c9,32599
L3.uncore-requests.node0,189332
L3.uncore-requests.node1,181520
L3.uncore-requests.total,370852
L3.uncore-time-dram-bus.c0,950927200
L3.uncore-time-dram-bus.c1,958434520
L3.uncore-time-dram-bus.c10,948424760
L3.uncore-time-dram-bus.c11,948424760
L3.uncore-time-dram-bus.c12,940917440
L3.uncore-time-dram-bus.c13,943419880
L3.uncore-time-dram-bus.c2,987212580
L3.uncore-time-dram-bus.c3,947173540
L3.uncore-time-dram-bus.c4,939666220
L3.uncore-time-dram-bus.c5,13740898040
L3.uncore-time-dram-bus.c8,943419880
L3.uncore-time-dram-bus.c9,969695500
L3.uncore-time-dram-bus.node0,18524312100
L3.uncore-time-dram-bus.node1,5694302220
L3.uncore-time-dram-bus.total,24218614320
L3.uncore-time-dram-device.c0,45600000000
L3.uncore-time-dram-device.c1,45960000000
L3.uncore-time-dram-device.c10,45480000000
L3.uncore-time-dram-device.c11,45480000000
L3.uncore-time-dram-device.c12,45120000000
L3.uncore-time-dram-device.c13,45240000000
L3.uncore-time-dram-device.c2,47340000000
L3.uncore-time-dram-device.c3,45420000000
L3.uncore-time-dram-device.c4,45060000000
L3.uncore-time-dram-device.c5,658920000000
L3.uncore-time-dram-device.c8,45240000000
L3.uncore-time-dram-device.c9,46500000000
L3.uncore-time-dram-device.node0,888300000000
L3.uncore-time-dram-device.node1,273060000000
L3.uncore-time-dram-device.total,1161360000000
L3.uncore-time-dram-queue.c0,291973351970
L3.uncore-time-dram-queue.c1,223736101825
L3.uncore-time-dram-queue.c10,196249284375
L3.uncore-time-dram-queue.c11,181789807830
L3.uncore-time-dram-queue.c12,389410245445
L3.uncore-time-dram-queue.c13,384569375245
L3.uncore-time-dram-queue.c2,219382244315
L3.uncore-time-dram-queue.c3,208578992795
L3.uncore-time-dram-queue.c4,334797157840
L3.uncore-time-dram-queue.c5,425942763020
L3.uncore-time-dram-queue.c8,278731388690
L3.uncore-time-dram-queue.c9,270536014955
L3.uncore-time-dram-queue.node0,1704410611765
L3.uncore-time-dram-queue.node1,1701286116540
L3.uncore-time-dram-queue.total,3405696728305
L3.uncore-time-noc-base.c0,46783750000
L3.uncore-time-noc-base.c1,39159140625
L3.uncore-time-noc-base.c10,53841250000
L3.uncore-time-noc-base.c11,47022343750
L3.uncore-time-noc-base.c12,36881562500
L3.uncore-time-noc-base.c13,37624765625
L3.uncore-time-noc-base.c2,39141250000
L3.uncore-time-noc-base.c3,44403750000
L3.uncore-time-noc-base.c4,49825781250
L3.uncore-time-noc-base.c5,42556406250
L3.uncore-time-noc-base.c8,41217031250
L3.uncore-time-noc-base.c9,48364453125
L3.uncore-time-noc-base.node0,261870078125
L3.uncore-time-noc-base.node1,264951406250
L3.uncore-time-noc-base.total,526821484375
L3.uncore-time-noc-queue.c0,575221200
L3.uncore-time-noc-queue.c1,431378860
L3.uncore-time-noc-queue.c10,639967515
L3.uncore-time-noc-queue.c11,587938545
L3.uncore-time-noc-queue.c12,388871455
L3.uncore-time-noc-queue.c13,423038410
L3.uncore-time-noc-queue.c2,347931160
L3.uncore-time-noc-queue.c3,487972625
L3.uncore-time-noc-queue.c4,831285370
L3.uncore-time-noc-queue.c5,558264015
L3.uncore-time-noc-queue.c8,489447935
L3.uncore-time-noc-queue.c9,799304455
L3.uncore-time-noc-queue.node0,3232053230
L3.uncore-time-noc-queue.node1,3328568315
L3.uncore-time-noc-queue.total,6560621545
L3.uncore-time-remote-cache-fwd.c0,102072240270
L3.uncore-time-remote-cache-fwd.c1,104420512140
L3.uncore-time-remote-cache-fwd.c10,111827396100
L3.uncore-time-remote-cache-fwd.c11,104844649350
L3.uncore-time-remote-cache-fwd.c12,95079148710
L3.uncore-time-remote-cache-fwd.c13,95948112750
L3.uncore-time-remote-cache-fwd.c2,100851552690
L3.uncore-time-remote-cache-fwd.c3,102351550140
L3.uncore-time-remote-cache-fwd.c4,90641225220
L3.uncore-time-remote-cache-fwd.c5,88055022720
L3.uncore-time-remote-cache-fwd.c8,114451529570
L3.uncore-time-remote-cache-fwd.c9,98306729430
L3.uncore-time-remote-cache-fwd.node0,588392103180
L3.uncore-time-remote-cache-fwd.node1,620457565910
L3.uncore-time-remote-cache-fwd.total,1208849669090
L3.uncore-time-remote-cache-inv.c0,26951678320
L3.uncore-time-remote-cache-inv.c1,31175809070
L3.uncore-time-remote-cache-inv.c10,32427531080
L3.uncore-time-remote-cache-inv.c11,31213740040
L3.uncore-time-remote-cache-inv.c12,29741328750
L3.uncore-time-remote-cache-inv.c13,29610294490
L3.uncore-time-remote-cache-inv.c2,31106843670
L3.uncore-time-remote-cache-inv.c3,30993050760
L3.uncore-time-remote-cache-inv.c4,29034433400
L3.uncore-time-remote-cache-inv.c5,30620637600
L3.uncore-time-remote-cache-inv.c8,28744778720
L3.uncore-time-remote-cache-inv.c9,29362019050
L3.uncore-time-remote-cache-inv.node0,179882452820
L3.uncore-time-remote-cache-inv.node1,181099692130
L3.uncore-time-remote-cache-inv.total,360982144950
L3.uncore-time-remote-cache-wb.c0,122706119060
L3.uncore-time-remote-cache-wb.c1,64065326605
L3.uncore-time-remote-cache-wb.c10,142093158365
L3.uncore-time-remote-cache-wb.c11,111444603970
L3.uncore-time-remote-cache-wb.c12,62885635160
L3.uncore-time-remote-cache-wb.c13,66705839655
L3.uncore-time-remote-cache-wb.c2,67168204640
L3.uncore-time-remote-cache-wb.c3,95270971535
L3.uncore-time-remote-cache-wb.c4,144832330810
L3.uncore-time-remote-cache-wb.c5,101211424530
L3.uncore-time-remote-cache-wb.c8,73430845880
L3.uncore-time-remote-cache-wb.c9,129801443705
L3.uncore-time-remote-cache-wb.node0,595254377180
L3.uncore-time-remote-cache-wb.node1,586361526735
L3.uncore-time-remote-cache-wb.total,1181615903915
L3.uncore-time-td-access.c0,211751364160
L3.uncore-time-td-access.c1,186661751640
L3.uncore-time-td-access.c10,247227165920
L3.uncore-time-td-access.c11,218930662300
L3.uncore-time-td-access.c12,176854871760
L3.uncore-time-td-access.c13,180027280160
L3.uncore-time-td-access.c2,186713475690
L3.uncore-time-td-access.c3,206982406750
L3.uncore-time-td-access.c4,227451337470
L3.uncore-time-td-access.c5,235123738220
L3.uncore-time-td-access.c8,190978985680
L3.uncore-time-td-access.c9,222147898210
L3.uncore-time-td-access.node0,1254684073930
L3.uncore-time-td-access.node1,1236166864030
L3.uncore-time-td-access.total,2490850937960
L3.uncore-totaltime.c0,849364652180
L3.uncore-totaltime.c1,696568455285
L3.uncore-totaltime.c10,830734178115
L3.uncore-totaltime.c11,742262170545
L3.uncore-totaltime.c12,837302581220
L3.uncore-totaltime.c13,841092126215
L3.uncore-totaltime.c2,693038714745
L3.uncore-totaltime.c3,735435868145
L3.uncore-totaltime.c4,923413217580
L3.uncore-totaltime.c5,1596729154395
L3.uncore-totaltime.c8,774227427605
L3.uncore-totaltime.c9,846787558430
L3.uncore-totaltime.node0,5494550062330
L3.uncore-totaltime.node1,4872406042130
L3.uncore-totaltime.total,10366956104460
barrier.global_time,2389900000000
branch_predictor.num-correct.c0,584034
branch_predictor.num-correct.c1,513324
branch_predictor.num-correct.c10,535904
branch_predictor.num-correct.c11,562207
branch_predictor.num-correct.c12,437668
branch_predictor.num-correct.c13,429975
branch_predictor.num-correct.c2,501971
branch_predictor.num-correct.c3,532579
branch_predictor.num-correct.c4,411968
branch_predictor.num-correct.c5,472366
branch_predictor.num-correct.c8,583310
branch_predictor.num-correct.c9,595987
branch_predictor.num-correct.node0,3016242
branch_predictor.num-correct.node1,3145051
branch_predictor.num-correct.total,6161293
branch_predictor.num-incorrect.c0,1184
branch_predictor.num-incorrect.c1,2081
branch_predictor.num-incorrect.c10,2218
branch_predictor.num-incorrect.c11,1430
branch_predictor.num-incorrect.c12,1126
branch_predictor.num-incorrect.c13,1231
branch_predictor.num-incorrect.c2,2608
branch_predictor.num-incorrect.c3,2180
branch_predictor.num-incorrect.c4,1368
branch_predictor.num-incorrect.c5,11623
branch_predictor.num-incorrect.c8,1295
branch_predictor.num-incorrect.c9,1133
branch_predictor.num-incorrect.node0,21044
branch_predictor.num-incorrect.node1,8433
branch_predictor.num-incorrect.total,29477
bus-queue.num-requests,738042
bus-queue.requests-out-of-order,644513
bus-queue.requests-simultaneous,1625
bus-queue.total-delay,6866055865
core.bbv-0.c0,146641868078
core.bbv-0.c1,133132893101
core.bbv-0.c10,138265409753
core.bbv-0.c11,142600356118
core.bbv-0.c12,131771551701
core.bbv-0.c13,130805682268
core.bbv-0.c2,132445022967
core.bbv-0.c3,137454514418
core.bbv-0.c4,127427551705
core.bbv-0.c5,142323452116
core.bbv-0.c8,146879378459
core.bbv-0.c9,148929623243
core.bbv-0.node0,819425302385
core.bbv-0.node1,839252001542
core.bbv-0.total,1658677303927
core.bbv-1.c0,171139190013
core.bbv-1.c1,159895340423
core.bbv-1.c10,164268857689
core.bbv-1.c11,167763124215
core.bbv-1.c12,159806766971
core.bbv-1.c13,159041170559
core.bbv-1.c2,159496924353
core.bbv-1.c3,163553232938
core.bbv-1.c4,156259341047
core.bbv-1.c5,170140543643
core.bbv-1.c8,171374956305
core.bbv-1.c9,173123486712
core.bbv-1.node0,980484572417
core.bbv-1.node1,995378362451
core.bbv-1.total,1975862934868
core.bbv-10.c0,158918275743
core.bbv-10.c1,133318777211
core.bbv-10.c10,141023339137
core.bbv-10.c11,147548974485
core.bbv-10.c12,145269580119
core.bbv-10.c13,142621078761
core.bbv-10.c2,129465197541
core.bbv-10.c3,138195122314
core.bbv-10.c4,136288874499
core.bbv-10.c5,170423152701
core.bbv-10.c8,156885173693
core.bbv-10.c9,162299901382
core.bbv-10.node0,866609400009
core.bbv-10.node1,895648047577
core.bbv-10.total,1762257447586
core.bbv-11.c0,115497544838
core.bbv-11.c1,113137166309
core.bbv-11.c10,114112050945
core.bbv-11.c11,115830972894
core.bbv-11.c12,102694660205
core.bbv-11.c13,102678601028
core.bbv-11.c2,112867148735
core.bbv-11.c3,114423672450
core.bbv-11.c4,101745721681
core.bbv-11.c5,127783899356
core.bbv-11.c8,115984052387
core.bbv-11.c9,115454767419
core.bbv-11.node0,685455153369
core.bbv-11.node1,666755104878
core.bbv-11.total,1352210258247
core.bbv-12.c0,156539354808
core.bbv-12.c1,144118320765
core.bbv-12.c10,147499297901
core.bbv-12.c11,151373562620
core.bbv-12.c12,135186575725
core.bbv-12.c13,133699427670
core.bbv-12.c2,143017988847
core.bbv-12.c3,146368003882
core.bbv-12.c4,130400121297
core.bbv-12.c5,162311853478
core.bbv-12.c8,155516868427
core.bbv-12.c9,157898410909
core.bbv-12.node0,882755643077
core.bbv-12.node1,881174143252
core.bbv-12.total,1763929786329
core.bbv-13.c0,139846299667
core.bbv-13.c1,136466754975
core.bbv-13.c10,138383763181
core.bbv-13.c11,140187114513
core.bbv-13.c12,136905062859
core.bbv-13.c13,137175846421
core.bbv-13.c2,133884051137
core.bbv-13.c3,138625321410
core.bbv-13.c4,136053957639
core.bbv-13.c5,154510332761
core.bbv-13.c8,140716293945
core.bbv-13.c9,140165429870
core.bbv-13.node0,839386717589
core.bbv-13.node1,833533510789
core.bbv-13.total,1672920228378
core.bbv-14.c0,134440051054
core.bbv-14.c1,122197429441
core.bbv-14.c10,127402942829
core.bbv-14.c11,131236754726
core.bbv-14.c12,118549938729
core.bbv-14.c13,117938667220
core.bbv-14.c2,121696332435
core.bbv-14.c3,126777463898
core.bbv-14.c4,114944464445
core.bbv-14.c5,128883282188
core.bbv-14.c8,135102818087
core.bbv-14.c9,136413767999
core.bbv-14.node0,748939023461
core.bbv-14.node1,766644889590
core.bbv-14.total,1515583913051
core.bbv-15.c0,159203037897
core.bbv-15.c1,161351871459
core.bbv-15.c10,161200249837
core.bbv-15.c11,161933315643
core.bbv-15.c12,138329950855
core.bbv-15.c13,138699812755
core.bbv-15.c2,159307257445
core.bbv-15.c3,162207932146
core.bbv-15.c4,139010771059
core.bbv-15.c5,157366161087
core.bbv-15.c8,160323571477
core.bbv-15.c9,158766667792
core.bbv-15.node0,938447031093
core.bbv-15.node1,919253568359
core.bbv-15.total,1857700599452
core.bbv-2.c0,141481231564
core.bbv-2.c1,132507357025
core.bbv-2.c10,136127969753
core.bbv-2.c11,138782015192
core.bbv-2.c12,133682114337
core.bbv-2.c13,133119805602
core.bbv-2.c2,132480380555
core.bbv-2.c3,135513317218
core.bbv-2.c4,130938864661
core.bbv-2.c5,143761067106
core.bbv-2.c8,141735045639
core.bbv-2.c9,143167968037
core.bbv-2.node0,816682218129
core.bbv-2.node1,826614918560
core.bbv-2.total,1643297136689
core.bbv-3.c0,155565997211
core.bbv-3.c1,149048940859
core.bbv-3.c10,151352646233
core.bbv-3.c11,154798710201
core.bbv-3.c12,139553316551
core.bbv-3.c13,139117290693
core.bbv-3.c2,146075840597
core.bbv-3.c3,151539283610
core.bbv-3.c4,137101161779
core.bbv-3.c5,154821389865
core.bbv-3.c8,156086568189
core.bbv-3.c9,156435997266
core.bbv-3.node0,894152613921
core.bbv-3.node1,897344529133
core.bbv-3.total,1791497143054
core.bbv-4.c0,182692744413
core.bbv-4.c1,163997590355
core.bbv-4.c10,170666544869
core.bbv-4.c11,175989748295
core.bbv-4.c12,169231635591
core.bbv-4.c13,167871677031
core.bbv-4.c2,161512708421
core.bbv-4.c3,169127281666
core.bbv-4.c4,163175961971
core.bbv-4.c5,192547526723
core.bbv-4.c8,182317387813
core.bbv-4.c9,185012264708
core.bbv-4.node0,1033053813549
core.bbv-4.node1,1051089258307
core.bbv-4.total,2084143071856
core.bbv-5.c0,134748441088
core.bbv-5.c1,115029979429
core.bbv-5.c10,121979053413
core.bbv-5.c11,127717015060
core.bbv-5.c12,119853646389
core.bbv-5.c13,118392500046
core.bbv-5.c2,112439711815
core.bbv-5.c3,120403949274
core.bbv-5.c4,113411650361
core.bbv-5.c5,142085407742
core.bbv-5.c8,134357503715
core.bbv-5.c9,137189458733
core.bbv-5.node0,738119139709
core.bbv-5.node1,759489177356
core.bbv-5.total,1497608317065
core.bbv-6.c0,126914135843
core.bbv-6.c1,123944746743
core.bbv-6.c10,126781062117
core.bbv-6.c11,128444565985
core.bbv-6.c12,115003174883
core.bbv-6.c13,115667295285
core.bbv-6.c2,123401623369
core.bbv-6.c3,127374354866
core.bbv-6.c4,114862543103
core.bbv-6.c5,128375680953
core.bbv-6.c8,128728108449
core.bbv-6.c9,127269791574
core.bbv-6.node0,744873084877
core.bbv-6.node1,741893998293
core.bbv-6.total,1486767083170
core.bbv-7.c0,139061363782
core.bbv-7.c1,135202688201
core.bbv-7.c10,138341143141
core.bbv-7.c11,140325295534
core.bbv-7.c12,125702692241
core.bbv-7.c13,126293215516
core.bbv-7.c2,134535697995
core.bbv-7.c3,138889813130
core.bbv-7.c4,125253791429
core.bbv-7.c5,137936345972
core.bbv-7.c8,140868275295
core.bbv-7.c9,139529341823
core.bbv-7.node0,810879700509
core.bbv-7.node1,811059963550
core.bbv-7.total,1621939664059
core.bbv-8.c0,148429602513
core.bbv-8.c1,147231210663
core.bbv-8.c10,149618473345
core.bbv-8.c11,151455483139
core.bbv-8.c12,127290135339
core.bbv-8.c13,128030647347
core.bbv-8.c2,149059757105
core.bbv-8.c3,150771944602
core.bbv-8.c4,127667440999
core.bbv-8.c5,133300399871
core.bbv-8.c8,150724210673
core.bbv-8.c9,148840775388
core.bbv-8.node0,856460355753
core.bbv-8.node1,855959725231
core.bbv-8.total,1712420080984
core.bbv-9.c0,160226293944
core.bbv-9.c1,146911660817
core.bbv-9.c10,151961931265
core.bbv-9.c11,156084730188
core.bbv-9.c12,142839159361
core.bbv-9.c13,141890866318
core.bbv-9.c2,144297772043
core.bbv-9.c3,151106273938
core.bbv-9.c4,138571603637
core.bbv-9.c5,159825350558
core.bbv-9.c8,160380836567
core.bbv-9.c9,162136652369
core.bbv-9.node0,900938954937
core.bbv-9.node1,915294176068
core.bbv-9.total,1816233131005
core.instructions.c0,4563371
core.instructions.c1,4231426
core.instructions.c10,4346496
core.instructions.c11,4465093
core.instructions.c12,4021886
core.instructions.c13,3994319
core.instructions.c2,4190898
core.instructions.c3,4329752
core.instructions.c4,3906262
core.instructions.c5,4528259
core.instructions.c8,4564238
core.instructions.c9,4608961
core.instructions.node0,25749968
core.instructions.node1,26000993
core.instructions.total,51750961
directory.entries-allocated.c0,214080
directory.entries-allocated.c8,72800
directory.entries-allocated.node0,214080
directory.entries-allocated.node1,72800
directory.entries-allocated.total,286880
dram-queue.num-requests.c0,14805
dram-queue.num-requests.c8,4551
dram-queue.num-requests.node0,14805
dram-queue.num-requests.node1,4551
dram-queue.num-requests.total,19356
dram-queue.total-queue-delay.c0,1704410611765
dram-queue.total-queue-delay.c8,1701286116540
dram-queue.total-queue-delay.node0,1704410611765
dram-queue.total-queue-delay.node1,1701286116540
dram-queue.total-queue-delay.total,3405696728305
dram-queue.total-time-used.c0,18524312100
dram-queue.total-time-used.c8,5694302220
dram-queue.total-time-used.node0,18524312100
dram-queue.total-time-used.node1,5694302220
dram-queue.total-time-used.total,24218614320
dram.reads.c0,14805
dram.reads.c8,4551
dram.reads.node0,14805
dram.reads.node1,4551
dram.reads.total,19356
dram.total-access-latency.c0,2611234923865
dram.total-access-latency.c8,1980040418760
dram.total-access-latency.node0,2611234923865
dram.total-access-latency.node1,1980040418760
dram.total-access-latency.total,4591275342625
dram.total-queueing-delay.c0,1704410611765
dram.total-queueing-delay.c8,1701286116540
dram.total-queueing-delay.node0,1704410611765
dram.total-queueing-delay.node1,1701286116540
dram.total-queueing-delay.total,3405696728305
dtlb.access.c0,1565952
dtlb.access.c1,1439115
dtlb.access.c10,1493544
dtlb.access.c11,1533949
dtlb.access.c12,1466509
dtlb.access.c13,1463419
dtlb.access.c2,1440051
dtlb.access.c3,1487514
dtlb.access.c4,1430222
dtlb.access.c5,1807886
dtlb.access.c8,1572962
dtlb.access.c9,1577300
dtlb.access.node0,9170740
dtlb.access.node1,9107683
dtlb.access.total,18278423
dtlb.miss.c0,4614
dtlb.miss.c1,4540
dtlb.miss.c10,4626
dtlb.miss.c11,4030
dtlb.miss.c12,4584
dtlb.miss.c13,4756
dtlb.miss.c2,4358
dtlb.miss.c3,4492
dtlb.miss.c4,4616
dtlb.miss.c5,5578
dtlb.miss.c8,5049
dtlb.miss.c9,4624
dtlb.miss.node0,28198
dtlb.miss.node1,27669
dtlb.miss.total,55867
dtlb_cache.access-mru-0.c0,1199424
dtlb_cache.access-mru-0.c1,1335007
dtlb_cache.access-mru-0.c10,1365956
dtlb_cache.access-mru-0.c11,1352738
dtlb_cache.access-mru-0.c12,1338153
dtlb_cache.access-mru-0.c13,1371462
dtlb_cache.access-mru-0.c2,1348392
dtlb_cache.access-mru-0.c3,1177198
dtlb_cache.access-mru-0.c4,1292171
dtlb_cache.access-mru-0.c5,1661297
dtlb_cache.access-mru-0.c8,1449302
dtlb_cache.access-mru-0.c9,1434777
dtlb_cache.access-mru-0.node0,8013489
dtlb_cache.access-mru-0.node1,8312388
dtlb_cache.access-mru-0.total,16325877
dtlb_cache.access-mru-1.c0,326627
dtlb_cache.access-mru-1.c1,69014
dtlb_cache.access-mru-1.c10,90880
dtlb_cache.access-mru-1.c11,144998
dtlb_cache.access-mru-1.c12,92233
dtlb_cache.access-mru-1.c13,56175
dtlb_cache.access-mru-1.c2,56295
dtlb_cache.access-mru-1.c3,273769
dtlb_cache.access-mru-1.c4,103105
dtlb_cache.access-mru-1.c5,106058
dtlb_cache.access-mru-1.c8,86091
dtlb_cache.access-mru-1.c9,106786
dtlb_cache.access-mru-1.node0,934868
dtlb_cache.access-mru-1.node1,577163
dtlb_cache.access-mru-1.total,1512031
dtlb_cache.access-mru-2.c0,20560
dtlb_cache.access-mru-2.c1,16082
dtlb_cache.access-mru-2.c10,17438
dtlb_cache.access-mru-2.c11,17724
dtlb_cache.access-mru-2.c12,17308
dtlb_cache.access-mru-2.c13,16293
dtlb_cache.access-mru-2.c2,16491
dtlb_cache.access-mru-2.c3,17743
dtlb_cache.access-mru-2.c4,15868
dtlb_cache.access-mru-2.c5,19846
dtlb_cache.access-mru-2.c8,18135
dtlb_cache.access-mru-2.c9,15889
dtlb_cache.access-mru-2.node0,106590
dtlb_cache.access-mru-2.node1,102787
dtlb_cache.access-mru-2.total,209377
dtlb_cache.access-mru-3.c0,14727
dtlb_cache.access-mru-3.c1,14472
dtlb_cache.access-mru-3.c10,14644
dtlb_cache.access-mru-3.c11,14459
dtlb_cache.access-mru-3.c12,14231
dtlb_cache.access-mru-3.c13,14733
dtlb_cache.access-mru-3.c2,14515
dtlb_cache.access-mru-3.c3,14312
dtlb_cache.access-mru-3.c4,14462
dtlb_cache.access-mru-3.c5,15107
dtlb_cache.access-mru-3.c8,14385
dtlb_cache.access-mru-3.c9,15224
dtlb_cache.access-mru-3.node0,87595
dtlb_cache.access-mru-3.node1,87676
dtlb_cache.access-mru-3.total,175271
futex.futex_wake_count.c0,26
futex.futex_wake_count.c10,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,11
futex.futex_wake_count.c7,10
futex.futex_wake_count.node0,53
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,112904189020
interval_timer.cpContr_branch.c1,97375586680
interval_timer.cpContr_branch.c10,100968481801
interval_timer.cpContr_branch.c11,108317867449
interval_timer.cpContr_branch.c12,52051153789
interval_timer.cpContr_branch.c13,47925065168
interval_timer.cpContr_branch.c2,98732411123
interval_timer.cpContr_branch.c3,100329657056
interval_timer.cpContr_branch.c4,43377752683
interval_timer.cpContr_branch.c5,64390665090
interval_timer.cpContr_branch.c8,112881466927
interval_timer.cpContr_branch.c9,116728146945
interval_timer.cpContr_branch.node0,517110261652
interval_timer.cpContr_branch.node1,538872182079
interval_timer.cpContr_branch.total,1055982443731
interval_timer.cpContr_fp_addsub.c0,377123961198
interval_timer.cpContr_fp_addsub.c1,377168452750
interval_timer.cpContr_fp_addsub.c10,377154286847
interval_timer.cpContr_fp_addsub.c11,377151619696
interval_timer.cpContr_fp_addsub.c12,377038007110
interval_timer.cpContr_fp_addsub.c13,377058545949
interval_timer.cpContr_fp_addsub.c2,376621708743
interval_timer.cpContr_fp_addsub.c3,377162877181
interval_timer.cpContr_fp_addsub.c4,377051497781
interval_timer.cpContr_fp_addsub.c5,376884359234
interval_timer.cpContr_fp_addsub.c8,377142842219
interval_timer.cpContr_fp_addsub.c9,377114380362
interval_timer.cpContr_fp_addsub.node0,2262012856887
interval_timer.cpContr_fp_addsub.node1,2262659682183
interval_timer.cpContr_fp_addsub.total,4524672539070
interval_timer.cpContr_fp_muldiv.c0,923754161408
interval_timer.cpContr_fp_muldiv.c1,923880899839
interval_timer.cpContr_fp_muldiv.c10,923842615982
interval_timer.cpContr_fp_muldiv.c11,923822812299
interval_timer.cpContr_fp_muldiv.c12,923850565269
interval_timer.cpContr_fp_muldiv.c13,923905354052
interval_timer.cpContr_fp_muldiv.c2,922544413192
interval_timer.cpContr_fp_muldiv.c3,923863897708
interval_timer.cpContr_fp_muldiv.c4,923891551605
interval_timer.cpContr_fp_muldiv.c5,923125296343
interval_timer.cpContr_fp_muldiv.c8,923906268903
interval_timer.cpContr_fp_muldiv.c9,923719983531
interval_timer.cpContr_fp_muldiv.node0,5541060220095
interval_timer.cpContr_fp_muldiv.node1,5543047600036
interval_timer.cpContr_fp_muldiv.total,11084107820131
interval_timer.cpContr_generic.c0,871471716097
interval_timer.cpContr_generic.c1,877089687532
interval_timer.cpContr_generic.c10,880098328037
interval_timer.cpContr_generic.c11,878231470722
interval_timer.cpContr_generic.c12,871643695436
interval_timer.cpContr_generic.c13,874624165839
interval_timer.cpContr_generic.c2,878780464370
interval_timer.cpContr_generic.c3,881615490864
interval_timer.cpContr_generic.c4,875181806302
interval_timer.cpContr_generic.c5,928312696492
interval_timer.cpContr_generic.c8,875783162837
interval_timer.cpContr_generic.c9,868840779968
interval_timer.cpContr_generic.node0,5312451861657
interval_timer.cpContr_generic.node1,5249221602839
interval_timer.cpContr_generic.total,10561673464496
interval_timer.cpContr_load_l1.c0,170023922079
interval_timer.cpContr_load_l1.c1,178459214670
interval_timer.cpContr_load_l1.c10,190982226258
interval_timer.cpContr_load_l1.c11,189150253159
interval_timer.cpContr_load_l1.c12,158661790867
interval_timer.cpContr_load_l1.c13,167938391921
interval_timer.cpContr_load_l1.c2,191275780932
interval_timer.cpContr_load_l1.c3,196948415661
interval_timer.cpContr_load_l1.c4,167646279189
interval_timer.cpContr_load_l1.c5,236370421397
interval_timer.cpContr_load_l1.c8,182045333669
interval_timer.cpContr_load_l1.c9,165323211114
interval_timer.cpContr_load_l1.node0,1140724033928
interval_timer.cpContr_load_l1.node1,1054101206988
interval_timer.cpContr_load_l1.total,2194825240916
interval_timer.cpContr_load_l2.c0,447142221
interval_timer.cpContr_load_l2.c1,1632357579
interval_timer.cpContr_load_l2.c10,1091856861
