metric,value
core.instructions.node0,33711623
core.instructions.node1,15097217
core.instructions.total,48808840
directory.entries-allocated.c0,165424
directory.entries-allocated.c4,164960
directory.entries-allocated.node0,165424
directory.entries-allocated.node1,164960
directory.entries-allocated.total,330384
dram-queue.num-requests.c0,13712
dram-queue.num-requests.c4,13652
dram-queue.num-requests.node0,13712
dram-queue.num-requests.node1,13652
dram-queue.num-requests.total,27364
dram-queue.total-queue-delay.c0,1799580681
dram-queue.total-queue-delay.c4,1798940140
dram-queue.total-queue-delay.node0,1799580681
dram-queue.total-queue-delay.node1,1798940140
dram-queue.total-queue-delay.total,3598520821
dram-queue.total-time-used.c0,17156728640
dram-queue.total-time-used.c4,17081655440
dram-queue.total-time-used.node0,17156728640
dram-queue.total-time-used.node1,17081655440
dram-queue.total-time-used.total,34238384080
dram.reads.c0,13712
dram.reads.c4,13652
dram.reads.node0,13712
dram.reads.node1,13652
dram.reads.total,27364
dram.total-access-latency.c0,841676309321
dram.total-access-latency.c4,838000595580
dram.total-access-latency.node0,841676309321
dram.total-access-latency.node1,838000595580
dram.total-access-latency.total,1679676904901
dram.total-queueing-delay.c0,1799580681
dram.total-queueing-delay.c4,1798940140
dram.total-queueing-delay.node0,1799580681
dram.total-queueing-delay.node1,1798940140
dram.total-queueing-delay.total,3598520821
dtlb.access.c0,5083834
dtlb.access.c1,865364
dtlb.access.c2,862725
dtlb.access.c3,882889
dtlb.access.c4,865966
dtlb.access.c5,868455
dtlb.access.c6,813325
dtlb.access.c7,831756
dtlb.access.node0,7694812
dtlb.access.node1,3379502
dtlb.access.total,11074314
dtlb.miss.c0,2358
dtlb.miss.c1,985
dtlb.miss.c2,1023
dtlb.miss.c3,962
dtlb.miss.c4,1019
dtlb.miss.c5,1030
dtlb.miss.c6,1013
dtlb.miss.c7,936
dtlb.miss.node0,5328
dtlb.miss.node1,3998
dtlb.miss.total,9326
dtlb_cache.access-mru-0.c0,4998625
dtlb_cache.access-mru-0.c1,843730
dtlb_cache.access-mru-0.c2,836897
dtlb_cache.access-mru-0.c3,859774
dtlb_cache.access-mru-0.c4,839726
dtlb_cache.access-mru-0.c5,844574
dtlb_cache.access-mru-0.c6,787767
dtlb_cache.access-mru-0.c7,810371
dtlb_cache.access-mru-0.node0,7539026
dtlb_cache.access-mru-0.node1,3282438
dtlb_cache.access-mru-0.total,10821464
dtlb_cache.access-mru-1.c0,67348
dtlb_cache.access-mru-1.c1,15169
dtlb_cache.access-mru-1.c2,17954
dtlb_cache.access-mru-1.c3,16236
dtlb_cache.access-mru-1.c4,18189
dtlb_cache.access-mru-1.c5,17008
dtlb_cache.access-mru-1.c6,17964
dtlb_cache.access-mru-1.c7,14999
dtlb_cache.access-mru-1.node0,116707
dtlb_cache.access-mru-1.node1,68160
dtlb_cache.access-mru-1.total,184867
dtlb_cache.access-mru-2.c0,11738
dtlb_cache.access-mru-2.c1,3423
dtlb_cache.access-mru-2.c2,4600
dtlb_cache.access-mru-2.c3,3823
dtlb_cache.access-mru-2.c4,4684
dtlb_cache.access-mru-2.c5,3710
dtlb_cache.access-mru-2.c6,4325
dtlb_cache.access-mru-2.c7,3408
dtlb_cache.access-mru-2.node0,23584
dtlb_cache.access-mru-2.node1,16127
dtlb_cache.access-mru-2.total,39711
dtlb_cache.access-mru-3.c0,3765
dtlb_cache.access-mru-3.c1,2057
dtlb_cache.access-mru-3.c2,2251
dtlb_cache.access-mru-3.c3,2094
dtlb_cache.access-mru-3.c4,2348
dtlb_cache.access-mru-3.c5,2133
dtlb_cache.access-mru-3.c6,2256
dtlb_cache.access-mru-3.c7,2042
dtlb_cache.access-mru-3.node0,10167
dtlb_cache.access-mru-3.node1,8779
dtlb_cache.access-mru-3.total,18946
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3591446076217
futex.futex_wait_delay.c2,3591411742918
futex.futex_wait_delay.c3,3591441409555
futex.futex_wait_delay.c4,3591382742947
futex.futex_wait_delay.c5,3591462742867
futex.futex_wait_delay.c6,3591370076293
futex.futex_wait_delay.c7,3591428409568
futex.futex_wait_delay.node0,10774299228690
futex.futex_wait_delay.node1,14365643971675
futex.futex_wait_delay.total,25139943200365
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1580680333944
interval_timer.cpContr_branch.c1,645141409957
interval_timer.cpContr_branch.c2,647932315898
interval_timer.cpContr_branch.c3,684455549738
interval_timer.cpContr_branch.c4,650291480772
interval_timer.cpContr_branch.c5,661060781493
interval_timer.cpContr_branch.c6,563112915504
interval_timer.cpContr_branch.c7,588781554432
interval_timer.cpContr_branch.node0,3558209609537
interval_timer.cpContr_branch.node1,2463246732201
interval_timer.cpContr_branch.total,6021456341738
interval_timer.cpContr_fp_muldiv,63584780
interval_timer.cpContr_generic.c0,4137725682858
interval_timer.cpContr_generic.c1,92442672519
interval_timer.cpContr_generic.c2,89815193359
interval_timer.cpContr_generic.c3,82027024677
interval_timer.cpContr_generic.c4,90417681429
interval_timer.cpContr_generic.c5,87679872370
interval_timer.cpContr_generic.c6,107423100362
interval_timer.cpContr_generic.c7,104003918578
interval_timer.cpContr_generic.node0,4402010573413
interval_timer.cpContr_generic.node1,389524572739
interval_timer.cpContr_generic.total,4791535146152
interval_timer.cpContr_load_l1.c0,1811286128154
interval_timer.cpContr_load_l1.c1,155788327859
interval_timer.cpContr_load_l1.c2,149175057216
interval_timer.cpContr_load_l1.c3,127294071451
interval_timer.cpContr_load_l1.c4,152300892066
interval_timer.cpContr_load_l1.c5,143972060920
interval_timer.cpContr_load_l1.c6,207693435593
interval_timer.cpContr_load_l1.c7,190128044623
interval_timer.cpContr_load_l1.node0,2243543584680
interval_timer.cpContr_load_l1.node1,694094433202
interval_timer.cpContr_load_l1.total,2937638017882
interval_timer.cpContr_load_l2.c0,34320062916
interval_timer.cpContr_load_l2.c1,4781925125
interval_timer.cpContr_load_l2.c2,4990580298
interval_timer.cpContr_load_l2.c3,4694941714
interval_timer.cpContr_load_l2.c4,4976822295
interval_timer.cpContr_load_l2.c5,4728395332
interval_timer.cpContr_load_l2.c6,4782155645
interval_timer.cpContr_load_l2.c7,5190658533
interval_timer.cpContr_load_l2.node0,48787510053
interval_timer.cpContr_load_l2.node1,19678031805
interval_timer.cpContr_load_l2.total,68465541858
interval_timer.cpContr_load_l3.c0,33847612996
interval_timer.cpContr_load_l3.c1,5480506805
interval_timer.cpContr_load_l3.c2,2793614794
interval_timer.cpContr_load_l3.c3,2565377368
interval_timer.cpContr_load_l3.c4,1526929535
interval_timer.cpContr_load_l3.c5,1968389923
interval_timer.cpContr_load_l3.c6,2193173363
interval_timer.cpContr_load_l3.c7,1981664664
interval_timer.cpContr_load_l3.node0,44687111963
interval_timer.cpContr_load_l3.node1,7670157485
interval_timer.cpContr_load_l3.total,52357269448
interval_timer.cpContr_load_other.c0,840087108
interval_timer.cpContr_load_other.c1,33306262
interval_timer.cpContr_load_other.c2,37999287
interval_timer.cpContr_load_other.c3,23810926
interval_timer.cpContr_load_other.c4,62438836
interval_timer.cpContr_load_other.c5,51204221
interval_timer.cpContr_load_other.c6,6842421
interval_timer.cpContr_load_other.c7,28878906
interval_timer.cpContr_load_other.node0,935203583
interval_timer.cpContr_load_other.node1,149364384
interval_timer.cpContr_load_other.total,1084567967
interval_timer.cpContr_port015.c0,1047062187270
interval_timer.cpContr_port015.c1,243731150395
interval_timer.cpContr_port015.c2,247225298812
interval_timer.cpContr_port015.c3,272121368084
interval_timer.cpContr_port015.c4,247362748409
interval_timer.cpContr_port015.c5,255639614407
interval_timer.cpContr_port015.c6,188006079988
interval_timer.cpContr_port015.c7,207031875056
interval_timer.cpContr_port015.node0,1810140004561
interval_timer.cpContr_port015.node1,898040317860
interval_timer.cpContr_port015.total,2708180322421
interval_timer.cpContr_port1.c0,102807120
interval_timer.cpContr_port1.c1,31500000
interval_timer.cpContr_port1.c2,23500000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.c4,27500000
interval_timer.cpContr_port1.c5,25500000
interval_timer.cpContr_port1.c6,23500000
interval_timer.cpContr_port1.c7,31833332
interval_timer.cpContr_port1.node0,185307120
interval_timer.cpContr_port1.node1,108333332
interval_timer.cpContr_port1.total,293640452
interval_timer.cpContr_port2.c0,118566631261
interval_timer.cpContr_port2.c1,15794618134
interval_timer.cpContr_port2.c2,15772834076
interval_timer.cpContr_port2.c3,15134911815
interval_timer.cpContr_port2.c4,15798927495
interval_timer.cpContr_port2.c5,14917716343
interval_timer.cpContr_port2.c6,16106472459
interval_timer.cpContr_port2.c7,15878713096
interval_timer.cpContr_port2.node0,165268995286
interval_timer.cpContr_port2.node1,62701829393
interval_timer.cpContr_port2.total,227970824679
interval_timer.cpContr_port34.c0,15038015032
interval_timer.cpContr_port34.c1,690682232
interval_timer.cpContr_port34.c2,739302387
interval_timer.cpContr_port34.c3,597142018
interval_timer.cpContr_port34.c4,734648442
interval_timer.cpContr_port34.c5,655762017
interval_timer.cpContr_port34.c6,913791911
interval_timer.cpContr_port34.c7,863398226
interval_timer.cpContr_port34.node0,17065141669
interval_timer.cpContr_port34.node1,3167600596
interval_timer.cpContr_port34.total,20232742265
interval_timer.cpContr_port5.c0,111832394125
interval_timer.cpContr_port5.c1,317454495257
interval_timer.cpContr_port5.c2,321916792940
interval_timer.cpContr_port5.c3,351661088212
interval_timer.cpContr_port5.c4,322097509217
interval_timer.cpContr_port5.c5,331252854298
interval_timer.cpContr_port5.c6,251511591480
interval_timer.cpContr_port5.c7,271368549619
interval_timer.cpContr_port5.node0,1102864770534
interval_timer.cpContr_port5.node1,1176230504614
interval_timer.cpContr_port5.total,2279095275148
interval_timer.cpContr_store.c0,334717621541
interval_timer.cpContr_store.c1,35662934411
interval_timer.cpContr_store.c2,36221045199
interval_timer.cpContr_store.c3,35002677382
interval_timer.cpContr_store.c4,36592952427
interval_timer.cpContr_store.c5,36053360863
interval_timer.cpContr_store.c6,37864645535
interval_timer.cpContr_store.c7,38651560869
interval_timer.cpContr_store.node0,441604278533
interval_timer.cpContr_store.node1,149162519694
interval_timer.cpContr_store.total,590766798227
interval_timer.cpiBase.c0,3076384590279
interval_timer.cpiBase.c1,505767494232
interval_timer.cpiBase.c2,505641827691
interval_timer.cpiBase.c3,525277474722
interval_timer.cpiBase.c4,507480492519
interval_timer.cpiBase.c5,512746487253
interval_timer.cpiBase.c6,459978540021
interval_timer.cpiBase.c7,474756858576
interval_timer.cpiBase.node0,4613071386924
interval_timer.cpiBase.node1,1954962378369
interval_timer.cpiBase.total,6568033765293
interval_timer.cpiBranchPredictor.c0,1417290916041
interval_timer.cpiBranchPredictor.c1,97613902386
interval_timer.cpiBranchPredictor.c2,90428909571
interval_timer.cpiBranchPredictor.c3,71759928240
interval_timer.cpiBranchPredictor.c4,91718241615
interval_timer.cpiBranchPredictor.c5,85432914567
interval_timer.cpiBranchPredictor.c6,137233196100
interval_timer.cpiBranchPredictor.c7,124414208919
interval_timer.cpiBranchPredictor.node0,1677093656238
interval_timer.cpiBranchPredictor.node1,438798561201
interval_timer.cpiBranchPredictor.total,2115892217439
interval_timer.cpiDataCacheL2.c0,220999779
interval_timer.cpiDataCacheL2.c1,116999883
interval_timer.cpiDataCacheL2.c2,38999961
interval_timer.cpiDataCacheL2.c3,77999922
interval_timer.cpiDataCacheL2.c4,51999948
interval_timer.cpiDataCacheL2.c5,77999922
interval_timer.cpiDataCacheL2.c6,38999961
interval_timer.cpiDataCacheL2.c7,25999974
interval_timer.cpiDataCacheL2.node0,454999545
interval_timer.cpiDataCacheL2.node1,194999805
interval_timer.cpiDataCacheL2.total,649999350
interval_timer.cpiDataCacheL3.c0,144595855404
interval_timer.cpiDataCacheL3.c1,146969519697
interval_timer.cpiDataCacheL3.c2,144946855053
interval_timer.cpiDataCacheL3.c3,146857519809
interval_timer.cpiDataCacheL3.c4,148336518330
interval_timer.cpiDataCacheL3.c5,145081854918
interval_timer.cpiDataCacheL3.c6,143829856170
interval_timer.cpiDataCacheL3.c7,146058187275
interval_timer.cpiDataCacheL3.node0,583369749963
interval_timer.cpiDataCacheL3.node1,583306416693
interval_timer.cpiDataCacheL3.total,1166676166656
interval_timer.cpiDataCacheL3_S.c0,72640260693
interval_timer.cpiDataCacheL3_S.c1,72234261099
interval_timer.cpiDataCacheL3_S.c2,78589921410
interval_timer.cpiDataCacheL3_S.c3,75612257721
interval_timer.cpiDataCacheL3_S.c4,67151266182
interval_timer.cpiDataCacheL3_S.c5,69181597485
interval_timer.cpiDataCacheL3_S.c6,71058928941
interval_timer.cpiDataCacheL3_S.c7,68532931467
interval_timer.cpiDataCacheL3_S.node0,299076700923
interval_timer.cpiDataCacheL3_S.node1,275924724075
interval_timer.cpiDataCacheL3_S.total,575001424998
interval_timer.cpiDataCachecache-remote.c0,98216901783
interval_timer.cpiDataCachecache-remote.c1,93711906288
interval_timer.cpiDataCachecache-remote.c2,96864569802
interval_timer.cpiDataCachecache-remote.c3,96160570506
interval_timer.cpiDataCachecache-remote.c4,102136897863
interval_timer.cpiDataCachecache-remote.c5,104146229187
interval_timer.cpiDataCachecache-remote.c6,103920229413
interval_timer.cpiDataCachecache-remote.c7,102451564215
interval_timer.cpiDataCachecache-remote.node0,384953948379
interval_timer.cpiDataCachecache-remote.node1,412654920678
interval_timer.cpiDataCachecache-remote.total,797608869057
interval_timer.cpiDataCachedram-local.c0,147197852802
interval_timer.cpiDataCachedram-local.c1,3228663438
interval_timer.cpiDataCachedram-local.c2,2672663994
interval_timer.cpiDataCachedram-local.c3,3587996412
interval_timer.cpiDataCachedram-local.c4,2312331021
interval_timer.cpiDataCachedram-local.c5,2746330587
interval_timer.cpiDataCachedram-local.c6,2642664024
interval_timer.cpiDataCachedram-local.c7,2875330458
interval_timer.cpiDataCachedram-local.node0,156687176646
interval_timer.cpiDataCachedram-local.node1,10576656090
interval_timer.cpiDataCachedram-local.total,167263832736
interval_timer.cpiDataCachedram-remote.c0,184034149299
interval_timer.cpiDataCachedram-remote.c1,2929663737
interval_timer.cpiDataCachedram-remote.c2,2726663940
interval_timer.cpiDataCachedram-remote.c3,2825330508
interval_timer.cpiDataCachedram-remote.c4,2355330978
interval_timer.cpiDataCachedram-remote.c5,2511330822
interval_timer.cpiDataCachedram-remote.c6,2694997305
interval_timer.cpiDataCachedram-remote.c7,2463997536
interval_timer.cpiDataCachedram-remote.node0,192515807484
interval_timer.cpiDataCachedram-remote.node1,10025656641
interval_timer.cpiDataCachedram-remote.total,202541464125
interval_timer.cpiInstructionCacheL2,815999184
interval_timer.cpiInstructionCacheL3.c0,4717661949
interval_timer.cpiInstructionCacheL3.c1,495332838
interval_timer.cpiInstructionCacheL3.c2,644999355
interval_timer.cpiInstructionCacheL3.c3,270333063
interval_timer.cpiInstructionCacheL3.c4,172999827
interval_timer.cpiInstructionCacheL3.c5,464666202
interval_timer.cpiInstructionCacheL3.c6,418999581
interval_timer.cpiInstructionCacheL3.c7,688665978
interval_timer.cpiInstructionCacheL3.node0,6128327205
interval_timer.cpiInstructionCacheL3.node1,1745331588
interval_timer.cpiInstructionCacheL3.total,7873658793
interval_timer.cpiInstructionCachecache-remote.c0,85999914
interval_timer.cpiInstructionCachecache-remote.c1,122999877
interval_timer.cpiInstructionCachecache-remote.c2,308666358
interval_timer.cpiInstructionCachecache-remote.c3,343332990
interval_timer.cpiInstructionCachecache-remote.c4,370999629
interval_timer.cpiInstructionCachecache-remote.c5,35999964
interval_timer.cpiInstructionCachecache-remote.c6,82999917
interval_timer.cpiInstructionCachecache-remote.c7,53999946
interval_timer.cpiInstructionCachecache-remote.node0,860999139
interval_timer.cpiInstructionCachecache-remote.node1,543999456
interval_timer.cpiInstructionCachecache-remote.total,1404998595
interval_timer.cpiInstructionCachedram-local.c0,54260279073
interval_timer.cpiInstructionCachedram-local.c1,76666590
interval_timer.cpiInstructionCachedram-local.c2,17999982
interval_timer.cpiInstructionCachedram-local.c3,76666590
interval_timer.cpiInstructionCachedram-local.c4,435999564
interval_timer.cpiInstructionCachedram-local.c5,221666445
interval_timer.cpiInstructionCachedram-local.c6,455332878
interval_timer.cpiInstructionCachedram-local.c7,45999954
interval_timer.cpiInstructionCachedram-local.node0,54431612235
interval_timer.cpiInstructionCachedram-local.node1,1158998841
interval_timer.cpiInstructionCachedram-local.total,55590611076
interval_timer.cpiInstructionCachedram-remote.c0,54368278965
interval_timer.cpiInstructionCachedram-remote.c1,217333116
interval_timer.cpiInstructionCachedram-remote.c2,8999991
interval_timer.cpiInstructionCachedram-remote.c3,8999991
interval_timer.cpiInstructionCachedram-remote.c4,435999564
interval_timer.cpiInstructionCachedram-remote.c5,97333236
interval_timer.cpiInstructionCachedram-remote.c6,234999765
interval_timer.cpiInstructionCachedram-remote.c7,69333264
interval_timer.cpiInstructionCachedram-remote.node0,54603612063
interval_timer.cpiInstructionCachedram-remote.node1,837665829
interval_timer.cpiInstructionCachedram-remote.total,55441277892
interval_timer.cpiLongLatency.c0,333333
interval_timer.cpiLongLatency.c5,333333
interval_timer.cpiLongLatency.node0,333333
interval_timer.cpiLongLatency.node1,333333
interval_timer.cpiLongLatency.total,666666
interval_timer.cpiSerialization,33999966
interval_timer.detailed-cpiBase-DispatchRate.c0,7806207
interval_timer.detailed-cpiBase-DispatchRate.c1,1328113
interval_timer.detailed-cpiBase-DispatchRate.c2,1322858
interval_timer.detailed-cpiBase-DispatchRate.c3,1373677
interval_timer.detailed-cpiBase-DispatchRate.c4,1332723
interval_timer.detailed-cpiBase-DispatchRate.c5,1342078
interval_timer.detailed-cpiBase-DispatchRate.c6,1215851
interval_timer.detailed-cpiBase-DispatchRate.c7,1249956
interval_timer.detailed-cpiBase-DispatchRate.node0,11830855
interval_timer.detailed-cpiBase-DispatchRate.node1,5140608
interval_timer.detailed-cpiBase-DispatchRate.total,16971463
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1419886
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,188922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,193787
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,201930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,189469
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,195929
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,163788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,173986
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2004525
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,723172
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2727697
interval_timer.detailed-cpiBase-DispatchWidth.c0,3070
interval_timer.detailed-cpiBase-DispatchWidth.c1,269
interval_timer.detailed-cpiBase-DispatchWidth.c2,282
interval_timer.detailed-cpiBase-DispatchWidth.c3,227
interval_timer.detailed-cpiBase-DispatchWidth.c4,251
interval_timer.detailed-cpiBase-DispatchWidth.c5,234
interval_timer.detailed-cpiBase-DispatchWidth.c6,298
interval_timer.detailed-cpiBase-DispatchWidth.c7,330
interval_timer.detailed-cpiBase-DispatchWidth.node0,3848
interval_timer.detailed-cpiBase-DispatchWidth.node1,1113
interval_timer.detailed-cpiBase-DispatchWidth.total,4961
interval_timer.loadstore_contention.num-requests.c0,3536592
interval_timer.loadstore_contention.num-requests.c1,758871
interval_timer.loadstore_contention.num-requests.c2,756666
interval_timer.loadstore_contention.num-requests.c3,787724
interval_timer.loadstore_contention.num-requests.c4,758773
interval_timer.loadstore_contention.num-requests.c5,766302
interval_timer.loadstore_contention.num-requests.c6,683454
interval_timer.loadstore_contention.num-requests.c7,706425
interval_timer.loadstore_contention.num-requests.node0,5839853
interval_timer.loadstore_contention.num-requests.node1,2914954
interval_timer.loadstore_contention.num-requests.total,8754807
interval_timer.loadstore_contention.requests-out-of-order.c0,1070189
interval_timer.loadstore_contention.requests-out-of-order.c1,82169
interval_timer.loadstore_contention.requests-out-of-order.c2,73388
interval_timer.loadstore_contention.requests-out-of-order.c3,64552
interval_timer.loadstore_contention.requests-out-of-order.c4,72694
interval_timer.loadstore_contention.requests-out-of-order.c5,68755
interval_timer.loadstore_contention.requests-out-of-order.c6,92753
interval_timer.loadstore_contention.requests-out-of-order.c7,86267
interval_timer.loadstore_contention.requests-out-of-order.node0,1290298
interval_timer.loadstore_contention.requests-out-of-order.node1,320469
interval_timer.loadstore_contention.requests-out-of-order.total,1610767
interval_timer.loadstore_contention.requests-simultaneous.c0,890296
interval_timer.loadstore_contention.requests-simultaneous.c1,50018
interval_timer.loadstore_contention.requests-simultaneous.c2,50042
interval_timer.loadstore_contention.requests-simultaneous.c3,46846
interval_timer.loadstore_contention.requests-simultaneous.c4,50891
interval_timer.loadstore_contention.requests-simultaneous.c5,49558
interval_timer.loadstore_contention.requests-simultaneous.c6,57981
interval_timer.loadstore_contention.requests-simultaneous.c7,56995
interval_timer.loadstore_contention.requests-simultaneous.node0,1037202
interval_timer.loadstore_contention.requests-simultaneous.node1,215425
interval_timer.loadstore_contention.requests-simultaneous.total,1252627
interval_timer.loadstore_contention.total-delay.c0,136301197032
interval_timer.loadstore_contention.total-delay.c1,2222664444
interval_timer.loadstore_contention.total-delay.c2,2757663909
interval_timer.loadstore_contention.total-delay.c3,1996998003
interval_timer.loadstore_contention.total-delay.c4,3150663516
interval_timer.loadstore_contention.total-delay.c5,2461664205
interval_timer.loadstore_contention.total-delay.c6,2526997473
interval_timer.loadstore_contention.total-delay.c7,4457328876
interval_timer.loadstore_contention.total-delay.node0,143278523388
interval_timer.loadstore_contention.total-delay.node1,12596654070
interval_timer.loadstore_contention.total-delay.total,155875177458
interval_timer.numBPredOverlapped.c0,283195
interval_timer.numBPredOverlapped.c1,248816
interval_timer.numBPredOverlapped.c2,251805
interval_timer.numBPredOverlapped.c3,251908
interval_timer.numBPredOverlapped.c4,252459
interval_timer.numBPredOverlapped.c5,252106
interval_timer.numBPredOverlapped.c6,252352
interval_timer.numBPredOverlapped.c7,252014
interval_timer.numBPredOverlapped.node0,1035724
interval_timer.numBPredOverlapped.node1,1008931
interval_timer.numBPredOverlapped.total,2044655
interval_timer.numDCacheOverlapped.c0,79993
interval_timer.numDCacheOverlapped.c1,7107
interval_timer.numDCacheOverlapped.c2,10507
interval_timer.numDCacheOverlapped.c3,10457
interval_timer.numDCacheOverlapped.c4,11177
interval_timer.numDCacheOverlapped.c5,10889
interval_timer.numDCacheOverlapped.c6,11857
interval_timer.numDCacheOverlapped.c7,11600
interval_timer.numDCacheOverlapped.node0,108064
interval_timer.numDCacheOverlapped.node1,45523
interval_timer.numDCacheOverlapped.total,153587
interval_timer.numHiddenLongerDCacheLatency.c0,766
interval_timer.numHiddenLongerDCacheLatency.c1,80
interval_timer.numHiddenLongerDCacheLatency.c2,75
interval_timer.numHiddenLongerDCacheLatency.c3,57
interval_timer.numHiddenLongerDCacheLatency.c4,116
interval_timer.numHiddenLongerDCacheLatency.c5,115
interval_timer.numHiddenLongerDCacheLatency.c6,118
interval_timer.numHiddenLongerDCacheLatency.c7,112
interval_timer.numHiddenLongerDCacheLatency.node0,978
interval_timer.numHiddenLongerDCacheLatency.node1,461
interval_timer.numHiddenLongerDCacheLatency.total,1439
interval_timer.numICacheOverlapped.c0,2476709
interval_timer.numICacheOverlapped.c1,1874883
interval_timer.numICacheOverlapped.c2,1899843
interval_timer.numICacheOverlapped.c3,1898063
interval_timer.numICacheOverlapped.c4,1905941
interval_timer.numICacheOverlapped.c5,1902876
interval_timer.numICacheOverlapped.c6,1904918
interval_timer.numICacheOverlapped.c7,1905052
interval_timer.numICacheOverlapped.node0,8149498
interval_timer.numICacheOverlapped.node1,7618787
interval_timer.numICacheOverlapped.total,15768285
interval_timer.numLongLatencyLoads.c0,19593
interval_timer.numLongLatencyLoads.c1,14821
interval_timer.numLongLatencyLoads.c2,15019
interval_timer.numLongLatencyLoads.c3,15006
interval_timer.numLongLatencyLoads.c4,15068
interval_timer.numLongLatencyLoads.c5,15044
interval_timer.numLongLatencyLoads.c6,15060
interval_timer.numLongLatencyLoads.c7,15061
interval_timer.numLongLatencyLoads.node0,64439
interval_timer.numLongLatencyLoads.node1,60233
interval_timer.numLongLatencyLoads.total,124672
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1940720
interval_timer.numTotalLongLatencyLoadLatency.c1,957574
interval_timer.numTotalLongLatencyLoadLatency.c2,977520
interval_timer.numTotalLongLatencyLoadLatency.c3,975366
interval_timer.numTotalLongLatencyLoadLatency.c4,967034
interval_timer.numTotalLongLatencyLoadLatency.c5,971237
interval_timer.numTotalLongLatencyLoadLatency.c6,972558
interval_timer.numTotalLongLatencyLoadLatency.c7,967225
interval_timer.numTotalLongLatencyLoadLatency.node0,4851180
interval_timer.numTotalLongLatencyLoadLatency.node1,3878054
interval_timer.numTotalLongLatencyLoadLatency.total,8729234
interval_timer.outstandingLongLatencyCycles.c0,1938476
interval_timer.outstandingLongLatencyCycles.c1,911306
interval_timer.outstandingLongLatencyCycles.c2,930930
interval_timer.outstandingLongLatencyCycles.c3,927633
interval_timer.outstandingLongLatencyCycles.c4,922770
interval_timer.outstandingLongLatencyCycles.c5,924812
interval_timer.outstandingLongLatencyCycles.c6,930738
interval_timer.outstandingLongLatencyCycles.c7,925855
interval_timer.outstandingLongLatencyCycles.node0,4708345
interval_timer.outstandingLongLatencyCycles.node1,3704175
interval_timer.outstandingLongLatencyCycles.total,8412520
interval_timer.outstandingLongLatencyInsns.c0,3116454
interval_timer.outstandingLongLatencyInsns.c1,992678
interval_timer.outstandingLongLatencyInsns.c2,1020925
interval_timer.outstandingLongLatencyInsns.c3,1021300
interval_timer.outstandingLongLatencyInsns.c4,1005708
interval_timer.outstandingLongLatencyInsns.c5,1009008
interval_timer.outstandingLongLatencyInsns.c6,1014713
interval_timer.outstandingLongLatencyInsns.c7,1006889
interval_timer.outstandingLongLatencyInsns.node0,6151357
interval_timer.outstandingLongLatencyInsns.node1,4036318
interval_timer.outstandingLongLatencyInsns.total,10187675
interval_timer.totalHiddenDCacheLatency.c0,1482825
interval_timer.totalHiddenDCacheLatency.c1,64796
interval_timer.totalHiddenDCacheLatency.c2,86085
interval_timer.totalHiddenDCacheLatency.c3,87923
interval_timer.totalHiddenDCacheLatency.c4,83801
interval_timer.totalHiddenDCacheLatency.c5,81953
interval_timer.totalHiddenDCacheLatency.c6,89897
interval_timer.totalHiddenDCacheLatency.c7,86349
interval_timer.totalHiddenDCacheLatency.node0,1721629
interval_timer.totalHiddenDCacheLatency.node1,342000
interval_timer.totalHiddenDCacheLatency.total,2063629
interval_timer.totalHiddenLongerDCacheLatency.c0,7725
interval_timer.totalHiddenLongerDCacheLatency.c1,2091
