metric,value
interval_timer.cpContr_port5.c3,656030800595
interval_timer.cpContr_port5.c4,746621377557
interval_timer.cpContr_port5.c5,748158345726
interval_timer.cpContr_port5.node0,1562276080024
interval_timer.cpContr_port5.node1,2155071772860
interval_timer.cpContr_port5.total,3717347852884
interval_timer.cpContr_store.c0,726015466127
interval_timer.cpContr_store.c1,91777994598
interval_timer.cpContr_store.c2,97295772160
interval_timer.cpContr_store.c3,95262020144
interval_timer.cpContr_store.c4,91666559152
interval_timer.cpContr_store.c5,90295685573
interval_timer.cpContr_store.node0,914977797439
interval_timer.cpContr_store.node1,277335700315
interval_timer.cpContr_store.total,1192313497754
interval_timer.cpiBase.c0,4779902500000
interval_timer.cpiBase.c1,637305250000
interval_timer.cpiBase.c2,577343250000
interval_timer.cpiBase.c3,629472250000
interval_timer.cpiBase.c4,633754250000
interval_timer.cpiBase.c5,624145500000
interval_timer.cpiBase.node0,5991000000000
interval_timer.cpiBase.node1,1890923000000
interval_timer.cpiBase.total,7881923000000
interval_timer.cpiBranchPredictor.c0,2598615750000
interval_timer.cpiBranchPredictor.c1,176978250000
interval_timer.cpiBranchPredictor.c2,275021250000
interval_timer.cpiBranchPredictor.c3,222196750000
interval_timer.cpiBranchPredictor.c4,175744250000
interval_timer.cpiBranchPredictor.c5,163924750000
interval_timer.cpiBranchPredictor.node0,3049381250000
interval_timer.cpiBranchPredictor.node1,563099750000
interval_timer.cpiBranchPredictor.total,3612481000000
interval_timer.cpiDataCacheL2.c0,585500000
interval_timer.cpiDataCacheL2.c1,273000000
interval_timer.cpiDataCacheL2.c2,282750000
interval_timer.cpiDataCacheL2.c3,321750000
interval_timer.cpiDataCacheL2.c4,253500000
interval_timer.cpiDataCacheL2.c5,282750000
interval_timer.cpiDataCacheL2.node0,1121750000
interval_timer.cpiDataCacheL2.node1,877500000
interval_timer.cpiDataCacheL2.total,1999250000
interval_timer.cpiDataCacheL3.c0,391188250000
interval_timer.cpiDataCacheL3.c1,384711750000
interval_timer.cpiDataCacheL3.c2,385280750000
interval_timer.cpiDataCacheL3.c3,387773500000
interval_timer.cpiDataCacheL3.c4,388231000000
interval_timer.cpiDataCacheL3.c5,385295750000
interval_timer.cpiDataCacheL3.node0,1164700000000
interval_timer.cpiDataCacheL3.node1,1157781000000
interval_timer.cpiDataCacheL3.total,2322481000000
interval_timer.cpiDataCacheL3_S.c0,124315250000
interval_timer.cpiDataCacheL3_S.c1,129703500000
interval_timer.cpiDataCacheL3_S.c2,131701000000
interval_timer.cpiDataCacheL3_S.c3,124295000000
interval_timer.cpiDataCacheL3_S.c4,123212750000
interval_timer.cpiDataCacheL3_S.c5,124879500000
interval_timer.cpiDataCacheL3_S.node0,379229000000
interval_timer.cpiDataCacheL3_S.node1,378878000000
interval_timer.cpiDataCacheL3_S.total,758107000000
interval_timer.cpiDataCachecache-remote.c0,191118750000
interval_timer.cpiDataCachecache-remote.c1,190384000000
interval_timer.cpiDataCachecache-remote.c2,190691750000
interval_timer.cpiDataCachecache-remote.c3,198022750000
interval_timer.cpiDataCachecache-remote.c4,194678500000
interval_timer.cpiDataCachecache-remote.c5,195388750000
interval_timer.cpiDataCachecache-remote.node0,576489000000
interval_timer.cpiDataCachecache-remote.node1,583795500000
interval_timer.cpiDataCachecache-remote.total,1160284500000
interval_timer.cpiDataCachedram-local.c0,138490750000
interval_timer.cpiDataCachedram-local.c1,5271750000
interval_timer.cpiDataCachedram-local.c2,5508750000
interval_timer.cpiDataCachedram-local.c3,4906500000
interval_timer.cpiDataCachedram-local.c4,5102250000
interval_timer.cpiDataCachedram-local.c5,4955250000
interval_timer.cpiDataCachedram-local.node0,149101750000
interval_timer.cpiDataCachedram-local.node1,15133500000
interval_timer.cpiDataCachedram-local.total,164235250000
interval_timer.cpiDataCachedram-remote.c0,151286750000
interval_timer.cpiDataCachedram-remote.c1,5554750000
interval_timer.cpiDataCachedram-remote.c2,5732500000
interval_timer.cpiDataCachedram-remote.c3,5090500000
interval_timer.cpiDataCachedram-remote.c4,5740000000
interval_timer.cpiDataCachedram-remote.c5,5220000000
interval_timer.cpiDataCachedram-remote.node0,162759250000
interval_timer.cpiDataCachedram-remote.node1,15865250000
interval_timer.cpiDataCachedram-remote.total,178624500000
interval_timer.cpiInstructionCacheL2,465750000
interval_timer.cpiInstructionCacheL3.c0,816000000
interval_timer.cpiInstructionCacheL3.c1,243500000
interval_timer.cpiInstructionCacheL3.c2,157000000
interval_timer.cpiInstructionCacheL3.c3,92500000
interval_timer.cpiInstructionCacheL3.c4,177500000
interval_timer.cpiInstructionCacheL3.c5,285000000
interval_timer.cpiInstructionCacheL3.node0,1150500000
interval_timer.cpiInstructionCacheL3.node1,621000000
interval_timer.cpiInstructionCacheL3.total,1771500000
interval_timer.cpiInstructionCachecache-remote.c0,123500000
interval_timer.cpiInstructionCachecache-remote.c1,17750000
interval_timer.cpiInstructionCachecache-remote.c2,173000000
interval_timer.cpiInstructionCachecache-remote.c3,289250000
interval_timer.cpiInstructionCachecache-remote.c4,177250000
interval_timer.cpiInstructionCachecache-remote.c5,104250000
interval_timer.cpiInstructionCachecache-remote.node0,473750000
interval_timer.cpiInstructionCachecache-remote.node1,411250000
interval_timer.cpiInstructionCachecache-remote.total,885000000
interval_timer.cpiInstructionCachedram-local.c0,44423250000
interval_timer.cpiInstructionCachedram-local.c1,190000000
interval_timer.cpiInstructionCachedram-local.c2,75750000
interval_timer.cpiInstructionCachedram-local.c3,285000000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,25500000
interval_timer.cpiInstructionCachedram-local.node0,44507500000
interval_timer.cpiInstructionCachedram-local.node1,500500000
interval_timer.cpiInstructionCachedram-local.total,45008000000
interval_timer.cpiInstructionCachedram-remote.c0,43697750000
interval_timer.cpiInstructionCachedram-remote.c1,285000000
interval_timer.cpiInstructionCachedram-remote.c2,153250000
interval_timer.cpiInstructionCachedram-remote.c3,373750000
interval_timer.cpiInstructionCachedram-remote.c4,8500000
interval_timer.cpiInstructionCachedram-remote.c5,8500000
interval_timer.cpiInstructionCachedram-remote.node0,43859500000
interval_timer.cpiInstructionCachedram-remote.node1,667250000
interval_timer.cpiInstructionCachedram-remote.total,44526750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16296858
interval_timer.detailed-cpiBase-DispatchRate.c1,2385721
interval_timer.detailed-cpiBase-DispatchRate.c2,2116156
interval_timer.detailed-cpiBase-DispatchRate.c3,2139165
interval_timer.detailed-cpiBase-DispatchRate.c4,2074371
interval_timer.detailed-cpiBase-DispatchRate.c5,2041158
interval_timer.detailed-cpiBase-DispatchRate.node0,20487385
interval_timer.detailed-cpiBase-DispatchRate.node1,6566044
interval_timer.detailed-cpiBase-DispatchRate.total,27053429
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2816614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162771
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,192337
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,377881
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,459888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,454715
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3468839
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,995367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4464206
interval_timer.detailed-cpiBase-DispatchWidth.c0,6138
interval_timer.detailed-cpiBase-DispatchWidth.c1,729
interval_timer.detailed-cpiBase-DispatchWidth.c2,880
interval_timer.detailed-cpiBase-DispatchWidth.c3,843
interval_timer.detailed-cpiBase-DispatchWidth.c4,758
interval_timer.detailed-cpiBase-DispatchWidth.c5,709
interval_timer.detailed-cpiBase-DispatchWidth.node0,7776
interval_timer.detailed-cpiBase-DispatchWidth.node1,2281
interval_timer.detailed-cpiBase-DispatchWidth.total,10057
interval_timer.loadstore_contention.num-requests.c0,7259925
interval_timer.loadstore_contention.num-requests.c1,1334477
interval_timer.loadstore_contention.num-requests.c2,1181265
interval_timer.loadstore_contention.num-requests.c3,1302521
interval_timer.loadstore_contention.num-requests.c4,1329245
interval_timer.loadstore_contention.num-requests.c5,1312843
interval_timer.loadstore_contention.num-requests.node0,9770435
interval_timer.loadstore_contention.num-requests.node1,3949841
interval_timer.loadstore_contention.num-requests.total,13720276
interval_timer.loadstore_contention.requests-out-of-order.c0,2301628
interval_timer.loadstore_contention.requests-out-of-order.c1,194838
interval_timer.loadstore_contention.requests-out-of-order.c2,250558
interval_timer.loadstore_contention.requests-out-of-order.c3,218340
interval_timer.loadstore_contention.requests-out-of-order.c4,194028
interval_timer.loadstore_contention.requests-out-of-order.c5,187473
interval_timer.loadstore_contention.requests-out-of-order.node0,2746214
interval_timer.loadstore_contention.requests-out-of-order.node1,600651
interval_timer.loadstore_contention.requests-out-of-order.total,3346865
interval_timer.loadstore_contention.requests-simultaneous.c0,1773041
interval_timer.loadstore_contention.requests-simultaneous.c1,128517
interval_timer.loadstore_contention.requests-simultaneous.c2,147157
interval_timer.loadstore_contention.requests-simultaneous.c3,138540
interval_timer.loadstore_contention.requests-simultaneous.c4,128494
interval_timer.loadstore_contention.requests-simultaneous.c5,125331
interval_timer.loadstore_contention.requests-simultaneous.node0,2048692
interval_timer.loadstore_contention.requests-simultaneous.node1,392388
interval_timer.loadstore_contention.requests-simultaneous.total,2441080
interval_timer.loadstore_contention.total-delay.c0,302625750000
interval_timer.loadstore_contention.total-delay.c1,10834250000
interval_timer.loadstore_contention.total-delay.c2,16449750000
interval_timer.loadstore_contention.total-delay.c3,11259000000
interval_timer.loadstore_contention.total-delay.c4,9703750000
interval_timer.loadstore_contention.total-delay.c5,9500750000
interval_timer.loadstore_contention.total-delay.node0,328779250000
interval_timer.loadstore_contention.total-delay.node1,31594000000
interval_timer.loadstore_contention.total-delay.total,360373250000
interval_timer.numBPredOverlapped.c0,1175611
interval_timer.numBPredOverlapped.c1,1115377
interval_timer.numBPredOverlapped.c2,1117650
interval_timer.numBPredOverlapped.c3,1122368
interval_timer.numBPredOverlapped.c4,1118865
interval_timer.numBPredOverlapped.c5,1116411
interval_timer.numBPredOverlapped.node0,3412126
interval_timer.numBPredOverlapped.node1,3354156
interval_timer.numBPredOverlapped.total,6766282
interval_timer.numDCacheOverlapped.c0,155033
interval_timer.numDCacheOverlapped.c1,40371
interval_timer.numDCacheOverlapped.c2,43941
interval_timer.numDCacheOverlapped.c3,42888
interval_timer.numDCacheOverlapped.c4,39958
interval_timer.numDCacheOverlapped.c5,39482
interval_timer.numDCacheOverlapped.node0,238932
interval_timer.numDCacheOverlapped.node1,122741
interval_timer.numDCacheOverlapped.total,361673
interval_timer.numHiddenLongerDCacheLatency.c0,1432
interval_timer.numHiddenLongerDCacheLatency.c1,368
interval_timer.numHiddenLongerDCacheLatency.c2,393
interval_timer.numHiddenLongerDCacheLatency.c3,394
interval_timer.numHiddenLongerDCacheLatency.c4,350
interval_timer.numHiddenLongerDCacheLatency.c5,388
interval_timer.numHiddenLongerDCacheLatency.node0,2175
interval_timer.numHiddenLongerDCacheLatency.node1,1150
interval_timer.numHiddenLongerDCacheLatency.total,3325
interval_timer.numICacheOverlapped.c0,9345298
interval_timer.numICacheOverlapped.c1,8335832
interval_timer.numICacheOverlapped.c2,8361717
interval_timer.numICacheOverlapped.c3,8393310
interval_timer.numICacheOverlapped.c4,8362090
interval_timer.numICacheOverlapped.c5,8346343
interval_timer.numICacheOverlapped.node0,26069105
interval_timer.numICacheOverlapped.node1,25075485
interval_timer.numICacheOverlapped.total,51144590
interval_timer.numLongLatencyLoads.c0,42010
interval_timer.numLongLatencyLoads.c1,37463
interval_timer.numLongLatencyLoads.c2,37579
interval_timer.numLongLatencyLoads.c3,37721
interval_timer.numLongLatencyLoads.c4,37581
interval_timer.numLongLatencyLoads.c5,37510
interval_timer.numLongLatencyLoads.node0,117170
interval_timer.numLongLatencyLoads.node1,112694
interval_timer.numLongLatencyLoads.total,229864
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3987941
interval_timer.numTotalLongLatencyLoadLatency.c1,2863595
interval_timer.numTotalLongLatencyLoadLatency.c2,2876790
interval_timer.numTotalLongLatencyLoadLatency.c3,2881640
interval_timer.numTotalLongLatencyLoadLatency.c4,2868872
interval_timer.numTotalLongLatencyLoadLatency.c5,2864088
interval_timer.numTotalLongLatencyLoadLatency.node0,9733603
interval_timer.numTotalLongLatencyLoadLatency.node1,8609323
interval_timer.numTotalLongLatencyLoadLatency.total,18342926
interval_timer.outstandingLongLatencyCycles.c0,4047762
interval_timer.outstandingLongLatencyCycles.c1,2854311
interval_timer.outstandingLongLatencyCycles.c2,2877952
interval_timer.outstandingLongLatencyCycles.c3,2873946
interval_timer.outstandingLongLatencyCycles.c4,2859535
interval_timer.outstandingLongLatencyCycles.c5,2851684
interval_timer.outstandingLongLatencyCycles.node0,9785249
interval_timer.outstandingLongLatencyCycles.node1,8579941
interval_timer.outstandingLongLatencyCycles.total,18365190
interval_timer.outstandingLongLatencyInsns.c0,5795571
interval_timer.outstandingLongLatencyInsns.c1,3030815
interval_timer.outstandingLongLatencyInsns.c2,3062587
interval_timer.outstandingLongLatencyInsns.c3,3043615
interval_timer.outstandingLongLatencyInsns.c4,3019604
interval_timer.outstandingLongLatencyInsns.c5,3011023
interval_timer.outstandingLongLatencyInsns.node0,11877762
interval_timer.outstandingLongLatencyInsns.node1,9085453
interval_timer.outstandingLongLatencyInsns.total,20963215
interval_timer.totalHiddenDCacheLatency.c0,2405774
interval_timer.totalHiddenDCacheLatency.c1,323718
interval_timer.totalHiddenDCacheLatency.c2,355883
interval_timer.totalHiddenDCacheLatency.c3,328762
interval_timer.totalHiddenDCacheLatency.c4,305673
interval_timer.totalHiddenDCacheLatency.c5,300287
interval_timer.totalHiddenDCacheLatency.node0,3067330
interval_timer.totalHiddenDCacheLatency.node1,952767
interval_timer.totalHiddenDCacheLatency.total,4020097
interval_timer.totalHiddenLongerDCacheLatency.c0,31630
interval_timer.totalHiddenLongerDCacheLatency.c1,12356
interval_timer.totalHiddenLongerDCacheLatency.c2,11092
interval_timer.totalHiddenLongerDCacheLatency.c3,9095
interval_timer.totalHiddenLongerDCacheLatency.c4,8087
interval_timer.totalHiddenLongerDCacheLatency.c5,9492
interval_timer.totalHiddenLongerDCacheLatency.node0,50809
interval_timer.totalHiddenLongerDCacheLatency.node1,30943
interval_timer.totalHiddenLongerDCacheLatency.total,81752
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,7144814
interval_timer.uop_branch.c1,1929828
interval_timer.uop_branch.c2,1520611
interval_timer.uop_branch.c3,1816358
interval_timer.uop_branch.c4,1917869
interval_timer.uop_branch.c5,1901320
interval_timer.uop_branch.node0,10583294
interval_timer.uop_branch.node1,5647506
interval_timer.uop_branch.total,16230800
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31423040
interval_timer.uop_generic.c1,3930271
interval_timer.uop_generic.c2,3067936
interval_timer.uop_generic.c3,3688775
interval_timer.uop_generic.c4,3905051
interval_timer.uop_generic.c5,3870401
interval_timer.uop_generic.node0,38396027
interval_timer.uop_generic.node1,11489447
interval_timer.uop_generic.total,49885474
interval_timer.uop_load.c0,7414972
interval_timer.uop_load.c1,1374850
interval_timer.uop_load.c2,1225220
interval_timer.uop_load.c3,1345423
interval_timer.uop_load.c4,1369217
interval_timer.uop_load.c5,1352390
interval_timer.uop_load.node0,10009409
interval_timer.uop_load.node1,4072663
interval_timer.uop_load.total,14082072
interval_timer.uop_store.c0,3020241
interval_timer.uop_store.c1,257334
interval_timer.uop_store.c2,324883
interval_timer.uop_store.c3,288510
interval_timer.uop_store.c4,255232
interval_timer.uop_store.c5,244049
interval_timer.uop_store.node0,3600356
interval_timer.uop_store.node1,789893
interval_timer.uop_store.total,4390249
interval_timer.uops_pause.c0,320417
interval_timer.uops_pause.c1,725680
interval_timer.uops_pause.c2,423362
interval_timer.uops_pause.c3,622146
interval_timer.uops_pause.c4,722315
interval_timer.uops_pause.c5,724512
interval_timer.uops_pause.node0,1466094
interval_timer.uops_pause.node1,2072338
interval_timer.uops_pause.total,3538432
interval_timer.uops_total.c0,49003069
interval_timer.uops_total.c1,7492283
interval_timer.uops_total.c2,6138650
interval_timer.uops_total.c3,7139066
interval_timer.uops_total.c4,7447369
interval_timer.uops_total.c5,7368160
interval_timer.uops_total.node0,62589088
interval_timer.uops_total.node1,21999509
interval_timer.uops_total.total,84588597
itlb.access.c0,5335990
itlb.access.c1,331234
itlb.access.c2,451890
itlb.access.c3,392510
itlb.access.c4,327083
itlb.access.c5,313672
itlb.access.node0,6114963
itlb.access.node1,1037416
itlb.access.total,7152379
itlb.miss.c0,170
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,27
itlb.miss.c5,27
itlb.miss.node0,224
itlb.miss.node1,81
itlb.miss.total,305
itlb_cache.access-mru-0.c0,5334521
itlb_cache.access-mru-0.c1,331145
itlb_cache.access-mru-0.c2,451801
itlb_cache.access-mru-0.c3,392421
itlb_cache.access-mru-0.c4,326994
itlb_cache.access-mru-0.c5,313583
itlb_cache.access-mru-0.node0,6113316
itlb_cache.access-mru-0.node1,1037149
itlb_cache.access-mru-0.total,7150465
itlb_cache.access-mru-1.c0,1126
itlb_cache.access-mru-1.c1,62
itlb_cache.access-mru-1.c2,62
itlb_cache.access-mru-1.c3,62
itlb_cache.access-mru-1.c4,62
itlb_cache.access-mru-1.c5,62
itlb_cache.access-mru-1.node0,1250
itlb_cache.access-mru-1.node1,186
itlb_cache.access-mru-1.total,1436
itlb_cache.access-mru-2,151
itlb_cache.access-mru-3,22
network.shmem-1.bus.num-bytes,20611224
network.shmem-1.bus.num-packets,460948
network.shmem-1.bus.num-packets-delayed,7498
network.shmem-1.bus.time-used,390342187500
network.shmem-1.bus.total-delay,5022366705
performance_model.cpiStartTime.c1,594478000000
performance_model.cpiStartTime.c2,594839500000
performance_model.cpiStartTime.c3,594952000000
performance_model.cpiStartTime.c4,595022500000
performance_model.cpiStartTime.c5,595093000000
performance_model.cpiStartTime.node0,1189862000000
performance_model.cpiStartTime.node1,1784523000000
performance_model.cpiStartTime.total,2974385000000
performance_model.cpiSyncFutex.c0,55013250000
performance_model.cpiSyncFutex.c1,6395104500000
performance_model.cpiSyncFutex.c2,6353502250000
performance_model.cpiSyncFutex.c3,6352417750000
performance_model.cpiSyncFutex.c4,6398374500000
performance_model.cpiSyncFutex.c5,6420923250000
performance_model.cpiSyncFutex.node0,12806890000000
performance_model.cpiSyncFutex.node1,19168445500000
performance_model.cpiSyncFutex.total,31975335500000
performance_model.cpiSyncSyscall,354000000
performance_model.elapsed_time.c0,8520439000000
performance_model.elapsed_time.c1,8520501250000
performance_model.elapsed_time.c2,8520462750000
performance_model.elapsed_time.c3,8520489500000
performance_model.elapsed_time.c4,8520485500000
performance_model.elapsed_time.c5,8520532000000
performance_model.elapsed_time.node0,25561387250000
performance_model.elapsed_time.node1,25561522750000
performance_model.elapsed_time.total,51122910000000
performance_model.idle_elapsed_time.c0,55367250000
performance_model.idle_elapsed_time.c1,6989582500000
performance_model.idle_elapsed_time.c2,6948341750000
performance_model.idle_elapsed_time.c3,6947369750000
performance_model.idle_elapsed_time.c4,6993397000000
performance_model.idle_elapsed_time.c5,7016016250000
performance_model.idle_elapsed_time.node0,13997106000000
performance_model.idle_elapsed_time.node1,20952968500000
performance_model.idle_elapsed_time.total,34950074500000
performance_model.instruction_count.c0,45124225
performance_model.instruction_count.c1,6561845
performance_model.instruction_count.c2,5500905
performance_model.instruction_count.c3,6306708
performance_model.instruction_count.c4,6519403
performance_model.instruction_count.c5,6440718
performance_model.instruction_count.node0,57144533
performance_model.instruction_count.node1,19309271
performance_model.instruction_count.total,76453804
stlb.access.c0,13718
stlb.access.c1,11954
stlb.access.c2,12096
stlb.access.c3,12110
stlb.access.c4,11978
stlb.access.c5,12061
stlb.access.node0,37792
stlb.access.node1,36125
stlb.access.total,73917
stlb.miss.c0,904
stlb.miss.c1,338
stlb.miss.c2,345
stlb.miss.c3,341
stlb.miss.c4,337
stlb.miss.c5,335
stlb.miss.node0,1586
stlb.miss.node1,1014
stlb.miss.total,2600
stlb_cache.access-mru-0.c0,901
stlb_cache.access-mru-0.c1,604
stlb_cache.access-mru-0.c2,605
stlb_cache.access-mru-0.c3,624
stlb_cache.access-mru-0.c4,589
stlb_cache.access-mru-0.c5,597
stlb_cache.access-mru-0.node0,2095
stlb_cache.access-mru-0.node1,1825
stlb_cache.access-mru-0.total,3920
stlb_cache.access-mru-1.c0,11300
stlb_cache.access-mru-1.c1,10680
stlb_cache.access-mru-1.c2,10841
stlb_cache.access-mru-1.c3,10760
stlb_cache.access-mru-1.c4,10691
stlb_cache.access-mru-1.c5,10797
stlb_cache.access-mru-1.node0,32832
stlb_cache.access-mru-1.node1,32237
stlb_cache.access-mru-1.total,65069
stlb_cache.access-mru-2.c0,370
stlb_cache.access-mru-2.c1,217
stlb_cache.access-mru-2.c2,194
stlb_cache.access-mru-2.c3,250
stlb_cache.access-mru-2.c4,209
stlb_cache.access-mru-2.c5,224
stlb_cache.access-mru-2.node0,773
stlb_cache.access-mru-2.node1,691
stlb_cache.access-mru-2.total,1464
stlb_cache.access-mru-3.c0,243
stlb_cache.access-mru-3.c1,115
stlb_cache.access-mru-3.c2,111
stlb_cache.access-mru-3.c3,135
stlb_cache.access-mru-3.c4,152
stlb_cache.access-mru-3.c5,108
stlb_cache.access-mru-3.node0,506
stlb_cache.access-mru-3.node1,358
stlb_cache.access-mru-3.total,864
thread.bottle_contrib_time.c0,7200396633333
thread.bottle_contrib_time.c1,257015216666
thread.bottle_contrib_time.c2,278159941666
thread.bottle_contrib_time.c3,278139341666
thread.bottle_contrib_time.c4,255677008333
thread.bottle_contrib_time.c5,250789858333
thread.bottle_contrib_time.node0,7734233583332
thread.bottle_contrib_time.node1,785944416665
thread.bottle_contrib_time.total,8520177999997
thread.bottle_runtime_time.c0,8466122250000
thread.bottle_runtime_time.c1,1530918750000
thread.bottle_runtime_time.c2,1573147750000
thread.bottle_runtime_time.c3,1573119750000
thread.bottle_runtime_time.c4,1527096500000
thread.bottle_runtime_time.c5,1504515750000
thread.bottle_runtime_time.node0,11566366500000
thread.bottle_runtime_time.node1,4608554250000
thread.bottle_runtime_time.total,16174920750000
thread.elapsed_time.c0,8520400000000
thread.elapsed_time.c1,7926022000000
thread.elapsed_time.c2,7925560500000
thread.elapsed_time.c3,7925448000000
thread.elapsed_time.c4,7925377500000
thread.elapsed_time.c5,7925407000000
thread.elapsed_time.node0,24371338000000
thread.elapsed_time.node1,23776877000000
thread.elapsed_time.total,48148215000000
thread.instruction_count.c0,45123996
thread.instruction_count.c1,6561833
thread.instruction_count.c2,5500544
thread.instruction_count.c3,6306422
thread.instruction_count.c4,6519117
thread.instruction_count.c5,6440517
thread.instruction_count.node0,57143657
thread.instruction_count.node1,19308772
thread.instruction_count.total,76452429
thread.instructions_by_core[0],45123996
thread.instructions_by_core[1],6561833
thread.instructions_by_core[2],5500544
thread.instructions_by_core[3],6306422
thread.instructions_by_core[4],6519117
thread.instructions_by_core[5],6440517
thread.nonidle_elapsed_time.c0,8465044000000
thread.nonidle_elapsed_time.c1,1530917500000
thread.nonidle_elapsed_time.c2,1572058250000
thread.nonidle_elapsed_time.c3,1573070250000
thread.nonidle_elapsed_time.c4,1527043000000
thread.nonidle_elapsed_time.c5,1504483750000
thread.nonidle_elapsed_time.node0,11564145250000
thread.nonidle_elapsed_time.node1,4608471500000
thread.nonidle_elapsed_time.total,16172616750000
thread.time_by_core[0],8465044000000
thread.time_by_core[1],1530917500000
thread.time_by_core[2],1572058250000
thread.time_by_core[3],1573070250000
thread.time_by_core[4],1527043000000
thread.time_by_core[5],1504483750000
thread.unscheduled_time.c0,54367250000
thread.unscheduled_time.c1,6395104500000
thread.unscheduled_time.c2,6352502250000
thread.unscheduled_time.c3,6352417750000
thread.unscheduled_time.c4,6398374500000
thread.unscheduled_time.c5,6420923250000
thread.unscheduled_time.node0,12805244000000
thread.unscheduled_time.node1,19168445500000
thread.unscheduled_time.total,31973689500000
thread.waiting_cost.c0,56221500000
thread.waiting_cost.c1,6395223500000
thread.waiting_cost.c2,6351542500000
thread.waiting_cost.c3,6352634250000
thread.waiting_cost.c4,6398463250000
thread.waiting_cost.c5,6420046000000
thread.waiting_cost.node0,12806227250000
thread.waiting_cost.node1,19167903750000
thread.waiting_cost.total,31974131000000
time.walltime,1783093939509206
