metric,value
dram.total-access-latency.node0,843931035485
dram.total-access-latency.node1,839708340935
dram.total-access-latency.total,1683639376420
dram.total-queueing-delay.c0,4115558065
dram.total-queueing-delay.c4,3629187935
dram.total-queueing-delay.node0,4115558065
dram.total-queueing-delay.node1,3629187935
dram.total-queueing-delay.total,7744746000
dtlb.access.c0,5087273
dtlb.access.c1,845413
dtlb.access.c2,848611
dtlb.access.c3,878519
dtlb.access.c4,847851
dtlb.access.c5,859625
dtlb.access.c6,796436
dtlb.access.c7,815259
dtlb.access.node0,7659816
dtlb.access.node1,3319171
dtlb.access.total,10978987
dtlb.miss.c0,2785
dtlb.miss.c1,1078
dtlb.miss.c2,1149
dtlb.miss.c3,1178
dtlb.miss.c4,1176
dtlb.miss.c5,1154
dtlb.miss.c6,1122
dtlb.miss.c7,1166
dtlb.miss.node0,6190
dtlb.miss.node1,4618
dtlb.miss.total,10808
dtlb_cache.access-mru-0.c0,5011120
dtlb_cache.access-mru-0.c1,828081
dtlb_cache.access-mru-0.c2,831909
dtlb_cache.access-mru-0.c3,861020
dtlb_cache.access-mru-0.c4,830539
dtlb_cache.access-mru-0.c5,842777
dtlb_cache.access-mru-0.c6,777326
dtlb_cache.access-mru-0.c7,798457
dtlb_cache.access-mru-0.node0,7532130
dtlb_cache.access-mru-0.node1,3249099
dtlb_cache.access-mru-0.total,10781229
dtlb_cache.access-mru-1.c0,57042
dtlb_cache.access-mru-1.c1,11737
dtlb_cache.access-mru-1.c2,11019
dtlb_cache.access-mru-1.c3,11794
dtlb_cache.access-mru-1.c4,11529
dtlb_cache.access-mru-1.c5,11261
dtlb_cache.access-mru-1.c6,13369
dtlb_cache.access-mru-1.c7,11252
dtlb_cache.access-mru-1.node0,91592
dtlb_cache.access-mru-1.node1,47411
dtlb_cache.access-mru-1.total,139003
dtlb_cache.access-mru-2.c0,12017
dtlb_cache.access-mru-2.c1,2642
dtlb_cache.access-mru-2.c2,2704
dtlb_cache.access-mru-2.c3,2777
dtlb_cache.access-mru-2.c4,2703
dtlb_cache.access-mru-2.c5,2599
dtlb_cache.access-mru-2.c6,2733
dtlb_cache.access-mru-2.c7,2664
dtlb_cache.access-mru-2.node0,20140
dtlb_cache.access-mru-2.node1,10699
dtlb_cache.access-mru-2.total,30839
dtlb_cache.access-mru-3.c0,4309
dtlb_cache.access-mru-3.c1,1875
dtlb_cache.access-mru-3.c2,1830
dtlb_cache.access-mru-3.c3,1750
dtlb_cache.access-mru-3.c4,1904
dtlb_cache.access-mru-3.c5,1834
dtlb_cache.access-mru-3.c6,1886
dtlb_cache.access-mru-3.c7,1720
dtlb_cache.access-mru-3.node0,9764
dtlb_cache.access-mru-3.node1,7344
dtlb_cache.access-mru-3.total,17108
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,2817724500000
futex.futex_wait_delay.c2,2817713750000
futex.futex_wait_delay.c3,2817712000000
futex.futex_wait_delay.c4,2817688000000
futex.futex_wait_delay.c5,2817696250000
futex.futex_wait_delay.c6,2817693000000
futex.futex_wait_delay.c7,2817674500000
futex.futex_wait_delay.node0,8453150250000
futex.futex_wait_delay.node1,11270751750000
futex.futex_wait_delay.total,19723902000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1587275638920
interval_timer.cpContr_branch.c1,606414343780
interval_timer.cpContr_branch.c2,615781995672
interval_timer.cpContr_branch.c3,659432641704
interval_timer.cpContr_branch.c4,613586220103
interval_timer.cpContr_branch.c5,632866929348
interval_timer.cpContr_branch.c6,531081597538
interval_timer.cpContr_branch.c7,556557839658
interval_timer.cpContr_branch.node0,3468904620076
interval_timer.cpContr_branch.node1,2334092586647
interval_timer.cpContr_branch.total,5802997206723
interval_timer.cpContr_fp_muldiv,73592929
interval_timer.cpContr_generic.c0,4199894645246
interval_timer.cpContr_generic.c1,92648804843
interval_timer.cpContr_generic.c2,89905183488
interval_timer.cpContr_generic.c3,81680611512
interval_timer.cpContr_generic.c4,90589383565
interval_timer.cpContr_generic.c5,87247280001
interval_timer.cpContr_generic.c6,107492775458
interval_timer.cpContr_generic.c7,103641131443
interval_timer.cpContr_generic.node0,4464129245089
interval_timer.cpContr_generic.node1,388970570467
interval_timer.cpContr_generic.total,4853099815556
interval_timer.cpContr_load_l1.c0,1918146990528
interval_timer.cpContr_load_l1.c1,153547773475
interval_timer.cpContr_load_l1.c2,146641289988
interval_timer.cpContr_load_l1.c3,123398048167
interval_timer.cpContr_load_l1.c4,147552772087
interval_timer.cpContr_load_l1.c5,138972914744
interval_timer.cpContr_load_l1.c6,201650864936
interval_timer.cpContr_load_l1.c7,185590871671
interval_timer.cpContr_load_l1.node0,2341734102158
interval_timer.cpContr_load_l1.node1,673767423438
interval_timer.cpContr_load_l1.total,3015501525596
interval_timer.cpContr_load_l2.c0,32446139083
interval_timer.cpContr_load_l2.c1,4359262304
interval_timer.cpContr_load_l2.c2,4419308770
interval_timer.cpContr_load_l2.c3,4297744079
interval_timer.cpContr_load_l2.c4,4521298773
interval_timer.cpContr_load_l2.c5,4483827963
interval_timer.cpContr_load_l2.c6,4349921788
interval_timer.cpContr_load_l2.c7,4445515610
interval_timer.cpContr_load_l2.node0,45522454236
interval_timer.cpContr_load_l2.node1,17800564134
interval_timer.cpContr_load_l2.total,63323018370
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c4,16349579
interval_timer.cpContr_load_l3.c5,82033889
interval_timer.cpContr_load_l3.c6,87607141
interval_timer.cpContr_load_l3.c7,73034367
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,259024976
interval_timer.cpContr_load_l3.total,274587631
interval_timer.cpContr_load_other.c0,10041691
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,4280703
interval_timer.cpContr_load_other.c5,684523
interval_timer.cpContr_load_other.c6,19993168
interval_timer.cpContr_load_other.c7,58460109
interval_timer.cpContr_load_other.node0,23132739
interval_timer.cpContr_load_other.node1,83418503
interval_timer.cpContr_load_other.total,106551242
interval_timer.cpContr_port015.c0,714695424240
interval_timer.cpContr_port015.c1,7719550591
interval_timer.cpContr_port015.c2,6602996113
interval_timer.cpContr_port015.c3,6261966450
interval_timer.cpContr_port015.c4,6526191103
interval_timer.cpContr_port015.c5,6675562356
interval_timer.cpContr_port015.c6,7636326071
interval_timer.cpContr_port015.c7,7586579503
interval_timer.cpContr_port015.node0,735279937394
interval_timer.cpContr_port015.node1,28424659033
interval_timer.cpContr_port015.total,763704596427
interval_timer.cpContr_port1.c0,102307120
interval_timer.cpContr_port1.c1,38500000
interval_timer.cpContr_port1.c2,33500000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.c4,37500000
interval_timer.cpContr_port1.c5,27000000
interval_timer.cpContr_port1.c6,39000000
interval_timer.cpContr_port1.c7,27500000
interval_timer.cpContr_port1.node0,206807120
interval_timer.cpContr_port1.node1,131000000
interval_timer.cpContr_port1.total,337807120
interval_timer.cpContr_port2.c0,110156102733
interval_timer.cpContr_port2.c1,18064437107
interval_timer.cpContr_port2.c2,18634800451
interval_timer.cpContr_port2.c3,18006725339
interval_timer.cpContr_port2.c4,18529751444
interval_timer.cpContr_port2.c5,17747093607
interval_timer.cpContr_port2.c6,18874748854
interval_timer.cpContr_port2.c7,18762440282
interval_timer.cpContr_port2.node0,164862065630
interval_timer.cpContr_port2.node1,73914034187
interval_timer.cpContr_port2.total,238776099817
interval_timer.cpContr_port34.c0,14055687697
interval_timer.cpContr_port34.c1,639932420
interval_timer.cpContr_port34.c2,659194242
interval_timer.cpContr_port34.c3,575126744
interval_timer.cpContr_port34.c4,694879832
interval_timer.cpContr_port34.c5,598147694
interval_timer.cpContr_port34.c6,832499128
interval_timer.cpContr_port34.c7,826424852
interval_timer.cpContr_port34.node0,15929941103
interval_timer.cpContr_port34.node1,2951951506
interval_timer.cpContr_port34.total,18881892609
interval_timer.cpContr_port5.c0,181638235248
interval_timer.cpContr_port5.c1,502787641795
interval_timer.cpContr_port5.c2,515647341992
interval_timer.cpContr_port5.c3,578158586709
interval_timer.cpContr_port5.c4,513577792344
interval_timer.cpContr_port5.c5,539495625187
interval_timer.cpContr_port5.c6,391997987616
interval_timer.cpContr_port5.c7,429463889062
interval_timer.cpContr_port5.node0,1778231805744
interval_timer.cpContr_port5.node1,1874535294209
interval_timer.cpContr_port5.total,3652767099953
interval_timer.cpContr_store.c0,337810515617
interval_timer.cpContr_store.c1,35960094346
interval_timer.cpContr_store.c2,35417421279
interval_timer.cpContr_store.c3,34227489018
interval_timer.cpContr_store.c4,35489202185
interval_timer.cpContr_store.c5,35042542633
interval_timer.cpContr_store.c6,37063205415
interval_timer.cpContr_store.c7,37586859495
interval_timer.cpContr_store.node0,443415520260
interval_timer.cpContr_store.node1,145181809728
interval_timer.cpContr_store.total,588597329988
interval_timer.cpiBase.c0,2274846750000
interval_timer.cpiBase.c1,355617250000
interval_timer.cpiBase.c2,358507500000
interval_timer.cpiBase.c3,376581500000
interval_timer.cpiBase.c4,357860750000
interval_timer.cpiBase.c5,365875250000
interval_timer.cpiBase.c6,325361000000
interval_timer.cpiBase.c7,336238250000
interval_timer.cpiBase.node0,3365553000000
interval_timer.cpiBase.node1,1385335250000
interval_timer.cpiBase.total,4750888250000
interval_timer.cpiBranchPredictor.c0,1195248250000
interval_timer.cpiBranchPredictor.c1,72971500000
interval_timer.cpiBranchPredictor.c2,69868250000
interval_timer.cpiBranchPredictor.c3,54003250000
interval_timer.cpiBranchPredictor.c4,69979500000
interval_timer.cpiBranchPredictor.c5,64554250000
interval_timer.cpiBranchPredictor.c6,103209500000
interval_timer.cpiBranchPredictor.c7,93260750000
interval_timer.cpiBranchPredictor.node0,1392091250000
interval_timer.cpiBranchPredictor.node1,331004000000
interval_timer.cpiBranchPredictor.total,1723095250000
interval_timer.cpiDataCacheL2.c0,351500000
interval_timer.cpiDataCacheL2.c1,29250000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.c4,19500000
interval_timer.cpiDataCacheL2.c5,29250000
interval_timer.cpiDataCacheL2.c6,9750000
interval_timer.cpiDataCacheL2.c7,29250000
interval_timer.cpiDataCacheL2.node0,449000000
interval_timer.cpiDataCacheL2.node1,87750000
interval_timer.cpiDataCacheL2.total,536750000
interval_timer.cpiDataCacheL3.c0,143910750000
interval_timer.cpiDataCacheL3.c1,145197000000
interval_timer.cpiDataCacheL3.c2,144703250000
interval_timer.cpiDataCacheL3.c3,144439500000
interval_timer.cpiDataCacheL3.c4,143324500000
interval_timer.cpiDataCacheL3.c5,144991000000
interval_timer.cpiDataCacheL3.c6,145711000000
interval_timer.cpiDataCacheL3.c7,143585250000
interval_timer.cpiDataCacheL3.node0,578250500000
interval_timer.cpiDataCacheL3.node1,577611750000
interval_timer.cpiDataCacheL3.total,1155862250000
interval_timer.cpiDataCacheL3_S.c0,58534000000
interval_timer.cpiDataCacheL3_S.c1,59980500000
interval_timer.cpiDataCacheL3_S.c2,61061000000
interval_timer.cpiDataCacheL3_S.c3,57965500000
interval_timer.cpiDataCacheL3_S.c4,57143250000
interval_timer.cpiDataCacheL3_S.c5,55525500000
interval_timer.cpiDataCacheL3_S.c6,54989500000
interval_timer.cpiDataCacheL3_S.c7,57140750000
interval_timer.cpiDataCacheL3_S.node0,237541000000
interval_timer.cpiDataCacheL3_S.node1,224799000000
interval_timer.cpiDataCacheL3_S.total,462340000000
interval_timer.cpiDataCachecache-remote.c0,80925750000
interval_timer.cpiDataCachecache-remote.c1,77917250000
interval_timer.cpiDataCachecache-remote.c2,78658000000
interval_timer.cpiDataCachecache-remote.c3,79421250000
interval_timer.cpiDataCachecache-remote.c4,84332500000
interval_timer.cpiDataCachecache-remote.c5,81295750000
interval_timer.cpiDataCachecache-remote.c6,84151500000
interval_timer.cpiDataCachecache-remote.c7,82435500000
interval_timer.cpiDataCachecache-remote.node0,316922250000
interval_timer.cpiDataCachecache-remote.node1,332215250000
interval_timer.cpiDataCachecache-remote.total,649137500000
interval_timer.cpiDataCachedram-local.c0,136155250000
interval_timer.cpiDataCachedram-local.c1,2644000000
interval_timer.cpiDataCachedram-local.c2,1761000000
interval_timer.cpiDataCachedram-local.c3,2026750000
interval_timer.cpiDataCachedram-local.c4,1869000000
interval_timer.cpiDataCachedram-local.c5,2310000000
interval_timer.cpiDataCachedram-local.c6,1985750000
interval_timer.cpiDataCachedram-local.c7,2204750000
interval_timer.cpiDataCachedram-local.node0,142587000000
interval_timer.cpiDataCachedram-local.node1,8369500000
interval_timer.cpiDataCachedram-local.total,150956500000
interval_timer.cpiDataCachedram-remote.c0,147613500000
interval_timer.cpiDataCachedram-remote.c1,2734250000
interval_timer.cpiDataCachedram-remote.c2,2190000000
interval_timer.cpiDataCachedram-remote.c3,2127250000
interval_timer.cpiDataCachedram-remote.c4,2447000000
interval_timer.cpiDataCachedram-remote.c5,2251000000
interval_timer.cpiDataCachedram-remote.c6,1411750000
interval_timer.cpiDataCachedram-remote.c7,1812000000
interval_timer.cpiDataCachedram-remote.node0,154665000000
interval_timer.cpiDataCachedram-remote.node1,7921750000
interval_timer.cpiDataCachedram-remote.total,162586750000
interval_timer.cpiInstructionCacheL2,825750000
interval_timer.cpiInstructionCacheL3.c0,555250000
interval_timer.cpiInstructionCacheL3.c1,428250000
interval_timer.cpiInstructionCacheL3.c2,237250000
interval_timer.cpiInstructionCacheL3.c3,168250000
interval_timer.cpiInstructionCacheL3.c4,103000000
interval_timer.cpiInstructionCacheL3.c5,144500000
interval_timer.cpiInstructionCacheL3.c6,236500000
interval_timer.cpiInstructionCacheL3.c7,282500000
interval_timer.cpiInstructionCacheL3.node0,1389000000
interval_timer.cpiInstructionCacheL3.node1,766500000
interval_timer.cpiInstructionCacheL3.total,2155500000
interval_timer.cpiInstructionCachecache-remote.c0,90250000
interval_timer.cpiInstructionCachecache-remote.c1,33750000
interval_timer.cpiInstructionCachecache-remote.c3,114000000
interval_timer.cpiInstructionCachecache-remote.c4,246750000
interval_timer.cpiInstructionCachecache-remote.c5,56000000
interval_timer.cpiInstructionCachecache-remote.c6,17750000
interval_timer.cpiInstructionCachecache-remote.c7,30000000
interval_timer.cpiInstructionCachecache-remote.node0,238000000
interval_timer.cpiInstructionCachecache-remote.node1,350500000
interval_timer.cpiInstructionCachecache-remote.total,588500000
interval_timer.cpiInstructionCachedram-local.c0,46501750000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,269750000
interval_timer.cpiInstructionCachedram-local.c3,150500000
interval_timer.cpiInstructionCachedram-local.c4,8500000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,84250000
interval_timer.cpiInstructionCachedram-local.c7,8500000
interval_timer.cpiInstructionCachedram-local.node0,46930500000
interval_timer.cpiInstructionCachedram-local.node1,118250000
interval_timer.cpiInstructionCachedram-local.total,47048750000
interval_timer.cpiInstructionCachedram-remote.c0,44952250000
interval_timer.cpiInstructionCachedram-remote.c1,147000000
interval_timer.cpiInstructionCachedram-remote.c2,146500000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c5,17000000
interval_timer.cpiInstructionCachedram-remote.c7,86000000
interval_timer.cpiInstructionCachedram-remote.node0,45392250000
interval_timer.cpiInstructionCachedram-remote.node1,103000000
interval_timer.cpiInstructionCachedram-remote.total,45495250000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7753182
interval_timer.detailed-cpiBase-DispatchRate.c1,1230489
interval_timer.detailed-cpiBase-DispatchRate.c2,1229210
interval_timer.detailed-cpiBase-DispatchRate.c3,1247216
interval_timer.detailed-cpiBase-DispatchRate.c4,1230482
interval_timer.detailed-cpiBase-DispatchRate.c5,1242483
interval_timer.detailed-cpiBase-DispatchRate.c6,1220389
interval_timer.detailed-cpiBase-DispatchRate.c7,1267888
interval_timer.detailed-cpiBase-DispatchRate.node0,11460097
interval_timer.detailed-cpiBase-DispatchRate.node1,4961242
interval_timer.detailed-cpiBase-DispatchRate.total,16421339
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1343149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,191696
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,204538
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,258860
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,200644
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,220757
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,80738
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,76733
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1998243
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,578872
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2577115
interval_timer.detailed-cpiBase-DispatchWidth.c0,3056
interval_timer.detailed-cpiBase-DispatchWidth.c1,284
interval_timer.detailed-cpiBase-DispatchWidth.c2,282
interval_timer.detailed-cpiBase-DispatchWidth.c3,250
interval_timer.detailed-cpiBase-DispatchWidth.c4,317
interval_timer.detailed-cpiBase-DispatchWidth.c5,261
interval_timer.detailed-cpiBase-DispatchWidth.c6,317
interval_timer.detailed-cpiBase-DispatchWidth.c7,332
interval_timer.detailed-cpiBase-DispatchWidth.node0,3872
interval_timer.detailed-cpiBase-DispatchWidth.node1,1227
interval_timer.detailed-cpiBase-DispatchWidth.total,5099
interval_timer.loadstore_contention.num-requests.c0,3490579
interval_timer.loadstore_contention.num-requests.c1,729391
interval_timer.loadstore_contention.num-requests.c2,735777
interval_timer.loadstore_contention.num-requests.c3,777970
interval_timer.loadstore_contention.num-requests.c4,734939
interval_timer.loadstore_contention.num-requests.c5,752562
interval_timer.loadstore_contention.num-requests.c6,659939
interval_timer.loadstore_contention.num-requests.c7,683959
interval_timer.loadstore_contention.num-requests.node0,5733717
interval_timer.loadstore_contention.num-requests.node1,2831399
interval_timer.loadstore_contention.num-requests.total,8565116
interval_timer.loadstore_contention.requests-out-of-order.c0,1144087
interval_timer.loadstore_contention.requests-out-of-order.c1,73564
interval_timer.loadstore_contention.requests-out-of-order.c2,69398
interval_timer.loadstore_contention.requests-out-of-order.c3,63257
interval_timer.loadstore_contention.requests-out-of-order.c4,70899
interval_timer.loadstore_contention.requests-out-of-order.c5,67309
interval_timer.loadstore_contention.requests-out-of-order.c6,91069
interval_timer.loadstore_contention.requests-out-of-order.c7,84253
interval_timer.loadstore_contention.requests-out-of-order.node0,1350306
interval_timer.loadstore_contention.requests-out-of-order.node1,313530
interval_timer.loadstore_contention.requests-out-of-order.total,1663836
interval_timer.loadstore_contention.requests-simultaneous.c0,826782
interval_timer.loadstore_contention.requests-simultaneous.c1,50071
interval_timer.loadstore_contention.requests-simultaneous.c2,49246
interval_timer.loadstore_contention.requests-simultaneous.c3,45388
interval_timer.loadstore_contention.requests-simultaneous.c4,49462
interval_timer.loadstore_contention.requests-simultaneous.c5,48205
interval_timer.loadstore_contention.requests-simultaneous.c6,56584
interval_timer.loadstore_contention.requests-simultaneous.c7,55826
interval_timer.loadstore_contention.requests-simultaneous.node0,971487
interval_timer.loadstore_contention.requests-simultaneous.node1,210077
interval_timer.loadstore_contention.requests-simultaneous.total,1181564
interval_timer.loadstore_contention.total-delay.c0,138716750000
interval_timer.loadstore_contention.total-delay.c1,2778250000
interval_timer.loadstore_contention.total-delay.c2,3910000000
interval_timer.loadstore_contention.total-delay.c3,2952750000
interval_timer.loadstore_contention.total-delay.c4,3900750000
interval_timer.loadstore_contention.total-delay.c5,3567000000
interval_timer.loadstore_contention.total-delay.c6,3805000000
interval_timer.loadstore_contention.total-delay.c7,6268750000
interval_timer.loadstore_contention.total-delay.node0,148357750000
interval_timer.loadstore_contention.total-delay.node1,17541500000
interval_timer.loadstore_contention.total-delay.total,165899250000
interval_timer.numBPredOverlapped.c0,496515
interval_timer.numBPredOverlapped.c1,442643
interval_timer.numBPredOverlapped.c2,443960
interval_timer.numBPredOverlapped.c3,440190
interval_timer.numBPredOverlapped.c4,444001
interval_timer.numBPredOverlapped.c5,441920
interval_timer.numBPredOverlapped.c6,443632
interval_timer.numBPredOverlapped.c7,441591
interval_timer.numBPredOverlapped.node0,1823308
interval_timer.numBPredOverlapped.node1,1771144
interval_timer.numBPredOverlapped.total,3594452
interval_timer.numDCacheOverlapped.c0,128467
interval_timer.numDCacheOverlapped.c1,16815
interval_timer.numDCacheOverlapped.c2,17361
interval_timer.numDCacheOverlapped.c3,15938
interval_timer.numDCacheOverlapped.c4,17237
interval_timer.numDCacheOverlapped.c5,16154
interval_timer.numDCacheOverlapped.c6,17896
interval_timer.numDCacheOverlapped.c7,18052
interval_timer.numDCacheOverlapped.node0,178581
interval_timer.numDCacheOverlapped.node1,69339
interval_timer.numDCacheOverlapped.total,247920
interval_timer.numHiddenLongerDCacheLatency.c0,1321
interval_timer.numHiddenLongerDCacheLatency.c1,184
interval_timer.numHiddenLongerDCacheLatency.c2,175
interval_timer.numHiddenLongerDCacheLatency.c3,161
interval_timer.numHiddenLongerDCacheLatency.c4,196
interval_timer.numHiddenLongerDCacheLatency.c5,190
interval_timer.numHiddenLongerDCacheLatency.c6,195
interval_timer.numHiddenLongerDCacheLatency.c7,233
interval_timer.numHiddenLongerDCacheLatency.node0,1841
interval_timer.numHiddenLongerDCacheLatency.node1,814
interval_timer.numHiddenLongerDCacheLatency.total,2655
interval_timer.numICacheOverlapped.c0,4268901
interval_timer.numICacheOverlapped.c1,3316951
interval_timer.numICacheOverlapped.c2,3323430
interval_timer.numICacheOverlapped.c3,3292023
interval_timer.numICacheOverlapped.c4,3328757
interval_timer.numICacheOverlapped.c5,3308540
interval_timer.numICacheOverlapped.c6,3325210
interval_timer.numICacheOverlapped.c7,3311466
interval_timer.numICacheOverlapped.node0,14201305
interval_timer.numICacheOverlapped.node1,13273973
interval_timer.numICacheOverlapped.total,27475278
interval_timer.numLongLatencyLoads.c0,19195
interval_timer.numLongLatencyLoads.c1,14907
interval_timer.numLongLatencyLoads.c2,14936
interval_timer.numLongLatencyLoads.c3,14795
interval_timer.numLongLatencyLoads.c4,14960
interval_timer.numLongLatencyLoads.c5,14869
interval_timer.numLongLatencyLoads.c6,14944
interval_timer.numLongLatencyLoads.c7,14882
interval_timer.numLongLatencyLoads.node0,63833
interval_timer.numLongLatencyLoads.node1,59655
interval_timer.numLongLatencyLoads.total,123488
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2269963
interval_timer.numTotalLongLatencyLoadLatency.c1,1154009
interval_timer.numTotalLongLatencyLoadLatency.c2,1153571
interval_timer.numTotalLongLatencyLoadLatency.c3,1144116
interval_timer.numTotalLongLatencyLoadLatency.c4,1156543
interval_timer.numTotalLongLatencyLoadLatency.c5,1145610
interval_timer.numTotalLongLatencyLoadLatency.c6,1153037
interval_timer.numTotalLongLatencyLoadLatency.c7,1148830
interval_timer.numTotalLongLatencyLoadLatency.node0,5721659
interval_timer.numTotalLongLatencyLoadLatency.node1,4604020
interval_timer.numTotalLongLatencyLoadLatency.total,10325679
interval_timer.outstandingLongLatencyCycles.c0,2329635
interval_timer.outstandingLongLatencyCycles.c1,1142500
interval_timer.outstandingLongLatencyCycles.c2,1143783
interval_timer.outstandingLongLatencyCycles.c3,1132120
interval_timer.outstandingLongLatencyCycles.c4,1145510
interval_timer.outstandingLongLatencyCycles.c5,1136173
interval_timer.outstandingLongLatencyCycles.c6,1147981
interval_timer.outstandingLongLatencyCycles.c7,1140538
interval_timer.outstandingLongLatencyCycles.node0,5748038
interval_timer.outstandingLongLatencyCycles.node1,4570202
interval_timer.outstandingLongLatencyCycles.total,10318240
interval_timer.outstandingLongLatencyInsns.c0,3985141
interval_timer.outstandingLongLatencyInsns.c1,1234674
interval_timer.outstandingLongLatencyInsns.c2,1230094
interval_timer.outstandingLongLatencyInsns.c3,1219671
interval_timer.outstandingLongLatencyInsns.c4,1227792
interval_timer.outstandingLongLatencyInsns.c5,1213767
interval_timer.outstandingLongLatencyInsns.c6,1229361
interval_timer.outstandingLongLatencyInsns.c7,1222723
interval_timer.outstandingLongLatencyInsns.node0,7669580
interval_timer.outstandingLongLatencyInsns.node1,4893643
interval_timer.outstandingLongLatencyInsns.total,12563223
interval_timer.totalHiddenDCacheLatency.c0,2208522
interval_timer.totalHiddenDCacheLatency.c1,144559
interval_timer.totalHiddenDCacheLatency.c2,142805
interval_timer.totalHiddenDCacheLatency.c3,136150
interval_timer.totalHiddenDCacheLatency.c4,136922
interval_timer.totalHiddenDCacheLatency.c5,129456
interval_timer.totalHiddenDCacheLatency.c6,144315
interval_timer.totalHiddenDCacheLatency.c7,142590
interval_timer.totalHiddenDCacheLatency.node0,2632036
interval_timer.totalHiddenDCacheLatency.node1,553283
interval_timer.totalHiddenDCacheLatency.total,3185319
interval_timer.totalHiddenLongerDCacheLatency.c0,32441
interval_timer.totalHiddenLongerDCacheLatency.c1,6521
interval_timer.totalHiddenLongerDCacheLatency.c2,6093
interval_timer.totalHiddenLongerDCacheLatency.c3,5811
interval_timer.totalHiddenLongerDCacheLatency.c4,4988
interval_timer.totalHiddenLongerDCacheLatency.c5,5440
interval_timer.totalHiddenLongerDCacheLatency.c6,5295
interval_timer.totalHiddenLongerDCacheLatency.c7,6657
interval_timer.totalHiddenLongerDCacheLatency.node0,50866
interval_timer.totalHiddenLongerDCacheLatency.node1,22380
interval_timer.totalHiddenLongerDCacheLatency.total,73246
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,3445277
interval_timer.uop_branch.c1,1177277
interval_timer.uop_branch.c2,1195343
interval_timer.uop_branch.c3,1295754
interval_timer.uop_branch.c4,1192531
interval_timer.uop_branch.c5,1233834
interval_timer.uop_branch.c6,1006217
interval_timer.uop_branch.c7,1063755
interval_timer.uop_branch.node0,7113651
interval_timer.uop_branch.node1,4496337
interval_timer.uop_branch.total,11609988
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,14955351
interval_timer.uop_generic.c1,2381555
interval_timer.uop_generic.c2,2418741
