metric,value
L3.loads.c0,35215999
L3.loads.c1,2728691
L3.loads.c10,2726580
L3.loads.c11,2735133
L3.loads.c12,2773572
L3.loads.c13,2760766
L3.loads.c2,2738886
L3.loads.c3,2711886
L3.loads.c4,2773011
L3.loads.c5,2774510
L3.loads.c8,2702136
L3.loads.c9,2726028
L3.loads.node0,48942983
L3.loads.node1,16424215
L3.loads.total,65367198
L3.mshr-latency.c0,87694565
L3.mshr-latency.c1,568675125
L3.mshr-latency.c10,622988055
L3.mshr-latency.c11,1305591285
L3.mshr-latency.c12,1203111410
L3.mshr-latency.c13,789272450
L3.mshr-latency.c2,520052085
L3.mshr-latency.c3,799368655
L3.mshr-latency.c4,1383930725
L3.mshr-latency.c5,1096168675
L3.mshr-latency.c8,712309515
L3.mshr-latency.c9,552463470
L3.mshr-latency.node0,4455889830
L3.mshr-latency.node1,5185736185
L3.mshr-latency.total,9641626015
L3.snoop-latency.c0,1056567125250
L3.snoop-latency.c1,61431756750
L3.snoop-latency.c10,63068118750
L3.snoop-latency.c11,65931752250
L3.snoop-latency.c12,148045306500
L3.snoop-latency.c13,105704439750
L3.snoop-latency.c2,59522667750
L3.snoop-latency.c3,62590846500
L3.snoop-latency.c4,132113504250
L3.snoop-latency.c5,98431719750
L3.snoop-latency.c8,1006953538500
L3.snoop-latency.c9,64818117000
L3.snoop-latency.node0,1470657620250
L3.snoop-latency.node1,1454521272750
L3.snoop-latency.total,2925178893000
L3.store-misses-E.c0,1865789
L3.store-misses-E.c1,1754735
L3.store-misses-E.c10,1757398
L3.store-misses-E.c11,1768344
L3.store-misses-E.c12,1761439
L3.store-misses-E.c13,1823642
L3.store-misses-E.c2,1770536
L3.store-misses-E.c3,1732589
L3.store-misses-E.c4,1769257
L3.store-misses-E.c5,1764347
L3.store-misses-E.c8,1744322
L3.store-misses-E.c9,1750139
L3.store-misses-E.node0,10657253
L3.store-misses-E.node1,10605284
L3.store-misses-E.total,21262537
L3.store-misses-I.c0,1050101
L3.store-misses-I.c1,21
L3.store-misses-I.c10,27
L3.store-misses-I.c11,29
L3.store-misses-I.c12,28
L3.store-misses-I.c13,28
L3.store-misses-I.c2,22
L3.store-misses-I.c3,23
L3.store-misses-I.c4,21
L3.store-misses-I.c5,23
L3.store-misses-I.c8,25
L3.store-misses-I.c9,27
L3.store-misses-I.node0,1050211
L3.store-misses-I.node1,164
L3.store-misses-I.total,1050375
L3.store-misses-M,2
L3.store-misses-S.c0,205668
L3.store-misses-S.c1,503165
L3.store-misses-S.c10,498422
L3.store-misses-S.c11,498768
L3.store-misses-S.c12,515726
L3.store-misses-S.c13,418168
L3.store-misses-S.c2,505618
L3.store-misses-S.c3,499387
L3.store-misses-S.c4,507032
L3.store-misses-S.c5,515792
L3.store-misses-S.c8,495733
L3.store-misses-S.c9,497723
L3.store-misses-S.node0,2736662
L3.store-misses-S.node1,2924540
L3.store-misses-S.total,5661202
L3.store-misses.c0,3121558
L3.store-misses.c1,2257921
L3.store-misses.c10,2255847
L3.store-misses.c11,2267141
L3.store-misses.c12,2277193
L3.store-misses.c13,2241838
L3.store-misses.c2,2276176
L3.store-misses.c3,2231999
L3.store-misses.c4,2276310
L3.store-misses.c5,2280164
L3.store-misses.c8,2240080
L3.store-misses.c9,2247889
L3.store-misses.node0,14444128
L3.store-misses.node1,13529988
L3.store-misses.total,27974116
L3.store-overlapping-misses.c0,636
L3.store-overlapping-misses.c1,28800
L3.store-overlapping-misses.c10,15866
L3.store-overlapping-misses.c11,16407
L3.store-overlapping-misses.c12,10348
L3.store-overlapping-misses.c13,4863
L3.store-overlapping-misses.c2,21752
L3.store-overlapping-misses.c3,21368
L3.store-overlapping-misses.c4,13321
L3.store-overlapping-misses.c5,3764
L3.store-overlapping-misses.c8,688
L3.store-overlapping-misses.c9,22447
L3.store-overlapping-misses.node0,89641
L3.store-overlapping-misses.node1,70619
L3.store-overlapping-misses.total,160260
L3.stores-E.c0,1865789
L3.stores-E.c1,1754735
L3.stores-E.c10,1757398
L3.stores-E.c11,1768344
L3.stores-E.c12,1761439
L3.stores-E.c13,1823642
L3.stores-E.c2,1770536
L3.stores-E.c3,1732589
L3.stores-E.c4,1769257
L3.stores-E.c5,1764347
L3.stores-E.c8,1744322
L3.stores-E.c9,1750139
L3.stores-E.node0,10657253
L3.stores-E.node1,10605284
L3.stores-E.total,21262537
L3.stores-I.c0,1050101
L3.stores-I.c1,21
L3.stores-I.c10,27
L3.stores-I.c11,29
L3.stores-I.c12,28
L3.stores-I.c13,28
L3.stores-I.c2,22
L3.stores-I.c3,23
L3.stores-I.c4,21
L3.stores-I.c5,23
L3.stores-I.c8,25
L3.stores-I.c9,27
L3.stores-I.node0,1050211
L3.stores-I.node1,164
L3.stores-I.total,1050375
L3.stores-M.c0,15
L3.stores-M.c1,6
L3.stores-M.c11,1
L3.stores-M.c12,10
L3.stores-M.c13,17
L3.stores-M.c2,6
L3.stores-M.c3,5
L3.stores-M.c4,15
L3.stores-M.c5,19
L3.stores-M.c8,1
L3.stores-M.node0,66
L3.stores-M.node1,29
L3.stores-M.total,95
L3.stores-S.c0,205668
L3.stores-S.c1,503165
L3.stores-S.c10,498422
L3.stores-S.c11,498768
L3.stores-S.c12,515726
L3.stores-S.c13,418168
L3.stores-S.c2,505618
L3.stores-S.c3,499387
L3.stores-S.c4,507032
L3.stores-S.c5,515792
L3.stores-S.c8,495733
L3.stores-S.c9,497723
L3.stores-S.node0,2736662
L3.stores-S.node1,2924540
L3.stores-S.total,5661202
L3.stores.c0,3121573
L3.stores.c1,2257927
L3.stores.c10,2255847
L3.stores.c11,2267142
L3.stores.c12,2277203
L3.stores.c13,2241855
L3.stores.c2,2276182
L3.stores.c3,2232004
L3.stores.c4,2276325
L3.stores.c5,2280181
L3.stores.c8,2240081
L3.stores.c9,2247889
L3.stores.node0,14444192
L3.stores.node1,13530017
L3.stores.total,27974209
L3.uncore-requests.c0,29921453
L3.uncore-requests.c1,2447783
L3.uncore-requests.c10,2427308
L3.uncore-requests.c11,2441928
L3.uncore-requests.c12,2448220
L3.uncore-requests.c13,2356851
L3.uncore-requests.c2,2449149
L3.uncore-requests.c3,2400839
L3.uncore-requests.c4,2445814
L3.uncore-requests.c5,2403648
L3.uncore-requests.c8,2296998
L3.uncore-requests.c9,2452114
L3.uncore-requests.node0,42068686
L3.uncore-requests.node1,14423419
L3.uncore-requests.total,56492105
L3.uncore-time-dram-bus.c0,36918616185900
L3.uncore-time-dram-bus.c1,2195608324280
L3.uncore-time-dram-bus.c10,2198955337780
L3.uncore-time-dram-bus.c11,2212643684580
L3.uncore-time-dram-bus.c12,2204046551960
L3.uncore-time-dram-bus.c13,2281886199380
L3.uncore-time-dram-bus.c2,2215391363700
L3.uncore-time-dram-bus.c3,2167912569580
L3.uncore-time-dram-bus.c4,2213818580160
L3.uncore-time-dram-bus.c5,2207683848500
L3.uncore-time-dram-bus.c8,2182600641160
L3.uncore-time-dram-bus.c9,2189878987900
L3.uncore-time-dram-bus.node0,47919030872120
L3.uncore-time-dram-bus.node1,13270011402760
L3.uncore-time-dram-bus.total,61189042274880
L3.uncore-time-dram-device.c0,1770365700000000
L3.uncore-time-dram-device.c1,105286440000000
L3.uncore-time-dram-device.c10,105446940000000
L3.uncore-time-dram-device.c11,106103340000000
L3.uncore-time-dram-device.c12,105691080000000
L3.uncore-time-dram-device.c13,109423740000000
L3.uncore-time-dram-device.c2,106235100000000
L3.uncore-time-dram-device.c3,103958340000000
L3.uncore-time-dram-device.c4,106159680000000
L3.uncore-time-dram-device.c5,105865500000000
L3.uncore-time-dram-device.c8,104662680000000
L3.uncore-time-dram-device.c9,105011700000000
L3.uncore-time-dram-device.node0,2297870760000000
L3.uncore-time-dram-device.node1,636339480000000
L3.uncore-time-dram-device.total,2934210240000000
L3.uncore-time-dram-queue.c0,5682260568684445
L3.uncore-time-dram-queue.c1,26093937427555
L3.uncore-time-dram-queue.c10,29233482359110
L3.uncore-time-dram-queue.c11,25395537098905
L3.uncore-time-dram-queue.c12,26767149112405
L3.uncore-time-dram-queue.c13,17751377135860
L3.uncore-time-dram-queue.c2,27056532119235
L3.uncore-time-dram-queue.c3,25821107661055
L3.uncore-time-dram-queue.c4,17784723265325
L3.uncore-time-dram-queue.c5,23568584120570
L3.uncore-time-dram-queue.c8,26735869674280
L3.uncore-time-dram-queue.c9,29355949044975
L3.uncore-time-dram-queue.node0,5802585453278185
L3.uncore-time-dram-queue.node1,155239364425535
L3.uncore-time-dram-queue.total,5957824817703720
L3.uncore-time-noc-base.c0,705714218750
L3.uncore-time-noc-base.c1,1072493671875
L3.uncore-time-noc-base.c10,4064715625000
L3.uncore-time-noc-base.c11,4087775156250
L3.uncore-time-noc-base.c12,4100905312500
L3.uncore-time-noc-base.c13,3978879843750
L3.uncore-time-noc-base.c2,1058244765625
L3.uncore-time-noc-base.c3,1043009375000
L3.uncore-time-noc-base.c4,1056861406250
L3.uncore-time-noc-base.c5,1021623906250
L3.uncore-time-noc-base.c8,3912414687500
L3.uncore-time-noc-base.c9,4086878593750
L3.uncore-time-noc-base.node0,5957947343750
L3.uncore-time-noc-base.node1,24231569218750
L3.uncore-time-noc-base.total,30189516562500
L3.uncore-time-noc-queue.c0,4008623415
L3.uncore-time-noc-queue.c1,2273863945
L3.uncore-time-noc-queue.c10,548870651175
L3.uncore-time-noc-queue.c11,588778533440
L3.uncore-time-noc-queue.c12,466120204050
L3.uncore-time-noc-queue.c13,637121796565
L3.uncore-time-noc-queue.c2,2028404895
L3.uncore-time-noc-queue.c3,1854151460
L3.uncore-time-noc-queue.c4,2083375725
L3.uncore-time-noc-queue.c5,1535041165
L3.uncore-time-noc-queue.c8,509806980825
L3.uncore-time-noc-queue.c9,541694460580
L3.uncore-time-noc-queue.node0,13783460605
L3.uncore-time-noc-queue.node1,3292392626635
L3.uncore-time-noc-queue.total,3306176087240
L3.uncore-time-pending-hit.c0,59613576750
L3.uncore-time-pending-hit.c1,228590680500
L3.uncore-time-pending-hit.c10,219204326250
L3.uncore-time-pending-hit.c11,213499786500
L3.uncore-time-pending-hit.c12,232840676250
L3.uncore-time-pending-hit.c13,118772608500
L3.uncore-time-pending-hit.c2,217227055500
L3.uncore-time-pending-hit.c3,216158874750
L3.uncore-time-pending-hit.c4,205863430500
L3.uncore-time-pending-hit.c5,116658974250
L3.uncore-time-pending-hit.c8,3249996750
L3.uncore-time-pending-hit.c9,219249780750
L3.uncore-time-pending-hit.node0,1044112592250
L3.uncore-time-pending-hit.node1,1006817175000
L3.uncore-time-pending-hit.total,2050929767250
L3.uncore-time-remote-cache-fwd.c0,4161003271110
L3.uncore-time-remote-cache-fwd.c1,5205371008075
L3.uncore-time-remote-cache-fwd.c10,5156153303490
L3.uncore-time-remote-cache-fwd.c11,5159739504290
L3.uncore-time-remote-cache-fwd.c12,5335221964590
L3.uncore-time-remote-cache-fwd.c13,4326082300820
L3.uncore-time-remote-cache-fwd.c2,5230718693970
L3.uncore-time-remote-cache-fwd.c3,5166115355520
L3.uncore-time-remote-cache-fwd.c4,5245149703920
L3.uncore-time-remote-cache-fwd.c5,5335915066860
L3.uncore-time-remote-cache-fwd.c8,5129494728120
L3.uncore-time-remote-cache-fwd.c9,5149005039780
L3.uncore-time-remote-cache-fwd.node0,30344273099455
L3.uncore-time-remote-cache-fwd.node1,30255696841090
L3.uncore-time-remote-cache-fwd.total,60599969940545
L3.uncore-time-remote-cache-inv.c0,45210267970
L3.uncore-time-remote-cache-inv.c1,654540266590
L3.uncore-time-remote-cache-inv.c10,591102443400
L3.uncore-time-remote-cache-inv.c11,602581734230
L3.uncore-time-remote-cache-inv.c12,589492101310
L3.uncore-time-remote-cache-inv.c13,396268291860
L3.uncore-time-remote-cache-inv.c2,596271400130
L3.uncore-time-remote-cache-inv.c3,582071424270
L3.uncore-time-remote-cache-inv.c4,584305903230
L3.uncore-time-remote-cache-inv.c5,425544104160
L3.uncore-time-remote-cache-inv.c8,195723805200
L3.uncore-time-remote-cache-inv.c9,704043630710
L3.uncore-time-remote-cache-inv.node0,2887943366350
L3.uncore-time-remote-cache-inv.node1,3079212006710
L3.uncore-time-remote-cache-inv.total,5967155373060
L3.uncore-time-remote-cache-wb.c0,165516960
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,144827340
L3.uncore-time-remote-cache-wb.c12,103448100
L3.uncore-time-remote-cache-wb.c13,151723880
L3.uncore-time-remote-cache-wb.c2,69512275
L3.uncore-time-remote-cache-wb.c3,72413670
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c5,82758480
L3.uncore-time-remote-cache-wb.c8,82758480
L3.uncore-time-remote-cache-wb.c9,82758480
L3.uncore-time-remote-cache-wb.node0,452270245
L3.uncore-time-remote-cache-wb.node1,668964380
L3.uncore-time-remote-cache-wb.total,1121234625
L3.uncore-time-td-access.c0,104669091027760
L3.uncore-time-td-access.c1,10840347088620
L3.uncore-time-td-access.c10,10684937007990
L3.uncore-time-td-access.c11,10744440355110
L3.uncore-time-td-access.c12,10810409208480
L3.uncore-time-td-access.c13,9965600299830
L3.uncore-time-td-access.c2,10792826479750
L3.uncore-time-td-access.c3,10585864762620
L3.uncore-time-td-access.c4,10767271350780
L3.uncore-time-td-access.c5,10492840782830
L3.uncore-time-td-access.c8,9836917759970
L3.uncore-time-td-access.c9,10885488391190
L3.uncore-time-td-access.node0,158148241492360
L3.uncore-time-td-access.node1,62927793022570
L3.uncore-time-td-access.total,221076034514930
L3.uncore-time-unknown.c1,114450230
L3.uncore-time-unknown.c2,94474925
L3.uncore-time-unknown.c4,30002020
L3.uncore-time-unknown.node0,238927175
L3.uncore-time-unknown.node1,0
L3.uncore-time-unknown.total,238927175
L3.uncore-totaltime.c0,7599189691373060
L3.uncore-totaltime.c1,151579747816100
L3.uncore-totaltime.c10,158144464502295
L3.uncore-totaltime.c11,155108480680645
L3.uncore-totaltime.c12,156197368579645
L3.uncore-totaltime.c13,148879880200445
L3.uncore-totaltime.c2,153404504270005
L3.uncore-totaltime.c3,149542506587925
L3.uncore-totaltime.c4,144019818052340
L3.uncore-totaltime.c5,149035968603065
L3.uncore-totaltime.c8,153168841032285
L3.uncore-totaltime.c9,158143970688115
L3.uncore-totaltime.node0,8346772236702495
L3.uncore-totaltime.node1,929643005683430
L3.uncore-totaltime.total,9276415242385925
barrier.global_time,257033600000000
branch_predictor.num-correct.c0,76986620
branch_predictor.num-correct.c1,11814247
branch_predictor.num-correct.c10,20200895
branch_predictor.num-correct.c11,25791929
branch_predictor.num-correct.c12,31382794
branch_predictor.num-correct.c13,36373122
branch_predictor.num-correct.c2,17406879
branch_predictor.num-correct.c3,23002412
branch_predictor.num-correct.c4,28583248
branch_predictor.num-correct.c5,34176691
branch_predictor.num-correct.c8,9019456
branch_predictor.num-correct.c9,14615059
branch_predictor.num-correct.node0,191970097
branch_predictor.num-correct.node1,137383255
branch_predictor.num-correct.total,329353352
branch_predictor.num-incorrect.c0,567324
branch_predictor.num-incorrect.c1,589547
branch_predictor.num-incorrect.c10,591630
branch_predictor.num-incorrect.c11,591123
branch_predictor.num-incorrect.c12,589438
branch_predictor.num-incorrect.c13,591370
branch_predictor.num-incorrect.c2,589808
branch_predictor.num-incorrect.c3,583996
branch_predictor.num-incorrect.c4,592152
branch_predictor.num-incorrect.c5,592177
branch_predictor.num-incorrect.c8,587159
branch_predictor.num-incorrect.c9,585370
branch_predictor.num-incorrect.node0,3515004
branch_predictor.num-incorrect.node1,3536090
branch_predictor.num-incorrect.total,7051094
bus-queue.num-requests,54846625
bus-queue.requests-out-of-order,37191253
bus-queue.requests-simultaneous,33183
bus-queue.total-delay,4109869021835
core.bbv-0.c0,9826103931230
core.bbv-0.c1,3155681462487
core.bbv-0.c10,5886128571993
core.bbv-0.c11,7706287819081
core.bbv-0.c12,9527118035000
core.bbv-0.c13,11269795745911
core.bbv-0.c2,4976144967393
core.bbv-0.c3,6797290112569
core.bbv-0.c4,8616143256215
core.bbv-0.c5,10436758919033
core.bbv-0.c8,2245838046799
core.bbv-0.c9,4066573338745
core.bbv-0.node0,43808122648927
core.bbv-0.node1,40701741557529
core.bbv-0.total,84509864206456
core.bbv-1.c0,26392883486780
core.bbv-1.c1,2610024076873
core.bbv-1.c10,4846170920022
core.bbv-1.c11,6336839543319
core.bbv-1.c12,7828233891783
core.bbv-1.c13,9253160637127
core.bbv-1.c2,4100948907918
core.bbv-1.c3,5592652963905
core.bbv-1.c4,7082014276142
core.bbv-1.c5,8573083715075
core.bbv-1.c8,1864977525340
core.bbv-1.c9,3356161445822
core.bbv-1.node0,54351607426693
core.bbv-1.node1,33485543963413
core.bbv-1.total,87837151390106
core.bbv-10.c0,19808988710352
core.bbv-10.c1,1330164126365
core.bbv-10.c10,1976318751028
core.bbv-10.c11,2406954854979
core.bbv-10.c12,2837414042105
core.bbv-10.c13,3230725564287
core.bbv-10.c2,1760986506060
core.bbv-10.c3,2191675896025
core.bbv-10.c4,2621880869992
core.bbv-10.c5,3052752871543
core.bbv-10.c8,1114811111946
core.bbv-10.c9,1545681389196
core.bbv-10.node0,30766448980337
core.bbv-10.node1,13111905713541
core.bbv-10.total,43878354693878
core.bbv-11.c0,13602201119454
core.bbv-11.c1,4633465244255
core.bbv-11.c10,9081509580793
core.bbv-11.c11,12046631004865
core.bbv-11.c12,15011568662944
core.bbv-11.c13,17888245463631
core.bbv-11.c2,7598851955777
core.bbv-11.c3,10563727584801
core.bbv-11.c4,13528909111127
core.bbv-11.c5,16494396545809
core.bbv-11.c8,3150570939743
core.bbv-11.c9,6116070896601
core.bbv-11.node0,66421551561223
core.bbv-11.node1,63294596548577
core.bbv-11.total,129716148109800
core.bbv-12.c0,13823092643674
core.bbv-12.c1,3069809039999
core.bbv-12.c10,5859709818467
core.bbv-12.c11,7719290766753
core.bbv-12.c12,9577575702858
core.bbv-12.c13,11367676496515
core.bbv-12.c2,4929654542891
core.bbv-12.c3,6787803252669
core.bbv-12.c4,8648432389093
core.bbv-12.c5,10508270001497
core.bbv-12.c8,2139245952561
core.bbv-12.c9,3998982353395
core.bbv-12.node0,47767061869823
core.bbv-12.node1,40662481090549
core.bbv-12.total,88429542960372
core.bbv-13.c0,16306877067856
core.bbv-13.c1,4298712704025
core.bbv-13.c10,8925028888132
core.bbv-13.c11,12009249959751
core.bbv-13.c12,15094103090533
core.bbv-13.c13,18142853328147
core.bbv-13.c2,7383031509116
core.bbv-13.c3,10468103507813
core.bbv-13.c4,13551345163688
core.bbv-13.c5,16635779673323
core.bbv-13.c8,2756904202082
core.bbv-13.c9,5841392101820
core.bbv-13.node0,68643849625821
core.bbv-13.node1,62769531570465
core.bbv-13.total,131413381196286
core.bbv-14.c0,26958349077830
core.bbv-14.c1,1664470953395
core.bbv-14.c10,3181277693477
core.bbv-14.c11,4192256088301
core.bbv-14.c12,5202069350784
core.bbv-14.c13,6173792997283
core.bbv-14.c2,2675570970317
core.bbv-14.c3,3685244704525
core.bbv-14.c4,4697256832875
core.bbv-14.c5,5708338658429
core.bbv-14.c8,1158357950611
core.bbv-14.c9,2169305473413
core.bbv-14.node0,45389231197371
core.bbv-14.node1,22077059553869
core.bbv-14.total,67466290751240
core.bbv-15.c0,17503826061372
core.bbv-15.c1,3692800964429
core.bbv-15.c10,7047067819526
core.bbv-15.c11,9282834514579
core.bbv-15.c12,11517249957275
core.bbv-15.c13,13670142128691
core.bbv-15.c2,5928896933150
core.bbv-15.c3,8163174833845
core.bbv-15.c4,10400002343214
core.bbv-15.c5,12636094532623
core.bbv-15.c8,2574073696708
core.bbv-15.c9,4810083359054
core.bbv-15.node0,58324795668633
core.bbv-15.node1,48901451475833
core.bbv-15.total,107226247144466
core.bbv-2.c0,23168713133850
core.bbv-2.c1,2064371082171
core.bbv-2.c10,3806218052179
core.bbv-2.c11,4967397493477
core.bbv-2.c12,6129356302166
core.bbv-2.c13,7236532147479
core.bbv-2.c2,3225757632571
core.bbv-2.c3,4388022041161
core.bbv-2.c4,5547892046277
core.bbv-2.c5,6709414737037
core.bbv-2.c8,1484122836585
core.bbv-2.c9,2645754337027
core.bbv-2.node0,45104170673067
core.bbv-2.node1,26269381168913
core.bbv-2.total,71373551841980
core.bbv-3.c0,19984052862456
core.bbv-3.c1,1558192910637
core.bbv-3.c10,2805720281168
core.bbv-3.c11,3637312170931
core.bbv-3.c12,4469811257061
core.bbv-3.c13,5219913422695
core.bbv-3.c2,2390035871976
core.bbv-3.c3,3222723990609
core.bbv-3.c4,4053093579100
core.bbv-3.c5,4885110481687
core.bbv-3.c8,1142654169718
core.bbv-3.c9,1974801407560
core.bbv-3.node0,36093209696465
core.bbv-3.node1,19250212709133
core.bbv-3.total,55343422405598
core.bbv-4.c0,14690334448340
core.bbv-4.c1,2266177653389
core.bbv-4.c10,3603397853642
core.bbv-4.c11,4494654786899
core.bbv-4.c12,5385822810591
core.bbv-4.c13,6203881218427
core.bbv-4.c2,3157733057506
core.bbv-4.c3,4049083602573
core.bbv-4.c4,4939860747930
core.bbv-4.c5,5831505144671
core.bbv-4.c8,1820421023768
core.bbv-4.c9,2712102796530
core.bbv-4.node0,34934694654409
core.bbv-4.node1,24220280489857
core.bbv-4.total,59154975144266
core.bbv-5.c0,16003138618202
core.bbv-5.c1,2488292143127
core.bbv-5.c10,4026720224387
core.bbv-5.c11,5052097943817
core.bbv-5.c12,6077364327362
core.bbv-5.c13,7024765304203
core.bbv-5.c2,3513988123531
core.bbv-5.c3,4539439291381
core.bbv-5.c4,5564337497061
core.bbv-5.c5,6590126667809
core.bbv-5.c8,1975453282209
core.bbv-5.c9,3001281368915
core.bbv-5.node0,38699322341111
core.bbv-5.node1,27157682450893
core.bbv-5.total,65857004792004
core.bbv-6.c0,17315578211296
core.bbv-6.c1,2710399751585
core.bbv-6.c10,4450039383868
core.bbv-6.c11,5609536185535
core.bbv-6.c12,6768901715365
core.bbv-6.c13,7845645261211
core.bbv-6.c2,3870239978292
core.bbv-6.c3,5029790064989
core.bbv-6.c4,6188810117424
core.bbv-6.c5,7348743275747
core.bbv-6.c8,2130476955434
core.bbv-6.c9,3290456730036
core.bbv-6.node0,42463561399333
core.bbv-6.node1,30095056231449
core.bbv-6.total,72558617630782
core.bbv-7.c0,17894515823718
core.bbv-7.c1,2199507254059
core.bbv-7.c10,4140354767349
core.bbv-7.c11,5433972879477
core.bbv-7.c12,6727437555592
core.bbv-7.c13,7933521573291
core.bbv-7.c2,3493488057053
core.bbv-7.c3,4787139290821
core.bbv-7.c4,6080281190011
core.bbv-7.c5,7374358335909
core.bbv-7.c8,1552502750899
core.bbv-7.c9,2846628315157
core.bbv-7.node0,41829289951571
core.bbv-7.node1,28634417841765
core.bbv-7.total,70463707793336
core.bbv-8.c0,5401669041076
core.bbv-8.c1,2966668305177
core.bbv-8.c10,5904780080042
core.bbv-8.c11,7863424280903
core.bbv-8.c12,9822042495659
core.bbv-8.c13,11728089268703
core.bbv-8.c2,4925416649058
core.bbv-8.c3,6883966367305
core.bbv-8.c4,8842653642378
core.bbv-8.c5,10801483950915
core.bbv-8.c8,1987187639136
core.bbv-8.c9,3945998740466
core.bbv-8.node0,39821857955909
core.bbv-8.node1,41251522504909
core.bbv-8.total,81073380460818
core.bbv-9.c0,26512710230210
core.bbv-9.c1,1822766258907
core.bbv-9.c10,3614956704367
core.bbv-9.c11,4809602525637
core.bbv-9.c12,6003874003538
core.bbv-9.c13,7173199729839
core.bbv-9.c2,3017615813207
core.bbv-9.c3,4212238349201
core.bbv-9.c4,5406369507705
core.bbv-9.c5,6601241109981
core.bbv-9.c8,1225424424629
core.bbv-9.c9,2420279466303
core.bbv-9.node0,47572941269211
core.bbv-9.node1,25247336854313
core.bbv-9.total,72820278123524
core.instructions.c0,492861334
core.instructions.c1,83346426
core.instructions.c10,158845905
core.instructions.c11,209173318
core.instructions.c12,259491947
core.instructions.c13,308025744
core.instructions.c2,133679937
core.instructions.c3,183999784
core.instructions.c4,234326931
core.instructions.c5,284662386
core.instructions.c8,58175521
core.instructions.c9,108510521
core.instructions.node0,1412876798
core.instructions.node1,1102222956
core.instructions.total,2515099754
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,2528
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,2528
directory.entries-allocated.total,1051104
directory.evict-E,8
directory.evict-S,5
dram-queue.num-requests.c0,71019069
dram-queue.num-requests.c8,615
dram-queue.num-requests.node0,71019069
dram-queue.num-requests.node1,615
dram-queue.num-requests.total,71019684
dram-queue.total-queue-delay.c0,5995458728530655
dram-queue.total-queue-delay.c8,912437545
dram-queue.total-queue-delay.node0,5995458728530655
dram-queue.total-queue-delay.node1,912437545
dram-queue.total-queue-delay.total,5995459640968200
dram-queue.total-time-used.c0,88860479514180
dram-queue.total-time-used.c8,769500300
dram-queue.total-time-used.node0,88860479514180
dram-queue.total-time-used.node1,769500300
dram-queue.total-time-used.total,88861249014480
dram.reads.c0,48903014
dram.reads.c8,490
dram.reads.node0,48903014
dram.reads.node1,490
dram.reads.total,48903504
dram.total-access-latency.c0,10345463348044835
dram.total-access-latency.c8,38581937845
dram.total-access-latency.node0,10345463348044835
dram.total-access-latency.node1,38581937845
dram.total-access-latency.total,10345501929982680
dram.total-queueing-delay.c0,5995458728530655
dram.total-queueing-delay.c8,912437545
dram.total-queueing-delay.node0,5995458728530655
dram.total-queueing-delay.node1,912437545
dram.total-queueing-delay.total,5995459640968200
dram.writes.c0,22116055
dram.writes.c8,125
dram.writes.node0,22116055
dram.writes.node1,125
dram.writes.total,22116180
dtlb.access.c0,43795171
dtlb.access.c1,6202814
dtlb.access.c10,6202480
dtlb.access.c11,6201864
dtlb.access.c12,6200265
dtlb.access.c13,5900196
dtlb.access.c2,6202662
dtlb.access.c3,6201643
dtlb.access.c4,6199936
dtlb.access.c5,6200469
dtlb.access.c8,6202648
dtlb.access.c9,6202634
dtlb.access.node0,74802695
dtlb.access.node1,36910087
dtlb.access.total,111712782
dtlb.miss.c0,36021917
dtlb.miss.c1,2779617
dtlb.miss.c10,2779614
dtlb.miss.c11,2779438
dtlb.miss.c12,2785026
dtlb.miss.c13,2779541
dtlb.miss.c2,2784291
dtlb.miss.c3,2769091
dtlb.miss.c4,2783410
dtlb.miss.c5,2785807
dtlb.miss.c8,2768600
dtlb.miss.c9,2774876
dtlb.miss.node0,49924133
dtlb.miss.node1,16667095
dtlb.miss.total,66591228
dtlb_cache.access-mru-0.c0,7571659
dtlb_cache.access-mru-0.c1,3411747
dtlb_cache.access-mru-0.c10,3411565
dtlb_cache.access-mru-0.c11,3411053
dtlb_cache.access-mru-0.c12,3407311
dtlb_cache.access-mru-0.c13,3108946
dtlb_cache.access-mru-0.c2,3409945
dtlb_cache.access-mru-0.c3,3417819
dtlb_cache.access-mru-0.c4,3407397
dtlb_cache.access-mru-0.c5,3406943
dtlb_cache.access-mru-0.c8,3415504
dtlb_cache.access-mru-0.c9,3415036
dtlb_cache.access-mru-0.node0,24625510
dtlb_cache.access-mru-0.node1,20169415
dtlb_cache.access-mru-0.total,44794925
dtlb_cache.access-mru-1.c0,81887
dtlb_cache.access-mru-1.c1,4235
dtlb_cache.access-mru-1.c10,4243
dtlb_cache.access-mru-1.c11,4114
dtlb_cache.access-mru-1.c12,2665
dtlb_cache.access-mru-1.c13,4463
dtlb_cache.access-mru-1.c2,2937
dtlb_cache.access-mru-1.c3,5797
dtlb_cache.access-mru-1.c4,3228
dtlb_cache.access-mru-1.c5,2518
dtlb_cache.access-mru-1.c8,7385
dtlb_cache.access-mru-1.c9,4875
dtlb_cache.access-mru-1.node0,100602
dtlb_cache.access-mru-1.node1,27745
