metric,value
dtlb.miss.c6,131
dtlb.miss.c7,137
dtlb.miss.node0,1957
dtlb.miss.node1,566
dtlb.miss.total,2523
dtlb_cache.access-mru-0.c0,2444079
dtlb_cache.access-mru-0.c1,652441
dtlb_cache.access-mru-0.c2,633231
dtlb_cache.access-mru-0.c3,655790
dtlb_cache.access-mru-0.c4,600027
dtlb_cache.access-mru-0.c5,649240
dtlb_cache.access-mru-0.c6,633735
dtlb_cache.access-mru-0.c7,664571
dtlb_cache.access-mru-0.node0,4311072
dtlb_cache.access-mru-0.node1,2622042
dtlb_cache.access-mru-0.total,6933114
dtlb_cache.access-mru-1.c0,37477
dtlb_cache.access-mru-1.c1,4973
dtlb_cache.access-mru-1.c2,7098
dtlb_cache.access-mru-1.c3,4094
dtlb_cache.access-mru-1.c4,5885
dtlb_cache.access-mru-1.c5,4705
dtlb_cache.access-mru-1.c6,7439
dtlb_cache.access-mru-1.c7,3731
dtlb_cache.access-mru-1.node0,57899
dtlb_cache.access-mru-1.node1,17503
dtlb_cache.access-mru-1.total,75402
dtlb_cache.access-mru-2.c0,8505
dtlb_cache.access-mru-2.c1,709
dtlb_cache.access-mru-2.c2,792
dtlb_cache.access-mru-2.c3,671
dtlb_cache.access-mru-2.c4,781
dtlb_cache.access-mru-2.c5,705
dtlb_cache.access-mru-2.c6,851
dtlb_cache.access-mru-2.c7,681
dtlb_cache.access-mru-2.node0,10929
dtlb_cache.access-mru-2.node1,2766
dtlb_cache.access-mru-2.total,13695
dtlb_cache.access-mru-3.c0,1849
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,141
dtlb_cache.access-mru-3.c3,23
dtlb_cache.access-mru-3.c4,65
dtlb_cache.access-mru-3.c5,24
dtlb_cache.access-mru-3.c6,144
dtlb_cache.access-mru-3.c7,24
dtlb_cache.access-mru-3.node0,2199
dtlb_cache.access-mru-3.node1,101
dtlb_cache.access-mru-3.total,2300
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1246721250000
futex.futex_wait_delay.c2,1246743250000
futex.futex_wait_delay.c3,1246748750000
futex.futex_wait_delay.c4,1246710000000
futex.futex_wait_delay.c5,1246624250000
futex.futex_wait_delay.c6,1246622000000
futex.futex_wait_delay.c7,1246711750000
futex.futex_wait_delay.node0,3740075250000
futex.futex_wait_delay.node1,4986806000000
futex.futex_wait_delay.total,8726881250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,4
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,845624659390
interval_timer.cpContr_branch.c1,549321975179
interval_timer.cpContr_branch.c2,522330891489
interval_timer.cpContr_branch.c3,552488002631
interval_timer.cpContr_branch.c4,465354720721
interval_timer.cpContr_branch.c5,544923092548
interval_timer.cpContr_branch.c6,524502172910
interval_timer.cpContr_branch.c7,566986795058
interval_timer.cpContr_branch.node0,2357812444510
interval_timer.cpContr_branch.node1,2213719865416
interval_timer.cpContr_branch.total,4571532309926
interval_timer.cpContr_fp_muldiv,83843142
interval_timer.cpContr_generic.c0,2132996902712
interval_timer.cpContr_generic.c1,43800989762
interval_timer.cpContr_generic.c2,49283960038
interval_timer.cpContr_generic.c3,43348926221
interval_timer.cpContr_generic.c4,60125735300
interval_timer.cpContr_generic.c5,44414058251
interval_timer.cpContr_generic.c6,48868313744
interval_timer.cpContr_generic.c7,40417974926
interval_timer.cpContr_generic.node0,2291274911794
interval_timer.cpContr_generic.node1,171981949160
interval_timer.cpContr_generic.total,2463256860954
interval_timer.cpContr_load_l1.c0,971594119328
interval_timer.cpContr_load_l1.c1,65637566002
interval_timer.cpContr_load_l1.c2,79599515193
interval_timer.cpContr_load_l1.c3,64455597181
interval_timer.cpContr_load_l1.c4,115393281684
interval_timer.cpContr_load_l1.c5,68040607811
interval_timer.cpContr_load_l1.c6,80417309827
interval_timer.cpContr_load_l1.c7,56898443345
interval_timer.cpContr_load_l1.node0,1247004226032
interval_timer.cpContr_load_l1.node1,255032214339
interval_timer.cpContr_load_l1.total,1502036440371
interval_timer.cpContr_load_l2.c0,31779835475
interval_timer.cpContr_load_l2.c1,1988138232
interval_timer.cpContr_load_l2.c2,2223895205
interval_timer.cpContr_load_l2.c3,1880640969
interval_timer.cpContr_load_l2.c4,2111191066
interval_timer.cpContr_load_l2.c5,1926114721
interval_timer.cpContr_load_l2.c6,2093403022
interval_timer.cpContr_load_l2.c7,1807686984
interval_timer.cpContr_load_l2.node0,38208324768
interval_timer.cpContr_load_l2.node1,7602580906
interval_timer.cpContr_load_l2.total,45810905674
interval_timer.cpContr_load_l3.c0,65083532
interval_timer.cpContr_load_l3.c4,5216629
interval_timer.cpContr_load_l3.c5,31058401
interval_timer.cpContr_load_l3.c7,4228054
interval_timer.cpContr_load_l3.node0,70300161
interval_timer.cpContr_load_l3.node1,35286455
interval_timer.cpContr_load_l3.total,105586616
interval_timer.cpContr_load_other.c0,15985970
interval_timer.cpContr_load_other.c1,1368420
interval_timer.cpContr_load_other.c4,37142543
interval_timer.cpContr_load_other.c5,48429584
interval_timer.cpContr_load_other.c6,64757972
interval_timer.cpContr_load_other.c7,11067205
interval_timer.cpContr_load_other.node0,117886485
interval_timer.cpContr_load_other.node1,60865209
interval_timer.cpContr_load_other.total,178751694
interval_timer.cpContr_port015.c0,391990116386
interval_timer.cpContr_port015.c1,3311206134
interval_timer.cpContr_port015.c2,3502055964
interval_timer.cpContr_port015.c3,3340912842
interval_timer.cpContr_port015.c4,4449270272
interval_timer.cpContr_port015.c5,3156000879
interval_timer.cpContr_port015.c6,4070168938
interval_timer.cpContr_port015.c7,2751368636
interval_timer.cpContr_port015.node0,404011611560
interval_timer.cpContr_port015.node1,12559488491
interval_timer.cpContr_port015.total,416571100051
interval_timer.cpContr_port1.c0,76957117
interval_timer.cpContr_port1.c1,12500000
interval_timer.cpContr_port1.c2,16000000
interval_timer.cpContr_port1.c3,17000000
interval_timer.cpContr_port1.c4,13000000
interval_timer.cpContr_port1.c5,17000000
interval_timer.cpContr_port1.c6,17500000
interval_timer.cpContr_port1.c7,14500000
interval_timer.cpContr_port1.node0,123457117
interval_timer.cpContr_port1.node1,61000000
interval_timer.cpContr_port1.total,184457117
interval_timer.cpContr_port2.c0,97123368953
interval_timer.cpContr_port2.c1,7307822042
interval_timer.cpContr_port2.c2,7643066162
interval_timer.cpContr_port2.c3,7412641075
interval_timer.cpContr_port2.c4,8181716975
interval_timer.cpContr_port2.c5,7141249765
interval_timer.cpContr_port2.c6,7493007515
interval_timer.cpContr_port2.c7,7134846578
interval_timer.cpContr_port2.node0,120441159605
interval_timer.cpContr_port2.node1,28996559460
interval_timer.cpContr_port2.total,149437719065
interval_timer.cpContr_port34.c0,13106698794
interval_timer.cpContr_port34.c1,321898299
interval_timer.cpContr_port34.c2,396839065
interval_timer.cpContr_port34.c3,346507844
interval_timer.cpContr_port34.c4,529358373
interval_timer.cpContr_port34.c5,303760225
interval_timer.cpContr_port34.c6,398485398
interval_timer.cpContr_port34.c7,292361956
interval_timer.cpContr_port34.node0,14431381630
interval_timer.cpContr_port34.node1,1264528324
interval_timer.cpContr_port34.total,15695909954
interval_timer.cpContr_port5.c0,138263984284
interval_timer.cpContr_port5.c1,505209992411
interval_timer.cpContr_port5.c2,465761099567
interval_timer.cpContr_port5.c3,509325953117
interval_timer.cpContr_port5.c4,380894054815
interval_timer.cpContr_port5.c5,498863085898
interval_timer.cpContr_port5.c6,466635455705
interval_timer.cpContr_port5.c7,530077771478
interval_timer.cpContr_port5.node0,1451554594371
interval_timer.cpContr_port5.node1,2043476802904
interval_timer.cpContr_port5.total,3495031397275
interval_timer.cpContr_store.c0,160931142269
interval_timer.cpContr_store.c1,17341376903
interval_timer.cpContr_store.c2,18132482873
interval_timer.cpContr_store.c3,17051655137
interval_timer.cpContr_store.c4,19489047233
interval_timer.cpContr_store.c5,17342373175
interval_timer.cpContr_store.c6,18063229391
interval_timer.cpContr_store.c7,16550808785
interval_timer.cpContr_store.node0,216615901766
interval_timer.cpContr_store.node1,68286214000
interval_timer.cpContr_store.total,284902115766
interval_timer.cpiBase.c0,1196073750000
interval_timer.cpiBase.c1,298595500000
interval_timer.cpiBase.c2,287262250000
interval_timer.cpiBase.c3,299948250000
interval_timer.cpiBase.c4,264197250000
interval_timer.cpiBase.c5,296582750000
interval_timer.cpiBase.c6,288194750000
interval_timer.cpiBase.c7,305768250000
interval_timer.cpiBase.node0,2035728000000
interval_timer.cpiBase.node1,1200894750000
interval_timer.cpiBase.total,3236622750000
interval_timer.cpiBranchPredictor.c0,602188000000
interval_timer.cpiBranchPredictor.c1,31587000000
interval_timer.cpiBranchPredictor.c2,41408250000
interval_timer.cpiBranchPredictor.c3,30651250000
interval_timer.cpiBranchPredictor.c4,64528250000
interval_timer.cpiBranchPredictor.c5,32928250000
interval_timer.cpiBranchPredictor.c6,41898500000
interval_timer.cpiBranchPredictor.c7,25487250000
interval_timer.cpiBranchPredictor.node0,750023000000
interval_timer.cpiBranchPredictor.node1,120653750000
interval_timer.cpiBranchPredictor.total,870676750000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2,58500000
interval_timer.cpiDataCacheL3.c0,72187250000
interval_timer.cpiDataCacheL3.c1,71479000000
interval_timer.cpiDataCacheL3.c2,71246750000
interval_timer.cpiDataCacheL3.c3,69923500000
interval_timer.cpiDataCacheL3.c4,71204250000
interval_timer.cpiDataCacheL3.c5,70520250000
interval_timer.cpiDataCacheL3.c6,70749750000
interval_timer.cpiDataCacheL3.c7,70948750000
interval_timer.cpiDataCacheL3.node0,285388000000
interval_timer.cpiDataCacheL3.node1,282871500000
interval_timer.cpiDataCacheL3.total,568259500000
interval_timer.cpiDataCacheL3_S.c0,28708250000
interval_timer.cpiDataCacheL3_S.c1,28948250000
interval_timer.cpiDataCacheL3_S.c2,30635500000
interval_timer.cpiDataCacheL3_S.c3,31011250000
interval_timer.cpiDataCacheL3_S.c4,28801500000
interval_timer.cpiDataCacheL3_S.c5,28857000000
interval_timer.cpiDataCacheL3_S.c6,27839500000
interval_timer.cpiDataCacheL3_S.c7,26328750000
interval_timer.cpiDataCacheL3_S.node0,115984750000
interval_timer.cpiDataCacheL3_S.node1,115145250000
interval_timer.cpiDataCacheL3_S.total,231130000000
interval_timer.cpiDataCachecache-remote.c0,42989250000
interval_timer.cpiDataCachecache-remote.c1,42199000000
interval_timer.cpiDataCachecache-remote.c2,41520500000
interval_timer.cpiDataCachecache-remote.c3,41272250000
interval_timer.cpiDataCachecache-remote.c4,44428250000
interval_timer.cpiDataCachecache-remote.c5,44286750000
interval_timer.cpiDataCachecache-remote.c6,43716500000
interval_timer.cpiDataCachecache-remote.c7,44093250000
interval_timer.cpiDataCachecache-remote.node0,172654500000
interval_timer.cpiDataCachecache-remote.node1,171851250000
interval_timer.cpiDataCachecache-remote.total,344505750000
interval_timer.cpiDataCachedram-local.c0,132704250000
interval_timer.cpiDataCachedram-local.c1,1350750000
interval_timer.cpiDataCachedram-local.c2,1576500000
interval_timer.cpiDataCachedram-local.c3,1296250000
interval_timer.cpiDataCachedram-local.c4,857250000
interval_timer.cpiDataCachedram-local.c5,840000000
interval_timer.cpiDataCachedram-local.c6,1096250000
interval_timer.cpiDataCachedram-local.c7,1065500000
interval_timer.cpiDataCachedram-local.node0,136234250000
interval_timer.cpiDataCachedram-local.node1,4552500000
interval_timer.cpiDataCachedram-local.total,140786750000
interval_timer.cpiDataCachedram-remote.c0,147260750000
interval_timer.cpiDataCachedram-remote.c1,1416750000
interval_timer.cpiDataCachedram-remote.c2,1100000000
interval_timer.cpiDataCachedram-remote.c3,1000500000
interval_timer.cpiDataCachedram-remote.c4,1053750000
interval_timer.cpiDataCachedram-remote.c5,1014000000
interval_timer.cpiDataCachedram-remote.c6,1431500000
interval_timer.cpiDataCachedram-remote.c7,1177250000
interval_timer.cpiDataCachedram-remote.node0,150846000000
interval_timer.cpiDataCachedram-remote.node1,4608500000
interval_timer.cpiDataCachedram-remote.total,155454500000
interval_timer.cpiInstructionCacheL2,693000000
interval_timer.cpiInstructionCacheL3.c0,779500000
interval_timer.cpiInstructionCacheL3.c1,489500000
interval_timer.cpiInstructionCacheL3.c2,546500000
interval_timer.cpiInstructionCacheL3.c3,286750000
interval_timer.cpiInstructionCacheL3.c4,63250000
interval_timer.cpiInstructionCacheL3.c5,326250000
interval_timer.cpiInstructionCacheL3.c6,176500000
interval_timer.cpiInstructionCacheL3.c7,313500000
interval_timer.cpiInstructionCacheL3.node0,1565750000
interval_timer.cpiInstructionCacheL3.node1,1416000000
interval_timer.cpiInstructionCacheL3.total,2981750000
interval_timer.cpiInstructionCachecache-remote.c0,253750000
interval_timer.cpiInstructionCachecache-remote.c1,33000000
interval_timer.cpiInstructionCachecache-remote.c2,104750000
interval_timer.cpiInstructionCachecache-remote.c3,42000000
interval_timer.cpiInstructionCachecache-remote.c4,356500000
interval_timer.cpiInstructionCachecache-remote.c5,195500000
interval_timer.cpiInstructionCachecache-remote.c6,172750000
interval_timer.cpiInstructionCachecache-remote.c7,175750000
interval_timer.cpiInstructionCachecache-remote.node0,887750000
interval_timer.cpiInstructionCachecache-remote.node1,446250000
interval_timer.cpiInstructionCachecache-remote.total,1334000000
interval_timer.cpiInstructionCachedram-local.c0,43674750000
interval_timer.cpiInstructionCachedram-local.c1,83250000
interval_timer.cpiInstructionCachedram-local.c2,225250000
interval_timer.cpiInstructionCachedram-local.c3,143000000
interval_timer.cpiInstructionCachedram-local.c4,83250000
interval_timer.cpiInstructionCachedram-local.c5,17000000
interval_timer.cpiInstructionCachedram-local.c6,143500000
interval_timer.cpiInstructionCachedram-local.node0,44126750000
interval_timer.cpiInstructionCachedram-local.node1,243250000
interval_timer.cpiInstructionCachedram-local.total,44370000000
interval_timer.cpiInstructionCachedram-remote.c0,44059250000
interval_timer.cpiInstructionCachedram-remote.c1,215750000
interval_timer.cpiInstructionCachedram-remote.c2,215500000
interval_timer.cpiInstructionCachedram-remote.c3,146500000
interval_timer.cpiInstructionCachedram-remote.c4,167000000
interval_timer.cpiInstructionCachedram-remote.c5,111000000
interval_timer.cpiInstructionCachedram-remote.c6,216000000
interval_timer.cpiInstructionCachedram-remote.c7,146500000
interval_timer.cpiInstructionCachedram-remote.node0,44657750000
interval_timer.cpiInstructionCachedram-remote.node1,619750000
interval_timer.cpiInstructionCachedram-remote.total,45277500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c4,500000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4028438
interval_timer.detailed-cpiBase-DispatchRate.c1,1048499
interval_timer.detailed-cpiBase-DispatchRate.c2,1040368
interval_timer.detailed-cpiBase-DispatchRate.c3,1050711
interval_timer.detailed-cpiBase-DispatchRate.c4,1029222
interval_timer.detailed-cpiBase-DispatchRate.c5,1046117
interval_timer.detailed-cpiBase-DispatchRate.c6,1046140
interval_timer.detailed-cpiBase-DispatchRate.c7,1023274
interval_timer.detailed-cpiBase-DispatchRate.node0,7144168
interval_timer.detailed-cpiBase-DispatchRate.node1,4168601
interval_timer.detailed-cpiBase-DispatchRate.total,11312769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,755220
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,145756
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,108522
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,148957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,27362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,140090
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,106484
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,199674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,997588
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,634477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1632065
interval_timer.detailed-cpiBase-DispatchWidth.c0,637
interval_timer.detailed-cpiBase-DispatchWidth.c1,127
interval_timer.detailed-cpiBase-DispatchWidth.c2,159
interval_timer.detailed-cpiBase-DispatchWidth.c3,125
interval_timer.detailed-cpiBase-DispatchWidth.c4,205
interval_timer.detailed-cpiBase-DispatchWidth.c5,124
interval_timer.detailed-cpiBase-DispatchWidth.c6,155
interval_timer.detailed-cpiBase-DispatchWidth.c7,125
interval_timer.detailed-cpiBase-DispatchWidth.node0,1156
interval_timer.detailed-cpiBase-DispatchWidth.node1,501
interval_timer.detailed-cpiBase-DispatchWidth.total,1657
interval_timer.loadstore_contention.num-requests.c0,1622312
interval_timer.loadstore_contention.num-requests.c1,602988
interval_timer.loadstore_contention.num-requests.c2,577893
interval_timer.loadstore_contention.num-requests.c3,606220
interval_timer.loadstore_contention.num-requests.c4,525640
interval_timer.loadstore_contention.num-requests.c5,599260
interval_timer.loadstore_contention.num-requests.c6,579463
interval_timer.loadstore_contention.num-requests.c7,619469
interval_timer.loadstore_contention.num-requests.node0,3305308
interval_timer.loadstore_contention.num-requests.node1,2427937
interval_timer.loadstore_contention.num-requests.total,5733245
interval_timer.loadstore_contention.requests-out-of-order.c0,575665
interval_timer.loadstore_contention.requests-out-of-order.c1,26648
interval_timer.loadstore_contention.requests-out-of-order.c2,32206
interval_timer.loadstore_contention.requests-out-of-order.c3,27174
interval_timer.loadstore_contention.requests-out-of-order.c4,45897
interval_timer.loadstore_contention.requests-out-of-order.c5,27516
interval_timer.loadstore_contention.requests-out-of-order.c6,31972
interval_timer.loadstore_contention.requests-out-of-order.c7,23550
interval_timer.loadstore_contention.requests-out-of-order.node0,685740
interval_timer.loadstore_contention.requests-out-of-order.node1,104888
interval_timer.loadstore_contention.requests-out-of-order.total,790628
interval_timer.loadstore_contention.requests-simultaneous.c0,236535
interval_timer.loadstore_contention.requests-simultaneous.c1,24403
interval_timer.loadstore_contention.requests-simultaneous.c2,26287
interval_timer.loadstore_contention.requests-simultaneous.c3,23903
interval_timer.loadstore_contention.requests-simultaneous.c4,31260
interval_timer.loadstore_contention.requests-simultaneous.c5,24986
interval_timer.loadstore_contention.requests-simultaneous.c6,26506
interval_timer.loadstore_contention.requests-simultaneous.c7,22858
interval_timer.loadstore_contention.requests-simultaneous.node0,320588
interval_timer.loadstore_contention.requests-simultaneous.node1,96150
interval_timer.loadstore_contention.requests-simultaneous.total,416738
interval_timer.loadstore_contention.total-delay.c0,1960750000
interval_timer.loadstore_contention.total-delay.c1,2386250000
interval_timer.loadstore_contention.total-delay.c2,2539250000
interval_timer.loadstore_contention.total-delay.c3,2332000000
interval_timer.loadstore_contention.total-delay.c4,3643000000
interval_timer.loadstore_contention.total-delay.c5,2882000000
interval_timer.loadstore_contention.total-delay.c6,2329750000
interval_timer.loadstore_contention.total-delay.c7,2186500000
interval_timer.loadstore_contention.total-delay.node0,10472750000
interval_timer.loadstore_contention.total-delay.node1,9786750000
interval_timer.loadstore_contention.total-delay.total,20259500000
interval_timer.numBPredOverlapped.c0,253365
interval_timer.numBPredOverlapped.c1,200187
interval_timer.numBPredOverlapped.c2,201530
interval_timer.numBPredOverlapped.c3,199227
interval_timer.numBPredOverlapped.c4,202622
interval_timer.numBPredOverlapped.c5,201941
interval_timer.numBPredOverlapped.c6,201771
interval_timer.numBPredOverlapped.c7,200183
interval_timer.numBPredOverlapped.node0,859288
interval_timer.numBPredOverlapped.node1,801538
interval_timer.numBPredOverlapped.total,1660826
interval_timer.numDCacheOverlapped.c0,119070
interval_timer.numDCacheOverlapped.c1,9440
interval_timer.numDCacheOverlapped.c2,9579
interval_timer.numDCacheOverlapped.c3,9128
interval_timer.numDCacheOverlapped.c4,11263
interval_timer.numDCacheOverlapped.c5,8660
interval_timer.numDCacheOverlapped.c6,9758
interval_timer.numDCacheOverlapped.c7,8709
interval_timer.numDCacheOverlapped.node0,149670
interval_timer.numDCacheOverlapped.node1,35937
interval_timer.numDCacheOverlapped.total,185607
interval_timer.numHiddenLongerDCacheLatency.c0,1257
interval_timer.numHiddenLongerDCacheLatency.c1,93
interval_timer.numHiddenLongerDCacheLatency.c2,93
interval_timer.numHiddenLongerDCacheLatency.c3,88
interval_timer.numHiddenLongerDCacheLatency.c4,141
interval_timer.numHiddenLongerDCacheLatency.c5,129
interval_timer.numHiddenLongerDCacheLatency.c6,150
interval_timer.numHiddenLongerDCacheLatency.c7,112
interval_timer.numHiddenLongerDCacheLatency.node0,1641
interval_timer.numHiddenLongerDCacheLatency.node1,422
interval_timer.numHiddenLongerDCacheLatency.total,2063
interval_timer.numICacheOverlapped.c0,2596631
interval_timer.numICacheOverlapped.c1,1652506
interval_timer.numICacheOverlapped.c2,1666804
interval_timer.numICacheOverlapped.c3,1646560
interval_timer.numICacheOverlapped.c4,1674589
interval_timer.numICacheOverlapped.c5,1666106
interval_timer.numICacheOverlapped.c6,1664316
interval_timer.numICacheOverlapped.c7,1648501
interval_timer.numICacheOverlapped.node0,7602340
interval_timer.numICacheOverlapped.node1,6613673
interval_timer.numICacheOverlapped.total,14216013
interval_timer.numLongLatencyLoads.c0,11677
interval_timer.numLongLatencyLoads.c1,7425
interval_timer.numLongLatencyLoads.c2,7489
interval_timer.numLongLatencyLoads.c3,7398
interval_timer.numLongLatencyLoads.c4,7524
interval_timer.numLongLatencyLoads.c5,7486
interval_timer.numLongLatencyLoads.c6,7478
interval_timer.numLongLatencyLoads.c7,7407
interval_timer.numLongLatencyLoads.node0,34168
interval_timer.numLongLatencyLoads.node1,29716
interval_timer.numLongLatencyLoads.total,63884
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.c4,4
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.c7,1
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1695701
interval_timer.numTotalLongLatencyLoadLatency.c1,581575
interval_timer.numTotalLongLatencyLoadLatency.c2,584317
interval_timer.numTotalLongLatencyLoadLatency.c3,578015
interval_timer.numTotalLongLatencyLoadLatency.c4,585380
interval_timer.numTotalLongLatencyLoadLatency.c5,582072
interval_timer.numTotalLongLatencyLoadLatency.c6,579334
interval_timer.numTotalLongLatencyLoadLatency.c7,574454
interval_timer.numTotalLongLatencyLoadLatency.node0,3444732
interval_timer.numTotalLongLatencyLoadLatency.node1,2316116
interval_timer.numTotalLongLatencyLoadLatency.total,5760848
interval_timer.outstandingLongLatencyCycles.c0,1753923
interval_timer.outstandingLongLatencyCycles.c1,569835
interval_timer.outstandingLongLatencyCycles.c2,577095
interval_timer.outstandingLongLatencyCycles.c3,568511
interval_timer.outstandingLongLatencyCycles.c4,581630
interval_timer.outstandingLongLatencyCycles.c5,574353
interval_timer.outstandingLongLatencyCycles.c6,574192
interval_timer.outstandingLongLatencyCycles.c7,565356
interval_timer.outstandingLongLatencyCycles.node0,3486840
interval_timer.outstandingLongLatencyCycles.node1,2278055
interval_timer.outstandingLongLatencyCycles.total,5764895
interval_timer.outstandingLongLatencyInsns.c0,3394173
interval_timer.outstandingLongLatencyInsns.c1,629899
interval_timer.outstandingLongLatencyInsns.c2,634764
interval_timer.outstandingLongLatencyInsns.c3,624493
interval_timer.outstandingLongLatencyInsns.c4,637707
interval_timer.outstandingLongLatencyInsns.c5,623087
interval_timer.outstandingLongLatencyInsns.c6,623961
interval_timer.outstandingLongLatencyInsns.c7,612916
interval_timer.outstandingLongLatencyInsns.node0,5290605
interval_timer.outstandingLongLatencyInsns.node1,2490395
interval_timer.outstandingLongLatencyInsns.total,7781000
interval_timer.totalHiddenDCacheLatency.c0,2155061
interval_timer.totalHiddenDCacheLatency.c1,84780
interval_timer.totalHiddenDCacheLatency.c2,86813
interval_timer.totalHiddenDCacheLatency.c3,81201
interval_timer.totalHiddenDCacheLatency.c4,95307
interval_timer.totalHiddenDCacheLatency.c5,73952
interval_timer.totalHiddenDCacheLatency.c6,81822
interval_timer.totalHiddenDCacheLatency.c7,71653
interval_timer.totalHiddenDCacheLatency.node0,2419003
interval_timer.totalHiddenDCacheLatency.node1,311586
interval_timer.totalHiddenDCacheLatency.total,2730589
interval_timer.totalHiddenLongerDCacheLatency.c0,25468
interval_timer.totalHiddenLongerDCacheLatency.c1,4308
interval_timer.totalHiddenLongerDCacheLatency.c2,3982
interval_timer.totalHiddenLongerDCacheLatency.c3,3936
interval_timer.totalHiddenLongerDCacheLatency.c4,4925
interval_timer.totalHiddenLongerDCacheLatency.c5,4665
interval_timer.totalHiddenLongerDCacheLatency.c6,5409
interval_timer.totalHiddenLongerDCacheLatency.c7,3036
interval_timer.totalHiddenLongerDCacheLatency.node0,39784
interval_timer.totalHiddenLongerDCacheLatency.node1,15945
interval_timer.totalHiddenLongerDCacheLatency.total,55729
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1839586
interval_timer.uop_branch.c1,1083076
interval_timer.uop_branch.c2,1020595
interval_timer.uop_branch.c3,1090367
interval_timer.uop_branch.c4,890390
interval_timer.uop_branch.c5,1073043
interval_timer.uop_branch.c6,1023341
interval_timer.uop_branch.c7,1122851
interval_timer.uop_branch.node0,4773912
interval_timer.uop_branch.node1,4369337
interval_timer.uop_branch.total,9143249
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7906526
interval_timer.uop_generic.c1,2188315
interval_timer.uop_generic.c2,2062008
interval_timer.uop_generic.c3,2202588
interval_timer.uop_generic.c4,1792350
interval_timer.uop_generic.c5,2167167
interval_timer.uop_generic.c6,2068444
interval_timer.uop_generic.c7,2267107
interval_timer.uop_generic.node0,13829328
interval_timer.uop_generic.node1,8825177
interval_timer.uop_generic.total,22654505
interval_timer.uop_load.c0,1741397
interval_timer.uop_load.c1,612432
interval_timer.uop_load.c2,587486
interval_timer.uop_load.c3,615362
interval_timer.uop_load.c4,536917
interval_timer.uop_load.c5,607934
interval_timer.uop_load.c6,589235
interval_timer.uop_load.c7,628192
interval_timer.uop_load.node0,3455035
interval_timer.uop_load.node1,2463920
interval_timer.uop_load.total,5918955
interval_timer.uop_store.c0,748712
interval_timer.uop_store.c1,45861
interval_timer.uop_store.c2,53930
interval_timer.uop_store.c3,45365
interval_timer.uop_store.c4,69997
interval_timer.uop_store.c5,46880
interval_timer.uop_store.c6,53065
interval_timer.uop_store.c7,40952
interval_timer.uop_store.node0,925704
interval_timer.uop_store.node1,179058
interval_timer.uop_store.total,1104762
interval_timer.uops_pause.c0,130708
interval_timer.uops_pause.c1,502438
interval_timer.uops_pause.c2,461603
interval_timer.uops_pause.c3,506863
interval_timer.uops_pause.c4,373040
interval_timer.uops_pause.c5,495995
interval_timer.uops_pause.c6,462862
interval_timer.uops_pause.c7,528002
interval_timer.uops_pause.node0,1428213
interval_timer.uops_pause.node1,2033298
interval_timer.uops_pause.total,3461511
interval_timer.uops_total.c0,12236223
