metric,value
L3.uncore-requests.c10,7650
L3.uncore-requests.c11,7576
L3.uncore-requests.c2,4981
L3.uncore-requests.c3,5212
L3.uncore-requests.c4,5028
L3.uncore-requests.c5,5479
L3.uncore-requests.c6,5836
L3.uncore-requests.c7,5430
L3.uncore-requests.c8,5577
L3.uncore-requests.c9,5609
L3.uncore-requests.node0,48023
L3.uncore-requests.node1,38108
L3.uncore-requests.total,86131
L3.uncore-time-dram-bus.c0,21535998640
L3.uncore-time-dram-bus.c1,518005080
L3.uncore-time-dram-bus.c10,814128775
L3.uncore-time-dram-bus.c11,698183200
L3.uncore-time-dram-bus.c2,505492880
L3.uncore-time-dram-bus.c3,614349020
L3.uncore-time-dram-bus.c4,496734340
L3.uncore-time-dram-bus.c5,491729460
L3.uncore-time-dram-bus.c6,613097800
L3.uncore-time-dram-bus.c7,556792900
L3.uncore-time-dram-bus.c8,538024600
L3.uncore-time-dram-bus.c9,538024600
L3.uncore-time-dram-bus.node0,24168152515
L3.uncore-time-dram-bus.node1,3752408780
L3.uncore-time-dram-bus.total,27920561295
L3.uncore-time-dram-device.c0,1032720000000
L3.uncore-time-dram-device.c1,24840000000
L3.uncore-time-dram-device.c10,39295004880
L3.uncore-time-dram-device.c11,34129265862
L3.uncore-time-dram-device.c2,24240000000
L3.uncore-time-dram-device.c3,29460000000
L3.uncore-time-dram-device.c4,23820000000
L3.uncore-time-dram-device.c5,23580000000
L3.uncore-time-dram-device.c6,29458751220
L3.uncore-time-dram-device.c7,26817502440
L3.uncore-time-dram-device.c8,26035636312
L3.uncore-time-dram-device.c9,25858751220
L3.uncore-time-dram-device.node0,1159844270742
L3.uncore-time-dram-device.node1,180410641192
L3.uncore-time-dram-device.total,1340254911934
L3.uncore-time-dram-queue.c0,844701945
L3.uncore-time-dram-queue.c1,98081465
L3.uncore-time-dram-queue.c10,447223181
L3.uncore-time-dram-queue.c11,138749822
L3.uncore-time-dram-queue.c2,74263465
L3.uncore-time-dram-queue.c3,62626842
L3.uncore-time-dram-queue.c4,76826862
L3.uncore-time-dram-queue.c5,98953385
L3.uncore-time-dram-queue.c6,132160389
L3.uncore-time-dram-queue.c7,112708182
L3.uncore-time-dram-queue.c8,118101320
L3.uncore-time-dram-queue.c9,107915951
L3.uncore-time-dram-queue.node0,1567565255
L3.uncore-time-dram-queue.node1,744747554
L3.uncore-time-dram-queue.total,2312312809
L3.uncore-time-inv-imbalance.c0,68494802
L3.uncore-time-inv-imbalance.c1,1093750
L3.uncore-time-inv-imbalance.c10,1640625
L3.uncore-time-inv-imbalance.c11,3828125
L3.uncore-time-inv-imbalance.c3,546875
L3.uncore-time-inv-imbalance.c6,2734375
L3.uncore-time-inv-imbalance.c7,546875
L3.uncore-time-inv-imbalance.c8,546875
L3.uncore-time-inv-imbalance.c9,2187500
L3.uncore-time-inv-imbalance.node0,74510427
L3.uncore-time-inv-imbalance.node1,7109375
L3.uncore-time-inv-imbalance.total,81619802
L3.uncore-time-noc-base.c0,31553984375
L3.uncore-time-noc-base.c1,11226250000
L3.uncore-time-noc-base.c10,16624375000
L3.uncore-time-noc-base.c11,16487265625
L3.uncore-time-noc-base.c2,10679765625
L3.uncore-time-noc-base.c3,11143437500
L3.uncore-time-noc-base.c4,10913125000
L3.uncore-time-noc-base.c5,11971953125
L3.uncore-time-noc-base.c6,12558593750
L3.uncore-time-noc-base.c7,11769531250
L3.uncore-time-noc-base.c8,12103828125
L3.uncore-time-noc-base.c9,12148750000
L3.uncore-time-noc-base.node0,86488828125
L3.uncore-time-noc-base.node1,82692031250
L3.uncore-time-noc-base.total,169180859375
L3.uncore-time-noc-queue.c0,1131535365
L3.uncore-time-noc-queue.c1,65454433
L3.uncore-time-noc-queue.c10,88313986
L3.uncore-time-noc-queue.c11,92444424
L3.uncore-time-noc-queue.c2,61682188
L3.uncore-time-noc-queue.c3,61248584
L3.uncore-time-noc-queue.c4,81157770
L3.uncore-time-noc-queue.c5,65886881
L3.uncore-time-noc-queue.c6,79603227
L3.uncore-time-noc-queue.c7,78431187
L3.uncore-time-noc-queue.c8,55725172
L3.uncore-time-noc-queue.c9,84234547
L3.uncore-time-noc-queue.node0,1435224547
L3.uncore-time-noc-queue.node1,510493217
L3.uncore-time-noc-queue.total,1945717764
L3.uncore-time-remote-cache-fwd.c0,1492500000
L3.uncore-time-remote-cache-fwd.c1,697500000
L3.uncore-time-remote-cache-fwd.c10,2917187500
L3.uncore-time-remote-cache-fwd.c11,3045000000
L3.uncore-time-remote-cache-fwd.c2,720000000
L3.uncore-time-remote-cache-fwd.c3,1012500000
L3.uncore-time-remote-cache-fwd.c4,652500000
L3.uncore-time-remote-cache-fwd.c5,3240000000
L3.uncore-time-remote-cache-fwd.c6,4033046875
L3.uncore-time-remote-cache-fwd.c7,3133046875
L3.uncore-time-remote-cache-fwd.c8,3007500000
L3.uncore-time-remote-cache-fwd.c9,2893046875
L3.uncore-time-remote-cache-fwd.node0,9187187500
L3.uncore-time-remote-cache-fwd.node1,17656640625
L3.uncore-time-remote-cache-fwd.total,26843828125
L3.uncore-time-remote-cache-inv.c0,1107500000
L3.uncore-time-remote-cache-inv.c1,217500000
L3.uncore-time-remote-cache-inv.c10,442500000
L3.uncore-time-remote-cache-inv.c11,500000000
L3.uncore-time-remote-cache-inv.c2,197500000
L3.uncore-time-remote-cache-inv.c3,252500000
L3.uncore-time-remote-cache-inv.c4,137500000
L3.uncore-time-remote-cache-inv.c5,432500000
L3.uncore-time-remote-cache-inv.c6,607500000
L3.uncore-time-remote-cache-inv.c7,365000000
L3.uncore-time-remote-cache-inv.c8,490000000
L3.uncore-time-remote-cache-inv.c9,477500000
L3.uncore-time-remote-cache-inv.node0,2500000000
L3.uncore-time-remote-cache-inv.node1,2727500000
L3.uncore-time-remote-cache-inv.total,5227500000
L3.uncore-time-remote-cache-wb.c0,35463203125
L3.uncore-time-remote-cache-wb.c1,34015156250
L3.uncore-time-remote-cache-wb.c10,47888750000
L3.uncore-time-remote-cache-wb.c11,47644609375
L3.uncore-time-remote-cache-wb.c2,32846875000
L3.uncore-time-remote-cache-wb.c3,33515156250
L3.uncore-time-remote-cache-wb.c4,33511562500
L3.uncore-time-remote-cache-wb.c5,33447421875
L3.uncore-time-remote-cache-wb.c6,34082734375
L3.uncore-time-remote-cache-wb.c7,33013515625
L3.uncore-time-remote-cache-wb.c8,33949921875
L3.uncore-time-remote-cache-wb.c9,34387421875
L3.uncore-time-remote-cache-wb.node0,197358593750
L3.uncore-time-remote-cache-wb.node1,236407734375
L3.uncore-time-remote-cache-wb.total,433766328125
L3.uncore-time-td-access.c0,69990000000
L3.uncore-time-td-access.c1,24710000000
L3.uncore-time-td-access.c10,36632500000
L3.uncore-time-td-access.c11,36475000000
L3.uncore-time-td-access.c2,23895000000
L3.uncore-time-td-access.c3,24832500000
L3.uncore-time-td-access.c4,24147500000
L3.uncore-time-td-access.c5,26412500000
L3.uncore-time-td-access.c6,27957500000
L3.uncore-time-td-access.c7,26037500000
L3.uncore-time-td-access.c8,26800000000
L3.uncore-time-td-access.c9,26972500000
L3.uncore-time-td-access.node0,191825000000
L3.uncore-time-td-access.node1,183037500000
L3.uncore-time-td-access.total,374862500000
L3.uncore-totaltime.c0,1195907918252
L3.uncore-totaltime.c1,96389040978
L3.uncore-totaltime.c10,145151623947
L3.uncore-totaltime.c11,139214346433
L3.uncore-totaltime.c2,93220579158
L3.uncore-totaltime.c3,100954865071
L3.uncore-totaltime.c4,93836906472
L3.uncore-totaltime.c5,99740944726
L3.uncore-totaltime.c6,109525722011
L3.uncore-totaltime.c7,101884575334
L3.uncore-totaltime.c8,103099284279
L3.uncore-totaltime.c9,103470332568
L3.uncore-totaltime.node0,1674449332861
L3.uncore-totaltime.node1,707946806368
L3.uncore-totaltime.total,2382396139229
barrier.global_time,2800300000000
branch_predictor.num-correct.c0,1334672
branch_predictor.num-correct.c1,986639
branch_predictor.num-correct.c10,1053142
branch_predictor.num-correct.c11,1023931
branch_predictor.num-correct.c2,1000490
branch_predictor.num-correct.c3,897794
branch_predictor.num-correct.c4,1029331
branch_predictor.num-correct.c5,994127
branch_predictor.num-correct.c6,799833
branch_predictor.num-correct.c7,1002429
branch_predictor.num-correct.c8,966967
branch_predictor.num-correct.c9,922402
branch_predictor.num-correct.node0,5310029
branch_predictor.num-correct.node1,6701728
branch_predictor.num-correct.total,12011757
branch_predictor.num-incorrect.c0,75779
branch_predictor.num-incorrect.c1,4805
branch_predictor.num-incorrect.c10,3561
branch_predictor.num-incorrect.c11,3801
branch_predictor.num-incorrect.c2,4245
branch_predictor.num-incorrect.c3,7587
branch_predictor.num-incorrect.c4,2575
branch_predictor.num-incorrect.c5,4653
branch_predictor.num-incorrect.c6,10527
branch_predictor.num-incorrect.c7,4225
branch_predictor.num-incorrect.c8,5302
branch_predictor.num-incorrect.c9,6370
branch_predictor.num-incorrect.node0,94973
branch_predictor.num-incorrect.node1,38457
branch_predictor.num-incorrect.total,133430
bus-queue.num-requests,202266
bus-queue.requests-out-of-order,168038
bus-queue.requests-simultaneous,215
bus-queue.total-delay,1968566698
core.bbv-0.c0,325493301964
core.bbv-0.c1,128860944099
core.bbv-0.c10,137107410897
core.bbv-0.c11,133639440845
core.bbv-0.c2,130462772693
core.bbv-0.c3,118246743188
core.bbv-0.c4,133807376296
core.bbv-0.c5,129662772461
core.bbv-0.c6,106717353862
core.bbv-0.c7,130769002585
core.bbv-0.c8,126474078523
core.bbv-0.c9,121118690254
core.bbv-0.node0,844949669587
core.bbv-0.node1,877410218080
core.bbv-0.total,1722359887667
core.bbv-1.c0,353347324788
core.bbv-1.c1,119387851432
core.bbv-1.c10,126097944921
core.bbv-1.c11,122821447589
core.bbv-1.c2,120517794143
core.bbv-1.c3,110768044207
core.bbv-1.c4,122756936047
core.bbv-1.c5,120023641906
core.bbv-1.c6,101614720618
core.bbv-1.c7,120832486799
core.bbv-1.c8,117378548773
core.bbv-1.c9,112883291574
core.bbv-1.node0,833552555648
core.bbv-1.node1,814877477149
core.bbv-1.total,1648430032797
core.bbv-10.c0,325316984452
core.bbv-10.c1,55838547846
core.bbv-10.c10,56774906033
core.bbv-10.c11,55224020925
core.bbv-10.c2,55564048179
core.bbv-10.c3,54782936169
core.bbv-10.c4,54557979953
core.bbv-10.c5,55928358688
core.bbv-10.c6,54546028242
core.bbv-10.c7,55765262571
core.bbv-10.c8,55287888553
core.bbv-10.c9,54402764566
core.bbv-10.node0,547662895758
core.bbv-10.node1,386326830419
core.bbv-10.total,933989726177
core.bbv-11.c0,460702022508
core.bbv-11.c1,176017206611
core.bbv-11.c10,188147376505
core.bbv-11.c11,183100638549
core.bbv-11.c2,178582771405
core.bbv-11.c3,159894526332
core.bbv-11.c4,183943634384
core.bbv-11.c5,177249546093
core.bbv-11.c6,141772442198
core.bbv-11.c7,178827995153
core.bbv-11.c8,172385798307
core.bbv-11.c9,164473483070
core.bbv-11.node0,1170427335299
core.bbv-11.node1,1194670105816
core.bbv-11.total,2365097441115
core.bbv-12.c0,321597515884
core.bbv-12.c1,76793178597
core.bbv-12.c10,80892234037
core.bbv-12.c11,78939020993
core.bbv-12.c2,77618942565
core.bbv-12.c3,71804211070
core.bbv-12.c4,78777565578
core.bbv-12.c5,77265775095
core.bbv-12.c6,66668834486
core.bbv-12.c7,77648354977
core.bbv-12.c8,75514727619
core.bbv-12.c9,72956667990
core.bbv-12.node0,630851924549
core.bbv-12.node1,525625104342
core.bbv-12.total,1156477028891
core.bbv-13.c0,396440995636
core.bbv-13.c1,85308782638
core.bbv-13.c10,89448259165
core.bbv-13.c11,87408566393
core.bbv-13.c2,86005318391
core.bbv-13.c3,80286505621
core.bbv-13.c4,86879151933
core.bbv-13.c5,85593735360
core.bbv-13.c6,74482611690
core.bbv-13.c7,85985021391
core.bbv-13.c8,83953720373
core.bbv-13.c9,81244309854
core.bbv-13.node0,739589645206
core.bbv-13.node1,583447333239
core.bbv-13.total,1323036978445
core.bbv-14.c0,294529623548
core.bbv-14.c1,153455920759
core.bbv-14.c10,163184489349
core.bbv-14.c11,158766260785
core.bbv-14.c2,155426812809
core.bbv-14.c3,140566291884
core.bbv-14.c4,159288397040
core.bbv-14.c5,154490460041
core.bbv-14.c6,126745197854
core.bbv-14.c7,155691564285
core.bbv-14.c8,150542478247
core.bbv-14.c9,144023890534
core.bbv-14.node0,912473478375
core.bbv-14.node1,1044237908760
core.bbv-14.total,1956711387135
core.bbv-15.c0,364838470852
core.bbv-15.c1,98768213184
core.bbv-15.c10,104161167533
core.bbv-15.c11,101574370281
core.bbv-15.c2,99796313115
core.bbv-15.c3,92089348291
core.bbv-15.c4,101373342371
core.bbv-15.c5,99332582994
core.bbv-15.c6,85107082322
core.bbv-15.c7,99884477483
core.bbv-15.c8,97080228633
core.bbv-15.c9,93648948078
core.bbv-15.node0,762459670072
core.bbv-15.node1,675194875065
core.bbv-15.total,1437654545137
core.bbv-2.c0,314173879324
core.bbv-2.c1,100493762157
core.bbv-2.c10,105941226209
core.bbv-2.c11,103265604989
core.bbv-2.c2,101456626921
core.bbv-2.c3,93726921930
core.bbv-2.c4,103117740854
core.bbv-2.c5,101056575863
core.bbv-2.c6,86453032270
core.bbv-2.c7,101668174533
core.bbv-2.c8,98893938447
core.bbv-2.c9,95274278814
core.bbv-2.node0,718564259373
core.bbv-2.node1,686957502938
core.bbv-2.total,1405521762311
core.bbv-3.c0,286873590980
core.bbv-3.c1,80753865266
core.bbv-3.c10,84975662185
core.bbv-3.c11,82889186133
core.bbv-3.c2,81581764723
core.bbv-3.c3,75539181797
core.bbv-3.c4,82730124541
core.bbv-3.c5,81169253308
core.bbv-3.c6,69860561970
core.bbv-3.c7,81589700603
core.bbv-3.c8,79431072249
core.bbv-3.c9,76591327622
core.bbv-3.node0,611859385818
core.bbv-3.node1,552125905559
core.bbv-3.total,1163985291377
core.bbv-4.c0,338835789508
core.bbv-4.c1,117503569044
core.bbv-4.c10,123853832133
core.bbv-4.c11,120703663841
core.bbv-4.c2,118721445259
core.bbv-4.c3,109523793399
core.bbv-4.c4,120479668359
core.bbv-4.c5,118203854166
core.bbv-4.c6,101219051026
core.bbv-4.c7,118796656331
core.bbv-4.c8,115530913369
core.bbv-4.c9,111403238366
core.bbv-4.node0,811638524140
core.bbv-4.node1,803136950661
core.bbv-4.total,1614775474801
core.bbv-5.c0,363407054412
core.bbv-5.c1,124379567477
core.bbv-5.c10,131574380205
core.bbv-5.c11,128075221977
core.bbv-5.c2,125713089357
core.bbv-5.c3,115055898486
core.bbv-5.c4,128231795778
core.bbv-5.c5,125252111031
core.bbv-5.c6,105607038246
core.bbv-5.c7,126037000905
core.bbv-5.c8,122131458043
core.bbv-5.c9,117458135974
core.bbv-5.node0,863825644437
core.bbv-5.node1,849097107454
core.bbv-5.total,1712922751891
core.bbv-6.c0,333029463508
core.bbv-6.c1,131810524758
core.bbv-6.c10,139679231381
core.bbv-6.c11,135915362513
core.bbv-6.c2,133296457999
core.bbv-6.c3,121408252149
core.bbv-6.c4,136229224445
core.bbv-6.c5,132742408216
core.bbv-6.c6,110760879162
core.bbv-6.c7,133638186695
core.bbv-6.c8,129348565405
core.bbv-6.c9,124192379758
core.bbv-6.node0,863328767550
core.bbv-6.node1,898722168439
core.bbv-6.total,1762050935989
core.bbv-7.c0,307657315676
core.bbv-7.c1,139571914551
core.bbv-7.c10,147920921725
core.bbv-7.c11,143885395401
core.bbv-7.c2,141040389841
core.bbv-7.c3,128509485684
core.bbv-7.c4,144224097208
core.bbv-7.c5,140541642105
core.bbv-7.c6,117150139214
core.bbv-7.c7,141531794117
core.bbv-7.c8,136995982143
core.bbv-7.c9,131521035062
core.bbv-7.node0,869013508327
core.bbv-7.node1,951536604400
core.bbv-7.total,1820550112727
core.bbv-8.c0,398984463540
core.bbv-8.c1,120256463852
core.bbv-8.c10,127789674273
core.bbv-8.c11,124681913485
core.bbv-8.c2,121699145727
core.bbv-8.c3,110771640899
core.bbv-8.c4,124648088563
core.bbv-8.c5,120974882438
core.bbv-8.c6,100530679754
core.bbv-8.c7,121997611679
core.bbv-8.c8,118088965813
core.bbv-8.c9,113249717958
core.bbv-8.node0,883926837924
core.bbv-8.node1,819746410057
core.bbv-8.total,1703673247981
core.bbv-9.c0,274115035548
core.bbv-9.c1,79023624633
core.bbv-9.c10,83234750441
core.bbv-9.c11,81581726245
core.bbv-9.c2,79932643225
core.bbv-9.c3,74325798742
core.bbv-9.c4,80930360466
core.bbv-9.c5,79287787219
core.bbv-9.c6,69024670542
core.bbv-9.c7,79765117381
core.bbv-9.c8,77849357487
core.bbv-9.c9,75268452078
core.bbv-9.node0,593189954201
core.bbv-9.node1,541149369806
core.bbv-9.total,1134339324007
core.instructions.c0,11010632
core.instructions.c1,3107769
core.instructions.c10,3281576
core.instructions.c11,3200568
core.instructions.c2,3140466
core.instructions.c3,2889639
core.instructions.c4,3195011
core.instructions.c5,3124281
core.instructions.c6,2653172
core.instructions.c7,3143758
core.instructions.c8,3054674
core.instructions.c9,2941064
core.instructions.node0,23522881
core.instructions.node1,21219729
core.instructions.total,44742610
directory.entries-allocated.c0,111584
directory.entries-allocated.c10,111856
directory.entries-allocated.c5,111376
directory.entries-allocated.node0,223440
directory.entries-allocated.node1,111376
directory.entries-allocated.total,334816
dram-queue.num-requests.c0,7441
dram-queue.num-requests.c10,7446
dram-queue.num-requests.c5,7451
dram-queue.num-requests.node0,14887
dram-queue.num-requests.node1,7451
dram-queue.num-requests.total,22338
dram-queue.total-queue-delay.c0,697873278
dram-queue.total-queue-delay.c10,765426253
dram-queue.total-queue-delay.c5,859734147
dram-queue.total-queue-delay.node0,1463299531
dram-queue.total-queue-delay.node1,859734147
dram-queue.total-queue-delay.total,2323033678
dram-queue.total-time-used.c0,9310328020
dram-queue.total-time-used.c10,9316584120
dram-queue.total-time-used.c5,9322840220
dram-queue.total-time-used.node0,18626912140
dram-queue.total-time-used.node1,9322840220
dram-queue.total-time-used.total,27949752360
dram.reads.c0,7441
dram.reads.c10,7446
dram.reads.c5,7451
dram.reads.node0,14887
dram.reads.node1,7451
dram.reads.total,22338
dram.total-access-latency.c0,456468201298
dram.total-access-latency.c10,456842010373
dram.total-access-latency.c5,457242574367
dram.total-access-latency.node0,913310211671
dram.total-access-latency.node1,457242574367
dram.total-access-latency.total,1370552786038
dram.total-queueing-delay.c0,697873278
dram.total-queueing-delay.c10,765426253
dram.total-queueing-delay.c5,859734147
dram.total-queueing-delay.node0,1463299531
dram.total-queueing-delay.node1,859734147
dram.total-queueing-delay.total,2323033678
dtlb.access.c0,2671044
dtlb.access.c1,586131
dtlb.access.c10,608786
dtlb.access.c11,596920
dtlb.access.c2,589713
dtlb.access.c3,563942
dtlb.access.c4,590065
dtlb.access.c5,587637
dtlb.access.c6,539624
dtlb.access.c7,588940
dtlb.access.c8,579207
dtlb.access.c9,565094
dtlb.access.node0,5030405
dtlb.access.node1,4036698
dtlb.access.total,9067103
dtlb.miss.c0,1409
dtlb.miss.c1,133
dtlb.miss.c10,111
dtlb.miss.c11,110
dtlb.miss.c2,133
dtlb.miss.c3,133
dtlb.miss.c4,125
dtlb.miss.c5,116
dtlb.miss.c6,126
dtlb.miss.c7,125
dtlb.miss.c8,130
dtlb.miss.c9,110
dtlb.miss.node0,1896
dtlb.miss.node1,865
dtlb.miss.total,2761
dtlb_cache.access-mru-0.c0,2620024
dtlb_cache.access-mru-0.c1,576256
dtlb_cache.access-mru-0.c10,603214
dtlb_cache.access-mru-0.c11,591198
dtlb_cache.access-mru-0.c2,578263
dtlb_cache.access-mru-0.c3,557024
dtlb_cache.access-mru-0.c4,583988
dtlb_cache.access-mru-0.c5,581654
dtlb_cache.access-mru-0.c6,534109
dtlb_cache.access-mru-0.c7,581312
dtlb_cache.access-mru-0.c8,569093
dtlb_cache.access-mru-0.c9,558677
dtlb_cache.access-mru-0.node0,4949723
dtlb_cache.access-mru-0.node1,3985089
dtlb_cache.access-mru-0.total,8934812
dtlb_cache.access-mru-1.c0,41270
dtlb_cache.access-mru-1.c1,8927
dtlb_cache.access-mru-1.c10,4981
dtlb_cache.access-mru-1.c11,5110
dtlb_cache.access-mru-1.c2,10025
dtlb_cache.access-mru-1.c3,6007
dtlb_cache.access-mru-1.c4,5423
dtlb_cache.access-mru-1.c5,5324
dtlb_cache.access-mru-1.c6,4899
dtlb_cache.access-mru-1.c7,6732
dtlb_cache.access-mru-1.c8,8803
dtlb_cache.access-mru-1.c9,5667
dtlb_cache.access-mru-1.node0,67393
dtlb_cache.access-mru-1.node1,45775
dtlb_cache.access-mru-1.total,113168
dtlb_cache.access-mru-2.c0,6552
dtlb_cache.access-mru-2.c1,785
dtlb_cache.access-mru-2.c10,460
dtlb_cache.access-mru-2.c11,493
dtlb_cache.access-mru-2.c2,1143
dtlb_cache.access-mru-2.c3,661
dtlb_cache.access-mru-2.c4,506
dtlb_cache.access-mru-2.c5,521
dtlb_cache.access-mru-2.c6,461
dtlb_cache.access-mru-2.c7,746
dtlb_cache.access-mru-2.c8,1062
dtlb_cache.access-mru-2.c9,577
dtlb_cache.access-mru-2.node0,9309
dtlb_cache.access-mru-2.node1,4658
dtlb_cache.access-mru-2.total,13967
dtlb_cache.access-mru-3.c0,1789
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c10,20
dtlb_cache.access-mru-3.c11,9
dtlb_cache.access-mru-3.c2,149
dtlb_cache.access-mru-3.c3,117
dtlb_cache.access-mru-3.c4,23
dtlb_cache.access-mru-3.c5,22
dtlb_cache.access-mru-3.c6,29
dtlb_cache.access-mru-3.c7,25
dtlb_cache.access-mru-3.c8,119
dtlb_cache.access-mru-3.c9,63
dtlb_cache.access-mru-3.node0,2084
dtlb_cache.access-mru-3.node1,311
dtlb_cache.access-mru-3.total,2395
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,1614101053564
futex.futex_wait_delay.c10,1613168054497
futex.futex_wait_delay.c11,1603197731134
futex.futex_wait_delay.c2,1614103386895
futex.futex_wait_delay.c3,1613978387020
futex.futex_wait_delay.c4,1604081396917
futex.futex_wait_delay.c5,1613831720500
futex.futex_wait_delay.c6,1603972397026
futex.futex_wait_delay.c7,1614153386845
futex.futex_wait_delay.c8,1614107386891
futex.futex_wait_delay.c9,1604110396888
futex.futex_wait_delay.node0,6444447559546
futex.futex_wait_delay.node1,11268357738631
futex.futex_wait_delay.total,17712805298177
futex.futex_wake_count.c0,24
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,811636454159
interval_timer.cpContr_branch.c1,506317970355
interval_timer.cpContr_branch.c10,535622843338
interval_timer.cpContr_branch.c11,540466282699
interval_timer.cpContr_branch.c2,511469819458
interval_timer.cpContr_branch.c3,470527163306
interval_timer.cpContr_branch.c4,539432671318
interval_timer.cpContr_branch.c5,509245916394
interval_timer.cpContr_branch.c6,444222004275
interval_timer.cpContr_branch.c7,512580959388
interval_timer.cpContr_branch.c8,498138003077
interval_timer.cpContr_branch.c9,495364739421
interval_timer.cpContr_branch.node0,2869722562960
interval_timer.cpContr_branch.node1,3505302264228
interval_timer.cpContr_branch.total,6375024827188
interval_timer.cpContr_fp_muldiv,63690044
interval_timer.cpContr_generic.c0,2112140013717
interval_timer.cpContr_generic.c1,33551255935
interval_timer.cpContr_generic.c10,30194723826
interval_timer.cpContr_generic.c11,31119299980
interval_timer.cpContr_generic.c2,32694264625
interval_timer.cpContr_generic.c3,40550324723
interval_timer.cpContr_generic.c4,28275084333
interval_timer.cpContr_generic.c5,33097354244
interval_timer.cpContr_generic.c6,48166931866
interval_timer.cpContr_generic.c7,31847648765
interval_timer.cpContr_generic.c8,34758973233
interval_timer.cpContr_generic.c9,37800867693
interval_timer.cpContr_generic.node0,2246698626871
interval_timer.cpContr_generic.node1,247498116069
interval_timer.cpContr_generic.total,2494196742940
interval_timer.cpContr_load_l1.c0,912132800692
interval_timer.cpContr_load_l1.c1,49987735941
interval_timer.cpContr_load_l1.c10,41360513710
interval_timer.cpContr_load_l1.c11,44573552833
interval_timer.cpContr_load_l1.c2,46664638401
interval_timer.cpContr_load_l1.c3,69310715563
interval_timer.cpContr_load_l1.c4,36150780894
interval_timer.cpContr_load_l1.c5,48769480733
interval_timer.cpContr_load_l1.c6,94206927416
interval_timer.cpContr_load_l1.c7,46453006848
interval_timer.cpContr_load_l1.c8,53742743354
interval_timer.cpContr_load_l1.c9,63269268425
interval_timer.cpContr_load_l1.node0,1114042221199
interval_timer.cpContr_load_l1.node1,392579943611
interval_timer.cpContr_load_l1.total,1506622164810
interval_timer.cpContr_load_l2.c0,31120421201
interval_timer.cpContr_load_l2.c1,1057615743
interval_timer.cpContr_load_l2.c10,851341335
interval_timer.cpContr_load_l2.c11,881881116
interval_timer.cpContr_load_l2.c2,1029842583
interval_timer.cpContr_load_l2.c3,1355895323
interval_timer.cpContr_load_l2.c4,937791066
interval_timer.cpContr_load_l2.c5,910885324
interval_timer.cpContr_load_l2.c6,1467433116
interval_timer.cpContr_load_l2.c7,927161856
interval_timer.cpContr_load_l2.c8,992173985
interval_timer.cpContr_load_l2.c9,1344137905
interval_timer.cpContr_load_l2.node0,35239381558
interval_timer.cpContr_load_l2.node1,7637198995
interval_timer.cpContr_load_l2.total,42876580553
interval_timer.cpContr_load_l3.c0,9379061384
interval_timer.cpContr_load_l3.c1,1172745616
interval_timer.cpContr_load_l3.c10,772178531
interval_timer.cpContr_load_l3.c11,921969705
interval_timer.cpContr_load_l3.c2,1308350932
interval_timer.cpContr_load_l3.c3,1302048622
interval_timer.cpContr_load_l3.c4,1440583990
interval_timer.cpContr_load_l3.c5,1347671891
interval_timer.cpContr_load_l3.c6,1531994213
interval_timer.cpContr_load_l3.c7,948644973
interval_timer.cpContr_load_l3.c8,1033868466
interval_timer.cpContr_load_l3.c9,1516133886
interval_timer.cpContr_load_l3.node0,13683609174
interval_timer.cpContr_load_l3.node1,8991643035
interval_timer.cpContr_load_l3.total,22675252209
interval_timer.cpContr_load_other.c0,127650208
interval_timer.cpContr_load_other.c1,10667309
interval_timer.cpContr_load_other.c10,26055939
interval_timer.cpContr_load_other.c11,10202955
interval_timer.cpContr_load_other.c2,3928324
interval_timer.cpContr_load_other.c3,4526655
interval_timer.cpContr_load_other.c4,8851900
interval_timer.cpContr_load_other.c5,4495687
interval_timer.cpContr_load_other.c6,26020847
interval_timer.cpContr_load_other.c7,16547784
interval_timer.cpContr_load_other.c8,21380905
interval_timer.cpContr_load_other.c9,42492972
interval_timer.cpContr_load_other.node0,172364081
interval_timer.cpContr_load_other.node1,130457404
interval_timer.cpContr_load_other.total,302821485
interval_timer.cpContr_port015.c0,335291753917
interval_timer.cpContr_port015.c1,2844370598
interval_timer.cpContr_port015.c10,2089093292
interval_timer.cpContr_port015.c11,229285943681
interval_timer.cpContr_port015.c2,2684833657
interval_timer.cpContr_port015.c3,2954310365
interval_timer.cpContr_port015.c4,232121174771
