metric,value
interval_timer.uops_pause.c2,552035
interval_timer.uops_pause.c3,733852
interval_timer.uops_pause.node0,783803
interval_timer.uops_pause.node1,1444107
interval_timer.uops_pause.total,2227910
interval_timer.uops_total.c0,14593971
interval_timer.uops_total.c1,6266024
interval_timer.uops_total.c2,5569153
interval_timer.uops_total.c3,6357732
interval_timer.uops_total.node0,20163124
interval_timer.uops_total.node1,12623756
interval_timer.uops_total.total,32786880
itlb.access.c0,1624651
itlb.access.c1,88069
itlb.access.c2,121152
itlb.access.c3,82876
itlb.access.node0,1745803
itlb.access.node1,170945
itlb.access.total,1916748
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,195
itlb.miss.node1,50
itlb.miss.total,245
itlb_cache.access-mru-0.c0,1623248
itlb_cache.access-mru-0.c1,88011
itlb_cache.access-mru-0.c2,121096
itlb_cache.access-mru-0.c3,82820
itlb_cache.access-mru-0.node0,1744344
itlb_cache.access-mru-0.node1,170831
itlb_cache.access-mru-0.total,1915175
itlb_cache.access-mru-1.c0,1027
itlb_cache.access-mru-1.c1,32
itlb_cache.access-mru-1.c2,32
itlb_cache.access-mru-1.c3,32
itlb_cache.access-mru-1.node0,1059
itlb_cache.access-mru-1.node1,64
itlb_cache.access-mru-1.total,1123
itlb_cache.access-mru-2,184
itlb_cache.access-mru-3,21
network.shmem-1.bus.num-bytes,6235012
network.shmem-1.bus.num-packets,140366
network.shmem-1.bus.num-packets-delayed,2466
network.shmem-1.bus.time-used,118460781250
network.shmem-1.bus.total-delay,1567907850
performance_model.cpiStartTime.c1,595782500000
performance_model.cpiStartTime.c2,596148500000
performance_model.cpiStartTime.c3,596247250000
performance_model.cpiStartTime.node0,596148500000
performance_model.cpiStartTime.node1,1192029750000
performance_model.cpiStartTime.total,1788178250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1214908750000
performance_model.cpiSyncFutex.c2,1214833000000
performance_model.cpiSyncFutex.c3,1214687750000
performance_model.cpiSyncFutex.node0,1215833000000
performance_model.cpiSyncFutex.node1,2429596500000
performance_model.cpiSyncFutex.total,3645429500000
performance_model.cpiSyncSyscall,318250000
performance_model.elapsed_time.c0,2630380500000
performance_model.elapsed_time.c1,2630418500000
performance_model.elapsed_time.c2,2630266500000
performance_model.elapsed_time.c3,2630273750000
performance_model.elapsed_time.node0,5260647000000
performance_model.elapsed_time.node1,5260692250000
performance_model.elapsed_time.total,10521339250000
performance_model.idle_elapsed_time.c0,1318250000
performance_model.idle_elapsed_time.c1,1810691250000
performance_model.idle_elapsed_time.c2,1810981500000
performance_model.idle_elapsed_time.c3,1810935000000
performance_model.idle_elapsed_time.node0,1812299750000
performance_model.idle_elapsed_time.node1,3621626250000
performance_model.idle_elapsed_time.total,5433926000000
performance_model.instruction_count.c0,13429876
performance_model.instruction_count.c1,5474469
performance_model.instruction_count.c2,4924847
performance_model.instruction_count.c3,5544432
performance_model.instruction_count.node0,18354723
performance_model.instruction_count.node1,11018901
performance_model.instruction_count.total,29373624
stlb.access.c0,2366
stlb.access.c1,872
stlb.access.c2,874
stlb.access.c3,892
stlb.access.node0,3240
stlb.access.node1,1764
stlb.access.total,5004
stlb.miss.c0,655
stlb.miss.c1,193
stlb.miss.c2,199
stlb.miss.c3,200
stlb.miss.node0,854
stlb.miss.node1,393
stlb.miss.total,1247
stlb_cache.access-mru-0.c0,507
stlb_cache.access-mru-0.c1,140
stlb_cache.access-mru-0.c2,145
stlb_cache.access-mru-0.c3,153
stlb_cache.access-mru-0.node0,652
stlb_cache.access-mru-0.node1,293
stlb_cache.access-mru-0.total,945
stlb_cache.access-mru-1.c0,975
stlb_cache.access-mru-1.c1,530
stlb_cache.access-mru-1.c2,518
stlb_cache.access-mru-1.c3,531
stlb_cache.access-mru-1.node0,1493
stlb_cache.access-mru-1.node1,1061
stlb_cache.access-mru-1.total,2554
stlb_cache.access-mru-2.c0,137
stlb_cache.access-mru-2.c1,8
stlb_cache.access-mru-2.c2,11
stlb_cache.access-mru-2.c3,7
stlb_cache.access-mru-2.node0,148
stlb_cache.access-mru-2.node1,15
stlb_cache.access-mru-2.total,163
stlb_cache.access-mru-3.c0,92
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,93
stlb_cache.access-mru-3.node1,2
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,2015299208332
thread.bottle_contrib_time.c1,205087333332
thread.bottle_contrib_time.c2,204835791666
thread.bottle_contrib_time.c3,204877916666
thread.bottle_contrib_time.node0,2220134999998
thread.bottle_contrib_time.node1,409965249998
thread.bottle_contrib_time.total,2630100249996
thread.bottle_runtime_time.c0,2630062250000
thread.bottle_runtime_time.c1,819727250000
thread.bottle_runtime_time.c2,819285000000
thread.bottle_runtime_time.c3,819338750000
thread.bottle_runtime_time.node0,3449347250000
thread.bottle_runtime_time.node1,1639066000000
thread.bottle_runtime_time.total,5088413250000
thread.elapsed_time.c0,2630300000000
thread.elapsed_time.c1,2034617500000
thread.elapsed_time.c2,2034051500000
thread.elapsed_time.c3,2033952750000
thread.elapsed_time.node0,4664351500000
thread.elapsed_time.node1,4068570250000
thread.elapsed_time.total,8732921750000
thread.instruction_count.c0,13429852
thread.instruction_count.c1,5474440
thread.instruction_count.c2,4924533
thread.instruction_count.c3,5544146
thread.instruction_count.node0,18354385
thread.instruction_count.node1,11018586
thread.instruction_count.total,29372971
thread.instructions_by_core[0],13429852
thread.instructions_by_core[1],5474440
thread.instructions_by_core[2],4924533
thread.instructions_by_core[3],5544146
thread.nonidle_elapsed_time.c0,2628994000000
thread.nonidle_elapsed_time.c1,819719500000
thread.nonidle_elapsed_time.c2,819242500000
thread.nonidle_elapsed_time.c3,819289250000
thread.nonidle_elapsed_time.node0,3448236500000
thread.nonidle_elapsed_time.node1,1639008750000
thread.nonidle_elapsed_time.total,5087245250000
thread.time_by_core[0],2628994000000
thread.time_by_core[1],819719500000
thread.time_by_core[2],819242500000
thread.time_by_core[3],819289250000
thread.unscheduled_time.c0,318250000
thread.unscheduled_time.c1,1214908750000
thread.unscheduled_time.c2,1214833000000
thread.unscheduled_time.c3,1214687750000
thread.unscheduled_time.node0,1215151250000
thread.unscheduled_time.node1,2429596500000
thread.unscheduled_time.total,3644747750000
thread.waiting_cost.c0,1645500000
thread.waiting_cost.c1,1213918500000
thread.waiting_cost.c2,1215094500000
thread.waiting_cost.c3,1214928000000
thread.waiting_cost.node0,1216740000000
thread.waiting_cost.node1,2428846500000
thread.waiting_cost.total,3645586500000
time.walltime,1782823958755027
