metric,value
interval_timer.cpContr_port5.c0,220752371042
interval_timer.cpContr_port5.c1,459279826942
interval_timer.cpContr_port5.c2,302970478125
interval_timer.cpContr_port5.c3,397680570844
interval_timer.cpContr_port5.c4,708773123183
interval_timer.cpContr_port5.c5,714531843569
interval_timer.cpContr_port5.node0,1380683246953
interval_timer.cpContr_port5.node1,1423304966752
interval_timer.cpContr_port5.total,2803988213705
interval_timer.cpContr_store.c0,704614467312
interval_timer.cpContr_store.c1,83438507380
interval_timer.cpContr_store.c2,88331812489
interval_timer.cpContr_store.c3,88414349299
interval_timer.cpContr_store.c4,67578673156
interval_timer.cpContr_store.c5,65721265749
interval_timer.cpContr_store.node0,964799136480
interval_timer.cpContr_store.node1,133299938905
interval_timer.cpContr_store.total,1098099075385
interval_timer.cpiBase.c0,19231028000000
interval_timer.cpiBase.c1,2718216000000
interval_timer.cpiBase.c2,2480450000000
interval_timer.cpiBase.c3,2649328000000
interval_timer.cpiBase.c4,3605202000000
interval_timer.cpiBase.c5,3580871000000
interval_timer.cpiBase.node0,27079022000000
interval_timer.cpiBase.node1,7186073000000
interval_timer.cpiBase.total,34265095000000
interval_timer.cpiBranchPredictor.c0,8890251000000
interval_timer.cpiBranchPredictor.c1,693064000000
interval_timer.cpiBranchPredictor.c2,1077942000000
interval_timer.cpiBranchPredictor.c3,867347000000
interval_timer.cpiBranchPredictor.c4,690411000000
interval_timer.cpiBranchPredictor.c5,641178000000
interval_timer.cpiBranchPredictor.node0,11528604000000
interval_timer.cpiBranchPredictor.node1,1331589000000
interval_timer.cpiBranchPredictor.total,12860193000000
interval_timer.cpiDataCacheL2.c0,897000000
interval_timer.cpiDataCacheL2.c1,858000000
interval_timer.cpiDataCacheL2.c2,858000000
interval_timer.cpiDataCacheL2.c3,741000000
interval_timer.cpiDataCacheL2.c4,897000000
interval_timer.cpiDataCacheL2.c5,897000000
interval_timer.cpiDataCacheL2.node0,3354000000
interval_timer.cpiDataCacheL2.node1,1794000000
interval_timer.cpiDataCacheL2.total,5148000000
interval_timer.cpiDataCacheL3.c0,2204000000
interval_timer.cpiDataCacheL3.c1,2611000000
interval_timer.cpiDataCacheL3.c2,2516000000
interval_timer.cpiDataCacheL3.c3,2321000000
interval_timer.cpiDataCacheL3.c4,753000000
interval_timer.cpiDataCacheL3.c5,1515000000
interval_timer.cpiDataCacheL3.node0,9652000000
interval_timer.cpiDataCacheL3.node1,2268000000
interval_timer.cpiDataCacheL3.total,11920000000
interval_timer.cpiDataCacheL3_S.c0,1096007000000
interval_timer.cpiDataCacheL3_S.c1,1099476000000
interval_timer.cpiDataCacheL3_S.c2,1083670000000
interval_timer.cpiDataCacheL3_S.c3,1134096000000
interval_timer.cpiDataCacheL3_S.c4,171797000000
interval_timer.cpiDataCacheL3_S.c5,166702000000
interval_timer.cpiDataCacheL3_S.node0,4413249000000
interval_timer.cpiDataCacheL3_S.node1,338499000000
interval_timer.cpiDataCacheL3_S.total,4751748000000
interval_timer.cpiDataCachecache-remote.c0,375726000000
interval_timer.cpiDataCachecache-remote.c1,369818000000
interval_timer.cpiDataCachecache-remote.c2,377623000000
interval_timer.cpiDataCachecache-remote.c3,370240000000
interval_timer.cpiDataCachecache-remote.c4,410267000000
interval_timer.cpiDataCachecache-remote.c5,398714000000
interval_timer.cpiDataCachecache-remote.node0,1493407000000
interval_timer.cpiDataCachecache-remote.node1,808981000000
interval_timer.cpiDataCachecache-remote.total,2302388000000
interval_timer.cpiDataCachedram-local.c0,170216000000
interval_timer.cpiDataCachedram-local.c1,23810000000
interval_timer.cpiDataCachedram-local.c2,21664000000
interval_timer.cpiDataCachedram-local.c3,23190000000
interval_timer.cpiDataCachedram-local.c4,12120000000
interval_timer.cpiDataCachedram-local.c5,12068000000
interval_timer.cpiDataCachedram-local.node0,238880000000
interval_timer.cpiDataCachedram-local.node1,24188000000
interval_timer.cpiDataCachedram-local.total,263068000000
interval_timer.cpiDataCachedram-remote.c0,211116000000
interval_timer.cpiDataCachedram-remote.c1,21348000000
interval_timer.cpiDataCachedram-remote.c2,23204000000
interval_timer.cpiDataCachedram-remote.c3,20977000000
interval_timer.cpiDataCachedram-remote.c4,13607000000
interval_timer.cpiDataCachedram-remote.c5,11974000000
interval_timer.cpiDataCachedram-remote.node0,276645000000
interval_timer.cpiDataCachedram-remote.node1,25581000000
interval_timer.cpiDataCachedram-remote.total,302226000000
interval_timer.cpiInstructionCacheL2,1908000000
interval_timer.cpiInstructionCacheL3.c0,11478000000
interval_timer.cpiInstructionCacheL3.c1,1154000000
interval_timer.cpiInstructionCacheL3.c2,1151000000
interval_timer.cpiInstructionCacheL3.c3,648000000
interval_timer.cpiInstructionCacheL3.c4,711000000
interval_timer.cpiInstructionCacheL3.c5,941000000
interval_timer.cpiInstructionCacheL3.node0,14431000000
interval_timer.cpiInstructionCacheL3.node1,1652000000
interval_timer.cpiInstructionCacheL3.total,16083000000
interval_timer.cpiInstructionCachecache-remote.c0,153000000
interval_timer.cpiInstructionCachecache-remote.c1,96000000
interval_timer.cpiInstructionCachecache-remote.c2,82000000
interval_timer.cpiInstructionCachecache-remote.c3,75000000
interval_timer.cpiInstructionCachecache-remote.c4,2108000000
interval_timer.cpiInstructionCachecache-remote.c5,1050000000
interval_timer.cpiInstructionCachecache-remote.node0,406000000
interval_timer.cpiInstructionCachecache-remote.node1,3158000000
interval_timer.cpiInstructionCachecache-remote.total,3564000000
interval_timer.cpiInstructionCachedram-local.c0,61739000000
interval_timer.cpiInstructionCachedram-local.c1,251000000
interval_timer.cpiInstructionCachedram-local.c2,241000000
interval_timer.cpiInstructionCachedram-local.c3,374000000
interval_timer.cpiInstructionCachedram-local.c5,94000000
interval_timer.cpiInstructionCachedram-local.node0,62605000000
interval_timer.cpiInstructionCachedram-local.node1,94000000
interval_timer.cpiInstructionCachedram-local.total,62699000000
interval_timer.cpiInstructionCachedram-remote.c0,62173000000
interval_timer.cpiInstructionCachedram-remote.c1,330000000
interval_timer.cpiInstructionCachedram-remote.c2,342000000
interval_timer.cpiInstructionCachedram-remote.c3,462000000
interval_timer.cpiInstructionCachedram-remote.c4,142000000
interval_timer.cpiInstructionCachedram-remote.c5,96000000
interval_timer.cpiInstructionCachedram-remote.node0,63307000000
interval_timer.cpiInstructionCachedram-remote.node1,238000000
interval_timer.cpiInstructionCachedram-remote.total,63545000000
interval_timer.cpiLongLatency,5000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16173073
interval_timer.detailed-cpiBase-DispatchRate.c1,2411554
interval_timer.detailed-cpiBase-DispatchRate.c2,2220937
interval_timer.detailed-cpiBase-DispatchRate.c3,2351291
interval_timer.detailed-cpiBase-DispatchRate.c4,3165107
interval_timer.detailed-cpiBase-DispatchRate.c5,3143334
interval_timer.detailed-cpiBase-DispatchRate.node0,23156855
interval_timer.detailed-cpiBase-DispatchRate.node1,6308441
interval_timer.detailed-cpiBase-DispatchRate.total,29465296
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3051793
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,305973
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,258674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,297283
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,439459
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,436922
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3913723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,876381
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4790104
interval_timer.detailed-cpiBase-DispatchWidth.c0,6162
interval_timer.detailed-cpiBase-DispatchWidth.c1,689
interval_timer.detailed-cpiBase-DispatchWidth.c2,839
interval_timer.detailed-cpiBase-DispatchWidth.c3,754
interval_timer.detailed-cpiBase-DispatchWidth.c4,636
interval_timer.detailed-cpiBase-DispatchWidth.c5,615
interval_timer.detailed-cpiBase-DispatchWidth.node0,8444
interval_timer.detailed-cpiBase-DispatchWidth.node1,1251
interval_timer.detailed-cpiBase-DispatchWidth.total,9695
interval_timer.loadstore_contention.num-requests.c0,7335109
interval_timer.loadstore_contention.num-requests.c1,1364271
interval_timer.loadstore_contention.num-requests.c2,1228059
interval_timer.loadstore_contention.num-requests.c3,1310269
interval_timer.loadstore_contention.num-requests.c4,1788471
interval_timer.loadstore_contention.num-requests.c5,1778773
interval_timer.loadstore_contention.num-requests.node0,11237708
interval_timer.loadstore_contention.num-requests.node1,3567244
interval_timer.loadstore_contention.num-requests.total,14804952
interval_timer.loadstore_contention.requests-out-of-order.c0,2260655
interval_timer.loadstore_contention.requests-out-of-order.c1,282267
interval_timer.loadstore_contention.requests-out-of-order.c2,340345
interval_timer.loadstore_contention.requests-out-of-order.c3,291983
interval_timer.loadstore_contention.requests-out-of-order.c4,347695
interval_timer.loadstore_contention.requests-out-of-order.c5,343221
interval_timer.loadstore_contention.requests-out-of-order.node0,3175250
interval_timer.loadstore_contention.requests-out-of-order.node1,690916
interval_timer.loadstore_contention.requests-out-of-order.total,3866166
interval_timer.loadstore_contention.requests-simultaneous.c0,1855357
interval_timer.loadstore_contention.requests-simultaneous.c1,112464
interval_timer.loadstore_contention.requests-simultaneous.c2,132172
interval_timer.loadstore_contention.requests-simultaneous.c3,125730
interval_timer.loadstore_contention.requests-simultaneous.c4,94710
interval_timer.loadstore_contention.requests-simultaneous.c5,91595
interval_timer.loadstore_contention.requests-simultaneous.node0,2225723
interval_timer.loadstore_contention.requests-simultaneous.node1,186305
interval_timer.loadstore_contention.requests-simultaneous.total,2412028
interval_timer.loadstore_contention.total-delay.c0,882679000000
interval_timer.loadstore_contention.total-delay.c1,25603000000
interval_timer.loadstore_contention.total-delay.c2,34449000000
interval_timer.loadstore_contention.total-delay.c3,22759000000
interval_timer.loadstore_contention.total-delay.c4,24760000000
interval_timer.loadstore_contention.total-delay.c5,21530000000
interval_timer.loadstore_contention.total-delay.node0,965490000000
interval_timer.loadstore_contention.total-delay.node1,46290000000
interval_timer.loadstore_contention.total-delay.total,1011780000000
interval_timer.numBPredOverlapped.c0,444356
interval_timer.numBPredOverlapped.c1,411428
interval_timer.numBPredOverlapped.c2,408456
interval_timer.numBPredOverlapped.c3,420080
interval_timer.numBPredOverlapped.c4,165354
interval_timer.numBPredOverlapped.c5,160674
interval_timer.numBPredOverlapped.node0,1684320
interval_timer.numBPredOverlapped.node1,326028
interval_timer.numBPredOverlapped.total,2010348
interval_timer.numDCacheOverlapped.c0,83987
interval_timer.numDCacheOverlapped.c1,10341
interval_timer.numDCacheOverlapped.c2,12013
interval_timer.numDCacheOverlapped.c3,19290
interval_timer.numDCacheOverlapped.c4,3161
interval_timer.numDCacheOverlapped.c5,2965
interval_timer.numDCacheOverlapped.node0,125631
interval_timer.numDCacheOverlapped.node1,6126
interval_timer.numDCacheOverlapped.total,131757
interval_timer.numHiddenLongerDCacheLatency.c0,652
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,30
interval_timer.numHiddenLongerDCacheLatency.c3,36
interval_timer.numHiddenLongerDCacheLatency.c4,10
interval_timer.numHiddenLongerDCacheLatency.c5,4
interval_timer.numHiddenLongerDCacheLatency.node0,749
interval_timer.numHiddenLongerDCacheLatency.node1,14
interval_timer.numHiddenLongerDCacheLatency.total,763
interval_timer.numICacheOverlapped.c0,3689749
interval_timer.numICacheOverlapped.c1,3098294
interval_timer.numICacheOverlapped.c2,3078449
interval_timer.numICacheOverlapped.c3,3165975
interval_timer.numICacheOverlapped.c4,1242843
interval_timer.numICacheOverlapped.c5,1208352
interval_timer.numICacheOverlapped.node0,13032467
interval_timer.numICacheOverlapped.node1,2451195
interval_timer.numICacheOverlapped.total,15483662
interval_timer.numLongLatencyLoads.c0,29169
interval_timer.numLongLatencyLoads.c1,24477
interval_timer.numLongLatencyLoads.c2,24322
interval_timer.numLongLatencyLoads.c3,25014
interval_timer.numLongLatencyLoads.c4,9823
interval_timer.numLongLatencyLoads.c5,9552
interval_timer.numLongLatencyLoads.node0,102982
interval_timer.numLongLatencyLoads.node1,19375
interval_timer.numLongLatencyLoads.total,122357
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1856166
interval_timer.numTotalLongLatencyLoadLatency.c1,1517921
interval_timer.numTotalLongLatencyLoadLatency.c2,1509535
interval_timer.numTotalLongLatencyLoadLatency.c3,1551565
interval_timer.numTotalLongLatencyLoadLatency.c4,609441
interval_timer.numTotalLongLatencyLoadLatency.c5,591870
interval_timer.numTotalLongLatencyLoadLatency.node0,6435187
interval_timer.numTotalLongLatencyLoadLatency.node1,1201311
interval_timer.numTotalLongLatencyLoadLatency.total,7636498
interval_timer.outstandingLongLatencyCycles.c0,1897365
interval_timer.outstandingLongLatencyCycles.c1,1524994
interval_timer.outstandingLongLatencyCycles.c2,1520094
interval_timer.outstandingLongLatencyCycles.c3,1564295
interval_timer.outstandingLongLatencyCycles.c4,609173
interval_timer.outstandingLongLatencyCycles.c5,591735
interval_timer.outstandingLongLatencyCycles.node0,6506748
interval_timer.outstandingLongLatencyCycles.node1,1200908
interval_timer.outstandingLongLatencyCycles.total,7707656
interval_timer.outstandingLongLatencyInsns.c0,2281516
interval_timer.outstandingLongLatencyInsns.c1,1550533
interval_timer.outstandingLongLatencyInsns.c2,1546230
interval_timer.outstandingLongLatencyInsns.c3,1600096
interval_timer.outstandingLongLatencyInsns.c4,611967
interval_timer.outstandingLongLatencyInsns.c5,593936
interval_timer.outstandingLongLatencyInsns.node0,6978375
interval_timer.outstandingLongLatencyInsns.node1,1205903
interval_timer.outstandingLongLatencyInsns.total,8184278
interval_timer.totalHiddenDCacheLatency.c0,745963
interval_timer.totalHiddenDCacheLatency.c1,75867
interval_timer.totalHiddenDCacheLatency.c2,87778
interval_timer.totalHiddenDCacheLatency.c3,128268
interval_timer.totalHiddenDCacheLatency.c4,18424
interval_timer.totalHiddenDCacheLatency.c5,17032
interval_timer.totalHiddenDCacheLatency.node0,1037876
interval_timer.totalHiddenDCacheLatency.node1,35456
interval_timer.totalHiddenDCacheLatency.total,1073332
interval_timer.totalHiddenLongerDCacheLatency.c0,5286
interval_timer.totalHiddenLongerDCacheLatency.c1,864
interval_timer.totalHiddenLongerDCacheLatency.c2,804
interval_timer.totalHiddenLongerDCacheLatency.c3,832
interval_timer.totalHiddenLongerDCacheLatency.c4,146
interval_timer.totalHiddenLongerDCacheLatency.c5,84
interval_timer.totalHiddenLongerDCacheLatency.node0,7786
interval_timer.totalHiddenLongerDCacheLatency.node1,230
interval_timer.totalHiddenLongerDCacheLatency.total,8016
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch.c0,7151251
interval_timer.uop_branch.c1,1928581
interval_timer.uop_branch.c2,1545422
interval_timer.uop_branch.c3,1788389
interval_timer.uop_branch.c4,2762753
interval_timer.uop_branch.c5,2761745
interval_timer.uop_branch.node0,12413643
interval_timer.uop_branch.node1,5524498
interval_timer.uop_branch.total,17938141
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31435115
interval_timer.uop_generic.c1,3927385
interval_timer.uop_generic.c2,3116274
interval_timer.uop_generic.c3,3633515
interval_timer.uop_generic.c4,5593021
interval_timer.uop_generic.c5,5587914
interval_timer.uop_generic.node0,42112289
interval_timer.uop_generic.node1,11180935
interval_timer.uop_generic.total,53293224
interval_timer.uop_load.c0,7419142
interval_timer.uop_load.c1,1374620
interval_timer.uop_load.c2,1240092
interval_timer.uop_load.c3,1329567
interval_timer.uop_load.c4,1791640
interval_timer.uop_load.c5,1781746
interval_timer.uop_load.node0,11363421
interval_timer.uop_load.node1,3573386
interval_timer.uop_load.total,14936807
interval_timer.uop_store.c0,3022240
interval_timer.uop_store.c1,257690
interval_timer.uop_store.c2,323878
interval_timer.uop_store.c3,288045
interval_timer.uop_store.c4,254793
interval_timer.uop_store.c5,244285
interval_timer.uop_store.node0,3891853
interval_timer.uop_store.node1,499078
interval_timer.uop_store.total,4390931
interval_timer.uops_pause.c0,323787
interval_timer.uops_pause.c1,724471
interval_timer.uops_pause.c2,431892
interval_timer.uops_pause.c3,611164
interval_timer.uops_pause.c4,1143919
interval_timer.uops_pause.c5,1152888
interval_timer.uops_pause.node0,2091314
interval_timer.uops_pause.node1,2296807
interval_timer.uops_pause.total,4388121
interval_timer.uops_total.c0,49027750
interval_timer.uops_total.c1,7488276
interval_timer.uops_total.c2,6225666
interval_timer.uops_total.c3,7039516
interval_timer.uops_total.c4,10402207
interval_timer.uops_total.c5,10375690
interval_timer.uops_total.node0,69781208
interval_timer.uops_total.node1,20777897
interval_timer.uops_total.total,90559105
itlb.access.c0,6881776
itlb.access.c1,146184
itlb.access.c2,167038
itlb.access.c3,155401
itlb.access.c4,145707
itlb.access.c5,140376
itlb.access.node0,7350399
itlb.access.node1,286083
itlb.access.total,7636482
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.c2,27
itlb.miss.c3,26
itlb.miss.c4,26
itlb.miss.c5,26
itlb.miss.node0,255
itlb.miss.node1,52
itlb.miss.total,307
itlb_cache.access-mru-0.c0,6878415
itlb_cache.access-mru-0.c1,144175
itlb_cache.access-mru-0.c2,165034
itlb_cache.access-mru-0.c3,153454
itlb_cache.access-mru-0.c4,143692
itlb_cache.access-mru-0.c5,138488
itlb_cache.access-mru-0.node0,7341078
itlb_cache.access-mru-0.node1,282180
itlb_cache.access-mru-0.total,7623258
itlb_cache.access-mru-1.c0,3024
itlb_cache.access-mru-1.c1,1981
itlb_cache.access-mru-1.c2,1975
itlb_cache.access-mru-1.c3,1919
itlb_cache.access-mru-1.c4,1987
itlb_cache.access-mru-1.c5,1861
itlb_cache.access-mru-1.node0,8899
itlb_cache.access-mru-1.node1,3848
itlb_cache.access-mru-1.total,12747
itlb_cache.access-mru-2.c0,137
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,2
itlb_cache.access-mru-2.c5,1
itlb_cache.access-mru-2.node0,143
itlb_cache.access-mru-2.node1,3
itlb_cache.access-mru-2.total,146
itlb_cache.access-mru-3,24
network.shmem-1.bus.num-bytes,15805176
network.shmem-1.bus.num-packets,352612
network.shmem-1.bus.num-packets-delayed,5135
network.shmem-1.bus.time-used,298973437500
network.shmem-1.bus.total-delay,2825881245
performance_model.cpiStartTime.c1,1342861000000
performance_model.cpiStartTime.c2,1343553000000
performance_model.cpiStartTime.c3,1343987000000
performance_model.cpiStartTime.c4,1344282000000
performance_model.cpiStartTime.c5,1344577000000
performance_model.cpiStartTime.node0,4030401000000
performance_model.cpiStartTime.node1,2688859000000
performance_model.cpiStartTime.total,6719260000000
performance_model.cpiSyncFutex.c0,181306000000
performance_model.cpiSyncFutex.c1,24021842000000
performance_model.cpiSyncFutex.c2,23882927000000
performance_model.cpiSyncFutex.c3,23882012000000
performance_model.cpiSyncFutex.c4,24043409000000
performance_model.cpiSyncFutex.c5,24135108000000
performance_model.cpiSyncFutex.node0,71968087000000
performance_model.cpiSyncFutex.node1,48178517000000
performance_model.cpiSyncFutex.total,120146604000000
performance_model.cpiSyncSyscall,344000000
performance_model.elapsed_time.c0,30296653000000
performance_model.elapsed_time.c1,30295735000000
performance_model.elapsed_time.c2,30296223000000
performance_model.elapsed_time.c3,30295798000000
performance_model.elapsed_time.c4,30295706000000
performance_model.elapsed_time.c5,30295785000000
performance_model.elapsed_time.node0,121184409000000
performance_model.elapsed_time.node1,60591491000000
performance_model.elapsed_time.total,181775900000000
performance_model.idle_elapsed_time.c0,181650000000
performance_model.idle_elapsed_time.c1,25364703000000
performance_model.idle_elapsed_time.c2,25226480000000
performance_model.idle_elapsed_time.c3,25225999000000
performance_model.idle_elapsed_time.c4,25387691000000
performance_model.idle_elapsed_time.c5,25479685000000
performance_model.idle_elapsed_time.node0,75998832000000
performance_model.idle_elapsed_time.node1,50867376000000
performance_model.idle_elapsed_time.total,126866208000000
performance_model.instruction_count.c0,45142334
performance_model.instruction_count.c1,6559135
performance_model.instruction_count.c2,5579161
performance_model.instruction_count.c3,6218202
performance_model.instruction_count.c4,9052547
performance_model.instruction_count.c5,9019844
performance_model.instruction_count.node0,63498832
performance_model.instruction_count.node1,18072391
performance_model.instruction_count.total,81571223
stlb.access.c0,14612
stlb.access.c1,11924
stlb.access.c2,11974
stlb.access.c3,12164
stlb.access.c4,11980
stlb.access.c5,12090
stlb.access.node0,50674
stlb.access.node1,24070
stlb.access.total,74744
stlb.miss.c0,884
stlb.miss.c1,345
stlb.miss.c2,338
stlb.miss.c3,327
stlb.miss.c4,341
stlb.miss.c5,329
stlb.miss.node0,1894
stlb.miss.node1,670
stlb.miss.total,2564
stlb_cache.access-mru-0.c0,806
stlb_cache.access-mru-0.c1,575
stlb_cache.access-mru-0.c2,579
stlb_cache.access-mru-0.c3,612
stlb_cache.access-mru-0.c4,596
stlb_cache.access-mru-0.c5,580
stlb_cache.access-mru-0.node0,2572
stlb_cache.access-mru-0.node1,1176
stlb_cache.access-mru-0.total,3748
stlb_cache.access-mru-1.c0,12375
stlb_cache.access-mru-1.c1,10750
stlb_cache.access-mru-1.c2,10805
stlb_cache.access-mru-1.c3,10936
stlb_cache.access-mru-1.c4,10787
stlb_cache.access-mru-1.c5,10912
stlb_cache.access-mru-1.node0,44866
stlb_cache.access-mru-1.node1,21699
stlb_cache.access-mru-1.total,66565
stlb_cache.access-mru-2.c0,349
stlb_cache.access-mru-2.c1,159
stlb_cache.access-mru-2.c2,171
stlb_cache.access-mru-2.c3,194
stlb_cache.access-mru-2.c4,165
stlb_cache.access-mru-2.c5,193
stlb_cache.access-mru-2.node0,873
stlb_cache.access-mru-2.node1,358
stlb_cache.access-mru-2.total,1231
stlb_cache.access-mru-3.c0,198
stlb_cache.access-mru-3.c1,95
stlb_cache.access-mru-3.c2,81
stlb_cache.access-mru-3.c3,95
stlb_cache.access-mru-3.c4,91
stlb_cache.access-mru-3.c5,76
stlb_cache.access-mru-3.node0,469
stlb_cache.access-mru-3.node1,167
stlb_cache.access-mru-3.total,636
thread.bottle_contrib_time.c0,26042881566664
thread.bottle_contrib_time.c1,829817483331
thread.bottle_contrib_time.c2,899608733331
thread.bottle_contrib_time.c3,899230316665
thread.bottle_contrib_time.c4,822067149998
thread.bottle_contrib_time.c5,802703749998
thread.bottle_contrib_time.node0,28671538099991
thread.bottle_contrib_time.node1,1624770899996
thread.bottle_contrib_time.total,30296308999987
thread.bottle_runtime_time.c0,30116003000000
thread.bottle_runtime_time.c1,4931118000000
thread.bottle_runtime_time.c2,5070743000000
thread.bottle_runtime_time.c3,5069799000000
thread.bottle_runtime_time.c4,4908107000000
thread.bottle_runtime_time.c5,4816113000000
thread.bottle_runtime_time.node0,45187663000000
thread.bottle_runtime_time.node1,9724220000000
thread.bottle_runtime_time.total,54911883000000
thread.elapsed_time.c0,30296600000000
thread.elapsed_time.c1,28952839000000
thread.elapsed_time.c2,28952647000000
thread.elapsed_time.c3,28951713000000
thread.elapsed_time.c4,28951418000000
thread.elapsed_time.c5,28951123000000
thread.elapsed_time.node0,117153799000000
thread.elapsed_time.node1,57902541000000
thread.elapsed_time.total,175056340000000
thread.instruction_count.c0,45142316
thread.instruction_count.c1,6559029
thread.instruction_count.c2,5579093
thread.instruction_count.c3,6218088
thread.instruction_count.c4,9052530
thread.instruction_count.c5,9019733
thread.instruction_count.node0,63498526
thread.instruction_count.node1,18072263
thread.instruction_count.total,81570789
thread.instructions_by_core[0],45142316
thread.instructions_by_core[1],6559029
thread.instructions_by_core[2],5579093
thread.instructions_by_core[3],6218088
thread.instructions_by_core[4],9052530
thread.instructions_by_core[5],9019733
thread.nonidle_elapsed_time.c0,30114953000000
thread.nonidle_elapsed_time.c1,4930997000000
thread.nonidle_elapsed_time.c2,5069720000000
thread.nonidle_elapsed_time.c3,5069717000000
thread.nonidle_elapsed_time.c4,4908009000000
thread.nonidle_elapsed_time.c5,4816019000000
thread.nonidle_elapsed_time.node0,45185387000000
thread.nonidle_elapsed_time.node1,9724028000000
thread.nonidle_elapsed_time.total,54909415000000
thread.time_by_core[0],30114953000000
thread.time_by_core[1],4930997000000
thread.time_by_core[2],5069720000000
thread.time_by_core[3],5069717000000
thread.time_by_core[4],4908009000000
thread.time_by_core[5],4816019000000
thread.unscheduled_time.c0,180650000000
thread.unscheduled_time.c1,24021842000000
thread.unscheduled_time.c2,23881927000000
thread.unscheduled_time.c3,23882012000000
thread.unscheduled_time.c4,24043409000000
thread.unscheduled_time.c5,24135108000000
thread.unscheduled_time.node0,71966431000000
thread.unscheduled_time.node1,48178517000000
thread.unscheduled_time.total,120144948000000
thread.waiting_cost.c0,182520000000
thread.waiting_cost.c1,24022698000000
thread.waiting_cost.c2,23882421000000
thread.waiting_cost.c3,23881953000000
thread.waiting_cost.c4,24044354000000
thread.waiting_cost.c5,24135023000000
thread.waiting_cost.node0,71969592000000
thread.waiting_cost.node1,48179377000000
thread.waiting_cost.total,120148969000000
time.walltime,1783096423873391
