metric,value
core.bbv-8.c2,143053969286
core.bbv-8.c3,122514198837
core.bbv-8.c4,131303270140
core.bbv-8.c5,136277928308
core.bbv-8.c6,143934388972
core.bbv-8.c7,140508249599
core.bbv-8.node0,1471024541322
core.bbv-8.node1,552023837019
core.bbv-8.total,2023048378341
core.bbv-9.c0,1233462636019
core.bbv-9.c1,103060546053
core.bbv-9.c2,104575449864
core.bbv-9.c3,114590796774
core.bbv-9.c4,111931204686
core.bbv-9.c5,97054220634
core.bbv-9.c6,106480190175
core.bbv-9.c7,101597378313
core.bbv-9.node0,1555689428710
core.bbv-9.node1,417062993808
core.bbv-9.total,1972752422518
core.instructions.c0,44581630
core.instructions.c1,5908775
core.instructions.c2,5937338
core.instructions.c3,4814733
core.instructions.c4,5242186
core.instructions.c5,5692942
core.instructions.c6,5942023
core.instructions.c7,5854498
core.instructions.node0,61242476
core.instructions.node1,22731649
core.instructions.total,83974125
directory.entries-allocated.c0,246560
directory.entries-allocated.c4,245760
directory.entries-allocated.node0,246560
directory.entries-allocated.node1,245760
directory.entries-allocated.total,492320
dram-queue.num-requests.c0,19847
dram-queue.num-requests.c4,19790
dram-queue.num-requests.node0,19847
dram-queue.num-requests.node1,19790
dram-queue.num-requests.total,39637
dram-queue.total-queue-delay.c0,1004874370
dram-queue.total-queue-delay.c4,986810930
dram-queue.total-queue-delay.node0,1004874370
dram-queue.total-queue-delay.node1,986810930
dram-queue.total-queue-delay.total,1991685300
dram-queue.total-time-used.c0,24832963340
dram-queue.total-time-used.c4,24761643800
dram-queue.total-time-used.node0,24832963340
dram-queue.total-time-used.node1,24761643800
dram-queue.total-time-used.total,49594607140
dram.reads.c0,19847
dram.reads.c4,19790
dram.reads.node0,19847
dram.reads.node1,19790
dram.reads.total,39637
dram.total-access-latency.c0,1216657837710
dram.total-access-latency.c4,1213148454730
dram.total-access-latency.node0,1216657837710
dram.total-access-latency.node1,1213148454730
dram.total-access-latency.total,2429806292440
dram.total-queueing-delay.c0,1004874370
dram.total-queueing-delay.c4,986810930
dram.total-queueing-delay.node0,1004874370
dram.total-queueing-delay.node1,986810930
dram.total-queueing-delay.total,1991685300
dtlb.access.c0,10228690
dtlb.access.c1,1379436
dtlb.access.c2,1390116
dtlb.access.c3,1288904
dtlb.access.c4,1334725
dtlb.access.c5,1315941
dtlb.access.c6,1402791
dtlb.access.c7,1363278
dtlb.access.node0,14287146
dtlb.access.node1,5416735
dtlb.access.total,19703881
dtlb.miss.c0,10552
dtlb.miss.c1,9040
dtlb.miss.c2,9106
dtlb.miss.c3,9099
dtlb.miss.c4,9052
dtlb.miss.c5,9099
dtlb.miss.c6,9102
dtlb.miss.c7,9027
dtlb.miss.node0,37797
dtlb.miss.node1,36280
dtlb.miss.total,74077
dtlb_cache.access-mru-0.c0,10118456
dtlb_cache.access-mru-0.c1,1336476
dtlb_cache.access-mru-0.c2,1345271
dtlb_cache.access-mru-0.c3,1241252
dtlb_cache.access-mru-0.c4,1290147
dtlb_cache.access-mru-0.c5,1267832
dtlb_cache.access-mru-0.c6,1356426
dtlb_cache.access-mru-0.c7,1319620
dtlb_cache.access-mru-0.node0,14041455
dtlb_cache.access-mru-0.node1,5234025
dtlb_cache.access-mru-0.total,19275480
dtlb_cache.access-mru-1.c0,84022
dtlb_cache.access-mru-1.c1,26862
dtlb_cache.access-mru-1.c2,28603
dtlb_cache.access-mru-1.c3,31347
dtlb_cache.access-mru-1.c4,28412
dtlb_cache.access-mru-1.c5,31945
dtlb_cache.access-mru-1.c6,30014
dtlb_cache.access-mru-1.c7,27340
dtlb_cache.access-mru-1.node0,170834
dtlb_cache.access-mru-1.node1,117711
dtlb_cache.access-mru-1.total,288545
dtlb_cache.access-mru-2.c0,11389
dtlb_cache.access-mru-2.c1,4433
dtlb_cache.access-mru-2.c2,4519
dtlb_cache.access-mru-2.c3,4606
dtlb_cache.access-mru-2.c4,4458
dtlb_cache.access-mru-2.c5,4479
dtlb_cache.access-mru-2.c6,4708
dtlb_cache.access-mru-2.c7,4674
dtlb_cache.access-mru-2.node0,24947
dtlb_cache.access-mru-2.node1,18319
dtlb_cache.access-mru-2.total,43266
dtlb_cache.access-mru-3.c0,4271
dtlb_cache.access-mru-3.c1,2625
dtlb_cache.access-mru-3.c2,2617
dtlb_cache.access-mru-3.c3,2600
dtlb_cache.access-mru-3.c4,2656
dtlb_cache.access-mru-3.c5,2586
dtlb_cache.access-mru-3.c6,2541
dtlb_cache.access-mru-3.c7,2617
dtlb_cache.access-mru-3.node0,12113
dtlb_cache.access-mru-3.node1,10400
dtlb_cache.access-mru-3.total,22513
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,23999909000000
futex.futex_wait_delay.c2,23945606000000
futex.futex_wait_delay.c3,23881181000000
futex.futex_wait_delay.c4,23881329000000
futex.futex_wait_delay.c5,24207519000000
futex.futex_wait_delay.c6,23881213000000
futex.futex_wait_delay.c7,24026413000000
futex.futex_wait_delay.node0,71826696000000
futex.futex_wait_delay.node1,95996474000000
futex.futex_wait_delay.total,167823170000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3228976699898
interval_timer.cpContr_branch.c1,941201764053
interval_timer.cpContr_branch.c2,945864814314
interval_timer.cpContr_branch.c3,751854176880
interval_timer.cpContr_branch.c4,825859379236
interval_timer.cpContr_branch.c5,901528300033
interval_timer.cpContr_branch.c6,948309138807
interval_timer.cpContr_branch.c7,933163330978
interval_timer.cpContr_branch.node0,5867897455145
interval_timer.cpContr_branch.node1,3608860149054
interval_timer.cpContr_branch.total,9476757604199
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,8483288897413
interval_timer.cpContr_generic.c1,152574088976
interval_timer.cpContr_generic.c2,155995714420
interval_timer.cpContr_generic.c3,200253512082
interval_timer.cpContr_generic.c4,188304336311
interval_timer.cpContr_generic.c5,138048273902
interval_timer.cpContr_generic.c6,162048033355
interval_timer.cpContr_generic.c7,150169435284
interval_timer.cpContr_generic.node0,8992112212891
interval_timer.cpContr_generic.node1,638570078852
interval_timer.cpContr_generic.total,9630682291743
interval_timer.cpContr_load_l1.c0,3730053101135
interval_timer.cpContr_load_l1.c1,264096812064
interval_timer.cpContr_load_l1.c2,277109695219
interval_timer.cpContr_load_l1.c3,419523823837
interval_timer.cpContr_load_l1.c4,373597033928
interval_timer.cpContr_load_l1.c5,223601984654
interval_timer.cpContr_load_l1.c6,293352534125
interval_timer.cpContr_load_l1.c7,260880223598
interval_timer.cpContr_load_l1.node0,4690783432255
interval_timer.cpContr_load_l1.node1,1151431776305
interval_timer.cpContr_load_l1.total,5842215208560
interval_timer.cpContr_load_l2.c0,39265221741
interval_timer.cpContr_load_l2.c1,8817741965
interval_timer.cpContr_load_l2.c2,8703843335
interval_timer.cpContr_load_l2.c3,12428708328
interval_timer.cpContr_load_l2.c4,9784937376
interval_timer.cpContr_load_l2.c5,8599563413
interval_timer.cpContr_load_l2.c6,9131853571
interval_timer.cpContr_load_l2.c7,8456412191
interval_timer.cpContr_load_l2.node0,69215515369
interval_timer.cpContr_load_l2.node1,35972766551
interval_timer.cpContr_load_l2.total,105188281920
interval_timer.cpContr_load_l3.c0,168447205283
interval_timer.cpContr_load_l3.c1,156989288634
interval_timer.cpContr_load_l3.c2,159068130621
interval_timer.cpContr_load_l3.c3,156102534291
interval_timer.cpContr_load_l3.c4,154143337541
interval_timer.cpContr_load_l3.c5,154109940626
interval_timer.cpContr_load_l3.c6,154647390214
interval_timer.cpContr_load_l3.c7,154093364412
interval_timer.cpContr_load_l3.node0,640607158829
interval_timer.cpContr_load_l3.node1,616994032793
interval_timer.cpContr_load_l3.total,1257601191622
interval_timer.cpContr_load_other.c0,5845510647
interval_timer.cpContr_load_other.c1,3604341957
interval_timer.cpContr_load_other.c2,3887270660
interval_timer.cpContr_load_other.c3,7406871414
interval_timer.cpContr_load_other.c4,15571595006
interval_timer.cpContr_load_other.c5,12931880657
interval_timer.cpContr_load_other.c6,14340433008
interval_timer.cpContr_load_other.c7,12765965880
interval_timer.cpContr_load_other.node0,20743994678
interval_timer.cpContr_load_other.node1,55609874551
interval_timer.cpContr_load_other.total,76353869229
interval_timer.cpContr_port015.c0,2282060955956
interval_timer.cpContr_port015.c1,345978691846
interval_timer.cpContr_port015.c2,343526892794
interval_timer.cpContr_port015.c3,206385528755
interval_timer.cpContr_port015.c4,256060745886
interval_timer.cpContr_port015.c5,344068494572
interval_timer.cpContr_port015.c6,338725701721
interval_timer.cpContr_port015.c7,343875922865
interval_timer.cpContr_port015.node0,3177952069351
interval_timer.cpContr_port015.node1,1282730865044
interval_timer.cpContr_port015.total,4460682934395
interval_timer.cpContr_port1.c0,132897592
interval_timer.cpContr_port1.c1,71000000
interval_timer.cpContr_port1.c2,58000000
interval_timer.cpContr_port1.c3,62500000
interval_timer.cpContr_port1.c4,57999999
interval_timer.cpContr_port1.c5,58333332
interval_timer.cpContr_port1.c6,58833332
interval_timer.cpContr_port1.c7,52333332
interval_timer.cpContr_port1.node0,324397592
interval_timer.cpContr_port1.node1,227499995
interval_timer.cpContr_port1.total,551897587
interval_timer.cpContr_port2.c0,143794936864
interval_timer.cpContr_port2.c1,40786890630
interval_timer.cpContr_port2.c2,40618265333
interval_timer.cpContr_port2.c3,43498935686
interval_timer.cpContr_port2.c4,37563305252
interval_timer.cpContr_port2.c5,36024240757
interval_timer.cpContr_port2.c6,36684239818
interval_timer.cpContr_port2.c7,35761900139
interval_timer.cpContr_port2.node0,268699028513
interval_timer.cpContr_port2.node1,146033685966
interval_timer.cpContr_port2.total,414732714479
interval_timer.cpContr_port34.c0,15964183733
interval_timer.cpContr_port34.c1,1208460978
interval_timer.cpContr_port34.c2,1200320118
interval_timer.cpContr_port34.c3,1678905881
interval_timer.cpContr_port34.c4,1572602499
interval_timer.cpContr_port34.c5,965971838
interval_timer.cpContr_port34.c6,1348801647
interval_timer.cpContr_port34.c7,1143353966
interval_timer.cpContr_port34.node0,20051870710
interval_timer.cpContr_port34.node1,5030729950
interval_timer.cpContr_port34.total,25082600660
interval_timer.cpContr_port5.c0,204239927529
interval_timer.cpContr_port5.c1,446529336754
interval_timer.cpContr_port5.c2,445483860536
interval_timer.cpContr_port5.c3,279605059959
interval_timer.cpContr_port5.c4,337690827167
interval_timer.cpContr_port5.c5,441902392463
interval_timer.cpContr_port5.c6,439446341680
interval_timer.cpContr_port5.c7,444937790559
interval_timer.cpContr_port5.node0,1375858184778
interval_timer.cpContr_port5.node1,1663977351869
interval_timer.cpContr_port5.total,3039835536647
interval_timer.cpContr_store.c0,680765355480
interval_timer.cpContr_store.c1,58300165383
interval_timer.cpContr_store.c2,58280765291
interval_timer.cpContr_store.c3,63549390582
interval_timer.cpContr_store.c4,62463697072
interval_timer.cpContr_store.c5,54872284307
interval_timer.cpContr_store.c6,58862261078
interval_timer.cpContr_store.c7,55609569270
interval_timer.cpContr_store.node0,860895676736
interval_timer.cpContr_store.node1,231807811727
interval_timer.cpContr_store.total,1092703488463
interval_timer.cpiBase.c0,18988987000000
interval_timer.cpiBase.c1,2420673000000
interval_timer.cpiBase.c2,2440307000000
interval_timer.cpiBase.c3,2142990000000
interval_timer.cpiBase.c4,2263305000000
interval_timer.cpiBase.c5,2317156000000
interval_timer.cpiBase.c6,2457534000000
interval_timer.cpiBase.c7,2401388000000
interval_timer.cpiBase.node0,25992957000000
interval_timer.cpiBase.node1,9439383000000
interval_timer.cpiBase.total,35432340000000
interval_timer.cpiBranchPredictor.c0,8776974000000
interval_timer.cpiBranchPredictor.c1,496566000000
interval_timer.cpiBranchPredictor.c2,521363000000
interval_timer.cpiBranchPredictor.c3,874108000000
interval_timer.cpiBranchPredictor.c4,767547000000
interval_timer.cpiBranchPredictor.c5,388736000000
interval_timer.cpiBranchPredictor.c6,568683000000
interval_timer.cpiBranchPredictor.c7,483980000000
interval_timer.cpiBranchPredictor.node0,10669011000000
interval_timer.cpiBranchPredictor.node1,2208946000000
interval_timer.cpiBranchPredictor.total,12877957000000
interval_timer.cpiDataCacheL2.c0,1209000000
interval_timer.cpiDataCacheL2.c1,897000000
interval_timer.cpiDataCacheL2.c2,1014000000
interval_timer.cpiDataCacheL2.c3,936000000
interval_timer.cpiDataCacheL2.c4,741000000
interval_timer.cpiDataCacheL2.c5,936000000
interval_timer.cpiDataCacheL2.c6,1014000000
interval_timer.cpiDataCacheL2.c7,819000000
interval_timer.cpiDataCacheL2.node0,4056000000
interval_timer.cpiDataCacheL2.node1,3510000000
interval_timer.cpiDataCacheL2.total,7566000000
interval_timer.cpiDataCacheL3.c0,1742000000
interval_timer.cpiDataCacheL3.c1,2073000000
interval_timer.cpiDataCacheL3.c2,1944000000
interval_timer.cpiDataCacheL3.c3,2208000000
interval_timer.cpiDataCacheL3.c4,1420000000
interval_timer.cpiDataCacheL3.c5,1284000000
interval_timer.cpiDataCacheL3.c6,1552000000
interval_timer.cpiDataCacheL3.c7,864000000
interval_timer.cpiDataCacheL3.node0,7967000000
interval_timer.cpiDataCacheL3.node1,5120000000
interval_timer.cpiDataCacheL3.total,13087000000
interval_timer.cpiDataCacheL3_S.c0,357496000000
interval_timer.cpiDataCacheL3_S.c1,327776000000
interval_timer.cpiDataCacheL3_S.c2,336849000000
interval_timer.cpiDataCacheL3_S.c3,350026000000
interval_timer.cpiDataCacheL3_S.c4,341193000000
interval_timer.cpiDataCacheL3_S.c5,335872000000
interval_timer.cpiDataCacheL3_S.c6,334247000000
interval_timer.cpiDataCacheL3_S.c7,337382000000
interval_timer.cpiDataCacheL3_S.node0,1372147000000
interval_timer.cpiDataCacheL3_S.node1,1348694000000
interval_timer.cpiDataCacheL3_S.total,2720841000000
interval_timer.cpiDataCachecache-remote.c0,428008000000
interval_timer.cpiDataCachecache-remote.c1,432736000000
interval_timer.cpiDataCachecache-remote.c2,433602000000
interval_timer.cpiDataCachecache-remote.c3,427944000000
interval_timer.cpiDataCachecache-remote.c4,428084000000
interval_timer.cpiDataCachecache-remote.c5,429807000000
interval_timer.cpiDataCachecache-remote.c6,436283000000
interval_timer.cpiDataCachecache-remote.c7,430232000000
interval_timer.cpiDataCachecache-remote.node0,1722290000000
interval_timer.cpiDataCachecache-remote.node1,1724406000000
interval_timer.cpiDataCachecache-remote.total,3446696000000
interval_timer.cpiDataCachedram-local.c0,162475000000
interval_timer.cpiDataCachedram-local.c1,13920000000
interval_timer.cpiDataCachedram-local.c2,13739000000
interval_timer.cpiDataCachedram-local.c3,13843000000
interval_timer.cpiDataCachedram-local.c4,13075000000
interval_timer.cpiDataCachedram-local.c5,12224000000
interval_timer.cpiDataCachedram-local.c6,13330000000
interval_timer.cpiDataCachedram-local.c7,12526000000
interval_timer.cpiDataCachedram-local.node0,203977000000
interval_timer.cpiDataCachedram-local.node1,51155000000
interval_timer.cpiDataCachedram-local.total,255132000000
interval_timer.cpiDataCachedram-remote.c0,203487000000
interval_timer.cpiDataCachedram-remote.c1,15082000000
interval_timer.cpiDataCachedram-remote.c2,13693000000
interval_timer.cpiDataCachedram-remote.c3,14157000000
interval_timer.cpiDataCachedram-remote.c4,10478000000
interval_timer.cpiDataCachedram-remote.c5,13030000000
interval_timer.cpiDataCachedram-remote.c6,12338000000
interval_timer.cpiDataCachedram-remote.c7,12987000000
interval_timer.cpiDataCachedram-remote.node0,246419000000
interval_timer.cpiDataCachedram-remote.node1,48833000000
interval_timer.cpiDataCachedram-remote.total,295252000000
interval_timer.cpiInstructionCacheL2,2385000000
interval_timer.cpiInstructionCacheL3.c0,8905000000
interval_timer.cpiInstructionCacheL3.c1,777000000
interval_timer.cpiInstructionCacheL3.c2,594000000
interval_timer.cpiInstructionCacheL3.c3,1142000000
interval_timer.cpiInstructionCacheL3.c4,1255000000
interval_timer.cpiInstructionCacheL3.c5,1268000000
interval_timer.cpiInstructionCacheL3.c6,1038000000
interval_timer.cpiInstructionCacheL3.c7,1307000000
interval_timer.cpiInstructionCacheL3.node0,11418000000
interval_timer.cpiInstructionCacheL3.node1,4868000000
interval_timer.cpiInstructionCacheL3.total,16286000000
interval_timer.cpiInstructionCachecache-remote.c0,216000000
interval_timer.cpiInstructionCachecache-remote.c2,150000000
interval_timer.cpiInstructionCachecache-remote.c3,171000000
interval_timer.cpiInstructionCachecache-remote.c4,623000000
interval_timer.cpiInstructionCachecache-remote.c5,882000000
interval_timer.cpiInstructionCachecache-remote.c6,403000000
interval_timer.cpiInstructionCachecache-remote.c7,428000000
interval_timer.cpiInstructionCachecache-remote.node0,537000000
interval_timer.cpiInstructionCachecache-remote.node1,2336000000
interval_timer.cpiInstructionCachecache-remote.total,2873000000
interval_timer.cpiInstructionCachedram-local.c0,56098000000
interval_timer.cpiInstructionCachedram-local.c1,247000000
interval_timer.cpiInstructionCachedram-local.c2,592000000
interval_timer.cpiInstructionCachedram-local.c3,12000000
interval_timer.cpiInstructionCachedram-local.c4,176000000
interval_timer.cpiInstructionCachedram-local.c5,164000000
interval_timer.cpiInstructionCachedram-local.c6,428000000
interval_timer.cpiInstructionCachedram-local.c7,136000000
interval_timer.cpiInstructionCachedram-local.node0,56949000000
interval_timer.cpiInstructionCachedram-local.node1,904000000
interval_timer.cpiInstructionCachedram-local.total,57853000000
interval_timer.cpiInstructionCachedram-remote.c0,56513000000
interval_timer.cpiInstructionCachedram-remote.c1,270000000
interval_timer.cpiInstructionCachedram-remote.c2,558000000
interval_timer.cpiInstructionCachedram-remote.c3,24000000
interval_timer.cpiInstructionCachedram-remote.c4,136000000
interval_timer.cpiInstructionCachedram-remote.c5,190000000
interval_timer.cpiInstructionCachedram-remote.c6,704000000
interval_timer.cpiInstructionCachedram-remote.c7,282000000
interval_timer.cpiInstructionCachedram-remote.node0,57365000000
interval_timer.cpiInstructionCachedram-remote.node1,1312000000
interval_timer.cpiInstructionCachedram-remote.total,58677000000
interval_timer.cpiLongLatency,2000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15948618
interval_timer.detailed-cpiBase-DispatchRate.c1,2133067
interval_timer.detailed-cpiBase-DispatchRate.c2,2150456
interval_timer.detailed-cpiBase-DispatchRate.c3,1926606
interval_timer.detailed-cpiBase-DispatchRate.c4,2022737
interval_timer.detailed-cpiBase-DispatchRate.c5,2045336
interval_timer.detailed-cpiBase-DispatchRate.c6,2171607
interval_timer.detailed-cpiBase-DispatchRate.c7,2126516
interval_timer.detailed-cpiBase-DispatchRate.node0,22158747
interval_timer.detailed-cpiBase-DispatchRate.node1,8366196
interval_timer.detailed-cpiBase-DispatchRate.total,30524943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3034334
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,287094
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,289344
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,215746
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,239935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,271378
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,285351
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,274396
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3826518
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1071060
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4897578
interval_timer.detailed-cpiBase-DispatchWidth.c0,6035
interval_timer.detailed-cpiBase-DispatchWidth.c1,512
interval_timer.detailed-cpiBase-DispatchWidth.c2,507
interval_timer.detailed-cpiBase-DispatchWidth.c3,638
interval_timer.detailed-cpiBase-DispatchWidth.c4,633
interval_timer.detailed-cpiBase-DispatchWidth.c5,442
interval_timer.detailed-cpiBase-DispatchWidth.c6,576
interval_timer.detailed-cpiBase-DispatchWidth.c7,476
interval_timer.detailed-cpiBase-DispatchWidth.node0,7692
interval_timer.detailed-cpiBase-DispatchWidth.node1,2127
interval_timer.detailed-cpiBase-DispatchWidth.total,9819
interval_timer.loadstore_contention.num-requests.c0,7177717
interval_timer.loadstore_contention.num-requests.c1,1187970
interval_timer.loadstore_contention.num-requests.c2,1194043
interval_timer.loadstore_contention.num-requests.c3,1030365
interval_timer.loadstore_contention.num-requests.c4,1095710
interval_timer.loadstore_contention.num-requests.c5,1147143
interval_timer.loadstore_contention.num-requests.c6,1201245
interval_timer.loadstore_contention.num-requests.c7,1180594
interval_timer.loadstore_contention.num-requests.node0,10590095
interval_timer.loadstore_contention.num-requests.node1,4624692
interval_timer.loadstore_contention.num-requests.total,15214787
interval_timer.loadstore_contention.requests-out-of-order.c0,2219673
interval_timer.loadstore_contention.requests-out-of-order.c1,233212
interval_timer.loadstore_contention.requests-out-of-order.c2,237561
interval_timer.loadstore_contention.requests-out-of-order.c3,287148
interval_timer.loadstore_contention.requests-out-of-order.c4,270807
interval_timer.loadstore_contention.requests-out-of-order.c5,221744
interval_timer.loadstore_contention.requests-out-of-order.c6,242299
interval_timer.loadstore_contention.requests-out-of-order.c7,232040
interval_timer.loadstore_contention.requests-out-of-order.node0,2977594
interval_timer.loadstore_contention.requests-out-of-order.node1,966890
interval_timer.loadstore_contention.requests-out-of-order.total,3944484
interval_timer.loadstore_contention.requests-simultaneous.c0,1826799
interval_timer.loadstore_contention.requests-simultaneous.c1,77637
interval_timer.loadstore_contention.requests-simultaneous.c2,78739
interval_timer.loadstore_contention.requests-simultaneous.c3,97189
interval_timer.loadstore_contention.requests-simultaneous.c4,92939
interval_timer.loadstore_contention.requests-simultaneous.c5,71091
interval_timer.loadstore_contention.requests-simultaneous.c6,82981
interval_timer.loadstore_contention.requests-simultaneous.c7,76287
interval_timer.loadstore_contention.requests-simultaneous.node0,2080364
interval_timer.loadstore_contention.requests-simultaneous.node1,323298
interval_timer.loadstore_contention.requests-simultaneous.total,2403662
interval_timer.loadstore_contention.total-delay.c0,880050000000
interval_timer.loadstore_contention.total-delay.c1,17136000000
interval_timer.loadstore_contention.total-delay.c2,19457000000
interval_timer.loadstore_contention.total-delay.c3,27241000000
interval_timer.loadstore_contention.total-delay.c4,20838000000
interval_timer.loadstore_contention.total-delay.c5,12721000000
interval_timer.loadstore_contention.total-delay.c6,19712000000
interval_timer.loadstore_contention.total-delay.c7,16038000000
interval_timer.loadstore_contention.total-delay.node0,943884000000
interval_timer.loadstore_contention.total-delay.node1,69309000000
interval_timer.loadstore_contention.total-delay.total,1013193000000
interval_timer.numBPredOverlapped.c0,253167
interval_timer.numBPredOverlapped.c1,213430
interval_timer.numBPredOverlapped.c2,217017
interval_timer.numBPredOverlapped.c3,218278
interval_timer.numBPredOverlapped.c4,214982
interval_timer.numBPredOverlapped.c5,215454
interval_timer.numBPredOverlapped.c6,216341
interval_timer.numBPredOverlapped.c7,216142
interval_timer.numBPredOverlapped.node0,901892
interval_timer.numBPredOverlapped.node1,862919
interval_timer.numBPredOverlapped.total,1764811
interval_timer.numDCacheOverlapped.c0,80581
interval_timer.numDCacheOverlapped.c1,6838
interval_timer.numDCacheOverlapped.c2,6695
interval_timer.numDCacheOverlapped.c3,7925
interval_timer.numDCacheOverlapped.c4,5975
interval_timer.numDCacheOverlapped.c5,4407
interval_timer.numDCacheOverlapped.c6,5138
interval_timer.numDCacheOverlapped.c7,4502
interval_timer.numDCacheOverlapped.node0,102039
interval_timer.numDCacheOverlapped.node1,20022
interval_timer.numDCacheOverlapped.total,122061
interval_timer.numHiddenLongerDCacheLatency.c0,609
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.c4,11
interval_timer.numHiddenLongerDCacheLatency.c5,11
interval_timer.numHiddenLongerDCacheLatency.c6,15
interval_timer.numHiddenLongerDCacheLatency.c7,20
interval_timer.numHiddenLongerDCacheLatency.node0,684
interval_timer.numHiddenLongerDCacheLatency.node1,57
interval_timer.numHiddenLongerDCacheLatency.total,741
interval_timer.numICacheOverlapped.c0,2256725
interval_timer.numICacheOverlapped.c1,1615392
interval_timer.numICacheOverlapped.c2,1632092
interval_timer.numICacheOverlapped.c3,1650159
interval_timer.numICacheOverlapped.c4,1621184
interval_timer.numICacheOverlapped.c5,1617414
interval_timer.numICacheOverlapped.c6,1628989
interval_timer.numICacheOverlapped.c7,1621281
interval_timer.numICacheOverlapped.node0,7154368
interval_timer.numICacheOverlapped.node1,6488868
interval_timer.numICacheOverlapped.total,13643236
interval_timer.numLongLatencyLoads.c0,17841
interval_timer.numLongLatencyLoads.c1,12756
interval_timer.numLongLatencyLoads.c2,12888
interval_timer.numLongLatencyLoads.c3,13030
interval_timer.numLongLatencyLoads.c4,12802
interval_timer.numLongLatencyLoads.c5,12772
interval_timer.numLongLatencyLoads.c6,12862
interval_timer.numLongLatencyLoads.c7,12804
interval_timer.numLongLatencyLoads.node0,56515
interval_timer.numLongLatencyLoads.node1,51240
interval_timer.numLongLatencyLoads.total,107755
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.c7,2
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1154417
interval_timer.numTotalLongLatencyLoadLatency.c1,792484
interval_timer.numTotalLongLatencyLoadLatency.c2,800841
interval_timer.numTotalLongLatencyLoadLatency.c3,809114
interval_timer.numTotalLongLatencyLoadLatency.c4,794991
interval_timer.numTotalLongLatencyLoadLatency.c5,793153
interval_timer.numTotalLongLatencyLoadLatency.c6,798764
interval_timer.numTotalLongLatencyLoadLatency.c7,794810
interval_timer.numTotalLongLatencyLoadLatency.node0,3556856
interval_timer.numTotalLongLatencyLoadLatency.node1,3181718
interval_timer.numTotalLongLatencyLoadLatency.total,6738574
interval_timer.outstandingLongLatencyCycles.c0,1188912
interval_timer.outstandingLongLatencyCycles.c1,794798
interval_timer.outstandingLongLatencyCycles.c2,803200
interval_timer.outstandingLongLatencyCycles.c3,813537
interval_timer.outstandingLongLatencyCycles.c4,797059
interval_timer.outstandingLongLatencyCycles.c5,793863
interval_timer.outstandingLongLatencyCycles.c6,800121
interval_timer.outstandingLongLatencyCycles.c7,797166
interval_timer.outstandingLongLatencyCycles.node0,3600447
interval_timer.outstandingLongLatencyCycles.node1,3188209
interval_timer.outstandingLongLatencyCycles.total,6788656
interval_timer.outstandingLongLatencyInsns.c0,1575553
interval_timer.outstandingLongLatencyInsns.c1,814293
interval_timer.outstandingLongLatencyInsns.c2,822346
interval_timer.outstandingLongLatencyInsns.c3,830839
interval_timer.outstandingLongLatencyInsns.c4,803914
interval_timer.outstandingLongLatencyInsns.c5,799401
interval_timer.outstandingLongLatencyInsns.c6,804976
