metric,value
dram-queue.num-requests.node1,10709
dram-queue.num-requests.total,21475
dram-queue.total-queue-delay.c0,675425085
dram-queue.total-queue-delay.c4,687649230
dram-queue.total-queue-delay.node0,675425085
dram-queue.total-queue-delay.node1,687649230
dram-queue.total-queue-delay.total,1363074315
dram-queue.total-time-used.c0,13470634520
dram-queue.total-time-used.c4,13399314980
dram-queue.total-time-used.node0,13470634520
dram-queue.total-time-used.node1,13399314980
dram-queue.total-time-used.total,26869949500
dram.reads.c0,10766
dram.reads.c4,10709
dram.reads.node0,10766
dram.reads.node1,10709
dram.reads.total,21475
dram.total-access-latency.c0,660106059605
dram.total-access-latency.c4,656626964210
dram.total-access-latency.node0,660106059605
dram.total-access-latency.node1,656626964210
dram.total-access-latency.total,1316733023815
dram.total-queueing-delay.c0,675425085
dram.total-queueing-delay.c4,687649230
dram.total-queueing-delay.node0,675425085
dram.total-queueing-delay.node1,687649230
dram.total-queueing-delay.total,1363074315
dtlb.access.c0,2499132
dtlb.access.c1,640388
dtlb.access.c2,634399
dtlb.access.c3,642206
dtlb.access.c4,607577
dtlb.access.c5,644323
dtlb.access.c6,631800
dtlb.access.c7,654048
dtlb.access.node0,4416125
dtlb.access.node1,2537748
dtlb.access.total,6953873
dtlb.miss.c0,2416
dtlb.miss.c1,161
dtlb.miss.c2,165
dtlb.miss.c3,174
dtlb.miss.c4,238
dtlb.miss.c5,163
dtlb.miss.c6,157
dtlb.miss.c7,157
dtlb.miss.node0,2916
dtlb.miss.node1,715
dtlb.miss.total,3631
dtlb_cache.access-mru-0.c0,2401919
dtlb_cache.access-mru-0.c1,631005
dtlb_cache.access-mru-0.c2,625068
dtlb_cache.access-mru-0.c3,628807
dtlb_cache.access-mru-0.c4,595379
dtlb_cache.access-mru-0.c5,635445
dtlb_cache.access-mru-0.c6,622394
dtlb_cache.access-mru-0.c7,640261
dtlb_cache.access-mru-0.node0,4286799
dtlb_cache.access-mru-0.node1,2493479
dtlb_cache.access-mru-0.total,6780278
dtlb_cache.access-mru-1.c0,73069
dtlb_cache.access-mru-1.c1,8133
dtlb_cache.access-mru-1.c2,8044
dtlb_cache.access-mru-1.c3,12098
dtlb_cache.access-mru-1.c4,9394
dtlb_cache.access-mru-1.c5,7452
dtlb_cache.access-mru-1.c6,8148
dtlb_cache.access-mru-1.c7,12449
dtlb_cache.access-mru-1.node0,101344
dtlb_cache.access-mru-1.node1,37443
dtlb_cache.access-mru-1.total,138787
dtlb_cache.access-mru-2.c0,18348
dtlb_cache.access-mru-2.c1,957
dtlb_cache.access-mru-2.c2,978
dtlb_cache.access-mru-2.c3,936
dtlb_cache.access-mru-2.c4,2186
dtlb_cache.access-mru-2.c5,1092
dtlb_cache.access-mru-2.c6,944
dtlb_cache.access-mru-2.c7,986
dtlb_cache.access-mru-2.node0,21219
dtlb_cache.access-mru-2.node1,5208
dtlb_cache.access-mru-2.total,26427
dtlb_cache.access-mru-3.c0,3380
dtlb_cache.access-mru-3.c1,132
dtlb_cache.access-mru-3.c2,144
dtlb_cache.access-mru-3.c3,191
dtlb_cache.access-mru-3.c4,380
dtlb_cache.access-mru-3.c5,171
dtlb_cache.access-mru-3.c6,157
dtlb_cache.access-mru-3.c7,195
dtlb_cache.access-mru-3.node0,3847
dtlb_cache.access-mru-3.node1,903
dtlb_cache.access-mru-3.total,4750
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4690929000000
futex.futex_wait_delay.c2,4690947000000
futex.futex_wait_delay.c3,4690864000000
futex.futex_wait_delay.c4,4690733000000
futex.futex_wait_delay.c5,4690687000000
futex.futex_wait_delay.c6,4690590000000
futex.futex_wait_delay.c7,4690598000000
futex.futex_wait_delay.node0,14072740000000
futex.futex_wait_delay.node1,18762608000000
futex.futex_wait_delay.total,32835348000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,7
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,9
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,845159513899
interval_timer.cpContr_branch.c1,545456916529
interval_timer.cpContr_branch.c2,527461292773
interval_timer.cpContr_branch.c3,548362877775
interval_timer.cpContr_branch.c4,466889043922
interval_timer.cpContr_branch.c5,548153703707
interval_timer.cpContr_branch.c6,524916363955
interval_timer.cpContr_branch.c7,566895130314
interval_timer.cpContr_branch.node0,2466440600976
interval_timer.cpContr_branch.node1,2106854241898
interval_timer.cpContr_branch.total,4573294842874
interval_timer.cpContr_fp_muldiv,18416644
interval_timer.cpContr_generic.c0,2071018473660
interval_timer.cpContr_generic.c1,39797957666
interval_timer.cpContr_generic.c2,44309801182
interval_timer.cpContr_generic.c3,39314835080
interval_timer.cpContr_generic.c4,56321089839
interval_timer.cpContr_generic.c5,40160792999
interval_timer.cpContr_generic.c6,44745967568
interval_timer.cpContr_generic.c7,36468647578
interval_timer.cpContr_generic.node0,2194441067588
interval_timer.cpContr_generic.node1,177696497984
interval_timer.cpContr_generic.total,2372137565572
interval_timer.cpContr_load_l1.c0,918263713240
interval_timer.cpContr_load_l1.c1,68371943169
interval_timer.cpContr_load_l1.c2,83034814252
interval_timer.cpContr_load_l1.c3,67958031689
interval_timer.cpContr_load_l1.c4,118812376838
interval_timer.cpContr_load_l1.c5,67970615207
interval_timer.cpContr_load_l1.c6,81401826734
interval_timer.cpContr_load_l1.c7,56726937219
interval_timer.cpContr_load_l1.node0,1137628502350
interval_timer.cpContr_load_l1.node1,324911755998
interval_timer.cpContr_load_l1.total,1462540258348
interval_timer.cpContr_load_l2.c0,32697532441
interval_timer.cpContr_load_l2.c1,2760241608
interval_timer.cpContr_load_l2.c2,2609304416
interval_timer.cpContr_load_l2.c3,2318612973
interval_timer.cpContr_load_l2.c4,3943039795
interval_timer.cpContr_load_l2.c5,2377420544
interval_timer.cpContr_load_l2.c6,2463597647
interval_timer.cpContr_load_l2.c7,2128727170
interval_timer.cpContr_load_l2.node0,40385691438
interval_timer.cpContr_load_l2.node1,10912785156
interval_timer.cpContr_load_l2.total,51298476594
interval_timer.cpContr_load_l3.c0,50095568922
interval_timer.cpContr_load_l3.c1,38196954303
interval_timer.cpContr_load_l3.c2,38675975025
interval_timer.cpContr_load_l3.c3,38051230443
interval_timer.cpContr_load_l3.c4,39225921412
interval_timer.cpContr_load_l3.c5,39771542868
interval_timer.cpContr_load_l3.c6,38370025303
interval_timer.cpContr_load_l3.c7,39146306302
interval_timer.cpContr_load_l3.node0,165019728693
interval_timer.cpContr_load_l3.node1,156513795885
interval_timer.cpContr_load_l3.total,321533524578
interval_timer.cpContr_load_other.c0,1227320695
interval_timer.cpContr_load_other.c1,716138913
interval_timer.cpContr_load_other.c2,1106649701
interval_timer.cpContr_load_other.c3,1055389725
interval_timer.cpContr_load_other.c4,5685060861
interval_timer.cpContr_load_other.c5,4204352155
interval_timer.cpContr_load_other.c6,4861785103
interval_timer.cpContr_load_other.c7,3958837128
interval_timer.cpContr_load_other.node0,4105499034
interval_timer.cpContr_load_other.node1,18710035247
interval_timer.cpContr_load_other.total,22815534281
interval_timer.cpContr_port015.c0,577655206368
interval_timer.cpContr_port015.c1,225556081165
interval_timer.cpContr_port015.c2,211914885020
interval_timer.cpContr_port015.c3,226989574167
interval_timer.cpContr_port015.c4,171251292152
interval_timer.cpContr_port015.c5,226116950779
interval_timer.cpContr_port015.c6,211445705101
interval_timer.cpContr_port015.c7,238359314136
interval_timer.cpContr_port015.node0,1242115746720
interval_timer.cpContr_port015.node1,847173262168
interval_timer.cpContr_port015.total,2089289008888
interval_timer.cpContr_port1.c0,94957116
interval_timer.cpContr_port1.c1,22500000
interval_timer.cpContr_port1.c2,26500000
interval_timer.cpContr_port1.c3,23500000
interval_timer.cpContr_port1.c4,25233332
interval_timer.cpContr_port1.c5,22766666
interval_timer.cpContr_port1.c6,23266666
interval_timer.cpContr_port1.c7,22233332
interval_timer.cpContr_port1.node0,167457116
interval_timer.cpContr_port1.node1,93499996
interval_timer.cpContr_port1.total,260957112
interval_timer.cpContr_port2.c0,109665451272
interval_timer.cpContr_port2.c1,6325900192
interval_timer.cpContr_port2.c2,6565826512
interval_timer.cpContr_port2.c3,6185957768
interval_timer.cpContr_port2.c4,9420101887
interval_timer.cpContr_port2.c5,7165442420
interval_timer.cpContr_port2.c6,7158042433
interval_timer.cpContr_port2.c7,6894333062
interval_timer.cpContr_port2.node0,128743135744
interval_timer.cpContr_port2.node1,30637919802
interval_timer.cpContr_port2.total,159381055546
interval_timer.cpContr_port34.c0,15011873583
interval_timer.cpContr_port34.c1,1008585357
interval_timer.cpContr_port34.c2,1279055145
interval_timer.cpContr_port34.c3,931417169
interval_timer.cpContr_port34.c4,2114096110
interval_timer.cpContr_port34.c5,1014741432
interval_timer.cpContr_port34.c6,1233952427
interval_timer.cpContr_port34.c7,830172460
interval_timer.cpContr_port34.node0,18230931254
interval_timer.cpContr_port34.node1,5192962429
interval_timer.cpContr_port34.total,23423893683
interval_timer.cpContr_port5.c0,88207772352
interval_timer.cpContr_port5.c1,291226343029
interval_timer.cpContr_port5.c2,274588367139
interval_timer.cpContr_port5.c3,293613861021
interval_timer.cpContr_port5.c4,225909929935
interval_timer.cpContr_port5.c5,292450920181
interval_timer.cpContr_port5.c6,273354444610
interval_timer.cpContr_port5.c7,308075060200
interval_timer.cpContr_port5.node0,947636343541
interval_timer.cpContr_port5.node1,1099790354926
interval_timer.cpContr_port5.total,2047426698467
interval_timer.cpContr_store.c0,155516875588
interval_timer.cpContr_store.c1,16197211565
interval_timer.cpContr_store.c2,16753337462
interval_timer.cpContr_store.c3,15911480919
interval_timer.cpContr_store.c4,17518722448
interval_timer.cpContr_store.c5,14835509815
interval_timer.cpContr_store.c6,15736827326
interval_timer.cpContr_store.c7,14213025537
interval_timer.cpContr_store.node0,204378905534
interval_timer.cpContr_store.node1,62304085126
interval_timer.cpContr_store.total,266682990660
interval_timer.cpiBase.c0,4865337000000
interval_timer.cpiBase.c1,1235775000000
interval_timer.cpiBase.c2,1208508000000
interval_timer.cpiBase.c3,1240872000000
interval_timer.cpiBase.c4,1117320000000
interval_timer.cpiBase.c5,1244366000000
interval_timer.cpiBase.c6,1205909000000
interval_timer.cpiBase.c7,1273842000000
interval_timer.cpiBase.node0,8550492000000
interval_timer.cpiBase.node1,4841437000000
interval_timer.cpiBase.total,13391929000000
interval_timer.cpiBranchPredictor.c0,2072437000000
interval_timer.cpiBranchPredictor.c1,126615000000
interval_timer.cpiBranchPredictor.c2,166023000000
interval_timer.cpiBranchPredictor.c3,121412000000
interval_timer.cpiBranchPredictor.c4,253700000000
interval_timer.cpiBranchPredictor.c5,128892000000
interval_timer.cpiBranchPredictor.c6,165002000000
interval_timer.cpiBranchPredictor.c7,100954000000
interval_timer.cpiBranchPredictor.node0,2486487000000
interval_timer.cpiBranchPredictor.node1,648548000000
interval_timer.cpiBranchPredictor.total,3135035000000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.c4,78000000
interval_timer.cpiDataCacheL2.node0,312000000
interval_timer.cpiDataCacheL2.node1,78000000
interval_timer.cpiDataCacheL2.total,390000000
interval_timer.cpiDataCacheL3.c0,1026000000
interval_timer.cpiDataCacheL3.c1,946000000
interval_timer.cpiDataCacheL3.c2,927000000
interval_timer.cpiDataCacheL3.c3,1179000000
interval_timer.cpiDataCacheL3.c4,474000000
interval_timer.cpiDataCacheL3.c5,1144000000
interval_timer.cpiDataCacheL3.c6,633000000
interval_timer.cpiDataCacheL3.c7,937000000
interval_timer.cpiDataCacheL3.node0,4078000000
interval_timer.cpiDataCacheL3.node1,3188000000
interval_timer.cpiDataCacheL3.total,7266000000
interval_timer.cpiDataCacheL3_S.c0,83251000000
interval_timer.cpiDataCacheL3_S.c1,98852000000
interval_timer.cpiDataCacheL3_S.c2,91994000000
interval_timer.cpiDataCacheL3_S.c3,97307000000
interval_timer.cpiDataCacheL3_S.c4,81444000000
interval_timer.cpiDataCacheL3_S.c5,83244000000
interval_timer.cpiDataCacheL3_S.c6,89044000000
interval_timer.cpiDataCacheL3_S.c7,84953000000
interval_timer.cpiDataCacheL3_S.node0,371404000000
interval_timer.cpiDataCacheL3_S.node1,338685000000
interval_timer.cpiDataCacheL3_S.total,710089000000
interval_timer.cpiDataCachecache-remote.c0,110900000000
interval_timer.cpiDataCachecache-remote.c1,112194000000
interval_timer.cpiDataCachecache-remote.c2,106879000000
interval_timer.cpiDataCachecache-remote.c3,114659000000
interval_timer.cpiDataCachecache-remote.c4,112903000000
interval_timer.cpiDataCachecache-remote.c5,114963000000
interval_timer.cpiDataCachecache-remote.c6,112748000000
interval_timer.cpiDataCachecache-remote.c7,111850000000
interval_timer.cpiDataCachecache-remote.node0,444632000000
interval_timer.cpiDataCachecache-remote.node1,452464000000
interval_timer.cpiDataCachecache-remote.total,897096000000
interval_timer.cpiDataCachedram-local.c0,153774000000
interval_timer.cpiDataCachedram-local.c1,3234000000
interval_timer.cpiDataCachedram-local.c2,3820000000
interval_timer.cpiDataCachedram-local.c3,2833000000
interval_timer.cpiDataCachedram-local.c4,3464000000
interval_timer.cpiDataCachedram-local.c5,3464000000
interval_timer.cpiDataCachedram-local.c6,2664000000
interval_timer.cpiDataCachedram-local.c7,3407000000
interval_timer.cpiDataCachedram-local.node0,163661000000
interval_timer.cpiDataCachedram-local.node1,12999000000
interval_timer.cpiDataCachedram-local.total,176660000000
interval_timer.cpiDataCachedram-remote.c0,193731000000
interval_timer.cpiDataCachedram-remote.c1,4264000000
interval_timer.cpiDataCachedram-remote.c2,3161000000
interval_timer.cpiDataCachedram-remote.c3,2844000000
interval_timer.cpiDataCachedram-remote.c4,3910000000
interval_timer.cpiDataCachedram-remote.c5,3355000000
interval_timer.cpiDataCachedram-remote.c6,3048000000
interval_timer.cpiDataCachedram-remote.c7,2914000000
interval_timer.cpiDataCachedram-remote.node0,204000000000
interval_timer.cpiDataCachedram-remote.node1,13227000000
interval_timer.cpiDataCachedram-remote.total,217227000000
interval_timer.cpiInstructionCacheL2.c0,2979000000
interval_timer.cpiInstructionCacheL2.c4,135000000
interval_timer.cpiInstructionCacheL2.node0,2979000000
interval_timer.cpiInstructionCacheL2.node1,135000000
interval_timer.cpiInstructionCacheL2.total,3114000000
interval_timer.cpiInstructionCacheL3.c0,5044000000
interval_timer.cpiInstructionCacheL3.c1,733000000
interval_timer.cpiInstructionCacheL3.c2,706000000
interval_timer.cpiInstructionCacheL3.c3,699000000
interval_timer.cpiInstructionCacheL3.c4,1295000000
interval_timer.cpiInstructionCacheL3.c5,1307000000
interval_timer.cpiInstructionCacheL3.c6,1045000000
interval_timer.cpiInstructionCacheL3.c7,1532000000
interval_timer.cpiInstructionCacheL3.node0,7182000000
interval_timer.cpiInstructionCacheL3.node1,5179000000
interval_timer.cpiInstructionCacheL3.total,12361000000
interval_timer.cpiInstructionCachecache-remote.c0,216000000
interval_timer.cpiInstructionCachecache-remote.c1,71000000
interval_timer.cpiInstructionCachecache-remote.c2,168000000
interval_timer.cpiInstructionCachecache-remote.c3,186000000
interval_timer.cpiInstructionCachecache-remote.c4,3249000000
interval_timer.cpiInstructionCachecache-remote.c5,843000000
interval_timer.cpiInstructionCachecache-remote.c6,1170000000
interval_timer.cpiInstructionCachecache-remote.c7,704000000
interval_timer.cpiInstructionCachecache-remote.node0,641000000
interval_timer.cpiInstructionCachecache-remote.node1,5966000000
interval_timer.cpiInstructionCachecache-remote.total,6607000000
interval_timer.cpiInstructionCachedram-local.c0,55523000000
interval_timer.cpiInstructionCachedram-local.c1,292000000
interval_timer.cpiInstructionCachedram-local.c2,175000000
interval_timer.cpiInstructionCachedram-local.c3,141000000
interval_timer.cpiInstructionCachedram-local.c4,2263000000
interval_timer.cpiInstructionCachedram-local.c5,324000000
interval_timer.cpiInstructionCachedram-local.c6,194000000
interval_timer.cpiInstructionCachedram-local.c7,308000000
interval_timer.cpiInstructionCachedram-local.node0,56131000000
interval_timer.cpiInstructionCachedram-local.node1,3089000000
interval_timer.cpiInstructionCachedram-local.total,59220000000
interval_timer.cpiInstructionCachedram-remote.c0,55965000000
interval_timer.cpiInstructionCachedram-remote.c1,528000000
interval_timer.cpiInstructionCachedram-remote.c2,381000000
interval_timer.cpiInstructionCachedram-remote.c3,240000000
interval_timer.cpiInstructionCachedram-remote.c4,2418000000
interval_timer.cpiInstructionCachedram-remote.c5,96000000
interval_timer.cpiInstructionCachedram-remote.c6,332000000
interval_timer.cpiInstructionCachedram-remote.c7,84000000
interval_timer.cpiInstructionCachedram-remote.node0,57114000000
interval_timer.cpiInstructionCachedram-remote.node1,2930000000
interval_timer.cpiInstructionCachedram-remote.total,60044000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,98000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4200122
interval_timer.detailed-cpiBase-DispatchRate.c1,1075688
interval_timer.detailed-cpiBase-DispatchRate.c2,1053434
interval_timer.detailed-cpiBase-DispatchRate.c3,1080170
interval_timer.detailed-cpiBase-DispatchRate.c4,981875
interval_timer.detailed-cpiBase-DispatchRate.c5,1083704
interval_timer.detailed-cpiBase-DispatchRate.c6,1051619
interval_timer.detailed-cpiBase-DispatchRate.c7,1108003
interval_timer.detailed-cpiBase-DispatchRate.node0,7409414
interval_timer.detailed-cpiBase-DispatchRate.node1,4225201
interval_timer.detailed-cpiBase-DispatchRate.total,11634615
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,664516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,159950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,154893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,160548
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,135242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,160542
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,154094
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,165717
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1139907
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,615595
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1755502
interval_timer.detailed-cpiBase-DispatchWidth.c0,699
interval_timer.detailed-cpiBase-DispatchWidth.c1,137
interval_timer.detailed-cpiBase-DispatchWidth.c2,181
interval_timer.detailed-cpiBase-DispatchWidth.c3,154
interval_timer.detailed-cpiBase-DispatchWidth.c4,203
interval_timer.detailed-cpiBase-DispatchWidth.c5,120
interval_timer.detailed-cpiBase-DispatchWidth.c6,196
interval_timer.detailed-cpiBase-DispatchWidth.c7,122
interval_timer.detailed-cpiBase-DispatchWidth.node0,1171
interval_timer.detailed-cpiBase-DispatchWidth.node1,641
interval_timer.detailed-cpiBase-DispatchWidth.total,1812
interval_timer.loadstore_contention.num-requests.c0,1672852
interval_timer.loadstore_contention.num-requests.c1,587916
interval_timer.loadstore_contention.num-requests.c2,573873
interval_timer.loadstore_contention.num-requests.c3,590963
interval_timer.loadstore_contention.num-requests.c4,529729
interval_timer.loadstore_contention.num-requests.c5,594897
interval_timer.loadstore_contention.num-requests.c6,575237
interval_timer.loadstore_contention.num-requests.c7,610429
interval_timer.loadstore_contention.num-requests.node0,3425604
interval_timer.loadstore_contention.num-requests.node1,2310292
interval_timer.loadstore_contention.num-requests.total,5735896
interval_timer.loadstore_contention.requests-out-of-order.c0,562686
interval_timer.loadstore_contention.requests-out-of-order.c1,45946
interval_timer.loadstore_contention.requests-out-of-order.c2,52543
interval_timer.loadstore_contention.requests-out-of-order.c3,46057
interval_timer.loadstore_contention.requests-out-of-order.c4,72366
interval_timer.loadstore_contention.requests-out-of-order.c5,52423
interval_timer.loadstore_contention.requests-out-of-order.c6,56977
interval_timer.loadstore_contention.requests-out-of-order.c7,48258
interval_timer.loadstore_contention.requests-out-of-order.node0,707232
interval_timer.loadstore_contention.requests-out-of-order.node1,230024
interval_timer.loadstore_contention.requests-out-of-order.total,937256
interval_timer.loadstore_contention.requests-simultaneous.c0,255336
interval_timer.loadstore_contention.requests-simultaneous.c1,22571
interval_timer.loadstore_contention.requests-simultaneous.c2,24985
interval_timer.loadstore_contention.requests-simultaneous.c3,22096
interval_timer.loadstore_contention.requests-simultaneous.c4,31799
interval_timer.loadstore_contention.requests-simultaneous.c5,21905
interval_timer.loadstore_contention.requests-simultaneous.c6,24580
interval_timer.loadstore_contention.requests-simultaneous.c7,19859
interval_timer.loadstore_contention.requests-simultaneous.node0,324988
interval_timer.loadstore_contention.requests-simultaneous.node1,98143
interval_timer.loadstore_contention.requests-simultaneous.total,423131
interval_timer.loadstore_contention.total-delay.c0,13598000000
interval_timer.loadstore_contention.total-delay.c1,4672000000
interval_timer.loadstore_contention.total-delay.c2,5773000000
interval_timer.loadstore_contention.total-delay.c3,5237000000
interval_timer.loadstore_contention.total-delay.c4,25610000000
interval_timer.loadstore_contention.total-delay.c5,5396000000
interval_timer.loadstore_contention.total-delay.c6,5613000000
interval_timer.loadstore_contention.total-delay.c7,4072000000
interval_timer.loadstore_contention.total-delay.node0,29280000000
interval_timer.loadstore_contention.total-delay.node1,40691000000
interval_timer.loadstore_contention.total-delay.total,69971000000
interval_timer.numBPredOverlapped.c0,82324
interval_timer.numBPredOverlapped.c1,52802
interval_timer.numBPredOverlapped.c2,49834
interval_timer.numBPredOverlapped.c3,53120
interval_timer.numBPredOverlapped.c4,49476
interval_timer.numBPredOverlapped.c5,50643
interval_timer.numBPredOverlapped.c6,51014
interval_timer.numBPredOverlapped.c7,50209
interval_timer.numBPredOverlapped.node0,238080
interval_timer.numBPredOverlapped.node1,201342
interval_timer.numBPredOverlapped.total,439422
interval_timer.numDCacheOverlapped.c0,74228
interval_timer.numDCacheOverlapped.c1,5393
interval_timer.numDCacheOverlapped.c2,5437
interval_timer.numDCacheOverlapped.c3,4977
interval_timer.numDCacheOverlapped.c4,2929
interval_timer.numDCacheOverlapped.c5,1803
interval_timer.numDCacheOverlapped.c6,1910
interval_timer.numDCacheOverlapped.c7,1663
interval_timer.numDCacheOverlapped.node0,90035
interval_timer.numDCacheOverlapped.node1,8305
interval_timer.numDCacheOverlapped.total,98340
interval_timer.numHiddenLongerDCacheLatency.c0,606
interval_timer.numHiddenLongerDCacheLatency.c1,13
interval_timer.numHiddenLongerDCacheLatency.c2,24
interval_timer.numHiddenLongerDCacheLatency.c3,18
interval_timer.numHiddenLongerDCacheLatency.c4,4
interval_timer.numHiddenLongerDCacheLatency.c5,7
interval_timer.numHiddenLongerDCacheLatency.c6,13
interval_timer.numHiddenLongerDCacheLatency.c7,11
interval_timer.numHiddenLongerDCacheLatency.node0,661
interval_timer.numHiddenLongerDCacheLatency.node1,35
interval_timer.numHiddenLongerDCacheLatency.total,696
interval_timer.numICacheOverlapped.c0,1006170
interval_timer.numICacheOverlapped.c1,442468
interval_timer.numICacheOverlapped.c2,418265
interval_timer.numICacheOverlapped.c3,443252
interval_timer.numICacheOverlapped.c4,409590
interval_timer.numICacheOverlapped.c5,418101
interval_timer.numICacheOverlapped.c6,420868
interval_timer.numICacheOverlapped.c7,413398
interval_timer.numICacheOverlapped.node0,2310155
interval_timer.numICacheOverlapped.node1,1661957
interval_timer.numICacheOverlapped.total,3972112
interval_timer.numLongLatencyLoads.c0,7964
interval_timer.numLongLatencyLoads.c1,3495
interval_timer.numLongLatencyLoads.c2,3304
interval_timer.numLongLatencyLoads.c3,3501
interval_timer.numLongLatencyLoads.c4,3234
interval_timer.numLongLatencyLoads.c5,3301
interval_timer.numLongLatencyLoads.c6,3323
interval_timer.numLongLatencyLoads.c7,3264
interval_timer.numLongLatencyLoads.node0,18264
interval_timer.numLongLatencyLoads.node1,13122
interval_timer.numLongLatencyLoads.total,31386
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,7
interval_timer.numMfenceInsns.c6,2
interval_timer.numMfenceInsns.node0,29
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,542955
interval_timer.numTotalLongLatencyLoadLatency.c1,219490
interval_timer.numTotalLongLatencyLoadLatency.c2,206781
interval_timer.numTotalLongLatencyLoadLatency.c3,218861
interval_timer.numTotalLongLatencyLoadLatency.c4,202273
interval_timer.numTotalLongLatencyLoadLatency.c5,206170
interval_timer.numTotalLongLatencyLoadLatency.c6,208137
interval_timer.numTotalLongLatencyLoadLatency.c7,204061
interval_timer.numTotalLongLatencyLoadLatency.node0,1188087
interval_timer.numTotalLongLatencyLoadLatency.node1,820641
interval_timer.numTotalLongLatencyLoadLatency.total,2008728
interval_timer.outstandingLongLatencyCycles.c0,575416
interval_timer.outstandingLongLatencyCycles.c1,221533
interval_timer.outstandingLongLatencyCycles.c2,209992
interval_timer.outstandingLongLatencyCycles.c3,221153
interval_timer.outstandingLongLatencyCycles.c4,202578
interval_timer.outstandingLongLatencyCycles.c5,205905
interval_timer.outstandingLongLatencyCycles.c6,208030
interval_timer.outstandingLongLatencyCycles.c7,204115
interval_timer.outstandingLongLatencyCycles.node0,1228094
interval_timer.outstandingLongLatencyCycles.node1,820628
interval_timer.outstandingLongLatencyCycles.total,2048722
interval_timer.outstandingLongLatencyInsns.c0,945973
interval_timer.outstandingLongLatencyInsns.c1,240756
interval_timer.outstandingLongLatencyInsns.c2,229014
interval_timer.outstandingLongLatencyInsns.c3,237831
interval_timer.outstandingLongLatencyInsns.c4,207473
interval_timer.outstandingLongLatencyInsns.c5,208350
interval_timer.outstandingLongLatencyInsns.c6,211438
interval_timer.outstandingLongLatencyInsns.c7,206707
interval_timer.outstandingLongLatencyInsns.node0,1653574
interval_timer.outstandingLongLatencyInsns.node1,833968
interval_timer.outstandingLongLatencyInsns.total,2487542
interval_timer.totalHiddenDCacheLatency.c0,683712
interval_timer.totalHiddenDCacheLatency.c1,42829
interval_timer.totalHiddenDCacheLatency.c2,44126
interval_timer.totalHiddenDCacheLatency.c3,38898
interval_timer.totalHiddenDCacheLatency.c4,19984
interval_timer.totalHiddenDCacheLatency.c5,11026
interval_timer.totalHiddenDCacheLatency.c6,12502
interval_timer.totalHiddenDCacheLatency.c7,10640
interval_timer.totalHiddenDCacheLatency.node0,809565
interval_timer.totalHiddenDCacheLatency.node1,54152
interval_timer.totalHiddenDCacheLatency.total,863717
interval_timer.totalHiddenLongerDCacheLatency.c0,4886
interval_timer.totalHiddenLongerDCacheLatency.c1,408
interval_timer.totalHiddenLongerDCacheLatency.c2,578
interval_timer.totalHiddenLongerDCacheLatency.c3,466
interval_timer.totalHiddenLongerDCacheLatency.c4,132
interval_timer.totalHiddenLongerDCacheLatency.c5,95
interval_timer.totalHiddenLongerDCacheLatency.c6,260
interval_timer.totalHiddenLongerDCacheLatency.c7,256
interval_timer.totalHiddenLongerDCacheLatency.node0,6338
interval_timer.totalHiddenLongerDCacheLatency.node1,743
interval_timer.totalHiddenLongerDCacheLatency.total,7081
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1850308
interval_timer.uop_branch.c1,1043784
