metric,value
L2.stores-M.c14,37
L2.stores-M.c15,27
L2.stores-M.c2,39
L2.stores-M.c3,31
L2.stores-M.c4,34
L2.stores-M.c5,45
L2.stores-M.c6,39
L2.stores-M.c7,32
L2.stores-M.c8,35
L2.stores-M.c9,37
L2.stores-M.node0,1721
L2.stores-M.node1,293
L2.stores-M.total,2014
L2.stores-S.c0,1028
L2.stores-S.c1,102
L2.stores-S.c10,369
L2.stores-S.c11,392
L2.stores-S.c12,406
L2.stores-S.c13,483
L2.stores-S.c14,475
L2.stores-S.c15,390
L2.stores-S.c2,167
L2.stores-S.c3,104
L2.stores-S.c4,121
L2.stores-S.c5,158
L2.stores-S.c6,123
L2.stores-S.c7,103
L2.stores-S.c8,372
L2.stores-S.c9,438
L2.stores-S.node0,2972
L2.stores-S.node1,2259
L2.stores-S.total,5231
L2.stores.c0,15857
L2.stores.c1,4257
L2.stores.c10,4542
L2.stores.c11,4640
L2.stores.c12,4624
L2.stores.c13,4729
L2.stores.c14,4780
L2.stores.c15,4567
L2.stores.c2,4429
L2.stores.c3,4301
L2.stores.c4,4342
L2.stores.c5,4409
L2.stores.c6,4345
L2.stores.c7,4273
L2.stores.c8,4570
L2.stores.c9,4676
L2.stores.node0,47272
L2.stores.node1,36069
L2.stores.total,83341
L3.access-mru-0.c0,48083
L3.access-mru-0.c8,45191
L3.access-mru-0.node0,93274
L3.access-mru-0.node1,0
L3.access-mru-0.total,93274
L3.access-mru-1.c0,1302
L3.access-mru-1.c8,714
L3.access-mru-1.node0,2016
L3.access-mru-1.node1,0
L3.access-mru-1.total,2016
L3.access-mru-2.c0,266
L3.access-mru-2.c8,8
L3.access-mru-2.node0,274
L3.access-mru-2.node1,0
L3.access-mru-2.total,274
L3.access-mru-3,211
L3.access-mru-4,109
L3.access-mru-5,55
L3.access-mru-6,29
L3.access-mru-7,9
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,4426
L3.coherency-downgrades.c8,1206
L3.coherency-downgrades.node0,5632
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5632
L3.coherency-invalidates.c0,3433
L3.coherency-invalidates.c8,1594
L3.coherency-invalidates.node0,5027
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5027
L3.coherency-upgrades.c0,1594
L3.coherency-upgrades.c8,3433
L3.coherency-upgrades.node0,5027
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5027
L3.coherency-writebacks.c0,47174
L3.coherency-writebacks.c8,47244
L3.coherency-writebacks.node0,94418
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94418
L3.load-misses-E,2
L3.load-misses-I.c0,16779
L3.load-misses-I.c1,4276
L3.load-misses-I.c10,4812
L3.load-misses-I.c11,4877
L3.load-misses-I.c12,4691
L3.load-misses-I.c13,4749
L3.load-misses-I.c14,4803
L3.load-misses-I.c15,4727
L3.load-misses-I.c2,4370
L3.load-misses-I.c3,4312
L3.load-misses-I.c4,4351
L3.load-misses-I.c5,4346
L3.load-misses-I.c6,4367
L3.load-misses-I.c7,4342
L3.load-misses-I.c8,4868
L3.load-misses-I.c9,4911
L3.load-misses-I.node0,49205
L3.load-misses-I.node1,36376
L3.load-misses-I.total,85581
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,13
L3.load-misses-S.c11,9
L3.load-misses-S.c12,8
L3.load-misses-S.c13,10
L3.load-misses-S.c14,8
L3.load-misses-S.c15,9
L3.load-misses-S.c2,16
L3.load-misses-S.c3,8
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.c8,8
L3.load-misses-S.c9,9
L3.load-misses-S.node0,76
L3.load-misses-S.node1,57
L3.load-misses-S.total,133
L3.load-misses-u.c12,1
L3.load-misses-u.c13,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,6
L3.load-misses-u.total,13
L3.load-misses.c0,16786
L3.load-misses.c1,4284
L3.load-misses.c10,4825
L3.load-misses.c11,4886
L3.load-misses.c12,4700
L3.load-misses.c13,4760
L3.load-misses.c14,4812
L3.load-misses.c15,4736
L3.load-misses.c2,4388
L3.load-misses.c3,4323
L3.load-misses.c4,4357
L3.load-misses.c5,4353
L3.load-misses.c6,4373
L3.load-misses.c7,4348
L3.load-misses.c8,4877
L3.load-misses.c9,4921
L3.load-misses.node0,49290
L3.load-misses.node1,36439
L3.load-misses.total,85729
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,10
L3.load-overlapping-misses.c12,4
L3.load-overlapping-misses.c13,3
L3.load-overlapping-misses.c14,5
L3.load-overlapping-misses.c15,9
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,107
L3.loads-E.c0,440
L3.loads-E.c1,130
L3.loads-E.c10,9
L3.loads-E.c11,3
L3.loads-E.c12,4
L3.loads-E.c13,7
L3.loads-E.c14,7
L3.loads-E.c15,2
L3.loads-E.c2,133
L3.loads-E.c3,133
L3.loads-E.c4,29
L3.loads-E.c5,39
L3.loads-E.c6,36
L3.loads-E.c7,29
L3.loads-E.c8,9
L3.loads-E.c9,8
L3.loads-E.node0,865
L3.loads-E.node1,153
L3.loads-E.total,1018
L3.loads-I.c0,16779
L3.loads-I.c1,4276
L3.loads-I.c10,4812
L3.loads-I.c11,4877
L3.loads-I.c12,4691
L3.loads-I.c13,4749
L3.loads-I.c14,4803
L3.loads-I.c15,4727
L3.loads-I.c2,4370
L3.loads-I.c3,4312
L3.loads-I.c4,4351
L3.loads-I.c5,4346
L3.loads-I.c6,4367
L3.loads-I.c7,4342
L3.loads-I.c8,4868
L3.loads-I.c9,4911
L3.loads-I.node0,49205
L3.loads-I.node1,36376
L3.loads-I.total,85581
L3.loads-M.c0,3970
L3.loads-M.c1,4162
L3.loads-M.c10,3656
L3.loads-M.c11,3621
L3.loads-M.c12,3643
L3.loads-M.c13,3750
L3.loads-M.c14,3680
L3.loads-M.c15,3663
L3.loads-M.c2,4197
L3.loads-M.c3,4132
L3.loads-M.c4,4063
L3.loads-M.c5,4101
L3.loads-M.c6,4023
L3.loads-M.c7,3966
L3.loads-M.c8,3633
L3.loads-M.c9,3626
L3.loads-M.node0,30997
L3.loads-M.node1,30889
L3.loads-M.total,61886
L3.loads-S.c0,155
L3.loads-S.c1,218
L3.loads-S.c10,329
L3.loads-S.c11,407
L3.loads-S.c12,479
L3.loads-S.c13,487
L3.loads-S.c14,479
L3.loads-S.c15,466
L3.loads-S.c2,228
L3.loads-S.c3,254
L3.loads-S.c4,388
L3.loads-S.c5,425
L3.loads-S.c6,402
L3.loads-S.c7,415
L3.loads-S.c8,353
L3.loads-S.c9,368
L3.loads-S.node0,2312
L3.loads-S.node1,3541
L3.loads-S.total,5853
L3.loads-u.c12,1
L3.loads-u.c13,1
L3.loads-u.c14,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,6
L3.loads-u.total,13
L3.loads.c0,21344
L3.loads.c1,8786
L3.loads.c10,8806
L3.loads.c11,8908
L3.loads.c12,8818
L3.loads.c13,8994
L3.loads.c14,8970
L3.loads.c15,8858
L3.loads.c2,8930
L3.loads.c3,8834
L3.loads.c4,8831
L3.loads.c5,8913
L3.loads.c6,8829
L3.loads.c7,8752
L3.loads.c8,8864
L3.loads.c9,8914
L3.loads.node0,83386
L3.loads.node1,70965
L3.loads.total,154351
L3.mshr-latency.c0,1273007320
L3.mshr-latency.c1,1861244370
L3.mshr-latency.c10,1723160145
L3.mshr-latency.c11,2035325920
L3.mshr-latency.c12,1865631335
L3.mshr-latency.c13,2136669905
L3.mshr-latency.c14,2605392315
L3.mshr-latency.c15,1814749015
L3.mshr-latency.c2,2096354965
L3.mshr-latency.c3,2548757790
L3.mshr-latency.c4,1686702140
L3.mshr-latency.c5,1636811515
L3.mshr-latency.c6,1750202375
L3.mshr-latency.c7,1784896960
L3.mshr-latency.c8,1943332020
L3.mshr-latency.c9,2310805650
L3.mshr-latency.node0,15791988180
L3.mshr-latency.node1,15281055560
L3.mshr-latency.total,31073043740
L3.snoop-latency.c0,311850000000
L3.snoop-latency.c1,304100000000
L3.snoop-latency.c10,274950000000
L3.snoop-latency.c11,278500000000
L3.snoop-latency.c12,277000000000
L3.snoop-latency.c13,281750000000
L3.snoop-latency.c14,280000000000
L3.snoop-latency.c15,278200000000
L3.snoop-latency.c2,304850000000
L3.snoop-latency.c3,304000000000
L3.snoop-latency.c4,297100000000
L3.snoop-latency.c5,301800000000
L3.snoop-latency.c6,294600000000
L3.snoop-latency.c7,293350000000
L3.snoop-latency.c8,276850000000
L3.snoop-latency.c9,275900000000
L3.snoop-latency.node0,2331000000000
L3.snoop-latency.node1,2303800000000
L3.snoop-latency.total,4634800000000
L3.store-misses-E,1949
L3.store-misses-I.c0,9501
L3.store-misses-I.c1,2434
L3.store-misses-I.c10,2543
L3.store-misses-I.c11,2516
L3.store-misses-I.c12,2485
L3.store-misses-I.c13,2518
L3.store-misses-I.c14,2608
L3.store-misses-I.c15,2449
L3.store-misses-I.c2,2509
L3.store-misses-I.c3,2470
L3.store-misses-I.c4,2534
L3.store-misses-I.c5,2481
L3.store-misses-I.c6,2531
L3.store-misses-I.c7,2438
L3.store-misses-I.c8,2484
L3.store-misses-I.c9,2535
L3.store-misses-I.node0,26992
L3.store-misses-I.node1,20044
L3.store-misses-I.total,47036
L3.store-misses-M.c0,24
L3.store-misses-M.c1,20
L3.store-misses-M.c10,17
L3.store-misses-M.c11,31
L3.store-misses-M.c12,33
L3.store-misses-M.c13,21
L3.store-misses-M.c14,28
L3.store-misses-M.c15,38
L3.store-misses-M.c2,32
L3.store-misses-M.c3,30
L3.store-misses-M.c4,26
L3.store-misses-M.c5,30
L3.store-misses-M.c6,29
L3.store-misses-M.c7,25
L3.store-misses-M.c8,30
L3.store-misses-M.c9,27
L3.store-misses-M.node0,211
L3.store-misses-M.node1,230
L3.store-misses-M.total,441
L3.store-misses-S.c0,644
L3.store-misses-S.c1,103
L3.store-misses-S.c10,373
L3.store-misses-S.c11,397
L3.store-misses-S.c12,412
L3.store-misses-S.c13,489
L3.store-misses-S.c14,483
L3.store-misses-S.c15,395
L3.store-misses-S.c2,167
L3.store-misses-S.c3,105
L3.store-misses-S.c4,126
L3.store-misses-S.c5,162
L3.store-misses-S.c6,127
L3.store-misses-S.c7,109
L3.store-misses-S.c8,374
L3.store-misses-S.c9,441
L3.store-misses-S.node0,2604
L3.store-misses-S.node1,2303
L3.store-misses-S.total,4907
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,2
L3.store-misses-u.total,8
L3.store-misses.c0,12118
L3.store-misses.c1,2557
L3.store-misses.c10,2933
L3.store-misses.c11,2945
L3.store-misses.c12,2930
L3.store-misses.c13,3028
L3.store-misses.c14,3119
L3.store-misses.c15,2882
L3.store-misses.c2,2711
L3.store-misses.c3,2606
L3.store-misses.c4,2686
L3.store-misses.c5,2675
L3.store-misses.c6,2687
L3.store-misses.c7,2572
L3.store-misses.c8,2888
L3.store-misses.c9,3004
L3.store-misses.node0,31762
L3.store-misses.node1,22579
L3.store-misses.total,54341
L3.store-overlapping-misses.c0,273
L3.store-overlapping-misses.c1,63
L3.store-overlapping-misses.c10,340
L3.store-overlapping-misses.c11,362
L3.store-overlapping-misses.c12,352
L3.store-overlapping-misses.c13,387
L3.store-overlapping-misses.c14,394
L3.store-overlapping-misses.c15,360
L3.store-overlapping-misses.c2,128
L3.store-overlapping-misses.c3,96
L3.store-overlapping-misses.c4,88
L3.store-overlapping-misses.c5,110
L3.store-overlapping-misses.c6,95
L3.store-overlapping-misses.c7,73
L3.store-overlapping-misses.c8,337
L3.store-overlapping-misses.c9,382
L3.store-overlapping-misses.node0,1981
L3.store-overlapping-misses.node1,1859
L3.store-overlapping-misses.total,3840
L3.stores-E,1949
L3.stores-I.c0,9501
L3.stores-I.c1,2434
L3.stores-I.c10,2543
L3.stores-I.c11,2516
L3.stores-I.c12,2485
L3.stores-I.c13,2518
L3.stores-I.c14,2608
L3.stores-I.c15,2449
L3.stores-I.c2,2509
L3.stores-I.c3,2470
L3.stores-I.c4,2534
L3.stores-I.c5,2481
L3.stores-I.c6,2531
L3.stores-I.c7,2438
L3.stores-I.c8,2484
L3.stores-I.c9,2535
L3.stores-I.node0,26992
L3.stores-I.node1,20044
L3.stores-I.total,47036
L3.stores-M.c0,2293
L3.stores-M.c1,1686
L3.stores-M.c10,1590
L3.stores-M.c11,1687
L3.stores-M.c12,1685
L3.stores-M.c13,1685
L3.stores-M.c14,1652
L3.stores-M.c15,1696
L3.stores-M.c2,1711
L3.stores-M.c3,1694
L3.stores-M.c4,1648
L3.stores-M.c5,1719
L3.stores-M.c6,1648
L3.stores-M.c7,1694
L3.stores-M.c8,1677
L3.stores-M.c9,1662
L3.stores-M.node0,14000
L3.stores-M.node1,13427
L3.stores-M.total,27427
L3.stores-S.c0,644
L3.stores-S.c1,103
L3.stores-S.c10,373
L3.stores-S.c11,397
L3.stores-S.c12,412
L3.stores-S.c13,489
L3.stores-S.c14,483
L3.stores-S.c15,395
L3.stores-S.c2,167
L3.stores-S.c3,105
L3.stores-S.c4,126
L3.stores-S.c5,162
L3.stores-S.c6,127
L3.stores-S.c7,109
L3.stores-S.c8,374
L3.stores-S.c9,441
L3.stores-S.node0,2604
L3.stores-S.node1,2303
L3.stores-S.total,4907
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c9,1
L3.stores-u.node0,6
L3.stores-u.node1,2
L3.stores-u.total,8
L3.stores.c0,14387
L3.stores.c1,4223
L3.stores.c10,4506
L3.stores.c11,4601
L3.stores.c12,4582
L3.stores.c13,4692
L3.stores.c14,4743
L3.stores.c15,4540
L3.stores.c2,4390
L3.stores.c3,4270
L3.stores.c4,4308
L3.stores.c5,4364
L3.stores.c6,4306
L3.stores.c7,4241
L3.stores.c8,4535
L3.stores.c9,4639
L3.stores.node0,45551
L3.stores.node1,35776
L3.stores.total,81327
L3.uncore-requests.c0,26674
L3.uncore-requests.c1,6560
L3.uncore-requests.c10,7394
L3.uncore-requests.c11,7463
L3.uncore-requests.c12,7330
L3.uncore-requests.c13,7526
L3.uncore-requests.c14,7588
L3.uncore-requests.c15,7348
L3.uncore-requests.c2,6836
L3.uncore-requests.c3,6621
L3.uncore-requests.c4,6767
L3.uncore-requests.c5,6765
L3.uncore-requests.c6,6788
L3.uncore-requests.c7,6670
L3.uncore-requests.c8,7452
L3.uncore-requests.c9,7576
L3.uncore-requests.node0,76576
L3.uncore-requests.node1,56782
L3.uncore-requests.total,133358
L3.uncore-time-dram-bus.c0,24585221780
L3.uncore-time-dram-bus.c1,710692960
L3.uncore-time-dram-bus.c10,728210040
L3.uncore-time-dram-bus.c11,744475900
L3.uncore-time-dram-bus.c12,740722240
L3.uncore-time-dram-bus.c13,738219800
L3.uncore-time-dram-bus.c14,828307640
L3.uncore-time-dram-bus.c15,738219800
L3.uncore-time-dram-bus.c2,769500300
L3.uncore-time-dram-bus.c3,678161240
L3.uncore-time-dram-bus.c4,768249080
L3.uncore-time-dram-bus.c5,735717360
L3.uncore-time-dram-bus.c6,706939300
L3.uncore-time-dram-bus.c7,686919780
L3.uncore-time-dram-bus.c8,671905140
L3.uncore-time-dram-bus.c9,723205160
L3.uncore-time-dram-bus.node0,29611372520
L3.uncore-time-dram-bus.node1,5943295000
L3.uncore-time-dram-bus.total,35554667520
L3.uncore-time-dram-device.c0,1178940000000
L3.uncore-time-dram-device.c1,34080000000
L3.uncore-time-dram-device.c10,34920000000
L3.uncore-time-dram-device.c11,35700000000
L3.uncore-time-dram-device.c12,35520000000
L3.uncore-time-dram-device.c13,35400000000
L3.uncore-time-dram-device.c14,39720000000
L3.uncore-time-dram-device.c15,35400000000
L3.uncore-time-dram-device.c2,36900000000
L3.uncore-time-dram-device.c3,32520000000
L3.uncore-time-dram-device.c4,36840000000
L3.uncore-time-dram-device.c5,35280000000
L3.uncore-time-dram-device.c6,33900000000
L3.uncore-time-dram-device.c7,32940000000
L3.uncore-time-dram-device.c8,32220000000
L3.uncore-time-dram-device.c9,34680000000
L3.uncore-time-dram-device.node0,1419960000000
L3.uncore-time-dram-device.node1,285000000000
L3.uncore-time-dram-device.total,1704960000000
L3.uncore-time-dram-queue.c0,1046602745
L3.uncore-time-dram-queue.c1,375041065
L3.uncore-time-dram-queue.c10,515754890
L3.uncore-time-dram-queue.c11,461552705
L3.uncore-time-dram-queue.c12,304776000
L3.uncore-time-dram-queue.c13,144220630
L3.uncore-time-dram-queue.c14,264580430
L3.uncore-time-dram-queue.c15,142991135
L3.uncore-time-dram-queue.c2,416962190
L3.uncore-time-dram-queue.c3,246904145
L3.uncore-time-dram-queue.c4,202290685
L3.uncore-time-dram-queue.c5,189285805
L3.uncore-time-dram-queue.c6,195299225
L3.uncore-time-dram-queue.c7,101379320
L3.uncore-time-dram-queue.c8,168968660
L3.uncore-time-dram-queue.c9,531640870
L3.uncore-time-dram-queue.node0,3763427270
L3.uncore-time-dram-queue.node1,1544823230
L3.uncore-time-dram-queue.total,5308250500
L3.uncore-time-noc-base.c0,28520312500
L3.uncore-time-noc-base.c1,10716093750
L3.uncore-time-noc-base.c10,11950937500
L3.uncore-time-noc-base.c11,12072421875
L3.uncore-time-noc-base.c12,11830234375
L3.uncore-time-noc-base.c13,12131406250
L3.uncore-time-noc-base.c14,12170234375
L3.uncore-time-noc-base.c15,11882187500
L3.uncore-time-noc-base.c2,11106718750
L3.uncore-time-noc-base.c3,10816640625
L3.uncore-time-noc-base.c4,11031250000
L3.uncore-time-noc-base.c5,11020156250
L3.uncore-time-noc-base.c6,11113750000
L3.uncore-time-noc-base.c7,10899218750
L3.uncore-time-noc-base.c8,12106718750
L3.uncore-time-noc-base.c9,12240781250
L3.uncore-time-noc-base.node0,109530625000
L3.uncore-time-noc-base.node1,92078437500
L3.uncore-time-noc-base.total,201609062500
L3.uncore-time-noc-queue.c0,103119135
L3.uncore-time-noc-queue.c1,78079345
L3.uncore-time-noc-queue.c10,118177975
L3.uncore-time-noc-queue.c11,100950685
L3.uncore-time-noc-queue.c12,117657470
L3.uncore-time-noc-queue.c13,98602290
L3.uncore-time-noc-queue.c14,111640625
L3.uncore-time-noc-queue.c15,86757320
L3.uncore-time-noc-queue.c2,105692380
L3.uncore-time-noc-queue.c3,96597410
L3.uncore-time-noc-queue.c4,93895505
L3.uncore-time-noc-queue.c5,91491695
L3.uncore-time-noc-queue.c6,83041010
L3.uncore-time-noc-queue.c7,80114255
L3.uncore-time-noc-queue.c8,84301755
L3.uncore-time-noc-queue.c9,112774165
L3.uncore-time-noc-queue.node0,799692850
L3.uncore-time-noc-queue.node1,763200170
L3.uncore-time-noc-queue.total,1562893020
L3.uncore-time-remote-cache-fwd.c0,2550000000
L3.uncore-time-remote-cache-fwd.c1,720000000
L3.uncore-time-remote-cache-fwd.c10,4125000000
L3.uncore-time-remote-cache-fwd.c11,3930000000
L3.uncore-time-remote-cache-fwd.c12,3732500000
L3.uncore-time-remote-cache-fwd.c13,4347500000
L3.uncore-time-remote-cache-fwd.c14,4270000000
L3.uncore-time-remote-cache-fwd.c15,3763046875
L3.uncore-time-remote-cache-fwd.c2,1302500000
L3.uncore-time-remote-cache-fwd.c3,760546875
L3.uncore-time-remote-cache-fwd.c4,877500000
L3.uncore-time-remote-cache-fwd.c5,1110000000
L3.uncore-time-remote-cache-fwd.c6,937500000
L3.uncore-time-remote-cache-fwd.c7,775546875
L3.uncore-time-remote-cache-fwd.c8,4542500000
L3.uncore-time-remote-cache-fwd.c9,4467500000
L3.uncore-time-remote-cache-fwd.node0,22398046875
L3.uncore-time-remote-cache-fwd.node1,19813593750
L3.uncore-time-remote-cache-fwd.total,42211640625
L3.uncore-time-remote-cache-inv.c0,1570000000
L3.uncore-time-remote-cache-inv.c1,262500000
L3.uncore-time-remote-cache-inv.c10,940000000
L3.uncore-time-remote-cache-inv.c11,995000000
L3.uncore-time-remote-cache-inv.c12,1015000000
L3.uncore-time-remote-cache-inv.c13,1215000000
L3.uncore-time-remote-cache-inv.c14,1195000000
L3.uncore-time-remote-cache-inv.c15,997500000
L3.uncore-time-remote-cache-inv.c2,432500000
L3.uncore-time-remote-cache-inv.c3,277500000
L3.uncore-time-remote-cache-inv.c4,315000000
L3.uncore-time-remote-cache-inv.c5,407500000
L3.uncore-time-remote-cache-inv.c6,315000000
L3.uncore-time-remote-cache-inv.c7,275000000
L3.uncore-time-remote-cache-inv.c8,915000000
L3.uncore-time-remote-cache-inv.c9,1107500000
L3.uncore-time-remote-cache-inv.node0,6500000000
L3.uncore-time-remote-cache-inv.node1,5735000000
L3.uncore-time-remote-cache-inv.total,12235000000
L3.uncore-time-remote-cache-wb.c0,45427500000
L3.uncore-time-remote-cache-wb.c1,43427500000
L3.uncore-time-remote-cache-wb.c10,44145000000
L3.uncore-time-remote-cache-wb.c11,44593046875
L3.uncore-time-remote-cache-wb.c12,43753046875
L3.uncore-time-remote-cache-wb.c13,44025000000
L3.uncore-time-remote-cache-wb.c14,44083046875
L3.uncore-time-remote-cache-wb.c15,43923046875
L3.uncore-time-remote-cache-wb.c2,44055000000
L3.uncore-time-remote-cache-wb.c3,43995000000
L3.uncore-time-remote-cache-wb.c4,44325000000
L3.uncore-time-remote-cache-wb.c5,43995000000
L3.uncore-time-remote-cache-wb.c6,44790000000
L3.uncore-time-remote-cache-wb.c7,44298046875
L3.uncore-time-remote-cache-wb.c8,44572500000
L3.uncore-time-remote-cache-wb.c9,44692500000
L3.uncore-time-remote-cache-wb.node0,354908046875
L3.uncore-time-remote-cache-wb.node1,353192187500
L3.uncore-time-remote-cache-wb.total,708100234375
L3.uncore-time-td-access.c0,84247500000
L3.uncore-time-td-access.c1,31380000000
L3.uncore-time-td-access.c10,35515000000
L3.uncore-time-td-access.c11,35827500000
L3.uncore-time-td-access.c12,35170000000
L3.uncore-time-td-access.c13,36155000000
L3.uncore-time-td-access.c14,36285000000
L3.uncore-time-td-access.c15,35265000000
L3.uncore-time-td-access.c2,32642500000
L3.uncore-time-td-access.c3,31750000000
L3.uncore-time-td-access.c4,32300000000
L3.uncore-time-td-access.c5,32355000000
L3.uncore-time-td-access.c6,32527500000
L3.uncore-time-td-access.c7,31977500000
L3.uncore-time-td-access.c8,35917500000
L3.uncore-time-td-access.c9,36435000000
L3.uncore-time-td-access.node0,323715000000
L3.uncore-time-td-access.node1,272035000000
L3.uncore-time-td-access.total,595750000000
L3.uncore-totaltime.c0,1366990256160
L3.uncore-totaltime.c1,121749907120
L3.uncore-totaltime.c10,132958080405
L3.uncore-totaltime.c11,134424948040
L3.uncore-totaltime.c12,132183936960
L3.uncore-totaltime.c13,134254948970
L3.uncore-totaltime.c14,138927809945
L3.uncore-totaltime.c15,132198749505
L3.uncore-totaltime.c2,127731373620
L3.uncore-totaltime.c3,121141350295
L3.uncore-totaltime.c4,126753185270
L3.uncore-totaltime.c5,125184151110
L3.uncore-totaltime.c6,124569029535
L3.uncore-totaltime.c7,122033725855
L3.uncore-totaltime.c8,131199394305
L3.uncore-totaltime.c9,134990901445
L3.uncore-totaltime.node0,2271186211390
L3.uncore-totaltime.node1,1036105537150
L3.uncore-totaltime.total,3307291748540
barrier.global_time,14156900000000
branch_predictor.num-correct.c0,2267193
branch_predictor.num-correct.c1,1129008
branch_predictor.num-correct.c10,1109780
branch_predictor.num-correct.c11,1025952
branch_predictor.num-correct.c12,1008913
branch_predictor.num-correct.c13,842028
branch_predictor.num-correct.c14,859937
branch_predictor.num-correct.c15,1047772
branch_predictor.num-correct.c2,971789
branch_predictor.num-correct.c3,1093488
branch_predictor.num-correct.c4,1055401
branch_predictor.num-correct.c5,993226
branch_predictor.num-correct.c6,1053457
branch_predictor.num-correct.c7,1092652
branch_predictor.num-correct.c8,1110376
branch_predictor.num-correct.c9,993437
branch_predictor.num-correct.node0,9701023
branch_predictor.num-correct.node1,7953386
branch_predictor.num-correct.total,17654409
branch_predictor.num-incorrect.c0,156336
branch_predictor.num-incorrect.c1,4435
branch_predictor.num-incorrect.c10,5163
branch_predictor.num-incorrect.c11,8107
branch_predictor.num-incorrect.c12,8113
branch_predictor.num-incorrect.c13,13939
branch_predictor.num-incorrect.c14,13137
branch_predictor.num-incorrect.c15,6692
branch_predictor.num-incorrect.c2,9771
branch_predictor.num-incorrect.c3,5558
branch_predictor.num-incorrect.c4,6130
branch_predictor.num-incorrect.c5,8202
branch_predictor.num-incorrect.c6,6291
branch_predictor.num-incorrect.c7,5046
branch_predictor.num-incorrect.c8,5262
branch_predictor.num-incorrect.c9,9241
branch_predictor.num-incorrect.node0,203873
branch_predictor.num-incorrect.node1,67550
branch_predictor.num-incorrect.total,271423
bus-queue.num-requests,238434
bus-queue.requests-out-of-order,188886
bus-queue.requests-simultaneous,600
bus-queue.total-delay,1565143020
core.bbv-0.c0,895264285057
core.bbv-0.c1,138733325887
core.bbv-0.c10,137174964731
core.bbv-0.c11,129387400819
core.bbv-0.c12,127122634147
core.bbv-0.c13,112353967159
core.bbv-0.c14,113881130882
core.bbv-0.c15,130765823614
core.bbv-0.c2,124633063456
core.bbv-0.c3,135282820722
core.bbv-0.c4,131154621429
core.bbv-0.c5,125148225170
core.bbv-0.c6,131179737117
core.bbv-0.c7,134673503879
core.bbv-0.c8,137167734324
core.bbv-0.c9,126353361493
core.bbv-0.node0,1823996956489
core.bbv-0.node1,1006279643397
core.bbv-0.total,2830276599886
core.bbv-1.c0,900722406429
core.bbv-1.c1,117861448647
core.bbv-1.c10,116569010817
core.bbv-1.c11,110081721231
core.bbv-1.c12,108217972619
core.bbv-1.c13,96068286070
core.bbv-1.c14,97334514278
core.bbv-1.c15,111155989676
core.bbv-1.c2,106395327664
core.bbv-1.c3,115071115325
core.bbv-1.c4,111619811985
core.bbv-1.c5,106618985718
core.bbv-1.c6,111610775708
core.bbv-1.c7,114453768002
core.bbv-1.c8,116544446132
core.bbv-1.c9,107631351009
core.bbv-1.node0,1690876827254
core.bbv-1.node1,857080104056
core.bbv-1.total,2547956931310
core.bbv-10.c0,843739490701
core.bbv-10.c1,92242717647
core.bbv-10.c10,90916306957
core.bbv-10.c11,85302149711
core.bbv-10.c12,84219466099
core.bbv-10.c13,73870302688
core.bbv-10.c14,74827878702
core.bbv-10.c15,86726097824
core.bbv-10.c2,81846661008
core.bbv-10.c3,89850796999
core.bbv-10.c4,87003127585
core.bbv-10.c5,82970213182
core.bbv-10.c6,87115563254
core.bbv-10.c7,89380296820
core.bbv-10.c8,90978726612
core.bbv-10.c9,83235795345
core.bbv-10.node0,1458112644980
core.bbv-10.node1,666112946154
core.bbv-10.total,2124225591134
core.bbv-11.c0,603645731721
core.bbv-11.c1,66522802327
core.bbv-11.c10,66525006595
core.bbv-11.c11,66991088331
