metric,value
L3.access-mru-6.c8,86729
L3.access-mru-6.node0,53079
L3.access-mru-6.node1,139833
L3.access-mru-6.total,192912
L3.access-mru-7.c0,72080
L3.access-mru-7.c4,69382
L3.access-mru-7.c8,94625
L3.access-mru-7.node0,69382
L3.access-mru-7.node1,166705
L3.access-mru-7.total,236087
L3.access-mru-8.c0,81337
L3.access-mru-8.c4,121335
L3.access-mru-8.c8,30929
L3.access-mru-8.node0,121335
L3.access-mru-8.node1,112266
L3.access-mru-8.total,233601
L3.access-mru-9.c0,152514
L3.access-mru-9.c4,182030
L3.access-mru-9.c8,27170
L3.access-mru-9.node0,182030
L3.access-mru-9.node1,179684
L3.access-mru-9.total,361714
L3.coherency-downgrades.c0,460725
L3.coherency-downgrades.c4,459131
L3.coherency-downgrades.c8,396721
L3.coherency-downgrades.node0,459131
L3.coherency-downgrades.node1,857446
L3.coherency-downgrades.total,1316577
L3.coherency-invalidates.c0,450996
L3.coherency-invalidates.c4,449482
L3.coherency-invalidates.c8,413893
L3.coherency-invalidates.node0,449482
L3.coherency-invalidates.node1,864889
L3.coherency-invalidates.total,1314371
L3.coherency-upgrades.c0,460215
L3.coherency-upgrades.c4,452556
L3.coherency-upgrades.c8,381756
L3.coherency-upgrades.node0,452556
L3.coherency-upgrades.node1,841971
L3.coherency-upgrades.total,1294527
L3.coherency-writebacks.c0,31211
L3.coherency-writebacks.c4,32899
L3.coherency-writebacks.c8,23077
L3.coherency-writebacks.node0,32899
L3.coherency-writebacks.node1,54288
L3.coherency-writebacks.total,87187
L3.evict-E.c0,12410
L3.evict-E.c4,4157
L3.evict-E.node0,4157
L3.evict-E.node1,12410
L3.evict-E.total,16567
L3.evict-M.c0,68187
L3.evict-M.c4,70344
L3.evict-M.c8,21610
L3.evict-M.node0,70344
L3.evict-M.node1,89797
L3.evict-M.total,160141
L3.evict-S.c0,4241
L3.evict-S.c4,12500
L3.evict-S.c8,9100
L3.evict-S.node0,12500
L3.evict-S.node1,13341
L3.evict-S.total,25841
L3.load-misses-E,9
L3.load-misses-I.c0,128219
L3.load-misses-I.c1,118601
L3.load-misses-I.c10,103023
L3.load-misses-I.c11,103219
L3.load-misses-I.c2,122282
L3.load-misses-I.c3,120135
L3.load-misses-I.c4,118833
L3.load-misses-I.c5,123132
L3.load-misses-I.c6,119742
L3.load-misses-I.c7,117766
L3.load-misses-I.c8,103062
L3.load-misses-I.c9,103183
L3.load-misses-I.node0,443001
L3.load-misses-I.node1,938196
L3.load-misses-I.total,1381197
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c10,1
L3.load-misses-S.c2,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,7
L3.load-misses-S.total,10
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,128229
L3.load-misses.c1,118602
L3.load-misses.c10,103027
L3.load-misses.c11,103220
L3.load-misses.c2,122284
L3.load-misses.c3,120135
L3.load-misses.c4,118837
L3.load-misses.c5,123134
L3.load-misses.c6,119742
L3.load-misses.c7,117769
L3.load-misses.c8,103063
L3.load-misses.c9,103184
L3.load-misses.node0,443010
L3.load-misses.node1,938216
L3.load-misses.total,1381226
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,16
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,97
L3.loads-E.c0,10264
L3.loads-E.c1,5829
L3.loads-E.c10,3298
L3.loads-E.c11,4442
L3.loads-E.c2,7088
L3.loads-E.c3,12589
L3.loads-E.c4,10889
L3.loads-E.c5,7891
L3.loads-E.c6,11544
L3.loads-E.c7,6663
L3.loads-E.c8,4434
L3.loads-E.c9,3259
L3.loads-E.node0,25253
L3.loads-E.node1,62937
L3.loads-E.total,88190
L3.loads-I.c0,128219
L3.loads-I.c1,118601
L3.loads-I.c10,103023
L3.loads-I.c11,103219
L3.loads-I.c2,122282
L3.loads-I.c3,120135
L3.loads-I.c4,118833
L3.loads-I.c5,123132
L3.loads-I.c6,119742
L3.loads-I.c7,117766
L3.loads-I.c8,103062
L3.loads-I.c9,103183
L3.loads-I.node0,443001
L3.loads-I.node1,938196
L3.loads-I.total,1381197
L3.loads-M.c0,141777
L3.loads-M.c1,141375
L3.loads-M.c10,83216
L3.loads-M.c11,81004
L3.loads-M.c2,136858
L3.loads-M.c3,132578
L3.loads-M.c4,269889
L3.loads-M.c5,133162
L3.loads-M.c6,267998
L3.loads-M.c7,275016
L3.loads-M.c8,166363
L3.loads-M.c9,82549
L3.loads-M.node0,708458
L3.loads-M.node1,1203327
L3.loads-M.total,1911785
L3.loads-S.c0,2977
L3.loads-S.c1,2735
L3.loads-S.c10,2477
L3.loads-S.c11,2448
L3.loads-S.c2,2772
L3.loads-S.c3,2633
L3.loads-S.c4,5523
L3.loads-S.c5,2273
L3.loads-S.c6,5827
L3.loads-S.c7,5444
L3.loads-S.c8,4653
L3.loads-S.c9,2310
L3.loads-S.node0,15725
L3.loads-S.node1,26347
L3.loads-S.total,42072
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,283237
L3.loads.c1,268540
L3.loads.c10,192017
L3.loads.c11,191114
L3.loads.c2,269000
L3.loads.c3,267935
L3.loads.c4,405136
L3.loads.c5,266459
L3.loads.c6,405111
L3.loads.c7,404891
L3.loads.c8,278512
L3.loads.c9,191302
L3.loads.node0,1192443
L3.loads.node1,2230811
L3.loads.total,3423254
L3.mshr-latency.c0,12137382705
L3.mshr-latency.c1,1735667525
L3.mshr-latency.c10,9358974190
L3.mshr-latency.c11,7835717385
L3.mshr-latency.c2,14418145995
L3.mshr-latency.c3,13367885845
L3.mshr-latency.c4,8267858800
L3.mshr-latency.c5,12532357740
L3.mshr-latency.c6,6870481900
L3.mshr-latency.c7,34517332710
L3.mshr-latency.c8,7386520695
L3.mshr-latency.c9,4405355650
L3.mshr-latency.node0,55026264545
L3.mshr-latency.node1,77807416595
L3.mshr-latency.total,132833681140
L3.snoop-latency.c0,885294569250
L3.snoop-latency.c1,789249210750
L3.snoop-latency.c10,468226804500
L3.snoop-latency.c11,489749510250
L3.snoop-latency.c2,834362802000
L3.snoop-latency.c3,807158283750
L3.snoop-latency.c4,457363179000
L3.snoop-latency.c5,120658970250
L3.snoop-latency.c6,326840582250
L3.snoop-latency.c7,352636011000
L3.snoop-latency.c8,638681179500
L3.snoop-latency.c9,480499519500
L3.snoop-latency.node0,1780248219750
L3.snoop-latency.node1,4870472402250
L3.snoop-latency.total,6650720622000
L3.store-misses-E.c0,1749
L3.store-misses-E.c1,3281
L3.store-misses-E.c10,21
L3.store-misses-E.c11,30
L3.store-misses-E.c2,2252
L3.store-misses-E.c3,3722
L3.store-misses-E.c4,585
L3.store-misses-E.c5,7057
L3.store-misses-E.c6,787
L3.store-misses-E.c7,2387
L3.store-misses-E.c8,53
L3.store-misses-E.c9,16
L3.store-misses-E.node0,3018
L3.store-misses-E.node1,18922
L3.store-misses-E.total,21940
L3.store-misses-I.c0,52989
L3.store-misses-I.c1,51252
L3.store-misses-I.c10,38990
L3.store-misses-I.c11,39130
L3.store-misses-I.c2,57412
L3.store-misses-I.c3,51170
L3.store-misses-I.c4,53468
L3.store-misses-I.c5,55391
L3.store-misses-I.c6,56319
L3.store-misses-I.c7,55932
L3.store-misses-I.c8,32778
L3.store-misses-I.c9,36285
L3.store-misses-I.node0,184815
L3.store-misses-I.node1,396301
L3.store-misses-I.total,581116
L3.store-misses-M.c10,4
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.c8,4
L3.store-misses-M.c9,5
L3.store-misses-M.node0,8
L3.store-misses-M.node1,14
L3.store-misses-M.total,22
L3.store-misses-S.c0,116207
L3.store-misses-S.c1,114872
L3.store-misses-S.c10,94430
L3.store-misses-S.c11,95037
L3.store-misses-S.c2,114706
L3.store-misses-S.c3,114433
L3.store-misses-S.c4,114037
L3.store-misses-S.c5,112298
L3.store-misses-S.c6,112989
L3.store-misses-S.c7,113230
L3.store-misses-S.c8,96756
L3.store-misses-S.c9,95535
L3.store-misses-S.node0,417839
L3.store-misses-S.node1,876691
L3.store-misses-S.total,1294530
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,170945
L3.store-misses.c1,169405
L3.store-misses.c10,133445
L3.store-misses.c11,134197
L3.store-misses.c2,174373
L3.store-misses.c3,169327
L3.store-misses.c4,168091
L3.store-misses.c5,174748
L3.store-misses.c6,170096
L3.store-misses.c7,171551
L3.store-misses.c8,129591
L3.store-misses.c9,131842
L3.store-misses.node0,605681
L3.store-misses.node1,1291930
L3.store-misses.total,1897611
L3.store-overlapping-misses.c0,6951
L3.store-overlapping-misses.c1,9062
L3.store-overlapping-misses.c10,4184
L3.store-overlapping-misses.c11,4178
L3.store-overlapping-misses.c2,7139
L3.store-overlapping-misses.c3,9893
L3.store-overlapping-misses.c4,7033
L3.store-overlapping-misses.c5,12068
L3.store-overlapping-misses.c6,6666
L3.store-overlapping-misses.c7,7739
L3.store-overlapping-misses.c8,5151
L3.store-overlapping-misses.c9,4106
L3.store-overlapping-misses.node0,23056
L3.store-overlapping-misses.node1,61114
L3.store-overlapping-misses.total,84170
L3.stores-E.c0,1749
L3.stores-E.c1,3281
L3.stores-E.c10,21
L3.stores-E.c11,30
L3.stores-E.c2,2252
L3.stores-E.c3,3722
L3.stores-E.c4,585
L3.stores-E.c5,7057
L3.stores-E.c6,787
L3.stores-E.c7,2387
L3.stores-E.c8,53
L3.stores-E.c9,16
L3.stores-E.node0,3018
L3.stores-E.node1,18922
L3.stores-E.total,21940
L3.stores-I.c0,52989
L3.stores-I.c1,51252
L3.stores-I.c10,38990
L3.stores-I.c11,39130
L3.stores-I.c2,57412
L3.stores-I.c3,51170
L3.stores-I.c4,53468
L3.stores-I.c5,55391
L3.stores-I.c6,56319
L3.stores-I.c7,55932
L3.stores-I.c8,32778
L3.stores-I.c9,36285
L3.stores-I.node0,184815
L3.stores-I.node1,396301
L3.stores-I.total,581116
L3.stores-M.c0,88586
L3.stores-M.c1,86484
L3.stores-M.c10,37944
L3.stores-M.c11,40030
L3.stores-M.c2,79197
L3.stores-M.c3,87194
L3.stores-M.c4,113420
L3.stores-M.c5,85722
L3.stores-M.c6,111493
L3.stores-M.c7,111697
L3.stores-M.c8,88126
L3.stores-M.c9,44211
L3.stores-M.node0,309358
L3.stores-M.node1,664746
L3.stores-M.total,974104
L3.stores-S.c0,116207
L3.stores-S.c1,114872
L3.stores-S.c10,94430
L3.stores-S.c11,95037
L3.stores-S.c2,114706
L3.stores-S.c3,114433
L3.stores-S.c4,114037
L3.stores-S.c5,112298
L3.stores-S.c6,112989
L3.stores-S.c7,113230
L3.stores-S.c8,96756
L3.stores-S.c9,95535
L3.stores-S.node0,417839
L3.stores-S.node1,876691
L3.stores-S.total,1294530
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,259531
L3.stores.c1,255889
L3.stores.c10,171385
L3.stores.c11,174227
L3.stores.c2,253567
L3.stores.c3,256520
L3.stores.c4,281510
L3.stores.c5,260469
L3.stores.c6,281588
L3.stores.c7,283246
L3.stores.c8,217713
L3.stores.c9,176048
L3.stores.node0,915031
L3.stores.node1,1956662
L3.stores.total,2871693
L3.uncore-requests.c0,297388
L3.uncore-requests.c1,284708
L3.uncore-requests.c10,236315
L3.uncore-requests.c11,237256
L3.uncore-requests.c2,294357
L3.uncore-requests.c3,285697
L3.uncore-requests.c4,286169
L3.uncore-requests.c5,290646
L3.uncore-requests.c6,288942
L3.uncore-requests.c7,286717
L3.uncore-requests.c8,232507
L3.uncore-requests.c9,234882
L3.uncore-requests.node0,1045024
L3.uncore-requests.node1,2210560
L3.uncore-requests.total,3255584
L3.uncore-time-dram-bus.c0,74890521880
L3.uncore-time-dram-bus.c1,61296016580
L3.uncore-time-dram-bus.c10,39907661900
L3.uncore-time-dram-bus.c11,40104103440
L3.uncore-time-dram-bus.c2,73491657920
L3.uncore-time-dram-bus.c3,62888819640
L3.uncore-time-dram-bus.c4,65486352360
L3.uncore-time-dram-bus.c5,72370452385
L3.uncore-time-dram-bus.c6,69850837435
L3.uncore-time-dram-bus.c7,66157006280
L3.uncore-time-dram-bus.c8,32809490840
L3.uncore-time-dram-bus.c9,36518106920
L3.uncore-time-dram-bus.node0,208265569000
L3.uncore-time-dram-bus.node1,487505458580
L3.uncore-time-dram-bus.total,695771027580
L3.uncore-time-dram-device.c0,3591297802950
L3.uncore-time-dram-device.c1,2939629014750
L3.uncore-time-dram-device.c10,1913931211800
L3.uncore-time-dram-device.c11,1923235605900
L3.uncore-time-dram-device.c2,3524217802950
L3.uncore-time-dram-device.c3,3015720000000
L3.uncore-time-dram-device.c4,3140511211800
L3.uncore-time-dram-device.c5,3470862423600
L3.uncore-time-dram-device.c6,3350315154075
L3.uncore-time-dram-device.c7,3172671855125
L3.uncore-time-dram-device.c8,1573667706705
L3.uncore-time-dram-device.c9,1751506817700
L3.uncore-time-dram-device.node0,9987925490525
L3.uncore-time-dram-device.node1,23379641116830
L3.uncore-time-dram-device.total,33367566607355
L3.uncore-time-dram-queue.c0,516515243380790
L3.uncore-time-dram-queue.c1,510475712359385
L3.uncore-time-dram-queue.c10,264008508026255
L3.uncore-time-dram-queue.c11,263926986045650
L3.uncore-time-dram-queue.c2,510539832247665
L3.uncore-time-dram-queue.c3,510404594956945
L3.uncore-time-dram-queue.c4,514062722167400
L3.uncore-time-dram-queue.c5,518625210049815
L3.uncore-time-dram-queue.c6,513847756330165
L3.uncore-time-dram-queue.c7,513804799602850
L3.uncore-time-dram-queue.c8,264638678722270
L3.uncore-time-dram-queue.c9,265269925933225
L3.uncore-time-dram-queue.node0,1557064433749125
L3.uncore-time-dram-queue.node1,3609055536073290
L3.uncore-time-dram-queue.total,5166119969822415
L3.uncore-time-inv-imbalance.c0,101236405
L3.uncore-time-inv-imbalance.c1,20781250
L3.uncore-time-inv-imbalance.c10,13671875
L3.uncore-time-inv-imbalance.c11,13671875
L3.uncore-time-inv-imbalance.c2,25703125
L3.uncore-time-inv-imbalance.c3,32812500
L3.uncore-time-inv-imbalance.c4,21875000
L3.uncore-time-inv-imbalance.c5,22421875
L3.uncore-time-inv-imbalance.c6,27300520
L3.uncore-time-inv-imbalance.c7,32812500
L3.uncore-time-inv-imbalance.c8,17095985
L3.uncore-time-inv-imbalance.c9,14218750
L3.uncore-time-inv-imbalance.node0,82578125
L3.uncore-time-inv-imbalance.node1,261023535
L3.uncore-time-inv-imbalance.total,343601660
L3.uncore-time-noc-base.c0,516097578125
L3.uncore-time-noc-base.c1,500672265625
L3.uncore-time-noc-base.c10,428263437500
L3.uncore-time-noc-base.c11,429228359375
L3.uncore-time-noc-base.c2,512145000000
L3.uncore-time-noc-base.c3,502136015625
L3.uncore-time-noc-base.c4,501811953125
L3.uncore-time-noc-base.c5,508366250000
L3.uncore-time-noc-base.c6,505955546875
L3.uncore-time-noc-base.c7,503942578125
L3.uncore-time-noc-base.c8,422801250000
L3.uncore-time-noc-base.c9,426421484375
L3.uncore-time-noc-base.node0,1861404375000
L3.uncore-time-noc-base.node1,3896437343750
L3.uncore-time-noc-base.total,5757841718750
L3.uncore-time-noc-queue.c0,12076894920
L3.uncore-time-noc-queue.c1,9932269725
L3.uncore-time-noc-queue.c10,11939888580
L3.uncore-time-noc-queue.c11,11244235905
L3.uncore-time-noc-queue.c2,10004515575
L3.uncore-time-noc-queue.c3,8493320495
L3.uncore-time-noc-queue.c4,14126075090
L3.uncore-time-noc-queue.c5,17450625205
L3.uncore-time-noc-queue.c6,14522300485
L3.uncore-time-noc-queue.c7,14566311145
L3.uncore-time-noc-queue.c8,14683047335
L3.uncore-time-noc-queue.c9,11410667140
L3.uncore-time-noc-queue.node0,51347289280
L3.uncore-time-noc-queue.node1,99102862320
L3.uncore-time-noc-queue.total,150450151600
L3.uncore-time-pending-hit.c0,45727227000
L3.uncore-time-pending-hit.c1,41522685750
L3.uncore-time-pending-hit.c10,5409085500
L3.uncore-time-pending-hit.c11,18454527000
L3.uncore-time-pending-hit.c2,23227249500
L3.uncore-time-pending-hit.c3,13840895250
L3.uncore-time-pending-hit.c4,75409015500
L3.uncore-time-pending-hit.c5,32977239750
L3.uncore-time-pending-hit.c6,35749964250
L3.uncore-time-pending-hit.c7,19840889250
L3.uncore-time-pending-hit.c8,9454536000
L3.uncore-time-pending-hit.c9,6022721250
L3.uncore-time-pending-hit.node0,119727153000
L3.uncore-time-pending-hit.node1,207908883000
L3.uncore-time-pending-hit.total,327636036000
L3.uncore-time-remote-cache-fwd.c0,1177094550660
L3.uncore-time-remote-cache-fwd.c1,1176235931430
L3.uncore-time-remote-cache-fwd.c10,1052695309015
L3.uncore-time-remote-cache-fwd.c11,1054784413760
L3.uncore-time-remote-cache-fwd.c2,1177422683185
L3.uncore-time-remote-cache-fwd.c3,1177332481290
L3.uncore-time-remote-cache-fwd.c4,1179091098990
L3.uncore-time-remote-cache-fwd.c5,1174916337770
L3.uncore-time-remote-cache-fwd.c6,1168560082410
L3.uncore-time-remote-cache-fwd.c7,1173215246910
L3.uncore-time-remote-cache-fwd.c8,1052974072010
L3.uncore-time-remote-cache-fwd.c9,1055395304425
L3.uncore-time-remote-cache-fwd.node0,4462486064085
L3.uncore-time-remote-cache-fwd.node1,9157231447770
L3.uncore-time-remote-cache-fwd.total,13619717511855
L3.uncore-time-remote-cache-inv.c0,400192423120
L3.uncore-time-remote-cache-inv.c1,396275188400
L3.uncore-time-remote-cache-inv.c10,334699431010
L3.uncore-time-remote-cache-inv.c11,335437360790
L3.uncore-time-remote-cache-inv.c2,397185531680
L3.uncore-time-remote-cache-inv.c3,396837256410
L3.uncore-time-remote-cache-inv.c4,398420012340
L3.uncore-time-remote-cache-inv.c5,397971737240
L3.uncore-time-remote-cache-inv.c6,398134352805
L3.uncore-time-remote-cache-inv.c7,397982082050
L3.uncore-time-remote-cache-inv.c8,336120118250
L3.uncore-time-remote-cache-inv.c9,335368395390
L3.uncore-time-remote-cache-inv.node0,1467207850570
L3.uncore-time-remote-cache-inv.node1,3057416038915
L3.uncore-time-remote-cache-inv.total,4524623889485
L3.uncore-time-remote-cache-wb.c0,78116394685
L3.uncore-time-remote-cache-wb.c1,73853239215
L3.uncore-time-remote-cache-wb.c10,85093505665
L3.uncore-time-remote-cache-wb.c11,84911841105
L3.uncore-time-remote-cache-wb.c2,73445249605
L3.uncore-time-remote-cache-wb.c3,74463583005
L3.uncore-time-remote-cache-wb.c4,60141823945
L3.uncore-time-remote-cache-wb.c5,71702065610
L3.uncore-time-remote-cache-wb.c6,74061943060
L3.uncore-time-remote-cache-wb.c7,74548696005
L3.uncore-time-remote-cache-wb.c8,80056130070
L3.uncore-time-remote-cache-wb.c9,84189345030
L3.uncore-time-remote-cache-wb.node0,303791706085
L3.uncore-time-remote-cache-wb.node1,610792110915
L3.uncore-time-remote-cache-wb.total,914583817000
L3.uncore-time-td-access.c0,1844076175410
L3.uncore-time-td-access.c1,1794724535170
L3.uncore-time-td-access.c10,1528842228550
L3.uncore-time-td-access.c11,1533462910350
L3.uncore-time-td-access.c2,1829165855930
L3.uncore-time-td-access.c3,1799265906760
L3.uncore-time-td-access.c4,1798293494620
L3.uncore-time-td-access.c5,1815748637360
L3.uncore-time-td-access.c6,1808696925210
L3.uncore-time-td-access.c7,1802583142500
L3.uncore-time-td-access.c8,1515549147700
L3.uncore-time-td-access.c9,1525173269270
L3.uncore-time-td-access.node0,6659512816740
L3.uncore-time-td-access.node1,13936069412090
L3.uncore-time-td-access.total,20595582228830
L3.uncore-totaltime.c0,524254914185945
L3.uncore-totaltime.c1,517469874287280
L3.uncore-totaltime.c10,269409303457650
L3.uncore-totaltime.c11,269357863075150
L3.uncore-totaltime.c2,518160163497135
L3.uncore-totaltime.c3,517455606047920
L3.uncore-totaltime.c4,521296035080170
L3.uncore-totaltime.c5,526187598240610
L3.uncore-totaltime.c6,521273630737290
L3.uncore-totaltime.c7,521030340222740
L3.uncore-totaltime.c8,269676811317165
L3.uncore-totaltime.c9,270501946263475
L3.uncore-totaltime.node0,1582186184641535
L3.uncore-totaltime.node1,3663887901770995
L3.uncore-totaltime.total,5246074086412530
barrier.global_time,27092300000000
branch_predictor.num-correct.c0,20292047
branch_predictor.num-correct.c1,20984776
branch_predictor.num-correct.c10,22546275
branch_predictor.num-correct.c11,22479976
branch_predictor.num-correct.c2,20755042
branch_predictor.num-correct.c3,20918220
branch_predictor.num-correct.c4,8565473
branch_predictor.num-correct.c5,20929612
branch_predictor.num-correct.c6,8405256
branch_predictor.num-correct.c7,8658219
branch_predictor.num-correct.c8,19215459
branch_predictor.num-correct.c9,22540342
branch_predictor.num-correct.node0,62244010
branch_predictor.num-correct.node1,154046687
branch_predictor.num-correct.total,216290697
branch_predictor.num-incorrect.c0,196357
branch_predictor.num-incorrect.c1,178731
branch_predictor.num-incorrect.c10,132778
branch_predictor.num-incorrect.c11,132777
branch_predictor.num-incorrect.c2,178733
branch_predictor.num-incorrect.c3,178747
branch_predictor.num-incorrect.c4,178541
branch_predictor.num-incorrect.c5,178559
branch_predictor.num-incorrect.c6,178481
branch_predictor.num-incorrect.c7,178519
branch_predictor.num-incorrect.c8,132765
branch_predictor.num-incorrect.c9,132932
branch_predictor.num-incorrect.node0,622769
branch_predictor.num-incorrect.node1,1355151
branch_predictor.num-incorrect.total,1977920
bus-queue.num-requests,8100286
bus-queue.requests-out-of-order,7112634
bus-queue.requests-simultaneous,4021
bus-queue.total-delay,155277558770
core.bbv-0.c0,8872719619343
core.bbv-0.c1,8892608169424
core.bbv-0.c10,7495990722401
core.bbv-0.c11,7486121326412
core.bbv-0.c2,8858939944404
core.bbv-0.c3,8883392643451
core.bbv-0.c4,7055186506188
core.bbv-0.c5,8882859910090
core.bbv-0.c6,7035361881193
core.bbv-0.c7,7068920350145
core.bbv-0.c8,7009659100841
core.bbv-0.c9,7494933836100
core.bbv-0.node0,29105162018845
core.bbv-0.node1,65931531991147
core.bbv-0.total,95036694009992
core.bbv-1.c0,7757568897606
core.bbv-1.c1,7825781631204
core.bbv-1.c10,6581443935891
core.bbv-1.c11,6573093233738
core.bbv-1.c2,7796854871868
core.bbv-1.c3,7817440957933
core.bbv-1.c4,6261807469554
core.bbv-1.c5,7818765268370
core.bbv-1.c6,6241690833361
core.bbv-1.c7,6273464511514
core.bbv-1.c8,6162135467395
core.bbv-1.c9,6580725163234
core.bbv-1.node0,25689090378040
core.bbv-1.node1,58001681863628
core.bbv-1.total,83690772241668
core.bbv-10.c0,4136975976448
core.bbv-10.c1,4134862252028
core.bbv-10.c10,3768216987511
core.bbv-10.c11,3761035767886
core.bbv-10.c2,4110397171724
core.bbv-10.c3,4128200654561
core.bbv-10.c4,2798531287846
core.bbv-10.c5,4127666694034
core.bbv-10.c6,2784305801513
core.bbv-10.c7,2808498791104
core.bbv-10.c8,3414868860375
core.bbv-10.c9,3767450895974
core.bbv-10.node0,13135516742810
core.bbv-10.node1,30605494398194
core.bbv-10.total,43741011141004
core.bbv-11.c0,10258023917967
core.bbv-11.c1,10395539919664
core.bbv-11.c10,8881843816185
core.bbv-11.c11,8869494165628
core.bbv-11.c2,10352639226804
core.bbv-11.c3,10383025821091
core.bbv-11.c4,8080069073084
core.bbv-11.c5,10385527259802
core.bbv-11.c6,8049423356113
core.bbv-11.c7,8097354078017
core.bbv-11.c8,8259571519809
core.bbv-11.c9,8880806649396
core.bbv-11.node0,33927723966125
core.bbv-11.node1,76965594837435
core.bbv-11.total,110893318803560
core.bbv-12.c0,7935509575037
core.bbv-12.c1,8002814177704
core.bbv-12.c10,6157139772049
core.bbv-12.c11,6153818253920
core.bbv-12.c2,7990855268244
core.bbv-12.c3,7998940248179
core.bbv-12.c4,7371134133264
core.bbv-12.c5,8001281750978
core.bbv-12.c6,7359653303021
core.bbv-12.c7,7375792456563
core.bbv-12.c8,5982265127081
core.bbv-12.c9,6157047461752
core.bbv-12.node0,27057792305499
core.bbv-12.node1,59428459222293
core.bbv-12.total,86486251527792
core.bbv-13.c0,5470565480800
core.bbv-13.c1,5606919524044
core.bbv-13.c10,5040368728299
core.bbv-13.c11,5031399633398
core.bbv-13.c2,5575391878684
core.bbv-13.c3,5597368661261
core.bbv-13.c4,3917377544430
core.bbv-13.c5,5600692759082
core.bbv-13.c6,3892258547061
core.bbv-13.c7,3929944786016
core.bbv-13.c8,4581776068811
core.bbv-13.c9,5039776099886
core.bbv-13.node0,17918498063730
core.bbv-13.node1,41365341648042
core.bbv-13.total,59283839711772
core.bbv-14.c0,8298380377411
core.bbv-14.c1,8352084077552
core.bbv-14.c10,7629141274437
core.bbv-14.c11,7614526634380
core.bbv-14.c2,8302207517860
core.bbv-14.c3,8338366427559
core.bbv-14.c4,5630645132748
core.bbv-14.c5,8337733147794
core.bbv-14.c6,5601135884285
core.bbv-14.c7,5651019711821
core.bbv-14.c8,6908532846829
core.bbv-14.c9,7627560215780
core.bbv-14.node0,26523751694729
core.bbv-14.node1,61767581553727
core.bbv-14.total,88291333248456
core.bbv-15.c0,2625497776422
core.bbv-15.c1,2714325747988
core.bbv-15.c10,2512723027359
core.bbv-15.c11,2507666604322
core.bbv-15.c2,2696356490028
core.bbv-15.c3,2708707552833
core.bbv-15.c4,1757723826858
core.bbv-15.c5,2711346171642
core.bbv-15.c6,1742055000709
core.bbv-15.c7,1764812326458
core.bbv-15.c8,2250705490191
core.bbv-15.c9,2512477969306
core.bbv-15.node0,8542680726944
core.bbv-15.node1,19961717257172
core.bbv-15.total,28504397984116
core.bbv-2.c0,6610677583741
core.bbv-2.c1,6660589554680
core.bbv-2.c10,5567456296389
core.bbv-2.c11,5560624157000
core.bbv-2.c2,6636927238308
core.bbv-2.c3,6653772212831
core.bbv-2.c4,5381195298328
core.bbv-2.c5,6654829872986
core.bbv-2.c6,5364756166457
core.bbv-2.c7,5390725730931
core.bbv-2.c8,5224471915613
core.bbv-2.c9,5566869264512
core.bbv-2.node0,21899414450771
core.bbv-2.node1,49373480841005
core.bbv-2.total,71272895291776
core.bbv-3.c0,5750289018036
core.bbv-3.c1,5872604737292
core.bbv-3.c10,4845861584119
core.bbv-3.c11,4840548269638
core.bbv-3.c2,5853515328012
core.bbv-3.c3,5866424090321
core.bbv-3.c4,4862946154558
core.bbv-3.c5,5870071421218
core.bbv-3.c6,4844900031649
core.bbv-3.c7,4870425147596
core.bbv-3.c8,4566800569143
core.bbv-3.c9,4845676366878
core.bbv-3.node0,19419595938670
core.bbv-3.node1,43470466779790
