metric,value
L2.loads.c7,2096274
L2.loads.c8,2074120
L2.loads.c9,2092188
L2.loads.node0,50116210
L2.loads.node1,16731848
L2.loads.total,66848058
L2.store-misses-E.c0,1399532
L2.store-misses-E.c1,1294238
L2.store-misses-E.c10,1325283
L2.store-misses-E.c11,1312264
L2.store-misses-E.c12,1313427
L2.store-misses-E.c13,1322055
L2.store-misses-E.c14,1326412
L2.store-misses-E.c15,1350842
L2.store-misses-E.c2,1307211
L2.store-misses-E.c3,1323915
L2.store-misses-E.c4,1292369
L2.store-misses-E.c5,1314647
L2.store-misses-E.c6,1319692
L2.store-misses-E.c7,1322561
L2.store-misses-E.c8,1284782
L2.store-misses-E.c9,1315544
L2.store-misses-E.node0,10574165
L2.store-misses-E.node1,10550609
L2.store-misses-E.total,21124774
L2.store-misses-I.c0,1050360
L2.store-misses-I.c1,29
L2.store-misses-I.c10,27
L2.store-misses-I.c11,27
L2.store-misses-I.c12,28
L2.store-misses-I.c13,28
L2.store-misses-I.c14,27
L2.store-misses-I.c15,28
L2.store-misses-I.c2,28
L2.store-misses-I.c3,27
L2.store-misses-I.c4,28
L2.store-misses-I.c5,28
L2.store-misses-I.c6,29
L2.store-misses-I.c7,27
L2.store-misses-I.c8,27
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050556
L2.store-misses-I.node1,220
L2.store-misses-I.total,1050776
L2.store-misses-S.c0,144570
L2.store-misses-S.c1,378686
L2.store-misses-S.c10,379948
L2.store-misses-S.c11,373324
L2.store-misses-S.c12,384852
L2.store-misses-S.c13,384395
L2.store-misses-S.c14,385368
L2.store-misses-S.c15,326370
L2.store-misses-S.c2,375453
L2.store-misses-S.c3,381232
L2.store-misses-S.c4,378374
L2.store-misses-S.c5,385967
L2.store-misses-S.c6,383315
L2.store-misses-S.c7,385994
L2.store-misses-S.c8,383807
L2.store-misses-S.c9,375064
L2.store-misses-S.node0,2813591
L2.store-misses-S.node1,2993128
L2.store-misses-S.total,5806719
L2.store-misses.c0,2594462
L2.store-misses.c1,1672953
L2.store-misses.c10,1705258
L2.store-misses.c11,1685615
L2.store-misses.c12,1698307
L2.store-misses.c13,1706478
L2.store-misses.c14,1711807
L2.store-misses.c15,1677240
L2.store-misses.c2,1682692
L2.store-misses.c3,1705174
L2.store-misses.c4,1670771
L2.store-misses.c5,1700642
L2.store-misses.c6,1703036
L2.store-misses.c7,1708582
L2.store-misses.c8,1668616
L2.store-misses.c9,1690636
L2.store-misses.node0,14438312
L2.store-misses.node1,13543957
L2.store-misses.total,27982269
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,1399532
L2.stores-E.c1,1294238
L2.stores-E.c10,1325283
L2.stores-E.c11,1312264
L2.stores-E.c12,1313427
L2.stores-E.c13,1322055
L2.stores-E.c14,1326412
L2.stores-E.c15,1350842
L2.stores-E.c2,1307211
L2.stores-E.c3,1323915
L2.stores-E.c4,1292369
L2.stores-E.c5,1314647
L2.stores-E.c6,1319692
L2.stores-E.c7,1322561
L2.stores-E.c8,1284782
L2.stores-E.c9,1315544
L2.stores-E.node0,10574165
L2.stores-E.node1,10550609
L2.stores-E.total,21124774
L2.stores-I.c0,1050360
L2.stores-I.c1,29
L2.stores-I.c10,27
L2.stores-I.c11,27
L2.stores-I.c12,28
L2.stores-I.c13,28
L2.stores-I.c14,27
L2.stores-I.c15,28
L2.stores-I.c2,28
L2.stores-I.c3,27
L2.stores-I.c4,28
L2.stores-I.c5,28
L2.stores-I.c6,29
L2.stores-I.c7,27
L2.stores-I.c8,27
L2.stores-I.c9,28
L2.stores-I.node0,1050556
L2.stores-I.node1,220
L2.stores-I.total,1050776
L2.stores-M,65
L2.stores-S.c0,144570
L2.stores-S.c1,378686
L2.stores-S.c10,379948
L2.stores-S.c11,373324
L2.stores-S.c12,384852
L2.stores-S.c13,384395
L2.stores-S.c14,385368
L2.stores-S.c15,326370
L2.stores-S.c2,375453
L2.stores-S.c3,381232
L2.stores-S.c4,378374
L2.stores-S.c5,385967
L2.stores-S.c6,383315
L2.stores-S.c7,385994
L2.stores-S.c8,383807
L2.stores-S.c9,375064
L2.stores-S.node0,2813591
L2.stores-S.node1,2993128
L2.stores-S.total,5806719
L2.stores.c0,2594527
L2.stores.c1,1672953
L2.stores.c10,1705258
L2.stores.c11,1685615
L2.stores.c12,1698307
L2.stores.c13,1706478
L2.stores.c14,1711807
L2.stores.c15,1677240
L2.stores.c2,1682692
L2.stores.c3,1705174
L2.stores.c4,1670771
L2.stores.c5,1700642
L2.stores.c6,1703036
L2.stores.c7,1708582
L2.stores.c8,1668616
L2.stores.c9,1690636
L2.stores.node0,14438377
L2.stores.node1,13543957
L2.stores.total,27982334
L3.access-home-local.c0,29402343
L3.access-home-local.c1,1864224
L3.access-home-local.c10,32
L3.access-home-local.c11,36
L3.access-home-local.c12,32
L3.access-home-local.c13,31
L3.access-home-local.c14,31
L3.access-home-local.c15,36
L3.access-home-local.c2,1869327
L3.access-home-local.c3,1906219
L3.access-home-local.c4,1932439
L3.access-home-local.c5,1950533
L3.access-home-local.c6,1918900
L3.access-home-local.c7,1920163
L3.access-home-local.c8,38
L3.access-home-local.c9,30
L3.access-home-local.node0,42764148
L3.access-home-local.node1,266
L3.access-home-local.total,42764414
L3.access-home-remote.c0,11
L3.access-home-remote.c1,16
L3.access-home-remote.c10,1882079
L3.access-home-remote.c11,1877367
L3.access-home-remote.c12,1936569
L3.access-home-remote.c13,1934646
L3.access-home-remote.c14,1915511
L3.access-home-remote.c15,1845619
L3.access-home-remote.c2,13
L3.access-home-remote.c3,10
L3.access-home-remote.c4,7
L3.access-home-remote.c5,10
L3.access-home-remote.c6,8
L3.access-home-remote.c7,8
L3.access-home-remote.c8,1731814
L3.access-home-remote.c9,1860867
L3.access-home-remote.node0,83
L3.access-home-remote.node1,14984472
L3.access-home-remote.total,14984555
L3.access-mru-0.c0,170057
L3.access-mru-0.c8,76970
L3.access-mru-0.node0,170057
L3.access-mru-0.node1,76970
L3.access-mru-0.total,247027
L3.access-mru-1.c0,368295
L3.access-mru-1.c8,140853
L3.access-mru-1.node0,368295
L3.access-mru-1.node1,140853
L3.access-mru-1.total,509148
L3.access-mru-10.c0,599561
L3.access-mru-10.c8,192869
L3.access-mru-10.node0,599561
L3.access-mru-10.node1,192869
L3.access-mru-10.total,792430
L3.access-mru-11.c0,596148
L3.access-mru-11.c8,193378
L3.access-mru-11.node0,596148
L3.access-mru-11.node1,193378
L3.access-mru-11.total,789526
L3.access-mru-12.c0,592472
L3.access-mru-12.c8,192213
L3.access-mru-12.node0,592472
L3.access-mru-12.node1,192213
L3.access-mru-12.total,784685
L3.access-mru-13.c0,591810
L3.access-mru-13.c8,190981
L3.access-mru-13.node0,591810
L3.access-mru-13.node1,190981
L3.access-mru-13.total,782791
L3.access-mru-14.c0,588765
L3.access-mru-14.c8,191099
L3.access-mru-14.node0,588765
L3.access-mru-14.node1,191099
L3.access-mru-14.total,779864
L3.access-mru-15.c0,588438
L3.access-mru-15.c8,190369
L3.access-mru-15.node0,588438
L3.access-mru-15.node1,190369
L3.access-mru-15.total,778807
L3.access-mru-2.c0,506603
L3.access-mru-2.c8,177166
L3.access-mru-2.node0,506603
L3.access-mru-2.node1,177166
L3.access-mru-2.total,683769
L3.access-mru-3.c0,576027
L3.access-mru-3.c8,191383
L3.access-mru-3.node0,576027
L3.access-mru-3.node1,191383
L3.access-mru-3.total,767410
L3.access-mru-4.c0,605348
L3.access-mru-4.c8,195731
L3.access-mru-4.node0,605348
L3.access-mru-4.node1,195731
L3.access-mru-4.total,801079
L3.access-mru-5.c0,610857
L3.access-mru-5.c8,196450
L3.access-mru-5.node0,610857
L3.access-mru-5.node1,196450
L3.access-mru-5.total,807307
L3.access-mru-6.c0,610057
L3.access-mru-6.c8,195482
L3.access-mru-6.node0,610057
L3.access-mru-6.node1,195482
L3.access-mru-6.total,805539
L3.access-mru-7.c0,608645
L3.access-mru-7.c8,195571
L3.access-mru-7.node0,608645
L3.access-mru-7.node1,195571
L3.access-mru-7.total,804216
L3.access-mru-8.c0,605015
L3.access-mru-8.c8,194891
L3.access-mru-8.node0,605015
L3.access-mru-8.node1,194891
L3.access-mru-8.total,799906
L3.access-mru-9.c0,600511
L3.access-mru-9.c8,194525
L3.access-mru-9.node0,600511
L3.access-mru-9.node1,194525
L3.access-mru-9.total,795036
L3.coherency-downgrades.c0,2993288
L3.coherency-downgrades.c8,3010107
L3.coherency-downgrades.node0,2993288
L3.coherency-downgrades.node1,3010107
L3.coherency-downgrades.total,6003395
L3.coherency-invalidates.c0,2993067
L3.coherency-invalidates.c8,2813520
L3.coherency-invalidates.node0,2993067
L3.coherency-invalidates.node1,2813520
L3.coherency-invalidates.total,5806587
L3.coherency-upgrades.c0,2813519
L3.coherency-upgrades.c8,2993062
L3.coherency-upgrades.node0,2813519
L3.coherency-upgrades.node1,2993062
L3.coherency-upgrades.total,5806581
L3.coherency-writebacks.c0,85
L3.coherency-writebacks.c8,49
L3.coherency-writebacks.node0,85
L3.coherency-writebacks.node1,49
L3.coherency-writebacks.total,134
L3.evict-E.c0,21582090
L3.evict-E.c8,83
L3.evict-E.node0,21582090
L3.evict-E.node1,83
L3.evict-E.total,21582173
L3.evict-M.c0,11444945
L3.evict-M.c8,10533782
L3.evict-M.node0,11444945
L3.evict-M.node1,10533782
L3.evict-M.total,21978727
L3.evict-S.c0,5006474
L3.evict-S.c8,345
L3.evict-S.node0,5006474
L3.evict-S.node1,345
L3.evict-S.total,5006819
L3.load-misses-E,7
L3.load-misses-I.c0,28328885
L3.load-misses-I.c1,1672980
L3.load-misses-I.c10,1705291
L3.load-misses-I.c11,1685650
L3.load-misses-I.c12,1698360
L3.load-misses-I.c13,1706511
L3.load-misses-I.c14,1711853
L3.load-misses-I.c15,1677333
L3.load-misses-I.c2,1682726
L3.load-misses-I.c3,1705204
L3.load-misses-I.c4,1670802
L3.load-misses-I.c5,1700679
L3.load-misses-I.c6,1703064
L3.load-misses-I.c7,1708660
L3.load-misses-I.c8,1668739
L3.load-misses-I.c9,1690658
L3.load-misses-I.node0,40173000
L3.load-misses-I.node1,13544395
L3.load-misses-I.total,53717395
L3.load-misses-S,1
L3.load-misses-u.c14,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,28328892
L3.load-misses.c1,1672981
L3.load-misses.c10,1705291
L3.load-misses.c11,1685650
L3.load-misses.c12,1698360
L3.load-misses.c13,1706511
L3.load-misses.c14,1711854
L3.load-misses.c15,1677333
L3.load-misses.c2,1682726
L3.load-misses.c3,1705204
L3.load-misses.c4,1670802
L3.load-misses.c5,1700679
L3.load-misses.c6,1703064
L3.load-misses.c7,1708660
L3.load-misses.c8,1668739
L3.load-misses.c9,1690659
L3.load-misses.node0,40173008
L3.load-misses.node1,13544397
L3.load-misses.total,53717405
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c13,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,4651846
L3.loads-E.c1,14
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c14,6
L3.loads-E.c2,5
L3.loads-E.c3,14
L3.loads-E.c4,5
L3.loads-E.c5,4
L3.loads-E.c6,5
L3.loads-E.c7,1
L3.loads-E.c9,7
L3.loads-E.node0,4651894
L3.loads-E.node1,15
L3.loads-E.total,4651909
L3.loads-I.c0,28328885
L3.loads-I.c1,1672980
L3.loads-I.c10,1705291
L3.loads-I.c11,1685650
L3.loads-I.c12,1698360
L3.loads-I.c13,1706511
L3.loads-I.c14,1711853
L3.loads-I.c15,1677333
L3.loads-I.c2,1682726
L3.loads-I.c3,1705204
L3.loads-I.c4,1670802
L3.loads-I.c5,1700679
L3.loads-I.c6,1703064
L3.loads-I.c7,1708660
L3.loads-I.c8,1668739
L3.loads-I.c9,1690658
L3.loads-I.node0,40173000
L3.loads-I.node1,13544395
L3.loads-I.total,53717395
L3.loads-M.c0,419793
L3.loads-M.c1,359851
L3.loads-M.c10,347298
L3.loads-M.c11,356200
L3.loads-M.c12,376659
L3.loads-M.c13,373079
L3.loads-M.c14,369317
L3.loads-M.c15,390640
L3.loads-M.c2,360566
L3.loads-M.c3,348422
L3.loads-M.c4,393240
L3.loads-M.c5,377220
L3.loads-M.c6,376575
L3.loads-M.c7,371030
L3.loads-M.c8,340501
L3.loads-M.c9,354909
L3.loads-M.node0,3006697
L3.loads-M.node1,2908603
L3.loads-M.total,5915300
L3.loads-S.c0,1158716
L3.loads-S.c1,169
L3.loads-S.c10,153
L3.loads-S.c11,164
L3.loads-S.c12,164
L3.loads-S.c13,182
L3.loads-S.c14,173
L3.loads-S.c15,153
L3.loads-S.c2,135
L3.loads-S.c3,164
L3.loads-S.c4,167
L3.loads-S.c5,174
L3.loads-S.c6,191
L3.loads-S.c7,178
L3.loads-S.c8,72
L3.loads-S.c9,179
L3.loads-S.node0,1159894
L3.loads-S.node1,1240
L3.loads-S.total,1161134
L3.loads-u.c14,1
L3.loads-u.c9,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,34559240
L3.loads.c1,2033014
L3.loads.c10,2052743
L3.loads.c11,2042015
L3.loads.c12,2075183
L3.loads.c13,2079772
L3.loads.c14,2081350
L3.loads.c15,2068126
L3.loads.c2,2043432
L3.loads.c3,2053804
L3.loads.c4,2064214
L3.loads.c5,2078077
L3.loads.c6,2079835
L3.loads.c7,2079869
L3.loads.c8,2009312
L3.loads.c9,2045754
L3.loads.node0,48991485
L3.loads.node1,16454255
L3.loads.total,65445740
L3.mshr-latency.c1,809535495
L3.mshr-latency.c10,1429856655
L3.mshr-latency.c11,2035966630
L3.mshr-latency.c12,1457631695
L3.mshr-latency.c13,2593728055
L3.mshr-latency.c14,2718556050
L3.mshr-latency.c15,1864300330
L3.mshr-latency.c2,1098529215
L3.mshr-latency.c3,2012291060
L3.mshr-latency.c4,1730675215
L3.mshr-latency.c5,2128411390
L3.mshr-latency.c6,2987890190
L3.mshr-latency.c7,2574715900
L3.mshr-latency.c8,363410135
L3.mshr-latency.c9,752671110
L3.mshr-latency.node0,13342048465
L3.mshr-latency.node1,13216120660
L3.mshr-latency.total,26558169125
L3.snoop-latency.c0,1357294097250
L3.snoop-latency.c1,69045385500
L3.snoop-latency.c10,64659026250
L3.snoop-latency.c11,66840842250
L3.snoop-latency.c12,125181693000
L3.snoop-latency.c13,144499855500
L3.snoop-latency.c14,159499840500
L3.snoop-latency.c15,89909001000
L3.snoop-latency.c2,75977196750
L3.snoop-latency.c3,64840844250
L3.snoop-latency.c4,112295342250
L3.snoop-latency.c5,145931672250
L3.snoop-latency.c6,137318044500
L3.snoop-latency.c7,84409006500
L3.snoop-latency.c8,1299930518250
L3.snoop-latency.c9,63363573000
L3.snoop-latency.node0,2047111589250
L3.snoop-latency.node1,2013884349750
L3.snoop-latency.total,4060995939000
L3.store-misses-E.c0,1399532
L3.store-misses-E.c1,1294238
L3.store-misses-E.c10,1325283
L3.store-misses-E.c11,1312264
L3.store-misses-E.c12,1313427
L3.store-misses-E.c13,1322055
L3.store-misses-E.c14,1326412
L3.store-misses-E.c15,1350842
L3.store-misses-E.c2,1307211
L3.store-misses-E.c3,1323915
L3.store-misses-E.c4,1292369
L3.store-misses-E.c5,1314648
L3.store-misses-E.c6,1319692
L3.store-misses-E.c7,1322561
L3.store-misses-E.c8,1284782
L3.store-misses-E.c9,1315544
L3.store-misses-E.node0,10574166
L3.store-misses-E.node1,10550609
L3.store-misses-E.total,21124775
L3.store-misses-I.c0,1050345
L3.store-misses-I.c1,21
L3.store-misses-I.c10,27
L3.store-misses-I.c11,25
L3.store-misses-I.c12,27
L3.store-misses-I.c13,27
L3.store-misses-I.c14,26
L3.store-misses-I.c15,27
L3.store-misses-I.c2,21
L3.store-misses-I.c3,22
L3.store-misses-I.c4,21
L3.store-misses-I.c5,22
L3.store-misses-I.c6,20
L3.store-misses-I.c7,21
L3.store-misses-I.c8,26
L3.store-misses-I.c9,28
L3.store-misses-I.node0,1050493
L3.store-misses-I.node1,213
L3.store-misses-I.total,1050706
L3.store-misses-M.c11,1
L3.store-misses-M.c13,1
L3.store-misses-M.c14,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,3
L3.store-misses-M.total,6
L3.store-misses-S.c0,144565
L3.store-misses-S.c1,378687
L3.store-misses-S.c10,379948
L3.store-misses-S.c11,373324
L3.store-misses-S.c12,384842
L3.store-misses-S.c13,384380
L3.store-misses-S.c14,385347
L3.store-misses-S.c15,326349
L3.store-misses-S.c2,375453
L3.store-misses-S.c3,381232
L3.store-misses-S.c4,378359
L3.store-misses-S.c5,385947
L3.store-misses-S.c6,383287
L3.store-misses-S.c7,385989
L3.store-misses-S.c8,383808
L3.store-misses-S.c9,375064
L3.store-misses-S.node0,2813519
L3.store-misses-S.node1,2993062
L3.store-misses-S.total,5806581
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,2594442
L3.store-misses.c1,1672946
L3.store-misses.c10,1705258
L3.store-misses.c11,1685614
L3.store-misses.c12,1698296
L3.store-misses.c13,1706463
L3.store-misses.c14,1711786
L3.store-misses.c15,1677218
L3.store-misses.c2,1682686
L3.store-misses.c3,1705170
L3.store-misses.c4,1670750
L3.store-misses.c5,1700618
L3.store-misses.c6,1703000
L3.store-misses.c7,1708571
L3.store-misses.c8,1668616
L3.store-misses.c9,1690636
L3.store-misses.node0,14438183
L3.store-misses.node1,13543887
L3.store-misses.total,27982070
L3.store-overlapping-misses.c0,783
L3.store-overlapping-misses.c1,25188
L3.store-overlapping-misses.c10,17128
L3.store-overlapping-misses.c11,18952
L3.store-overlapping-misses.c12,24037
L3.store-overlapping-misses.c13,19914
L3.store-overlapping-misses.c14,8008
L3.store-overlapping-misses.c15,5238
L3.store-overlapping-misses.c2,24126
L3.store-overlapping-misses.c3,21840
L3.store-overlapping-misses.c4,34040
L3.store-overlapping-misses.c5,26841
L3.store-overlapping-misses.c6,8806
L3.store-overlapping-misses.c7,4003
L3.store-overlapping-misses.c8,1178
L3.store-overlapping-misses.c9,17384
L3.store-overlapping-misses.node0,145627
L3.store-overlapping-misses.node1,111839
L3.store-overlapping-misses.total,257466
L3.stores-E.c0,1399532
L3.stores-E.c1,1294238
L3.stores-E.c10,1325283
L3.stores-E.c11,1312264
L3.stores-E.c12,1313427
L3.stores-E.c13,1322055
L3.stores-E.c14,1326412
L3.stores-E.c15,1350842
L3.stores-E.c2,1307211
L3.stores-E.c3,1323915
L3.stores-E.c4,1292369
L3.stores-E.c5,1314648
L3.stores-E.c6,1319692
L3.stores-E.c7,1322561
L3.stores-E.c8,1284782
L3.stores-E.c9,1315544
L3.stores-E.node0,10574166
L3.stores-E.node1,10550609
L3.stores-E.total,21124775
L3.stores-I.c0,1050345
L3.stores-I.c1,21
L3.stores-I.c10,27
L3.stores-I.c11,25
L3.stores-I.c12,27
L3.stores-I.c13,27
L3.stores-I.c14,26
L3.stores-I.c15,27
L3.stores-I.c2,21
L3.stores-I.c3,22
L3.stores-I.c4,21
L3.stores-I.c5,22
L3.stores-I.c6,20
L3.stores-I.c7,21
L3.stores-I.c8,26
L3.stores-I.c9,28
L3.stores-I.node0,1050493
L3.stores-I.node1,213
L3.stores-I.total,1050706
L3.stores-M.c0,20
L3.stores-M.c1,7
L3.stores-M.c11,2
L3.stores-M.c12,11
L3.stores-M.c13,16
L3.stores-M.c14,22
L3.stores-M.c15,22
L3.stores-M.c2,7
L3.stores-M.c3,5
L3.stores-M.c4,21
L3.stores-M.c5,24
L3.stores-M.c6,37
L3.stores-M.c7,11
L3.stores-M.node0,132
L3.stores-M.node1,73
L3.stores-M.total,205
L3.stores-S.c0,144565
L3.stores-S.c1,378687
L3.stores-S.c10,379948
L3.stores-S.c11,373324
L3.stores-S.c12,384842
L3.stores-S.c13,384380
L3.stores-S.c14,385347
L3.stores-S.c15,326349
L3.stores-S.c2,375453
L3.stores-S.c3,381232
L3.stores-S.c4,378359
L3.stores-S.c5,385947
L3.stores-S.c6,383287
L3.stores-S.c7,385989
L3.stores-S.c8,383808
L3.stores-S.c9,375064
L3.stores-S.node0,2813519
L3.stores-S.node1,2993062
L3.stores-S.total,5806581
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,2594462
L3.stores.c1,1672953
L3.stores.c10,1705258
L3.stores.c11,1685615
L3.stores.c12,1698307
L3.stores.c13,1706478
L3.stores.c14,1711807
L3.stores.c15,1677240
L3.stores.c2,1682692
L3.stores.c3,1705174
L3.stores.c4,1670771
L3.stores.c5,1700642
L3.stores.c6,1703036
L3.stores.c7,1708582
L3.stores.c8,1668616
L3.stores.c9,1690636
L3.stores.node0,14438312
L3.stores.node1,13543957
L3.stores.total,27982269
L3.uncore-requests.c0,29402354
L3.uncore-requests.c1,1864240
L3.uncore-requests.c10,1882111
L3.uncore-requests.c11,1877403
L3.uncore-requests.c12,1936601
L3.uncore-requests.c13,1934677
L3.uncore-requests.c14,1915542
L3.uncore-requests.c15,1845655
L3.uncore-requests.c2,1869340
L3.uncore-requests.c3,1906229
L3.uncore-requests.c4,1932446
L3.uncore-requests.c5,1950543
L3.uncore-requests.c6,1918908
L3.uncore-requests.c7,1920171
L3.uncore-requests.c8,1731852
L3.uncore-requests.c9,1860897
L3.uncore-requests.node0,42764231
L3.uncore-requests.node1,14984738
L3.uncore-requests.total,57748969
L3.uncore-time-dram-bus.c0,36333031462480
L3.uncore-time-dram-bus.c1,1619437780140
L3.uncore-time-dram-bus.c10,1658270644060
L3.uncore-time-dram-bus.c11,1641987266980
L3.uncore-time-dram-bus.c12,1643447440720
L3.uncore-time-dram-bus.c13,1654246720540
L3.uncore-time-dram-bus.c14,1659717054380
L3.uncore-time-dram-bus.c15,1690284358980
L3.uncore-time-dram-bus.c2,1635674862080
L3.uncore-time-dram-bus.c3,1656575240960
L3.uncore-time-dram-bus.c4,1617108008500
L3.uncore-time-dram-bus.c5,1644970175460
L3.uncore-time-dram-bus.c6,1651297595000
L3.uncore-time-dram-bus.c7,1654913620800
L3.uncore-time-dram-bus.c8,1607603741380
L3.uncore-time-dram-bus.c9,1646081258820
L3.uncore-time-dram-bus.node0,47813008745420
L3.uncore-time-dram-bus.node1,13201638485860
L3.uncore-time-dram-bus.total,61014647231280
L3.uncore-time-dram-device.c0,1742285040000000
L3.uncore-time-dram-device.c1,77657220000000
L3.uncore-time-dram-device.c10,79519380000000
L3.uncore-time-dram-device.c11,78738540000000
L3.uncore-time-dram-device.c12,78808560000000
L3.uncore-time-dram-device.c13,79326420000000
L3.uncore-time-dram-device.c14,79588740000000
L3.uncore-time-dram-device.c15,81054540000000
L3.uncore-time-dram-device.c2,78435840000000
L3.uncore-time-dram-device.c3,79438080000000
L3.uncore-time-dram-device.c4,77545500000000
L3.uncore-time-dram-device.c5,78881580000000
L3.uncore-time-dram-device.c6,79185000000000
L3.uncore-time-dram-device.c7,79358400000000
L3.uncore-time-dram-device.c8,77089740000000
L3.uncore-time-dram-device.c9,78934860000000
L3.uncore-time-dram-device.node0,2292786660000000
L3.uncore-time-dram-device.node1,633060780000000
L3.uncore-time-dram-device.total,2925847440000000
L3.uncore-time-dram-queue.c0,3015975638745495
L3.uncore-time-dram-queue.c1,19364602984260
L3.uncore-time-dram-queue.c10,22145238968965
L3.uncore-time-dram-queue.c11,18515385576660
L3.uncore-time-dram-queue.c12,19237417531775
L3.uncore-time-dram-queue.c13,27054512327220
L3.uncore-time-dram-queue.c14,28044311239555
L3.uncore-time-dram-queue.c15,13961485460770
L3.uncore-time-dram-queue.c2,19831572543540
L3.uncore-time-dram-queue.c3,20561344258635
L3.uncore-time-dram-queue.c4,12714885166930
L3.uncore-time-dram-queue.c5,21931341880170
L3.uncore-time-dram-queue.c6,23482304880355
L3.uncore-time-dram-queue.c7,18999435231685
L3.uncore-time-dram-queue.c8,18646752991435
L3.uncore-time-dram-queue.c9,21474656250230
L3.uncore-time-dram-queue.node0,3152861125691070
L3.uncore-time-dram-queue.node1,169079760346610
L3.uncore-time-dram-queue.total,3321940886037680
L3.uncore-time-noc-base.c0,611647968750
L3.uncore-time-noc-base.c1,860088125000
L3.uncore-time-noc-base.c10,3124320156250
L3.uncore-time-noc-base.c11,3106880625000
L3.uncore-time-noc-base.c12,3179572343750
L3.uncore-time-noc-base.c13,3182562812500
L3.uncore-time-noc-base.c14,3164973750000
L3.uncore-time-noc-base.c15,3066947187500
L3.uncore-time-noc-base.c2,849447031250
L3.uncore-time-noc-base.c3,875135000000
L3.uncore-time-noc-base.c4,936511250000
L3.uncore-time-noc-base.c5,936692812500
L3.uncore-time-noc-base.c6,894895937500
L3.uncore-time-noc-base.c7,894806640625
L3.uncore-time-noc-base.c8,2937122812500
L3.uncore-time-noc-base.c9,3091974531250
L3.uncore-time-noc-base.node0,6859224765625
L3.uncore-time-noc-base.node1,24854354218750
L3.uncore-time-noc-base.total,31713578984375
L3.uncore-time-noc-queue.c0,3985823930
L3.uncore-time-noc-queue.c1,1997558180
L3.uncore-time-noc-queue.c10,409193021235
L3.uncore-time-noc-queue.c11,434021252270
L3.uncore-time-noc-queue.c12,348029403915
L3.uncore-time-noc-queue.c13,356338724215
L3.uncore-time-noc-queue.c14,354541578990
L3.uncore-time-noc-queue.c15,469220122925
L3.uncore-time-noc-queue.c2,1910379155
L3.uncore-time-noc-queue.c3,1946377520
L3.uncore-time-noc-queue.c4,2429970710
L3.uncore-time-noc-queue.c5,1636551385
L3.uncore-time-noc-queue.c6,1457297850
L3.uncore-time-noc-queue.c7,1549208645
L3.uncore-time-noc-queue.c8,368864329390
L3.uncore-time-noc-queue.c9,408815029645
L3.uncore-time-noc-queue.node0,16913167375
L3.uncore-time-noc-queue.node1,3149023462585
L3.uncore-time-noc-queue.total,3165936629960
L3.uncore-time-pending-hit.c0,75249924750
L3.uncore-time-pending-hit.c1,230477042250
L3.uncore-time-pending-hit.c10,237181581000
L3.uncore-time-pending-hit.c11,243840665250
L3.uncore-time-pending-hit.c12,235886127750
L3.uncore-time-pending-hit.c13,115113521250
L3.uncore-time-pending-hit.c14,115954429500
L3.uncore-time-pending-hit.c15,117477155250
L3.uncore-time-pending-hit.c2,228886134750
L3.uncore-time-pending-hit.c3,234272493000
L3.uncore-time-pending-hit.c4,215045239500
L3.uncore-time-pending-hit.c5,114022613250
L3.uncore-time-pending-hit.c6,123158967750
L3.uncore-time-pending-hit.c7,119681698500
L3.uncore-time-pending-hit.c8,4522722750
L3.uncore-time-pending-hit.c9,229863406500
L3.uncore-time-pending-hit.node0,1340794113750
L3.uncore-time-pending-hit.node1,1299839609250
L3.uncore-time-pending-hit.total,2640633723000
L3.uncore-time-remote-cache-fwd.c0,3528914690490
L3.uncore-time-remote-cache-fwd.c1,3917589891810
L3.uncore-time-remote-cache-fwd.c10,3930727800510
L3.uncore-time-remote-cache-fwd.c11,3862069296540
L3.uncore-time-remote-cache-fwd.c12,3981344955840
L3.uncore-time-remote-cache-fwd.c13,3976400136660
L3.uncore-time-remote-cache-fwd.c14,3986424257550
L3.uncore-time-remote-cache-fwd.c15,3376308053370
L3.uncore-time-remote-cache-fwd.c2,3884041672980
