metric,value
L2.stores-M.c1,35
L2.stores-M.c10,36
L2.stores-M.c11,38
L2.stores-M.c12,34
L2.stores-M.c13,40
L2.stores-M.c14,35
L2.stores-M.c15,30
L2.stores-M.c2,36
L2.stores-M.c3,26
L2.stores-M.c4,36
L2.stores-M.c5,44
L2.stores-M.c6,35
L2.stores-M.c7,30
L2.stores-M.c8,39
L2.stores-M.c9,38
L2.stores-M.node0,1704
L2.stores-M.node1,287
L2.stores-M.total,1991
L2.stores-S.c0,1036
L2.stores-S.c1,98
L2.stores-S.c10,371
L2.stores-S.c11,389
L2.stores-S.c12,406
L2.stores-S.c13,491
L2.stores-S.c14,470
L2.stores-S.c15,388
L2.stores-S.c2,159
L2.stores-S.c3,114
L2.stores-S.c4,121
L2.stores-S.c5,151
L2.stores-S.c6,128
L2.stores-S.c7,98
L2.stores-S.c8,376
L2.stores-S.c9,426
L2.stores-S.node0,2457
L2.stores-S.node1,2765
L2.stores-S.total,5222
L2.stores.c0,15935
L2.stores.c1,4323
L2.stores.c10,4579
L2.stores.c11,4654
L2.stores.c12,4652
L2.stores.c13,4759
L2.stores.c14,4759
L2.stores.c15,4605
L2.stores.c2,4417
L2.stores.c3,4310
L2.stores.c4,4341
L2.stores.c5,4419
L2.stores.c6,4359
L2.stores.c7,4275
L2.stores.c8,4663
L2.stores.c9,4715
L2.stores.node0,46967
L2.stores.node1,36798
L2.stores.total,83765
L3.access-mru-0.c0,48556
L3.access-mru-0.c8,45040
L3.access-mru-0.node0,48556
L3.access-mru-0.node1,45040
L3.access-mru-0.total,93596
L3.access-mru-1.c0,987
L3.access-mru-1.c8,789
L3.access-mru-1.node0,987
L3.access-mru-1.node1,789
L3.access-mru-1.total,1776
L3.access-mru-2.c0,247
L3.access-mru-2.c8,25
L3.access-mru-2.node0,247
L3.access-mru-2.node1,25
L3.access-mru-2.total,272
L3.access-mru-3.c0,188
L3.access-mru-3.c8,1
L3.access-mru-3.node0,188
L3.access-mru-3.node1,1
L3.access-mru-3.total,189
L3.access-mru-4,79
L3.access-mru-5,32
L3.access-mru-6,15
L3.access-mru-7,12
L3.access-mru-8,7
L3.coherency-downgrades.c0,4410
L3.coherency-downgrades.c8,1174
L3.coherency-downgrades.node0,4410
L3.coherency-downgrades.node1,1174
L3.coherency-downgrades.total,5584
L3.coherency-invalidates.c0,3408
L3.coherency-invalidates.c8,1595
L3.coherency-invalidates.node0,3408
L3.coherency-invalidates.node1,1595
L3.coherency-invalidates.total,5003
L3.coherency-upgrades.c0,1595
L3.coherency-upgrades.c8,3408
L3.coherency-upgrades.node0,1595
L3.coherency-upgrades.node1,3408
L3.coherency-upgrades.total,5003
L3.coherency-writebacks.c0,46769
L3.coherency-writebacks.c8,46784
L3.coherency-writebacks.node0,46769
L3.coherency-writebacks.node1,46784
L3.coherency-writebacks.total,93553
L3.load-misses-E,3
L3.load-misses-I.c0,16920
L3.load-misses-I.c1,4368
L3.load-misses-I.c10,4818
L3.load-misses-I.c11,4777
L3.load-misses-I.c12,4759
L3.load-misses-I.c13,4976
L3.load-misses-I.c14,4835
L3.load-misses-I.c15,4738
L3.load-misses-I.c2,4421
L3.load-misses-I.c3,4321
L3.load-misses-I.c4,4311
L3.load-misses-I.c5,4389
L3.load-misses-I.c6,4306
L3.load-misses-I.c7,4311
L3.load-misses-I.c8,4886
L3.load-misses-I.c9,4825
L3.load-misses-I.node0,48217
L3.load-misses-I.node1,37744
L3.load-misses-I.total,85961
L3.load-misses-S.c0,8
L3.load-misses-S.c1,9
L3.load-misses-S.c10,10
L3.load-misses-S.c11,8
L3.load-misses-S.c12,9
L3.load-misses-S.c13,8
L3.load-misses-S.c14,8
L3.load-misses-S.c15,12
L3.load-misses-S.c2,15
L3.load-misses-S.c3,7
L3.load-misses-S.c4,10
L3.load-misses-S.c5,4
L3.load-misses-S.c6,6
L3.load-misses-S.c7,8
L3.load-misses-S.c8,6
L3.load-misses-S.c9,6
L3.load-misses-S.node0,75
L3.load-misses-S.node1,59
L3.load-misses-S.total,134
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c10,1
L3.load-misses-u.c14,1
L3.load-misses-u.c2,5
L3.load-misses-u.c3,8
L3.load-misses-u.c4,6
L3.load-misses-u.c5,6
L3.load-misses-u.c6,5
L3.load-misses-u.c7,5
L3.load-misses-u.c8,2
L3.load-misses-u.node0,27
L3.load-misses-u.node1,17
L3.load-misses-u.total,44
L3.load-misses.c0,16932
L3.load-misses.c1,4381
L3.load-misses.c10,4829
L3.load-misses.c11,4785
L3.load-misses.c12,4768
L3.load-misses.c13,4984
L3.load-misses.c14,4844
L3.load-misses.c15,4750
L3.load-misses.c2,4441
L3.load-misses.c3,4336
L3.load-misses.c4,4327
L3.load-misses.c5,4399
L3.load-misses.c6,4317
L3.load-misses.c7,4324
L3.load-misses.c8,4894
L3.load-misses.c9,4831
L3.load-misses.node0,48322
L3.load-misses.node1,37820
L3.load-misses.total,86142
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c12,13
L3.load-overlapping-misses.c13,16
L3.load-overlapping-misses.c14,11
L3.load-overlapping-misses.c15,14
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,92
L3.load-overlapping-misses.node1,104
L3.load-overlapping-misses.total,196
L3.loads-E.c0,407
L3.loads-E.c1,133
L3.loads-E.c10,11
L3.loads-E.c11,2
L3.loads-E.c12,2
L3.loads-E.c13,2
L3.loads-E.c14,5
L3.loads-E.c15,4
L3.loads-E.c2,145
L3.loads-E.c3,104
L3.loads-E.c4,71
L3.loads-E.c5,87
L3.loads-E.c6,63
L3.loads-E.c7,122
L3.loads-E.c8,13
L3.loads-E.c9,7
L3.loads-E.node0,971
L3.loads-E.node1,207
L3.loads-E.total,1178
L3.loads-I.c0,16920
L3.loads-I.c1,4368
L3.loads-I.c10,4818
L3.loads-I.c11,4777
L3.loads-I.c12,4759
L3.loads-I.c13,4976
L3.loads-I.c14,4835
L3.loads-I.c15,4738
L3.loads-I.c2,4421
L3.loads-I.c3,4321
L3.loads-I.c4,4311
L3.loads-I.c5,4389
L3.loads-I.c6,4306
L3.loads-I.c7,4311
L3.loads-I.c8,4886
L3.loads-I.c9,4825
L3.loads-I.node0,48217
L3.loads-I.node1,37744
L3.loads-I.total,85961
L3.loads-M.c0,3942
L3.loads-M.c1,4069
L3.loads-M.c10,3595
L3.loads-M.c11,3665
L3.loads-M.c12,3687
L3.loads-M.c13,3577
L3.loads-M.c14,3673
L3.loads-M.c15,3633
L3.loads-M.c2,4137
L3.loads-M.c3,4070
L3.loads-M.c4,4113
L3.loads-M.c5,4088
L3.loads-M.c6,4058
L3.loads-M.c7,4062
L3.loads-M.c8,3619
L3.loads-M.c9,3645
L3.loads-M.node0,31731
L3.loads-M.node1,29902
L3.loads-M.total,61633
L3.loads-S.c0,149
L3.loads-S.c1,252
L3.loads-S.c10,387
L3.loads-S.c11,448
L3.loads-S.c12,458
L3.loads-S.c13,416
L3.loads-S.c14,483
L3.loads-S.c15,413
L3.loads-S.c2,254
L3.loads-S.c3,301
L3.loads-S.c4,348
L3.loads-S.c5,353
L3.loads-S.c6,401
L3.loads-S.c7,280
L3.loads-S.c8,337
L3.loads-S.c9,415
L3.loads-S.node0,2507
L3.loads-S.node1,3188
L3.loads-S.total,5695
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c10,1
L3.loads-u.c14,1
L3.loads-u.c2,5
L3.loads-u.c3,8
L3.loads-u.c4,6
L3.loads-u.c5,6
L3.loads-u.c6,5
L3.loads-u.c7,5
L3.loads-u.c8,2
L3.loads-u.node0,27
L3.loads-u.node1,17
L3.loads-u.total,44
L3.loads.c0,21419
L3.loads.c1,8826
L3.loads.c10,8812
L3.loads.c11,8892
L3.loads.c12,8906
L3.loads.c13,8971
L3.loads.c14,8997
L3.loads.c15,8788
L3.loads.c2,8962
L3.loads.c3,8804
L3.loads.c4,8849
L3.loads.c5,8923
L3.loads.c6,8833
L3.loads.c7,8780
L3.loads.c8,8857
L3.loads.c9,8892
L3.loads.node0,83453
L3.loads.node1,71058
L3.loads.total,154511
L3.mshr-latency.c0,2191827644
L3.mshr-latency.c1,2342622684
L3.mshr-latency.c10,1955599820
L3.mshr-latency.c11,2192481431
L3.mshr-latency.c12,1839518078
L3.mshr-latency.c13,1860290264
L3.mshr-latency.c14,1563680773
L3.mshr-latency.c15,1935590062
L3.mshr-latency.c2,2239416076
L3.mshr-latency.c3,2494754319
L3.mshr-latency.c4,1916223151
L3.mshr-latency.c5,1852591492
L3.mshr-latency.c6,2157654158
L3.mshr-latency.c7,1931625686
L3.mshr-latency.c8,2334263523
L3.mshr-latency.c9,1752430748
L3.mshr-latency.node0,16249414873
L3.mshr-latency.node1,16311155036
L3.mshr-latency.total,32560569909
L3.snoop-latency.c0,106149893850
L3.snoop-latency.c1,101116565550
L3.snoop-latency.c10,92633240700
L3.snoop-latency.c11,95283238050
L3.snoop-latency.c12,94399905600
L3.snoop-latency.c13,93166573500
L3.snoop-latency.c14,94799905200
L3.snoop-latency.c15,93983239350
L3.snoop-latency.c2,102066564600
L3.snoop-latency.c3,101616565050
L3.snoop-latency.c4,101699898300
L3.snoop-latency.c5,101616565050
L3.snoop-latency.c6,102333231000
L3.snoop-latency.c7,100049899950
L3.snoop-latency.c8,93499906500
L3.snoop-latency.c9,93383239950
L3.snoop-latency.node0,801082532250
L3.snoop-latency.node1,766715899950
L3.snoop-latency.total,1567798432200
L3.store-misses-E,2077
L3.store-misses-I.c0,9379
L3.store-misses-I.c1,2493
L3.store-misses-I.c10,2534
L3.store-misses-I.c11,2528
L3.store-misses-I.c12,2537
L3.store-misses-I.c13,2521
L3.store-misses-I.c14,2567
L3.store-misses-I.c15,2492
L3.store-misses-I.c2,2547
L3.store-misses-I.c3,2475
L3.store-misses-I.c4,2498
L3.store-misses-I.c5,2530
L3.store-misses-I.c6,2444
L3.store-misses-I.c7,2505
L3.store-misses-I.c8,2539
L3.store-misses-I.c9,2594
L3.store-misses-I.node0,26981
L3.store-misses-I.node1,20202
L3.store-misses-I.total,47183
L3.store-misses-M.c0,65
L3.store-misses-M.c1,46
L3.store-misses-M.c10,51
L3.store-misses-M.c11,47
L3.store-misses-M.c12,37
L3.store-misses-M.c13,28
L3.store-misses-M.c14,37
L3.store-misses-M.c15,38
L3.store-misses-M.c2,46
L3.store-misses-M.c3,44
L3.store-misses-M.c4,49
L3.store-misses-M.c5,25
L3.store-misses-M.c6,31
L3.store-misses-M.c7,32
L3.store-misses-M.c8,61
L3.store-misses-M.c9,34
L3.store-misses-M.node0,338
L3.store-misses-M.node1,333
L3.store-misses-M.total,671
L3.store-misses-S.c0,649
L3.store-misses-S.c1,100
L3.store-misses-S.c10,376
L3.store-misses-S.c11,394
L3.store-misses-S.c12,408
L3.store-misses-S.c13,498
L3.store-misses-S.c14,474
L3.store-misses-S.c15,394
L3.store-misses-S.c2,163
L3.store-misses-S.c3,112
L3.store-misses-S.c4,122
L3.store-misses-S.c5,156
L3.store-misses-S.c6,131
L3.store-misses-S.c7,102
L3.store-misses-S.c8,377
L3.store-misses-S.c9,429
L3.store-misses-S.node0,2094
L3.store-misses-S.node1,2791
L3.store-misses-S.total,4885
L3.store-misses-u.c13,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,12170
L3.store-misses.c1,2639
L3.store-misses.c10,2961
L3.store-misses.c11,2969
L3.store-misses.c12,2982
L3.store-misses.c13,3048
L3.store-misses.c14,3078
L3.store-misses.c15,2924
L3.store-misses.c2,2758
L3.store-misses.c3,2632
L3.store-misses.c4,2669
L3.store-misses.c5,2711
L3.store-misses.c6,2606
L3.store-misses.c7,2641
L3.store-misses.c8,2977
L3.store-misses.c9,3057
L3.store-misses.node0,31494
L3.store-misses.node1,23328
L3.store-misses.total,54822
L3.store-overlapping-misses.c0,272
L3.store-overlapping-misses.c1,96
L3.store-overlapping-misses.c10,259
L3.store-overlapping-misses.c11,278
L3.store-overlapping-misses.c12,242
L3.store-overlapping-misses.c13,283
L3.store-overlapping-misses.c14,268
L3.store-overlapping-misses.c15,252
L3.store-overlapping-misses.c2,127
L3.store-overlapping-misses.c3,117
L3.store-overlapping-misses.c4,114
L3.store-overlapping-misses.c5,110
L3.store-overlapping-misses.c6,103
L3.store-overlapping-misses.c7,94
L3.store-overlapping-misses.c8,253
L3.store-overlapping-misses.c9,266
L3.store-overlapping-misses.node0,1307
L3.store-overlapping-misses.node1,1827
L3.store-overlapping-misses.total,3134
L3.stores-E,2077
L3.stores-I.c0,9379
L3.stores-I.c1,2493
L3.stores-I.c10,2534
L3.stores-I.c11,2528
L3.stores-I.c12,2537
L3.stores-I.c13,2521
L3.stores-I.c14,2567
L3.stores-I.c15,2492
L3.stores-I.c2,2547
L3.stores-I.c3,2475
L3.stores-I.c4,2498
L3.stores-I.c5,2530
L3.stores-I.c6,2444
L3.stores-I.c7,2505
L3.stores-I.c8,2539
L3.stores-I.c9,2594
L3.stores-I.node0,26981
L3.stores-I.node1,20202
L3.stores-I.total,47183
L3.stores-M.c0,2371
L3.stores-M.c1,1695
L3.stores-M.c10,1633
L3.stores-M.c11,1694
L3.stores-M.c12,1673
L3.stores-M.c13,1699
L3.stores-M.c14,1683
L3.stores-M.c15,1689
L3.stores-M.c2,1669
L3.stores-M.c3,1696
L3.stores-M.c4,1685
L3.stores-M.c5,1689
L3.stores-M.c6,1749
L3.stores-M.c7,1636
L3.stores-M.c8,1708
L3.stores-M.c9,1654
L3.stores-M.node0,14107
L3.stores-M.node1,13516
L3.stores-M.total,27623
L3.stores-S.c0,649
L3.stores-S.c1,100
L3.stores-S.c10,376
L3.stores-S.c11,394
L3.stores-S.c12,408
L3.stores-S.c13,498
L3.stores-S.c14,474
L3.stores-S.c15,394
L3.stores-S.c2,163
L3.stores-S.c3,112
L3.stores-S.c4,122
L3.stores-S.c5,156
L3.stores-S.c6,131
L3.stores-S.c7,102
L3.stores-S.c8,377
L3.stores-S.c9,429
L3.stores-S.node0,2094
L3.stores-S.node1,2791
L3.stores-S.total,4885
L3.stores-u.c13,1
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c7,2
L3.stores-u.node0,4
L3.stores-u.node1,2
L3.stores-u.total,6
L3.stores.c0,14476
L3.stores.c1,4288
L3.stores.c10,4543
L3.stores.c11,4616
L3.stores.c12,4618
L3.stores.c13,4719
L3.stores.c14,4724
L3.stores.c15,4575
L3.stores.c2,4381
L3.stores.c3,4284
L3.stores.c4,4305
L3.stores.c5,4375
L3.stores.c6,4324
L3.stores.c7,4245
L3.stores.c8,4624
L3.stores.c9,4677
L3.stores.node0,45263
L3.stores.node1,36511
L3.stores.total,81774
L3.uncore-requests.c0,26612
L3.uncore-requests.c1,6635
L3.uncore-requests.c10,7204
L3.uncore-requests.c11,7158
L3.uncore-requests.c12,7195
L3.uncore-requests.c13,7442
L3.uncore-requests.c14,7330
L3.uncore-requests.c15,7116
L3.uncore-requests.c2,6777
L3.uncore-requests.c3,6563
L3.uncore-requests.c4,6597
L3.uncore-requests.c5,6712
L3.uncore-requests.c6,6514
L3.uncore-requests.c7,6590
L3.uncore-requests.c8,7304
L3.uncore-requests.c9,7311
L3.uncore-requests.node0,74234
L3.uncore-requests.node1,56826
L3.uncore-requests.total,131060
L3.uncore-time-dram-bus.c0,24669053520
L3.uncore-time-dram-bus.c1,690673440
L3.uncore-time-dram-bus.c10,730712480
L3.uncore-time-dram-bus.c11,724456380
L3.uncore-time-dram-bus.c12,815795440
L3.uncore-time-dram-bus.c13,700683200
L3.uncore-time-dram-bus.c14,772002740
L3.uncore-time-dram-bus.c15,675658800
L3.uncore-time-dram-bus.c2,731963700
L3.uncore-time-dram-bus.c3,756988100
L3.uncore-time-dram-bus.c4,768249080
L3.uncore-time-dram-bus.c5,766997860
L3.uncore-time-dram-bus.c6,680663680
L3.uncore-time-dram-bus.c7,630614880
L3.uncore-time-dram-bus.c8,695678320
L3.uncore-time-dram-bus.c9,777007620
L3.uncore-time-dram-bus.node0,29749006720
L3.uncore-time-dram-bus.node1,5838192520
L3.uncore-time-dram-bus.total,35587199240
L3.uncore-time-dram-device.c0,1182960000000
L3.uncore-time-dram-device.c1,33120000000
L3.uncore-time-dram-device.c10,35040000000
L3.uncore-time-dram-device.c11,34740000000
L3.uncore-time-dram-device.c12,39120000000
L3.uncore-time-dram-device.c13,33600000000
L3.uncore-time-dram-device.c14,37020000000
L3.uncore-time-dram-device.c15,32400000000
L3.uncore-time-dram-device.c2,35100000000
L3.uncore-time-dram-device.c3,36300000000
L3.uncore-time-dram-device.c4,36840000000
L3.uncore-time-dram-device.c5,36780000000
L3.uncore-time-dram-device.c6,32640000000
L3.uncore-time-dram-device.c7,30240000000
L3.uncore-time-dram-device.c8,33360000000
L3.uncore-time-dram-device.c9,37260000000
L3.uncore-time-dram-device.node0,1426560000000
L3.uncore-time-dram-device.node1,279960000000
L3.uncore-time-dram-device.total,1706520000000
L3.uncore-time-dram-queue.c0,2185818682
L3.uncore-time-dram-queue.c1,762668954
L3.uncore-time-dram-queue.c10,516646219
L3.uncore-time-dram-queue.c11,617070023
L3.uncore-time-dram-queue.c12,733435141
L3.uncore-time-dram-queue.c13,806472360
L3.uncore-time-dram-queue.c14,1290170227
L3.uncore-time-dram-queue.c15,809578854
L3.uncore-time-dram-queue.c2,717675031
L3.uncore-time-dram-queue.c3,327374631
L3.uncore-time-dram-queue.c4,334434728
L3.uncore-time-dram-queue.c5,512602217
L3.uncore-time-dram-queue.c6,443271034
L3.uncore-time-dram-queue.c7,540126640
L3.uncore-time-dram-queue.c8,853043868
L3.uncore-time-dram-queue.c9,793579684
L3.uncore-time-dram-queue.node0,6596340247
L3.uncore-time-dram-queue.node1,5647628046
L3.uncore-time-dram-queue.total,12243968293
L3.uncore-time-noc-base.c0,28388437500
L3.uncore-time-noc-base.c1,10876562500
L3.uncore-time-noc-base.c10,11724843750
L3.uncore-time-noc-base.c11,11633750000
L3.uncore-time-noc-base.c12,11648593750
L3.uncore-time-noc-base.c13,12115156250
L3.uncore-time-noc-base.c14,11890625000
L3.uncore-time-noc-base.c15,11602812500
L3.uncore-time-noc-base.c2,11047421875
L3.uncore-time-noc-base.c3,10695156250
L3.uncore-time-noc-base.c4,10771250000
L3.uncore-time-noc-base.c5,10939375000
L3.uncore-time-noc-base.c6,10646562500
L3.uncore-time-noc-base.c7,10827500000
L3.uncore-time-noc-base.c8,11907812500
L3.uncore-time-noc-base.c9,11867578125
L3.uncore-time-noc-base.node0,106101953125
L3.uncore-time-noc-base.node1,92481484375
L3.uncore-time-noc-base.total,198583437500
L3.uncore-time-noc-queue.c0,81438048
L3.uncore-time-noc-queue.c1,76759379
L3.uncore-time-noc-queue.c10,85743560
L3.uncore-time-noc-queue.c11,80290745
L3.uncore-time-noc-queue.c12,92276276
L3.uncore-time-noc-queue.c13,74802168
L3.uncore-time-noc-queue.c14,81424530
L3.uncore-time-noc-queue.c15,67968280
L3.uncore-time-noc-queue.c2,62213923
L3.uncore-time-noc-queue.c3,84298545
L3.uncore-time-noc-queue.c4,63223248
L3.uncore-time-noc-queue.c5,88056240
L3.uncore-time-noc-queue.c6,72390786
L3.uncore-time-noc-queue.c7,63388113
L3.uncore-time-noc-queue.c8,65268243
L3.uncore-time-noc-queue.c9,76176919
L3.uncore-time-noc-queue.node0,595323507
L3.uncore-time-noc-queue.node1,620395496
L3.uncore-time-noc-queue.total,1215719003
L3.uncore-time-remote-cache-fwd.c0,2475000000
L3.uncore-time-remote-cache-fwd.c1,712500000
L3.uncore-time-remote-cache-fwd.c10,4065000000
L3.uncore-time-remote-cache-fwd.c11,3757500000
L3.uncore-time-remote-cache-fwd.c12,3840000000
L3.uncore-time-remote-cache-fwd.c13,4875000000
L3.uncore-time-remote-cache-fwd.c14,4297500000
L3.uncore-time-remote-cache-fwd.c15,3795000000
L3.uncore-time-remote-cache-fwd.c2,1273046875
L3.uncore-time-remote-cache-fwd.c3,787500000
L3.uncore-time-remote-cache-fwd.c4,810000000
L3.uncore-time-remote-cache-fwd.c5,1080000000
L3.uncore-time-remote-cache-fwd.c6,967500000
L3.uncore-time-remote-cache-fwd.c7,697500000
L3.uncore-time-remote-cache-fwd.c8,4357500000
L3.uncore-time-remote-cache-fwd.c9,4085000000
L3.uncore-time-remote-cache-fwd.node0,14683046875
L3.uncore-time-remote-cache-fwd.node1,27192500000
L3.uncore-time-remote-cache-fwd.total,41875546875
L3.uncore-time-remote-cache-inv.c0,1465000000
L3.uncore-time-remote-cache-inv.c1,205000000
L3.uncore-time-remote-cache-inv.c10,600000000
L3.uncore-time-remote-cache-inv.c11,682500000
L3.uncore-time-remote-cache-inv.c12,630000000
L3.uncore-time-remote-cache-inv.c13,787500000
L3.uncore-time-remote-cache-inv.c14,755000000
L3.uncore-time-remote-cache-inv.c15,710000000
L3.uncore-time-remote-cache-inv.c2,337500000
L3.uncore-time-remote-cache-inv.c3,250000000
L3.uncore-time-remote-cache-inv.c4,255000000
L3.uncore-time-remote-cache-inv.c5,297500000
L3.uncore-time-remote-cache-inv.c6,245000000
L3.uncore-time-remote-cache-inv.c7,222500000
L3.uncore-time-remote-cache-inv.c8,590000000
L3.uncore-time-remote-cache-inv.c9,680000000
L3.uncore-time-remote-cache-inv.node0,4122500000
L3.uncore-time-remote-cache-inv.node1,4590000000
L3.uncore-time-remote-cache-inv.total,8712500000
L3.uncore-time-remote-cache-wb.c0,44850000000
L3.uncore-time-remote-cache-wb.c1,44292500000
L3.uncore-time-remote-cache-wb.c10,43782500000
L3.uncore-time-remote-cache-wb.c11,43537500000
L3.uncore-time-remote-cache-wb.c12,43342500000
L3.uncore-time-remote-cache-wb.c13,44371093750
L3.uncore-time-remote-cache-wb.c14,43785000000
L3.uncore-time-remote-cache-wb.c15,43395000000
L3.uncore-time-remote-cache-wb.c2,44150000000
L3.uncore-time-remote-cache-wb.c3,43147500000
L3.uncore-time-remote-cache-wb.c4,43295000000
L3.uncore-time-remote-cache-wb.c5,43767500000
L3.uncore-time-remote-cache-wb.c6,43070000000
L3.uncore-time-remote-cache-wb.c7,44275000000
L3.uncore-time-remote-cache-wb.c8,44482500000
L3.uncore-time-remote-cache-wb.c9,44045546875
L3.uncore-time-remote-cache-wb.node0,351367500000
L3.uncore-time-remote-cache-wb.node1,350221640625
L3.uncore-time-remote-cache-wb.total,701589140625
L3.uncore-time-td-access.c0,83770000000
L3.uncore-time-td-access.c1,31795000000
L3.uncore-time-td-access.c10,34560000000
L3.uncore-time-td-access.c11,34342500000
L3.uncore-time-td-access.c12,34345000000
L3.uncore-time-td-access.c13,35810000000
L3.uncore-time-td-access.c14,35107500000
L3.uncore-time-td-access.c15,34230000000
L3.uncore-time-td-access.c2,32422500000
L3.uncore-time-td-access.c3,31302500000
L3.uncore-time-td-access.c4,31450000000
L3.uncore-time-td-access.c5,32027500000
L3.uncore-time-td-access.c6,31210000000
L3.uncore-time-td-access.c7,31690000000
L3.uncore-time-td-access.c8,35130000000
L3.uncore-time-td-access.c9,35002500000
L3.uncore-time-td-access.node0,311730000000
L3.uncore-time-td-access.node1,272465000000
L3.uncore-time-td-access.total,584195000000
L3.uncore-totaltime.c0,1370844747750
L3.uncore-totaltime.c1,122531664273
L3.uncore-totaltime.c10,131105446009
L3.uncore-totaltime.c11,130115567148
L3.uncore-totaltime.c12,134567600607
L3.uncore-totaltime.c13,133140707728
L3.uncore-totaltime.c14,134999222497
L3.uncore-totaltime.c15,127686018434
L3.uncore-totaltime.c2,125842321404
L3.uncore-totaltime.c3,123651317526
L3.uncore-totaltime.c4,124587157056
L3.uncore-totaltime.c5,126259531317
L3.uncore-totaltime.c6,119975388000
L3.uncore-totaltime.c7,119186629633
L3.uncore-totaltime.c8,131441802931
L3.uncore-totaltime.c9,134587389223
L3.uncore-totaltime.node0,2251505670474
L3.uncore-totaltime.node1,1039016841062
L3.uncore-totaltime.total,3290522511536
barrier.global_time,5101800000000
branch_predictor.num-correct.c0,2263840
branch_predictor.num-correct.c1,1162966
branch_predictor.num-correct.c10,1108540
branch_predictor.num-correct.c11,1022946
branch_predictor.num-correct.c12,1023171
branch_predictor.num-correct.c13,890139
branch_predictor.num-correct.c14,902741
branch_predictor.num-correct.c15,1098939
branch_predictor.num-correct.c2,999214
branch_predictor.num-correct.c3,1097138
branch_predictor.num-correct.c4,1081178
branch_predictor.num-correct.c5,1025132
branch_predictor.num-correct.c6,1075008
branch_predictor.num-correct.c7,1150205
branch_predictor.num-correct.c8,1135685
branch_predictor.num-correct.c9,997512
branch_predictor.num-correct.node0,9804645
branch_predictor.num-correct.node1,8229709
branch_predictor.num-correct.total,18034354
branch_predictor.num-incorrect.c0,157979
branch_predictor.num-incorrect.c1,4425
branch_predictor.num-incorrect.c10,5261
branch_predictor.num-incorrect.c11,8181
branch_predictor.num-incorrect.c12,8254
branch_predictor.num-incorrect.c13,13449
branch_predictor.num-incorrect.c14,12901
branch_predictor.num-incorrect.c15,6639
branch_predictor.num-incorrect.c2,9675
branch_predictor.num-incorrect.c3,5544
branch_predictor.num-incorrect.c4,6064
branch_predictor.num-incorrect.c5,8012
branch_predictor.num-incorrect.c6,6311
branch_predictor.num-incorrect.c7,4867
branch_predictor.num-incorrect.c8,5307
branch_predictor.num-incorrect.c9,9171
branch_predictor.num-incorrect.node0,205915
branch_predictor.num-incorrect.node1,66125
branch_predictor.num-incorrect.total,272040
bus-queue.num-requests,236660
bus-queue.requests-out-of-order,199185
bus-queue.requests-simultaneous,141
bus-queue.total-delay,1230328318
core.bbv-0.c0,585325878381
core.bbv-0.c1,119740847406
core.bbv-0.c10,114864458420
core.bbv-0.c11,108350111123
core.bbv-0.c12,108319468707
core.bbv-0.c13,100045553564
core.bbv-0.c14,100190092304
core.bbv-0.c15,114877633682
core.bbv-0.c2,107597283829
core.bbv-0.c3,113972586345
core.bbv-0.c4,112748922178
core.bbv-0.c5,108565296614
core.bbv-0.c6,112201064470
core.bbv-0.c7,118715133838
core.bbv-0.c8,117626791745
core.bbv-0.c9,106612370070
core.bbv-0.node0,1375890464635
core.bbv-0.node1,873863028041
core.bbv-0.total,2249753492676
core.bbv-1.c0,666924183000
core.bbv-1.c1,100064294622
core.bbv-1.c10,96406556066
core.bbv-1.c11,92054623548
core.bbv-1.c12,92064670197
core.bbv-1.c13,87167201342
core.bbv-1.c14,87065718919
core.bbv-1.c15,96802694170
core.bbv-1.c2,91947990249
core.bbv-1.c3,95805908612
core.bbv-1.c4,94927934588
core.bbv-1.c5,92226932142
core.bbv-1.c6,94542844132
core.bbv-1.c7,99345036438
core.bbv-1.c8,98648392596
core.bbv-1.c9,91014667216
core.bbv-1.node0,1334303735406
core.bbv-1.node1,742705912431
core.bbv-1.total,2077009647837
core.bbv-10.c0,604846984218
core.bbv-10.c1,107612739374
core.bbv-10.c10,103279737094
core.bbv-10.c11,96693411218
core.bbv-10.c12,96750273385
core.bbv-10.c13,86662823226
core.bbv-10.c14,87501350441
core.bbv-10.c15,102623936474
core.bbv-10.c2,94910275401
core.bbv-10.c3,102456915142
core.bbv-10.c4,101288193592
core.bbv-10.c5,96900138766
core.bbv-10.c6,100695045720
core.bbv-10.c7,106718256054
core.bbv-10.c8,105567510438
