metric,value
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,10
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1029
L2.stores-E.node1,72
L2.stores-E.total,1101
L2.stores-I.c0,5906
L2.stores-I.c1,2175
L2.stores-I.c10,2153
L2.stores-I.c11,2039
L2.stores-I.c12,2103
L2.stores-I.c13,1976
L2.stores-I.c14,1967
L2.stores-I.c15,1716
L2.stores-I.c2,2145
L2.stores-I.c3,2080
L2.stores-I.c4,2081
L2.stores-I.c5,1964
L2.stores-I.c6,1955
L2.stores-I.c7,2005
L2.stores-I.c8,2308
L2.stores-I.c9,2203
L2.stores-I.node0,20311
L2.stores-I.node1,16465
L2.stores-I.total,36776
L2.stores-M.c0,3639
L2.stores-M.c1,1331
L2.stores-M.c10,1335
L2.stores-M.c11,1309
L2.stores-M.c12,1565
L2.stores-M.c13,1556
L2.stores-M.c14,1560
L2.stores-M.c15,1129
L2.stores-M.c2,1319
L2.stores-M.c3,1309
L2.stores-M.c4,1553
L2.stores-M.c5,1526
L2.stores-M.c6,1546
L2.stores-M.c7,1551
L2.stores-M.c8,1589
L2.stores-M.c9,1300
L2.stores-M.node0,13774
L2.stores-M.node1,11343
L2.stores-M.total,25117
L2.stores-S.c0,15817
L2.stores-S.c1,7058
L2.stores-S.c10,7056
L2.stores-S.c11,7039
L2.stores-S.c12,6600
L2.stores-S.c13,6580
L2.stores-S.c14,6577
L2.stores-S.c15,5730
L2.stores-S.c2,6953
L2.stores-S.c3,6846
L2.stores-S.c4,6724
L2.stores-S.c5,6418
L2.stores-S.c6,6419
L2.stores-S.c7,6442
L2.stores-S.c8,7439
L2.stores-S.c9,7224
L2.stores-S.node0,62677
L2.stores-S.node1,54245
L2.stores-S.total,116922
L2.stores.c0,26327
L2.stores.c1,10573
L2.stores.c10,10553
L2.stores.c11,10396
L2.stores.c12,10277
L2.stores.c13,10121
L2.stores.c14,10113
L2.stores.c15,8584
L2.stores.c2,10426
L2.stores.c3,10244
L2.stores.c4,10367
L2.stores.c5,9917
L2.stores.c6,9929
L2.stores.c7,10008
L2.stores.c8,11345
L2.stores.c9,10736
L2.stores.node0,97791
L2.stores.node1,82125
L2.stores.total,179916
L3.access-home-local.c0,24222
L3.access-home-local.c1,8715
L3.access-home-local.c10,8190
L3.access-home-local.c11,8016
L3.access-home-local.c12,7729
L3.access-home-local.c13,7454
L3.access-home-local.c14,7707
L3.access-home-local.c15,5388
L3.access-home-local.c2,8520
L3.access-home-local.c3,8476
L3.access-home-local.c4,8317
L3.access-home-local.c5,7963
L3.access-home-local.c6,8124
L3.access-home-local.c7,7911
L3.access-home-local.c8,10563
L3.access-home-local.c9,8002
L3.access-home-local.node0,82248
L3.access-home-local.node1,63049
L3.access-home-local.total,145297
L3.access-home-remote.c0,5253
L3.access-home-remote.c1,8528
L3.access-home-remote.c10,9409
L3.access-home-remote.c11,9587
L3.access-home-remote.c12,8405
L3.access-home-remote.c13,8457
L3.access-home-remote.c14,8276
L3.access-home-remote.c15,7778
L3.access-home-remote.c2,8014
L3.access-home-remote.c3,8127
L3.access-home-remote.c4,7426
L3.access-home-remote.c5,7203
L3.access-home-remote.c6,6932
L3.access-home-remote.c7,7162
L3.access-home-remote.c8,7512
L3.access-home-remote.c9,10124
L3.access-home-remote.node0,58645
L3.access-home-remote.node1,69548
L3.access-home-remote.total,128193
L3.access-mru-0.c0,34510
L3.access-mru-0.c8,23453
L3.access-mru-0.node0,34510
L3.access-mru-0.node1,23453
L3.access-mru-0.total,57963
L3.access-mru-1.c0,2143
L3.access-mru-1.c8,1602
L3.access-mru-1.node0,2143
L3.access-mru-1.node1,1602
L3.access-mru-1.total,3745
L3.access-mru-2.c0,108
L3.access-mru-2.c8,51
L3.access-mru-2.node0,108
L3.access-mru-2.node1,51
L3.access-mru-2.total,159
L3.access-mru-3.c0,7
L3.access-mru-3.c8,5
L3.access-mru-3.node0,7
L3.access-mru-3.node1,5
L3.access-mru-3.total,12
L3.access-mru-4,2
L3.coherency-downgrades.c0,63520
L3.coherency-downgrades.c8,54832
L3.coherency-downgrades.node0,63520
L3.coherency-downgrades.node1,54832
L3.coherency-downgrades.total,118352
L3.coherency-invalidates.c0,52204
L3.coherency-invalidates.c8,57532
L3.coherency-invalidates.node0,52204
L3.coherency-invalidates.node1,57532
L3.coherency-invalidates.total,109736
L3.coherency-upgrades.c0,57532
L3.coherency-upgrades.c8,52204
L3.coherency-upgrades.node0,57532
L3.coherency-upgrades.node1,52204
L3.coherency-upgrades.total,109736
L3.coherency-writebacks.c0,8200
L3.coherency-writebacks.c8,9628
L3.coherency-writebacks.node0,8200
L3.coherency-writebacks.node1,9628
L3.coherency-writebacks.total,17828
L3.load-misses-E,1
L3.load-misses-I.c0,12971
L3.load-misses-I.c1,8325
L3.load-misses-I.c10,9393
L3.load-misses-I.c11,9722
L3.load-misses-I.c12,8305
L3.load-misses-I.c13,8564
L3.load-misses-I.c14,8426
L3.load-misses-I.c15,7508
L3.load-misses-I.c2,7779
L3.load-misses-I.c3,8011
L3.load-misses-I.c4,7256
L3.load-misses-I.c5,7134
L3.load-misses-I.c6,7028
L3.load-misses-I.c7,6959
L3.load-misses-I.c8,9211
L3.load-misses-I.c9,9858
L3.load-misses-I.node0,65463
L3.load-misses-I.node1,70987
L3.load-misses-I.total,136450
L3.load-misses-S.c0,79
L3.load-misses-S.c1,46
L3.load-misses-S.c10,29
L3.load-misses-S.c11,33
L3.load-misses-S.c12,33
L3.load-misses-S.c13,33
L3.load-misses-S.c14,30
L3.load-misses-S.c15,59
L3.load-misses-S.c2,50
L3.load-misses-S.c3,40
L3.load-misses-S.c4,40
L3.load-misses-S.c5,33
L3.load-misses-S.c6,28
L3.load-misses-S.c7,48
L3.load-misses-S.c8,48
L3.load-misses-S.c9,45
L3.load-misses-S.node0,364
L3.load-misses-S.node1,310
L3.load-misses-S.total,674
L3.load-misses-u.c0,30
L3.load-misses-u.c1,225
L3.load-misses-u.c10,20
L3.load-misses-u.c11,34
L3.load-misses-u.c12,19
L3.load-misses-u.c13,21
L3.load-misses-u.c14,26
L3.load-misses-u.c15,11
L3.load-misses-u.c2,200
L3.load-misses-u.c3,176
L3.load-misses-u.c4,129
L3.load-misses-u.c5,183
L3.load-misses-u.c6,199
L3.load-misses-u.c7,172
L3.load-misses-u.c8,20
L3.load-misses-u.c9,30
L3.load-misses-u.node0,1314
L3.load-misses-u.node1,181
L3.load-misses-u.total,1495
L3.load-misses.c0,13081
L3.load-misses.c1,8596
L3.load-misses.c10,9442
L3.load-misses.c11,9789
L3.load-misses.c12,8357
L3.load-misses.c13,8618
L3.load-misses.c14,8482
L3.load-misses.c15,7578
L3.load-misses.c2,8029
L3.load-misses.c3,8227
L3.load-misses.c4,7425
L3.load-misses.c5,7350
L3.load-misses.c6,7255
L3.load-misses.c7,7179
L3.load-misses.c8,9279
L3.load-misses.c9,9933
L3.load-misses.node0,67142
L3.load-misses.node1,71478
L3.load-misses.total,138620
L3.load-overlapping-misses.c0,100
L3.load-overlapping-misses.c1,112
L3.load-overlapping-misses.c10,196
L3.load-overlapping-misses.c11,191
L3.load-overlapping-misses.c12,214
L3.load-overlapping-misses.c13,161
L3.load-overlapping-misses.c14,164
L3.load-overlapping-misses.c15,136
L3.load-overlapping-misses.c2,128
L3.load-overlapping-misses.c3,89
L3.load-overlapping-misses.c4,86
L3.load-overlapping-misses.c5,91
L3.load-overlapping-misses.c6,97
L3.load-overlapping-misses.c7,114
L3.load-overlapping-misses.c8,175
L3.load-overlapping-misses.c9,173
L3.load-overlapping-misses.node0,817
L3.load-overlapping-misses.node1,1410
L3.load-overlapping-misses.total,2227
L3.loads-E.c0,23
L3.loads-E.c1,170
L3.loads-E.c10,5
L3.loads-E.c11,6
L3.loads-E.c12,1
L3.loads-E.c14,9
L3.loads-E.c15,1
L3.loads-E.c2,194
L3.loads-E.c3,79
L3.loads-E.c4,56
L3.loads-E.c5,66
L3.loads-E.c6,75
L3.loads-E.c7,99
L3.loads-E.c8,8
L3.loads-E.c9,10
L3.loads-E.node0,762
L3.loads-E.node1,40
L3.loads-E.total,802
L3.loads-I.c0,12971
L3.loads-I.c1,8325
L3.loads-I.c10,9393
L3.loads-I.c11,9722
L3.loads-I.c12,8305
L3.loads-I.c13,8564
L3.loads-I.c14,8426
L3.loads-I.c15,7508
L3.loads-I.c2,7779
L3.loads-I.c3,8011
L3.loads-I.c4,7256
L3.loads-I.c5,7134
L3.loads-I.c6,7028
L3.loads-I.c7,6959
L3.loads-I.c8,9211
L3.loads-I.c9,9858
L3.loads-I.node0,65463
L3.loads-I.node1,70987
L3.loads-I.total,136450
L3.loads-M.c0,1226
L3.loads-M.c1,2258
L3.loads-M.c10,1156
L3.loads-M.c11,933
L3.loads-M.c12,623
L3.loads-M.c13,539
L3.loads-M.c14,649
L3.loads-M.c15,1453
L3.loads-M.c2,2553
L3.loads-M.c3,2356
L3.loads-M.c4,2122
L3.loads-M.c5,1833
L3.loads-M.c6,1930
L3.loads-M.c7,1840
L3.loads-M.c8,1011
L3.loads-M.c9,1156
L3.loads-M.node0,16118
L3.loads-M.node1,7520
L3.loads-M.total,23638
L3.loads-S.c0,1015
L3.loads-S.c1,1721
L3.loads-S.c10,1816
L3.loads-S.c11,1717
L3.loads-S.c12,2017
L3.loads-S.c13,1889
L3.loads-S.c14,1693
L3.loads-S.c15,1692
L3.loads-S.c2,2077
L3.loads-S.c3,1750
L3.loads-S.c4,2073
L3.loads-S.c5,1566
L3.loads-S.c6,1774
L3.loads-S.c7,1730
L3.loads-S.c8,1672
L3.loads-S.c9,1985
L3.loads-S.node0,13706
L3.loads-S.node1,14481
L3.loads-S.total,28187
L3.loads-u.c0,30
L3.loads-u.c1,225
L3.loads-u.c10,20
L3.loads-u.c11,34
L3.loads-u.c12,19
L3.loads-u.c13,21
L3.loads-u.c14,26
L3.loads-u.c15,11
L3.loads-u.c2,200
L3.loads-u.c3,176
L3.loads-u.c4,129
L3.loads-u.c5,183
L3.loads-u.c6,199
L3.loads-u.c7,172
L3.loads-u.c8,20
L3.loads-u.c9,30
L3.loads-u.node0,1314
L3.loads-u.node1,181
L3.loads-u.total,1495
L3.loads.c0,15265
L3.loads.c1,12699
L3.loads.c10,12390
L3.loads.c11,12412
L3.loads.c12,10965
L3.loads.c13,11013
L3.loads.c14,10803
L3.loads.c15,10665
L3.loads.c2,12803
L3.loads.c3,12372
L3.loads.c4,11636
L3.loads.c5,10782
L3.loads.c6,11006
L3.loads.c7,10800
L3.loads.c8,11922
L3.loads.c9,13039
L3.loads.node0,97363
L3.loads.node1,93209
L3.loads.total,190572
L3.mshr-latency.c0,2564028950
L3.mshr-latency.c1,8362771130
L3.mshr-latency.c10,11099973620
L3.mshr-latency.c11,9538986120
L3.mshr-latency.c12,9205537275
L3.mshr-latency.c13,9128319745
L3.mshr-latency.c14,10753144390
L3.mshr-latency.c15,9553195270
L3.mshr-latency.c2,5760976165
L3.mshr-latency.c3,4952012095
L3.mshr-latency.c4,6180069350
L3.mshr-latency.c5,6774424300
L3.mshr-latency.c6,5935032740
L3.mshr-latency.c7,7390466335
L3.mshr-latency.c8,8430897925
L3.mshr-latency.c9,11026552955
L3.mshr-latency.node0,47919781065
L3.mshr-latency.node1,78736607300
L3.mshr-latency.total,126656388365
L3.snoop-latency.c0,148068033750
L3.snoop-latency.c1,62613573750
L3.snoop-latency.c10,35840873250
L3.snoop-latency.c11,35704509750
L3.snoop-latency.c12,23227249500
L3.snoop-latency.c13,26249973750
L3.snoop-latency.c14,24227248500
L3.snoop-latency.c15,63318118500
L3.snoop-latency.c2,69272658000
L3.snoop-latency.c3,64340844750
L3.snoop-latency.c4,58090851000
L3.snoop-latency.c5,52636311000
L3.snoop-latency.c6,54999945000
L3.snoop-latency.c7,52772674500
L3.snoop-latency.c8,33363603000
L3.snoop-latency.c9,40545414000
L3.snoop-latency.node0,562794891750
L3.snoop-latency.node1,282476990250
L3.snoop-latency.total,845271882000
L3.store-misses-E.c0,965
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,10
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1029
L3.store-misses-E.node1,72
L3.store-misses-E.total,1101
L3.store-misses-I.c0,5677
L3.store-misses-I.c1,2033
L3.store-misses-I.c10,2001
L3.store-misses-I.c11,1919
L3.store-misses-I.c12,1953
L3.store-misses-I.c13,1859
L3.store-misses-I.c14,1850
L3.store-misses-I.c15,1585
L3.store-misses-I.c2,2015
L3.store-misses-I.c3,1952
L3.store-misses-I.c4,1946
L3.store-misses-I.c5,1851
L3.store-misses-I.c6,1840
L3.store-misses-I.c7,1886
L3.store-misses-I.c8,2148
L3.store-misses-I.c9,2063
L3.store-misses-I.node0,19200
L3.store-misses-I.node1,15378
L3.store-misses-I.total,34578
L3.store-misses-M.c0,25
L3.store-misses-M.c1,19
L3.store-misses-M.c10,21
L3.store-misses-M.c11,20
L3.store-misses-M.c12,29
L3.store-misses-M.c13,20
L3.store-misses-M.c14,32
L3.store-misses-M.c15,22
L3.store-misses-M.c2,16
L3.store-misses-M.c3,13
L3.store-misses-M.c4,26
L3.store-misses-M.c5,17
L3.store-misses-M.c6,19
L3.store-misses-M.c7,27
L3.store-misses-M.c8,29
L3.store-misses-M.c9,15
L3.store-misses-M.node0,162
L3.store-misses-M.node1,188
L3.store-misses-M.total,350
L3.store-misses-S.c0,10819
L3.store-misses-S.c1,6996
L3.store-misses-S.c10,6980
L3.store-misses-S.c11,6752
L3.store-misses-S.c12,6534
L3.store-misses-S.c13,6296
L3.store-misses-S.c14,6484
L3.store-misses-S.c15,4707
L3.store-misses-S.c2,6889
L3.store-misses-S.c3,6782
L3.store-misses-S.c4,6637
L3.store-misses-S.c5,6348
L3.store-misses-S.c6,6356
L3.store-misses-S.c7,6363
L3.store-misses-S.c8,7284
L3.store-misses-S.c9,6898
L3.store-misses-S.node0,57190
L3.store-misses-S.node1,51935
L3.store-misses-S.total,109125
L3.store-misses-u.c0,5
L3.store-misses-u.c1,7
L3.store-misses-u.c10,5
L3.store-misses-u.c11,3
L3.store-misses-u.c13,1
L3.store-misses-u.c14,1
L3.store-misses-u.c2,8
L3.store-misses-u.c3,7
L3.store-misses-u.c4,8
L3.store-misses-u.c5,3
L3.store-misses-u.c6,7
L3.store-misses-u.c7,4
L3.store-misses-u.c8,1
L3.store-misses-u.c9,6
L3.store-misses-u.node0,49
L3.store-misses-u.node1,17
L3.store-misses-u.total,66
L3.store-misses.c0,17491
L3.store-misses.c1,9064
L3.store-misses.c10,9016
L3.store-misses.c11,8703
L3.store-misses.c12,8525
L3.store-misses.c13,8185
L3.store-misses.c14,8376
L3.store-misses.c15,6323
L3.store-misses.c2,8937
L3.store-misses.c3,8763
L3.store-misses.c4,8626
L3.store-misses.c5,8228
L3.store-misses.c6,8231
L3.store-misses.c7,8290
L3.store-misses.c8,9471
L3.store-misses.c9,8991
L3.store-misses.node0,77630
L3.store-misses.node1,67590
L3.store-misses.total,145220
L3.store-overlapping-misses.c0,532
L3.store-overlapping-misses.c1,369
L3.store-overlapping-misses.c10,465
L3.store-overlapping-misses.c11,429
L3.store-overlapping-misses.c12,261
L3.store-overlapping-misses.c13,223
L3.store-overlapping-misses.c14,233
L3.store-overlapping-misses.c15,223
L3.store-overlapping-misses.c2,336
L3.store-overlapping-misses.c3,247
L3.store-overlapping-misses.c4,251
L3.store-overlapping-misses.c5,62
L3.store-overlapping-misses.c6,74
L3.store-overlapping-misses.c7,86
L3.store-overlapping-misses.c8,367
L3.store-overlapping-misses.c9,525
L3.store-overlapping-misses.node0,1957
L3.store-overlapping-misses.node1,2726
L3.store-overlapping-misses.total,4683
L3.stores-E.c0,965
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c12,9
L3.stores-E.c13,9
L3.stores-E.c14,9
L3.stores-E.c15,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,10
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1029
L3.stores-E.node1,72
L3.stores-E.total,1101
L3.stores-I.c0,5677
L3.stores-I.c1,2033
L3.stores-I.c10,2001
L3.stores-I.c11,1919
L3.stores-I.c12,1953
L3.stores-I.c13,1859
L3.stores-I.c14,1850
L3.stores-I.c15,1585
L3.stores-I.c2,2015
L3.stores-I.c3,1952
L3.stores-I.c4,1946
L3.stores-I.c5,1851
L3.stores-I.c6,1840
L3.stores-I.c7,1886
L3.stores-I.c8,2148
L3.stores-I.c9,2063
L3.stores-I.node0,19200
L3.stores-I.node1,15378
L3.stores-I.total,34578
L3.stores-M.c0,5222
L3.stores-M.c1,197
L3.stores-M.c10,223
L3.stores-M.c11,404
L3.stores-M.c12,216
L3.stores-M.c13,400
L3.stores-M.c14,209
L3.stores-M.c15,1154
L3.stores-M.c2,186
L3.stores-M.c3,185
L3.stores-M.c4,214
L3.stores-M.c5,180
L3.stores-M.c6,171
L3.stores-M.c7,194
L3.stores-M.c8,314
L3.stores-M.c9,460
L3.stores-M.node0,6549
L3.stores-M.node1,3380
L3.stores-M.total,9929
L3.stores-S.c0,10819
L3.stores-S.c1,6996
L3.stores-S.c10,6980
L3.stores-S.c11,6752
L3.stores-S.c12,6534
L3.stores-S.c13,6296
L3.stores-S.c14,6484
L3.stores-S.c15,4707
L3.stores-S.c2,6889
L3.stores-S.c3,6782
L3.stores-S.c4,6637
L3.stores-S.c5,6348
L3.stores-S.c6,6356
L3.stores-S.c7,6363
L3.stores-S.c8,7284
L3.stores-S.c9,6898
L3.stores-S.node0,57190
L3.stores-S.node1,51935
L3.stores-S.total,109125
L3.stores-u.c0,5
L3.stores-u.c1,7
L3.stores-u.c10,5
L3.stores-u.c11,3
L3.stores-u.c13,1
L3.stores-u.c14,1
L3.stores-u.c2,8
L3.stores-u.c3,7
L3.stores-u.c4,8
L3.stores-u.c5,3
L3.stores-u.c6,7
L3.stores-u.c7,4
L3.stores-u.c8,1
L3.stores-u.c9,6
L3.stores-u.node0,49
L3.stores-u.node1,17
L3.stores-u.total,66
L3.stores.c0,22688
L3.stores.c1,9242
L3.stores.c10,9218
L3.stores.c11,9087
L3.stores.c12,8712
L3.stores.c13,8565
L3.stores.c14,8553
L3.stores.c15,7455
L3.stores.c2,9107
L3.stores.c3,8935
L3.stores.c4,8814
L3.stores.c5,8391
L3.stores.c6,8383
L3.stores.c7,8457
L3.stores.c8,9756
L3.stores.c9,9436
L3.stores.node0,84017
L3.stores.node1,70782
L3.stores.total,154799
L3.uncore-requests.c0,29475
L3.uncore-requests.c1,17243
L3.uncore-requests.c10,17599
L3.uncore-requests.c11,17603
L3.uncore-requests.c12,16134
L3.uncore-requests.c13,15911
L3.uncore-requests.c14,15983
L3.uncore-requests.c15,13166
L3.uncore-requests.c2,16534
L3.uncore-requests.c3,16603
L3.uncore-requests.c4,15743
L3.uncore-requests.c5,15166
L3.uncore-requests.c6,15056
L3.uncore-requests.c7,15073
L3.uncore-requests.c8,18075
L3.uncore-requests.c9,18126
L3.uncore-requests.node0,140893
L3.uncore-requests.node1,132597
L3.uncore-requests.total,273490
L3.uncore-time-dram-bus.c0,14336478760
L3.uncore-time-dram-bus.c1,1431395680
L3.uncore-time-dram-bus.c10,1306273680
L3.uncore-time-dram-bus.c11,1297515140
L3.uncore-time-dram-bus.c12,1278746840
L3.uncore-time-dram-bus.c13,1261229760
L3.uncore-time-dram-bus.c14,1261229760
L3.uncore-time-dram-bus.c15,1266234640
L3.uncore-time-dram-bus.c2,1392607860
L3.uncore-time-dram-bus.c3,1380095660
L3.uncore-time-dram-bus.c4,1330046860
L3.uncore-time-dram-bus.c5,1274993180
L3.uncore-time-dram-bus.c6,1272490740
L3.uncore-time-dram-bus.c7,1311278560
L3.uncore-time-dram-bus.c8,1906859280
L3.uncore-time-dram-bus.c9,1375090780
L3.uncore-time-dram-bus.node0,23729387300
L3.uncore-time-dram-bus.node1,10953179880
L3.uncore-time-dram-bus.total,34682567180
L3.uncore-time-dram-device.c0,687480000000
L3.uncore-time-dram-device.c1,68640000000
L3.uncore-time-dram-device.c10,62640000000
L3.uncore-time-dram-device.c11,62220000000
L3.uncore-time-dram-device.c12,61320000000
L3.uncore-time-dram-device.c13,60480000000
L3.uncore-time-dram-device.c14,60480000000
L3.uncore-time-dram-device.c15,60720000000
L3.uncore-time-dram-device.c2,66780000000
L3.uncore-time-dram-device.c3,66180000000
L3.uncore-time-dram-device.c4,63780000000
L3.uncore-time-dram-device.c5,61140000000
L3.uncore-time-dram-device.c6,61020000000
L3.uncore-time-dram-device.c7,62880000000
L3.uncore-time-dram-device.c8,91440000000
L3.uncore-time-dram-device.c9,65940000000
L3.uncore-time-dram-device.node0,1137900000000
L3.uncore-time-dram-device.node1,525240000000
L3.uncore-time-dram-device.total,1663140000000
L3.uncore-time-dram-queue.c0,925188104010
L3.uncore-time-dram-queue.c1,459671383155
L3.uncore-time-dram-queue.c10,507860155395
L3.uncore-time-dram-queue.c11,473961989130
L3.uncore-time-dram-queue.c12,524386012795
L3.uncore-time-dram-queue.c13,526924316925
L3.uncore-time-dram-queue.c14,551685286585
L3.uncore-time-dram-queue.c15,532771451275
L3.uncore-time-dram-queue.c2,406115135395
L3.uncore-time-dram-queue.c3,449700487910
L3.uncore-time-dram-queue.c4,489173882710
L3.uncore-time-dram-queue.c5,505114813070
L3.uncore-time-dram-queue.c6,509153828070
L3.uncore-time-dram-queue.c7,472572894245
L3.uncore-time-dram-queue.c8,992235142350
L3.uncore-time-dram-queue.c9,446880342535
L3.uncore-time-dram-queue.node0,4216690528565
L3.uncore-time-dram-queue.node1,4556704696990
L3.uncore-time-dram-queue.total,8773395225555
L3.uncore-time-noc-base.c0,24163046875
L3.uncore-time-noc-base.c1,23271171875
L3.uncore-time-noc-base.c10,24079062500
L3.uncore-time-noc-base.c11,24240312500
L3.uncore-time-noc-base.c12,21878203125
L3.uncore-time-noc-base.c13,21667031250
L3.uncore-time-noc-base.c14,21670781250
L3.uncore-time-noc-base.c15,17917812500
L3.uncore-time-noc-base.c2,22173828125
L3.uncore-time-noc-base.c3,22377656250
L3.uncore-time-noc-base.c4,21061093750
L3.uncore-time-noc-base.c5,20327812500
L3.uncore-time-noc-base.c6,20139765625
L3.uncore-time-noc-base.c7,20100000000
L3.uncore-time-noc-base.c8,23878984375
L3.uncore-time-noc-base.c9,24935234375
L3.uncore-time-noc-base.node0,173614375000
L3.uncore-time-noc-base.node1,180267421875
L3.uncore-time-noc-base.total,353881796875
L3.uncore-time-noc-queue.c0,596517830
L3.uncore-time-noc-queue.c1,449697400
L3.uncore-time-noc-queue.c10,463641590
L3.uncore-time-noc-queue.c11,401348585
L3.uncore-time-noc-queue.c12,472256350
L3.uncore-time-noc-queue.c13,359681120
L3.uncore-time-noc-queue.c14,287763285
L3.uncore-time-noc-queue.c15,271153125
L3.uncore-time-noc-queue.c2,418439410
L3.uncore-time-noc-queue.c3,316003170
L3.uncore-time-noc-queue.c4,376829995
L3.uncore-time-noc-queue.c5,290214460
L3.uncore-time-noc-queue.c6,226165015
L3.uncore-time-noc-queue.c7,237464805
L3.uncore-time-noc-queue.c8,808788100
L3.uncore-time-noc-queue.c9,526128560
L3.uncore-time-noc-queue.node0,2911332085
L3.uncore-time-noc-queue.node1,3590760715
L3.uncore-time-noc-queue.total,6502092800
L3.uncore-time-remote-cache-fwd.c0,49830949770
L3.uncore-time-remote-cache-fwd.c1,81517102800
L3.uncore-time-remote-cache-fwd.c10,87196403490
L3.uncore-time-remote-cache-fwd.c11,90410191130
L3.uncore-time-remote-cache-fwd.c12,76758490200
L3.uncore-time-remote-cache-fwd.c13,78299866890
L3.uncore-time-remote-cache-fwd.c14,77255041080
L3.uncore-time-remote-cache-fwd.c15,68903331140
L3.uncore-time-remote-cache-fwd.c2,76406766660
L3.uncore-time-remote-cache-fwd.c3,79189520550
L3.uncore-time-remote-cache-fwd.c4,71896429500
L3.uncore-time-remote-cache-fwd.c5,70344708000
L3.uncore-time-remote-cache-fwd.c6,69103330800
L3.uncore-time-remote-cache-fwd.c7,68934365570
L3.uncore-time-remote-cache-fwd.c8,86144681140
L3.uncore-time-remote-cache-fwd.c9,92120533050
L3.uncore-time-remote-cache-fwd.node0,567223173650
L3.uncore-time-remote-cache-fwd.node1,657088538120
L3.uncore-time-remote-cache-fwd.total,1224311711770
L3.uncore-time-remote-cache-inv.c0,37462005280
L3.uncore-time-remote-cache-inv.c1,24255131180
L3.uncore-time-remote-cache-inv.c10,24130993460
L3.uncore-time-remote-cache-inv.c11,23351684440
L3.uncore-time-remote-cache-inv.c12,22593065040
L3.uncore-time-remote-cache-inv.c13,21779273320
L3.uncore-time-remote-cache-inv.c14,22441341160
L3.uncore-time-remote-cache-inv.c15,16396523850
L3.uncore-time-remote-cache-inv.c2,23886166290
L3.uncore-time-remote-cache-inv.c3,23513753130
L3.uncore-time-remote-cache-inv.c4,22989616090
L3.uncore-time-remote-cache-inv.c5,21993066060
L3.uncore-time-remote-cache-inv.c6,22003410870
L3.uncore-time-remote-cache-inv.c7,22093065890
L3.uncore-time-remote-cache-inv.c8,25199957160
L3.uncore-time-remote-cache-inv.c9,23886166290
L3.uncore-time-remote-cache-inv.node0,198196214790
L3.uncore-time-remote-cache-inv.node1,179779004720
L3.uncore-time-remote-cache-inv.total,377975219510
L3.uncore-time-remote-cache-wb.c0,24082596475
L3.uncore-time-remote-cache-wb.c1,12237196335
L3.uncore-time-remote-cache-wb.c10,11642453270
L3.uncore-time-remote-cache-wb.c11,10886188390
L3.uncore-time-remote-cache-wb.c12,11745354495
L3.uncore-time-remote-cache-wb.c13,10496533880
L3.uncore-time-remote-cache-wb.c14,10320672110
L3.uncore-time-remote-cache-wb.c15,7613780160
L3.uncore-time-remote-cache-wb.c2,11436103945
L3.uncore-time-remote-cache-wb.c3,10604524000
L3.uncore-time-remote-cache-wb.c4,10975676390
L3.uncore-time-remote-cache-wb.c5,10018318100
L3.uncore-time-remote-cache-wb.c6,10108519995
L3.uncore-time-remote-cache-wb.c7,9863145950
L3.uncore-time-remote-cache-wb.c8,9435013595
L3.uncore-time-remote-cache-wb.c9,12328112125
L3.uncore-time-remote-cache-wb.node0,99326081190
L3.uncore-time-remote-cache-wb.node1,84468108025
L3.uncore-time-remote-cache-wb.total,183794189215
L3.uncore-time-td-access.c0,163765238840
L3.uncore-time-td-access.c1,114972218340
L3.uncore-time-td-access.c10,117772213580
L3.uncore-time-td-access.c11,117823937630
L3.uncore-time-td-access.c12,107744644420
L3.uncore-time-td-access.c13,106254991780
L3.uncore-time-td-access.c14,106751542660
L3.uncore-time-td-access.c15,87310196400
L3.uncore-time-td-access.c2,110189467850
L3.uncore-time-td-access.c3,110699811810
L3.uncore-time-td-access.c4,104906718210
L3.uncore-time-td-access.c5,101079138510
L3.uncore-time-td-access.c6,100327415650
L3.uncore-time-td-access.c7,100337760460
L3.uncore-time-td-access.c8,119399797020
L3.uncore-time-td-access.c9,121217035310
L3.uncore-time-td-access.node0,906277769670
L3.uncore-time-td-access.node1,884274358800
L3.uncore-time-td-access.total,1790552128470
L3.uncore-totaltime.c0,1926904937840
