metric,value
L3.stores-S.node1,1113
L3.stores-S.total,2603
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,10131
L3.stores.c1,2887
L3.stores.c10,3015
L3.stores.c11,2978
L3.stores.c2,2798
L3.stores.c3,2895
L3.stores.c4,2770
L3.stores.c5,2849
L3.stores.c6,3200
L3.stores.c7,2954
L3.stores.c8,2986
L3.stores.c9,3019
L3.stores.node0,24900
L3.stores.node1,17582
L3.stores.total,42482
L3.uncore-requests.c0,21814
L3.uncore-requests.c1,4502
L3.uncore-requests.c10,4876
L3.uncore-requests.c11,4914
L3.uncore-requests.c2,4419
L3.uncore-requests.c3,4576
L3.uncore-requests.c4,4364
L3.uncore-requests.c5,4578
L3.uncore-requests.c6,5200
L3.uncore-requests.c7,4986
L3.uncore-requests.c8,5048
L3.uncore-requests.c9,5117
L3.uncore-requests.node0,45721
L3.uncore-requests.node1,28673
L3.uncore-requests.total,74394
L3.uncore-time-dram-bus.c0,21440905920
L3.uncore-time-dram-bus.c1,558044120
L3.uncore-time-dram-bus.c10,496734340
L3.uncore-time-dram-bus.c11,486724580
L3.uncore-time-dram-bus.c2,502990440
L3.uncore-time-dram-bus.c3,596831940
L3.uncore-time-dram-bus.c4,515502640
L3.uncore-time-dram-bus.c5,485473360
L3.uncore-time-dram-bus.c6,588073400
L3.uncore-time-dram-bus.c7,520507520
L3.uncore-time-dram-bus.c8,541778260
L3.uncore-time-dram-bus.c9,534270940
L3.uncore-time-dram-bus.node0,24085985000
L3.uncore-time-dram-bus.node1,3181852460
L3.uncore-time-dram-bus.total,27267837460
L3.uncore-time-dram-device.c0,1028160000000
L3.uncore-time-dram-device.c1,26760000000
L3.uncore-time-dram-device.c10,23820000000
L3.uncore-time-dram-device.c11,23340000000
L3.uncore-time-dram-device.c2,24120000000
L3.uncore-time-dram-device.c3,28620000000
L3.uncore-time-dram-device.c4,24720000000
L3.uncore-time-dram-device.c5,23280000000
L3.uncore-time-dram-device.c6,28200000000
L3.uncore-time-dram-device.c7,24960000000
L3.uncore-time-dram-device.c8,25980000000
L3.uncore-time-dram-device.c9,25620000000
L3.uncore-time-dram-device.node0,1155000000000
L3.uncore-time-dram-device.node1,152580000000
L3.uncore-time-dram-device.total,1307580000000
L3.uncore-time-dram-queue.c0,866339180
L3.uncore-time-dram-queue.c1,141668875
L3.uncore-time-dram-queue.c10,60245825
L3.uncore-time-dram-queue.c11,47269990
L3.uncore-time-dram-queue.c2,107482125
L3.uncore-time-dram-queue.c3,244476920
L3.uncore-time-dram-queue.c4,70487005
L3.uncore-time-dram-queue.c5,165161555
L3.uncore-time-dram-queue.c6,164077800
L3.uncore-time-dram-queue.c7,70210870
L3.uncore-time-dram-queue.c8,285683000
L3.uncore-time-dram-queue.c9,85565880
L3.uncore-time-dram-queue.node0,1554314935
L3.uncore-time-dram-queue.node1,754354090
L3.uncore-time-dram-queue.total,2308669025
L3.uncore-time-noc-base.c0,22476093750
L3.uncore-time-noc-base.c1,7289531250
L3.uncore-time-noc-base.c10,7862812500
L3.uncore-time-noc-base.c11,7938906250
L3.uncore-time-noc-base.c2,7192031250
L3.uncore-time-noc-base.c3,7362343750
L3.uncore-time-noc-base.c4,7109375000
L3.uncore-time-noc-base.c5,7463828125
L3.uncore-time-noc-base.c6,8316093750
L3.uncore-time-noc-base.c7,8051093750
L3.uncore-time-noc-base.c8,8109062500
L3.uncore-time-noc-base.c9,8256562500
L3.uncore-time-noc-base.node0,61065468750
L3.uncore-time-noc-base.node1,46362265625
L3.uncore-time-noc-base.total,107427734375
L3.uncore-time-noc-queue.c0,65223630
L3.uncore-time-noc-queue.c1,65208005
L3.uncore-time-noc-queue.c10,74208005
L3.uncore-time-noc-queue.c11,91223630
L3.uncore-time-noc-queue.c2,69939940
L3.uncore-time-noc-queue.c3,60954345
L3.uncore-time-noc-queue.c4,58253660
L3.uncore-time-noc-queue.c5,65518065
L3.uncore-time-noc-queue.c6,85973630
L3.uncore-time-noc-queue.c7,75663570
L3.uncore-time-noc-queue.c8,78096190
L3.uncore-time-noc-queue.c9,75750000
L3.uncore-time-noc-queue.node0,431695055
L3.uncore-time-noc-queue.node1,434317615
L3.uncore-time-noc-queue.total,866012670
L3.uncore-time-remote-cache-fwd.c0,1387500000
L3.uncore-time-remote-cache-fwd.c1,682500000
L3.uncore-time-remote-cache-fwd.c10,3127500000
L3.uncore-time-remote-cache-fwd.c11,2793593750
L3.uncore-time-remote-cache-fwd.c2,660000000
L3.uncore-time-remote-cache-fwd.c3,937500000
L3.uncore-time-remote-cache-fwd.c4,412500000
L3.uncore-time-remote-cache-fwd.c5,720000000
L3.uncore-time-remote-cache-fwd.c6,3967500000
L3.uncore-time-remote-cache-fwd.c7,2752500000
L3.uncore-time-remote-cache-fwd.c8,3097500000
L3.uncore-time-remote-cache-fwd.c9,2910000000
L3.uncore-time-remote-cache-fwd.node0,12652500000
L3.uncore-time-remote-cache-fwd.node1,10796093750
L3.uncore-time-remote-cache-fwd.total,23448593750
L3.uncore-time-remote-cache-inv.c0,1127500000
L3.uncore-time-remote-cache-inv.c1,232500000
L3.uncore-time-remote-cache-inv.c10,655000000
L3.uncore-time-remote-cache-inv.c11,690000000
L3.uncore-time-remote-cache-inv.c2,210000000
L3.uncore-time-remote-cache-inv.c3,285000000
L3.uncore-time-remote-cache-inv.c4,135000000
L3.uncore-time-remote-cache-inv.c5,227500000
L3.uncore-time-remote-cache-inv.c6,925000000
L3.uncore-time-remote-cache-inv.c7,665000000
L3.uncore-time-remote-cache-inv.c8,715000000
L3.uncore-time-remote-cache-inv.c9,730000000
L3.uncore-time-remote-cache-inv.node0,3767500000
L3.uncore-time-remote-cache-inv.node1,2830000000
L3.uncore-time-remote-cache-inv.total,6597500000
L3.uncore-time-remote-cache-wb.c0,30315000000
L3.uncore-time-remote-cache-wb.c1,29040000000
L3.uncore-time-remote-cache-wb.c10,28500000000
L3.uncore-time-remote-cache-wb.c11,29070000000
L3.uncore-time-remote-cache-wb.c2,28837500000
L3.uncore-time-remote-cache-wb.c3,28950000000
L3.uncore-time-remote-cache-wb.c4,28820000000
L3.uncore-time-remote-cache-wb.c5,30020546875
L3.uncore-time-remote-cache-wb.c6,28732500000
L3.uncore-time-remote-cache-wb.c7,29525000000
L3.uncore-time-remote-cache-wb.c8,29370000000
L3.uncore-time-remote-cache-wb.c9,30072500000
L3.uncore-time-remote-cache-wb.node0,174575000000
L3.uncore-time-remote-cache-wb.node1,176678046875
L3.uncore-time-remote-cache-wb.total,351253046875
L3.uncore-time-td-access.c0,66230000000
L3.uncore-time-td-access.c1,21395000000
L3.uncore-time-td-access.c10,23387500000
L3.uncore-time-td-access.c11,23597500000
L3.uncore-time-td-access.c2,21090000000
L3.uncore-time-td-access.c3,21687500000
L3.uncore-time-td-access.c4,20790000000
L3.uncore-time-td-access.c5,21920000000
L3.uncore-time-td-access.c6,24825000000
L3.uncore-time-td-access.c7,23890000000
L3.uncore-time-td-access.c8,24157500000
L3.uncore-time-td-access.c9,24517500000
L3.uncore-time-td-access.node0,180480000000
L3.uncore-time-td-access.node1,137007500000
L3.uncore-time-td-access.total,317487500000
L3.uncore-totaltime.c0,1172068562480
L3.uncore-totaltime.c1,86164452250
L3.uncore-totaltime.c10,87984000670
L3.uncore-totaltime.c11,88055218200
L3.uncore-totaltime.c2,82789943755
L3.uncore-totaltime.c3,88744606955
L3.uncore-totaltime.c4,82631118305
L3.uncore-totaltime.c5,84348027980
L3.uncore-totaltime.c6,95804218580
L3.uncore-totaltime.c7,90509975710
L3.uncore-totaltime.c8,92334619950
L3.uncore-totaltime.c9,92802149320
L3.uncore-totaltime.node0,1613612463740
L3.uncore-totaltime.node1,530624430415
L3.uncore-totaltime.total,2144236894155
barrier.global_time,7344100000000
branch_predictor.num-correct.c0,1334950
branch_predictor.num-correct.c1,953471
branch_predictor.num-correct.c10,972450
branch_predictor.num-correct.c11,964991
branch_predictor.num-correct.c2,968203
branch_predictor.num-correct.c3,871726
branch_predictor.num-correct.c4,999026
branch_predictor.num-correct.c5,943508
branch_predictor.num-correct.c6,780254
branch_predictor.num-correct.c7,975063
branch_predictor.num-correct.c8,943106
branch_predictor.num-correct.c9,908974
branch_predictor.num-correct.node0,5997989
branch_predictor.num-correct.node1,5617733
branch_predictor.num-correct.total,11615722
branch_predictor.num-incorrect.c0,74383
branch_predictor.num-incorrect.c1,4770
branch_predictor.num-incorrect.c10,3584
branch_predictor.num-incorrect.c11,3896
branch_predictor.num-incorrect.c2,4189
branch_predictor.num-incorrect.c3,7421
branch_predictor.num-incorrect.c4,2535
branch_predictor.num-incorrect.c5,4435
branch_predictor.num-incorrect.c6,10494
branch_predictor.num-incorrect.c7,4246
branch_predictor.num-incorrect.c8,5299
branch_predictor.num-incorrect.c9,6462
branch_predictor.num-incorrect.node0,100484
branch_predictor.num-incorrect.node1,31230
branch_predictor.num-incorrect.total,131714
bus-queue.num-requests,126988
bus-queue.requests-out-of-order,93407
bus-queue.requests-simultaneous,341
bus-queue.total-delay,866340795
core.bbv-0.c0,453967337832
core.bbv-0.c1,99085230295
core.bbv-0.c10,99392766562
core.bbv-0.c11,99029332059
core.bbv-0.c2,99700687454
core.bbv-0.c3,93207762899
core.bbv-0.c4,101213917081
core.bbv-0.c5,97675730702
core.bbv-0.c6,87410379693
core.bbv-0.c7,100396236780
core.bbv-0.c8,98231295351
core.bbv-0.c9,95950016607
core.bbv-0.node0,939916383973
core.bbv-0.node1,585344309342
core.bbv-0.total,1525260693315
core.bbv-1.c0,450617810507
core.bbv-1.c1,81353876317
core.bbv-1.c10,81327617243
core.bbv-1.c11,81122359331
core.bbv-1.c2,81775897636
core.bbv-1.c3,76886767017
core.bbv-1.c4,82761740736
core.bbv-1.c5,80128012258
core.bbv-1.c6,72563436335
core.bbv-1.c7,82205214615
core.bbv-1.c8,80597570987
core.bbv-1.c9,78876628749
core.bbv-1.node0,849644073444
core.bbv-1.node1,480572858287
core.bbv-1.total,1330216931731
core.bbv-10.c0,438197784085
core.bbv-10.c1,89953492553
core.bbv-10.c10,91267763369
core.bbv-10.c11,90810999563
core.bbv-10.c2,91125655912
core.bbv-10.c3,83384720213
core.bbv-10.c4,93374272170
core.bbv-10.c5,89058018474
core.bbv-10.c6,76358102355
core.bbv-10.c7,91562170097
core.bbv-10.c8,89062132315
core.bbv-10.c9,86394198633
core.bbv-10.node0,879385710206
core.bbv-10.node1,531163599533
core.bbv-10.total,1410549309739
core.bbv-11.c0,317908167984
core.bbv-11.c1,66111251263
core.bbv-11.c10,64900332106
core.bbv-11.c11,64926917651
core.bbv-11.c2,65931528094
core.bbv-11.c3,64767702043
core.bbv-11.c4,65316313769
core.bbv-11.c5,64739128222
core.bbv-11.c6,63910227365
core.bbv-11.c7,66445290004
core.bbv-11.c8,65946181551
core.bbv-11.c9,65433838535
core.bbv-11.node0,643912750869
core.bbv-11.node1,392424127718
core.bbv-11.total,1036336878587
core.bbv-12.c0,408093836626
core.bbv-12.c1,85619336215
core.bbv-12.c10,86486569736
core.bbv-12.c11,86085112391
core.bbv-12.c2,86610838026
core.bbv-12.c3,80105340067
core.bbv-12.c4,88294622255
core.bbv-12.c5,84585839358
core.bbv-12.c6,73755267757
core.bbv-12.c7,87089635478
core.bbv-12.c8,84910264955
core.bbv-12.c9,82606141039
core.bbv-12.node0,828151399355
core.bbv-12.node1,506091404548
core.bbv-12.total,1334242803903
core.bbv-13.c0,340492568017
core.bbv-13.c1,93258237141
core.bbv-13.c10,94025361045
core.bbv-13.c11,93551030959
core.bbv-13.c2,94201570056
core.bbv-13.c3,88107035889
core.bbv-13.c4,95629870530
core.bbv-13.c5,92066984162
core.bbv-13.c6,82001551767
core.bbv-13.c7,94807898237
core.bbv-13.c8,92698959679
core.bbv-13.c9,90441736053
core.bbv-13.node0,799049881094
core.bbv-13.node1,552232922441
core.bbv-13.total,1351282803535
core.bbv-14.c0,450504345168
core.bbv-14.c1,149951423891
core.bbv-14.c10,153078397474
core.bbv-14.c11,151964373783
core.bbv-14.c2,152228283398
core.bbv-14.c3,137204063551
core.bbv-14.c4,157117187925
core.bbv-14.c5,148604643014
core.bbv-14.c6,123200254081
core.bbv-14.c7,153124606052
core.bbv-14.c8,148186459139
core.bbv-14.c9,143008731259
core.bbv-14.node0,1184314927185
core.bbv-14.node1,883857841550
core.bbv-14.total,2068172768735
core.bbv-15.c0,285208692431
core.bbv-15.c1,106599122513
core.bbv-15.c10,107747855791
core.bbv-15.c11,107172279167
core.bbv-15.c2,107787232516
core.bbv-15.c3,99387641229
core.bbv-15.c4,109953812712
core.bbv-15.c5,105291979946
core.bbv-15.c6,91333263211
core.bbv-15.c7,108481636427
core.bbv-15.c8,105697573063
core.bbv-15.c9,102753288577
core.bbv-15.node0,807728429724
core.bbv-15.node1,629685947859
core.bbv-15.total,1437414377583
core.bbv-2.c0,387774309166
core.bbv-2.c1,64370812387
core.bbv-2.c10,63832631124
core.bbv-2.c11,63793610731
core.bbv-2.c2,64471471594
core.bbv-2.c3,62178874239
core.bbv-2.c4,64484152295
core.bbv-2.c5,63327797430
core.bbv-2.c6,59747912369
core.bbv-2.c7,64670273346
core.bbv-2.c8,63982669279
core.bbv-2.c9,63039839675
core.bbv-2.node0,704293145827
core.bbv-2.node1,381381207808
core.bbv-2.total,1085674353635
core.bbv-3.c0,339859122193
core.bbv-3.c1,45663955049
core.bbv-3.c10,44730243533
core.bbv-3.c11,44864473011
core.bbv-3.c2,45495091120
core.bbv-3.c3,45222310229
core.bbv-3.c4,44877559310
core.bbv-3.c5,44851892618
core.bbv-3.c6,44915780147
core.bbv-3.c7,45549688557
core.bbv-3.c8,45516047891
core.bbv-3.c9,45307815017
core.bbv-3.node0,565393844194
core.bbv-3.node1,271460134481
core.bbv-3.total,836853978675
core.bbv-4.c0,322710295363
core.bbv-4.c1,35530475585
core.bbv-4.c10,34030938107
core.bbv-4.c11,34271391431
core.bbv-4.c2,34982443516
core.bbv-4.c3,36526255965
core.bbv-4.c4,33724627844
core.bbv-4.c5,34710015082
core.bbv-4.c6,37668275771
core.bbv-4.c7,35067640447
core.bbv-4.c8,35482589055
core.bbv-4.c9,35981552273
core.bbv-4.node0,498599169656
core.bbv-4.node1,212087330783
core.bbv-4.total,710686500439
core.bbv-5.c0,350417689066
core.bbv-5.c1,43528716111
core.bbv-5.c10,42112555904
core.bbv-5.c11,42307956463
core.bbv-5.c2,43056998218
core.bbv-5.c3,43988985723
core.bbv-5.c4,41974009887
core.bbv-5.c5,42612256430
core.bbv-5.c6,44554517653
core.bbv-5.c7,43200323662
core.bbv-5.c8,43409571235
core.bbv-5.c9,43693364903
core.bbv-5.node0,565525341963
core.bbv-5.node1,259331603292
core.bbv-5.total,824856945255
core.bbv-6.c0,301407002769
core.bbv-6.c1,50724927069
core.bbv-6.c10,49605857029
core.bbv-6.c11,49722978071
core.bbv-6.c2,50445325464
core.bbv-6.c3,50578972569
core.bbv-6.c4,49580614842
core.bbv-6.c5,49815097586
core.bbv-6.c6,50638992111
core.bbv-6.c7,50650646045
core.bbv-6.c8,50655765447
core.bbv-6.c9,50607997629
core.bbv-6.node0,552333557662
core.bbv-6.node1,302100618969
core.bbv-6.total,854434176631
core.bbv-7.c0,323543377720
core.bbv-7.c1,57911307627
core.bbv-7.c10,57116525194
core.bbv-7.c11,57149665087
core.bbv-7.c2,57851085286
core.bbv-7.c3,56691201975
core.bbv-7.c4,57470662997
core.bbv-7.c5,56948929334
core.bbv-7.c6,55640746313
core.bbv-7.c7,58104966124
core.bbv-7.c8,57661180395
core.bbv-7.c9,57235451603
core.bbv-7.node0,609283577905
core.bbv-7.node1,344041521750
core.bbv-7.total,953325099655
core.bbv-8.c0,302120259551
core.bbv-8.c1,173059265629
core.bbv-8.c10,177038799207
core.bbv-8.c11,175639388411
core.bbv-8.c2,176032705788
core.bbv-8.c3,157554321865
core.bbv-8.c4,182034842284
core.bbv-8.c5,171395786434
core.bbv-8.c6,139370245295
core.bbv-8.c7,177139298475
core.bbv-8.c8,171098382259
core.bbv-8.c9,164629268397
core.bbv-8.node0,1147695234384
core.bbv-8.node1,1019417329211
core.bbv-8.total,2167112563595
core.bbv-9.c0,326516633338
core.bbv-9.c1,131905952083
core.bbv-9.c10,134507372296
core.bbv-9.c11,133552382467
core.bbv-9.c2,133917182770
core.bbv-9.c3,121070551695
core.bbv-9.c4,138007333547
core.bbv-9.c5,130613663158
core.bbv-9.c6,108682259713
core.bbv-9.c7,134802834382
core.bbv-9.c8,130547954951
core.bbv-9.c9,126053093643
core.bbv-9.node0,972178736615
core.bbv-9.node1,777998477428
core.bbv-9.total,1750177214043
core.instructions.c0,11011727
core.instructions.c1,3010782
core.instructions.c10,3040445
core.instructions.c11,3025384
core.instructions.c2,3042590
core.instructions.c3,2811758
core.instructions.c4,3104355
core.instructions.c5,2973604
core.instructions.c6,2593866
core.instructions.c7,3061623
core.instructions.c8,2984068
core.instructions.c9,2903206
core.instructions.node0,25777051
core.instructions.node1,17786357
core.instructions.total,43563408
directory.entries-allocated.c0,154192
directory.entries-allocated.c6,153472
directory.entries-allocated.node0,307664
directory.entries-allocated.node1,0
directory.entries-allocated.total,307664
dram-queue.num-requests.c0,10932
dram-queue.num-requests.c6,10861
dram-queue.num-requests.node0,21793
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21793
dram-queue.total-queue-delay.c0,1299746795
dram-queue.total-queue-delay.c6,1008922230
dram-queue.total-queue-delay.node0,2308669025
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2308669025
dram-queue.total-time-used.c0,13678337040
dram-queue.total-time-used.c6,13589500420
dram-queue.total-time-used.node0,27267837460
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27267837460
dram.reads.c0,10932
dram.reads.c6,10861
dram.reads.node0,21793
dram.reads.node1,0
dram.reads.total,21793
dram.total-access-latency.c0,670898083835
dram.total-access-latency.c6,666258422650
dram.total-access-latency.node0,1337156506485
dram.total-access-latency.node1,0
dram.total-access-latency.total,1337156506485
dram.total-queueing-delay.c0,1299746795
dram.total-queueing-delay.c6,1008922230
dram.total-queueing-delay.node0,2308669025
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2308669025
dtlb.access.c0,2672471
dtlb.access.c1,569809
dtlb.access.c10,569067
dtlb.access.c11,567916
dtlb.access.c2,572906
dtlb.access.c3,551549
dtlb.access.c4,574997
dtlb.access.c5,562625
dtlb.access.c6,529485
dtlb.access.c7,575406
dtlb.access.c8,567957
dtlb.access.c9,559226
dtlb.access.node0,5486883
dtlb.access.node1,3386531
dtlb.access.total,8873414
dtlb.miss.c0,1351
dtlb.miss.c1,135
dtlb.miss.c10,117
dtlb.miss.c11,114
dtlb.miss.c2,136
dtlb.miss.c3,131
dtlb.miss.c4,134
dtlb.miss.c5,124
dtlb.miss.c6,119
dtlb.miss.c7,117
dtlb.miss.c8,117
dtlb.miss.c9,114
dtlb.miss.node0,1974
dtlb.miss.node1,735
dtlb.miss.total,2709
dtlb_cache.access-mru-0.c0,2616749
dtlb_cache.access-mru-0.c1,566388
dtlb_cache.access-mru-0.c10,564276
dtlb_cache.access-mru-0.c11,564830
dtlb_cache.access-mru-0.c2,569864
dtlb_cache.access-mru-0.c3,543744
dtlb_cache.access-mru-0.c4,569416
dtlb_cache.access-mru-0.c5,558231
dtlb_cache.access-mru-0.c6,523252
dtlb_cache.access-mru-0.c7,571803
dtlb_cache.access-mru-0.c8,564539
dtlb_cache.access-mru-0.c9,552430
dtlb_cache.access-mru-0.node0,5408096
dtlb_cache.access-mru-0.node1,3357426
dtlb_cache.access-mru-0.total,8765522
dtlb_cache.access-mru-1.c0,45634
dtlb_cache.access-mru-1.c1,2739
dtlb_cache.access-mru-1.c10,4033
dtlb_cache.access-mru-1.c11,2517
dtlb_cache.access-mru-1.c2,2462
dtlb_cache.access-mru-1.c3,7057
dtlb_cache.access-mru-1.c4,4713
dtlb_cache.access-mru-1.c5,3800
dtlb_cache.access-mru-1.c6,5614
dtlb_cache.access-mru-1.c7,2848
dtlb_cache.access-mru-1.c8,2883
dtlb_cache.access-mru-1.c9,6099
dtlb_cache.access-mru-1.node0,65339
dtlb_cache.access-mru-1.node1,25060
dtlb_cache.access-mru-1.total,90399
dtlb_cache.access-mru-2.c0,7102
dtlb_cache.access-mru-2.c1,526
dtlb_cache.access-mru-2.c10,555
dtlb_cache.access-mru-2.c11,447
dtlb_cache.access-mru-2.c2,426
dtlb_cache.access-mru-2.c3,573
dtlb_cache.access-mru-2.c4,653
dtlb_cache.access-mru-2.c5,455
dtlb_cache.access-mru-2.c6,445
dtlb_cache.access-mru-2.c7,612
dtlb_cache.access-mru-2.c8,394
dtlb_cache.access-mru-2.c9,532
dtlb_cache.access-mru-2.node0,9575
dtlb_cache.access-mru-2.node1,3145
dtlb_cache.access-mru-2.total,12720
dtlb_cache.access-mru-3.c0,1635
dtlb_cache.access-mru-3.c1,21
dtlb_cache.access-mru-3.c10,86
dtlb_cache.access-mru-3.c11,8
dtlb_cache.access-mru-3.c2,18
dtlb_cache.access-mru-3.c3,44
dtlb_cache.access-mru-3.c4,81
dtlb_cache.access-mru-3.c5,15
dtlb_cache.access-mru-3.c6,55
dtlb_cache.access-mru-3.c7,26
dtlb_cache.access-mru-3.c8,24
dtlb_cache.access-mru-3.c9,51
dtlb_cache.access-mru-3.node0,1899
dtlb_cache.access-mru-3.node1,165
dtlb_cache.access-mru-3.total,2064
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4760445000000
futex.futex_wait_delay.c10,4729855000000
futex.futex_wait_delay.c11,4729884000000
futex.futex_wait_delay.c2,4760445000000
futex.futex_wait_delay.c3,4760191000000
futex.futex_wait_delay.c4,4729924000000
futex.futex_wait_delay.c5,4729947000000
futex.futex_wait_delay.c6,4760031000000
futex.futex_wait_delay.c7,4759823000000
futex.futex_wait_delay.c8,4759770000000
futex.futex_wait_delay.c9,4759725000000
futex.futex_wait_delay.node0,23740025000000
futex.futex_wait_delay.node1,28500015000000
futex.futex_wait_delay.total,52240040000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,4
futex.futex_wake_count.node0,31
futex.futex_wake_count.node1,3
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,801136599408
interval_timer.cpContr_branch.c1,488918495205
interval_timer.cpContr_branch.c10,512350652861
interval_timer.cpContr_branch.c11,509028437061
interval_timer.cpContr_branch.c2,494325991417
interval_timer.cpContr_branch.c3,456384221184
interval_timer.cpContr_branch.c4,522692946453
interval_timer.cpContr_branch.c5,499568478841
interval_timer.cpContr_branch.c6,420498673752
interval_timer.cpContr_branch.c7,497964189945
interval_timer.cpContr_branch.c8,484653009540
interval_timer.cpContr_branch.c9,471628263705
interval_timer.cpContr_branch.node0,3235657873431
interval_timer.cpContr_branch.node1,2923492085941
interval_timer.cpContr_branch.total,6159149959372
interval_timer.cpContr_fp_muldiv,45026522
interval_timer.cpContr_generic.c0,2082943728890
interval_timer.cpContr_generic.c1,31462845419
interval_timer.cpContr_generic.c10,28084988499
interval_timer.cpContr_generic.c11,28888820640
interval_timer.cpContr_generic.c2,30170554103
interval_timer.cpContr_generic.c3,38634636479
interval_timer.cpContr_generic.c4,26025420216
interval_timer.cpContr_generic.c5,30660987187
interval_timer.cpContr_generic.c6,45687684017
interval_timer.cpContr_generic.c7,29851665275
interval_timer.cpContr_generic.c8,32371165531
interval_timer.cpContr_generic.c9,35285228726
interval_timer.cpContr_generic.node0,2245283541256
interval_timer.cpContr_generic.node1,194784183726
interval_timer.cpContr_generic.total,2440067724982
interval_timer.cpContr_load_l1.c0,909062836909
interval_timer.cpContr_load_l1.c1,50159170726
interval_timer.cpContr_load_l1.c10,40135049862
interval_timer.cpContr_load_l1.c11,42797682972
interval_timer.cpContr_load_l1.c2,45543628934
interval_timer.cpContr_load_l1.c3,68083594142
interval_timer.cpContr_load_l1.c4,34838670992
interval_timer.cpContr_load_l1.c5,48796907246
interval_timer.cpContr_load_l1.c6,91728619074
interval_timer.cpContr_load_l1.c7,45011824248
interval_timer.cpContr_load_l1.c8,52137269032
interval_timer.cpContr_load_l1.c9,60386950229
interval_timer.cpContr_load_l1.node0,1173446074803
interval_timer.cpContr_load_l1.node1,315236129563
interval_timer.cpContr_load_l1.total,1488682204366
interval_timer.cpContr_load_l2.c0,33151959758
interval_timer.cpContr_load_l2.c1,892603872
interval_timer.cpContr_load_l2.c10,1096251416
interval_timer.cpContr_load_l2.c11,854372627
interval_timer.cpContr_load_l2.c2,990328565
interval_timer.cpContr_load_l2.c3,1425132057
interval_timer.cpContr_load_l2.c4,865668754
interval_timer.cpContr_load_l2.c5,1171206451
interval_timer.cpContr_load_l2.c6,1290276035
interval_timer.cpContr_load_l2.c7,906043559
interval_timer.cpContr_load_l2.c8,1007726406
interval_timer.cpContr_load_l2.c9,1261089761
interval_timer.cpContr_load_l2.node0,38402210934
interval_timer.cpContr_load_l2.node1,6510448327
interval_timer.cpContr_load_l2.total,44912659261
interval_timer.cpContr_load_l3.c0,29549435342
interval_timer.cpContr_load_l3.c1,26038966669
interval_timer.cpContr_load_l3.c10,26033173188
interval_timer.cpContr_load_l3.c11,26122049594
interval_timer.cpContr_load_l3.c2,26588842734
interval_timer.cpContr_load_l3.c3,26361537637
interval_timer.cpContr_load_l3.c4,26336910833
interval_timer.cpContr_load_l3.c5,27753806682
interval_timer.cpContr_load_l3.c6,26655496358
interval_timer.cpContr_load_l3.c7,27038267074
interval_timer.cpContr_load_l3.c8,26807331377
interval_timer.cpContr_load_l3.c9,27284262628
interval_timer.cpContr_load_l3.node0,161971189832
interval_timer.cpContr_load_l3.node1,160598890284
interval_timer.cpContr_load_l3.total,322570080116
interval_timer.cpContr_load_other.c0,608535905
interval_timer.cpContr_load_other.c1,489726238
interval_timer.cpContr_load_other.c10,3116883258
interval_timer.cpContr_load_other.c11,3241246396
interval_timer.cpContr_load_other.c2,496631880
interval_timer.cpContr_load_other.c3,433429641
interval_timer.cpContr_load_other.c4,394363140
interval_timer.cpContr_load_other.c5,521515919
interval_timer.cpContr_load_other.c6,2752206930
interval_timer.cpContr_load_other.c7,2087010951
interval_timer.cpContr_load_other.c8,2340160984
interval_timer.cpContr_load_other.c9,2432516444
interval_timer.cpContr_load_other.node0,9708782097
interval_timer.cpContr_load_other.node1,9205445589
interval_timer.cpContr_load_other.total,18914227686
interval_timer.cpContr_port015.c0,349180016246
interval_timer.cpContr_port015.c1,2598213632
interval_timer.cpContr_port015.c10,217624623974
interval_timer.cpContr_port015.c11,215718395868
interval_timer.cpContr_port015.c2,2735167535
interval_timer.cpContr_port015.c3,3049608015
interval_timer.cpContr_port015.c4,225193638872
interval_timer.cpContr_port015.c5,209719636948
interval_timer.cpContr_port015.c6,3077697155
interval_timer.cpContr_port015.c7,2616774057
interval_timer.cpContr_port015.c8,2635622783
interval_timer.cpContr_port015.c9,3312507664
interval_timer.cpContr_port015.node0,800446766565
