metric,value
interval_timer.cpContr_port1.c5,61000000
interval_timer.cpContr_port1.node0,242647591
interval_timer.cpContr_port1.node1,162500000
interval_timer.cpContr_port1.total,405147591
interval_timer.cpContr_port2.c0,141308998302
interval_timer.cpContr_port2.c1,47122356638
interval_timer.cpContr_port2.c2,52864451923
interval_timer.cpContr_port2.c3,49249591696
interval_timer.cpContr_port2.c4,48173727883
interval_timer.cpContr_port2.c5,47109836362
interval_timer.cpContr_port2.node0,242347178108
interval_timer.cpContr_port2.node1,143481784696
interval_timer.cpContr_port2.total,385828962804
interval_timer.cpContr_port34.c0,16792652504
interval_timer.cpContr_port34.c1,4796525817
interval_timer.cpContr_port34.c2,7850127230
interval_timer.cpContr_port34.c3,6199924839
interval_timer.cpContr_port34.c4,4992002955
interval_timer.cpContr_port34.c5,4535710652
interval_timer.cpContr_port34.node0,29634782689
interval_timer.cpContr_port34.node1,15532161308
interval_timer.cpContr_port34.total,45166943997
interval_timer.cpContr_port5.c0,348728948980
interval_timer.cpContr_port5.c1,743858128656
interval_timer.cpContr_port5.c2,462603837553
interval_timer.cpContr_port5.c3,648885526176
interval_timer.cpContr_port5.c4,741259090390
interval_timer.cpContr_port5.c5,741925732592
interval_timer.cpContr_port5.node0,1552591876923
interval_timer.cpContr_port5.node1,2134669387424
interval_timer.cpContr_port5.total,3687261264347
interval_timer.cpContr_store.c0,728505347633
interval_timer.cpContr_store.c1,92437657095
interval_timer.cpContr_store.c2,100566911388
interval_timer.cpContr_store.c3,97731482321
interval_timer.cpContr_store.c4,92534516847
interval_timer.cpContr_store.c5,91490658665
interval_timer.cpContr_store.node0,921606775868
interval_timer.cpContr_store.node1,281659798081
interval_timer.cpContr_store.total,1203266573949
interval_timer.cpiBase.c0,4792069250000
interval_timer.cpiBase.c1,637303500000
interval_timer.cpiBase.c2,590286250000
interval_timer.cpiBase.c3,636111250000
interval_timer.cpiBase.c4,636887000000
interval_timer.cpiBase.c5,626174500000
interval_timer.cpiBase.node0,6019242500000
interval_timer.cpiBase.node1,1899589250000
interval_timer.cpiBase.total,7918831750000
interval_timer.cpiBranchPredictor.c0,2620123500000
interval_timer.cpiBranchPredictor.c1,178447250000
interval_timer.cpiBranchPredictor.c2,275370250000
interval_timer.cpiBranchPredictor.c3,224522500000
interval_timer.cpiBranchPredictor.c4,178086500000
interval_timer.cpiBranchPredictor.c5,165169250000
interval_timer.cpiBranchPredictor.node0,3073580250000
interval_timer.cpiBranchPredictor.node1,568139000000
interval_timer.cpiBranchPredictor.total,3641719250000
interval_timer.cpiDataCacheL2.c0,507500000
interval_timer.cpiDataCacheL2.c1,292500000
interval_timer.cpiDataCacheL2.c2,292500000
interval_timer.cpiDataCacheL2.c3,282750000
interval_timer.cpiDataCacheL2.c4,292500000
interval_timer.cpiDataCacheL2.c5,282750000
interval_timer.cpiDataCacheL2.node0,1092500000
interval_timer.cpiDataCacheL2.node1,858000000
interval_timer.cpiDataCacheL2.total,1950500000
interval_timer.cpiDataCacheL3.c0,390408750000
interval_timer.cpiDataCacheL3.c1,387934000000
interval_timer.cpiDataCacheL3.c2,386776500000
interval_timer.cpiDataCacheL3.c3,387581750000
interval_timer.cpiDataCacheL3.c4,386723750000
interval_timer.cpiDataCacheL3.c5,390696000000
interval_timer.cpiDataCacheL3.node0,1163909000000
interval_timer.cpiDataCacheL3.node1,1166211750000
interval_timer.cpiDataCacheL3.total,2330120750000
interval_timer.cpiDataCacheL3_S.c0,124570750000
interval_timer.cpiDataCacheL3_S.c1,129445500000
interval_timer.cpiDataCacheL3_S.c2,129363250000
interval_timer.cpiDataCacheL3_S.c3,124315000000
interval_timer.cpiDataCacheL3_S.c4,125939500000
interval_timer.cpiDataCacheL3_S.c5,120215750000
interval_timer.cpiDataCacheL3_S.node0,379873500000
interval_timer.cpiDataCacheL3_S.node1,373976250000
interval_timer.cpiDataCacheL3_S.total,753849750000
interval_timer.cpiDataCachecache-remote.c0,192287500000
interval_timer.cpiDataCachecache-remote.c1,188976000000
interval_timer.cpiDataCachecache-remote.c2,189252250000
interval_timer.cpiDataCachecache-remote.c3,199138000000
interval_timer.cpiDataCachecache-remote.c4,192907000000
interval_timer.cpiDataCachecache-remote.c5,195933250000
interval_timer.cpiDataCachecache-remote.node0,574446750000
interval_timer.cpiDataCachecache-remote.node1,584047250000
interval_timer.cpiDataCachecache-remote.total,1158494000000
interval_timer.cpiDataCachedram-local.c0,138218750000
interval_timer.cpiDataCachedram-local.c1,5078250000
interval_timer.cpiDataCachedram-local.c2,6309750000
interval_timer.cpiDataCachedram-local.c3,5188000000
interval_timer.cpiDataCachedram-local.c4,5872750000
interval_timer.cpiDataCachedram-local.c5,4679500000
interval_timer.cpiDataCachedram-local.node0,150401250000
interval_timer.cpiDataCachedram-local.node1,14945750000
interval_timer.cpiDataCachedram-local.total,165347000000
interval_timer.cpiDataCachedram-remote.c0,151823250000
interval_timer.cpiDataCachedram-remote.c1,5905500000
interval_timer.cpiDataCachedram-remote.c2,6010500000
interval_timer.cpiDataCachedram-remote.c3,5301250000
interval_timer.cpiDataCachedram-remote.c4,5843000000
interval_timer.cpiDataCachedram-remote.c5,5535250000
interval_timer.cpiDataCachedram-remote.node0,163676750000
interval_timer.cpiDataCachedram-remote.node1,16742000000
interval_timer.cpiDataCachedram-remote.total,180418750000
interval_timer.cpiInstructionCacheL2.c0,756000000
interval_timer.cpiInstructionCacheL2.c2,288000000
interval_timer.cpiInstructionCacheL2.c3,238500000
interval_timer.cpiInstructionCacheL2.c4,22500000
interval_timer.cpiInstructionCacheL2.c5,31500000
interval_timer.cpiInstructionCacheL2.node0,1066500000
interval_timer.cpiInstructionCacheL2.node1,270000000
interval_timer.cpiInstructionCacheL2.total,1336500000
interval_timer.cpiInstructionCacheL3.c0,1060500000
interval_timer.cpiInstructionCacheL3.c1,269500000
interval_timer.cpiInstructionCacheL3.c2,699500000
interval_timer.cpiInstructionCacheL3.c3,74500000
interval_timer.cpiInstructionCacheL3.c4,1023500000
interval_timer.cpiInstructionCacheL3.c5,990500000
interval_timer.cpiInstructionCacheL3.node0,2783500000
interval_timer.cpiInstructionCacheL3.node1,1334500000
interval_timer.cpiInstructionCacheL3.total,4118000000
interval_timer.cpiInstructionCachecache-remote.c0,156500000
interval_timer.cpiInstructionCachecache-remote.c1,53250000
interval_timer.cpiInstructionCachecache-remote.c2,950250000
interval_timer.cpiInstructionCachecache-remote.c3,1170750000
interval_timer.cpiInstructionCachecache-remote.c4,127250000
interval_timer.cpiInstructionCachecache-remote.c5,89000000
interval_timer.cpiInstructionCachecache-remote.node0,1234000000
interval_timer.cpiInstructionCachecache-remote.node1,1313000000
interval_timer.cpiInstructionCachecache-remote.total,2547000000
interval_timer.cpiInstructionCachedram-local.c0,43224000000
interval_timer.cpiInstructionCachedram-local.c1,8500000
interval_timer.cpiInstructionCachedram-local.c2,177000000
interval_timer.cpiInstructionCachedram-local.c3,1414250000
interval_timer.cpiInstructionCachedram-local.c4,278250000
interval_timer.cpiInstructionCachedram-local.c5,85000000
interval_timer.cpiInstructionCachedram-local.node0,43679250000
interval_timer.cpiInstructionCachedram-local.node1,1507750000
interval_timer.cpiInstructionCachedram-local.total,45187000000
interval_timer.cpiInstructionCachedram-remote.c0,43929000000
interval_timer.cpiInstructionCachedram-remote.c1,154500000
interval_timer.cpiInstructionCachedram-remote.c2,244500000
interval_timer.cpiInstructionCachedram-remote.c3,1485750000
interval_timer.cpiInstructionCachedram-remote.c4,359000000
interval_timer.cpiInstructionCachedram-remote.c5,137000000
interval_timer.cpiInstructionCachedram-remote.node0,44532500000
interval_timer.cpiInstructionCachedram-remote.node1,1777250000
interval_timer.cpiInstructionCachedram-remote.total,46309750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,750000
interval_timer.cpiLongLatency.c4,250000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,1500000
interval_timer.cpiLongLatency.total,3000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,16363992
interval_timer.detailed-cpiBase-DispatchRate.c1,2446533
interval_timer.detailed-cpiBase-DispatchRate.c2,2217071
interval_timer.detailed-cpiBase-DispatchRate.c3,2422419
interval_timer.detailed-cpiBase-DispatchRate.c4,2446693
interval_timer.detailed-cpiBase-DispatchRate.c5,2406173
interval_timer.detailed-cpiBase-DispatchRate.node0,21027756
interval_timer.detailed-cpiBase-DispatchRate.node1,7275125
interval_timer.detailed-cpiBase-DispatchRate.total,28302881
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2798040
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,101886
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,143148
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,121094
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,100012
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,97752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3041200
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,320732
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3361932
interval_timer.detailed-cpiBase-DispatchWidth.c0,6245
interval_timer.detailed-cpiBase-DispatchWidth.c1,795
interval_timer.detailed-cpiBase-DispatchWidth.c2,926
interval_timer.detailed-cpiBase-DispatchWidth.c3,932
interval_timer.detailed-cpiBase-DispatchWidth.c4,843
interval_timer.detailed-cpiBase-DispatchWidth.c5,773
interval_timer.detailed-cpiBase-DispatchWidth.node0,8014
interval_timer.detailed-cpiBase-DispatchWidth.node1,2500
interval_timer.detailed-cpiBase-DispatchWidth.total,10514
interval_timer.loadstore_contention.num-requests.c0,7277305
interval_timer.loadstore_contention.num-requests.c1,1340833
interval_timer.loadstore_contention.num-requests.c2,1215119
interval_timer.loadstore_contention.num-requests.c3,1320903
interval_timer.loadstore_contention.num-requests.c4,1340852
interval_timer.loadstore_contention.num-requests.c5,1322223
interval_timer.loadstore_contention.num-requests.node0,9833276
interval_timer.loadstore_contention.num-requests.node1,3983959
interval_timer.loadstore_contention.num-requests.total,13817235
interval_timer.loadstore_contention.requests-out-of-order.c0,2307818
interval_timer.loadstore_contention.requests-out-of-order.c1,201756
interval_timer.loadstore_contention.requests-out-of-order.c2,264018
interval_timer.loadstore_contention.requests-out-of-order.c3,227765
interval_timer.loadstore_contention.requests-out-of-order.c4,200831
interval_timer.loadstore_contention.requests-out-of-order.c5,194208
interval_timer.loadstore_contention.requests-out-of-order.node0,2772667
interval_timer.loadstore_contention.requests-out-of-order.node1,623729
interval_timer.loadstore_contention.requests-out-of-order.total,3396396
interval_timer.loadstore_contention.requests-simultaneous.c0,1781985
interval_timer.loadstore_contention.requests-simultaneous.c1,135723
interval_timer.loadstore_contention.requests-simultaneous.c2,165895
interval_timer.loadstore_contention.requests-simultaneous.c3,152093
interval_timer.loadstore_contention.requests-simultaneous.c4,137115
interval_timer.loadstore_contention.requests-simultaneous.c5,133983
interval_timer.loadstore_contention.requests-simultaneous.node0,2084995
interval_timer.loadstore_contention.requests-simultaneous.node1,421799
interval_timer.loadstore_contention.requests-simultaneous.total,2506794
interval_timer.loadstore_contention.total-delay.c0,315897000000
interval_timer.loadstore_contention.total-delay.c1,14541750000
interval_timer.loadstore_contention.total-delay.c2,37783250000
interval_timer.loadstore_contention.total-delay.c3,21130750000
interval_timer.loadstore_contention.total-delay.c4,18780750000
interval_timer.loadstore_contention.total-delay.c5,13648500000
interval_timer.loadstore_contention.total-delay.node0,372461000000
interval_timer.loadstore_contention.total-delay.node1,49321000000
interval_timer.loadstore_contention.total-delay.total,421782000000
interval_timer.numBPredOverlapped.c0,1174376
interval_timer.numBPredOverlapped.c1,1116856
interval_timer.numBPredOverlapped.c2,1115284
interval_timer.numBPredOverlapped.c3,1122560
interval_timer.numBPredOverlapped.c4,1119499
interval_timer.numBPredOverlapped.c5,1120035
interval_timer.numBPredOverlapped.node0,3409159
interval_timer.numBPredOverlapped.node1,3359451
interval_timer.numBPredOverlapped.total,6768610
interval_timer.numDCacheOverlapped.c0,156573
interval_timer.numDCacheOverlapped.c1,41530
interval_timer.numDCacheOverlapped.c2,43459
interval_timer.numDCacheOverlapped.c3,42594
interval_timer.numDCacheOverlapped.c4,41413
interval_timer.numDCacheOverlapped.c5,40399
interval_timer.numDCacheOverlapped.node0,241445
interval_timer.numDCacheOverlapped.node1,124523
interval_timer.numDCacheOverlapped.total,365968
interval_timer.numHiddenLongerDCacheLatency.c0,1461
interval_timer.numHiddenLongerDCacheLatency.c1,359
interval_timer.numHiddenLongerDCacheLatency.c2,439
interval_timer.numHiddenLongerDCacheLatency.c3,434
interval_timer.numHiddenLongerDCacheLatency.c4,427
interval_timer.numHiddenLongerDCacheLatency.c5,386
interval_timer.numHiddenLongerDCacheLatency.node0,2327
interval_timer.numHiddenLongerDCacheLatency.node1,1179
interval_timer.numHiddenLongerDCacheLatency.total,3506
interval_timer.numICacheOverlapped.c0,9344879
interval_timer.numICacheOverlapped.c1,8350220
interval_timer.numICacheOverlapped.c2,8349335
interval_timer.numICacheOverlapped.c3,8408213
interval_timer.numICacheOverlapped.c4,8367827
interval_timer.numICacheOverlapped.c5,8374004
interval_timer.numICacheOverlapped.node0,26062041
interval_timer.numICacheOverlapped.node1,25132437
interval_timer.numICacheOverlapped.total,51194478
interval_timer.numLongLatencyLoads.c0,42009
interval_timer.numLongLatencyLoads.c1,37528
interval_timer.numLongLatencyLoads.c2,37525
interval_timer.numLongLatencyLoads.c3,37789
interval_timer.numLongLatencyLoads.c4,37607
interval_timer.numLongLatencyLoads.c5,37635
interval_timer.numLongLatencyLoads.node0,117141
interval_timer.numLongLatencyLoads.node1,112952
interval_timer.numLongLatencyLoads.total,230093
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,33
interval_timer.numMfenceInsns.c3,27
interval_timer.numMfenceInsns.c4,7
interval_timer.numMfenceInsns.c5,6
interval_timer.numMfenceInsns.node0,75
interval_timer.numMfenceInsns.node1,35
interval_timer.numMfenceInsns.total,110
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3991266
interval_timer.numTotalLongLatencyLoadLatency.c1,2870527
interval_timer.numTotalLongLatencyLoadLatency.c2,2872019
interval_timer.numTotalLongLatencyLoadLatency.c3,2887227
interval_timer.numTotalLongLatencyLoadLatency.c4,2870314
interval_timer.numTotalLongLatencyLoadLatency.c5,2869370
interval_timer.numTotalLongLatencyLoadLatency.node0,9733599
interval_timer.numTotalLongLatencyLoadLatency.node1,8627124
interval_timer.numTotalLongLatencyLoadLatency.total,18360723
interval_timer.outstandingLongLatencyCycles.c0,4043586
interval_timer.outstandingLongLatencyCycles.c1,2860811
interval_timer.outstandingLongLatencyCycles.c2,2858813
interval_timer.outstandingLongLatencyCycles.c3,2873289
interval_timer.outstandingLongLatencyCycles.c4,2860126
interval_timer.outstandingLongLatencyCycles.c5,2856506
interval_timer.outstandingLongLatencyCycles.node0,9762525
interval_timer.outstandingLongLatencyCycles.node1,8590606
interval_timer.outstandingLongLatencyCycles.total,18353131
interval_timer.outstandingLongLatencyInsns.c0,5800390
interval_timer.outstandingLongLatencyInsns.c1,3041016
interval_timer.outstandingLongLatencyInsns.c2,3069606
interval_timer.outstandingLongLatencyInsns.c3,3055056
interval_timer.outstandingLongLatencyInsns.c4,3026316
interval_timer.outstandingLongLatencyInsns.c5,3021256
interval_timer.outstandingLongLatencyInsns.node0,11896312
interval_timer.outstandingLongLatencyInsns.node1,9117328
interval_timer.outstandingLongLatencyInsns.total,21013640
interval_timer.totalHiddenDCacheLatency.c0,2412849
interval_timer.totalHiddenDCacheLatency.c1,331712
interval_timer.totalHiddenDCacheLatency.c2,365414
interval_timer.totalHiddenDCacheLatency.c3,332907
interval_timer.totalHiddenDCacheLatency.c4,316688
interval_timer.totalHiddenDCacheLatency.c5,308992
interval_timer.totalHiddenDCacheLatency.node0,3094951
interval_timer.totalHiddenDCacheLatency.node1,973611
interval_timer.totalHiddenDCacheLatency.total,4068562
interval_timer.totalHiddenLongerDCacheLatency.c0,29722
interval_timer.totalHiddenLongerDCacheLatency.c1,11152
interval_timer.totalHiddenLongerDCacheLatency.c2,11217
interval_timer.totalHiddenLongerDCacheLatency.c3,9457
interval_timer.totalHiddenLongerDCacheLatency.c4,10607
interval_timer.totalHiddenLongerDCacheLatency.c5,9517
interval_timer.totalHiddenLongerDCacheLatency.node0,51546
interval_timer.totalHiddenLongerDCacheLatency.node1,30126
interval_timer.totalHiddenLongerDCacheLatency.total,81672
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7154006
interval_timer.uop_branch.c1,1922097
interval_timer.uop_branch.c2,1535360
interval_timer.uop_branch.c3,1816016
interval_timer.uop_branch.c4,1917521
interval_timer.uop_branch.c5,1898191
interval_timer.uop_branch.node0,10606887
interval_timer.uop_branch.node1,5636304
interval_timer.uop_branch.total,16243191
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,31460292
interval_timer.uop_generic.c1,3938790
interval_timer.uop_generic.c2,3166636
interval_timer.uop_generic.c3,3741645
interval_timer.uop_generic.c4,3927261
interval_timer.uop_generic.c5,3894345
interval_timer.uop_generic.node0,38554189
interval_timer.uop_generic.node1,11574780
interval_timer.uop_generic.total,50128969
interval_timer.uop_load.c0,7433892
interval_timer.uop_load.c1,1382391
interval_timer.uop_load.c2,1258605
interval_timer.uop_load.c3,1363511
interval_timer.uop_load.c4,1382292
interval_timer.uop_load.c5,1362649
interval_timer.uop_load.node0,10074789
interval_timer.uop_load.node1,4108551
interval_timer.uop_load.total,14183340
interval_timer.uop_store.c0,3030310
interval_timer.uop_store.c1,263563
interval_timer.uop_store.c2,348904
interval_timer.uop_store.c3,304269
interval_timer.uop_store.c4,263477
interval_timer.uop_store.c5,252466
interval_timer.uop_store.node0,3642691
interval_timer.uop_store.node1,820298
interval_timer.uop_store.total,4462989
interval_timer.uops_pause.c0,319782
interval_timer.uops_pause.c1,719037
interval_timer.uops_pause.c2,420005
interval_timer.uops_pause.c3,615927
interval_timer.uops_pause.c4,717536
interval_timer.uops_pause.c5,718618
interval_timer.uops_pause.node0,1457323
interval_timer.uops_pause.node1,2053582
interval_timer.uops_pause.total,3510905
interval_timer.uops_total.c0,49078502
interval_timer.uops_total.c1,7506841
interval_timer.uops_total.c2,6309505
interval_timer.uops_total.c3,7225441
interval_timer.uops_total.c4,7490551
interval_timer.uops_total.c5,7407651
interval_timer.uops_total.node0,62878558
interval_timer.uops_total.node1,22139933
interval_timer.uops_total.total,85018491
itlb.access.c0,5253437
itlb.access.c1,241270
itlb.access.c2,357602
itlb.access.c3,298235
itlb.access.c4,239841
itlb.access.c5,233281
itlb.access.node0,5850880
itlb.access.node1,772786
itlb.access.total,6623666
itlb.miss.c0,189
itlb.miss.c1,29
itlb.miss.c2,47
itlb.miss.c3,46
itlb.miss.c4,45
itlb.miss.c5,45
itlb.miss.node0,281
itlb.miss.node1,120
itlb.miss.total,401
itlb_cache.access-mru-0.c0,5251565
itlb_cache.access-mru-0.c1,241218
itlb_cache.access-mru-0.c2,357250
itlb_cache.access-mru-0.c3,297932
itlb_cache.access-mru-0.c4,239725
itlb_cache.access-mru-0.c5,233169
itlb_cache.access-mru-0.node0,5848540
itlb_cache.access-mru-0.node1,772319
itlb_cache.access-mru-0.total,6620859
itlb_cache.access-mru-1.c0,1408
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.c2,300
itlb_cache.access-mru-1.c3,248
itlb_cache.access-mru-1.c4,67
itlb_cache.access-mru-1.c5,63
itlb_cache.access-mru-1.node0,1775
itlb_cache.access-mru-1.node1,334
itlb_cache.access-mru-1.total,2109
itlb_cache.access-mru-2.c0,236
itlb_cache.access-mru-2.c2,5
itlb_cache.access-mru-2.c3,9
itlb_cache.access-mru-2.c4,4
itlb_cache.access-mru-2.c5,4
itlb_cache.access-mru-2.node0,245
itlb_cache.access-mru-2.node1,13
itlb_cache.access-mru-2.total,258
itlb_cache.access-mru-3,39
network.shmem-1.bus.num-bytes,20727964
network.shmem-1.bus.num-packets,463618
network.shmem-1.bus.num-packets-delayed,7277
network.shmem-1.bus.time-used,392577343750
network.shmem-1.bus.total-delay,4831291770
performance_model.cpiStartTime.c1,593562000000
performance_model.cpiStartTime.c2,593926500000
performance_model.cpiStartTime.c3,594034250000
performance_model.cpiStartTime.c4,594104750000
performance_model.cpiStartTime.c5,594175250000
performance_model.cpiStartTime.node0,1188031250000
performance_model.cpiStartTime.node1,1781771500000
performance_model.cpiStartTime.total,2969802750000
performance_model.cpiSyncFutex.c0,59433750000
performance_model.cpiSyncFutex.c1,6431747750000
performance_model.cpiSyncFutex.c2,6379240750000
performance_model.cpiSyncFutex.c3,6378241000000
performance_model.cpiSyncFutex.c4,6430753500000
performance_model.cpiSyncFutex.c5,6455046250000
performance_model.cpiSyncFutex.node0,12869428000000
performance_model.cpiSyncFutex.node1,19265035000000
performance_model.cpiSyncFutex.total,32134463000000
performance_model.cpiSyncSyscall,457000000
performance_model.elapsed_time.c0,8559069000000
performance_model.elapsed_time.c1,8559178500000
performance_model.elapsed_time.c2,8559188250000
performance_model.elapsed_time.c3,8559100250000
performance_model.elapsed_time.c4,8559221000000
performance_model.elapsed_time.c5,8559241000000
performance_model.elapsed_time.node0,25677478250000
performance_model.elapsed_time.node1,25677519750000
performance_model.elapsed_time.total,51354998000000
performance_model.idle_elapsed_time.c0,59890750000
performance_model.idle_elapsed_time.c1,7025309750000
performance_model.idle_elapsed_time.c2,6973167250000
performance_model.idle_elapsed_time.c3,6972275250000
performance_model.idle_elapsed_time.c4,7024858250000
performance_model.idle_elapsed_time.c5,7049221500000
performance_model.idle_elapsed_time.node0,14057916250000
performance_model.idle_elapsed_time.node1,21046806500000
performance_model.idle_elapsed_time.total,35104722750000
performance_model.instruction_count.c0,45192998
performance_model.instruction_count.c1,6576872
performance_model.instruction_count.c2,5666251
performance_model.instruction_count.c3,6391253
performance_model.instruction_count.c4,6560556
performance_model.instruction_count.c5,6479486
performance_model.instruction_count.node0,57419805
performance_model.instruction_count.node1,19447611
performance_model.instruction_count.total,76867416
stlb.access.c0,13582
stlb.access.c1,12006
stlb.access.c2,12184
stlb.access.c3,12154
stlb.access.c4,12093
stlb.access.c5,12096
stlb.access.node0,37859
stlb.access.node1,36256
stlb.access.total,74115
stlb.miss.c0,915
stlb.miss.c1,346
stlb.miss.c2,379
stlb.miss.c3,369
stlb.miss.c4,365
stlb.miss.c5,369
stlb.miss.node0,1659
stlb.miss.node1,1084
stlb.miss.total,2743
stlb_cache.access-mru-0.c0,814
stlb_cache.access-mru-0.c1,610
stlb_cache.access-mru-0.c2,613
stlb_cache.access-mru-0.c3,607
stlb_cache.access-mru-0.c4,608
stlb_cache.access-mru-0.c5,596
stlb_cache.access-mru-0.node0,2035
stlb_cache.access-mru-0.node1,1813
stlb_cache.access-mru-0.total,3848
stlb_cache.access-mru-1.c0,11333
stlb_cache.access-mru-1.c1,10763
stlb_cache.access-mru-1.c2,10872
stlb_cache.access-mru-1.c3,10830
stlb_cache.access-mru-1.c4,10797
stlb_cache.access-mru-1.c5,10794
stlb_cache.access-mru-1.node0,33002
stlb_cache.access-mru-1.node1,32387
stlb_cache.access-mru-1.total,65389
stlb_cache.access-mru-2.c0,357
stlb_cache.access-mru-2.c1,196
stlb_cache.access-mru-2.c2,211
stlb_cache.access-mru-2.c3,223
stlb_cache.access-mru-2.c4,213
stlb_cache.access-mru-2.c5,201
stlb_cache.access-mru-2.node0,781
stlb_cache.access-mru-2.node1,620
stlb_cache.access-mru-2.total,1401
stlb_cache.access-mru-3.c0,163
stlb_cache.access-mru-3.c1,91
stlb_cache.access-mru-3.c2,109
stlb_cache.access-mru-3.c3,125
stlb_cache.access-mru-3.c4,110
stlb_cache.access-mru-3.c5,136
stlb_cache.access-mru-3.node0,382
stlb_cache.access-mru-3.node1,352
stlb_cache.access-mru-3.total,734
thread.bottle_contrib_time.c0,7226884099998
thread.bottle_contrib_time.c1,256832974998
thread.bottle_contrib_time.c2,283238099998
thread.bottle_contrib_time.c3,283180133332
thread.bottle_contrib_time.c4,256950683332
thread.bottle_contrib_time.c5,251698008332
thread.bottle_contrib_time.node0,7767072883328
thread.bottle_contrib_time.node1,791711116662
thread.bottle_contrib_time.total,8558783999990
thread.bottle_runtime_time.c0,8500178250000
thread.bottle_runtime_time.c1,1533878500000
thread.bottle_runtime_time.c2,1587021000000
thread.bottle_runtime_time.c3,1586825000000
thread.bottle_runtime_time.c4,1534382750000
thread.bottle_runtime_time.c5,1510019500000
thread.bottle_runtime_time.node0,11621582000000
thread.bottle_runtime_time.node1,4630723000000
thread.bottle_runtime_time.total,16252305000000
thread.elapsed_time.c0,8559000000000
thread.elapsed_time.c1,7965538000000
thread.elapsed_time.c2,7965173500000
thread.elapsed_time.c3,7965065750000
thread.elapsed_time.c4,7965095250000
thread.elapsed_time.c5,7965024750000
thread.elapsed_time.node0,24489268750000
thread.elapsed_time.node1,23895628500000
thread.elapsed_time.total,48384897250000
thread.instruction_count.c0,45192603
thread.instruction_count.c1,6576421
thread.instruction_count.c2,5665809
thread.instruction_count.c3,6391249
thread.instruction_count.c4,6560535
thread.instruction_count.c5,6479260
thread.instruction_count.node0,57418947
thread.instruction_count.node1,19446930
thread.instruction_count.total,76865877
thread.instructions_by_core[0],45192603
thread.instructions_by_core[1],6576421
thread.instructions_by_core[2],5665809
thread.instructions_by_core[3],6391249
thread.instructions_by_core[4],6560535
thread.instructions_by_core[5],6479260
thread.nonidle_elapsed_time.c0,8499109250000
thread.nonidle_elapsed_time.c1,1533795000000
thread.nonidle_elapsed_time.c2,1585932750000
thread.nonidle_elapsed_time.c3,1586824750000
thread.nonidle_elapsed_time.c4,1534355500000
thread.nonidle_elapsed_time.c5,1509978500000
thread.nonidle_elapsed_time.node0,11619397500000
thread.nonidle_elapsed_time.node1,4630598250000
thread.nonidle_elapsed_time.total,16249995750000
thread.time_by_core[0],8499109250000
thread.time_by_core[1],1533795000000
thread.time_by_core[2],1585932750000
thread.time_by_core[3],1586824750000
thread.time_by_core[4],1534355500000
thread.time_by_core[5],1509978500000
thread.unscheduled_time.c0,58890750000
thread.unscheduled_time.c1,6431747750000
thread.unscheduled_time.c2,6378240750000
thread.unscheduled_time.c3,6378241000000
thread.unscheduled_time.c4,6430753500000
thread.unscheduled_time.c5,6455046250000
thread.unscheduled_time.node0,12867885000000
thread.unscheduled_time.node1,19265035000000
thread.unscheduled_time.total,32132920000000
thread.waiting_cost.c0,60155750000
thread.waiting_cost.c1,6431829750000
thread.waiting_cost.c2,6378381750000
thread.waiting_cost.c3,6377441000000
thread.waiting_cost.c4,6430791000000
thread.waiting_cost.c5,6454066250000
thread.waiting_cost.node0,12869328500000
thread.waiting_cost.node1,19263337000000
thread.waiting_cost.total,32132665500000
time.walltime,1783094215533495
