metric,value
L2.backinval-S.c7,7795
L2.backinval-S.c8,112
L2.backinval-S.c9,94
L2.backinval-S.node0,22041
L2.backinval-S.node1,19792
L2.backinval-S.total,41833
L2.coherency-downgrades.c0,60703
L2.coherency-downgrades.c1,52973
L2.coherency-downgrades.c10,30572
L2.coherency-downgrades.c11,47368
L2.coherency-downgrades.c12,24236
L2.coherency-downgrades.c13,40247
L2.coherency-downgrades.c14,32395
L2.coherency-downgrades.c15,26255
L2.coherency-downgrades.c2,40513
L2.coherency-downgrades.c3,47869
L2.coherency-downgrades.c4,45112
L2.coherency-downgrades.c5,41436
L2.coherency-downgrades.c6,49899
L2.coherency-downgrades.c7,39316
L2.coherency-downgrades.c8,27831
L2.coherency-downgrades.c9,32228
L2.coherency-downgrades.node0,359021
L2.coherency-downgrades.node1,279932
L2.coherency-downgrades.total,638953
L2.coherency-invalidates.c0,2327
L2.coherency-invalidates.c1,1327
L2.coherency-invalidates.c10,2233
L2.coherency-invalidates.c11,2755
L2.coherency-invalidates.c12,2254
L2.coherency-invalidates.c13,2552
L2.coherency-invalidates.c14,2264
L2.coherency-invalidates.c15,3923
L2.coherency-invalidates.c2,916
L2.coherency-invalidates.c3,1065
L2.coherency-invalidates.c4,1291
L2.coherency-invalidates.c5,1506
L2.coherency-invalidates.c6,1650
L2.coherency-invalidates.c7,8624
L2.coherency-invalidates.c8,3283
L2.coherency-invalidates.c9,2359
L2.coherency-invalidates.node0,14487
L2.coherency-invalidates.node1,25842
L2.coherency-invalidates.total,40329
L2.coherency-upgrades.c0,2235
L2.coherency-upgrades.c1,3812
L2.coherency-upgrades.c10,601
L2.coherency-upgrades.c11,2328
L2.coherency-upgrades.c12,592
L2.coherency-upgrades.c13,2829
L2.coherency-upgrades.c14,2633
L2.coherency-upgrades.c15,333
L2.coherency-upgrades.c2,1438
L2.coherency-upgrades.c3,1448
L2.coherency-upgrades.c4,1718
L2.coherency-upgrades.c5,1411
L2.coherency-upgrades.c6,4096
L2.coherency-upgrades.c7,1680
L2.coherency-upgrades.c8,454
L2.coherency-upgrades.c9,600
L2.coherency-upgrades.node0,16400
L2.coherency-upgrades.node1,11808
L2.coherency-upgrades.total,28208
L2.coherency-writebacks.c0,9438
L2.coherency-writebacks.c1,10952
L2.coherency-writebacks.c10,9426
L2.coherency-writebacks.c11,6078
L2.coherency-writebacks.c12,5392
L2.coherency-writebacks.c13,7579
L2.coherency-writebacks.c14,10081
L2.coherency-writebacks.c15,13046
L2.coherency-writebacks.c2,8320
L2.coherency-writebacks.c3,8168
L2.coherency-writebacks.c4,7657
L2.coherency-writebacks.c5,10175
L2.coherency-writebacks.c6,7917
L2.coherency-writebacks.c7,8593
L2.coherency-writebacks.c8,4379
L2.coherency-writebacks.c9,4884
L2.coherency-writebacks.node0,63584
L2.coherency-writebacks.node1,68501
L2.coherency-writebacks.total,132085
L2.evict-E.c0,617596
L2.evict-E.c1,544206
L2.evict-E.c10,1279658
L2.evict-E.c11,831364
L2.evict-E.c12,1282377
L2.evict-E.c13,714558
L2.evict-E.c14,647295
L2.evict-E.c15,542978
L2.evict-E.c2,1287424
L2.evict-E.c3,1262169
L2.evict-E.c4,1251925
L2.evict-E.c5,1259577
L2.evict-E.c6,788206
L2.evict-E.c7,741159
L2.evict-E.c8,1293978
L2.evict-E.c9,1265758
L2.evict-E.node0,7791619
L2.evict-E.node1,7818609
L2.evict-E.total,15610228
L2.evict-M.c0,451308
L2.evict-M.c1,357135
L2.evict-M.c10,607140
L2.evict-M.c11,440818
L2.evict-M.c12,607715
L2.evict-M.c13,438917
L2.evict-M.c14,401474
L2.evict-M.c15,375457
L2.evict-M.c2,611247
L2.evict-M.c3,618685
L2.evict-M.c4,612155
L2.evict-M.c5,612583
L2.evict-M.c6,425154
L2.evict-M.c7,409199
L2.evict-M.c8,593279
L2.evict-M.c9,611179
L2.evict-M.node0,4137980
L2.evict-M.node1,4035465
L2.evict-M.total,8173445
L2.evict-S.c0,69762
L2.evict-S.c1,31937
L2.evict-S.c10,44992
L2.evict-S.c11,37019
L2.evict-S.c12,38394
L2.evict-S.c13,35091
L2.evict-S.c14,32837
L2.evict-S.c15,24471
L2.evict-S.c2,43216
L2.evict-S.c3,50914
L2.evict-S.c4,50101
L2.evict-S.c5,47911
L2.evict-S.c6,38330
L2.evict-S.c7,26312
L2.evict-S.c8,57290
L2.evict-S.c9,46567
L2.evict-S.node0,356434
L2.evict-S.node1,318710
L2.evict-S.total,675144
L2.load-misses-E.c0,63
L2.load-misses-E.c1,2
L2.load-misses-E.c11,1
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.node0,66
L2.load-misses-E.node1,4
L2.load-misses-E.total,70
L2.load-misses-I.c0,1484696
L2.load-misses-I.c1,1421450
L2.load-misses-I.c10,1594694
L2.load-misses-I.c11,1488839
L2.load-misses-I.c12,1595608
L2.load-misses-I.c13,1455555
L2.load-misses-I.c14,1449252
L2.load-misses-I.c15,1438328
L2.load-misses-I.c2,1597364
L2.load-misses-I.c3,1597263
L2.load-misses-I.c4,1597331
L2.load-misses-I.c5,1597376
L2.load-misses-I.c6,1469049
L2.load-misses-I.c7,1455734
L2.load-misses-I.c8,1596810
L2.load-misses-I.c9,1595468
L2.load-misses-I.node0,12238106
L2.load-misses-I.node1,12196711
L2.load-misses-I.total,24434817
L2.load-misses-S.c0,54
L2.load-misses-S.c1,40
L2.load-misses-S.c10,27
L2.load-misses-S.c11,25
L2.load-misses-S.c12,25
L2.load-misses-S.c13,30
L2.load-misses-S.c14,30
L2.load-misses-S.c15,47
L2.load-misses-S.c2,31
L2.load-misses-S.c3,26
L2.load-misses-S.c4,31
L2.load-misses-S.c5,23
L2.load-misses-S.c6,35
L2.load-misses-S.c7,23
L2.load-misses-S.c8,40
L2.load-misses-S.c9,25
L2.load-misses-S.node0,262
L2.load-misses-S.node1,250
L2.load-misses-S.total,512
L2.load-misses.c0,1484813
L2.load-misses.c1,1421492
L2.load-misses.c10,1594721
L2.load-misses.c11,1488865
L2.load-misses.c12,1595633
L2.load-misses.c13,1455585
L2.load-misses.c14,1449282
L2.load-misses.c15,1438375
L2.load-misses.c2,1597395
L2.load-misses.c3,1597289
L2.load-misses.c4,1597362
L2.load-misses.c5,1597399
L2.load-misses.c6,1469086
L2.load-misses.c7,1455759
L2.load-misses.c8,1596850
L2.load-misses.c9,1595493
L2.load-misses.node0,12238434
L2.load-misses.node1,12196965
L2.load-misses.total,24435399
L2.load-overlapping-misses.c0,54
L2.load-overlapping-misses.c1,45
L2.load-overlapping-misses.c10,40
L2.load-overlapping-misses.c11,52
L2.load-overlapping-misses.c12,60
L2.load-overlapping-misses.c13,37
L2.load-overlapping-misses.c14,55
L2.load-overlapping-misses.c15,35
L2.load-overlapping-misses.c2,52
L2.load-overlapping-misses.c3,52
L2.load-overlapping-misses.c4,81
L2.load-overlapping-misses.c5,72
L2.load-overlapping-misses.c6,85
L2.load-overlapping-misses.c7,76
L2.load-overlapping-misses.c8,34
L2.load-overlapping-misses.c9,49
L2.load-overlapping-misses.node0,433
L2.load-overlapping-misses.node1,446
L2.load-overlapping-misses.total,879
L2.loads-E.c0,602824
L2.loads-E.c1,620337
L2.loads-E.c10,503453
L2.loads-E.c11,553724
L2.loads-E.c12,506952
L2.loads-E.c13,587240
L2.loads-E.c14,604238
L2.loads-E.c15,613497
L2.loads-E.c2,508770
L2.loads-E.c3,501720
L2.loads-E.c4,502451
L2.loads-E.c5,503267
L2.loads-E.c6,576695
L2.loads-E.c7,602806
L2.loads-E.c8,508720
L2.loads-E.c9,501853
L2.loads-E.node0,4384018
L2.loads-E.node1,4414529
L2.loads-E.total,8798547
L2.loads-I.c0,1484696
L2.loads-I.c1,1421450
L2.loads-I.c10,1594694
L2.loads-I.c11,1488839
L2.loads-I.c12,1595608
L2.loads-I.c13,1455555
L2.loads-I.c14,1449252
L2.loads-I.c15,1438328
L2.loads-I.c2,1597364
L2.loads-I.c3,1597263
L2.loads-I.c4,1597331
L2.loads-I.c5,1597376
L2.loads-I.c6,1469049
L2.loads-I.c7,1455734
L2.loads-I.c8,1596810
L2.loads-I.c9,1595468
L2.loads-I.node0,12238106
L2.loads-I.node1,12196711
L2.loads-I.total,24434817
L2.loads-M.c0,135829
L2.loads-M.c1,138138
L2.loads-M.c10,112001
L2.loads-M.c11,143324
L2.loads-M.c12,107139
L2.loads-M.c13,141976
L2.loads-M.c14,133017
L2.loads-M.c15,142507
L2.loads-M.c2,105564
L2.loads-M.c3,114071
L2.loads-M.c4,113352
L2.loads-M.c5,112425
L2.loads-M.c6,140974
L2.loads-M.c7,131287
L2.loads-M.c8,102157
L2.loads-M.c9,113546
L2.loads-M.node0,999393
L2.loads-M.node1,987914
L2.loads-M.total,1987307
L2.loads-S.c0,48730
L2.loads-S.c1,36386
L2.loads-S.c10,12161
L2.loads-S.c11,27910
L2.loads-S.c12,12321
L2.loads-S.c13,29569
L2.loads-S.c14,27863
L2.loads-S.c15,18657
L2.loads-S.c2,11476
L2.loads-S.c3,11597
L2.loads-S.c4,11827
L2.loads-S.c5,11214
L2.loads-S.c6,29521
L2.loads-S.c7,25742
L2.loads-S.c8,16150
L2.loads-S.c9,11898
L2.loads-S.node0,189816
L2.loads-S.node1,153206
L2.loads-S.total,343022
L2.loads.c0,2272079
L2.loads.c1,2216311
L2.loads.c10,2222309
L2.loads.c11,2213797
L2.loads.c12,2222020
L2.loads.c13,2214340
L2.loads.c14,2214370
L2.loads.c15,2212989
L2.loads.c2,2223174
L2.loads.c3,2224651
L2.loads.c4,2224961
L2.loads.c5,2224282
L2.loads.c6,2216239
L2.loads.c7,2215569
L2.loads.c8,2223837
L2.loads.c9,2222765
L2.loads.node0,17811333
L2.loads.node1,17752360
L2.loads.total,35563693
L2.store-misses-E.c0,221097
L2.store-misses-E.c1,197510
L2.store-misses-E.c10,190687
L2.store-misses-E.c11,197340
L2.store-misses-E.c12,190470
L2.store-misses-E.c13,196079
L2.store-misses-E.c14,196717
L2.store-misses-E.c15,194080
L2.store-misses-E.c2,189883
L2.store-misses-E.c3,189817
L2.store-misses-E.c4,189655
L2.store-misses-E.c5,190509
L2.store-misses-E.c6,197020
L2.store-misses-E.c7,196488
L2.store-misses-E.c8,186726
L2.store-misses-E.c9,190238
L2.store-misses-E.node0,1571851
L2.store-misses-E.node1,1542465
L2.store-misses-E.total,3114316
L2.store-misses-I.c0,406224
L2.store-misses-I.c1,397650
L2.store-misses-I.c10,383231
L2.store-misses-I.c11,379606
L2.store-misses-I.c12,382487
L2.store-misses-I.c13,379313
L2.store-misses-I.c14,379947
L2.store-misses-I.c15,379301
L2.store-misses-I.c2,383138
L2.store-misses-I.c3,382410
L2.store-misses-I.c4,382064
L2.store-misses-I.c5,381699
L2.store-misses-I.c6,379905
L2.store-misses-I.c7,379388
L2.store-misses-I.c8,381998
L2.store-misses-I.c9,382661
L2.store-misses-I.node0,3092892
L2.store-misses-I.node1,3048130
L2.store-misses-I.total,6141022
L2.store-misses-S.c0,15888
L2.store-misses-S.c1,10382
L2.store-misses-S.c10,2136
L2.store-misses-S.c11,9409
L2.store-misses-S.c12,2156
L2.store-misses-S.c13,10290
L2.store-misses-S.c14,7554
L2.store-misses-S.c15,6766
L2.store-misses-S.c2,1954
L2.store-misses-S.c3,1866
L2.store-misses-S.c4,2070
L2.store-misses-S.c5,2294
L2.store-misses-S.c6,10386
L2.store-misses-S.c7,7883
L2.store-misses-S.c8,8420
L2.store-misses-S.c9,2140
L2.store-misses-S.node0,54015
L2.store-misses-S.node1,47579
L2.store-misses-S.total,101594
L2.store-misses.c0,643209
L2.store-misses.c1,605542
L2.store-misses.c10,576054
L2.store-misses.c11,586355
L2.store-misses.c12,575113
L2.store-misses.c13,585682
L2.store-misses.c14,584218
L2.store-misses.c15,580147
L2.store-misses.c2,574975
L2.store-misses.c3,574093
L2.store-misses.c4,573789
L2.store-misses.c5,574502
L2.store-misses.c6,587311
L2.store-misses.c7,583759
L2.store-misses.c8,577144
L2.store-misses.c9,575039
L2.store-misses.node0,4718758
L2.store-misses.node1,4638174
L2.store-misses.total,9356932
L2.store-overlapping-misses.c0,1874
L2.store-overlapping-misses.c1,887
L2.store-overlapping-misses.c10,5566
L2.store-overlapping-misses.c11,3941
L2.store-overlapping-misses.c12,4885
L2.store-overlapping-misses.c13,4126
L2.store-overlapping-misses.c14,215
L2.store-overlapping-misses.c15,398
L2.store-overlapping-misses.c2,4563
L2.store-overlapping-misses.c3,5517
L2.store-overlapping-misses.c4,4819
L2.store-overlapping-misses.c5,4882
L2.store-overlapping-misses.c6,2901
L2.store-overlapping-misses.c7,355
L2.store-overlapping-misses.c8,7527
L2.store-overlapping-misses.c9,6892
L2.store-overlapping-misses.node0,30612
L2.store-overlapping-misses.node1,28736
L2.store-overlapping-misses.total,59348
L2.stores-E.c0,221097
L2.stores-E.c1,197510
L2.stores-E.c10,190687
L2.stores-E.c11,197340
L2.stores-E.c12,190470
L2.stores-E.c13,196079
L2.stores-E.c14,196717
L2.stores-E.c15,194080
L2.stores-E.c2,189883
L2.stores-E.c3,189817
L2.stores-E.c4,189655
L2.stores-E.c5,190509
L2.stores-E.c6,197020
L2.stores-E.c7,196488
L2.stores-E.c8,186726
L2.stores-E.c9,190238
L2.stores-E.node0,1571851
L2.stores-E.node1,1542465
L2.stores-E.total,3114316
L2.stores-I.c0,406224
L2.stores-I.c1,397650
L2.stores-I.c10,383231
L2.stores-I.c11,379606
L2.stores-I.c12,382487
L2.stores-I.c13,379313
L2.stores-I.c14,379947
L2.stores-I.c15,379301
L2.stores-I.c2,383138
L2.stores-I.c3,382410
L2.stores-I.c4,382064
L2.stores-I.c5,381699
L2.stores-I.c6,379905
L2.stores-I.c7,379388
L2.stores-I.c8,381998
L2.stores-I.c9,382661
L2.stores-I.node0,3092892
L2.stores-I.node1,3048130
L2.stores-I.total,6141022
L2.stores-M.c0,59188
L2.stores-M.c1,51478
L2.stores-M.c10,50653
L2.stores-M.c11,51391
L2.stores-M.c12,50393
L2.stores-M.c13,51615
L2.stores-M.c14,51773
L2.stores-M.c15,51998
L2.stores-M.c2,50783
L2.stores-M.c3,50630
L2.stores-M.c4,50321
L2.stores-M.c5,50475
L2.stores-M.c6,51832
L2.stores-M.c7,51604
L2.stores-M.c8,50456
L2.stores-M.c9,50408
L2.stores-M.node0,415799
L2.stores-M.node1,409199
L2.stores-M.total,824998
L2.stores-S.c0,15888
L2.stores-S.c1,10382
L2.stores-S.c10,2136
L2.stores-S.c11,9409
L2.stores-S.c12,2156
L2.stores-S.c13,10290
L2.stores-S.c14,7554
L2.stores-S.c15,6766
L2.stores-S.c2,1954
L2.stores-S.c3,1866
L2.stores-S.c4,2070
L2.stores-S.c5,2294
L2.stores-S.c6,10386
L2.stores-S.c7,7883
L2.stores-S.c8,8420
L2.stores-S.c9,2140
L2.stores-S.node0,54015
L2.stores-S.node1,47579
L2.stores-S.total,101594
L2.stores.c0,702397
L2.stores.c1,657020
L2.stores.c10,626707
L2.stores.c11,637746
L2.stores.c12,625506
L2.stores.c13,637297
L2.stores.c14,635991
L2.stores.c15,632145
L2.stores.c2,625758
L2.stores.c3,624723
L2.stores.c4,624110
L2.stores.c5,624977
L2.stores.c6,639143
L2.stores.c7,635363
L2.stores.c8,627600
L2.stores.c9,625447
L2.stores.node0,5134557
L2.stores.node1,5047373
L2.stores.total,10181930
L3.access-mru-0.c0,129319
L3.access-mru-0.c8,101872
L3.access-mru-0.node0,129319
L3.access-mru-0.node1,101872
L3.access-mru-0.total,231191
L3.access-mru-1.c0,68621
L3.access-mru-1.c8,67018
L3.access-mru-1.node0,68621
L3.access-mru-1.node1,67018
L3.access-mru-1.total,135639
L3.access-mru-10.c0,164015
L3.access-mru-10.c8,231263
L3.access-mru-10.node0,164015
L3.access-mru-10.node1,231263
L3.access-mru-10.total,395278
L3.access-mru-11.c0,163085
L3.access-mru-11.c8,245548
L3.access-mru-11.node0,163085
L3.access-mru-11.node1,245548
L3.access-mru-11.total,408633
L3.access-mru-12.c0,266308
L3.access-mru-12.c8,262260
L3.access-mru-12.node0,266308
L3.access-mru-12.node1,262260
L3.access-mru-12.total,528568
L3.access-mru-13.c0,242365
L3.access-mru-13.c8,244998
L3.access-mru-13.node0,242365
L3.access-mru-13.node1,244998
L3.access-mru-13.total,487363
L3.access-mru-14.c0,243722
L3.access-mru-14.c8,247935
L3.access-mru-14.node0,243722
L3.access-mru-14.node1,247935
L3.access-mru-14.total,491657
L3.access-mru-15.c0,282609
L3.access-mru-15.c8,256569
L3.access-mru-15.node0,282609
L3.access-mru-15.node1,256569
L3.access-mru-15.total,539178
L3.access-mru-2.c0,66222
L3.access-mru-2.c8,62976
L3.access-mru-2.node0,66222
L3.access-mru-2.node1,62976
L3.access-mru-2.total,129198
L3.access-mru-3.c0,60020
L3.access-mru-3.c8,53603
L3.access-mru-3.node0,60020
L3.access-mru-3.node1,53603
L3.access-mru-3.total,113623
L3.access-mru-4.c0,59601
L3.access-mru-4.c8,43429
L3.access-mru-4.node0,59601
L3.access-mru-4.node1,43429
L3.access-mru-4.total,103030
L3.access-mru-5.c0,92953
L3.access-mru-5.c8,69163
L3.access-mru-5.node0,92953
L3.access-mru-5.node1,69163
L3.access-mru-5.total,162116
L3.access-mru-6.c0,103215
L3.access-mru-6.c8,88085
L3.access-mru-6.node0,103215
L3.access-mru-6.node1,88085
L3.access-mru-6.total,191300
L3.access-mru-7.c0,113055
L3.access-mru-7.c8,92593
L3.access-mru-7.node0,113055
L3.access-mru-7.node1,92593
L3.access-mru-7.total,205648
L3.access-mru-8.c0,132285
L3.access-mru-8.c8,148443
L3.access-mru-8.node0,132285
L3.access-mru-8.node1,148443
L3.access-mru-8.total,280728
L3.access-mru-9.c0,139051
L3.access-mru-9.c8,132189
L3.access-mru-9.node0,139051
L3.access-mru-9.node1,132189
L3.access-mru-9.total,271240
L3.coherency-downgrades.c0,40773
L3.coherency-downgrades.c8,52957
L3.coherency-downgrades.node0,40773
L3.coherency-downgrades.node1,52957
L3.coherency-downgrades.total,93730
L3.coherency-invalidates.c0,14092
L3.coherency-invalidates.c8,14321
L3.coherency-invalidates.node0,14092
L3.coherency-invalidates.node1,14321
L3.coherency-invalidates.total,28413
L3.coherency-upgrades.c0,13873
L3.coherency-upgrades.c8,14092
L3.coherency-upgrades.node0,13873
L3.coherency-upgrades.node1,14092
L3.coherency-upgrades.total,27965
L3.coherency-writebacks.c0,6850
L3.coherency-writebacks.c8,7871
L3.coherency-writebacks.node0,6850
L3.coherency-writebacks.node1,7871
L3.coherency-writebacks.total,14721
L3.evict-E.c0,8259431
L3.evict-E.c8,8223692
L3.evict-E.node0,8259431
L3.evict-E.node1,8223692
L3.evict-E.total,16483123
L3.evict-M.c0,4583356
L3.evict-M.c8,4519125
L3.evict-M.node0,4583356
L3.evict-M.node1,4519125
L3.evict-M.total,9102481
L3.evict-S.c0,67101
L3.evict-S.c8,67282
L3.evict-S.node0,67101
L3.evict-S.node1,67282
L3.evict-S.total,134383
L3.load-misses-E.c0,63
L3.load-misses-E.c1,3
L3.load-misses-E.c11,1
L3.load-misses-E.c6,2
L3.load-misses-E.c7,2
L3.load-misses-E.node0,67
L3.load-misses-E.node1,4
L3.load-misses-E.total,71
L3.load-misses-I.c0,1234383
L3.load-misses-I.c1,1187779
L3.load-misses-I.c10,1288945
L3.load-misses-I.c11,1151248
L3.load-misses-I.c12,1297433
L3.load-misses-I.c13,1204267
L3.load-misses-I.c14,1208644
L3.load-misses-I.c15,1204562
L3.load-misses-I.c2,1281532
L3.load-misses-I.c3,1259082
L3.load-misses-I.c4,1270102
L3.load-misses-I.c5,1273047
L3.load-misses-I.c6,1194569
L3.load-misses-I.c7,1284081
L3.load-misses-I.c8,1316847
L3.load-misses-I.c9,1276874
L3.load-misses-I.node0,9885826
L3.load-misses-I.node1,10047569
L3.load-misses-I.total,19933395
L3.load-misses-S.c0,35
L3.load-misses-S.c1,24
L3.load-misses-S.c10,7
L3.load-misses-S.c11,10
L3.load-misses-S.c12,6
L3.load-misses-S.c13,6
L3.load-misses-S.c14,8
L3.load-misses-S.c15,42
L3.load-misses-S.c2,9
L3.load-misses-S.c3,8
L3.load-misses-S.c4,10
L3.load-misses-S.c5,4
L3.load-misses-S.c6,19
L3.load-misses-S.c7,18
L3.load-misses-S.c8,17
L3.load-misses-S.c9,9
L3.load-misses-S.node0,108
L3.load-misses-S.node1,124
L3.load-misses-S.total,232
L3.load-misses-u.c0,35
L3.load-misses-u.c1,69
L3.load-misses-u.c10,18
L3.load-misses-u.c11,14
L3.load-misses-u.c12,24
L3.load-misses-u.c13,18
L3.load-misses-u.c14,15
L3.load-misses-u.c15,3
L3.load-misses-u.c2,55
L3.load-misses-u.c3,45
L3.load-misses-u.c4,50
L3.load-misses-u.c5,53
L3.load-misses-u.c6,59
L3.load-misses-u.c7,49
L3.load-misses-u.c8,24
L3.load-misses-u.c9,17
L3.load-misses-u.node0,310
L3.load-misses-u.node1,238
L3.load-misses-u.total,548
L3.load-misses.c0,1234516
L3.load-misses.c1,1187875
L3.load-misses.c10,1288970
L3.load-misses.c11,1151273
L3.load-misses.c12,1297463
L3.load-misses.c13,1204291
L3.load-misses.c14,1208667
L3.load-misses.c15,1204607
L3.load-misses.c2,1281596
L3.load-misses.c3,1259135
L3.load-misses.c4,1270162
L3.load-misses.c5,1273104
L3.load-misses.c6,1194649
L3.load-misses.c7,1284150
L3.load-misses.c8,1316888
L3.load-misses.c9,1276900
L3.load-misses.node0,9886311
L3.load-misses.node1,10047935
L3.load-misses.total,19934246
L3.load-overlapping-misses.c0,58
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,56
L3.load-overlapping-misses.c11,49
L3.load-overlapping-misses.c12,61
L3.load-overlapping-misses.c13,49
L3.load-overlapping-misses.c14,42
L3.load-overlapping-misses.c15,61
L3.load-overlapping-misses.c2,21
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,22
L3.load-overlapping-misses.c5,19
L3.load-overlapping-misses.c6,34
L3.load-overlapping-misses.c7,31
L3.load-overlapping-misses.c8,79
L3.load-overlapping-misses.c9,56
L3.load-overlapping-misses.node0,312
L3.load-overlapping-misses.node1,378
L3.load-overlapping-misses.total,690
L3.loads-E.c0,196730
L3.loads-E.c1,169364
L3.loads-E.c10,199527
L3.loads-E.c11,273380
L3.loads-E.c12,199444
L3.loads-E.c13,185062
L3.loads-E.c14,196609
L3.loads-E.c15,191665
L3.loads-E.c2,216395
L3.loads-E.c3,220834
L3.loads-E.c4,214561
L3.loads-E.c5,217001
L3.loads-E.c6,211253
L3.loads-E.c7,134614
L3.loads-E.c8,194748
L3.loads-E.c9,204996
L3.loads-E.node0,1675770
L3.loads-E.node1,1550413
L3.loads-E.total,3226183
L3.loads-I.c0,1234383
L3.loads-I.c1,1187779
L3.loads-I.c10,1288945
L3.loads-I.c11,1151248
L3.loads-I.c12,1297433
L3.loads-I.c13,1204267
L3.loads-I.c14,1208644
L3.loads-I.c15,1204562
L3.loads-I.c2,1281532
L3.loads-I.c3,1259082
L3.loads-I.c4,1270102
L3.loads-I.c5,1273047
L3.loads-I.c6,1194569
L3.loads-I.c7,1284081
L3.loads-I.c8,1316847
L3.loads-I.c9,1276874
L3.loads-I.node0,9885826
L3.loads-I.node1,10047569
L3.loads-I.total,19933395
L3.loads-M.c0,32700
L3.loads-M.c1,55090
L3.loads-M.c10,89387
L3.loads-M.c11,54687
L3.loads-M.c12,81991
L3.loads-M.c13,56224
L3.loads-M.c14,33413
L3.loads-M.c15,32430
L3.loads-M.c2,83737
L3.loads-M.c3,101534
L3.loads-M.c4,96678
L3.loads-M.c5,91699
L3.loads-M.c6,53669
L3.loads-M.c7,28045
L3.loads-M.c8,63670
L3.loads-M.c9,96678
L3.loads-M.node0,562641
L3.loads-M.node1,488991
L3.loads-M.total,1051632
L3.loads-S.c0,20965
L3.loads-S.c1,9190
L3.loads-S.c10,16844
L3.loads-S.c11,9536
L3.loads-S.c12,16741
L3.loads-S.c13,10014
L3.loads-S.c14,10601
L3.loads-S.c15,9715
L3.loads-S.c2,15676
L3.loads-S.c3,15794
L3.loads-S.c4,15971
L3.loads-S.c5,15599
L3.loads-S.c6,9536
L3.loads-S.c7,8970
L3.loads-S.c8,21561
L3.loads-S.c9,16928
L3.loads-S.node0,113887
L3.loads-S.node1,109754
L3.loads-S.total,223641
L3.loads-u.c0,35
L3.loads-u.c1,69
L3.loads-u.c10,18
L3.loads-u.c11,14
L3.loads-u.c12,24
L3.loads-u.c13,18
L3.loads-u.c14,15
L3.loads-u.c15,3
L3.loads-u.c2,55
L3.loads-u.c3,45
L3.loads-u.c4,50
L3.loads-u.c5,53
L3.loads-u.c6,59
L3.loads-u.c7,49
L3.loads-u.c8,24
L3.loads-u.c9,17
L3.loads-u.node0,310
L3.loads-u.node1,238
L3.loads-u.total,548
L3.loads.c0,1484813
L3.loads.c1,1421492
L3.loads.c10,1594721
L3.loads.c11,1488865
L3.loads.c12,1595633
L3.loads.c13,1455585
L3.loads.c14,1449282
L3.loads.c15,1438375
L3.loads.c2,1597395
L3.loads.c3,1597289
L3.loads.c4,1597362
L3.loads.c5,1597399
L3.loads.c6,1469086
L3.loads.c7,1455759
L3.loads.c8,1596850
L3.loads.c9,1595493
L3.loads.node0,12238434
L3.loads.node1,12196965
L3.loads.total,24435399
L3.mshr-latency.c0,9585341204
L3.mshr-latency.c1,11321323356
L3.mshr-latency.c10,40243994014
L3.mshr-latency.c11,40217338069
L3.mshr-latency.c12,416397226022
L3.mshr-latency.c13,128075731968
L3.mshr-latency.c14,322593106401
L3.mshr-latency.c15,116664701922
L3.mshr-latency.c2,37805924213
L3.mshr-latency.c3,11927175954
L3.mshr-latency.c4,11528398218
L3.mshr-latency.c5,34478529843
L3.mshr-latency.c6,13795011003
L3.mshr-latency.c7,9230081949
L3.mshr-latency.c8,241396824300
L3.mshr-latency.c9,352345246147
L3.mshr-latency.node0,666858459004
L3.mshr-latency.node1,1130747495579
L3.mshr-latency.total,1797605954583
L3.snoop-latency.c0,14581085418900
L3.snoop-latency.c1,600566066100
L3.snoop-latency.c10,547182786150
L3.snoop-latency.c11,455182878150
L3.snoop-latency.c12,644266022400
L3.snoop-latency.c13,454366212300
L3.snoop-latency.c14,589832743500
L3.snoop-latency.c15,459566207100
L3.snoop-latency.c2,642516024150
L3.snoop-latency.c3,633866032800
L3.snoop-latency.c4,623916042750
L3.snoop-latency.c5,623932709400
L3.snoop-latency.c6,563366103300
L3.snoop-latency.c7,446932886400
L3.snoop-latency.c8,13662803003850
L3.snoop-latency.c9,540132793200
L3.snoop-latency.node0,18635764697550
L3.snoop-latency.node1,17433749232900
L3.snoop-latency.total,36069513930450
L3.store-misses-E.c0,221325
L3.store-misses-E.c1,199208
L3.store-misses-E.c10,198526
L3.store-misses-E.c11,202456
L3.store-misses-E.c12,195060
L3.store-misses-E.c13,203868
L3.store-misses-E.c14,198918
L3.store-misses-E.c15,196195
L3.store-misses-E.c2,192031
L3.store-misses-E.c3,194489
L3.store-misses-E.c4,194585
L3.store-misses-E.c5,193717
L3.store-misses-E.c6,200611
L3.store-misses-E.c7,198682
L3.store-misses-E.c8,188022
L3.store-misses-E.c9,197656
L3.store-misses-E.node0,1603022
L3.store-misses-E.node1,1572327
L3.store-misses-E.total,3175349
L3.store-misses-I.c0,403400
L3.store-misses-I.c1,394895
L3.store-misses-I.c10,366237
L3.store-misses-I.c11,369317
L3.store-misses-I.c12,368361
L3.store-misses-I.c13,371332
L3.store-misses-I.c14,373135
L3.store-misses-I.c15,372933
L3.store-misses-I.c2,370207
L3.store-misses-I.c3,367566
L3.store-misses-I.c4,367035
