metric,value
itlb_cache.access-mru-1.c0,1284
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.c2,11
itlb_cache.access-mru-1.c3,12
itlb_cache.access-mru-1.node0,1295
itlb_cache.access-mru-1.node1,25
itlb_cache.access-mru-1.total,1320
itlb_cache.access-mru-2,311
itlb_cache.access-mru-3,39
network.shmem-1.bus.num-bytes,5669872
network.shmem-1.bus.num-packets,126728
network.shmem-1.bus.num-packets-delayed,2185
network.shmem-1.bus.time-used,107348125000
network.shmem-1.bus.total-delay,1396997235
performance_model.cpiStartTime.c1,592570500000
performance_model.cpiStartTime.c2,592954500000
performance_model.cpiStartTime.c3,593062250000
performance_model.cpiStartTime.node0,592954500000
performance_model.cpiStartTime.node1,1185632750000
performance_model.cpiStartTime.total,1778587250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1243458000000
performance_model.cpiSyncFutex.c2,1243381750000
performance_model.cpiSyncFutex.c3,1243449750000
performance_model.cpiSyncFutex.node0,1244381750000
performance_model.cpiSyncFutex.node1,2486907750000
performance_model.cpiSyncFutex.total,3731289500000
performance_model.cpiSyncSyscall,332250000
performance_model.elapsed_time.c0,2484406000000
performance_model.elapsed_time.c1,2484333000000
performance_model.elapsed_time.c2,2484334750000
performance_model.elapsed_time.c3,2484691500000
performance_model.elapsed_time.node0,4968740750000
performance_model.elapsed_time.node1,4969024500000
performance_model.elapsed_time.total,9937765250000
performance_model.idle_elapsed_time.c0,1332250000
performance_model.idle_elapsed_time.c1,1836028500000
performance_model.idle_elapsed_time.c2,1836336250000
performance_model.idle_elapsed_time.c3,1836512000000
performance_model.idle_elapsed_time.node0,1837668500000
performance_model.idle_elapsed_time.node1,3672540500000
performance_model.idle_elapsed_time.total,5510209000000
performance_model.instruction_count.c0,11842090
performance_model.instruction_count.c1,3628720
performance_model.instruction_count.c2,3243211
performance_model.instruction_count.c3,3671275
performance_model.instruction_count.node0,15085301
performance_model.instruction_count.node1,7299995
performance_model.instruction_count.total,22385296
stlb.access.c0,1718
stlb.access.c1,191
stlb.access.c2,190
stlb.access.c3,180
stlb.access.node0,1908
stlb.access.node1,371
stlb.access.total,2279
stlb.miss.c0,585
stlb.miss.c1,147
stlb.miss.c2,149
stlb.miss.c3,141
stlb.miss.node0,734
stlb.miss.node1,288
stlb.miss.total,1022
stlb_cache.access-mru-0.c0,380
stlb_cache.access-mru-0.c1,43
stlb_cache.access-mru-0.c2,37
stlb_cache.access-mru-0.c3,37
stlb_cache.access-mru-0.node0,417
stlb_cache.access-mru-0.node1,80
stlb_cache.access-mru-0.total,497
stlb_cache.access-mru-1.c0,503
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.c3,2
stlb_cache.access-mru-1.node0,506
stlb_cache.access-mru-1.node1,2
stlb_cache.access-mru-1.total,508
stlb_cache.access-mru-2.c0,131
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,132
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,133
stlb_cache.access-mru-3,119
thread.bottle_contrib_time.c0,1997874062499
thread.bottle_contrib_time.c1,162181104166
thread.bottle_contrib_time.c2,162026437499
thread.bottle_contrib_time.c3,162277645833
thread.bottle_contrib_time.node0,2159900499998
thread.bottle_contrib_time.node1,324458749999
thread.bottle_contrib_time.total,2484359249997
thread.bottle_runtime_time.c0,2484073750000
thread.bottle_runtime_time.c1,648304500000
thread.bottle_runtime_time.c2,647998500000
thread.bottle_runtime_time.c3,648179500000
thread.bottle_runtime_time.node0,3132072250000
thread.bottle_runtime_time.node1,1296484000000
thread.bottle_runtime_time.total,4428556250000
thread.elapsed_time.c0,2484400000000
thread.elapsed_time.c1,1891729500000
thread.elapsed_time.c2,1891345500000
thread.elapsed_time.c3,1891537750000
thread.elapsed_time.node0,4375745500000
thread.elapsed_time.node1,3783267250000
thread.elapsed_time.total,8159012750000
thread.instruction_count.c0,11842072
thread.instruction_count.c1,3628475
thread.instruction_count.c2,3242908
thread.instruction_count.c3,3671231
thread.instruction_count.node0,15084980
thread.instruction_count.node1,7299706
thread.instruction_count.total,22384686
thread.instructions_by_core[0],11842072
thread.instructions_by_core[1],3628475
thread.instructions_by_core[2],3242908
thread.instructions_by_core[3],3671231
thread.nonidle_elapsed_time.c0,2483067750000
thread.nonidle_elapsed_time.c1,648284250000
thread.nonidle_elapsed_time.c2,647973500000
thread.nonidle_elapsed_time.c3,648088500000
thread.nonidle_elapsed_time.node0,3131041250000
thread.nonidle_elapsed_time.node1,1296372750000
thread.nonidle_elapsed_time.total,4427414000000
thread.time_by_core[0],2483067750000
thread.time_by_core[1],648284250000
thread.time_by_core[2],647973500000
thread.time_by_core[3],648088500000
thread.unscheduled_time.c0,332250000
thread.unscheduled_time.c1,1243458000000
thread.unscheduled_time.c2,1243381750000
thread.unscheduled_time.c3,1243449750000
thread.unscheduled_time.node0,1243714000000
thread.unscheduled_time.node1,2486907750000
thread.unscheduled_time.total,3730621750000
thread.waiting_cost.c0,1762500000
thread.waiting_cost.c1,1242891500000
thread.waiting_cost.c2,1243804500000
thread.waiting_cost.c3,1243549500000
thread.waiting_cost.node0,1245567000000
thread.waiting_cost.node1,2486441000000
thread.waiting_cost.total,3732008000000
time.walltime,1782756718632514
