metric,value
L3.loads-I.c5,54063
L3.loads-I.c6,55360
L3.loads-I.c7,57563
L3.loads-I.c8,122006
L3.loads-I.c9,109013
L3.loads-I.node0,595227
L3.loads-I.node1,340442
L3.loads-I.total,935669
L3.loads-M.c0,164467
L3.loads-M.c1,168085
L3.loads-M.c10,34848
L3.loads-M.c11,35313
L3.loads-M.c2,78792
L3.loads-M.c3,81044
L3.loads-M.c4,80199
L3.loads-M.c5,167033
L3.loads-M.c6,166516
L3.loads-M.c7,76847
L3.loads-M.c8,36053
L3.loads-M.c9,129589
L3.loads-M.node0,719595
L3.loads-M.node1,499191
L3.loads-M.total,1218786
L3.loads-S.c0,17938
L3.loads-S.c1,17629
L3.loads-S.c10,7709
L3.loads-S.c11,7300
L3.loads-S.c2,7375
L3.loads-S.c3,7372
L3.loads-S.c4,8105
L3.loads-S.c5,14182
L3.loads-S.c6,13494
L3.loads-S.c7,8116
L3.loads-S.c8,7357
L3.loads-S.c9,11741
L3.loads-S.node0,81544
L3.loads-S.node1,46774
L3.loads-S.total,128318
L3.loads-u.c1,13
L3.loads-u.c10,1
L3.loads-u.c2,6
L3.loads-u.c3,6
L3.loads-u.c4,12
L3.loads-u.c5,6
L3.loads-u.c6,8
L3.loads-u.c7,9
L3.loads-u.node0,47
L3.loads-u.node1,14
L3.loads-u.total,61
L3.loads.c0,249766
L3.loads.c1,239897
L3.loads.c10,167085
L3.loads.c11,166311
L3.loads.c2,146223
L3.loads.c3,142142
L3.loads.c4,144399
L3.loads.c5,235315
L3.loads.c6,235410
L3.loads.c7,142598
L3.loads.c8,165429
L3.loads.c9,250359
L3.loads.node0,1398421
L3.loads.node1,886513
L3.loads.total,2284934
L3.mshr-latency.c0,11333614020
L3.mshr-latency.c1,43367216985
L3.mshr-latency.c10,43288606890
L3.mshr-latency.c11,46370669610
L3.mshr-latency.c2,74311150395
L3.mshr-latency.c3,45759658020
L3.mshr-latency.c4,18063927450
L3.mshr-latency.c5,12074203280
L3.mshr-latency.c6,12207767815
L3.mshr-latency.c7,50172222085
L3.mshr-latency.c8,34793830725
L3.mshr-latency.c9,125115928195
L3.mshr-latency.node0,332667065455
L3.mshr-latency.node1,184191730015
L3.mshr-latency.total,516858795470
L3.snoop-latency.c0,2525247474750
L3.snoop-latency.c1,2711292743250
L3.snoop-latency.c10,1429748570250
L3.snoop-latency.c11,1238362398000
L3.snoop-latency.c2,2719974552750
L3.snoop-latency.c3,2864474408250
L3.snoop-latency.c4,2783474489250
L3.snoop-latency.c5,2687997312000
L3.snoop-latency.c6,2762792691750
L3.snoop-latency.c7,2567020160250
L3.snoop-latency.c8,1353225919500
L3.snoop-latency.c9,1644066537750
L3.snoop-latency.node0,18839594796750
L3.snoop-latency.node1,8448082461000
L3.snoop-latency.total,27287677257750
L3.store-misses-E.c0,1883
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1946
L3.store-misses-E.node1,36
L3.store-misses-E.total,1982
L3.store-misses-I.c0,23018
L3.store-misses-I.c1,17714
L3.store-misses-I.c10,25533
L3.store-misses-I.c11,35709
L3.store-misses-I.c2,18003
L3.store-misses-I.c3,17776
L3.store-misses-I.c4,18150
L3.store-misses-I.c5,17979
L3.store-misses-I.c6,18801
L3.store-misses-I.c7,29354
L3.store-misses-I.c8,30881
L3.store-misses-I.c9,24713
L3.store-misses-I.node0,185257
L3.store-misses-I.node1,92374
L3.store-misses-I.total,277631
L3.store-misses-M.c0,20
L3.store-misses-M.c1,14
L3.store-misses-M.c10,32
L3.store-misses-M.c11,40
L3.store-misses-M.c2,16
L3.store-misses-M.c3,29
L3.store-misses-M.c4,24
L3.store-misses-M.c5,24
L3.store-misses-M.c6,22
L3.store-misses-M.c7,20
L3.store-misses-M.c8,21
L3.store-misses-M.c9,21
L3.store-misses-M.node0,195
L3.store-misses-M.node1,88
L3.store-misses-M.total,283
L3.store-misses-S.c0,67968
L3.store-misses-S.c1,59521
L3.store-misses-S.c10,124867
L3.store-misses-S.c11,124192
L3.store-misses-S.c2,63663
L3.store-misses-S.c3,56544
L3.store-misses-S.c4,58732
L3.store-misses-S.c5,58007
L3.store-misses-S.c6,58493
L3.store-misses-S.c7,57475
L3.store-misses-S.c8,121016
L3.store-misses-S.c9,111587
L3.store-misses-S.node0,612962
L3.store-misses-S.node1,349103
L3.store-misses-S.total,962065
L3.store-misses-u.c10,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,92889
L3.store-misses.c1,77258
L3.store-misses.c10,150443
L3.store-misses.c11,159950
L3.store-misses.c2,81691
L3.store-misses.c3,74358
L3.store-misses.c4,76915
L3.store-misses.c5,76019
L3.store-misses.c6,77325
L3.store-misses.c7,86858
L3.store-misses.c8,151928
L3.store-misses.c9,136331
L3.store-misses.node0,800362
L3.store-misses.node1,441603
L3.store-misses.total,1241965
L3.store-overlapping-misses.c0,21186
L3.store-overlapping-misses.c1,35352
L3.store-overlapping-misses.c10,73429
L3.store-overlapping-misses.c11,72787
L3.store-overlapping-misses.c2,38980
L3.store-overlapping-misses.c3,32823
L3.store-overlapping-misses.c4,34985
L3.store-overlapping-misses.c5,34736
L3.store-overlapping-misses.c6,35294
L3.store-overlapping-misses.c7,33845
L3.store-overlapping-misses.c8,45263
L3.store-overlapping-misses.c9,63185
L3.store-overlapping-misses.node0,343387
L3.store-overlapping-misses.node1,178478
L3.store-overlapping-misses.total,521865
L3.stores-E.c0,1883
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1946
L3.stores-E.node1,36
L3.stores-E.total,1982
L3.stores-I.c0,23018
L3.stores-I.c1,17714
L3.stores-I.c10,25533
L3.stores-I.c11,35709
L3.stores-I.c2,18003
L3.stores-I.c3,17776
L3.stores-I.c4,18150
L3.stores-I.c5,17979
L3.stores-I.c6,18801
L3.stores-I.c7,29354
L3.stores-I.c8,30881
L3.stores-I.c9,24713
L3.stores-I.node0,185257
L3.stores-I.node1,92374
L3.stores-I.total,277631
L3.stores-M.c0,82927
L3.stores-M.c1,81860
L3.stores-M.c10,43266
L3.stores-M.c11,34395
L3.stores-M.c2,79422
L3.stores-M.c3,84030
L3.stores-M.c4,83989
L3.stores-M.c5,85188
L3.stores-M.c6,84819
L3.stores-M.c7,74991
L3.stores-M.c8,40306
L3.stores-M.c9,48519
L3.stores-M.node0,564880
L3.stores-M.node1,258832
L3.stores-M.total,823712
L3.stores-S.c0,67968
L3.stores-S.c1,59521
L3.stores-S.c10,124867
L3.stores-S.c11,124192
L3.stores-S.c2,63663
L3.stores-S.c3,56544
L3.stores-S.c4,58732
L3.stores-S.c5,58007
L3.stores-S.c6,58493
L3.stores-S.c7,57475
L3.stores-S.c8,121016
L3.stores-S.c9,111587
L3.stores-S.node0,612962
L3.stores-S.node1,349103
L3.stores-S.total,962065
L3.stores-u.c10,2
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,175796
L3.stores.c1,159104
L3.stores.c10,193677
L3.stores.c11,194305
L3.stores.c2,161097
L3.stores.c3,158359
L3.stores.c4,160880
L3.stores.c5,161183
L3.stores.c6,162122
L3.stores.c7,161829
L3.stores.c8,192213
L3.stores.c9,184829
L3.stores.node0,1365047
L3.stores.node1,700347
L3.stores.total,2065394
L3.uncore-requests.c0,126159
L3.uncore-requests.c1,131006
L3.uncore-requests.c10,266789
L3.uncore-requests.c11,275772
L3.uncore-requests.c2,141056
L3.uncore-requests.c3,127482
L3.uncore-requests.c4,132358
L3.uncore-requests.c5,129557
L3.uncore-requests.c6,132172
L3.uncore-requests.c7,143699
L3.uncore-requests.c8,222079
L3.uncore-requests.c9,239222
L3.uncore-requests.node0,1344321
L3.uncore-requests.node1,723030
L3.uncore-requests.total,2067351
L3.uncore-time-dram-bus.c0,27404220440
L3.uncore-time-dram-bus.c1,14115012820
L3.uncore-time-dram-bus.c10,14320212900
L3.uncore-time-dram-bus.c11,14379020240
L3.uncore-time-dram-bus.c2,14157554300
L3.uncore-time-dram-bus.c3,14188834800
L3.uncore-time-dram-bus.c4,14193839680
L3.uncore-time-dram-bus.c5,14128776240
L3.uncore-time-dram-bus.c6,14175071380
L3.uncore-time-dram-bus.c7,14282676300
L3.uncore-time-dram-bus.c8,14297690940
L3.uncore-time-dram-bus.c9,14257651900
L3.uncore-time-dram-bus.node0,127041371480
L3.uncore-time-dram-bus.node1,56859190460
L3.uncore-time-dram-bus.total,183900561940
L3.uncore-time-dram-device.c0,1314120000000
L3.uncore-time-dram-device.c1,676860000000
L3.uncore-time-dram-device.c10,686700000000
L3.uncore-time-dram-device.c11,689520000000
L3.uncore-time-dram-device.c2,678900000000
L3.uncore-time-dram-device.c3,680400000000
L3.uncore-time-dram-device.c4,680640000000
L3.uncore-time-dram-device.c5,677520000000
L3.uncore-time-dram-device.c6,679740000000
L3.uncore-time-dram-device.c7,684900000000
L3.uncore-time-dram-device.c8,685620000000
L3.uncore-time-dram-device.c9,683700000000
L3.uncore-time-dram-device.node0,6092040000000
L3.uncore-time-dram-device.node1,2726580000000
L3.uncore-time-dram-device.total,8818620000000
L3.uncore-time-dram-queue.c0,90780536569420
L3.uncore-time-dram-queue.c1,86750184964690
L3.uncore-time-dram-queue.c10,83465662454855
L3.uncore-time-dram-queue.c11,82615767208880
L3.uncore-time-dram-queue.c2,83783050137160
L3.uncore-time-dram-queue.c3,86754711612675
L3.uncore-time-dram-queue.c4,86778319797250
L3.uncore-time-dram-queue.c5,86516927582840
L3.uncore-time-dram-queue.c6,88099629730625
L3.uncore-time-dram-queue.c7,83737959687305
L3.uncore-time-dram-queue.c8,82418242016345
L3.uncore-time-dram-queue.c9,86615291507960
L3.uncore-time-dram-queue.node0,684666192432235
L3.uncore-time-dram-queue.node1,343650090837770
L3.uncore-time-dram-queue.total,1028316283270005
L3.uncore-time-noc-base.c0,174850781250
L3.uncore-time-noc-base.c1,179243750000
L3.uncore-time-noc-base.c10,381869687500
L3.uncore-time-noc-base.c11,397506406250
L3.uncore-time-noc-base.c2,194028671875
L3.uncore-time-noc-base.c3,174919531250
L3.uncore-time-noc-base.c4,181996171875
L3.uncore-time-noc-base.c5,177677421875
L3.uncore-time-noc-base.c6,181816718750
L3.uncore-time-noc-base.c7,202250859375
L3.uncore-time-noc-base.c8,332109531250
L3.uncore-time-noc-base.c9,341015468750
L3.uncore-time-noc-base.node0,1886665859375
L3.uncore-time-noc-base.node1,1032619140625
L3.uncore-time-noc-base.total,2919285000000
L3.uncore-time-noc-queue.c0,1655666290
L3.uncore-time-noc-queue.c1,1473920100
L3.uncore-time-noc-queue.c10,5153060375
L3.uncore-time-noc-queue.c11,5478814675
L3.uncore-time-noc-queue.c2,1343546530
L3.uncore-time-noc-queue.c3,1131470385
L3.uncore-time-noc-queue.c4,1076940730
L3.uncore-time-noc-queue.c5,1149525975
L3.uncore-time-noc-queue.c6,1128389295
L3.uncore-time-noc-queue.c7,1013135345
L3.uncore-time-noc-queue.c8,4470368085
L3.uncore-time-noc-queue.c9,5072980500
L3.uncore-time-noc-queue.node0,18326554430
L3.uncore-time-noc-queue.node1,11821263855
L3.uncore-time-noc-queue.total,30147818285
L3.uncore-time-remote-cache-fwd.c0,589778307720
L3.uncore-time-remote-cache-fwd.c1,555702503580
L3.uncore-time-remote-cache-fwd.c10,1262087509620
L3.uncore-time-remote-cache-fwd.c11,1254215109210
L3.uncore-time-remote-cache-fwd.c2,615133437030
L3.uncore-time-remote-cache-fwd.c3,549723203400
L3.uncore-time-remote-cache-fwd.c4,574095575760
L3.uncore-time-remote-cache-fwd.c5,554874918780
L3.uncore-time-remote-cache-fwd.c6,567896133175
L3.uncore-time-remote-cache-fwd.c7,588826585200
L3.uncore-time-remote-cache-fwd.c8,1239028928130
L3.uncore-time-remote-cache-fwd.c9,1114322243580
L3.uncore-time-remote-cache-fwd.node0,5989562231520
L3.uncore-time-remote-cache-fwd.node1,3476122223665
L3.uncore-time-remote-cache-fwd.total,9465684455185
L3.uncore-time-remote-cache-inv.c0,112203257530
L3.uncore-time-remote-cache-inv.c1,170382468970
L3.uncore-time-remote-cache-inv.c10,368795924770
L3.uncore-time-remote-cache-inv.c11,367461444280
L3.uncore-time-remote-cache-inv.c2,182285897010
L3.uncore-time-remote-cache-inv.c3,163565239180
L3.uncore-time-remote-cache-inv.c4,170341089730
L3.uncore-time-remote-cache-inv.c5,168999712700
L3.uncore-time-remote-cache-inv.c6,170972123140
L3.uncore-time-remote-cache-inv.c7,168485920470
L3.uncore-time-remote-cache-inv.c8,219389282210
L3.uncore-time-remote-cache-inv.c9,332995985630
L3.uncore-time-remote-cache-inv.node0,1703521241940
L3.uncore-time-remote-cache-inv.node1,892357103680
L3.uncore-time-remote-cache-inv.total,2595878345620
L3.uncore-time-remote-cache-wb.c0,137574829680
L3.uncore-time-remote-cache-wb.c1,143305793905
L3.uncore-time-remote-cache-wb.c10,233461672080
L3.uncore-time-remote-cache-wb.c11,338058045990
L3.uncore-time-remote-cache-wb.c2,150163812810
L3.uncore-time-remote-cache-wb.c3,135632143740
L3.uncore-time-remote-cache-wb.c4,140908529955
L3.uncore-time-remote-cache-wb.c5,136771067930
L3.uncore-time-remote-cache-wb.c6,144759503340
L3.uncore-time-remote-cache-wb.c7,250962956780
L3.uncore-time-remote-cache-wb.c8,257799561740
L3.uncore-time-remote-cache-wb.c9,210913434550
L3.uncore-time-remote-cache-wb.node0,1530067784940
L3.uncore-time-remote-cache-wb.node1,750243567560
L3.uncore-time-remote-cache-wb.total,2280311352500
L3.uncore-time-td-access.c0,794536580320
L3.uncore-time-td-access.c1,864588185370
L3.uncore-time-td-access.c10,1800455559910
L3.uncore-time-td-access.c11,1862245110040
L3.uncore-time-td-access.c2,933781171190
L3.uncore-time-td-access.c3,840081330480
L3.uncore-time-td-access.c4,873695066440
L3.uncore-time-td-access.c5,854557167940
L3.uncore-time-td-access.c6,872464034050
L3.uncore-time-td-access.c7,951663899410
L3.uncore-time-td-access.c8,1492173325370
L3.uncore-time-td-access.c9,1610511055230
L3.uncore-time-td-access.node0,8921046903160
L3.uncore-time-td-access.node1,4829705582590
L3.uncore-time-td-access.total,13750752485750
L3.uncore-totaltime.c0,93932660212650
L3.uncore-totaltime.c1,89355856599435
L3.uncore-totaltime.c10,88218506082010
L3.uncore-totaltime.c11,87544631159565
L3.uncore-totaltime.c2,86552844227905
L3.uncore-totaltime.c3,89314353365910
L3.uncore-totaltime.c4,89415267011420
L3.uncore-totaltime.c5,89102606174280
L3.uncore-totaltime.c6,90732581703755
L3.uncore-totaltime.c7,86600345720185
L3.uncore-totaltime.c8,86663130704070
L3.uncore-totaltime.c9,90928080328100
L3.uncore-totaltime.node0,710934464379080
L3.uncore-totaltime.node1,357426398910205
L3.uncore-totaltime.total,1068360863289285
barrier.global_time,23366000000000
branch_predictor.num-correct.c0,4061332
branch_predictor.num-correct.c1,4047041
branch_predictor.num-correct.c10,5962061
branch_predictor.num-correct.c11,6062788
branch_predictor.num-correct.c2,6097665
branch_predictor.num-correct.c3,6084964
branch_predictor.num-correct.c4,6130130
branch_predictor.num-correct.c5,3990086
branch_predictor.num-correct.c6,3981703
branch_predictor.num-correct.c7,6105780
branch_predictor.num-correct.c8,6119304
branch_predictor.num-correct.c9,3848822
branch_predictor.num-correct.node0,44551761
branch_predictor.num-correct.node1,17939915
branch_predictor.num-correct.total,62491676
branch_predictor.num-incorrect.c0,13591
branch_predictor.num-incorrect.c1,3351
branch_predictor.num-incorrect.c10,6208
branch_predictor.num-incorrect.c11,6618
branch_predictor.num-incorrect.c2,3906
branch_predictor.num-incorrect.c3,3991
branch_predictor.num-incorrect.c4,4157
branch_predictor.num-incorrect.c5,3694
branch_predictor.num-incorrect.c6,3973
branch_predictor.num-incorrect.c7,5715
branch_predictor.num-incorrect.c8,5913
branch_predictor.num-incorrect.c9,5571
branch_predictor.num-incorrect.node0,47537
branch_predictor.num-incorrect.node1,19151
branch_predictor.num-incorrect.total,66688
bus-queue.num-requests,4191930
bus-queue.requests-out-of-order,3504450
bus-queue.requests-simultaneous,4992
bus-queue.total-delay,32302623455
core.bbv-0.c0,1807150265479
core.bbv-0.c1,1794328279186
core.bbv-0.c10,2004608686739
core.bbv-0.c11,2016368390678
core.bbv-0.c2,2015441310443
core.bbv-0.c3,2012847162457
core.bbv-0.c4,2017835112011
core.bbv-0.c5,1788947284018
core.bbv-0.c6,1788539726712
core.bbv-0.c7,2017347450721
core.bbv-0.c8,2021172858188
core.bbv-0.c9,1776780611469
core.bbv-0.node0,15685926657714
core.bbv-0.node1,7375440480387
core.bbv-0.total,23061367138101
core.bbv-1.c0,1607833254506
core.bbv-1.c1,1592106902538
core.bbv-1.c10,1765414076233
core.bbv-1.c11,1767847790145
core.bbv-1.c2,1770150547977
core.bbv-1.c3,1770081594046
core.bbv-1.c4,1772860550252
core.bbv-1.c5,1586643784265
core.bbv-1.c6,1588265440565
core.bbv-1.c7,1774347108272
core.bbv-1.c8,1778119035994
core.bbv-1.c9,1580133015614
core.bbv-1.node0,13820641823969
core.bbv-1.node1,6533161276438
core.bbv-1.total,20353803100407
core.bbv-10.c0,674733789900
core.bbv-10.c1,666555310314
core.bbv-10.c10,857822787381
core.bbv-10.c11,869803080107
core.bbv-10.c2,863019980389
core.bbv-10.c3,864471438412
core.bbv-10.c4,869087094546
core.bbv-10.c5,663511647355
core.bbv-10.c6,664564017451
core.bbv-10.c7,869568995082
core.bbv-10.c8,870832016190
core.bbv-10.c9,654512167828
core.bbv-10.node0,6535062476131
core.bbv-10.node1,2853419848824
core.bbv-10.total,9388482324955
core.bbv-11.c0,2100074617575
core.bbv-11.c1,2076063687970
core.bbv-11.c10,2215226434011
core.bbv-11.c11,2215009135950
core.bbv-11.c2,2191039440307
core.bbv-11.c3,2190570636729
core.bbv-11.c4,2194999592091
core.bbv-11.c5,2084050310634
core.bbv-11.c6,2088312269232
core.bbv-11.c7,2207698476401
core.bbv-11.c8,2217652663292
core.bbv-11.c9,2095547653677
core.bbv-11.node0,17390682021034
core.bbv-11.node1,8485562896835
core.bbv-11.total,25876244917869
core.bbv-12.c0,1283156712509
core.bbv-12.c1,1270915876554
core.bbv-12.c10,1295255661219
core.bbv-12.c11,1295859777352
core.bbv-12.c2,1316107906955
core.bbv-12.c3,1314016993043
core.bbv-12.c4,1312194970357
core.bbv-12.c5,1258164666748
core.bbv-12.c6,1256740228558
core.bbv-12.c7,1305276444615
core.bbv-12.c8,1303588706112
core.bbv-12.c9,1248015608959
core.bbv-12.node0,10392784342604
core.bbv-12.node1,5066509210377
core.bbv-12.total,15459293552981
core.bbv-13.c0,1659765871036
core.bbv-13.c1,1659035148962
core.bbv-13.c10,1841389041489
core.bbv-13.c11,1842496974255
core.bbv-13.c2,1882067847105
core.bbv-13.c3,1877792053372
core.bbv-13.c4,1878305729610
core.bbv-13.c5,1637546076095
core.bbv-13.c6,1634498577519
core.bbv-13.c7,1866364832674
core.bbv-13.c8,1865633965094
core.bbv-13.c9,1610658545060
core.bbv-13.node0,14507217498503
core.bbv-13.node1,6748337163768
core.bbv-13.total,21255554662271
core.bbv-14.c0,1862016894779
core.bbv-14.c1,1831941668474
core.bbv-14.c10,2221878477823
core.bbv-14.c11,2245152562198
core.bbv-14.c2,2231740047351
core.bbv-14.c3,2229059555813
core.bbv-14.c4,2239831840159
core.bbv-14.c5,1828563979778
core.bbv-14.c6,1828287740688
core.bbv-14.c7,2242431461245
core.bbv-14.c8,2248935223564
core.bbv-14.c9,1809442344649
core.bbv-14.node0,17104052507842
core.bbv-14.node1,7715229288679
core.bbv-14.total,24819281796521
core.bbv-15.c0,1630048009402
core.bbv-15.c1,1620198136402
core.bbv-15.c10,1695545823405
core.bbv-15.c11,1698270612093
core.bbv-15.c2,1720651675693
core.bbv-15.c3,1718024817486
core.bbv-15.c4,1717102919412
core.bbv-15.c5,1605203915845
core.bbv-15.c6,1603599200689
core.bbv-15.c7,1709468615512
core.bbv-15.c8,1708399541746
core.bbv-15.c9,1591181516782
core.bbv-15.node0,13509310609405
core.bbv-15.node1,6508384175062
core.bbv-15.total,20017694784467
core.bbv-2.c0,1425075552333
core.bbv-2.c1,1407210164098
core.bbv-2.c10,1781150245887
core.bbv-2.c11,1798967335532
core.bbv-2.c2,1793164300583
core.bbv-2.c3,1794254901539
core.bbv-2.c4,1803668750989
core.bbv-2.c5,1402483270752
core.bbv-2.c6,1403065810674
core.bbv-2.c7,1804168153087
core.bbv-2.c8,1807197948776
core.bbv-2.c9,1382050574575
core.bbv-2.node0,13607659404048
core.bbv-2.node1,5994797604777
core.bbv-2.total,19602457008825
core.bbv-3.c0,2028427609648
core.bbv-3.c1,2010962246394
core.bbv-3.c10,2340361717941
core.bbv-3.c11,2356334669463
core.bbv-3.c2,2348559618117
core.bbv-3.c3,2350130034568
core.bbv-3.c4,2358744504494
core.bbv-3.c5,2008219580023
core.bbv-3.c6,2008975026351
core.bbv-3.c7,2359920775246
core.bbv-3.c8,2362429819510
core.bbv-3.c9,1991254933920
core.bbv-3.node0,18153441175871
core.bbv-3.node1,8370879359804
core.bbv-3.total,26524320535675
core.bbv-4.c0,1746548556406
core.bbv-4.c1,1731851303266
core.bbv-4.c10,1825098111229
core.bbv-4.c11,1824254165729
core.bbv-4.c2,1836585018397
core.bbv-4.c3,1836384801650
core.bbv-4.c4,1836877695256
core.bbv-4.c5,1724098949657
core.bbv-4.c6,1724271764413
core.bbv-4.c7,1834255139604
core.bbv-4.c8,1834642605274
core.bbv-4.c9,1715869312322
core.bbv-4.node0,14471854791537
core.bbv-4.node1,6998882631666
core.bbv-4.total,21470737423203
core.bbv-5.c0,1866452317725
core.bbv-5.c1,1851733740410
core.bbv-5.c10,1962912120443
core.bbv-5.c11,1970158058288
core.bbv-5.c2,1976103729123
core.bbv-5.c3,1975697255027
core.bbv-5.c4,1976494725925
core.bbv-5.c5,1843138793444
core.bbv-5.c6,1843211302710
core.bbv-5.c7,1973531559607
core.bbv-5.c8,1974105518544
core.bbv-5.c9,1833394947743
core.bbv-5.node0,15553083506548
core.bbv-5.node1,7493850562441
core.bbv-5.total,23046934068989
core.bbv-6.c0,1997187410372
core.bbv-6.c1,1982959738258
core.bbv-6.c10,2112677471225
core.bbv-6.c11,2120764420991
core.bbv-6.c2,2127121779625
core.bbv-6.c3,2126544241012
core.bbv-6.c4,2127690526002
core.bbv-6.c5,1973628759471
core.bbv-6.c6,1973684980399
core.bbv-6.c7,2124589451866
core.bbv-6.c8,2125429857990
core.bbv-6.c9,1962685540348
core.bbv-6.node0,16719535039351
core.bbv-6.node1,8035429138208
core.bbv-6.total,24754964177559
core.bbv-7.c0,2053719104875
core.bbv-7.c1,2039947866026
core.bbv-7.c10,2187976296823
core.bbv-7.c11,2196861463502
core.bbv-7.c2,2203842060143
core.bbv-7.c3,2203081726069
core.bbv-7.c4,2204562931519
core.bbv-7.c5,2029838781306
core.bbv-7.c6,2029849288232
core.bbv-7.c7,2201245896189
core.bbv-7.c8,2202322668476
core.bbv-7.c9,2017577765209
core.bbv-7.node0,17291237345146
core.bbv-7.node1,8279588503223
core.bbv-7.total,25570825848369
core.bbv-8.c0,1998498792086
core.bbv-8.c1,1974680803450
core.bbv-8.c10,2331817746921
core.bbv-8.c11,2349415060069
core.bbv-8.c2,2384738531273
core.bbv-8.c3,2378120524146
core.bbv-8.c4,2384331303936
core.bbv-8.c5,1950275903901
core.bbv-8.c6,1944848082977
core.bbv-8.c7,2370387305020
core.bbv-8.c8,2370085501378
core.bbv-8.c9,1908814911074
core.bbv-8.node0,18171990066901
core.bbv-8.node1,8174024399330
core.bbv-8.total,26346014466231
core.bbv-9.c0,1368576527025
core.bbv-9.c1,1360737983666
core.bbv-9.c10,1656557407375
core.bbv-9.c11,1673184298504
core.bbv-9.c2,1669643699991
core.bbv-9.c3,1670057648863
core.bbv-9.c4,1676597168521
core.bbv-9.c5,1353304077068
core.bbv-9.c6,1354114525350
core.bbv-9.c7,1675934589091
core.bbv-9.c8,1678571594368
core.bbv-9.c9,1336916220155
core.bbv-9.node0,12751289323036
core.bbv-9.node1,5722906416941
core.bbv-9.total,18474195739977
core.instructions.c0,49736591
core.instructions.c1,49253976
core.instructions.c10,56212942
core.instructions.c11,56534519
core.instructions.c2,56680662
core.instructions.c3,56616153
core.instructions.c4,56749573
core.instructions.c5,48977939
core.instructions.c6,48971409
core.instructions.c7,56697899
core.instructions.c8,56797830
core.instructions.c9,48527573
core.instructions.node0,438482315
core.instructions.node1,203274751
core.instructions.total,641757066
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,73540
dram-queue.num-requests.c8,73437
dram-queue.num-requests.node0,73540
dram-queue.num-requests.node1,73437
dram-queue.num-requests.total,146977
dram-queue.total-queue-delay.c0,514167345277875
dram-queue.total-queue-delay.c8,514148937992130
dram-queue.total-queue-delay.node0,514167345277875
dram-queue.total-queue-delay.node1,514148937992130
dram-queue.total-queue-delay.total,1028316283270005
dram-queue.total-time-used.c0,92014718800
dram-queue.total-time-used.c8,91885843140
dram-queue.total-time-used.node0,92014718800
dram-queue.total-time-used.node1,91885843140
dram-queue.total-time-used.total,183900561940
dram.reads.c0,73540
dram.reads.c8,73437
dram.reads.node0,73540
dram.reads.node1,73437
dram.reads.total,146977
dram.total-access-latency.c0,518671759996675
dram.total-access-latency.c8,518647043835270
dram.total-access-latency.node0,518671759996675
dram.total-access-latency.node1,518647043835270
dram.total-access-latency.total,1037318803831945
dram.total-queueing-delay.c0,514167345277875
dram.total-queueing-delay.c8,514148937992130
dram.total-queueing-delay.node0,514167345277875
dram.total-queueing-delay.node1,514148937992130
dram.total-queueing-delay.total,1028316283270005
dtlb.access.c0,18471499
dtlb.access.c1,18055821
dtlb.access.c10,19350746
dtlb.access.c11,19388902
dtlb.access.c2,19383692
dtlb.access.c3,19341109
dtlb.access.c4,19346985
dtlb.access.c5,17971827
dtlb.access.c6,17988359
dtlb.access.c7,19381880
dtlb.access.c8,19462556
dtlb.access.c9,17957218
dtlb.access.node0,152720634
dtlb.access.node1,73379960
dtlb.access.total,226100594
dtlb.miss.c0,862419
dtlb.miss.c1,855884
dtlb.miss.c10,856825
dtlb.miss.c11,855827
dtlb.miss.c2,855804
dtlb.miss.c3,856961
dtlb.miss.c4,857347
dtlb.miss.c5,857493
dtlb.miss.c6,856146
dtlb.miss.c7,856925
dtlb.miss.c8,855694
dtlb.miss.c9,856808
dtlb.miss.node0,6857992
dtlb.miss.node1,3426141
dtlb.miss.total,10284133
dtlb_cache.access-mru-0.c0,16206559
dtlb_cache.access-mru-0.c1,15926338
dtlb_cache.access-mru-0.c10,17065068
dtlb_cache.access-mru-0.c11,17169609
dtlb_cache.access-mru-0.c2,17212129
dtlb_cache.access-mru-0.c3,17110213
dtlb_cache.access-mru-0.c4,17122900
dtlb_cache.access-mru-0.c5,15440995
dtlb_cache.access-mru-0.c6,15873795
dtlb_cache.access-mru-0.c7,17154754
dtlb_cache.access-mru-0.c8,17128090
