metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37172427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37049767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,74322479
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74184235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148506714
interval_timer.detailed-cpiBase-DispatchWidth.c0,21411
interval_timer.detailed-cpiBase-DispatchWidth.c1,22164
interval_timer.detailed-cpiBase-DispatchWidth.c2,22959
interval_timer.detailed-cpiBase-DispatchWidth.c3,22078
interval_timer.detailed-cpiBase-DispatchWidth.node0,44370
interval_timer.detailed-cpiBase-DispatchWidth.node1,44242
interval_timer.detailed-cpiBase-DispatchWidth.total,88612
interval_timer.loadstore_contention.num-requests.c0,28228671
interval_timer.loadstore_contention.num-requests.c1,28737562
interval_timer.loadstore_contention.num-requests.c2,28834306
interval_timer.loadstore_contention.num-requests.c3,28795229
interval_timer.loadstore_contention.num-requests.node0,57062977
interval_timer.loadstore_contention.num-requests.node1,57532791
interval_timer.loadstore_contention.num-requests.total,114595768
interval_timer.loadstore_contention.requests-out-of-order.c0,4622157
interval_timer.loadstore_contention.requests-out-of-order.c1,4542531
interval_timer.loadstore_contention.requests-out-of-order.c2,4545576
interval_timer.loadstore_contention.requests-out-of-order.c3,4535744
interval_timer.loadstore_contention.requests-out-of-order.node0,9167733
interval_timer.loadstore_contention.requests-out-of-order.node1,9078275
interval_timer.loadstore_contention.requests-out-of-order.total,18246008
interval_timer.loadstore_contention.requests-simultaneous.c0,14594565
interval_timer.loadstore_contention.requests-simultaneous.c1,14564279
interval_timer.loadstore_contention.requests-simultaneous.c2,14561114
interval_timer.loadstore_contention.requests-simultaneous.c3,14557242
interval_timer.loadstore_contention.requests-simultaneous.node0,29155679
interval_timer.loadstore_contention.requests-simultaneous.node1,29121521
interval_timer.loadstore_contention.requests-simultaneous.total,58277200
interval_timer.loadstore_contention.total-delay.c0,26248610500000
interval_timer.loadstore_contention.total-delay.c1,26386490500000
interval_timer.loadstore_contention.total-delay.c2,26388486000000
interval_timer.loadstore_contention.total-delay.c3,26351363500000
interval_timer.loadstore_contention.total-delay.node0,52637096500000
interval_timer.loadstore_contention.total-delay.node1,52737854000000
interval_timer.loadstore_contention.total-delay.total,105374950500000
interval_timer.numBPredOverlapped.c0,1625129
interval_timer.numBPredOverlapped.c1,1586444
interval_timer.numBPredOverlapped.c2,1587839
interval_timer.numBPredOverlapped.c3,1590211
interval_timer.numBPredOverlapped.node0,3212968
interval_timer.numBPredOverlapped.node1,3176655
interval_timer.numBPredOverlapped.total,6389623
interval_timer.numDCacheOverlapped.c0,3925002
interval_timer.numDCacheOverlapped.c1,3853510
interval_timer.numDCacheOverlapped.c2,3855578
interval_timer.numDCacheOverlapped.c3,3861377
interval_timer.numDCacheOverlapped.node0,7780580
interval_timer.numDCacheOverlapped.node1,7714887
interval_timer.numDCacheOverlapped.total,15495467
interval_timer.numHiddenLongerDCacheLatency.c0,87732
interval_timer.numHiddenLongerDCacheLatency.c1,86512
interval_timer.numHiddenLongerDCacheLatency.c2,77668
interval_timer.numHiddenLongerDCacheLatency.c3,76163
interval_timer.numHiddenLongerDCacheLatency.node0,165400
interval_timer.numHiddenLongerDCacheLatency.node1,162675
interval_timer.numHiddenLongerDCacheLatency.total,328075
interval_timer.numICacheOverlapped.c0,19329079
interval_timer.numICacheOverlapped.c1,18895449
interval_timer.numICacheOverlapped.c2,18906612
interval_timer.numICacheOverlapped.c3,18918754
interval_timer.numICacheOverlapped.node0,38235691
interval_timer.numICacheOverlapped.node1,37814203
interval_timer.numICacheOverlapped.total,76049894
interval_timer.numLongLatencyLoads.c0,87297
interval_timer.numLongLatencyLoads.c1,85340
interval_timer.numLongLatencyLoads.c2,85392
interval_timer.numLongLatencyLoads.c3,85446
interval_timer.numLongLatencyLoads.node0,172689
interval_timer.numLongLatencyLoads.node1,170786
interval_timer.numLongLatencyLoads.total,343475
interval_timer.numMfenceInsns.c0,56
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,13
interval_timer.numMfenceInsns.c3,12
interval_timer.numMfenceInsns.node0,69
interval_timer.numMfenceInsns.node1,15
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,13415369
interval_timer.numTotalLongLatencyLoadLatency.c1,12350824
interval_timer.numTotalLongLatencyLoadLatency.c2,12173340
interval_timer.numTotalLongLatencyLoadLatency.c3,12183122
interval_timer.numTotalLongLatencyLoadLatency.node0,25588709
interval_timer.numTotalLongLatencyLoadLatency.node1,24533946
interval_timer.numTotalLongLatencyLoadLatency.total,50122655
interval_timer.outstandingLongLatencyCycles.c0,14997308
interval_timer.outstandingLongLatencyCycles.c1,13881100
interval_timer.outstandingLongLatencyCycles.c2,13690931
interval_timer.outstandingLongLatencyCycles.c3,13708106
interval_timer.outstandingLongLatencyCycles.node0,28688239
interval_timer.outstandingLongLatencyCycles.node1,27589206
interval_timer.outstandingLongLatencyCycles.total,56277445
interval_timer.outstandingLongLatencyInsns.c0,72631549
interval_timer.outstandingLongLatencyInsns.c1,67969647
interval_timer.outstandingLongLatencyInsns.c2,66970333
interval_timer.outstandingLongLatencyInsns.c3,66305306
interval_timer.outstandingLongLatencyInsns.node0,139601882
interval_timer.outstandingLongLatencyInsns.node1,134274953
interval_timer.outstandingLongLatencyInsns.total,273876835
interval_timer.totalHiddenDCacheLatency.c0,76213644
interval_timer.totalHiddenDCacheLatency.c1,72358756
interval_timer.totalHiddenDCacheLatency.c2,71546496
interval_timer.totalHiddenDCacheLatency.c3,70882788
interval_timer.totalHiddenDCacheLatency.node0,147760140
interval_timer.totalHiddenDCacheLatency.node1,143241544
interval_timer.totalHiddenDCacheLatency.total,291001684
interval_timer.totalHiddenLongerDCacheLatency.c0,2187492
interval_timer.totalHiddenLongerDCacheLatency.c1,2140243
interval_timer.totalHiddenLongerDCacheLatency.c2,2261020
interval_timer.totalHiddenLongerDCacheLatency.c3,2304964
interval_timer.totalHiddenLongerDCacheLatency.node0,4448512
interval_timer.totalHiddenLongerDCacheLatency.node1,4445207
interval_timer.totalHiddenLongerDCacheLatency.total,8893719
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,11268284
interval_timer.uop_branch.c1,12438245
interval_timer.uop_branch.c2,12635828
interval_timer.uop_branch.c3,12568371
interval_timer.uop_branch.node0,23904112
interval_timer.uop_branch.node1,25006616
interval_timer.uop_branch.total,48910728
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,62658635
interval_timer.uop_fp_addsub.node1,62658584
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,45351274
interval_timer.uop_fp_muldiv.node1,45350912
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,66003661
interval_timer.uop_generic.c1,68307304
interval_timer.uop_generic.c2,68702519
interval_timer.uop_generic.c3,68567687
interval_timer.uop_generic.node0,134706180
interval_timer.uop_generic.node1,136874991
interval_timer.uop_generic.total,271581171
interval_timer.uop_load.c0,32153717
interval_timer.uop_load.c1,32591103
interval_timer.uop_load.c2,32689915
interval_timer.uop_load.c3,32656637
interval_timer.uop_load.node0,64843632
interval_timer.uop_load.node1,65247740
interval_timer.uop_load.total,130091372
interval_timer.uop_store.c0,29628263
interval_timer.uop_store.c1,29501680
interval_timer.uop_store.c2,29501716
interval_timer.uop_store.c3,29501971
interval_timer.uop_store.node0,59129979
interval_timer.uop_store.node1,59003651
interval_timer.uop_store.total,118133630
interval_timer.uops_pause.c0,55222
interval_timer.uops_pause.c1,724750
interval_timer.uops_pause.c2,823555
interval_timer.uops_pause.c3,789617
interval_timer.uops_pause.node0,878777
interval_timer.uops_pause.node1,1514367
interval_timer.uops_pause.total,2393144
interval_timer.uops_total.c0,193059086
interval_timer.uops_total.c1,196843080
interval_timer.uops_total.c2,197534726
interval_timer.uops_total.c3,197299414
interval_timer.uops_total.node0,390593812
interval_timer.uops_total.node1,394142494
interval_timer.uops_total.total,784736306
interval_timer.uops_x87,623
itlb.access.c0,17707197
itlb.access.c1,17594305
itlb.access.c2,17594310
itlb.access.c3,17594568
itlb.access.node0,35301507
itlb.access.node1,35188873
itlb.access.total,70490380
itlb.miss.c0,218
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,243
itlb.miss.node1,50
itlb.miss.total,293
itlb_cache.access-mru-0.c0,17703451
itlb_cache.access-mru-0.c1,17594257
itlb_cache.access-mru-0.c2,17594262
itlb_cache.access-mru-0.c3,17594514
itlb_cache.access-mru-0.node0,35297713
itlb_cache.access-mru-0.node1,35188771
itlb_cache.access-mru-0.total,70486484
itlb_cache.access-mru-1.c0,2867
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.c2,23
itlb_cache.access-mru-1.c3,29
itlb_cache.access-mru-1.node0,2890
itlb_cache.access-mru-1.node1,52
itlb_cache.access-mru-1.total,2942
itlb_cache.access-mru-2,500
itlb_cache.access-mru-3,161
network.shmem-1.bus.num-bytes,147353444
network.shmem-1.bus.num-packets,3484158
network.shmem-1.bus.num-packets-delayed,127767
network.shmem-1.bus.time-used,2868047656250
network.shmem-1.bus.total-delay,106951150790
performance_model.cpiStartTime.c1,237154000000
performance_model.cpiStartTime.c2,237518250000
performance_model.cpiStartTime.c3,237653500000
performance_model.cpiStartTime.node0,237518250000
performance_model.cpiStartTime.node1,474807500000
performance_model.cpiStartTime.total,712325750000
performance_model.cpiSyncSyscall,363250000
performance_model.elapsed_time.c0,17904955000000
performance_model.elapsed_time.c1,17904926750000
performance_model.elapsed_time.c2,17904948250000
performance_model.elapsed_time.c3,17904938750000
performance_model.elapsed_time.node0,35809903250000
performance_model.elapsed_time.node1,35809865500000
performance_model.elapsed_time.total,71619768750000
performance_model.idle_elapsed_time.c0,363250000
performance_model.idle_elapsed_time.c1,237154000000
performance_model.idle_elapsed_time.c2,237518250000
performance_model.idle_elapsed_time.c3,237653500000
performance_model.idle_elapsed_time.node0,237881500000
performance_model.idle_elapsed_time.node1,474807500000
performance_model.idle_elapsed_time.total,712689000000
performance_model.instruction_count.c0,189997618
performance_model.instruction_count.c1,193206910
performance_model.instruction_count.c2,193799742
performance_model.instruction_count.c3,193598167
performance_model.instruction_count.node0,383797360
performance_model.instruction_count.node1,386805077
performance_model.instruction_count.total,770602437
stlb.access.c0,55527
stlb.access.c1,54667
stlb.access.c2,52919
stlb.access.c3,54596
stlb.access.node0,108446
stlb.access.node1,109263
stlb.access.total,217709
stlb.miss.c0,10997
stlb.miss.c1,9994
stlb.miss.c2,10067
stlb.miss.c3,9996
stlb.miss.node0,21064
stlb.miss.node1,19990
stlb.miss.total,41054
stlb_cache.access-mru-0.c0,5632
stlb_cache.access-mru-0.c1,5366
stlb_cache.access-mru-0.c2,5474
stlb_cache.access-mru-0.c3,5023
stlb_cache.access-mru-0.node0,11106
stlb_cache.access-mru-0.node1,10389
stlb_cache.access-mru-0.total,21495
stlb_cache.access-mru-1.c0,23035
stlb_cache.access-mru-1.c1,23292
stlb_cache.access-mru-1.c2,22401
stlb_cache.access-mru-1.c3,23166
stlb_cache.access-mru-1.node0,45436
stlb_cache.access-mru-1.node1,46458
stlb_cache.access-mru-1.total,91894
stlb_cache.access-mru-2.c0,6771
stlb_cache.access-mru-2.c1,6883
stlb_cache.access-mru-2.c2,6639
stlb_cache.access-mru-2.c3,7342
stlb_cache.access-mru-2.node0,13410
stlb_cache.access-mru-2.node1,14225
stlb_cache.access-mru-2.total,27635
stlb_cache.access-mru-3.c0,9092
stlb_cache.access-mru-3.c1,9132
stlb_cache.access-mru-3.c2,8338
stlb_cache.access-mru-3.c3,9069
stlb_cache.access-mru-3.node0,17430
stlb_cache.access-mru-3.node1,18201
stlb_cache.access-mru-3.total,35631
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,4653851770833
thread.bottle_contrib_time.c1,4417045520833
thread.bottle_contrib_time.c2,4416872145833
thread.bottle_contrib_time.c3,4416822312500
thread.bottle_contrib_time.node0,9070723916666
thread.bottle_contrib_time.node1,8833867833333
thread.bottle_contrib_time.total,17904591749999
thread.bottle_runtime_time.c0,17904591750000
thread.bottle_runtime_time.c1,17667772750000
thread.bottle_runtime_time.c2,17667430000000
thread.bottle_runtime_time.c3,17667285250000
thread.bottle_runtime_time.node0,35572021750000
thread.bottle_runtime_time.node1,35335058000000
thread.bottle_runtime_time.total,70907079750000
thread.elapsed_time.c0,17904900000000
thread.elapsed_time.c1,17667746000000
thread.elapsed_time.c2,17667381750000
thread.elapsed_time.c3,17667246500000
thread.elapsed_time.node0,35572281750000
thread.elapsed_time.node1,35334992500000
thread.elapsed_time.total,70907274250000
thread.instruction_count.c0,189997463
thread.instruction_count.c1,193206589
thread.instruction_count.c2,193799163
thread.instruction_count.c3,193597702
thread.instruction_count.node0,383796626
thread.instruction_count.node1,386804291
thread.instruction_count.total,770600917
thread.instructions_by_core[0],189997463
thread.instructions_by_core[1],193206589
thread.instructions_by_core[2],193799163
thread.instructions_by_core[3],193597702
thread.nonidle_elapsed_time.c0,17904577750000
thread.nonidle_elapsed_time.c1,17667746000000
thread.nonidle_elapsed_time.c2,17667381750000
thread.nonidle_elapsed_time.c3,17667246500000
thread.nonidle_elapsed_time.node0,35571959500000
thread.nonidle_elapsed_time.node1,35334992500000
thread.nonidle_elapsed_time.total,70906952000000
thread.time_by_core[0],17904577750000
thread.time_by_core[1],17667746000000
thread.time_by_core[2],17667381750000
thread.time_by_core[3],17667246500000
thread.unscheduled_time,363250000
thread.waiting_cost.c0,1353750000
thread.waiting_cost.c1,55000000
thread.waiting_cost.c2,16250000
thread.waiting_cost.c3,28250000
thread.waiting_cost.node0,1370000000
thread.waiting_cost.node1,83250000
thread.waiting_cost.total,1453250000
time.walltime,1782824026521344
