metric,value
L3.store-misses.c10,8643
L3.store-misses.c11,8358
L3.store-misses.c2,4529
L3.store-misses.c3,4682
L3.store-misses.c4,4693
L3.store-misses.c5,4572
L3.store-misses.c6,4841
L3.store-misses.c7,4563
L3.store-misses.c8,8408
L3.store-misses.c9,8654
L3.store-misses.node0,65677
L3.store-misses.node1,18669
L3.store-misses.total,84346
L3.store-overlapping-misses.c0,259
L3.store-overlapping-misses.c1,68
L3.store-overlapping-misses.c10,984
L3.store-overlapping-misses.c11,887
L3.store-overlapping-misses.c2,81
L3.store-overlapping-misses.c3,84
L3.store-overlapping-misses.c4,105
L3.store-overlapping-misses.c5,87
L3.store-overlapping-misses.c6,113
L3.store-overlapping-misses.c7,84
L3.store-overlapping-misses.c8,940
L3.store-overlapping-misses.c9,1006
L3.store-overlapping-misses.node0,4309
L3.store-overlapping-misses.node1,389
L3.store-overlapping-misses.total,4698
L3.stores-E,2078
L3.stores-I.c0,15450
L3.stores-I.c1,4181
L3.stores-I.c10,7344
L3.stores-I.c11,7226
L3.stores-I.c2,4355
L3.stores-I.c3,4519
L3.stores-I.c4,4479
L3.stores-I.c5,4395
L3.stores-I.c6,4613
L3.stores-I.c7,4399
L3.stores-I.c8,7203
L3.stores-I.c9,7310
L3.stores-I.node0,57588
L3.stores-I.node1,17886
L3.stores-I.total,75474
L3.stores-M.c0,7238
L3.stores-M.c1,6350
L3.stores-M.c10,3269
L3.stores-M.c11,3199
L3.stores-M.c2,6364
L3.stores-M.c3,6153
L3.stores-M.c4,6353
L3.stores-M.c5,6321
L3.stores-M.c6,6257
L3.stores-M.c7,6291
L3.stores-M.c8,3257
L3.stores-M.c9,3249
L3.stores-M.node0,39079
L3.stores-M.node1,25222
L3.stores-M.total,64301
L3.stores-S.c0,514
L3.stores-S.c1,124
L3.stores-S.c10,1263
L3.stores-S.c11,1092
L3.stores-S.c2,162
L3.stores-S.c3,147
L3.stores-S.c4,187
L3.stores-S.c5,142
L3.stores-S.c6,190
L3.stores-S.c7,136
L3.stores-S.c8,1154
L3.stores-S.c9,1302
L3.stores-S.node0,5758
L3.stores-S.node1,655
L3.stores-S.total,6413
L3.stores-u.c11,2
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.c6,3
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,7
L3.stores-u.total,11
L3.stores.c0,25280
L3.stores.c1,10655
L3.stores.c10,11876
L3.stores.c11,11519
L3.stores.c2,10881
L3.stores.c3,10819
L3.stores.c4,11020
L3.stores.c5,10861
L3.stores.c6,11063
L3.stores.c7,10826
L3.stores.c8,11615
L3.stores.c9,11862
L3.stores.node0,104507
L3.stores.node1,43770
L3.stores.total,148277
L3.uncore-requests.c0,34917
L3.uncore-requests.c1,10696
L3.uncore-requests.c10,22925
L3.uncore-requests.c11,22151
L3.uncore-requests.c2,10731
L3.uncore-requests.c3,11232
L3.uncore-requests.c4,11219
L3.uncore-requests.c5,10972
L3.uncore-requests.c6,11303
L3.uncore-requests.c7,11133
L3.uncore-requests.c8,22239
L3.uncore-requests.c9,22789
L3.uncore-requests.node0,157680
L3.uncore-requests.node1,44627
L3.uncore-requests.total,202307
L3.uncore-time-dram-bus.c0,30855085200
L3.uncore-time-dram-bus.c1,1521483520
L3.uncore-time-dram-bus.c10,2018217860
L3.uncore-time-dram-bus.c11,1820525100
L3.uncore-time-dram-bus.c2,1671629920
L3.uncore-time-dram-bus.c3,1669127480
L3.uncore-time-dram-bus.c4,1725432380
L3.uncore-time-dram-bus.c5,1624083560
L3.uncore-time-dram-bus.c6,1850554380
L3.uncore-time-dram-bus.c7,1595305500
L3.uncore-time-dram-bus.c8,1855559260
L3.uncore-time-dram-bus.c9,2011961760
L3.uncore-time-dram-bus.node0,43423590100
L3.uncore-time-dram-bus.node1,6795375820
L3.uncore-time-dram-bus.total,50218965920
L3.uncore-time-dram-device.c0,1479600000000
L3.uncore-time-dram-device.c1,72960000000
L3.uncore-time-dram-device.c10,96780000000
L3.uncore-time-dram-device.c11,87300000000
L3.uncore-time-dram-device.c2,80160000000
L3.uncore-time-dram-device.c3,80040000000
L3.uncore-time-dram-device.c4,82740000000
L3.uncore-time-dram-device.c5,77880000000
L3.uncore-time-dram-device.c6,88740000000
L3.uncore-time-dram-device.c7,76500000000
L3.uncore-time-dram-device.c8,88980000000
L3.uncore-time-dram-device.c9,96480000000
L3.uncore-time-dram-device.node0,2082300000000
L3.uncore-time-dram-device.node1,325860000000
L3.uncore-time-dram-device.total,2408160000000
L3.uncore-time-dram-queue.c0,953812765
L3.uncore-time-dram-queue.c1,194422020
L3.uncore-time-dram-queue.c10,362963220
L3.uncore-time-dram-queue.c11,230263800
L3.uncore-time-dram-queue.c2,162550210
L3.uncore-time-dram-queue.c3,182245265
L3.uncore-time-dram-queue.c4,212086810
L3.uncore-time-dram-queue.c5,198610740
L3.uncore-time-dram-queue.c6,175934970
L3.uncore-time-dram-queue.c7,158195480
L3.uncore-time-dram-queue.c8,185333900
L3.uncore-time-dram-queue.c9,308046975
L3.uncore-time-dram-queue.node0,2579638155
L3.uncore-time-dram-queue.node1,744828000
L3.uncore-time-dram-queue.total,3324466155
L3.uncore-time-noc-base.c0,38515781250
L3.uncore-time-noc-base.c1,17238281250
L3.uncore-time-noc-base.c10,37243281250
L3.uncore-time-noc-base.c11,36160156250
L3.uncore-time-noc-base.c2,17193125000
L3.uncore-time-noc-base.c3,18053281250
L3.uncore-time-noc-base.c4,17982343750
L3.uncore-time-noc-base.c5,17693046875
L3.uncore-time-noc-base.c6,18005859375
L3.uncore-time-noc-base.c7,17945625000
L3.uncore-time-noc-base.c8,36280625000
L3.uncore-time-noc-base.c9,37043906250
L3.uncore-time-noc-base.node0,237728437500
L3.uncore-time-noc-base.node1,71626875000
L3.uncore-time-noc-base.total,309355312500
L3.uncore-time-noc-queue.c0,151639640
L3.uncore-time-noc-queue.c1,134495355
L3.uncore-time-noc-queue.c10,287949465
L3.uncore-time-noc-queue.c11,299069820
L3.uncore-time-noc-queue.c2,152967765
L3.uncore-time-noc-queue.c3,128917230
L3.uncore-time-noc-queue.c4,155249015
L3.uncore-time-noc-queue.c5,147399165
L3.uncore-time-noc-queue.c6,165822260
L3.uncore-time-noc-queue.c7,165530265
L3.uncore-time-noc-queue.c8,316711665
L3.uncore-time-noc-queue.c9,334302975
L3.uncore-time-noc-queue.node0,1806053915
L3.uncore-time-noc-queue.node1,634000705
L3.uncore-time-noc-queue.total,2440054620
L3.uncore-time-remote-cache-fwd.c0,2452500000
L3.uncore-time-remote-cache-fwd.c1,810000000
L3.uncore-time-remote-cache-fwd.c10,12178593750
L3.uncore-time-remote-cache-fwd.c11,10087500000
L3.uncore-time-remote-cache-fwd.c2,1065000000
L3.uncore-time-remote-cache-fwd.c3,975000000
L3.uncore-time-remote-cache-fwd.c4,1282500000
L3.uncore-time-remote-cache-fwd.c5,967500000
L3.uncore-time-remote-cache-fwd.c6,1275000000
L3.uncore-time-remote-cache-fwd.c7,832500000
L3.uncore-time-remote-cache-fwd.c8,10417500000
L3.uncore-time-remote-cache-fwd.c9,11883046875
L3.uncore-time-remote-cache-fwd.node0,49869140625
L3.uncore-time-remote-cache-fwd.node1,4357500000
L3.uncore-time-remote-cache-fwd.total,54226640625
L3.uncore-time-remote-cache-inv.c0,1195000000
L3.uncore-time-remote-cache-inv.c1,312500000
L3.uncore-time-remote-cache-inv.c10,2990000000
L3.uncore-time-remote-cache-inv.c11,2615000000
L3.uncore-time-remote-cache-inv.c2,417500000
L3.uncore-time-remote-cache-inv.c3,382500000
L3.uncore-time-remote-cache-inv.c4,457500000
L3.uncore-time-remote-cache-inv.c5,347500000
L3.uncore-time-remote-cache-inv.c6,457500000
L3.uncore-time-remote-cache-inv.c7,350000000
L3.uncore-time-remote-cache-inv.c8,2717500000
L3.uncore-time-remote-cache-inv.c9,3070000000
L3.uncore-time-remote-cache-inv.node0,13700000000
L3.uncore-time-remote-cache-inv.node1,1612500000
L3.uncore-time-remote-cache-inv.total,15312500000
L3.uncore-time-remote-cache-wb.c0,70890000000
L3.uncore-time-remote-cache-wb.c1,69350000000
L3.uncore-time-remote-cache-wb.c10,138678593750
L3.uncore-time-remote-cache-wb.c11,137287500000
L3.uncore-time-remote-cache-wb.c2,68145000000
L3.uncore-time-remote-cache-wb.c3,72108593750
L3.uncore-time-remote-cache-wb.c4,71145000000
L3.uncore-time-remote-cache-wb.c5,70543046875
L3.uncore-time-remote-cache-wb.c6,71030546875
L3.uncore-time-remote-cache-wb.c7,72052500000
L3.uncore-time-remote-cache-wb.c8,137097500000
L3.uncore-time-remote-cache-wb.c9,137758046875
L3.uncore-time-remote-cache-wb.node0,831315234375
L3.uncore-time-remote-cache-wb.node1,284771093750
L3.uncore-time-remote-cache-wb.total,1116086328125
L3.uncore-time-td-access.c0,112935000000
L3.uncore-time-td-access.c1,50440000000
L3.uncore-time-td-access.c10,110592500000
L3.uncore-time-td-access.c11,107117500000
L3.uncore-time-td-access.c2,50315000000
L3.uncore-time-td-access.c3,52825000000
L3.uncore-time-td-access.c4,52647500000
L3.uncore-time-td-access.c5,51615000000
L3.uncore-time-td-access.c6,52817500000
L3.uncore-time-td-access.c7,52477500000
L3.uncore-time-td-access.c8,107487500000
L3.uncore-time-td-access.c9,109925000000
L3.uncore-time-td-access.node0,701637500000
L3.uncore-time-td-access.node1,209557500000
L3.uncore-time-td-access.total,911195000000
L3.uncore-totaltime.c0,1737548818855
L3.uncore-totaltime.c1,212961182145
L3.uncore-totaltime.c10,401132099295
L3.uncore-totaltime.c11,382917514970
L3.uncore-totaltime.c2,219282772895
L3.uncore-totaltime.c3,226364664975
L3.uncore-totaltime.c4,228347611955
L3.uncore-totaltime.c5,221016187215
L3.uncore-totaltime.c6,234518717860
L3.uncore-totaltime.c7,222077156245
L3.uncore-totaltime.c8,385338229825
L3.uncore-totaltime.c9,398814311710
L3.uncore-totaltime.node0,3964359594670
L3.uncore-totaltime.node1,905959673275
L3.uncore-totaltime.total,4870319267945
barrier.global_time,29539600000000
branch_predictor.num-correct.c0,4535285
branch_predictor.num-correct.c1,1572181
branch_predictor.num-correct.c10,1796014
branch_predictor.num-correct.c11,1989235
branch_predictor.num-correct.c2,1399373
branch_predictor.num-correct.c3,1513912
branch_predictor.num-correct.c4,1131343
branch_predictor.num-correct.c5,1096768
branch_predictor.num-correct.c6,1059278
branch_predictor.num-correct.c7,1482584
branch_predictor.num-correct.c8,1982838
branch_predictor.num-correct.c9,1776587
branch_predictor.num-correct.node0,16565425
branch_predictor.num-correct.node1,4769973
branch_predictor.num-correct.total,21335398
branch_predictor.num-incorrect.c0,334324
branch_predictor.num-incorrect.c1,11749
branch_predictor.num-incorrect.c10,21010
branch_predictor.num-incorrect.c11,12896
branch_predictor.num-incorrect.c2,19901
branch_predictor.num-incorrect.c3,16732
branch_predictor.num-incorrect.c4,28216
branch_predictor.num-incorrect.c5,28915
branch_predictor.num-incorrect.c6,30325
branch_predictor.num-incorrect.c7,15963
branch_predictor.num-incorrect.c8,14673
branch_predictor.num-incorrect.c9,21135
branch_predictor.num-incorrect.node0,452420
branch_predictor.num-incorrect.node1,103419
branch_predictor.num-incorrect.total,555839
bus-queue.num-requests,365352
bus-queue.requests-out-of-order,282490
bus-queue.requests-simultaneous,934
bus-queue.total-delay,2445085870
core.bbv-0.c0,1872822279364
core.bbv-0.c1,118014723467
core.bbv-0.c10,140950520258
core.bbv-0.c11,143901946330
core.bbv-0.c2,116356951982
core.bbv-0.c3,119774646595
core.bbv-0.c4,109216792619
core.bbv-0.c5,110109106137
core.bbv-0.c6,107568879266
core.bbv-0.c7,117081507700
core.bbv-0.c8,145724337212
core.bbv-0.c9,140850845975
core.bbv-0.node0,2798396251183
core.bbv-0.node1,443976285722
core.bbv-0.total,3242372536905
core.bbv-1.c0,1893582678175
core.bbv-1.c1,89831232333
core.bbv-1.c10,107353503631
core.bbv-1.c11,107284239846
core.bbv-1.c2,90890567744
core.bbv-1.c3,92458542592
core.bbv-1.c4,88385769461
core.bbv-1.c5,89707204192
core.bbv-1.c6,87957868257
core.bbv-1.c7,90178088659
core.bbv-1.c8,109259613984
core.bbv-1.c9,107670529534
core.bbv-1.node0,2598330907839
core.bbv-1.node1,356228930569
core.bbv-1.total,2954559838408
core.bbv-10.c0,1758016351321
core.bbv-10.c1,238290297633
core.bbv-10.c10,273682377845
core.bbv-10.c11,303509186462
core.bbv-10.c2,211925172652
core.bbv-10.c3,229421907054
core.bbv-10.c4,170642157625
core.bbv-10.c5,165809789578
core.bbv-10.c6,159939052483
core.bbv-10.c7,224899361989
core.bbv-10.c8,302587770232
core.bbv-10.c9,270589095064
core.bbv-10.node0,3588022158263
core.bbv-10.node1,721290361675
core.bbv-10.total,4309312519938
core.bbv-11.c0,1280135960364
core.bbv-11.c1,178495658931
core.bbv-11.c10,209416404874
core.bbv-11.c11,225364273290
core.bbv-11.c2,165369463182
core.bbv-11.c3,175153717235
core.bbv-11.c4,140956847635
core.bbv-11.c5,138816615913
core.bbv-11.c6,134823496602
core.bbv-11.c7,171900209340
core.bbv-11.c8,226012579068
core.bbv-11.c9,207866281303
core.bbv-11.node0,2667814338247
core.bbv-11.node1,586497169490
core.bbv-11.total,3254311507737
core.bbv-12.c0,1697991869934
core.bbv-12.c1,166936593443
core.bbv-12.c10,191862702848
core.bbv-12.c11,207186106698
core.bbv-12.c2,153492798530
core.bbv-12.c3,163071978581
core.bbv-12.c4,130509038771
core.bbv-12.c5,127408749231
core.bbv-12.c6,124762868188
core.bbv-12.c7,159702797846
core.bbv-12.c8,207556784996
core.bbv-12.c9,190313160901
core.bbv-12.node0,2978411995931
core.bbv-12.node1,542383454036
core.bbv-12.total,3520795449967
core.bbv-13.c0,1309776434117
core.bbv-13.c1,177654629965
core.bbv-13.c10,207342043377
core.bbv-13.c11,221472474566
core.bbv-13.c2,165614025596
core.bbv-13.c3,175013792246
core.bbv-13.c4,143133734533
core.bbv-13.c5,139872959522
core.bbv-13.c6,137184528999
core.bbv-13.c7,171318386753
core.bbv-13.c8,222293239448
core.bbv-13.c9,205543365656
core.bbv-13.node0,2684710004971
core.bbv-13.node1,591509609807
core.bbv-13.total,3276219614778
core.bbv-14.c0,1681703231900
core.bbv-14.c1,98819557495
core.bbv-14.c10,118205742818
core.bbv-14.c11,118772888130
core.bbv-14.c2,99286825654
core.bbv-14.c3,101303265175
core.bbv-14.c4,95598217303
core.bbv-14.c5,96550239637
core.bbv-14.c6,94879173362
core.bbv-14.c7,99013554796
core.bbv-14.c8,120763128268
core.bbv-14.c9,118155532139
core.bbv-14.node0,2457010171579
core.bbv-14.node1,386041185098
core.bbv-14.total,2843051356677
core.bbv-15.c0,1071327309683
core.bbv-15.c1,198926076577
core.bbv-15.c10,229984599251
core.bbv-15.c11,248885419710
core.bbv-15.c2,182584277488
core.bbv-15.c3,194339194168
core.bbv-15.c4,154443422249
core.bbv-15.c5,150821437192
core.bbv-15.c6,147027446653
core.bbv-15.c7,190326752407
core.bbv-15.c8,249100602624
core.bbv-15.c9,228032893630
core.bbv-15.node0,2603180373131
core.bbv-15.node1,642619058501
core.bbv-15.total,3245799431632
core.bbv-2.c0,1672441312378
core.bbv-2.c1,230331900175
core.bbv-2.c10,267198639452
core.bbv-2.c11,293408061938
core.bbv-2.c2,208219001042
core.bbv-2.c3,223321438909
core.bbv-2.c4,170263748543
core.bbv-2.c5,165281201383
core.bbv-2.c6,160589825824
core.bbv-2.c7,219128452658
core.bbv-2.c8,293219328516
core.bbv-2.c9,264605561573
core.bbv-2.node0,3452745243983
core.bbv-2.node1,715263228408
core.bbv-2.total,4168008472391
core.bbv-3.c0,1469576495189
core.bbv-3.c1,222642302673
core.bbv-3.c10,255559525161
core.bbv-3.c11,277545147902
core.bbv-3.c2,203349533028
core.bbv-3.c3,217008312186
core.bbv-3.c4,171003047817
core.bbv-3.c5,166699576174
core.bbv-3.c6,162681519967
core.bbv-3.c7,212266925457
core.bbv-3.c8,277757713640
core.bbv-3.c9,253392650188
core.bbv-3.node0,3176831679967
core.bbv-3.node1,712651069415
core.bbv-3.total,3889482749382
core.bbv-4.c0,1338628577319
core.bbv-4.c1,232771468801
core.bbv-4.c10,266643810767
core.bbv-4.c11,289113059902
core.bbv-4.c2,213096258104
core.bbv-4.c3,227237027884
core.bbv-4.c4,180203705961
core.bbv-4.c5,175633782308
core.bbv-4.c6,171563124529
core.bbv-4.c7,222330184891
core.bbv-4.c8,289329846160
core.bbv-4.c9,264423865066
core.bbv-4.node0,3121243914003
core.bbv-4.node1,749730797689
core.bbv-4.total,3870974711692
core.bbv-5.c0,1448811456102
core.bbv-5.c1,246469879195
core.bbv-5.c10,282572406808
core.bbv-5.c11,306182902618
core.bbv-5.c2,225806242914
core.bbv-5.c3,240692937381
core.bbv-5.c4,191141661547
core.bbv-5.c5,186393259935
core.bbv-5.c6,182032110596
core.bbv-5.c7,235512185390
core.bbv-5.c8,306456576676
core.bbv-5.c9,280210735941
core.bbv-5.node0,3337203137635
core.bbv-5.node1,795079217468
core.bbv-5.total,4132282355103
core.bbv-6.c0,1227573671077
core.bbv-6.c1,257857228085
core.bbv-6.c10,296079775329
core.bbv-6.c11,321080358006
core.bbv-6.c2,235939221132
core.bbv-6.c3,251483628830
core.bbv-6.c4,199150747757
core.bbv-6.c5,194221967642
core.bbv-6.c6,189380403415
core.bbv-6.c7,246227869601
core.bbv-6.c8,321214049720
core.bbv-6.c9,293626121120
core.bbv-6.node0,3204854053299
core.bbv-6.node1,828980988415
core.bbv-6.total,4033835041714
core.bbv-7.c0,1335581934308
core.bbv-7.c1,246348133583
core.bbv-7.c10,284927847594
core.bbv-7.c11,312692544914
core.bbv-7.c2,222617913526
core.bbv-7.c3,238741260183
core.bbv-7.c4,182721983855
core.bbv-7.c5,177851441813
core.bbv-7.c6,172375059882
core.bbv-7.c7,234460183828
core.bbv-7.c8,312375810252
core.bbv-7.c9,282211881979
core.bbv-7.node0,3235497326339
core.bbv-7.node1,767408669378
core.bbv-7.total,4002905995717
core.bbv-8.c0,1033320126131
core.bbv-8.c1,125633688061
core.bbv-8.c10,143343584843
core.bbv-8.c11,147374024134
core.bbv-8.c2,121960399336
core.bbv-8.c3,126095603044
core.bbv-8.c4,113171854469
core.bbv-8.c5,111117853644
core.bbv-8.c6,110812935189
core.bbv-8.c7,122692875479
core.bbv-8.c8,148823758448
core.bbv-8.c9,142922107674
core.bbv-8.node0,1989473291671
core.bbv-8.node1,457795518781
core.bbv-8.total,2447268810452
core.bbv-9.c0,1236345274758
core.bbv-9.c1,143662131855
core.bbv-9.c10,165414934880
core.bbv-9.c11,173643753138
core.bbv-9.c2,136408089034
core.bbv-9.c3,142769215721
core.bbv-9.c4,122470175327
core.bbv-9.c5,120465964843
core.bbv-9.c6,118852041708
core.bbv-9.c7,139360850126
core.bbv-9.c8,174750410228
core.bbv-9.c9,164201241561
core.bbv-9.node0,2337195051175
core.bbv-9.node1,501149032004
core.bbv-9.total,2838344083179
core.instructions.c0,43216487
core.instructions.c1,5165962
core.instructions.c10,5992673
core.instructions.c11,6429884
core.instructions.c2,4792218
core.instructions.c3,5076369
core.instructions.c4,4126898
core.instructions.c5,4055107
core.instructions.c6,3956187
core.instructions.c7,4969851
core.instructions.c8,6449140
core.instructions.c9,5946403
core.instructions.node0,83069136
core.instructions.node1,17108043
core.instructions.total,100177179
directory.entries-allocated.c0,259664
directory.entries-allocated.c8,258848
directory.entries-allocated.node0,518512
directory.entries-allocated.node1,0
directory.entries-allocated.total,518512
dram-queue.num-requests.c0,20095
dram-queue.num-requests.c8,20041
dram-queue.num-requests.node0,40136
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,40136
dram-queue.total-queue-delay.c0,1810664315
dram-queue.total-queue-delay.c8,1513801840
dram-queue.total-queue-delay.node0,3324466155
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3324466155
dram-queue.total-time-used.c0,25143265900
dram-queue.total-time-used.c8,25075700020
dram-queue.total-time-used.node0,50218965920
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,50218965920
dram.reads.c0,20095
dram.reads.c8,20041
dram.reads.node0,40136
dram.reads.node1,0
dram.reads.total,40136
dram.total-access-latency.c0,1232653930215
dram.total-access-latency.c8,1229049501860
dram.total-access-latency.node0,2461703432075
dram.total-access-latency.node1,0
dram.total-access-latency.total,2461703432075
dram.total-queueing-delay.c0,1810664315
dram.total-queueing-delay.c8,1513801840
dram.total-queueing-delay.node0,3324466155
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3324466155
dtlb.access.c0,9890260
dtlb.access.c1,1098001
dtlb.access.c10,1278368
dtlb.access.c11,1311386
dtlb.access.c2,1075870
dtlb.access.c3,1105345
dtlb.access.c4,1000208
dtlb.access.c5,991394
dtlb.access.c6,982139
dtlb.access.c7,1083474
dtlb.access.c8,1325501
dtlb.access.c9,1274010
dtlb.access.node0,18358741
dtlb.access.node1,4057215
dtlb.access.total,22415956
dtlb.miss.c0,7978
dtlb.miss.c1,6217
dtlb.miss.c10,6231
dtlb.miss.c11,6271
dtlb.miss.c2,6304
dtlb.miss.c3,6279
dtlb.miss.c4,6230
dtlb.miss.c5,6261
dtlb.miss.c6,6308
dtlb.miss.c7,6249
dtlb.miss.c8,6169
dtlb.miss.c9,6257
dtlb.miss.node0,51706
dtlb.miss.node1,25048
dtlb.miss.total,76754
dtlb_cache.access-mru-0.c0,9807672
dtlb_cache.access-mru-0.c1,1071744
dtlb_cache.access-mru-0.c10,1253319
dtlb_cache.access-mru-0.c11,1281427
dtlb_cache.access-mru-0.c2,1046457
dtlb_cache.access-mru-0.c3,1072593
dtlb_cache.access-mru-0.c4,972111
dtlb_cache.access-mru-0.c5,962656
dtlb_cache.access-mru-0.c6,952419
dtlb_cache.access-mru-0.c7,1054502
dtlb_cache.access-mru-0.c8,1295945
dtlb_cache.access-mru-0.c9,1243700
dtlb_cache.access-mru-0.node0,18072857
dtlb_cache.access-mru-0.node1,3941688
dtlb_cache.access-mru-0.total,22014545
dtlb_cache.access-mru-1.c0,59817
dtlb_cache.access-mru-1.c1,14509
dtlb_cache.access-mru-1.c10,13768
dtlb_cache.access-mru-1.c11,18191
dtlb_cache.access-mru-1.c2,17602
dtlb_cache.access-mru-1.c3,21169
dtlb_cache.access-mru-1.c4,16295
dtlb_cache.access-mru-1.c5,16935
dtlb_cache.access-mru-1.c6,18166
dtlb_cache.access-mru-1.c7,17473
dtlb_cache.access-mru-1.c8,17917
dtlb_cache.access-mru-1.c9,18774
dtlb_cache.access-mru-1.node0,181747
dtlb_cache.access-mru-1.node1,68869
dtlb_cache.access-mru-1.total,250616
dtlb_cache.access-mru-2.c0,10722
dtlb_cache.access-mru-2.c1,3580
dtlb_cache.access-mru-2.c10,3236
dtlb_cache.access-mru-2.c11,3559
dtlb_cache.access-mru-2.c2,3598
dtlb_cache.access-mru-2.c3,3400
dtlb_cache.access-mru-2.c4,3498
dtlb_cache.access-mru-2.c5,3627
dtlb_cache.access-mru-2.c6,3299
dtlb_cache.access-mru-2.c7,3397
dtlb_cache.access-mru-2.c8,3500
dtlb_cache.access-mru-2.c9,3362
dtlb_cache.access-mru-2.node0,34957
dtlb_cache.access-mru-2.node1,13821
dtlb_cache.access-mru-2.total,48778
dtlb_cache.access-mru-3.c0,4071
dtlb_cache.access-mru-3.c1,1951
dtlb_cache.access-mru-3.c10,1814
dtlb_cache.access-mru-3.c11,1938
dtlb_cache.access-mru-3.c2,1909
dtlb_cache.access-mru-3.c3,1904
dtlb_cache.access-mru-3.c4,2074
dtlb_cache.access-mru-3.c5,1915
dtlb_cache.access-mru-3.c6,1947
dtlb_cache.access-mru-3.c7,1853
dtlb_cache.access-mru-3.c8,1970
dtlb_cache.access-mru-3.c9,1917
dtlb_cache.access-mru-3.node0,17474
dtlb_cache.access-mru-3.node1,7789
dtlb_cache.access-mru-3.total,25263
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,25251020000000
futex.futex_wait_delay.c10,25167120000000
futex.futex_wait_delay.c11,25213438000000
futex.futex_wait_delay.c2,25167463000000
futex.futex_wait_delay.c3,25167462000000
futex.futex_wait_delay.c4,25136996000000
futex.futex_wait_delay.c5,25137041000000
futex.futex_wait_delay.c6,25137074000000
futex.futex_wait_delay.c7,25137040000000
futex.futex_wait_delay.c8,25167191000000
futex.futex_wait_delay.c9,25167157000000
futex.futex_wait_delay.node0,176300851000000
futex.futex_wait_delay.node1,100548151000000
futex.futex_wait_delay.total,276849002000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3082894868778
interval_timer.cpContr_branch.c1,814521441005
interval_timer.cpContr_branch.c10,952863334113
interval_timer.cpContr_branch.c11,1022912730440
interval_timer.cpContr_branch.c2,753753936465
interval_timer.cpContr_branch.c3,801371802115
interval_timer.cpContr_branch.c4,663257251204
interval_timer.cpContr_branch.c5,647971502608
interval_timer.cpContr_branch.c6,632500138596
interval_timer.cpContr_branch.c7,807843724226
interval_timer.cpContr_branch.c8,1025804085799
interval_timer.cpContr_branch.c9,943723517472
interval_timer.cpContr_branch.node0,9397845716187
interval_timer.cpContr_branch.node1,2751572616634
interval_timer.cpContr_branch.total,12149418332821
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,8680246689000
interval_timer.cpContr_generic.c1,97286697671
interval_timer.cpContr_generic.c10,108922902916
interval_timer.cpContr_generic.c11,89153158573
interval_timer.cpContr_generic.c2,116925175135
interval_timer.cpContr_generic.c3,108190097054
interval_timer.cpContr_generic.c4,135531606886
interval_timer.cpContr_generic.c5,137828707425
interval_timer.cpContr_generic.c6,141968170001
interval_timer.cpContr_generic.c7,106867151667
interval_timer.cpContr_generic.c8,94346570041
interval_timer.cpContr_generic.c9,110878358927
interval_timer.cpContr_generic.node0,9405949649317
interval_timer.cpContr_generic.node1,522195635979
interval_timer.cpContr_generic.total,9928145285296
interval_timer.cpContr_load_l1.c0,3921890650059
interval_timer.cpContr_load_l1.c1,142331814871
interval_timer.cpContr_load_l1.c10,201327495085
interval_timer.cpContr_load_l1.c11,143867457808
interval_timer.cpContr_load_l1.c2,200816724305
interval_timer.cpContr_load_l1.c3,177024844949
interval_timer.cpContr_load_l1.c4,266149978364
interval_timer.cpContr_load_l1.c5,276748075846
interval_timer.cpContr_load_l1.c6,281628748053
interval_timer.cpContr_load_l1.c7,178239296889
interval_timer.cpContr_load_l1.c8,157952964801
interval_timer.cpContr_load_l1.c9,205939770096
interval_timer.cpContr_load_l1.node0,5151151721974
interval_timer.cpContr_load_l1.node1,1002766099152
interval_timer.cpContr_load_l1.total,6153917821126
interval_timer.cpContr_load_l2.c0,37573599475
interval_timer.cpContr_load_l2.c1,6126353039
interval_timer.cpContr_load_l2.c10,5582929690
