metric,value
L3.loads.c7,1365240
L3.loads.c8,1336652
L3.loads.c9,1334473
L3.loads.node0,26520461
L3.loads.node1,5338363
L3.loads.total,31858824
L3.mshr-latency.c0,356275900
L3.mshr-latency.c1,1037367235
L3.mshr-latency.c10,502993810
L3.mshr-latency.c11,532216215
L3.mshr-latency.c2,1220563610
L3.mshr-latency.c3,1422180875
L3.mshr-latency.c4,1742940830
L3.mshr-latency.c5,2382004280
L3.mshr-latency.c6,2389006635
L3.mshr-latency.c7,2125637875
L3.mshr-latency.c8,240533300
L3.mshr-latency.c9,465273420
L3.mshr-latency.node0,12675977240
L3.mshr-latency.node1,1741016745
L3.mshr-latency.total,14416993985
L3.snoop-latency.c0,1961770765500
L3.snoop-latency.c1,1154976117750
L3.snoop-latency.c10,1173339735750
L3.snoop-latency.c11,726476546250
L3.snoop-latency.c2,1166771560500
L3.snoop-latency.c3,711817470000
L3.snoop-latency.c4,272477000250
L3.snoop-latency.c5,602340306750
L3.snoop-latency.c6,631249368750
L3.snoop-latency.c7,419976852750
L3.snoop-latency.c8,1266316915500
L3.snoop-latency.c9,1094339814750
L3.snoop-latency.node0,6921379442250
L3.snoop-latency.node1,4260473012250
L3.snoop-latency.total,11181852454500
L3.store-misses-E.c0,739531
L3.store-misses-E.c1,821931
L3.store-misses-E.c10,847551
L3.store-misses-E.c11,724113
L3.store-misses-E.c2,851073
L3.store-misses-E.c3,698190
L3.store-misses-E.c4,641303
L3.store-misses-E.c5,807110
L3.store-misses-E.c6,864556
L3.store-misses-E.c7,854489
L3.store-misses-E.c8,594070
L3.store-misses-E.c9,806426
L3.store-misses-E.node0,6278183
L3.store-misses-E.node1,2972160
L3.store-misses-E.total,9250343
L3.store-misses-I.c0,525805
L3.store-misses-I.c1,20
L3.store-misses-I.c10,27
L3.store-misses-I.c11,26
L3.store-misses-I.c2,19
L3.store-misses-I.c3,22
L3.store-misses-I.c4,21
L3.store-misses-I.c5,19
L3.store-misses-I.c6,21
L3.store-misses-I.c7,19
L3.store-misses-I.c8,27
L3.store-misses-I.c9,25
L3.store-misses-I.node0,525946
L3.store-misses-I.node1,105
L3.store-misses-I.total,526051
L3.store-misses-M.c4,2
L3.store-misses-M.c7,3
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses-S.c0,6
L3.store-misses-S.c1,4
L3.store-misses-S.c10,4661
L3.store-misses-S.c11,150448
L3.store-misses-S.c2,3
L3.store-misses-S.c3,158069
L3.store-misses-S.c4,295559
L3.store-misses-S.c5,61989
L3.store-misses-S.c6,4911
L3.store-misses-S.c7,366
L3.store-misses-S.c8,333456
L3.store-misses-S.c9,54825
L3.store-misses-S.node0,520907
L3.store-misses-S.node1,543390
L3.store-misses-S.total,1064297
L3.store-misses-u.c11,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1265342
L3.store-misses.c1,821955
L3.store-misses.c10,852239
L3.store-misses.c11,874588
L3.store-misses.c2,851095
L3.store-misses.c3,856281
L3.store-misses.c4,936885
L3.store-misses.c5,869118
L3.store-misses.c6,869488
L3.store-misses.c7,854878
L3.store-misses.c8,927553
L3.store-misses.c9,861276
L3.store-misses.node0,7325042
L3.store-misses.node1,3515656
L3.store-misses.total,10840698
L3.store-overlapping-misses.c0,775
L3.store-overlapping-misses.c1,37924
L3.store-overlapping-misses.c10,16939
L3.store-overlapping-misses.c11,10282
L3.store-overlapping-misses.c2,43837
L3.store-overlapping-misses.c3,40305
L3.store-overlapping-misses.c4,36555
L3.store-overlapping-misses.c5,28827
L3.store-overlapping-misses.c6,14887
L3.store-overlapping-misses.c7,5579
L3.store-overlapping-misses.c8,2919
L3.store-overlapping-misses.c9,20782
L3.store-overlapping-misses.node0,208689
L3.store-overlapping-misses.node1,50922
L3.store-overlapping-misses.total,259611
L3.stores-E.c0,739531
L3.stores-E.c1,821931
L3.stores-E.c10,847551
L3.stores-E.c11,724113
L3.stores-E.c2,851073
L3.stores-E.c3,698190
L3.stores-E.c4,641303
L3.stores-E.c5,807110
L3.stores-E.c6,864556
L3.stores-E.c7,854489
L3.stores-E.c8,594070
L3.stores-E.c9,806426
L3.stores-E.node0,6278183
L3.stores-E.node1,2972160
L3.stores-E.total,9250343
L3.stores-I.c0,525805
L3.stores-I.c1,20
L3.stores-I.c10,27
L3.stores-I.c11,26
L3.stores-I.c2,19
L3.stores-I.c3,22
L3.stores-I.c4,21
L3.stores-I.c5,19
L3.stores-I.c6,21
L3.stores-I.c7,19
L3.stores-I.c8,27
L3.stores-I.c9,25
L3.stores-I.node0,525946
L3.stores-I.node1,105
L3.stores-I.total,526051
L3.stores-M.c0,1353
L3.stores-M.c1,1736
L3.stores-M.c10,1226
L3.stores-M.c11,481
L3.stores-M.c2,1157
L3.stores-M.c3,682
L3.stores-M.c4,117
L3.stores-M.c5,227
L3.stores-M.c6,242
L3.stores-M.c7,150
L3.stores-M.c8,404
L3.stores-M.c9,967
L3.stores-M.node0,5664
L3.stores-M.node1,3078
L3.stores-M.total,8742
L3.stores-S.c0,6
L3.stores-S.c1,4
L3.stores-S.c10,4661
L3.stores-S.c11,150448
L3.stores-S.c2,3
L3.stores-S.c3,158069
L3.stores-S.c4,295559
L3.stores-S.c5,61989
L3.stores-S.c6,4911
L3.stores-S.c7,366
L3.stores-S.c8,333456
L3.stores-S.c9,54825
L3.stores-S.node0,520907
L3.stores-S.node1,543390
L3.stores-S.total,1064297
L3.stores-u.c11,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1266695
L3.stores.c1,823691
L3.stores.c10,853465
L3.stores.c11,875069
L3.stores.c2,852252
L3.stores.c3,856963
L3.stores.c4,937000
L3.stores.c5,869345
L3.stores.c6,869730
L3.stores.c7,855025
L3.stores.c8,927957
L3.stores.c9,862243
L3.stores.node0,7330701
L3.stores.node1,3518734
L3.stores.total,10849435
L3.uncore-requests.c0,11408432
L3.uncore-requests.c1,822003
L3.uncore-requests.c10,855505
L3.uncore-requests.c11,973703
L3.uncore-requests.c2,851121
L3.uncore-requests.c3,961259
L3.uncore-requests.c4,1175634
L3.uncore-requests.c5,920010
L3.uncore-requests.c6,873365
L3.uncore-requests.c7,855141
L3.uncore-requests.c8,1009658
L3.uncore-requests.c9,903892
L3.uncore-requests.node0,17866965
L3.uncore-requests.node1,3742758
L3.uncore-requests.total,21609723
L3.uncore-time-dram-bus.c0,14274413243120
L3.uncore-time-dram-bus.c1,1028499086340
L3.uncore-time-dram-bus.c10,1060525313460
L3.uncore-time-dram-bus.c11,906085977640
L3.uncore-time-dram-bus.c2,1064927105420
L3.uncore-time-dram-bus.c3,873654355240
L3.uncore-time-dram-bus.c4,802454932360
L3.uncore-time-dram-bus.c5,1009923474220
L3.uncore-time-dram-bus.c6,1081806063220
L3.uncore-time-dram-bus.c7,1069248819300
L3.uncore-time-dram-bus.c8,743347299560
L3.uncore-time-dram-bus.c9,1009067639740
L3.uncore-time-dram-bus.node0,21204927079220
L3.uncore-time-dram-bus.node1,3719026230400
L3.uncore-time-dram-bus.total,24923953309620
L3.uncore-time-dram-device.c0,684503760000000
L3.uncore-time-dram-device.c1,49319820000000
L3.uncore-time-dram-device.c10,50855580000000
L3.uncore-time-dram-device.c11,43449720000000
L3.uncore-time-dram-device.c2,51066660000000
L3.uncore-time-dram-device.c3,41894520000000
L3.uncore-time-dram-device.c4,38480280000000
L3.uncore-time-dram-device.c5,48429060000000
L3.uncore-time-dram-device.c6,51876060000000
L3.uncore-time-dram-device.c7,51273900000000
L3.uncore-time-dram-device.c8,35645880000000
L3.uncore-time-dram-device.c9,48388020000000
L3.uncore-time-dram-device.node0,1016844060000000
L3.uncore-time-dram-device.node1,178339200000000
L3.uncore-time-dram-device.total,1195183260000000
L3.uncore-time-dram-queue.c0,597046509386270
L3.uncore-time-dram-queue.c1,10072549156755
L3.uncore-time-dram-queue.c10,13528228399950
L3.uncore-time-dram-queue.c11,7756198388095
L3.uncore-time-dram-queue.c2,10698229304290
L3.uncore-time-dram-queue.c3,5907675810355
L3.uncore-time-dram-queue.c4,3671273726745
L3.uncore-time-dram-queue.c5,7547023268125
L3.uncore-time-dram-queue.c6,8335140265995
L3.uncore-time-dram-queue.c7,5807690966860
L3.uncore-time-dram-queue.c8,5593961546180
L3.uncore-time-dram-queue.c9,11634323734780
L3.uncore-time-dram-queue.node0,649086091885395
L3.uncore-time-dram-queue.node1,38512712069005
L3.uncore-time-dram-queue.total,687598803954400
L3.uncore-time-noc-base.c0,63281250
L3.uncore-time-noc-base.c1,12968750
L3.uncore-time-noc-base.c10,1468377656250
L3.uncore-time-noc-base.c11,1611596562500
L3.uncore-time-noc-base.c2,20468750
L3.uncore-time-noc-base.c3,386474453125
L3.uncore-time-noc-base.c4,769119453125
L3.uncore-time-noc-base.c5,162188515625
L3.uncore-time-noc-base.c6,12662656250
L3.uncore-time-noc-base.c7,862187500
L3.uncore-time-noc-base.c8,1684038437500
L3.uncore-time-noc-base.c9,1526901718750
L3.uncore-time-noc-base.node0,1331403984375
L3.uncore-time-noc-base.node1,6290914375000
L3.uncore-time-noc-base.total,7622318359375
L3.uncore-time-noc-queue.c0,2151990
L3.uncore-time-noc-queue.c1,262785
L3.uncore-time-noc-queue.c10,316658096395
L3.uncore-time-noc-queue.c11,225037565800
L3.uncore-time-noc-queue.c2,74695
L3.uncore-time-noc-queue.c3,710640810
L3.uncore-time-noc-queue.c4,3067439940
L3.uncore-time-noc-queue.c5,1068417500
L3.uncore-time-noc-queue.c6,27711150
L3.uncore-time-noc-queue.c7,262785
L3.uncore-time-noc-queue.c8,145503106245
L3.uncore-time-noc-queue.c9,294425854740
L3.uncore-time-noc-queue.node0,4876961655
L3.uncore-time-noc-queue.node1,981624623180
L3.uncore-time-noc-queue.total,986501584835
L3.uncore-time-pending-hit.c0,103249896750
L3.uncore-time-pending-hit.c1,235886127750
L3.uncore-time-pending-hit.c10,207499792500
L3.uncore-time-pending-hit.c11,347431470750
L3.uncore-time-pending-hit.c2,271954273500
L3.uncore-time-pending-hit.c3,338840570250
L3.uncore-time-pending-hit.c4,90909000
L3.uncore-time-pending-hit.c5,57681760500
L3.uncore-time-pending-hit.c6,116181702000
L3.uncore-time-pending-hit.c7,174613461750
L3.uncore-time-pending-hit.c8,2022725250
L3.uncore-time-pending-hit.c9,285658805250
L3.uncore-time-pending-hit.node0,1298498701500
L3.uncore-time-pending-hit.node1,842612793750
L3.uncore-time-pending-hit.total,2141111495250
L3.uncore-time-remote-cache-fwd.c0,196551390
L3.uncore-time-remote-cache-fwd.c10,49024054590
L3.uncore-time-remote-cache-fwd.c11,1556604250320
L3.uncore-time-remote-cache-fwd.c2,62068860
L3.uncore-time-remote-cache-fwd.c3,1635193771890
L3.uncore-time-remote-cache-fwd.c4,3057605146890
L3.uncore-time-remote-cache-fwd.c5,641264427090
L3.uncore-time-remote-cache-fwd.c6,50803361910
L3.uncore-time-remote-cache-fwd.c7,3765510840
L3.uncore-time-remote-cache-fwd.c8,3450283789680
L3.uncore-time-remote-cache-fwd.c9,567309380400
L3.uncore-time-remote-cache-fwd.node0,5388890838870
L3.uncore-time-remote-cache-fwd.node1,5623221474990
L3.uncore-time-remote-cache-fwd.total,11012112313860
L3.uncore-time-remote-cache-inv.c0,20689620
L3.uncore-time-remote-cache-inv.c1,13793080
L3.uncore-time-remote-cache-inv.c10,10906878010
L3.uncore-time-remote-cache-inv.c11,341585626200
L3.uncore-time-remote-cache-inv.c2,10344810
L3.uncore-time-remote-cache-inv.c3,361878695150
L3.uncore-time-remote-cache-inv.c4,823177910940
L3.uncore-time-remote-cache-inv.c5,175406598360
L3.uncore-time-remote-cache-inv.c6,13272391230
L3.uncore-time-remote-cache-inv.c7,724136700
L3.uncore-time-remote-cache-inv.c8,282830553670
L3.uncore-time-remote-cache-inv.c9,146810095250
L3.uncore-time-remote-cache-inv.node0,1374504559890
L3.uncore-time-remote-cache-inv.node1,782133153130
L3.uncore-time-remote-cache-inv.total,2156637713020
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c10,103448100
L3.uncore-time-remote-cache-wb.c11,93103290
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,28133035
L3.uncore-time-remote-cache-wb.c4,48822655
L3.uncore-time-remote-cache-wb.c5,17788225
L3.uncore-time-remote-cache-wb.c6,41379240
L3.uncore-time-remote-cache-wb.c7,20689620
L3.uncore-time-remote-cache-wb.c8,113792910
L3.uncore-time-remote-cache-wb.c9,103448100
L3.uncore-time-remote-cache-wb.node0,301640115
L3.uncore-time-remote-cache-wb.node1,413792400
L3.uncore-time-remote-cache-wb.total,715432515
L3.uncore-time-td-access.c0,39339477950360
L3.uncore-time-td-access.c1,2834508974430
L3.uncore-time-td-access.c10,2977294938590
L3.uncore-time-td-access.c11,4218075587880
L3.uncore-time-td-access.c2,2934929493370
L3.uncore-time-td-access.c3,4221634202520
L3.uncore-time-td-access.c4,5896300321100
L3.uncore-time-td-access.c5,3561611186630
L3.uncore-time-td-access.c6,3041818966830
L3.uncore-time-td-access.c7,2950743259590
L3.uncore-time-td-access.c8,4914536472860
L3.uncore-time-td-access.c9,3452811371590
L3.uncore-time-td-access.node0,64781024354830
L3.uncore-time-td-access.node1,15562718370920
L3.uncore-time-td-access.total,80343742725750
L3.uncore-totaltime.c0,1335267806943660
L3.uncore-totaltime.c1,63491311059510
L3.uncore-totaltime.c10,70474198577845
L3.uncore-totaltime.c11,60412428532475
L3.uncore-totaltime.c2,66036803478505
L3.uncore-totaltime.c3,55620610632375
L3.uncore-totaltime.c4,53503418662755
L3.uncore-totaltime.c5,61585245436275
L3.uncore-totaltime.c6,64527814497825
L3.uncore-totaltime.c7,61281569294945
L3.uncore-totaltime.c8,52462517723855
L3.uncore-totaltime.c9,67305432048600
L3.uncore-totaltime.node0,1761314580005850
L3.uncore-totaltime.node1,250654576882775
L3.uncore-totaltime.total,2011969156888625
barrier.global_time,121350900000000
branch_predictor.num-correct.c0,38828503
branch_predictor.num-correct.c1,5122309
branch_predictor.num-correct.c10,12113291
branch_predictor.num-correct.c11,13505452
branch_predictor.num-correct.c2,6515304
branch_predictor.num-correct.c3,7916779
branch_predictor.num-correct.c4,14899465
branch_predictor.num-correct.c5,16300315
branch_predictor.num-correct.c6,17695931
branch_predictor.num-correct.c7,18493408
branch_predictor.num-correct.c8,9312117
branch_predictor.num-correct.c9,10711767
branch_predictor.num-correct.node0,125772014
branch_predictor.num-correct.node1,45642627
branch_predictor.num-correct.total,171414641
branch_predictor.num-incorrect.c0,277430
branch_predictor.num-incorrect.c1,289956
branch_predictor.num-incorrect.c10,289997
branch_predictor.num-incorrect.c11,295440
branch_predictor.num-incorrect.c2,295238
branch_predictor.num-incorrect.c3,291988
branch_predictor.num-incorrect.c4,295802
branch_predictor.num-incorrect.c5,294088
branch_predictor.num-incorrect.c6,295891
branch_predictor.num-incorrect.c7,295811
branch_predictor.num-incorrect.c8,294506
branch_predictor.num-incorrect.c9,295097
branch_predictor.num-incorrect.node0,2336204
branch_predictor.num-incorrect.node1,1175040
branch_predictor.num-incorrect.total,3511244
bus-queue.num-requests,13197096
bus-queue.requests-out-of-order,9434271
bus-queue.requests-simultaneous,5540
bus-queue.total-delay,1407446513180
core.bbv-0.c0,4939515330383
core.bbv-0.c1,1164271129154
core.bbv-0.c10,3440002353569
core.bbv-0.c11,3893881780733
core.bbv-0.c2,1618595066839
core.bbv-0.c3,2074141738101
core.bbv-0.c4,4348684094209
core.bbv-0.c5,4804286415029
core.bbv-0.c6,5259065372129
core.bbv-0.c7,5658894591843
core.bbv-0.c8,2528977811793
core.bbv-0.c9,2983939908781
core.bbv-0.node0,29867453737687
core.bbv-0.node1,12846801854876
core.bbv-0.total,42714255592563
core.bbv-1.c0,13255752886930
core.bbv-1.c1,1001225360792
core.bbv-1.c10,2865100977270
core.bbv-1.c11,3236562614019
core.bbv-1.c2,1373214126215
core.bbv-1.c3,1746359553627
core.bbv-1.c4,3609021495582
core.bbv-1.c5,3982279434807
core.bbv-1.c6,4354671640159
core.bbv-1.c7,4644557333729
core.bbv-1.c8,2118771902074
core.bbv-1.c9,2491453647447
core.bbv-1.node0,33967081831841
core.bbv-1.node1,10711889140810
core.bbv-1.total,44678970972651
core.bbv-10.c0,9927489586036
core.bbv-10.c1,572478761820
core.bbv-10.c10,1110935452516
core.bbv-10.c11,1218465319007
core.bbv-10.c2,680059926911
core.bbv-10.c3,787788372151
core.bbv-10.c4,1325930977276
core.bbv-10.c5,1433732062107
core.bbv-10.c6,1541353572843
core.bbv-10.c7,1614065432381
core.bbv-10.c8,895438028032
core.bbv-10.c9,1003195079083
core.bbv-10.node0,17882898691525
core.bbv-10.node1,4228033878638
core.bbv-10.total,22110932570163
core.bbv-11.c0,6770275475439
core.bbv-11.c1,1604006340002
core.bbv-11.c10,5310618902209
core.bbv-11.c11,6052054027221
core.bbv-11.c2,2345303899567
core.bbv-11.c3,3086661477389
core.bbv-11.c4,6792899224545
core.bbv-11.c5,7534249815533
core.bbv-11.c6,8275541981593
core.bbv-11.c7,9009238678507
core.bbv-11.c8,3828079164625
core.bbv-11.c9,4569451794533
core.bbv-11.node0,45418176892575
core.bbv-11.node1,19760203888588
core.bbv-11.total,65178380781163
core.bbv-12.c0,6957338858213
core.bbv-12.c1,1157100488222
core.bbv-12.c10,3481604892443
core.bbv-12.c11,3947907794677
core.bbv-12.c2,1622967782051
core.bbv-12.c3,2087392550413
core.bbv-12.c4,4412210644715
core.bbv-12.c5,4876810177877
core.bbv-12.c6,5341967414969
core.bbv-12.c7,5729315929507
core.bbv-12.c8,2552612639139
core.bbv-12.c9,3018209700573
core.bbv-12.node0,32185103845967
core.bbv-12.node1,13000335026832
core.bbv-12.total,45185438872799
core.bbv-13.c0,8186138359108
core.bbv-13.c1,1431829969388
core.bbv-13.c10,5287409025972
core.bbv-13.c11,6057491645491
core.bbv-13.c2,2202281866003
core.bbv-13.c3,2973714904491
core.bbv-13.c4,6828380099948
core.bbv-13.c5,7599861122623
core.bbv-13.c6,8370684811215
core.bbv-13.c7,9099096862649
core.bbv-13.c8,3744574145440
core.bbv-13.c9,4515529577487
core.bbv-13.node0,46691987995425
core.bbv-13.node1,19605004394390
core.bbv-13.total,66296992389815
core.bbv-14.c0,13509318006691
core.bbv-14.c1,635942776250
core.bbv-14.c10,1899524087885
core.bbv-14.c11,2153581986161
core.bbv-14.c2,889549937539
core.bbv-14.c3,1141810613577
core.bbv-14.c4,2405905703917
core.bbv-14.c5,2658308374313
core.bbv-14.c6,2911303678181
core.bbv-14.c7,3116864971215
core.bbv-14.c8,1394845693341
core.bbv-14.c9,1648120331585
core.bbv-14.node0,27269004061683
core.bbv-14.node1,7096072098972
core.bbv-14.total,34365076160655
core.bbv-15.c0,8805509249538
core.bbv-15.c1,1388167618952
core.bbv-15.c10,4182966975718
core.bbv-15.c11,4743358398127
core.bbv-15.c2,1948122039283
core.bbv-15.c3,2506591839463
core.bbv-15.c4,5301632545390
core.bbv-15.c5,5860300535827
core.bbv-15.c6,6419510106619
core.bbv-15.c7,6887446516709
core.bbv-15.c8,3065873852314
core.bbv-15.c9,3625587091059
core.bbv-15.node0,39117280451781
core.bbv-15.node1,15617786317218
core.bbv-15.total,54735066768999
core.bbv-2.c0,11637584090581
core.bbv-2.c1,839304386798
core.bbv-2.c10,2291262529355
core.bbv-2.c11,2580294972425
core.bbv-2.c2,1128834379063
core.bbv-2.c3,1419653797953
core.bbv-2.c4,2870243043131
core.bbv-2.c5,3161131959225
core.bbv-2.c6,3451114213085
core.bbv-2.c7,3670411076191
core.bbv-2.c8,1709705991075
core.bbv-2.c9,1999950098433
core.bbv-2.node0,28178276946027
core.bbv-2.node1,8581213591288
core.bbv-2.total,36759490537315
core.bbv-3.c0,10018041397528
core.bbv-3.c1,636928105540
core.bbv-3.c10,1676975852064
core.bbv-3.c11,1883600597263
core.bbv-3.c2,844051032551
core.bbv-3.c3,1052500206119
core.bbv-3.c4,2091243640152
core.bbv-3.c5,2299742430523
core.bbv-3.c6,2507348680539
core.bbv-3.c7,2656062218205
core.bbv-3.c8,1260167995596
core.bbv-3.c9,1467979249067
core.bbv-3.node0,22105917711157
core.bbv-3.node1,6288723693990
core.bbv-3.total,28394641405147
core.bbv-4.c0,7336302860798
core.bbv-4.c1,890244602912
core.bbv-4.c10,2004608813834
core.bbv-4.c11,2227236777967
core.bbv-4.c2,1112929205947
core.bbv-4.c3,1335885850855
core.bbv-4.c4,2449892167282
core.bbv-4.c5,2672887962787
core.bbv-4.c6,2895673507643
core.bbv-4.c7,3096786263189
core.bbv-4.c8,1558712980974
core.bbv-4.c9,1781579240099
core.bbv-4.node0,21790602421413
core.bbv-4.node1,7572137812874
core.bbv-4.total,29362740234287
core.bbv-5.c0,7995315713925
core.bbv-5.c1,972622285758
core.bbv-5.c10,2254659036603
core.bbv-5.c11,2510831603581
core.bbv-5.c2,1228851951019
core.bbv-5.c3,1485338903509
core.bbv-5.c4,2766989803211
core.bbv-5.c5,3023523048701
core.bbv-5.c6,3279840295137
core.bbv-5.c7,3509683699515
core.bbv-5.c8,1741701154403
core.bbv-5.c9,1998122448901
core.bbv-5.node0,24262165700775
core.bbv-5.node1,8505314243488
core.bbv-5.total,32767479944263
core.bbv-6.c0,8654094800140
core.bbv-6.c1,1054997871452
core.bbv-6.c10,2504706179180
core.bbv-6.c11,2794423349003
core.bbv-6.c2,1344771812507
core.bbv-6.c3,1634788875971
core.bbv-6.c4,3084084358948
core.bbv-6.c5,3374155054423
core.bbv-6.c6,3664004002439
core.bbv-6.c7,3922579300833
core.bbv-6.c8,1924686247640
core.bbv-6.c9,2214663036263
core.bbv-6.node0,26733476076713
core.bbv-6.node1,9438478812086
core.bbv-6.total,36171954888799
core.bbv-7.c0,8944608162451
core.bbv-7.c1,770838735610
core.bbv-7.c10,2388231248669
core.bbv-7.c11,2711495970457
core.bbv-7.c2,1094170321803
core.bbv-7.c3,1417716775345
core.bbv-7.c4,3034659790717
core.bbv-7.c5,3358264987057
core.bbv-7.c6,3681645636653
core.bbv-7.c7,3968951190663
core.bbv-7.c8,1741152216909
core.bbv-7.c9,2064690070217
core.bbv-7.node0,26270855600299
core.bbv-7.node1,8905569506252
core.bbv-7.total,35176425106551
core.bbv-8.c0,2769571596926
core.bbv-8.c1,1103839835856
core.bbv-8.c10,3552344601770
core.bbv-8.c11,4042018865523
core.bbv-8.c2,1593616494879
core.bbv-8.c3,2083258368523
core.bbv-8.c4,4531333201970
core.bbv-8.c5,5021146740471
core.bbv-8.c6,5510774205071
core.bbv-8.c7,5910778719713
core.bbv-8.c8,2572898663774
core.bbv-8.c9,3062913641527
core.bbv-8.node0,28524319163409
core.bbv-8.node1,13230175772594
core.bbv-8.total,41754494936003
core.bbv-9.c0,13311227963129
core.bbv-9.c1,634655731990
core.bbv-9.c10,2128150583303
core.bbv-9.c11,2426765362409
core.bbv-9.c2,933370623311
core.bbv-9.c3,1232034123105
core.bbv-9.c4,2725258251287
core.bbv-9.c5,3024053045577
core.bbv-9.c6,3322694507069
core.bbv-9.c7,3559054922383
core.bbv-9.c8,1530668940591
core.bbv-9.c9,1829562229489
core.bbv-9.node0,28742349167851
core.bbv-9.node1,7915147115792
core.bbv-9.total,36657496283643
core.instructions.c0,247499375
core.instructions.c1,30913262
core.instructions.c10,93828361
core.instructions.c11,106415454
core.instructions.c2,43499888
core.instructions.c3,56080830
core.instructions.c4,118986865
core.instructions.c5,131571274
core.instructions.c6,144153526
core.instructions.c7,154934454
core.instructions.c8,68664365
core.instructions.c9,81254930
core.instructions.node0,927639474
core.instructions.node1,350163110
core.instructions.total,1277802584
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1392
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1392
directory.entries-allocated.total,1049968
dram-queue.num-requests.c0,29695763
dram-queue.num-requests.c8,212
dram-queue.num-requests.node0,29695763
dram-queue.num-requests.node1,212
dram-queue.num-requests.total,29695975
dram-queue.total-queue-delay.c0,691336139854440
dram-queue.total-queue-delay.c8,332350435
dram-queue.total-queue-delay.node0,691336139854440
dram-queue.total-queue-delay.node1,332350435
dram-queue.total-queue-delay.total,691336472204875
dram-queue.total-time-used.c0,37155932580860
dram-queue.total-time-used.c8,265258640
dram-queue.total-time-used.node0,37155932580860
dram-queue.total-time-used.node1,265258640
dram-queue.total-time-used.total,37156197839500
dram.reads.c0,19919591
dram.reads.c8,130
dram.reads.node0,19919591
dram.reads.node1,130
dram.reads.total,19919721
dram.total-access-latency.c0,2510237852435300
dram.total-access-latency.c8,13317609075
dram.total-access-latency.node0,2510237852435300
dram.total-access-latency.node1,13317609075
dram.total-access-latency.total,2510251170044375
dram.total-queueing-delay.c0,691336139854440
dram.total-queueing-delay.c8,332350435
dram.total-queueing-delay.node0,691336139854440
dram.total-queueing-delay.node1,332350435
dram.total-queueing-delay.total,691336472204875
dram.writes.c0,9776172
dram.writes.c8,82
dram.writes.node0,9776172
dram.writes.node1,82
dram.writes.total,9776254
dtlb.access.c0,22124185
dtlb.access.c1,3406758
dtlb.access.c10,3406285
dtlb.access.c11,3406029
dtlb.access.c2,3406503
dtlb.access.c3,3406176
dtlb.access.c4,3404166
dtlb.access.c5,3404691
dtlb.access.c6,3404350
dtlb.access.c7,3104010
dtlb.access.c8,3406046
dtlb.access.c9,3406801
dtlb.access.node0,45660839
dtlb.access.node1,13625161
dtlb.access.total,59286000
dtlb.miss.c0,17861918
dtlb.miss.c1,1366743
dtlb.miss.c10,1377622
dtlb.miss.c11,1383775
dtlb.miss.c2,1379272
dtlb.miss.c3,1375347
dtlb.miss.c4,1386451
dtlb.miss.c5,1386720
dtlb.miss.c6,1387559
dtlb.miss.c7,1380684
dtlb.miss.c8,1384159
dtlb.miss.c9,1383466
dtlb.miss.node0,27524694
dtlb.miss.node1,5529022
dtlb.miss.total,33053716
dtlb_cache.access-mru-0.c0,4067368
dtlb_cache.access-mru-0.c1,2021867
dtlb_cache.access-mru-0.c10,2016665
dtlb_cache.access-mru-0.c11,2012400
dtlb_cache.access-mru-0.c2,2014120
dtlb_cache.access-mru-0.c3,2015532
dtlb_cache.access-mru-0.c4,2009223
dtlb_cache.access-mru-0.c5,2009783
dtlb_cache.access-mru-0.c6,2008971
dtlb_cache.access-mru-0.c7,1711433
dtlb_cache.access-mru-0.c8,2011740
dtlb_cache.access-mru-0.c9,2013333
dtlb_cache.access-mru-0.node0,17858297
dtlb_cache.access-mru-0.node1,8054138
dtlb_cache.access-mru-0.total,25912435
dtlb_cache.access-mru-1.c0,80631
dtlb_cache.access-mru-1.c1,7729
dtlb_cache.access-mru-1.c10,4546
dtlb_cache.access-mru-1.c11,3567
dtlb_cache.access-mru-1.c2,5224
dtlb_cache.access-mru-1.c3,5633
dtlb_cache.access-mru-1.c4,2914
dtlb_cache.access-mru-1.c5,2785
dtlb_cache.access-mru-1.c6,2596
dtlb_cache.access-mru-1.c7,4545
dtlb_cache.access-mru-1.c8,3603
dtlb_cache.access-mru-1.c9,3672
dtlb_cache.access-mru-1.node0,112057
dtlb_cache.access-mru-1.node1,15388
dtlb_cache.access-mru-1.total,127445
dtlb_cache.access-mru-2.c0,60888
dtlb_cache.access-mru-2.c1,5922
dtlb_cache.access-mru-2.c10,3854
dtlb_cache.access-mru-2.c11,3229
dtlb_cache.access-mru-2.c2,4188
dtlb_cache.access-mru-2.c3,5063
dtlb_cache.access-mru-2.c4,2785
dtlb_cache.access-mru-2.c5,2808
