metric,value
interval_timer.cpiBase.c4,675077750000
interval_timer.cpiBase.c5,630997250000
interval_timer.cpiBase.node0,4546382250000
interval_timer.cpiBase.node1,1306075000000
interval_timer.cpiBase.total,5852457250000
interval_timer.cpiBranchPredictor.c0,1269551500000
interval_timer.cpiBranchPredictor.c1,66482250000
interval_timer.cpiBranchPredictor.c2,86746750000
interval_timer.cpiBranchPredictor.c3,82401750000
interval_timer.cpiBranchPredictor.c4,112020750000
interval_timer.cpiBranchPredictor.c5,153762750000
interval_timer.cpiBranchPredictor.node0,1505182250000
interval_timer.cpiBranchPredictor.node1,265783500000
interval_timer.cpiBranchPredictor.total,1770965750000
interval_timer.cpiDataCacheL2.c0,302250000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,214500000
interval_timer.cpiDataCacheL2.c4,214500000
interval_timer.cpiDataCacheL2.c5,253500000
interval_timer.cpiDataCacheL2.node0,1004250000
interval_timer.cpiDataCacheL2.node1,468000000
interval_timer.cpiDataCacheL2.total,1472250000
interval_timer.cpiDataCacheL3.c0,133880750000
interval_timer.cpiDataCacheL3.c1,123724500000
interval_timer.cpiDataCacheL3.c2,126025000000
interval_timer.cpiDataCacheL3.c3,123265500000
interval_timer.cpiDataCacheL3.c4,249769250000
interval_timer.cpiDataCacheL3.c5,248391500000
interval_timer.cpiDataCacheL3.node0,506895750000
interval_timer.cpiDataCacheL3.node1,498160750000
interval_timer.cpiDataCacheL3.total,1005056500000
interval_timer.cpiDataCacheL3_S.c0,135029250000
interval_timer.cpiDataCacheL3_S.c1,161616500000
interval_timer.cpiDataCacheL3_S.c2,159954000000
interval_timer.cpiDataCacheL3_S.c3,164269000000
interval_timer.cpiDataCacheL3_S.c4,18238750000
interval_timer.cpiDataCacheL3_S.c5,20974250000
interval_timer.cpiDataCacheL3_S.node0,620868750000
interval_timer.cpiDataCacheL3_S.node1,39213000000
interval_timer.cpiDataCacheL3_S.total,660081750000
interval_timer.cpiDataCachecache-remote.c0,93287750000
interval_timer.cpiDataCachecache-remote.c1,91664250000
interval_timer.cpiDataCachecache-remote.c2,91330000000
interval_timer.cpiDataCachecache-remote.c3,90992000000
interval_timer.cpiDataCachecache-remote.c4,89302000000
interval_timer.cpiDataCachecache-remote.c5,89339500000
interval_timer.cpiDataCachecache-remote.node0,367274000000
interval_timer.cpiDataCachecache-remote.node1,178641500000
interval_timer.cpiDataCachecache-remote.total,545915500000
interval_timer.cpiDataCachedram-local.c0,141588500000
interval_timer.cpiDataCachedram-local.c1,7059500000
interval_timer.cpiDataCachedram-local.c2,7906250000
interval_timer.cpiDataCachedram-local.c3,7772250000
interval_timer.cpiDataCachedram-local.c4,3098500000
interval_timer.cpiDataCachedram-local.c5,2889000000
interval_timer.cpiDataCachedram-local.node0,164326500000
interval_timer.cpiDataCachedram-local.node1,5987500000
interval_timer.cpiDataCachedram-local.total,170314000000
interval_timer.cpiDataCachedram-remote.c0,152819250000
interval_timer.cpiDataCachedram-remote.c1,8174000000
interval_timer.cpiDataCachedram-remote.c2,8309000000
interval_timer.cpiDataCachedram-remote.c3,8042750000
interval_timer.cpiDataCachedram-remote.c4,2714750000
interval_timer.cpiDataCachedram-remote.c5,2761250000
interval_timer.cpiDataCachedram-remote.node0,177345000000
interval_timer.cpiDataCachedram-remote.node1,5476000000
interval_timer.cpiDataCachedram-remote.total,182821000000
interval_timer.cpiInstructionCacheL2,528750000
interval_timer.cpiInstructionCacheL3.c0,1756500000
interval_timer.cpiInstructionCacheL3.c1,160500000
interval_timer.cpiInstructionCacheL3.c2,143500000
interval_timer.cpiInstructionCacheL3.c3,185750000
interval_timer.cpiInstructionCacheL3.c4,48000000
interval_timer.cpiInstructionCacheL3.c5,101000000
interval_timer.cpiInstructionCacheL3.node0,2246250000
interval_timer.cpiInstructionCacheL3.node1,149000000
interval_timer.cpiInstructionCacheL3.total,2395250000
interval_timer.cpiInstructionCachecache-remote.c0,33500000
interval_timer.cpiInstructionCachecache-remote.c1,53250000
interval_timer.cpiInstructionCachecache-remote.c2,50750000
interval_timer.cpiInstructionCachecache-remote.c4,87000000
interval_timer.cpiInstructionCachecache-remote.c5,138250000
interval_timer.cpiInstructionCachecache-remote.node0,137500000
interval_timer.cpiInstructionCachecache-remote.node1,225250000
interval_timer.cpiInstructionCachecache-remote.total,362750000
interval_timer.cpiInstructionCachedram-local.c0,45982500000
interval_timer.cpiInstructionCachedram-local.c1,67250000
interval_timer.cpiInstructionCachedram-local.c2,201750000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,67250000
interval_timer.cpiInstructionCachedram-local.node0,46251500000
interval_timer.cpiInstructionCachedram-local.node1,134500000
interval_timer.cpiInstructionCachedram-local.total,46386000000
interval_timer.cpiInstructionCachedram-remote.c0,45781750000
interval_timer.cpiInstructionCachedram-remote.c1,214750000
interval_timer.cpiInstructionCachedram-remote.c2,69000000
interval_timer.cpiInstructionCachedram-remote.c3,57000000
interval_timer.cpiInstructionCachedram-remote.node0,46122500000
interval_timer.cpiInstructionCachedram-remote.node1,0
interval_timer.cpiInstructionCachedram-remote.total,46122500000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.c4,750000
interval_timer.cpiLongLatency.c5,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8726379
interval_timer.detailed-cpiBase-DispatchRate.c1,2127937
interval_timer.detailed-cpiBase-DispatchRate.c2,2510243
interval_timer.detailed-cpiBase-DispatchRate.c3,2184919
interval_timer.detailed-cpiBase-DispatchRate.c4,2306431
interval_timer.detailed-cpiBase-DispatchRate.c5,2283907
interval_timer.detailed-cpiBase-DispatchRate.node0,15549478
interval_timer.detailed-cpiBase-DispatchRate.node1,4590338
interval_timer.detailed-cpiBase-DispatchRate.total,20139816
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1661537
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,408455
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,134501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,424039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,392346
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,237920
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2628532
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,630266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3258798
interval_timer.detailed-cpiBase-DispatchWidth.c0,4391
interval_timer.detailed-cpiBase-DispatchWidth.c1,848
interval_timer.detailed-cpiBase-DispatchWidth.c2,1136
interval_timer.detailed-cpiBase-DispatchWidth.c3,1144
interval_timer.detailed-cpiBase-DispatchWidth.c4,1534
interval_timer.detailed-cpiBase-DispatchWidth.c5,2162
interval_timer.detailed-cpiBase-DispatchWidth.node0,7519
interval_timer.detailed-cpiBase-DispatchWidth.node1,3696
interval_timer.detailed-cpiBase-DispatchWidth.total,11215
interval_timer.loadstore_contention.num-requests.c0,4044229
interval_timer.loadstore_contention.num-requests.c1,1292611
interval_timer.loadstore_contention.num-requests.c2,1337852
interval_timer.loadstore_contention.num-requests.c3,1321577
interval_timer.loadstore_contention.num-requests.c4,1354508
interval_timer.loadstore_contention.num-requests.c5,1246223
interval_timer.loadstore_contention.num-requests.node0,7996269
interval_timer.loadstore_contention.num-requests.node1,2600731
interval_timer.loadstore_contention.num-requests.total,10597000
interval_timer.loadstore_contention.requests-out-of-order.c0,1296212
interval_timer.loadstore_contention.requests-out-of-order.c1,94459
interval_timer.loadstore_contention.requests-out-of-order.c2,107953
interval_timer.loadstore_contention.requests-out-of-order.c3,104271
interval_timer.loadstore_contention.requests-out-of-order.c4,124272
interval_timer.loadstore_contention.requests-out-of-order.c5,151707
interval_timer.loadstore_contention.requests-out-of-order.node0,1602895
interval_timer.loadstore_contention.requests-out-of-order.node1,275979
interval_timer.loadstore_contention.requests-out-of-order.total,1878874
interval_timer.loadstore_contention.requests-simultaneous.c0,956400
interval_timer.loadstore_contention.requests-simultaneous.c1,85955
interval_timer.loadstore_contention.requests-simultaneous.c2,98562
interval_timer.loadstore_contention.requests-simultaneous.c3,95241
interval_timer.loadstore_contention.requests-simultaneous.c4,114479
interval_timer.loadstore_contention.requests-simultaneous.c5,142693
interval_timer.loadstore_contention.requests-simultaneous.node0,1236158
interval_timer.loadstore_contention.requests-simultaneous.node1,257172
interval_timer.loadstore_contention.requests-simultaneous.total,1493330
interval_timer.loadstore_contention.total-delay.c0,150729000000
interval_timer.loadstore_contention.total-delay.c1,2499500000
interval_timer.loadstore_contention.total-delay.c2,2618000000
interval_timer.loadstore_contention.total-delay.c3,2579750000
interval_timer.loadstore_contention.total-delay.c4,3535000000
interval_timer.loadstore_contention.total-delay.c5,4524500000
interval_timer.loadstore_contention.total-delay.node0,158426250000
interval_timer.loadstore_contention.total-delay.node1,8059500000
interval_timer.loadstore_contention.total-delay.total,166485750000
interval_timer.numBPredOverlapped.c0,584032
interval_timer.numBPredOverlapped.c1,553550
interval_timer.numBPredOverlapped.c2,557092
interval_timer.numBPredOverlapped.c3,555796
interval_timer.numBPredOverlapped.c4,553336
interval_timer.numBPredOverlapped.c5,554792
interval_timer.numBPredOverlapped.node0,2250470
interval_timer.numBPredOverlapped.node1,1108128
interval_timer.numBPredOverlapped.total,3358598
interval_timer.numDCacheOverlapped.c0,134846
interval_timer.numDCacheOverlapped.c1,26101
interval_timer.numDCacheOverlapped.c2,27494
interval_timer.numDCacheOverlapped.c3,27286
interval_timer.numDCacheOverlapped.c4,29574
interval_timer.numDCacheOverlapped.c5,31654
interval_timer.numDCacheOverlapped.node0,215727
interval_timer.numDCacheOverlapped.node1,61228
interval_timer.numDCacheOverlapped.total,276955
interval_timer.numHiddenLongerDCacheLatency.c0,1405
interval_timer.numHiddenLongerDCacheLatency.c1,252
interval_timer.numHiddenLongerDCacheLatency.c2,300
interval_timer.numHiddenLongerDCacheLatency.c3,255
interval_timer.numHiddenLongerDCacheLatency.c4,373
interval_timer.numHiddenLongerDCacheLatency.c5,385
interval_timer.numHiddenLongerDCacheLatency.node0,2212
interval_timer.numHiddenLongerDCacheLatency.node1,758
interval_timer.numHiddenLongerDCacheLatency.total,2970
interval_timer.numICacheOverlapped.c0,5189647
interval_timer.numICacheOverlapped.c1,4386528
interval_timer.numICacheOverlapped.c2,4411521
interval_timer.numICacheOverlapped.c3,4407895
interval_timer.numICacheOverlapped.c4,4383047
interval_timer.numICacheOverlapped.c5,4399895
interval_timer.numICacheOverlapped.node0,18395591
interval_timer.numICacheOverlapped.node1,8782942
interval_timer.numICacheOverlapped.total,27178533
interval_timer.numLongLatencyLoads.c0,23338
interval_timer.numLongLatencyLoads.c1,19719
interval_timer.numLongLatencyLoads.c2,19832
interval_timer.numLongLatencyLoads.c3,19815
interval_timer.numLongLatencyLoads.c4,19704
interval_timer.numLongLatencyLoads.c5,19780
interval_timer.numLongLatencyLoads.node0,82704
interval_timer.numLongLatencyLoads.node1,39484
interval_timer.numLongLatencyLoads.total,122188
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c4,3
interval_timer.numMfenceInsns.c5,2
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2627631
interval_timer.numTotalLongLatencyLoadLatency.c1,1569891
interval_timer.numTotalLongLatencyLoadLatency.c2,1575111
interval_timer.numTotalLongLatencyLoadLatency.c3,1578224
interval_timer.numTotalLongLatencyLoadLatency.c4,1453351
interval_timer.numTotalLongLatencyLoadLatency.c5,1458436
interval_timer.numTotalLongLatencyLoadLatency.node0,7350857
interval_timer.numTotalLongLatencyLoadLatency.node1,2911787
interval_timer.numTotalLongLatencyLoadLatency.total,10262644
interval_timer.outstandingLongLatencyCycles.c0,2695490
interval_timer.outstandingLongLatencyCycles.c1,1564012
interval_timer.outstandingLongLatencyCycles.c2,1574372
interval_timer.outstandingLongLatencyCycles.c3,1574496
interval_timer.outstandingLongLatencyCycles.c4,1464870
interval_timer.outstandingLongLatencyCycles.c5,1473395
interval_timer.outstandingLongLatencyCycles.node0,7408370
interval_timer.outstandingLongLatencyCycles.node1,2938265
interval_timer.outstandingLongLatencyCycles.total,10346635
interval_timer.outstandingLongLatencyInsns.c0,4413857
interval_timer.outstandingLongLatencyInsns.c1,1706806
interval_timer.outstandingLongLatencyInsns.c2,1719813
interval_timer.outstandingLongLatencyInsns.c3,1718583
interval_timer.outstandingLongLatencyInsns.c4,1596421
interval_timer.outstandingLongLatencyInsns.c5,1616172
interval_timer.outstandingLongLatencyInsns.node0,9559059
interval_timer.outstandingLongLatencyInsns.node1,3212593
interval_timer.outstandingLongLatencyInsns.total,12771652
interval_timer.totalHiddenDCacheLatency.c0,2303395
interval_timer.totalHiddenDCacheLatency.c1,235642
interval_timer.totalHiddenDCacheLatency.c2,248695
interval_timer.totalHiddenDCacheLatency.c3,243648
interval_timer.totalHiddenDCacheLatency.c4,254638
interval_timer.totalHiddenDCacheLatency.c5,276974
interval_timer.totalHiddenDCacheLatency.node0,3031380
interval_timer.totalHiddenDCacheLatency.node1,531612
interval_timer.totalHiddenDCacheLatency.total,3562992
interval_timer.totalHiddenLongerDCacheLatency.c0,27630
interval_timer.totalHiddenLongerDCacheLatency.c1,8175
interval_timer.totalHiddenLongerDCacheLatency.c2,8547
interval_timer.totalHiddenLongerDCacheLatency.c3,7757
interval_timer.totalHiddenLongerDCacheLatency.c4,7202
interval_timer.totalHiddenLongerDCacheLatency.c5,6020
interval_timer.totalHiddenLongerDCacheLatency.node0,52109
interval_timer.totalHiddenLongerDCacheLatency.node1,13222
interval_timer.totalHiddenLongerDCacheLatency.total,65331
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,4072570
interval_timer.uop_branch.c1,2207387
interval_timer.uop_branch.c2,2263095
interval_timer.uop_branch.c3,2240640
interval_timer.uop_branch.c4,2254313
interval_timer.uop_branch.c5,1962806
interval_timer.uop_branch.node0,10783692
interval_timer.uop_branch.node1,4217119
interval_timer.uop_branch.total,15000811
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17252495
interval_timer.uop_generic.c1,4554580
interval_timer.uop_generic.c2,4699677
interval_timer.uop_generic.c3,4642804
interval_timer.uop_generic.c4,4717011
interval_timer.uop_generic.c5,4210322
interval_timer.uop_generic.node0,31149556
interval_timer.uop_generic.node1,8927333
interval_timer.uop_generic.total,40076889
interval_timer.uop_load.c0,4179089
interval_timer.uop_load.c1,1318740
interval_timer.uop_load.c2,1365374
interval_timer.uop_load.c3,1348891
interval_timer.uop_load.c4,1384117
interval_timer.uop_load.c5,1277905
interval_timer.uop_load.node0,8212094
interval_timer.uop_load.node1,2662022
interval_timer.uop_load.total,10874116
interval_timer.uop_store.c0,1711446
interval_timer.uop_store.c1,140164
interval_timer.uop_store.c2,158979
interval_timer.uop_store.c3,153094
interval_timer.uop_store.c4,180945
interval_timer.uop_store.c5,213249
interval_timer.uop_store.node0,2163683
interval_timer.uop_store.node1,394194
interval_timer.uop_store.total,2557877
interval_timer.uops_pause.c0,275736
interval_timer.uops_pause.c1,976348
interval_timer.uops_pause.c2,975152
interval_timer.uops_pause.c3,973666
interval_timer.uops_pause.c4,940665
interval_timer.uops_pause.c5,737753
interval_timer.uops_pause.node0,3200902
interval_timer.uops_pause.node1,1678418
interval_timer.uops_pause.total,4879320
interval_timer.uops_total.c0,27215602
interval_timer.uops_total.c1,8220871
interval_timer.uops_total.c2,8487125
interval_timer.uops_total.c3,8385429
interval_timer.uops_total.c4,8536386
interval_timer.uops_total.c5,7664282
interval_timer.uops_total.node0,52309027
interval_timer.uops_total.node1,16200668
interval_timer.uops_total.total,68509695
itlb.access.c0,3212388
itlb.access.c1,91528
itlb.access.c2,112834
itlb.access.c3,104475
itlb.access.c4,131622
itlb.access.c5,170392
itlb.access.node0,3521225
itlb.access.node1,302014
itlb.access.total,3823239
itlb.miss.c0,173
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.c4,22
itlb.miss.c5,24
itlb.miss.node0,245
itlb.miss.node1,46
itlb.miss.total,291
itlb_cache.access-mru-0.c0,3210743
itlb_cache.access-mru-0.c1,91493
itlb_cache.access-mru-0.c2,112799
itlb_cache.access-mru-0.c3,104440
itlb_cache.access-mru-0.c4,131589
itlb_cache.access-mru-0.c5,170357
itlb_cache.access-mru-0.node0,3519475
itlb_cache.access-mru-0.node1,301946
itlb_cache.access-mru-0.total,3821421
itlb_cache.access-mru-1.c0,1309
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.c2,9
itlb_cache.access-mru-1.c3,9
itlb_cache.access-mru-1.c4,9
itlb_cache.access-mru-1.c5,9
itlb_cache.access-mru-1.node0,1336
itlb_cache.access-mru-1.node1,18
itlb_cache.access-mru-1.total,1354
itlb_cache.access-mru-2.c0,136
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.c2,2
itlb_cache.access-mru-2.c3,2
itlb_cache.access-mru-2.c4,2
itlb_cache.access-mru-2.c5,2
itlb_cache.access-mru-2.node0,142
itlb_cache.access-mru-2.node1,4
itlb_cache.access-mru-2.total,146
itlb_cache.access-mru-3,27
network.shmem-1.bus.num-bytes,10344252
network.shmem-1.bus.num-packets,232754
network.shmem-1.bus.num-packets-delayed,3599
network.shmem-1.bus.time-used,196483593750
network.shmem-1.bus.total-delay,2317036265
performance_model.cpiStartTime.c1,598386250000
performance_model.cpiStartTime.c2,598746500000
performance_model.cpiStartTime.c3,598854250000
performance_model.cpiStartTime.c4,598924750000
performance_model.cpiStartTime.c5,598995250000
performance_model.cpiStartTime.node0,1795987000000
performance_model.cpiStartTime.node1,1197920000000
performance_model.cpiStartTime.total,2993907000000
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,2929089000000
performance_model.cpiSyncFutex.c2,2879983750000
performance_model.cpiSyncFutex.c3,2892671000000
performance_model.cpiSyncFutex.c4,2871584000000
performance_model.cpiSyncFutex.c5,2872632750000
performance_model.cpiSyncFutex.node0,8703743750000
performance_model.cpiSyncFutex.node1,5744216750000
performance_model.cpiSyncFutex.total,14447960500000
performance_model.cpiSyncSyscall,341750000
performance_model.elapsed_time.c0,4621002250000
performance_model.elapsed_time.c1,4621236250000
performance_model.elapsed_time.c2,4621190000000
performance_model.elapsed_time.c3,4621251500000
performance_model.elapsed_time.c4,4621148000000
performance_model.elapsed_time.c5,4621303750000
performance_model.elapsed_time.node0,18484680000000
performance_model.elapsed_time.node1,9242451750000
performance_model.elapsed_time.total,27727131750000
performance_model.idle_elapsed_time.c0,2341750000
performance_model.idle_elapsed_time.c1,3527475250000
performance_model.idle_elapsed_time.c2,3478730250000
performance_model.idle_elapsed_time.c3,3491525250000
performance_model.idle_elapsed_time.c4,3470508750000
performance_model.idle_elapsed_time.c5,3471628000000
performance_model.idle_elapsed_time.node0,10500072500000
performance_model.idle_elapsed_time.node1,6942136750000
performance_model.idle_elapsed_time.total,17442209250000
performance_model.instruction_count.c0,25120769
performance_model.instruction_count.c1,7145621
performance_model.instruction_count.c2,7407817
performance_model.instruction_count.c3,7308928
performance_model.instruction_count.c4,7484719
performance_model.instruction_count.c5,6802011
performance_model.instruction_count.node0,46983135
performance_model.instruction_count.node1,14286730
performance_model.instruction_count.total,61269865
stlb.access.c0,6786
stlb.access.c1,5224
stlb.access.c2,5267
stlb.access.c3,5375
stlb.access.c4,5237
stlb.access.c5,5137
stlb.access.node0,22652
stlb.access.node1,10374
stlb.access.total,33026
stlb.miss.c0,814
stlb.miss.c1,296
stlb.miss.c2,301
stlb.miss.c3,298
stlb.miss.c4,289
stlb.miss.c5,301
stlb.miss.node0,1709
stlb.miss.node1,590
stlb.miss.total,2299
stlb_cache.access-mru-0.c0,746
stlb_cache.access-mru-0.c1,459
stlb_cache.access-mru-0.c2,462
stlb_cache.access-mru-0.c3,458
stlb_cache.access-mru-0.c4,463
stlb_cache.access-mru-0.c5,455
stlb_cache.access-mru-0.node0,2125
stlb_cache.access-mru-0.node1,918
stlb_cache.access-mru-0.total,3043
stlb_cache.access-mru-1.c0,4892
stlb_cache.access-mru-1.c1,4385
stlb_cache.access-mru-1.c2,4441
stlb_cache.access-mru-1.c3,4530
stlb_cache.access-mru-1.c4,4401
stlb_cache.access-mru-1.c5,4306
stlb_cache.access-mru-1.node0,18248
stlb_cache.access-mru-1.node1,8707
stlb_cache.access-mru-1.total,26955
stlb_cache.access-mru-2.c0,194
stlb_cache.access-mru-2.c1,51
stlb_cache.access-mru-2.c2,39
stlb_cache.access-mru-2.c3,56
stlb_cache.access-mru-2.c4,51
stlb_cache.access-mru-2.c5,53
stlb_cache.access-mru-2.node0,340
stlb_cache.access-mru-2.node1,104
stlb_cache.access-mru-2.total,444
stlb_cache.access-mru-3.c0,140
stlb_cache.access-mru-3.c1,33
stlb_cache.access-mru-3.c2,24
stlb_cache.access-mru-3.c3,33
stlb_cache.access-mru-3.c4,33
stlb_cache.access-mru-3.c5,22
stlb_cache.access-mru-3.node0,230
stlb_cache.access-mru-3.node1,55
stlb_cache.access-mru-3.total,285
thread.bottle_contrib_time.c0,3665219670831
thread.bottle_contrib_time.c1,182473474997
thread.bottle_contrib_time.c2,192731237498
thread.bottle_contrib_time.c3,189545633331
thread.bottle_contrib_time.c4,195465820832
thread.bottle_contrib_time.c5,195526162498
thread.bottle_contrib_time.node0,4229970016657
thread.bottle_contrib_time.node1,390991983330
thread.bottle_contrib_time.total,4620961999987
thread.bottle_runtime_time.c0,4620660500000
thread.bottle_runtime_time.c1,1093761000000
thread.bottle_runtime_time.c2,1142459750000
thread.bottle_runtime_time.c3,1129726250000
thread.bottle_runtime_time.c4,1150645500000
thread.bottle_runtime_time.c5,1150675750000
thread.bottle_runtime_time.node0,7986607500000
thread.bottle_runtime_time.node1,2301321250000
thread.bottle_runtime_time.total,10287928750000
thread.elapsed_time.c0,4621000000000
thread.elapsed_time.c1,4022813750000
thread.elapsed_time.c2,4022353500000
thread.elapsed_time.c3,4022345750000
thread.elapsed_time.c4,4022175250000
thread.elapsed_time.c5,4022304750000
thread.elapsed_time.node0,16688513000000
thread.elapsed_time.node1,8044480000000
thread.elapsed_time.total,24732993000000
thread.instruction_count.c0,25120741
thread.instruction_count.c1,7145444
thread.instruction_count.c2,7407366
thread.instruction_count.c3,7308671
thread.instruction_count.c4,7484443
thread.instruction_count.c5,6801992
thread.instruction_count.node0,46982222
thread.instruction_count.node1,14286435
thread.instruction_count.total,61268657
thread.instructions_by_core[0],25120741
thread.instructions_by_core[1],7145444
thread.instructions_by_core[2],7407366
thread.instructions_by_core[3],7308671
thread.instructions_by_core[4],7484443
thread.instructions_by_core[5],6801992
thread.nonidle_elapsed_time.c0,4618658250000
thread.nonidle_elapsed_time.c1,1093724750000
thread.nonidle_elapsed_time.c2,1142378500000
thread.nonidle_elapsed_time.c3,1129679250000
thread.nonidle_elapsed_time.c4,1150604000000
thread.nonidle_elapsed_time.c5,1149672000000
thread.nonidle_elapsed_time.node0,7984440750000
thread.nonidle_elapsed_time.node1,2300276000000
thread.nonidle_elapsed_time.total,10284716750000
thread.time_by_core[0],4618658250000
thread.time_by_core[1],1093724750000
thread.time_by_core[2],1142378500000
thread.time_by_core[3],1129679250000
thread.time_by_core[4],1150604000000
thread.time_by_core[5],1149672000000
thread.unscheduled_time.c0,341750000
thread.unscheduled_time.c1,2929089000000
thread.unscheduled_time.c2,2879983750000
thread.unscheduled_time.c3,2892671000000
thread.unscheduled_time.c4,2871584000000
thread.unscheduled_time.c5,2871632750000
thread.unscheduled_time.node0,8702085500000
thread.unscheduled_time.node1,5743216750000
thread.unscheduled_time.total,14445302250000
thread.waiting_cost.c0,2453250000
thread.waiting_cost.c1,2928265000000
thread.waiting_cost.c2,2880180000000
thread.waiting_cost.c3,2892885250000
thread.waiting_cost.c4,2871788500000
thread.waiting_cost.c5,2869703750000
thread.waiting_cost.node0,8703783500000
thread.waiting_cost.node1,5741492250000
thread.waiting_cost.total,14445275750000
time.walltime,1782932621581227
