metric,value
interval_timer.outstandingLongLatencyInsns.c1,4925347
interval_timer.outstandingLongLatencyInsns.c2,3771636
interval_timer.outstandingLongLatencyInsns.c3,3941914
interval_timer.outstandingLongLatencyInsns.node0,10936378
interval_timer.outstandingLongLatencyInsns.node1,8867261
interval_timer.outstandingLongLatencyInsns.total,19803639
interval_timer.totalHiddenDCacheLatency.c0,15360544
interval_timer.totalHiddenDCacheLatency.c1,12488031
interval_timer.totalHiddenDCacheLatency.c2,9043427
interval_timer.totalHiddenDCacheLatency.c3,9071320
interval_timer.totalHiddenDCacheLatency.node0,24403971
interval_timer.totalHiddenDCacheLatency.node1,21559351
interval_timer.totalHiddenDCacheLatency.total,45963322
interval_timer.totalHiddenLongerDCacheLatency.c0,120450
interval_timer.totalHiddenLongerDCacheLatency.c1,31209
interval_timer.totalHiddenLongerDCacheLatency.c2,29924
interval_timer.totalHiddenLongerDCacheLatency.c3,230604
interval_timer.totalHiddenLongerDCacheLatency.node0,150374
interval_timer.totalHiddenLongerDCacheLatency.node1,261813
interval_timer.totalHiddenLongerDCacheLatency.total,412187
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1495282
interval_timer.uop_branch.c1,2260058
interval_timer.uop_branch.c2,20838736
interval_timer.uop_branch.c3,21112799
interval_timer.uop_branch.node0,22334018
interval_timer.uop_branch.node1,23372857
interval_timer.uop_branch.total,45706875
interval_timer.uop_fp_addsub.c0,28771179
interval_timer.uop_fp_addsub.c1,28771156
interval_timer.uop_fp_addsub.c2,19250286
interval_timer.uop_fp_addsub.c3,19250286
interval_timer.uop_fp_addsub.node0,48021465
interval_timer.uop_fp_addsub.node1,48021442
interval_timer.uop_fp_addsub.total,96042907
interval_timer.uop_fp_muldiv.c0,36443261
interval_timer.uop_fp_muldiv.c1,36443148
interval_timer.uop_fp_muldiv.c2,24442475
interval_timer.uop_fp_muldiv.c3,24442475
interval_timer.uop_fp_muldiv.node0,60885736
interval_timer.uop_fp_muldiv.node1,60885623
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,33703520
interval_timer.uop_generic.c1,35174456
interval_timer.uop_generic.c2,62219658
interval_timer.uop_generic.c3,62767445
interval_timer.uop_generic.node0,95923178
interval_timer.uop_generic.node1,97941901
interval_timer.uop_generic.total,193865079
interval_timer.uop_load.c0,48205099
interval_timer.uop_load.c1,48373769
interval_timer.uop_load.c2,42023240
interval_timer.uop_load.c3,42160151
interval_timer.uop_load.node0,90228339
interval_timer.uop_load.node1,90533920
interval_timer.uop_load.total,180762259
interval_timer.uop_store.c0,29095023
interval_timer.uop_store.c1,28858759
interval_timer.uop_store.c2,19342877
interval_timer.uop_store.c3,19342699
interval_timer.uop_store.node0,48437900
interval_timer.uop_store.node1,48201458
interval_timer.uop_store.total,96639358
interval_timer.uops_pause.c0,47109
interval_timer.uops_pause.c1,546816
interval_timer.uops_pause.c2,10019944
interval_timer.uops_pause.c3,10156860
interval_timer.uops_pause.node0,10067053
interval_timer.uops_pause.node1,10703676
interval_timer.uops_pause.total,20770729
interval_timer.uops_total.c0,177713364
interval_timer.uops_total.c1,179881346
interval_timer.uops_total.c2,188117272
interval_timer.uops_total.c3,189075855
interval_timer.uops_total.node0,365830636
interval_timer.uops_total.node1,368957201
interval_timer.uops_total.total,734787837
interval_timer.uops_x87,3
itlb.access.c0,15905291
itlb.access.c1,15734468
itlb.access.c2,10542634
itlb.access.c3,10542636
itlb.access.node0,26447925
itlb.access.node1,26277104
itlb.access.total,52725029
itlb.miss.c0,344
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,382
itlb.miss.node1,76
itlb.miss.total,458
itlb_cache.access-mru-0.c0,15898364
itlb_cache.access-mru-0.c1,15733802
itlb_cache.access-mru-0.c2,10541970
itlb_cache.access-mru-0.c3,10541972
itlb_cache.access-mru-0.node0,26440334
itlb_cache.access-mru-0.node1,26275774
itlb_cache.access-mru-0.total,52716108
itlb_cache.access-mru-1.c0,5667
itlb_cache.access-mru-1.c1,628
itlb_cache.access-mru-1.c2,626
itlb_cache.access-mru-1.c3,626
itlb_cache.access-mru-1.node0,6293
itlb_cache.access-mru-1.node1,1254
itlb_cache.access-mru-1.total,7547
itlb_cache.access-mru-2,660
itlb_cache.access-mru-3,256
network.shmem-1.bus.num-bytes,17366680
network.shmem-1.bus.num-packets,554420
network.shmem-1.bus.num-packets-delayed,9484
network.shmem-1.bus.time-used,396995312500
network.shmem-1.bus.total-delay,5891498960
performance_model.cpiStartTime.c1,252140500000
performance_model.cpiStartTime.c2,252963500000
performance_model.cpiStartTime.c3,253556000000
performance_model.cpiStartTime.node0,252963500000
performance_model.cpiStartTime.node1,505696500000
performance_model.cpiStartTime.total,758660000000
performance_model.cpiSyncSyscall,417750000
performance_model.elapsed_time.c0,15327441500000
performance_model.elapsed_time.c1,15327458750000
performance_model.elapsed_time.c2,15327444750000
performance_model.elapsed_time.c3,15327444500000
performance_model.elapsed_time.node0,30654886250000
performance_model.elapsed_time.node1,30654903250000
performance_model.elapsed_time.total,61309789500000
performance_model.idle_elapsed_time.c0,417750000
performance_model.idle_elapsed_time.c1,252140500000
performance_model.idle_elapsed_time.c2,252963500000
performance_model.idle_elapsed_time.c3,253556000000
performance_model.idle_elapsed_time.node0,253381250000
performance_model.idle_elapsed_time.node1,505696500000
performance_model.idle_elapsed_time.total,759077750000
performance_model.instruction_count.c0,167892543
performance_model.instruction_count.c1,169702427
performance_model.instruction_count.c2,171544838
performance_model.instruction_count.c3,172366501
performance_model.instruction_count.node0,339437381
performance_model.instruction_count.node1,342068928
performance_model.instruction_count.total,681506309
stlb.access.c0,5270
stlb.access.c1,2296
stlb.access.c2,6110
stlb.access.c3,2338
stlb.access.node0,11380
stlb.access.node1,4634
stlb.access.total,16014
stlb.miss.c0,584
stlb.miss.c1,154
stlb.miss.c2,133
stlb.miss.c3,138
stlb.miss.node0,717
stlb.miss.node1,292
stlb.miss.total,1009
stlb_cache.access-mru-0.c0,447
stlb_cache.access-mru-0.c1,108
stlb_cache.access-mru-0.c2,80
stlb_cache.access-mru-0.c3,130
stlb_cache.access-mru-0.node0,527
stlb_cache.access-mru-0.node1,238
stlb_cache.access-mru-0.total,765
stlb_cache.access-mru-1.c0,2682
stlb_cache.access-mru-1.c1,1916
stlb_cache.access-mru-1.c2,5780
stlb_cache.access-mru-1.c3,1952
stlb_cache.access-mru-1.node0,8462
stlb_cache.access-mru-1.node1,3868
stlb_cache.access-mru-1.total,12330
stlb_cache.access-mru-2.c0,796
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,797
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,798
stlb_cache.access-mru-3.c0,761
stlb_cache.access-mru-3.c1,117
stlb_cache.access-mru-3.c2,116
stlb_cache.access-mru-3.c3,118
stlb_cache.access-mru-3.node0,877
stlb_cache.access-mru-3.node1,235
stlb_cache.access-mru-3.total,1112
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,4020808625000
thread.bottle_contrib_time.c1,3769085875000
thread.bottle_contrib_time.c2,3768674375000
thread.bottle_contrib_time.c3,3768472125000
thread.bottle_contrib_time.node0,7789483000000
thread.bottle_contrib_time.node1,7537558000000
thread.bottle_contrib_time.total,15327041000000
thread.bottle_runtime_time.c0,15327041000000
thread.bottle_runtime_time.c1,15075318250000
thread.bottle_runtime_time.c2,15074495250000
thread.bottle_runtime_time.c3,15073888500000
thread.bottle_runtime_time.node0,30401536250000
thread.bottle_runtime_time.node1,30149206750000
thread.bottle_runtime_time.total,60550743000000
thread.elapsed_time.c0,15327400000000
thread.elapsed_time.c1,15075259500000
thread.elapsed_time.c2,15074436500000
thread.elapsed_time.c3,15073844000000
thread.elapsed_time.node0,30401836500000
thread.elapsed_time.node1,30149103500000
thread.elapsed_time.total,60550940000000
thread.instruction_count.c0,167892343
thread.instruction_count.c1,169701722
thread.instruction_count.c2,171544301
thread.instruction_count.c3,172365967
thread.instruction_count.node0,339436644
thread.instruction_count.node1,342067689
thread.instruction_count.total,681504333
thread.instructions_by_core[0],167892343
thread.instructions_by_core[1],169701722
thread.instructions_by_core[2],171544301
thread.instructions_by_core[3],172365967
thread.nonidle_elapsed_time.c0,15326982250000
thread.nonidle_elapsed_time.c1,15075259500000
thread.nonidle_elapsed_time.c2,15074436500000
thread.nonidle_elapsed_time.c3,15073844000000
thread.nonidle_elapsed_time.node0,30401418750000
thread.nonidle_elapsed_time.node1,30149103500000
thread.nonidle_elapsed_time.total,60550522250000
thread.time_by_core[0],15326982250000
thread.time_by_core[1],15075259500000
thread.time_by_core[2],15074436500000
thread.time_by_core[3],15073844000000
thread.unscheduled_time,417750000
thread.waiting_cost.c0,1129000000
thread.waiting_cost.c1,14250000
thread.waiting_cost.c3,58750000
thread.waiting_cost.node0,1129000000
thread.waiting_cost.node1,73000000
thread.waiting_cost.total,1202000000
time.walltime,1782756845874797
