metric,value
L3.loads-E.c2,74
L3.loads-E.c3,67
L3.loads-E.c4,102
L3.loads-E.c5,66
L3.loads-E.c6,54
L3.loads-E.c7,111
L3.loads-E.c8,18
L3.loads-E.c9,14
L3.loads-E.node0,5693
L3.loads-E.node1,248
L3.loads-E.total,5941
L3.loads-I.c0,37212
L3.loads-I.c1,29315
L3.loads-I.c10,54238
L3.loads-I.c11,54660
L3.loads-I.c2,29483
L3.loads-I.c3,29276
L3.loads-I.c4,24628
L3.loads-I.c5,24440
L3.loads-I.c6,24446
L3.loads-I.c7,24923
L3.loads-I.c8,54617
L3.loads-I.c9,54058
L3.loads-I.node0,308122
L3.loads-I.node1,133174
L3.loads-I.total,441296
L3.loads-M.c0,115418
L3.loads-M.c1,55573
L3.loads-M.c10,12979
L3.loads-M.c11,12556
L3.loads-M.c2,52287
L3.loads-M.c3,111625
L3.loads-M.c4,29325
L3.loads-M.c5,91126
L3.loads-M.c6,91640
L3.loads-M.c7,28178
L3.loads-M.c8,12108
L3.loads-M.c9,61367
L3.loads-M.node0,488822
L3.loads-M.node1,185360
L3.loads-M.total,674182
L3.loads-S.c0,3723
L3.loads-S.c1,1549
L3.loads-S.c10,1271
L3.loads-S.c11,1366
L3.loads-S.c2,1838
L3.loads-S.c3,3129
L3.loads-S.c4,1188
L3.loads-S.c5,2839
L3.loads-S.c6,2847
L3.loads-S.c7,1288
L3.loads-S.c8,1204
L3.loads-S.c9,2644
L3.loads-S.node0,17809
L3.loads-S.node1,7077
L3.loads-S.total,24886
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,3
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,9
L3.loads-u.node1,4
L3.loads-u.total,13
L3.loads.c0,161646
L3.loads.c1,86524
L3.loads.c10,68516
L3.loads.c11,68615
L3.loads.c2,83682
L3.loads.c3,144097
L3.loads.c4,55244
L3.loads.c5,118472
L3.loads.c6,118988
L3.loads.c7,54501
L3.loads.c8,67949
L3.loads.c9,118084
L3.loads.node0,820455
L3.loads.node1,325863
L3.loads.total,1146318
L3.mshr-latency.c0,261628290
L3.mshr-latency.c1,1413948365
L3.mshr-latency.c10,6962772110
L3.mshr-latency.c11,2593272235
L3.mshr-latency.c2,1959921480
L3.mshr-latency.c3,1396242425
L3.mshr-latency.c4,1560175180
L3.mshr-latency.c5,1819115440
L3.mshr-latency.c6,1908909215
L3.mshr-latency.c7,1603847455
L3.mshr-latency.c8,935503710
L3.mshr-latency.c9,2116598490
L3.mshr-latency.node0,18167424810
L3.mshr-latency.node1,6364509585
L3.mshr-latency.total,24531934395
L3.snoop-latency.c0,1016612619750
L3.snoop-latency.c1,1019044435500
L3.snoop-latency.c10,430204115250
L3.snoop-latency.c11,418181400000
L3.snoop-latency.c2,1040726232000
L3.snoop-latency.c3,1079930738250
L3.snoop-latency.c4,926089983000
L3.snoop-latency.c5,916635447000
L3.snoop-latency.c6,940726332000
L3.snoop-latency.c7,921203624250
L3.snoop-latency.c8,416635947000
L3.snoop-latency.c9,479681338500
L3.snoop-latency.node0,6281493718500
L3.snoop-latency.node1,3324178494000
L3.snoop-latency.total,9605672212500
L3.store-misses-E.c0,960
L3.store-misses-E.c1,18
L3.store-misses-E.c10,18
L3.store-misses-E.c11,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.c8,18
L3.store-misses-E.c9,18
L3.store-misses-E.node0,1086
L3.store-misses-E.node1,72
L3.store-misses-E.total,1158
L3.store-misses-I.c0,20927
L3.store-misses-I.c1,18637
L3.store-misses-I.c10,17648
L3.store-misses-I.c11,17695
L3.store-misses-I.c2,18618
L3.store-misses-I.c3,18637
L3.store-misses-I.c4,15701
L3.store-misses-I.c5,15700
L3.store-misses-I.c6,15697
L3.store-misses-I.c7,15733
L3.store-misses-I.c8,17657
L3.store-misses-I.c9,17649
L3.store-misses-I.node0,142626
L3.store-misses-I.node1,67673
L3.store-misses-I.total,210299
L3.store-misses-M.c1,3
L3.store-misses-M.c10,4
L3.store-misses-M.c11,1
L3.store-misses-M.c2,4
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,6
L3.store-misses-M.c8,7
L3.store-misses-M.node0,15
L3.store-misses-M.node1,14
L3.store-misses-M.total,29
L3.store-misses-S.c0,29952
L3.store-misses-S.c1,29236
L3.store-misses-S.c10,53642
L3.store-misses-S.c11,54016
L3.store-misses-S.c2,29358
L3.store-misses-S.c3,29250
L3.store-misses-S.c4,24502
L3.store-misses-S.c5,24386
L3.store-misses-S.c6,24386
L3.store-misses-S.c7,24784
L3.store-misses-S.c8,53916
L3.store-misses-S.c9,53643
L3.store-misses-S.node0,298909
L3.store-misses-S.node1,132162
L3.store-misses-S.total,431071
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,1
L3.store-misses-u.total,8
L3.store-misses.c0,51840
L3.store-misses.c1,47895
L3.store-misses.c10,71313
L3.store-misses.c11,71732
L3.store-misses.c2,47998
L3.store-misses.c3,47906
L3.store-misses.c4,40223
L3.store-misses.c5,40106
L3.store-misses.c6,40102
L3.store-misses.c7,40541
L3.store-misses.c8,71599
L3.store-misses.c9,71310
L3.store-misses.node0,442643
L3.store-misses.node1,199922
L3.store-misses.total,642565
L3.store-overlapping-misses.c0,1827
L3.store-overlapping-misses.c1,1782
L3.store-overlapping-misses.c10,3412
L3.store-overlapping-misses.c11,3302
L3.store-overlapping-misses.c2,1767
L3.store-overlapping-misses.c3,1760
L3.store-overlapping-misses.c4,1448
L3.store-overlapping-misses.c5,1417
L3.store-overlapping-misses.c6,1416
L3.store-overlapping-misses.c7,1276
L3.store-overlapping-misses.c8,3430
L3.store-overlapping-misses.c9,3310
L3.store-overlapping-misses.node0,18086
L3.store-overlapping-misses.node1,8061
L3.store-overlapping-misses.total,26147
L3.stores-E.c0,960
L3.stores-E.c1,18
L3.stores-E.c10,18
L3.stores-E.c11,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.c8,18
L3.stores-E.c9,18
L3.stores-E.node0,1086
L3.stores-E.node1,72
L3.stores-E.total,1158
L3.stores-I.c0,20927
L3.stores-I.c1,18637
L3.stores-I.c10,17648
L3.stores-I.c11,17695
L3.stores-I.c2,18618
L3.stores-I.c3,18637
L3.stores-I.c4,15701
L3.stores-I.c5,15700
L3.stores-I.c6,15697
L3.stores-I.c7,15733
L3.stores-I.c8,17657
L3.stores-I.c9,17649
L3.stores-I.node0,142626
L3.stores-I.node1,67673
L3.stores-I.total,210299
L3.stores-M.c0,67388
L3.stores-M.c1,37035
L3.stores-M.c10,12930
L3.stores-M.c11,12212
L3.stores-M.c2,35304
L3.stores-M.c3,63450
L3.stores-M.c4,31636
L3.stores-M.c5,48485
L3.stores-M.c6,48255
L3.stores-M.c7,31814
L3.stores-M.c8,12264
L3.stores-M.c9,42743
L3.stores-M.node0,316057
L3.stores-M.node1,127459
L3.stores-M.total,443516
L3.stores-S.c0,29952
L3.stores-S.c1,29236
L3.stores-S.c10,53642
L3.stores-S.c11,54016
L3.stores-S.c2,29358
L3.stores-S.c3,29250
L3.stores-S.c4,24502
L3.stores-S.c5,24386
L3.stores-S.c6,24386
L3.stores-S.c7,24784
L3.stores-S.c8,53916
L3.stores-S.c9,53643
L3.stores-S.node0,298909
L3.stores-S.node1,132162
L3.stores-S.total,431071
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,2
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c8,1
L3.stores-u.node0,7
L3.stores-u.node1,1
L3.stores-u.total,8
L3.stores.c0,119228
L3.stores.c1,84927
L3.stores.c10,84239
L3.stores.c11,83943
L3.stores.c2,83298
L3.stores.c3,111356
L3.stores.c4,71857
L3.stores.c5,88590
L3.stores.c6,88356
L3.stores.c7,72349
L3.stores.c8,83856
L3.stores.c9,114053
L3.stores.node0,758685
L3.stores.node1,327367
L3.stores.total,1086052
L3.uncore-requests.c0,88085
L3.uncore-requests.c1,77157
L3.uncore-requests.c10,125341
L3.uncore-requests.c11,126160
L3.uncore-requests.c2,77443
L3.uncore-requests.c3,77133
L3.uncore-requests.c4,64808
L3.uncore-requests.c5,64506
L3.uncore-requests.c6,64503
L3.uncore-requests.c7,65408
L3.uncore-requests.c8,125975
L3.uncore-requests.c9,125251
L3.uncore-requests.node0,749041
L3.uncore-requests.node1,332729
L3.uncore-requests.total,1081770
L3.uncore-time-dram-bus.c0,33402569120
L3.uncore-time-dram-bus.c1,20945422800
L3.uncore-time-dram-bus.c10,17683492260
L3.uncore-time-dram-bus.c11,17663472740
L3.uncore-time-dram-bus.c2,20940417920
L3.uncore-time-dram-bus.c3,20906634980
L3.uncore-time-dram-bus.c4,17673482500
L3.uncore-time-dram-bus.c5,17653462980
L3.uncore-time-dram-bus.c6,17662221520
L3.uncore-time-dram-bus.c7,17674733720
L3.uncore-time-dram-bus.c8,17689748360
L3.uncore-time-dram-bus.c9,17642202000
L3.uncore-time-dram-bus.node0,163571990600
L3.uncore-time-dram-bus.node1,73965870300
L3.uncore-time-dram-bus.total,237537860900
L3.uncore-time-dram-device.c0,1601760000000
L3.uncore-time-dram-device.c1,1004400000000
L3.uncore-time-dram-device.c10,847980000000
L3.uncore-time-dram-device.c11,847020000000
L3.uncore-time-dram-device.c2,1004160000000
L3.uncore-time-dram-device.c3,1002540000000
L3.uncore-time-dram-device.c4,847500000000
L3.uncore-time-dram-device.c5,846540000000
L3.uncore-time-dram-device.c6,846960000000
L3.uncore-time-dram-device.c7,847560000000
L3.uncore-time-dram-device.c8,848280000000
L3.uncore-time-dram-device.c9,846000000000
L3.uncore-time-dram-device.node0,7843800000000
L3.uncore-time-dram-device.node1,3546900000000
L3.uncore-time-dram-device.total,11390700000000
L3.uncore-time-dram-queue.c0,513578347479110
L3.uncore-time-dram-queue.c1,439059326555145
L3.uncore-time-dram-queue.c10,312657496485795
L3.uncore-time-dram-queue.c11,315788688550820
L3.uncore-time-dram-queue.c2,438751046562765
L3.uncore-time-dram-queue.c3,440248327268430
L3.uncore-time-dram-queue.c4,314504361878480
L3.uncore-time-dram-queue.c5,315821894089200
L3.uncore-time-dram-queue.c6,316149245162695
L3.uncore-time-dram-queue.c7,314593293802435
L3.uncore-time-dram-queue.c8,314081285768145
L3.uncore-time-dram-queue.c9,315325210285670
L3.uncore-time-dram-queue.node0,2967072584516605
L3.uncore-time-dram-queue.node1,1383485939372085
L3.uncore-time-dram-queue.total,4350558523888690
L3.uncore-time-noc-base.c0,109648203125
L3.uncore-time-noc-base.c1,99953437500
L3.uncore-time-noc-base.c10,169770000000
L3.uncore-time-noc-base.c11,170946875000
L3.uncore-time-noc-base.c2,100375781250
L3.uncore-time-noc-base.c3,99936406250
L3.uncore-time-noc-base.c4,83935000000
L3.uncore-time-noc-base.c5,83499843750
L3.uncore-time-noc-base.c6,83492500000
L3.uncore-time-noc-base.c7,84789843750
L3.uncore-time-noc-base.c8,170676406250
L3.uncore-time-noc-base.c9,169636171875
L3.uncore-time-noc-base.node0,988180781250
L3.uncore-time-noc-base.node1,438479687500
L3.uncore-time-noc-base.total,1426660468750
L3.uncore-time-noc-queue.c0,1234981450
L3.uncore-time-noc-queue.c1,983022950
L3.uncore-time-noc-queue.c10,3198380875
L3.uncore-time-noc-queue.c11,3308462505
L3.uncore-time-noc-queue.c2,1087585240
L3.uncore-time-noc-queue.c3,1271748360
L3.uncore-time-noc-queue.c4,877263485
L3.uncore-time-noc-queue.c5,1150048595
L3.uncore-time-noc-queue.c6,930594775
L3.uncore-time-noc-queue.c7,852102915
L3.uncore-time-noc-queue.c8,3460345700
L3.uncore-time-noc-queue.c9,3765719425
L3.uncore-time-noc-queue.node0,15764467075
L3.uncore-time-noc-queue.node1,6355789200
L3.uncore-time-noc-queue.total,22120256275
L3.uncore-time-remote-cache-fwd.c0,303454656540
L3.uncore-time-remote-cache-fwd.c1,302058107190
L3.uncore-time-remote-cache-fwd.c10,558112844310
L3.uncore-time-remote-cache-fwd.c11,562389245985
L3.uncore-time-remote-cache-fwd.c2,303909828180
L3.uncore-time-remote-cache-fwd.c3,302099486430
L3.uncore-time-remote-cache-fwd.c4,253806465080
L3.uncore-time-remote-cache-fwd.c5,251989226790
L3.uncore-time-remote-cache-fwd.c6,251978881980
L3.uncore-time-remote-cache-fwd.c7,256706460150
L3.uncore-time-remote-cache-fwd.c8,561833527640
L3.uncore-time-remote-cache-fwd.c9,557364569720
L3.uncore-time-remote-cache-fwd.node0,3094174597115
L3.uncore-time-remote-cache-fwd.node1,1371528702880
L3.uncore-time-remote-cache-fwd.total,4465703299995
L3.uncore-time-remote-cache-inv.c0,103254996880
L3.uncore-time-remote-cache-inv.c1,100813621720
L3.uncore-time-remote-cache-inv.c10,184958306260
L3.uncore-time-remote-cache-inv.c11,186244510970
L3.uncore-time-remote-cache-inv.c2,101223965850
L3.uncore-time-remote-cache-inv.c3,100841207880
L3.uncore-time-remote-cache-inv.c4,84482615000
L3.uncore-time-remote-cache-inv.c5,84086063950
L3.uncore-time-remote-cache-inv.c6,84079167410
L3.uncore-time-remote-cache-inv.c7,85465371950
L3.uncore-time-remote-cache-inv.c8,185903132240
L3.uncore-time-remote-cache-inv.c9,184944513180
L3.uncore-time-remote-cache-inv.node0,1030608592790
L3.uncore-time-remote-cache-inv.node1,455688880500
L3.uncore-time-remote-cache-inv.total,1486297473290
L3.uncore-time-remote-cache-wb.c0,21829189725
L3.uncore-time-remote-cache-wb.c1,20499965150
L3.uncore-time-remote-cache-wb.c10,37437867390
L3.uncore-time-remote-cache-wb.c11,37931516875
L3.uncore-time-remote-cache-wb.c2,20420654940
L3.uncore-time-remote-cache-wb.c3,20451689370
L3.uncore-time-remote-cache-wb.c4,17048246880
L3.uncore-time-remote-cache-wb.c5,17099970930
L3.uncore-time-remote-cache-wb.c6,17027557260
L3.uncore-time-remote-cache-wb.c7,17399970420
L3.uncore-time-remote-cache-wb.c8,37379246800
L3.uncore-time-remote-cache-wb.c9,37624620845
L3.uncore-time-remote-cache-wb.node0,210274790705
L3.uncore-time-remote-cache-wb.node1,91875705880
L3.uncore-time-remote-cache-wb.total,302150496585
L3.uncore-time-td-access.c0,515426709980
L3.uncore-time-td-access.c1,474392296980
L3.uncore-time-td-access.c10,815684820230
L3.uncore-time-td-access.c11,821388258810
L3.uncore-time-td-access.c2,476378500500
L3.uncore-time-td-access.c3,474333676390
L3.uncore-time-td-access.c4,398244150570
L3.uncore-time-td-access.c5,396216567810
L3.uncore-time-td-access.c6,396171740300
L3.uncore-time-td-access.c7,402378626300
L3.uncore-time-td-access.c8,820039985240
L3.uncore-time-td-access.c9,815177924540
L3.uncore-time-td-access.node0,4714998881040
L3.uncore-time-td-access.node1,2090834376610
L3.uncore-time-td-access.total,6805833257650
L3.uncore-totaltime.c0,516268358785930
L3.uncore-totaltime.c1,441083372429435
L3.uncore-totaltime.c10,315292322197120
L3.uncore-totaltime.c11,318435580893705
L3.uncore-totaltime.c2,440779543296645
L3.uncore-totaltime.c3,442270708118090
L3.uncore-totaltime.c4,316207929101995
L3.uncore-totaltime.c5,317520129274005
L3.uncore-totaltime.c6,317847547825940
L3.uncore-totaltime.c7,316306120911640
L3.uncore-totaltime.c8,316726548160375
L3.uncore-totaltime.c9,317957366007255
L3.uncore-totaltime.node0,2985133958617180
L3.uncore-totaltime.node1,1391561568384955
L3.uncore-totaltime.total,4376695527002135
barrier.global_time,12944900000000
branch_predictor.num-correct.c0,3415791
branch_predictor.num-correct.c1,9381943
branch_predictor.num-correct.c10,12225214
branch_predictor.num-correct.c11,12329893
branch_predictor.num-correct.c2,9376897
branch_predictor.num-correct.c3,3706821
branch_predictor.num-correct.c4,12370909
branch_predictor.num-correct.c5,6995563
branch_predictor.num-correct.c6,6989217
branch_predictor.num-correct.c7,12366254
branch_predictor.num-correct.c8,12332655
branch_predictor.num-correct.c9,7003635
branch_predictor.num-correct.node0,67425114
branch_predictor.num-correct.node1,41069678
branch_predictor.num-correct.total,108494792
branch_predictor.num-incorrect.c0,108766
branch_predictor.num-incorrect.c1,91971
branch_predictor.num-incorrect.c10,76729
branch_predictor.num-incorrect.c11,76726
branch_predictor.num-incorrect.c2,91939
branch_predictor.num-incorrect.c3,91906
branch_predictor.num-incorrect.c4,76717
branch_predictor.num-incorrect.c5,76706
branch_predictor.num-incorrect.c6,76712
branch_predictor.num-incorrect.c7,76723
branch_predictor.num-incorrect.c8,76717
branch_predictor.num-incorrect.c9,76717
branch_predictor.num-incorrect.node0,676244
branch_predictor.num-incorrect.node1,322085
branch_predictor.num-incorrect.total,998329
bus-queue.num-requests,1973672
bus-queue.requests-out-of-order,1649960
bus-queue.requests-simultaneous,5138
bus-queue.total-delay,22120256275
core.bbv-0.c0,2929845892144
core.bbv-0.c1,3458017546676
core.bbv-0.c10,3277963062253
core.bbv-0.c11,3287245776758
core.bbv-0.c2,3457418286907
core.bbv-0.c3,2947832798323
core.bbv-0.c4,3291269318518
core.bbv-0.c5,2808230820538
core.bbv-0.c6,2807603206313
core.bbv-0.c7,3290689839550
core.bbv-0.c8,3287669653370
core.bbv-0.c9,2808831711442
core.bbv-0.node0,24808657447684
core.bbv-0.node1,12843960465108
core.bbv-0.total,37652617912792
core.bbv-1.c0,2520270166944
core.bbv-1.c1,3650086504010
core.bbv-1.c10,3906418284629
core.bbv-1.c11,3927346834845
core.bbv-1.c2,3649516930171
core.bbv-1.c3,2536477823088
core.bbv-1.c4,3934286941781
core.bbv-1.c5,2878866470408
core.bbv-1.c6,2877819856191
core.bbv-1.c7,3933904114210
core.bbv-1.c8,3927308202220
core.bbv-1.c9,2880864434772
core.bbv-1.node0,26234234632906
core.bbv-1.node1,14388931930363
core.bbv-1.total,40623166563269
core.bbv-10.c0,1393530741056
core.bbv-10.c1,2509501136862
core.bbv-10.c10,2949878785869
core.bbv-10.c11,2970700257871
core.bbv-10.c2,2508985349107
core.bbv-10.c3,1403833188318
core.bbv-10.c4,2977463937559
core.bbv-10.c5,1929510787356
core.bbv-10.c6,1928491816027
core.bbv-10.c7,2977145220682
core.bbv-10.c8,2970595063160
core.bbv-10.c9,1931542028672
core.bbv-10.node0,18065642146686
core.bbv-10.node1,10385536165853
core.bbv-10.total,28451178312539
core.bbv-11.c0,3748890177072
core.bbv-11.c1,4597969218916
core.bbv-11.c10,4464311594485
core.bbv-11.c11,4479240349262
core.bbv-11.c2,4597146174259
core.bbv-11.c3,3783438021795
core.bbv-11.c4,4485345571214
core.bbv-11.c5,3713966127130
core.bbv-11.c6,3713019992545
core.bbv-11.c7,4484573327182
core.bbv-11.c8,4479750091066
core.bbv-11.c9,3715044488146
core.bbv-11.node0,32987433303988
core.bbv-11.node1,17275261829084
core.bbv-11.total,50262695133072
core.bbv-12.c0,3424845880336
core.bbv-12.c1,4413720838968
core.bbv-12.c10,4458584853825
core.bbv-12.c11,4477672689520
core.bbv-12.c2,4413419911735
core.bbv-12.c3,3408636932805
core.bbv-12.c4,4483342352512
core.bbv-12.c5,3530473636230
core.bbv-12.c6,3529629979249
core.bbv-12.c7,4483280842062
core.bbv-12.c8,4477327392702
core.bbv-12.c9,3532497620438
core.bbv-12.node0,31729713294184
core.bbv-12.node1,16903719636198
core.bbv-12.total,48633432930382
core.bbv-13.c0,1624121130560
core.bbv-13.c1,1843453282630
core.bbv-13.c10,1695476634313
core.bbv-13.c11,1698898593027
core.bbv-13.c2,1842892044407
core.bbv-13.c3,1638584182950
core.bbv-13.c4,1701317711915
core.bbv-13.c5,1507821250476
core.bbv-13.c6,1507427094655
core.bbv-13.c7,1700701680642
core.bbv-13.c8,1699488005464
core.bbv-13.c9,1507763766976
core.bbv-13.node0,13216820521574
core.bbv-13.node1,6751124856441
core.bbv-13.total,19967945378015
core.bbv-14.c0,2833182335088
core.bbv-14.c1,3572817284948
core.bbv-14.c10,3512043165777
core.bbv-14.c11,3524389206678
core.bbv-14.c2,3571832944311
core.bbv-14.c3,2884558249607
core.bbv-14.c4,3530302681046
core.bbv-14.c5,2878936010194
core.bbv-14.c6,2878003334797
core.bbv-14.c7,3529289153206
core.bbv-14.c8,3525214518002
core.bbv-14.c9,2879566348202
core.bbv-14.node0,25614781753700
core.bbv-14.node1,13505353478156
core.bbv-14.total,39120135231856
core.bbv-15.c0,650738500256
core.bbv-15.c1,1804150691170
core.bbv-15.c10,2399243886041
core.bbv-15.c11,2421082468393
core.bbv-15.c2,1803722487031
core.bbv-15.c3,650599027816
core.bbv-15.c4,2427825538945
core.bbv-15.c5,1334324048888
core.bbv-15.c6,1333315079323
core.bbv-15.c7,2427641807210
core.bbv-15.c8,2420809758860
core.bbv-15.c9,1336559122580
core.bbv-15.node0,13024339552354
core.bbv-15.node1,7985672864159
core.bbv-15.total,21010012416513
core.bbv-2.c0,2335805883152
core.bbv-2.c1,3321582697184
core.bbv-2.c10,3531888477373
core.bbv-2.c11,3550400934852
core.bbv-2.c2,3321121190331
core.bbv-2.c3,2337993081965
core.bbv-2.c4,3556401337652
core.bbv-2.c5,2624154480982
core.bbv-2.c6,2623250641365
core.bbv-2.c7,3556125115014
core.bbv-2.c8,3550299169374
core.bbv-2.c9,2625967348694
core.bbv-2.node0,23883918019216
core.bbv-2.node1,13051072338722
core.bbv-2.total,36934990357938
core.bbv-3.c0,2140353374848
core.bbv-3.c1,2987291864950
core.bbv-3.c10,3152316657957
core.bbv-3.c11,3168430914027
core.bbv-3.c2,2986945634043
core.bbv-3.c3,2133744253034
core.bbv-3.c4,3173490695187
core.bbv-3.c5,2364417453220
core.bbv-3.c6,2363658747499
core.bbv-3.c7,3173321994986
core.bbv-3.c8,3168265098192
core.bbv-3.c9,2366045420888
core.bbv-3.node0,21485921933910
core.bbv-3.node1,11692360174921
core.bbv-3.total,33178282108831
core.bbv-4.c0,3133911079776
core.bbv-4.c1,3676685944554
core.bbv-4.c10,3472218276241
core.bbv-4.c11,3481770899101
core.bbv-4.c2,3676062661983
core.bbv-4.c3,3151038373084
core.bbv-4.c4,3485918973205
core.bbv-4.c5,2988256186096
core.bbv-4.c6,2987607667515
core.bbv-4.c7,3485320531306
core.bbv-4.c8,3482209223668
core.bbv-4.c9,2988874444540
core.bbv-4.node0,26378075734698
core.bbv-4.node1,13631798526371
core.bbv-4.total,40009874261069
core.bbv-5.c0,3312616326672
core.bbv-5.c1,3911070183112
core.bbv-5.c10,3708648823257
core.bbv-5.c11,3719177592632
core.bbv-5.c2,3910399492511
core.bbv-5.c3,3332487662997
core.bbv-5.c4,3723708126216
core.bbv-5.c5,3175906698022
core.bbv-5.c6,3175199101721
core.bbv-5.c7,3723066343422
core.bbv-5.c8,3719641562494
core.bbv-5.c9,3176600354646
core.bbv-5.node0,28059573984760
core.bbv-5.node1,14528948282942
core.bbv-5.total,42588522267702
core.bbv-6.c0,1903671734464
core.bbv-6.c1,2510758647462
core.bbv-6.c10,2576687493665
core.bbv-6.c11,2588429912019
core.bbv-6.c2,2510458734047
core.bbv-6.c3,1887003655758
core.bbv-6.c4,2592201464571
core.bbv-6.c5,2001005246300
core.bbv-6.c6,2000437736183
core.bbv-6.c7,2592041611922
core.bbv-6.c8,2588348446472
core.bbv-6.c9,2002166992816
core.bbv-6.node0,18061765294406
core.bbv-6.node1,9691446381273
core.bbv-6.total,27753211675679
core.bbv-7.c0,2071244249968
core.bbv-7.c1,2735038021252
core.bbv-7.c10,2804696337001
core.bbv-7.c11,2817416933486
core.bbv-7.c2,2734692665887
core.bbv-7.c3,2058356600583
core.bbv-7.c4,2821571076590
core.bbv-7.c5,2180236217234
core.bbv-7.c6,2179610612437
core.bbv-7.c7,2821367751974
core.bbv-7.c8,2817361244306
core.bbv-7.c9,2181473230858
core.bbv-7.node0,19669829342356
core.bbv-7.node1,10553235599220
core.bbv-7.total,30223064941576
core.bbv-8.c0,2735287699296
core.bbv-8.c1,3157295801554
core.bbv-8.c10,2955229239805
core.bbv-8.c11,2962837504593
core.bbv-8.c2,3156817155443
core.bbv-8.c3,2739964679764
core.bbv-8.c4,2966069287721
core.bbv-8.c5,2570934475552
core.bbv-8.c6,2570429122895
core.bbv-8.c7,2965623270466
core.bbv-8.c8,2963153550836
core.bbv-8.c9,2571447745756
core.bbv-8.node0,22658620416786
core.bbv-8.node1,11656469116895
core.bbv-8.total,34315089533681
core.bbv-9.c0,1851126961232
core.bbv-9.c1,1950159311448
core.bbv-9.c10,1715316875429
core.bbv-9.c11,1717358071376
core.bbv-9.c2,1949944489139
core.bbv-9.c3,1834330639129
core.bbv-9.c4,1718411223712
core.bbv-9.c5,1608850307614
core.bbv-9.c6,1608682622677
core.bbv-9.c7,1718212324678
core.bbv-9.c8,1717527787958
core.bbv-9.c9,1608934264622
core.bbv-9.node0,14004288755528
core.bbv-9.node1,6994566123486
core.bbv-9.total,20998854879014
core.instructions.c0,68951856
core.instructions.c1,89284910
core.instructions.c10,89832712
core.instructions.c11,90198627
core.instructions.c2,89266752
core.instructions.c3,69421521
core.instructions.c4,90342139
core.instructions.c5,71528390
core.instructions.c6,71506222
core.instructions.c7,90325876
core.instructions.c8,90208250
core.instructions.c9,71556682
core.instructions.node0,641100574
core.instructions.node1,341323363
core.instructions.total,982423937
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,94988
dram-queue.num-requests.c8,94860
dram-queue.num-requests.node0,94988
dram-queue.num-requests.node1,94860
dram-queue.num-requests.total,189848
dram-queue.total-queue-delay.c0,2175408458370905
dram-queue.total-queue-delay.c8,2175150065517785
dram-queue.total-queue-delay.node0,2175408458370905
dram-queue.total-queue-delay.node1,2175150065517785
dram-queue.total-queue-delay.total,4350558523888690
dram-queue.total-time-used.c0,118850885360
dram-queue.total-time-used.c8,118690729200
dram-queue.total-time-used.node0,118850885360
dram-queue.total-time-used.node1,118690729200
dram-queue.total-time-used.total,237541614560
dram.reads.c0,94986
dram.reads.c8,94859
dram.reads.node0,94986
dram.reads.node1,94859
dram.reads.total,189845
dram.total-access-latency.c0,2181226589256265
dram.total-access-latency.c8,2180960356246985
dram.total-access-latency.node0,2181226589256265
dram.total-access-latency.node1,2180960356246985
dram.total-access-latency.total,4362186945503250
dram.total-queueing-delay.c0,2175408458370905
dram.total-queueing-delay.c8,2175150065517785
dram.total-queueing-delay.node0,2175408458370905
dram.total-queueing-delay.node1,2175150065517785
dram.total-queueing-delay.total,4350558523888690
dram.writes.c0,2
dram.writes.c8,1
dram.writes.node0,2
dram.writes.node1,1
dram.writes.total,3
dtlb.access.c0,21587626
dtlb.access.c1,24160423
dtlb.access.c10,22338305
dtlb.access.c11,22390261
dtlb.access.c2,24157523
dtlb.access.c3,21322599
dtlb.access.c4,22410744
dtlb.access.c5,19723066
dtlb.access.c6,19719915
dtlb.access.c7,22408439
dtlb.access.c8,22391617
dtlb.access.c9,19727114
dtlb.access.node0,173657833
dtlb.access.node1,88679799
dtlb.access.total,262337632
dtlb.miss.c0,23024
dtlb.miss.c1,21062
dtlb.miss.c10,17624
dtlb.miss.c11,17452
dtlb.miss.c2,20419
