metric,value
L3.access-mru-10.total,434
L3.access-mru-11.c0,14
L3.access-mru-11.c4,17
L3.access-mru-11.c8,414
L3.access-mru-11.node0,0
L3.access-mru-11.node1,445
L3.access-mru-11.total,445
L3.access-mru-12.c0,6
L3.access-mru-12.c4,17
L3.access-mru-12.c8,622
L3.access-mru-12.node0,0
L3.access-mru-12.node1,645
L3.access-mru-12.total,645
L3.access-mru-13.c0,3
L3.access-mru-13.c4,17
L3.access-mru-13.c8,1410
L3.access-mru-13.node0,0
L3.access-mru-13.node1,1430
L3.access-mru-13.total,1430
L3.access-mru-14.c0,4
L3.access-mru-14.c4,13
L3.access-mru-14.c8,1156
L3.access-mru-14.node0,0
L3.access-mru-14.node1,1173
L3.access-mru-14.total,1173
L3.access-mru-15.c0,1
L3.access-mru-15.c4,10
L3.access-mru-15.c8,1292
L3.access-mru-15.node0,0
L3.access-mru-15.node1,1303
L3.access-mru-15.total,1303
L3.access-mru-2.c0,622
L3.access-mru-2.c4,1322
L3.access-mru-2.c8,5312
L3.access-mru-2.node0,0
L3.access-mru-2.node1,7256
L3.access-mru-2.total,7256
L3.access-mru-3.c0,140
L3.access-mru-3.c4,268
L3.access-mru-3.c8,2061
L3.access-mru-3.node0,0
L3.access-mru-3.node1,2469
L3.access-mru-3.total,2469
L3.access-mru-4.c0,105
L3.access-mru-4.c4,94
L3.access-mru-4.c8,1176
L3.access-mru-4.node0,0
L3.access-mru-4.node1,1375
L3.access-mru-4.total,1375
L3.access-mru-5.c0,665
L3.access-mru-5.c4,50
L3.access-mru-5.c8,636
L3.access-mru-5.node0,0
L3.access-mru-5.node1,1351
L3.access-mru-5.total,1351
L3.access-mru-6.c0,399
L3.access-mru-6.c4,45
L3.access-mru-6.c8,511
L3.access-mru-6.node0,0
L3.access-mru-6.node1,955
L3.access-mru-6.total,955
L3.access-mru-7.c0,74
L3.access-mru-7.c4,48
L3.access-mru-7.c8,536
L3.access-mru-7.node0,0
L3.access-mru-7.node1,658
L3.access-mru-7.total,658
L3.access-mru-8.c0,29
L3.access-mru-8.c4,38
L3.access-mru-8.c8,685
L3.access-mru-8.node0,0
L3.access-mru-8.node1,752
L3.access-mru-8.total,752
L3.access-mru-9.c0,1
L3.access-mru-9.c4,32
L3.access-mru-9.c8,443
L3.access-mru-9.node0,0
L3.access-mru-9.node1,476
L3.access-mru-9.total,476
L3.coherency-downgrades.c0,144070
L3.coherency-downgrades.c4,40001
L3.coherency-downgrades.c8,5669
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,189740
L3.coherency-downgrades.total,189740
L3.coherency-invalidates.c0,2735
L3.coherency-invalidates.c4,13238
L3.coherency-invalidates.c8,4077
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,20050
L3.coherency-invalidates.total,20050
L3.coherency-upgrades.c0,8768
L3.coherency-upgrades.c4,2608
L3.coherency-upgrades.c8,7988
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,19364
L3.coherency-upgrades.total,19364
L3.coherency-writebacks.c0,2095
L3.coherency-writebacks.c4,3712
L3.coherency-writebacks.c8,1840
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,7647
L3.coherency-writebacks.total,7647
L3.evict-E.c0,145132
L3.evict-E.c4,5
L3.evict-E.c8,240
L3.evict-E.node0,0
L3.evict-E.node1,145377
L3.evict-E.total,145377
L3.evict-M.c0,164873
L3.evict-M.c4,115
L3.evict-M.c8,78787
L3.evict-M.node0,0
L3.evict-M.node1,243775
L3.evict-M.total,243775
L3.evict-S.c0,50372
L3.evict-S.c4,680
L3.evict-S.c8,81982
L3.evict-S.node0,0
L3.evict-S.node1,133034
L3.evict-S.total,133034
L3.load-misses-E.c0,9
L3.load-misses-E.c1,1
L3.load-misses-E.c10,2
L3.load-misses-E.c11,772
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c5,659
L3.load-misses-E.c6,645
L3.load-misses-E.c7,696
L3.load-misses-E.c8,2
L3.load-misses-E.c9,3
L3.load-misses-E.node0,1308
L3.load-misses-E.node1,1485
L3.load-misses-E.total,2793
L3.load-misses-I.c0,82778
L3.load-misses-I.c1,240827
L3.load-misses-I.c10,53455
L3.load-misses-I.c11,5041
L3.load-misses-I.c2,33756
L3.load-misses-I.c3,33916
L3.load-misses-I.c4,103254
L3.load-misses-I.c5,28287
L3.load-misses-I.c6,20839
L3.load-misses-I.c7,25238
L3.load-misses-I.c8,60088
L3.load-misses-I.c9,63762
L3.load-misses-I.node0,136337
L3.load-misses-I.node1,614904
L3.load-misses-I.total,751241
L3.load-misses-S.c0,16
L3.load-misses-S.c1,3
L3.load-misses-S.c10,647
L3.load-misses-S.c11,4
L3.load-misses-S.c2,31
L3.load-misses-S.c3,32
L3.load-misses-S.c4,6
L3.load-misses-S.c5,37
L3.load-misses-S.c6,38
L3.load-misses-S.c7,34
L3.load-misses-S.c8,755
L3.load-misses-S.c9,742
L3.load-misses-S.node0,753
L3.load-misses-S.node1,1592
L3.load-misses-S.total,2345
L3.load-misses-u.c10,1
L3.load-misses-u.c3,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,2
L3.load-misses-u.total,3
L3.load-misses.c0,82803
L3.load-misses.c1,240831
L3.load-misses.c10,54105
L3.load-misses.c11,5817
L3.load-misses.c2,33789
L3.load-misses.c3,33951
L3.load-misses.c4,103260
L3.load-misses.c5,28983
L3.load-misses.c6,21522
L3.load-misses.c7,25968
L3.load-misses.c8,60846
L3.load-misses.c9,64507
L3.load-misses.node0,138399
L3.load-misses.node1,617983
L3.load-misses.total,756382
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,545
L3.load-overlapping-misses.c11,518
L3.load-overlapping-misses.c2,32
L3.load-overlapping-misses.c3,33
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,118
L3.load-overlapping-misses.c6,128
L3.load-overlapping-misses.c7,121
L3.load-overlapping-misses.c8,678
L3.load-overlapping-misses.c9,670
L3.load-overlapping-misses.node0,823
L3.load-overlapping-misses.node1,2047
L3.load-overlapping-misses.total,2870
L3.loads-E.c0,446
L3.loads-E.c1,194
L3.loads-E.c10,6091
L3.loads-E.c11,866
L3.loads-E.c2,291
L3.loads-E.c3,191
L3.loads-E.c5,6058
L3.loads-E.c6,14238
L3.loads-E.c7,8741
L3.loads-E.c8,1796
L3.loads-E.c9,1782
L3.loads-E.node0,26678
L3.loads-E.node1,14016
L3.loads-E.total,40694
L3.loads-I.c0,82778
L3.loads-I.c1,240827
L3.loads-I.c10,53455
L3.loads-I.c11,5041
L3.loads-I.c2,33756
L3.loads-I.c3,33916
L3.loads-I.c4,103254
L3.loads-I.c5,28287
L3.loads-I.c6,20839
L3.loads-I.c7,25238
L3.loads-I.c8,60088
L3.loads-I.c9,63762
L3.loads-I.node0,136337
L3.loads-I.node1,614904
L3.loads-I.total,751241
L3.loads-M.c0,1962
L3.loads-M.c1,356
L3.loads-M.c10,2956
L3.loads-M.c11,9538
L3.loads-M.c2,344
L3.loads-M.c3,284
L3.loads-M.c4,768
L3.loads-M.c5,1232
L3.loads-M.c6,1501
L3.loads-M.c7,1091
L3.loads-M.c8,2575
L3.loads-M.c9,2508
L3.loads-M.node0,6033
L3.loads-M.node1,19082
L3.loads-M.total,25115
L3.loads-S.c0,1035
L3.loads-S.c1,20
L3.loads-S.c10,4268
L3.loads-S.c11,398
L3.loads-S.c2,395
L3.loads-S.c3,318
L3.loads-S.c4,1506
L3.loads-S.c5,23765
L3.loads-S.c6,27001
L3.loads-S.c7,27346
L3.loads-S.c8,2118
L3.loads-S.c9,2206
L3.loads-S.node0,55429
L3.loads-S.node1,34947
L3.loads-S.total,90376
L3.loads-u.c10,1
L3.loads-u.c3,1
L3.loads-u.c8,1
L3.loads-u.node0,1
L3.loads-u.node1,2
L3.loads-u.total,3
L3.loads.c0,86221
L3.loads.c1,241397
L3.loads.c10,66771
L3.loads.c11,15843
L3.loads.c2,34786
L3.loads.c3,34710
L3.loads.c4,105528
L3.loads.c5,59342
L3.loads.c6,63579
L3.loads.c7,62416
L3.loads.c8,66578
L3.loads.c9,70258
L3.loads.node0,224478
L3.loads.node1,682951
L3.loads.total,907429
L3.mshr-latency.c1,123014285
L3.mshr-latency.c10,401325400
L3.mshr-latency.c11,57237680
L3.mshr-latency.c2,104414175
L3.mshr-latency.c3,13048385
L3.mshr-latency.c4,6854410
L3.mshr-latency.c5,41365840
L3.mshr-latency.c7,29360210
L3.mshr-latency.c9,8955480
L3.mshr-latency.node0,547105415
L3.mshr-latency.node1,238470450
L3.mshr-latency.total,785575865
L3.snoop-latency.c0,179772547500
L3.snoop-latency.c1,2068179750
L3.snoop-latency.c10,73954471500
L3.snoop-latency.c11,122272605000
L3.snoop-latency.c2,7295447250
L3.snoop-latency.c3,6249993750
L3.snoop-latency.c4,11022716250
L3.snoop-latency.c5,40409050500
L3.snoop-latency.c6,46227226500
L3.snoop-latency.c7,35499964500
L3.snoop-latency.c8,119886243750
L3.snoop-latency.c9,68522658750
L3.snoop-latency.node0,167886195750
L3.snoop-latency.node1,545294909250
L3.snoop-latency.total,713181105000
L3.store-misses-E.c0,58583
L3.store-misses-E.c1,74683
L3.store-misses-E.c10,37
L3.store-misses-E.c11,3290
L3.store-misses-E.c2,22
L3.store-misses-E.c3,20
L3.store-misses-E.c4,1
L3.store-misses-E.c5,906
L3.store-misses-E.c6,890
L3.store-misses-E.c7,948
L3.store-misses-E.c8,37
L3.store-misses-E.c9,175
L3.store-misses-E.node0,1855
L3.store-misses-E.node1,137737
L3.store-misses-E.total,139592
L3.store-misses-I.c0,75316
L3.store-misses-I.c1,92105
L3.store-misses-I.c10,51350
L3.store-misses-I.c11,800
L3.store-misses-I.c2,1521
L3.store-misses-I.c3,1600
L3.store-misses-I.c4,4700
L3.store-misses-I.c5,1973
L3.store-misses-I.c6,1814
L3.store-misses-I.c7,2028
L3.store-misses-I.c8,59444
L3.store-misses-I.c9,66587
L3.store-misses-I.node0,56658
L3.store-misses-I.node1,302580
L3.store-misses-I.total,359238
L3.store-misses-M,1
L3.store-misses-S.c0,7860
L3.store-misses-S.c1,10
L3.store-misses-S.c10,1671
L3.store-misses-S.c11,139
L3.store-misses-S.c2,386
L3.store-misses-S.c3,431
L3.store-misses-S.c4,1232
L3.store-misses-S.c5,463
L3.store-misses-S.c6,326
L3.store-misses-S.c7,473
L3.store-misses-S.c8,2033
L3.store-misses-S.c9,1998
L3.store-misses-S.node0,2846
L3.store-misses-S.node1,14176
L3.store-misses-S.total,17022
L3.store-misses.c0,141759
L3.store-misses.c1,166798
L3.store-misses.c10,53058
L3.store-misses.c11,4229
L3.store-misses.c2,1930
L3.store-misses.c3,2051
L3.store-misses.c4,5933
L3.store-misses.c5,3342
L3.store-misses.c6,3030
L3.store-misses.c7,3449
L3.store-misses.c8,61514
L3.store-misses.c9,68760
L3.store-misses.node0,61360
L3.store-misses.node1,454493
L3.store-misses.total,515853
L3.store-overlapping-misses.c0,61923
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c10,488
L3.store-overlapping-misses.c11,829
L3.store-overlapping-misses.c2,346
L3.store-overlapping-misses.c3,383
L3.store-overlapping-misses.c4,331
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,31
L3.store-overlapping-misses.c7,47
L3.store-overlapping-misses.c8,637
L3.store-overlapping-misses.c9,627
L3.store-overlapping-misses.node0,909
L3.store-overlapping-misses.node1,64781
L3.store-overlapping-misses.total,65690
L3.stores-E.c0,58583
L3.stores-E.c1,74683
L3.stores-E.c10,37
L3.stores-E.c11,3290
L3.stores-E.c2,22
L3.stores-E.c3,20
L3.stores-E.c4,1
L3.stores-E.c5,906
L3.stores-E.c6,890
L3.stores-E.c7,948
L3.stores-E.c8,37
L3.stores-E.c9,175
L3.stores-E.node0,1855
L3.stores-E.node1,137737
L3.stores-E.total,139592
L3.stores-I.c0,75316
L3.stores-I.c1,92105
L3.stores-I.c10,51350
L3.stores-I.c11,800
L3.stores-I.c2,1521
L3.stores-I.c3,1600
L3.stores-I.c4,4700
L3.stores-I.c5,1973
L3.stores-I.c6,1814
L3.stores-I.c7,2028
L3.stores-I.c8,59444
L3.stores-I.c9,66587
L3.stores-I.node0,56658
L3.stores-I.node1,302580
L3.stores-I.total,359238
L3.stores-M.c0,56
L3.stores-M.c1,11
L3.stores-M.c10,6173
L3.stores-M.c11,605
L3.stores-M.c2,21
L3.stores-M.c3,29
L3.stores-M.c4,297
L3.stores-M.c5,672
L3.stores-M.c6,759
L3.stores-M.c7,608
L3.stores-M.c8,770
L3.stores-M.c9,2413
L3.stores-M.node0,7625
L3.stores-M.node1,4789
L3.stores-M.total,12414
L3.stores-S.c0,7860
L3.stores-S.c1,10
L3.stores-S.c10,1671
L3.stores-S.c11,139
L3.stores-S.c2,386
L3.stores-S.c3,431
L3.stores-S.c4,1232
L3.stores-S.c5,463
L3.stores-S.c6,326
L3.stores-S.c7,473
L3.stores-S.c8,2033
L3.stores-S.c9,1998
L3.stores-S.node0,2846
L3.stores-S.node1,14176
L3.stores-S.total,17022
L3.stores.c0,141815
L3.stores.c1,166809
L3.stores.c10,59231
L3.stores.c11,4834
L3.stores.c2,1950
L3.stores.c3,2080
L3.stores.c4,6230
L3.stores.c5,4014
L3.stores.c6,3789
L3.stores.c7,4057
L3.stores.c8,62284
L3.stores.c9,71173
L3.stores.node0,68984
L3.stores.node1,459282
L3.stores.total,528266
L3.uncore-requests.c0,165968
L3.uncore-requests.c1,332941
L3.uncore-requests.c10,107060
L3.uncore-requests.c11,5982
L3.uncore-requests.c2,35691
L3.uncore-requests.c3,35973
L3.uncore-requests.c4,109166
L3.uncore-requests.c5,30758
L3.uncore-requests.c6,23017
L3.uncore-requests.c7,27769
L3.uncore-requests.c8,122236
L3.uncore-requests.c9,133009
L3.uncore-requests.node0,196526
L3.uncore-requests.node1,933044
L3.uncore-requests.total,1129570
L3.uncore-time-dram-bus.c0,184244647440
L3.uncore-time-dram-bus.c1,416556162400
L3.uncore-time-dram-bus.c10,117219294480
L3.uncore-time-dram-bus.c11,6896724640
L3.uncore-time-dram-bus.c2,43064489960
L3.uncore-time-dram-bus.c3,43258429060
L3.uncore-time-dram-bus.c4,36401743460
L3.uncore-time-dram-bus.c5,4649533520
L3.uncore-time-dram-bus.c6,4242887020
L3.uncore-time-dram-bus.c7,4576962760
L3.uncore-time-dram-bus.c8,133471391060
L3.uncore-time-dram-bus.c9,147869179600
L3.uncore-time-dram-bus.node0,169176204980
L3.uncore-time-dram-bus.node1,973275240420
L3.uncore-time-dram-bus.total,1142451445400
L3.uncore-time-dram-device.c0,8835120000000
L3.uncore-time-dram-device.c1,19975200000000
L3.uncore-time-dram-device.c10,5621040000000
L3.uncore-time-dram-device.c11,330720000000
L3.uncore-time-dram-device.c2,2065080000000
L3.uncore-time-dram-device.c3,2074380000000
L3.uncore-time-dram-device.c4,1745580000000
L3.uncore-time-dram-device.c5,222960000000
L3.uncore-time-dram-device.c6,203517802950
L3.uncore-time-dram-device.c7,219480000000
L3.uncore-time-dram-device.c8,6400380000000
L3.uncore-time-dram-device.c9,7090800000000
L3.uncore-time-dram-device.node0,8112597802950
L3.uncore-time-dram-device.node1,46671660000000
L3.uncore-time-dram-device.total,54784257802950
L3.uncore-time-dram-queue.c0,403553645
L3.uncore-time-dram-queue.c1,13954258855
L3.uncore-time-dram-queue.c10,1479999385
L3.uncore-time-dram-queue.c11,203266345
L3.uncore-time-dram-queue.c2,79962270
L3.uncore-time-dram-queue.c3,176969110
L3.uncore-time-dram-queue.c4,73629105
L3.uncore-time-dram-queue.c5,115070310
L3.uncore-time-dram-queue.c6,38370440
L3.uncore-time-dram-queue.c7,89949400
L3.uncore-time-dram-queue.c8,3010602020
L3.uncore-time-dram-queue.c9,1083448885
L3.uncore-time-dram-queue.node0,1713402405
L3.uncore-time-dram-queue.node1,18995677365
L3.uncore-time-dram-queue.total,20709079770
L3.uncore-time-inv-imbalance.c0,2734375
L3.uncore-time-inv-imbalance.c1,2187500
L3.uncore-time-inv-imbalance.c10,87500000
L3.uncore-time-inv-imbalance.c11,1093750
L3.uncore-time-inv-imbalance.c8,113750000
L3.uncore-time-inv-imbalance.c9,109921875
L3.uncore-time-inv-imbalance.node0,87500000
L3.uncore-time-inv-imbalance.node1,229687500
L3.uncore-time-inv-imbalance.total,317187500
L3.uncore-time-noc-base.c0,205086093750
L3.uncore-time-noc-base.c1,381514531250
L3.uncore-time-noc-base.c10,135547343750
L3.uncore-time-noc-base.c11,7221562500
L3.uncore-time-noc-base.c2,42141640625
L3.uncore-time-noc-base.c3,42647812500
L3.uncore-time-noc-base.c4,214428984375
L3.uncore-time-noc-base.c5,65713593750
L3.uncore-time-noc-base.c6,48552500000
L3.uncore-time-noc-base.c7,58895312500
L3.uncore-time-noc-base.c8,154996562500
L3.uncore-time-noc-base.c9,166527812500
L3.uncore-time-noc-base.node0,291955078125
L3.uncore-time-noc-base.node1,1231318671875
L3.uncore-time-noc-base.total,1523273750000
L3.uncore-time-noc-queue.c0,413062370
L3.uncore-time-noc-queue.c1,18542062585
L3.uncore-time-noc-queue.c10,768678465
L3.uncore-time-noc-queue.c11,133421825
L3.uncore-time-noc-queue.c2,58294835
L3.uncore-time-noc-queue.c3,54984225
L3.uncore-time-noc-queue.c4,212199120
L3.uncore-time-noc-queue.c5,137762415
L3.uncore-time-noc-queue.c6,78560525
L3.uncore-time-noc-queue.c7,142447160
L3.uncore-time-noc-queue.c8,875328490
L3.uncore-time-noc-queue.c9,693321225
L3.uncore-time-noc-queue.node0,1043296240
L3.uncore-time-noc-queue.node1,21066827000
L3.uncore-time-noc-queue.total,22110123240
L3.uncore-time-pending-hit.c0,90909000
L3.uncore-time-pending-hit.c1,178545276000
L3.uncore-time-pending-hit.c10,12636351000
L3.uncore-time-pending-hit.c11,1249998750
L3.uncore-time-pending-hit.c4,68181750
L3.uncore-time-pending-hit.c6,90909000
L3.uncore-time-pending-hit.c7,22727250
L3.uncore-time-pending-hit.c8,21045433500
L3.uncore-time-pending-hit.c9,10681807500
L3.uncore-time-pending-hit.node0,12727260000
L3.uncore-time-pending-hit.node1,211704333750
L3.uncore-time-pending-hit.total,224431593750
L3.uncore-time-remote-cache-fwd.c0,107286024510
L3.uncore-time-remote-cache-fwd.c1,82758480
L3.uncore-time-remote-cache-fwd.c10,102351550140
L3.uncore-time-remote-cache-fwd.c11,3186201480
L3.uncore-time-remote-cache-fwd.c2,5668955880
L3.uncore-time-remote-cache-fwd.c3,6124127520
L3.uncore-time-remote-cache-fwd.c4,804153805350
L3.uncore-time-remote-cache-fwd.c5,269771955180
L3.uncore-time-remote-cache-fwd.c6,195785874060
L3.uncore-time-remote-cache-fwd.c7,239316834540
L3.uncore-time-remote-cache-fwd.c8,118034282100
L3.uncore-time-remote-cache-fwd.c9,111061880160
L3.uncore-time-remote-cache-fwd.node0,573578335260
L3.uncore-time-remote-cache-fwd.node1,1389245914140
L3.uncore-time-remote-cache-fwd.total,1962824249400
L3.uncore-time-remote-cache-inv.c0,27162022790
L3.uncore-time-remote-cache-inv.c1,44827510
L3.uncore-time-remote-cache-inv.c10,7793090200
L3.uncore-time-remote-cache-inv.c11,486206070
L3.uncore-time-remote-cache-inv.c2,1424135510
L3.uncore-time-remote-cache-inv.c3,1582755930
L3.uncore-time-remote-cache-inv.c4,4172406700
L3.uncore-time-remote-cache-inv.c5,1720686730
L3.uncore-time-remote-cache-inv.c6,1255170280
L3.uncore-time-remote-cache-inv.c7,1737928080
L3.uncore-time-remote-cache-inv.c8,9341363430
L3.uncore-time-remote-cache-inv.c9,9168949930
L3.uncore-time-remote-cache-inv.node0,12193082720
L3.uncore-time-remote-cache-inv.node1,53696460440
L3.uncore-time-remote-cache-inv.total,65889543160
L3.uncore-time-remote-cache-wb.c0,4872405510
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c10,12641357820
L3.uncore-time-remote-cache-wb.c11,217241010
L3.uncore-time-remote-cache-wb.c2,3224679325
L3.uncore-time-remote-cache-wb.c3,3610338690
L3.uncore-time-remote-cache-wb.c4,11655699475
L3.uncore-time-remote-cache-wb.c5,4810336650
L3.uncore-time-remote-cache-wb.c6,3465511350
L3.uncore-time-remote-cache-wb.c7,4893095130
L3.uncore-time-remote-cache-wb.c8,14937905640
L3.uncore-time-remote-cache-wb.c9,14810319650
L3.uncore-time-remote-cache-wb.node0,24141885145
L3.uncore-time-remote-cache-wb.node1,55007349915
L3.uncore-time-remote-cache-wb.total,79149235060
L3.uncore-time-td-access.c0,636850641490
L3.uncore-time-td-access.c1,1148146324010
L3.uncore-time-td-access.c10,415295845720
L3.uncore-time-td-access.c11,22248238040
L3.uncore-time-td-access.c2,127461852280
L3.uncore-time-td-access.c3,128872194710
L3.uncore-time-td-access.c4,652543718260
L3.uncore-time-td-access.c5,199310006000
L3.uncore-time-td-access.c6,147041129340
L3.uncore-time-td-access.c7,178896247600
L3.uncore-time-td-access.c8,475168157730
L3.uncore-time-td-access.c9,509778443720
L3.uncore-time-td-access.node0,889108833340
L3.uncore-time-td-access.node1,3752503965560
L3.uncore-time-td-access.total,4641612798900
L3.uncore-totaltime.c0,10001532094880
L3.uncore-totaltime.c1,22132598733400
L3.uncore-totaltime.c10,6426861010960
L3.uncore-totaltime.c11,372563954410
L3.uncore-totaltime.c2,2288204010685
L3.uncore-totaltime.c3,2300707611745
L3.uncore-totaltime.c4,3469290367595
L3.uncore-totaltime.c5,769188944555
L3.uncore-totaltime.c6,604068714965
L3.uncore-totaltime.c7,708051504420
L3.uncore-totaltime.c8,7331374776470
L3.uncore-totaltime.c9,8062585085045
L3.uncore-totaltime.node0,10088322681165
L3.uncore-totaltime.node1,54378704127965
L3.uncore-totaltime.total,64467026809130
barrier.global_time,156616600000000
branch_predictor.num-correct.c0,1277402
branch_predictor.num-correct.c1,191360
branch_predictor.num-correct.c10,54133521
branch_predictor.num-correct.c11,472786
branch_predictor.num-correct.c2,4238148
branch_predictor.num-correct.c3,4226741
branch_predictor.num-correct.c4,12882729
branch_predictor.num-correct.c5,198144
branch_predictor.num-correct.c6,201341
branch_predictor.num-correct.c7,204588
branch_predictor.num-correct.c8,57850349
branch_predictor.num-correct.c9,60729992
branch_predictor.num-correct.node0,58771154
branch_predictor.num-correct.node1,137835947
branch_predictor.num-correct.total,196607101
branch_predictor.num-incorrect.c0,7619
branch_predictor.num-incorrect.c1,729
branch_predictor.num-incorrect.c10,2772332
branch_predictor.num-incorrect.c11,8123
branch_predictor.num-incorrect.c2,642
branch_predictor.num-incorrect.c3,632
branch_predictor.num-incorrect.c4,1909
branch_predictor.num-incorrect.c5,3542
branch_predictor.num-incorrect.c6,3398
branch_predictor.num-incorrect.c7,3605
branch_predictor.num-incorrect.c8,2725901
branch_predictor.num-incorrect.c9,2622719
branch_predictor.num-incorrect.node0,2779914
branch_predictor.num-incorrect.node1,5371237
branch_predictor.num-incorrect.total,8151151
bus-queue.num-requests,2140056
bus-queue.requests-out-of-order,561699
bus-queue.requests-simultaneous,5698
bus-queue.total-delay,29981855465
core.bbv-0.c0,339252469857
core.bbv-0.c1,124371529235
core.bbv-0.c10,12534082196399
core.bbv-0.c11,133191322622
core.bbv-0.c2,1140237842743
core.bbv-0.c3,1138794748919
core.bbv-0.c4,3470775433884
core.bbv-0.c5,7770042681186
core.bbv-0.c6,8193076631126
core.bbv-0.c7,8222761939033
core.bbv-0.c8,13748428760144
core.bbv-0.c9,14200432802579
core.bbv-0.node0,29637439351454
core.bbv-0.node1,41378009006273
core.bbv-0.total,71015448357727
core.bbv-1.c0,308535142335
core.bbv-1.c1,95176686812
core.bbv-1.c10,14611805680239
core.bbv-1.c11,161803827902
core.bbv-1.c2,591648384908
core.bbv-1.c3,591894513196
core.bbv-1.c4,1805880389446
core.bbv-1.c5,6946119601145
core.bbv-1.c6,7324244762725
core.bbv-1.c7,7350716782270
core.bbv-1.c8,15430983330427
core.bbv-1.c9,16093037233647
core.bbv-1.node0,29473818429017
core.bbv-1.node1,41838027906035
core.bbv-1.total,71311846335052
core.bbv-10.c0,287714954123
core.bbv-10.c1,168314644722
core.bbv-10.c10,17290504715783
core.bbv-10.c11,162682330222
core.bbv-10.c2,3350568820842
core.bbv-10.c3,3340678256458
core.bbv-10.c4,10170573967282
core.bbv-10.c5,5494535961771
core.bbv-10.c6,5792797943239
core.bbv-10.c7,5813941788748
core.bbv-10.c8,19000281793909
core.bbv-10.c9,20302821195311
core.bbv-10.node0,31928407441635
core.bbv-10.node1,59247008930775
core.bbv-10.total,91175416372410
core.bbv-11.c0,403421347097
core.bbv-11.c1,100387230563
core.bbv-11.c10,15434937113287
core.bbv-11.c11,163512125742
core.bbv-11.c2,2079117488967
core.bbv-11.c3,2073183303943
core.bbv-11.c4,6311877709164
core.bbv-11.c5,3658585638042
core.bbv-11.c6,3855591955438
core.bbv-11.c7,3870038610361
core.bbv-11.c8,16835797875480
core.bbv-11.c9,17610516843115
core.bbv-11.node0,25028232195734
core.bbv-11.node1,47368735045465
core.bbv-11.total,72396967241199
core.bbv-12.c0,321278199673
core.bbv-12.c1,116114780557
core.bbv-12.c10,15058473626939
core.bbv-12.c11,144690518294
core.bbv-12.c2,1964400772393
core.bbv-12.c3,1960318245161
core.bbv-12.c4,5971308681944
core.bbv-12.c5,3521659578732
core.bbv-12.c6,3711112542080
core.bbv-12.c7,3725096893203
core.bbv-12.c8,15525737473610
core.bbv-12.c9,16037278751735
core.bbv-12.node0,24255646520144
core.bbv-12.node1,43801823544177
core.bbv-12.total,68057470064321
core.bbv-13.c0,397918745839
core.bbv-13.c1,223280908714
core.bbv-13.c10,13472399796987
core.bbv-13.c11,156372969174
core.bbv-13.c2,3977787333442
core.bbv-13.c3,3965981197474
core.bbv-13.c4,12073879699210
core.bbv-13.c5,6491392115759
core.bbv-13.c6,6844275806235
core.bbv-13.c7,6869020832892
core.bbv-13.c8,14946303651505
core.bbv-13.c9,15810883582339
core.bbv-13.node0,30785855052423
core.bbv-13.node1,54443641587147
core.bbv-13.total,85229496639570
core.bbv-14.c0,278344770149
core.bbv-14.c1,41172836807
core.bbv-14.c10,17669903198395
core.bbv-14.c11,145332515990
core.bbv-14.c2,547469832539
core.bbv-14.c3,547451334683
core.bbv-14.c4,1669835023164
core.bbv-14.c5,1409174691570
core.bbv-14.c6,1482708035766
core.bbv-14.c7,1488921898469
core.bbv-14.c8,19303867692824
core.bbv-14.c9,20384496375567
core.bbv-14.node0,21109255758270
core.bbv-14.node1,43859422447653
core.bbv-14.total,64968678205923
core.bbv-15.c0,361972568027
core.bbv-15.c1,149417949668
core.bbv-15.c10,15670693111419
core.bbv-15.c11,139475108438
core.bbv-15.c2,2566055954292
core.bbv-15.c3,2558537522068
core.bbv-15.c4,7790604666734
core.bbv-15.c5,4385145928117
core.bbv-15.c6,4621935935825
core.bbv-15.c7,4639211284302
core.bbv-15.c8,16397642874751
core.bbv-15.c9,17081051657371
core.bbv-15.node0,27243830929653
core.bbv-15.node1,49117913631359
core.bbv-15.total,76361744561012
core.bbv-2.c0,262266646301
core.bbv-2.c1,129710295973
core.bbv-2.c10,12096960598319
core.bbv-2.c11,142389258622
core.bbv-2.c2,5102818039265
core.bbv-2.c3,5088096759905
core.bbv-2.c4,15491141444592
core.bbv-2.c5,6124377231504
core.bbv-2.c6,6457510570612
core.bbv-2.c7,6480815832355
core.bbv-2.c8,12702731530406
core.bbv-2.c9,13194483421387
core.bbv-2.node0,29781666439700
core.bbv-2.node1,53491635189541
core.bbv-2.total,83273301629241
core.bbv-3.c0,216307152507
core.bbv-3.c1,100592720494
