metric,value
dtlb.miss.c10,5350
dtlb.miss.c11,10402
dtlb.miss.c8,8443
dtlb.miss.c9,2807
dtlb.miss.node0,88292
dtlb.miss.node1,27002
dtlb.miss.total,115294
dtlb_cache.access-mru-0.c0,650788331
dtlb_cache.access-mru-0.c1,1971916
dtlb_cache.access-mru-0.c10,3718902
dtlb_cache.access-mru-0.c11,4443074
dtlb_cache.access-mru-0.c8,91752760
dtlb_cache.access-mru-0.c9,280813992
dtlb_cache.access-mru-0.node0,652760247
dtlb_cache.access-mru-0.node1,380728728
dtlb_cache.access-mru-0.total,1033488975
dtlb_cache.access-mru-1.c0,47786776
dtlb_cache.access-mru-1.c1,69499
dtlb_cache.access-mru-1.c10,98055
dtlb_cache.access-mru-1.c11,320037
dtlb_cache.access-mru-1.c8,374289
dtlb_cache.access-mru-1.c9,5338881
dtlb_cache.access-mru-1.node0,47856275
dtlb_cache.access-mru-1.node1,6131262
dtlb_cache.access-mru-1.total,53987537
dtlb_cache.access-mru-2.c0,4346717
dtlb_cache.access-mru-2.c1,11630
dtlb_cache.access-mru-2.c10,14998
dtlb_cache.access-mru-2.c11,24535
dtlb_cache.access-mru-2.c8,7034
dtlb_cache.access-mru-2.c9,5473
dtlb_cache.access-mru-2.node0,4358347
dtlb_cache.access-mru-2.node1,52040
dtlb_cache.access-mru-2.total,4410387
dtlb_cache.access-mru-3.c0,479193
dtlb_cache.access-mru-3.c1,2308
dtlb_cache.access-mru-3.c10,54
dtlb_cache.access-mru-3.c11,2061
dtlb_cache.access-mru-3.c8,1314
dtlb_cache.access-mru-3.c9,229
dtlb_cache.access-mru-3.node0,481501
dtlb_cache.access-mru-3.node1,3658
dtlb_cache.access-mru-3.total,485159
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,141
futex.futex_wait_count.c4,18
futex.futex_wait_count.c5,256
futex.futex_wait_count.node0,422
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,422
futex.futex_wait_delay.c0,406759224680445
futex.futex_wait_delay.c2,1499784411305
futex.futex_wait_delay.c3,192902214508320
futex.futex_wait_delay.c4,3395842973790
futex.futex_wait_delay.c5,405581509946070
futex.futex_wait_delay.node0,1010138576519930
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1010138576519930
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,138
futex.futex_wake_count.c4,139
futex.futex_wake_count.c5,235
futex.futex_wake_count.node0,521
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,521
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,80000000000
futex.futex_wake_delay.c5,3000000000
futex.futex_wake_delay.node0,87000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,87000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,276
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,276000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,80375898552285
interval_timer.cpContr_branch.c1,137511200342
interval_timer.cpContr_branch.c10,80945581282
interval_timer.cpContr_branch.c11,298703787809
interval_timer.cpContr_branch.c8,173953017174
interval_timer.cpContr_branch.c9,10739401030811
interval_timer.cpContr_branch.node0,80513409752627
interval_timer.cpContr_branch.node1,11293003417076
interval_timer.cpContr_branch.total,91806413169703
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2285801369
interval_timer.cpContr_generic.c0,82764102755056
interval_timer.cpContr_generic.c1,303839930150
interval_timer.cpContr_generic.c10,337001191287
interval_timer.cpContr_generic.c11,636833708467
interval_timer.cpContr_generic.c8,98186813334266
interval_timer.cpContr_generic.c9,116192791196033
interval_timer.cpContr_generic.node0,83067942685206
interval_timer.cpContr_generic.node1,215353439430053
interval_timer.cpContr_generic.total,298421382115259
interval_timer.cpContr_load_l1.c0,176308271880268
interval_timer.cpContr_load_l1.c1,439110555157
interval_timer.cpContr_load_l1.c10,864549796586
interval_timer.cpContr_load_l1.c11,352856323871
interval_timer.cpContr_load_l1.c8,7248911352549
interval_timer.cpContr_load_l1.c9,334377492361160
interval_timer.cpContr_load_l1.node0,176747382435425
interval_timer.cpContr_load_l1.node1,342843809834166
interval_timer.cpContr_load_l1.total,519591192269591
interval_timer.cpContr_load_l2.c0,33378064998094
interval_timer.cpContr_load_l2.c1,12511442916
interval_timer.cpContr_load_l2.c10,262126300
interval_timer.cpContr_load_l2.c11,44943768219
interval_timer.cpContr_load_l2.c8,3064256486
interval_timer.cpContr_load_l2.c9,3107191103
interval_timer.cpContr_load_l2.node0,33390576441010
interval_timer.cpContr_load_l2.node1,51377342108
interval_timer.cpContr_load_l2.total,33441953783118
interval_timer.cpContr_load_l3.c0,5208376493
interval_timer.cpContr_load_l3.c1,35272555979
interval_timer.cpContr_load_l3.c10,7478312239
interval_timer.cpContr_load_l3.c11,47716260559
interval_timer.cpContr_load_l3.c8,72584583180
interval_timer.cpContr_load_l3.c9,539014668494
interval_timer.cpContr_load_l3.node0,40480932472
interval_timer.cpContr_load_l3.node1,666793824472
interval_timer.cpContr_load_l3.total,707274756944
interval_timer.cpContr_load_other.c0,5354437952
interval_timer.cpContr_load_other.c1,32271808
interval_timer.cpContr_load_other.c11,1884565513
interval_timer.cpContr_load_other.c8,2569415067
interval_timer.cpContr_load_other.c9,7672739167
interval_timer.cpContr_load_other.node0,5386709760
interval_timer.cpContr_load_other.node1,12126719747
interval_timer.cpContr_load_other.total,17513429507
interval_timer.cpContr_port015.c0,6391913216365
interval_timer.cpContr_port015.c1,519442908
interval_timer.cpContr_port015.c10,213720784
interval_timer.cpContr_port015.c11,428749733970
interval_timer.cpContr_port015.c8,12927804101154
interval_timer.cpContr_port015.c9,38733234818
interval_timer.cpContr_port015.node0,6392432659273
interval_timer.cpContr_port015.node1,13395500790726
interval_timer.cpContr_port015.total,19787933449999
interval_timer.cpContr_port1.c0,1503660190
interval_timer.cpContr_port1.c11,16366660
interval_timer.cpContr_port1.c8,311215693
interval_timer.cpContr_port1.node0,1503660190
interval_timer.cpContr_port1.node1,327582353
interval_timer.cpContr_port1.total,1831242543
interval_timer.cpContr_port2.c0,179960145008566
interval_timer.cpContr_port2.c1,649177424893
interval_timer.cpContr_port2.c10,1413679007691
interval_timer.cpContr_port2.c11,1550630887057
interval_timer.cpContr_port2.c8,437416370578
interval_timer.cpContr_port2.c9,417029237824
interval_timer.cpContr_port2.node0,180609322433459
interval_timer.cpContr_port2.node1,3818755503150
interval_timer.cpContr_port2.total,184428077936609
interval_timer.cpContr_port34.c0,11782487352480
interval_timer.cpContr_port34.c1,9302064707
interval_timer.cpContr_port34.c10,31357543915
interval_timer.cpContr_port34.c11,48174484028
interval_timer.cpContr_port34.c8,73994528141
interval_timer.cpContr_port34.c9,1592904757
interval_timer.cpContr_port34.node0,11791789417187
interval_timer.cpContr_port34.node1,155119460841
interval_timer.cpContr_port34.total,11946908878028
interval_timer.cpContr_port5.c0,2876491650411
interval_timer.cpContr_port5.c1,2212938963
interval_timer.cpContr_port5.c10,41462463
interval_timer.cpContr_port5.c11,4531431873
interval_timer.cpContr_port5.c8,180693048
interval_timer.cpContr_port5.c9,57086557
interval_timer.cpContr_port5.node0,2878704589374
interval_timer.cpContr_port5.node1,4810673941
interval_timer.cpContr_port5.total,2883515263315
interval_timer.cpContr_store.c0,46537238065157
interval_timer.cpContr_store.c1,48924313585
interval_timer.cpContr_store.c10,197665407859
interval_timer.cpContr_store.c11,144880267567
interval_timer.cpContr_store.c8,2099853718104
interval_timer.cpContr_store.c9,62967089637228
interval_timer.cpContr_store.node0,46586162378742
interval_timer.cpContr_store.node1,65409489030758
interval_timer.cpContr_store.total,111995651409500
interval_timer.cpiBase.c0,281994154823745
interval_timer.cpiBase.c1,744734255265
interval_timer.cpiBase.c10,1333270939455
interval_timer.cpiBase.c11,1620229743405
interval_timer.cpiBase.c8,55103383987470
interval_timer.cpiBase.c9,238765641688665
interval_timer.cpiBase.node0,282738889079010
interval_timer.cpiBase.node1,296822526358995
interval_timer.cpiBase.total,579561415438005
interval_timer.cpiBranchPredictor.c0,118025991973890
interval_timer.cpiBranchPredictor.c1,132932139795
interval_timer.cpiBranchPredictor.c10,27503608860
interval_timer.cpiBranchPredictor.c11,157548024270
interval_timer.cpiBranchPredictor.c8,99235809855
interval_timer.cpiBranchPredictor.c9,452145002400
interval_timer.cpiBranchPredictor.node0,118158924113685
interval_timer.cpiBranchPredictor.node1,736432445385
interval_timer.cpiBranchPredictor.total,118895356559070
interval_timer.cpiDataCacheL1.c0,30909060
interval_timer.cpiDataCacheL1.c1,15454530
interval_timer.cpiDataCacheL1.c11,92727180
interval_timer.cpiDataCacheL1.node0,46363590
interval_timer.cpiDataCacheL1.node1,92727180
interval_timer.cpiDataCacheL1.total,139090770
interval_timer.cpiDataCacheL2.c0,3988632375
interval_timer.cpiDataCacheL2.c1,177272550
interval_timer.cpiDataCacheL2.c11,3846814335
interval_timer.cpiDataCacheL2.c8,265908825
interval_timer.cpiDataCacheL2.node0,4165904925
interval_timer.cpiDataCacheL2.node1,4112723160
interval_timer.cpiDataCacheL2.total,8278628085
interval_timer.cpiDataCacheL3.c0,93374452080
interval_timer.cpiDataCacheL3.c1,18971344665
interval_timer.cpiDataCacheL3.c10,355454190
interval_timer.cpiDataCacheL3.c11,2232725040
interval_timer.cpiDataCacheL3.c8,1480495792230
interval_timer.cpiDataCacheL3.c9,32708149110
interval_timer.cpiDataCacheL3.node0,112345796745
interval_timer.cpiDataCacheL3.node1,1515792120570
interval_timer.cpiDataCacheL3.total,1628137917315
interval_timer.cpiDataCacheL3_S.c0,86610367935
interval_timer.cpiDataCacheL3_S.c1,267543368820
interval_timer.cpiDataCacheL3_S.c10,719090190
interval_timer.cpiDataCacheL3_S.c11,11336352300
interval_timer.cpiDataCacheL3_S.c8,1092305271330
interval_timer.cpiDataCacheL3_S.c9,284398351965
interval_timer.cpiDataCacheL3_S.node0,354153736755
interval_timer.cpiDataCacheL3_S.node1,1388759065785
interval_timer.cpiDataCacheL3_S.total,1742912802540
interval_timer.cpiDataCachecache-remote.c0,2625986010375
interval_timer.cpiDataCachecache-remote.c1,5174994825
interval_timer.cpiDataCachecache-remote.c10,82727190
interval_timer.cpiDataCachecache-remote.c11,49906768275
interval_timer.cpiDataCachecache-remote.c8,11997715275
interval_timer.cpiDataCachecache-remote.c9,45820863270
interval_timer.cpiDataCachecache-remote.node0,2631161005200
interval_timer.cpiDataCachecache-remote.node1,107808074010
interval_timer.cpiDataCachecache-remote.total,2738969079210
interval_timer.cpiDataCachedram-local.c0,6406357230
interval_timer.cpiDataCachedram-local.c1,2880451665
interval_timer.cpiDataCachedram-local.c10,723266094915
interval_timer.cpiDataCachedram-local.c11,984246743025
interval_timer.cpiDataCachedram-local.c8,483483152880
interval_timer.cpiDataCachedram-local.c9,9656322161850
interval_timer.cpiDataCachedram-local.node0,9286808895
interval_timer.cpiDataCachedram-local.node1,11847318152670
interval_timer.cpiDataCachedram-local.total,11856604961565
interval_timer.cpiDataCachedram-remote.c0,4805449740
interval_timer.cpiDataCachedram-remote.c1,1189544265
interval_timer.cpiDataCachedram-remote.c11,1005453540
interval_timer.cpiDataCachedram-remote.node0,5994994005
interval_timer.cpiDataCachedram-remote.node1,1005453540
interval_timer.cpiDataCachedram-remote.total,7000447545
interval_timer.cpiInstructionCacheL2.c0,200806162830
interval_timer.cpiInstructionCacheL2.c11,263181555
interval_timer.cpiInstructionCacheL2.c8,2479088430
interval_timer.cpiInstructionCacheL2.node0,200806162830
interval_timer.cpiInstructionCacheL2.node1,2742269985
interval_timer.cpiInstructionCacheL2.total,203548432815
interval_timer.cpiInstructionCacheL3.c0,42869957130
interval_timer.cpiInstructionCacheL3.c1,699090210
interval_timer.cpiInstructionCacheL3.c10,168181650
interval_timer.cpiInstructionCacheL3.c11,441817740
interval_timer.cpiInstructionCacheL3.c8,19309071600
interval_timer.cpiInstructionCacheL3.c9,4472722800
interval_timer.cpiInstructionCacheL3.node0,43569047340
interval_timer.cpiInstructionCacheL3.node1,24391793790
interval_timer.cpiInstructionCacheL3.total,67960841130
interval_timer.cpiInstructionCachecache-remote.c0,1656361980
interval_timer.cpiInstructionCachecache-remote.c10,24090885
interval_timer.cpiInstructionCachecache-remote.c11,72272655
interval_timer.cpiInstructionCachecache-remote.c9,48636315
interval_timer.cpiInstructionCachecache-remote.node0,1656361980
interval_timer.cpiInstructionCachecache-remote.node1,144999855
interval_timer.cpiInstructionCachecache-remote.total,1801361835
interval_timer.cpiInstructionCachedram-local.c0,22675886415
interval_timer.cpiInstructionCachedram-local.c1,1864089045
interval_timer.cpiInstructionCachedram-local.c10,4661358975
interval_timer.cpiInstructionCachedram-local.c11,39491778690
interval_timer.cpiInstructionCachedram-local.c8,10810443735
interval_timer.cpiInstructionCachedram-local.c9,2254543200
interval_timer.cpiInstructionCachedram-local.node0,24539975460
interval_timer.cpiInstructionCachedram-local.node1,57218124600
interval_timer.cpiInstructionCachedram-local.total,81758100060
interval_timer.cpiInstructionCachedram-remote.c0,1535907555
interval_timer.cpiInstructionCachedram-remote.c1,525908565
interval_timer.cpiInstructionCachedram-remote.node0,2061816120
interval_timer.cpiInstructionCachedram-remote.node1,0
interval_timer.cpiInstructionCachedram-remote.total,2061816120
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,59090850
interval_timer.detailed-cpiBase-DispatchRate.c0,612083437
interval_timer.detailed-cpiBase-DispatchRate.c1,1633189
interval_timer.detailed-cpiBase-DispatchRate.c10,2933054
interval_timer.detailed-cpiBase-DispatchRate.c11,3167063
interval_timer.detailed-cpiBase-DispatchRate.c8,120659207
interval_timer.detailed-cpiBase-DispatchRate.c9,525269044
interval_timer.detailed-cpiBase-DispatchRate.node0,613716626
interval_timer.detailed-cpiBase-DispatchRate.node1,652028368
interval_timer.detailed-cpiBase-DispatchRate.total,1265744994
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8304324
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5228
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c10,145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c11,397446
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,568359
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,15893
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8309552
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,981843
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9291395
interval_timer.loadstore_contention.num-requests.c0,473551973
interval_timer.loadstore_contention.num-requests.c1,1243082
interval_timer.loadstore_contention.num-requests.c10,650824
interval_timer.loadstore_contention.num-requests.c11,1633963
interval_timer.loadstore_contention.num-requests.c8,61092420
interval_timer.loadstore_contention.num-requests.c9,206057245
interval_timer.loadstore_contention.num-requests.node0,474795055
interval_timer.loadstore_contention.num-requests.node1,269434452
interval_timer.loadstore_contention.num-requests.total,744229507
interval_timer.loadstore_contention.requests-out-of-order.c0,364098238
interval_timer.loadstore_contention.requests-out-of-order.c1,986243
interval_timer.loadstore_contention.requests-out-of-order.c10,189136
interval_timer.loadstore_contention.requests-out-of-order.c11,1032377
interval_timer.loadstore_contention.requests-out-of-order.c8,29118085
interval_timer.loadstore_contention.requests-out-of-order.c9,68833762
interval_timer.loadstore_contention.requests-out-of-order.node0,365084481
interval_timer.loadstore_contention.requests-out-of-order.node1,99173360
interval_timer.loadstore_contention.requests-out-of-order.total,464257841
interval_timer.loadstore_contention.requests-simultaneous.c0,47348216
interval_timer.loadstore_contention.requests-simultaneous.c1,95812
interval_timer.loadstore_contention.requests-simultaneous.c10,217397
interval_timer.loadstore_contention.requests-simultaneous.c11,375433
interval_timer.loadstore_contention.requests-simultaneous.c8,12833272
interval_timer.loadstore_contention.requests-simultaneous.c9,52696759
interval_timer.loadstore_contention.requests-simultaneous.node0,47444028
interval_timer.loadstore_contention.requests-simultaneous.node1,66122861
interval_timer.loadstore_contention.requests-simultaneous.total,113566889
interval_timer.loadstore_contention.total-delay.c0,38497593320550
interval_timer.loadstore_contention.total-delay.c1,60454485
interval_timer.loadstore_contention.total-delay.c10,11340897750
interval_timer.loadstore_contention.total-delay.c11,531363105
interval_timer.loadstore_contention.total-delay.c8,24269066640
interval_timer.loadstore_contention.total-delay.c9,64545390
interval_timer.loadstore_contention.total-delay.node0,38497653775035
interval_timer.loadstore_contention.total-delay.node1,36205872885
interval_timer.loadstore_contention.total-delay.total,38533859647920
interval_timer.numBPredOverlapped.c0,1089079
interval_timer.numBPredOverlapped.c1,272710
interval_timer.numBPredOverlapped.c10,97389
interval_timer.numBPredOverlapped.c11,498881
interval_timer.numBPredOverlapped.c8,193468
interval_timer.numBPredOverlapped.c9,55492
interval_timer.numBPredOverlapped.node0,1361789
interval_timer.numBPredOverlapped.node1,845230
interval_timer.numBPredOverlapped.total,2207019
interval_timer.numDCacheOverlapped.c0,4007082
interval_timer.numDCacheOverlapped.c1,238985
interval_timer.numDCacheOverlapped.c10,1444860
interval_timer.numDCacheOverlapped.c11,1612901
interval_timer.numDCacheOverlapped.c8,7390065
interval_timer.numDCacheOverlapped.c9,5804020
interval_timer.numDCacheOverlapped.node0,4246067
interval_timer.numDCacheOverlapped.node1,16251846
interval_timer.numDCacheOverlapped.total,20497913
interval_timer.numHiddenLongerDCacheLatency.c0,1979
interval_timer.numHiddenLongerDCacheLatency.c1,93
interval_timer.numHiddenLongerDCacheLatency.c10,102950
interval_timer.numHiddenLongerDCacheLatency.c11,2016
interval_timer.numHiddenLongerDCacheLatency.c8,48
interval_timer.numHiddenLongerDCacheLatency.c9,143
interval_timer.numHiddenLongerDCacheLatency.node0,2072
interval_timer.numHiddenLongerDCacheLatency.node1,105157
interval_timer.numHiddenLongerDCacheLatency.total,107229
interval_timer.numICacheOverlapped.c0,34295186
interval_timer.numICacheOverlapped.c1,3001788
interval_timer.numICacheOverlapped.c10,3478067
interval_timer.numICacheOverlapped.c11,5803549
interval_timer.numICacheOverlapped.c8,49092421
interval_timer.numICacheOverlapped.c9,52104055
interval_timer.numICacheOverlapped.node0,37296974
interval_timer.numICacheOverlapped.node1,110478092
interval_timer.numICacheOverlapped.total,147775066
interval_timer.numLongLatencyLoads.c0,98012
interval_timer.numLongLatencyLoads.c1,8581
interval_timer.numLongLatencyLoads.c10,9930
interval_timer.numLongLatencyLoads.c11,16573
interval_timer.numLongLatencyLoads.c8,140514
interval_timer.numLongLatencyLoads.c9,148457
interval_timer.numLongLatencyLoads.node0,106593
interval_timer.numLongLatencyLoads.node1,315474
interval_timer.numLongLatencyLoads.total,422067
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6206651
interval_timer.numTotalLongLatencyLoadLatency.c1,651096
interval_timer.numTotalLongLatencyLoadLatency.c10,1593733
interval_timer.numTotalLongLatencyLoadLatency.c11,2315871
interval_timer.numTotalLongLatencyLoadLatency.c8,6750812
interval_timer.numTotalLongLatencyLoadLatency.c9,22042371
interval_timer.numTotalLongLatencyLoadLatency.node0,6857747
interval_timer.numTotalLongLatencyLoadLatency.node1,32702787
interval_timer.numTotalLongLatencyLoadLatency.total,39560534
interval_timer.outstandingLongLatencyCycles.c0,9708292
interval_timer.outstandingLongLatencyCycles.c1,681174
interval_timer.outstandingLongLatencyCycles.c10,1720853
interval_timer.outstandingLongLatencyCycles.c11,2452824
interval_timer.outstandingLongLatencyCycles.c8,6733377
interval_timer.outstandingLongLatencyCycles.c9,22052580
interval_timer.outstandingLongLatencyCycles.node0,10389466
interval_timer.outstandingLongLatencyCycles.node1,32959634
interval_timer.outstandingLongLatencyCycles.total,43349100
interval_timer.outstandingLongLatencyInsns.c0,9945550
interval_timer.outstandingLongLatencyInsns.c1,890869
interval_timer.outstandingLongLatencyInsns.c10,32998058
interval_timer.outstandingLongLatencyInsns.c11,11327003
interval_timer.outstandingLongLatencyInsns.c8,6913944
interval_timer.outstandingLongLatencyInsns.c9,22063914
interval_timer.outstandingLongLatencyInsns.node0,10836419
interval_timer.outstandingLongLatencyInsns.node1,73302919
interval_timer.outstandingLongLatencyInsns.total,84139338
interval_timer.totalHiddenDCacheLatency.c0,20411540
interval_timer.totalHiddenDCacheLatency.c1,1184858
interval_timer.totalHiddenDCacheLatency.c10,36420477
interval_timer.totalHiddenDCacheLatency.c11,15329691
interval_timer.totalHiddenDCacheLatency.c8,29722319
interval_timer.totalHiddenDCacheLatency.c9,23242916
interval_timer.totalHiddenDCacheLatency.node0,21596398
interval_timer.totalHiddenDCacheLatency.node1,104715403
interval_timer.totalHiddenDCacheLatency.total,126311801
interval_timer.totalHiddenLongerDCacheLatency.c0,65171
interval_timer.totalHiddenLongerDCacheLatency.c1,3060
interval_timer.totalHiddenLongerDCacheLatency.c10,449465
interval_timer.totalHiddenLongerDCacheLatency.c11,81467
interval_timer.totalHiddenLongerDCacheLatency.c8,2282
interval_timer.totalHiddenLongerDCacheLatency.c9,8118
interval_timer.totalHiddenLongerDCacheLatency.node0,68231
interval_timer.totalHiddenLongerDCacheLatency.node1,541332
interval_timer.totalHiddenLongerDCacheLatency.total,609563
interval_timer.totalSerializationLatency,130
interval_timer.uop_branch.c0,202463498
interval_timer.uop_branch.c1,729357
interval_timer.uop_branch.c10,177137
interval_timer.uop_branch.c11,2021538
interval_timer.uop_branch.c8,1094834
interval_timer.uop_branch.c9,21501041
interval_timer.uop_branch.node0,203192855
interval_timer.uop_branch.node1,24794550
interval_timer.uop_branch.total,227987405
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,635754759
interval_timer.uop_generic.c1,1599871
interval_timer.uop_generic.c10,1076235
interval_timer.uop_generic.c11,4617501
interval_timer.uop_generic.c8,339354228
interval_timer.uop_generic.c9,212186421
interval_timer.uop_generic.node0,637354630
interval_timer.uop_generic.node1,557234385
interval_timer.uop_generic.total,1194589015
interval_timer.uop_load.c0,477559160
interval_timer.uop_load.c1,1482164
interval_timer.uop_load.c10,2095720
interval_timer.uop_load.c11,3246953
interval_timer.uop_load.c8,68482589
interval_timer.uop_load.c9,211861370
interval_timer.uop_load.node0,479041324
interval_timer.uop_load.node1,285686632
interval_timer.uop_load.total,764727956
interval_timer.uop_store.c0,225641324
interval_timer.uop_store.c1,574946
interval_timer.uop_store.c10,1536887
interval_timer.uop_store.c11,1553132
interval_timer.uop_store.c8,23531990
interval_timer.uop_store.c9,74300012
interval_timer.uop_store.node0,226216270
interval_timer.uop_store.node1,100922021
interval_timer.uop_store.total,327138291
interval_timer.uops_pause,1
interval_timer.uops_total.c0,1541418741
interval_timer.uops_total.c1,4386338
interval_timer.uops_total.c10,4885979
interval_timer.uops_total.c11,11440930
interval_timer.uops_total.c8,432463641
interval_timer.uops_total.c9,519848844
interval_timer.uops_total.node0,1545805079
interval_timer.uops_total.node1,968639394
interval_timer.uops_total.total,2514444473
itlb.access.c0,164866724
itlb.access.c1,546199
itlb.access.c10,429950
itlb.access.c11,1522048
itlb.access.c8,22171591
itlb.access.c9,32076286
itlb.access.node0,165412923
itlb.access.node1,56199875
itlb.access.total,221612798
itlb.miss.c0,47
itlb.miss.c1,41
itlb.miss.c10,35
itlb.miss.c11,112
itlb.miss.c8,39
itlb.miss.c9,33
itlb.miss.node0,88
itlb.miss.node1,219
itlb.miss.total,307
itlb_cache.access-mru-0.c0,164769695
itlb_cache.access-mru-0.c1,526030
itlb_cache.access-mru-0.c10,429827
itlb_cache.access-mru-0.c11,1521630
itlb_cache.access-mru-0.c8,22143204
itlb_cache.access-mru-0.c9,32058647
itlb_cache.access-mru-0.node0,165295725
itlb_cache.access-mru-0.node1,56153308
itlb_cache.access-mru-0.total,221449033
itlb_cache.access-mru-1.c0,66898
itlb_cache.access-mru-1.c1,19931
itlb_cache.access-mru-1.c10,86
itlb_cache.access-mru-1.c11,258
itlb_cache.access-mru-1.c8,27939
itlb_cache.access-mru-1.c9,17605
itlb_cache.access-mru-1.node0,86829
itlb_cache.access-mru-1.node1,45888
itlb_cache.access-mru-1.total,132717
itlb_cache.access-mru-2.c0,29834
itlb_cache.access-mru-2.c1,197
itlb_cache.access-mru-2.c10,2
itlb_cache.access-mru-2.c11,40
itlb_cache.access-mru-2.c8,409
itlb_cache.access-mru-2.c9,1
itlb_cache.access-mru-2.node0,30031
itlb_cache.access-mru-2.node1,452
itlb_cache.access-mru-2.total,30483
itlb_cache.access-mru-3.c0,250
itlb_cache.access-mru-3.c11,8
itlb_cache.access-mru-3.node0,250
itlb_cache.access-mru-3.node1,8
itlb_cache.access-mru-3.total,258
network.shmem-1.bus.num-bytes,17914424
network.shmem-1.bus.num-packets,432644
network.shmem-1.bus.num-packets-delayed,1195
network.shmem-1.bus.time-used,352397187500
network.shmem-1.bus.total-delay,845090515
performance_model.cpiStartTime.c0,724259538495
performance_model.cpiStartTime.c1,724529992770
performance_model.cpiStartTime.c10,723178630485
performance_model.cpiStartTime.c8,724111811370
performance_model.cpiStartTime.c9,723633175485
performance_model.cpiStartTime.node0,1448789531265
performance_model.cpiStartTime.node1,2170923617340
performance_model.cpiStartTime.total,3619713148605
performance_model.cpiSyncFutex.c0,3611842973790
performance_model.cpiSyncFutex.c1,405584509946070
performance_model.cpiSyncFutex.c10,3000000000
performance_model.cpiSyncFutex.c11,406759224680445
performance_model.cpiSyncFutex.c8,192905214508320
performance_model.cpiSyncFutex.c9,1637784411305
performance_model.cpiSyncFutex.node0,409196352919860
performance_model.cpiSyncFutex.node1,601305223600070
performance_model.cpiSyncFutex.total,1010501576519930
performance_model.cpiSyncSyscall.c0,4346668275
performance_model.cpiSyncSyscall.c11,197080740
performance_model.cpiSyncSyscall.node0,4346668275
performance_model.cpiSyncSyscall.node1,197080740
performance_model.cpiSyncSyscall.total,4543749015
performance_model.elapsed_time.c0,407451342432900
performance_model.elapsed_time.c1,407485747853040
performance_model.elapsed_time.c10,2816230631340
performance_model.elapsed_time.c11,409630195254045
performance_model.elapsed_time.c8,251933092561320
performance_model.elapsed_time.c9,251605229706365
performance_model.elapsed_time.node0,814937090285940
performance_model.elapsed_time.node1,915984748153070
performance_model.elapsed_time.total,1730921838439010
performance_model.idle_elapsed_time.c0,4340449180560
performance_model.idle_elapsed_time.c1,406309039938840
performance_model.idle_elapsed_time.c10,726178630485
performance_model.idle_elapsed_time.c11,406759421761185
performance_model.idle_elapsed_time.c8,193629326319690
performance_model.idle_elapsed_time.c9,2361417586790
performance_model.idle_elapsed_time.node0,410649489119400
performance_model.idle_elapsed_time.node1,603476344298150
performance_model.idle_elapsed_time.total,1014125833417550
performance_model.instruction_count.c0,1445493637
performance_model.instruction_count.c1,3810125
performance_model.instruction_count.c10,4391504
performance_model.instruction_count.c11,9633403
performance_model.instruction_count.c8,393906496
performance_model.instruction_count.c9,424433303
performance_model.instruction_count.node0,1449303762
performance_model.instruction_count.node1,832364706
performance_model.instruction_count.total,2281668468
stlb.access.c0,86582
stlb.access.c1,1798
stlb.access.c10,5385
stlb.access.c11,10514
stlb.access.c8,8482
stlb.access.c9,2840
stlb.access.node0,88380
