metric,value
L2.store-misses-S.c6,127
L2.store-misses-S.c7,102
L2.store-misses-S.c8,380
L2.store-misses-S.c9,432
L2.store-misses-S.node0,1919
L2.store-misses-S.node1,3319
L2.store-misses-S.total,5238
L2.store-misses.c0,14369
L2.store-misses.c1,4269
L2.store-misses.c10,4553
L2.store-misses.c11,4726
L2.store-misses.c12,4720
L2.store-misses.c13,4963
L2.store-misses.c14,4873
L2.store-misses.c15,4525
L2.store-misses.c2,4550
L2.store-misses.c3,4289
L2.store-misses.c4,4288
L2.store-misses.c5,4370
L2.store-misses.c6,4316
L2.store-misses.c7,4199
L2.store-misses.c8,4612
L2.store-misses.c9,4784
L2.store-misses.node0,44650
L2.store-misses.node1,37756
L2.store-misses.total,82406
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,92
L2.stores-E,2076
L2.stores-I.c0,11251
L2.stores-I.c1,4169
L2.stores-I.c10,4188
L2.stores-I.c11,4317
L2.stores-I.c12,4321
L2.stores-I.c13,4476
L2.stores-I.c14,4404
L2.stores-I.c15,4147
L2.stores-I.c2,4374
L2.stores-I.c3,4171
L2.stores-I.c4,4179
L2.stores-I.c5,4225
L2.stores-I.c6,4189
L2.stores-I.c7,4097
L2.stores-I.c8,4232
L2.stores-I.c9,4352
L2.stores-I.node0,40655
L2.stores-I.node1,34437
L2.stores-I.total,75092
L2.stores-M.c0,1577
L2.stores-M.c1,36
L2.stores-M.c10,39
L2.stores-M.c11,44
L2.stores-M.c12,42
L2.stores-M.c13,158
L2.stores-M.c14,126
L2.stores-M.c15,36
L2.stores-M.c2,49
L2.stores-M.c3,35
L2.stores-M.c4,36
L2.stores-M.c5,41
L2.stores-M.c6,38
L2.stores-M.c7,41
L2.stores-M.c8,40
L2.stores-M.c9,39
L2.stores-M.node0,1853
L2.stores-M.node1,524
L2.stores-M.total,2377
L2.stores-S.c0,1042
L2.stores-S.c1,100
L2.stores-S.c10,365
L2.stores-S.c11,409
L2.stores-S.c12,399
L2.stores-S.c13,487
L2.stores-S.c14,469
L2.stores-S.c15,378
L2.stores-S.c2,176
L2.stores-S.c3,118
L2.stores-S.c4,109
L2.stores-S.c5,145
L2.stores-S.c6,127
L2.stores-S.c7,102
L2.stores-S.c8,380
L2.stores-S.c9,432
L2.stores-S.node0,1919
L2.stores-S.node1,3319
L2.stores-S.total,5238
L2.stores.c0,15946
L2.stores.c1,4305
L2.stores.c10,4592
L2.stores.c11,4770
L2.stores.c12,4762
L2.stores.c13,5121
L2.stores.c14,4999
L2.stores.c15,4561
L2.stores.c2,4599
L2.stores.c3,4324
L2.stores.c4,4324
L2.stores.c5,4411
L2.stores.c6,4354
L2.stores.c7,4240
L2.stores.c8,4652
L2.stores.c9,4823
L2.stores.node0,46503
L2.stores.node1,38280
L2.stores.total,84783
L3.access-mru-0.c0,48094
L3.access-mru-0.c8,45907
L3.access-mru-0.node0,48094
L3.access-mru-0.node1,45907
L3.access-mru-0.total,94001
L3.access-mru-1.c0,1542
L3.access-mru-1.c8,912
L3.access-mru-1.node0,1542
L3.access-mru-1.node1,912
L3.access-mru-1.total,2454
L3.access-mru-2.c0,340
L3.access-mru-2.c8,5
L3.access-mru-2.node0,340
L3.access-mru-2.node1,5
L3.access-mru-2.total,345
L3.access-mru-3.c0,175
L3.access-mru-3.c8,28
L3.access-mru-3.node0,175
L3.access-mru-3.node1,28
L3.access-mru-3.total,203
L3.access-mru-4.c0,99
L3.access-mru-4.c8,5
L3.access-mru-4.node0,99
L3.access-mru-4.node1,5
L3.access-mru-4.total,104
L3.access-mru-5.c0,82
L3.access-mru-5.c8,23
L3.access-mru-5.node0,82
L3.access-mru-5.node1,23
L3.access-mru-5.total,105
L3.access-mru-6.c0,37
L3.access-mru-6.c8,6
L3.access-mru-6.node0,37
L3.access-mru-6.node1,6
L3.access-mru-6.total,43
L3.access-mru-7,8
L3.access-mru-8,4
L3.coherency-downgrades.c0,4609
L3.coherency-downgrades.c8,1263
L3.coherency-downgrades.node0,4609
L3.coherency-downgrades.node1,1263
L3.coherency-downgrades.total,5872
L3.coherency-invalidates.c0,3426
L3.coherency-invalidates.c8,1594
L3.coherency-invalidates.node0,3426
L3.coherency-invalidates.node1,1594
L3.coherency-invalidates.total,5020
L3.coherency-upgrades.c0,1594
L3.coherency-upgrades.c8,3426
L3.coherency-upgrades.node0,1594
L3.coherency-upgrades.node1,3426
L3.coherency-upgrades.total,5020
L3.coherency-writebacks.c0,46686
L3.coherency-writebacks.c8,46661
L3.coherency-writebacks.node0,46686
L3.coherency-writebacks.node1,46661
L3.coherency-writebacks.total,93347
L3.load-misses-E,2
L3.load-misses-I.c0,16962
L3.load-misses-I.c1,4279
L3.load-misses-I.c10,4859
L3.load-misses-I.c11,4764
L3.load-misses-I.c12,4898
L3.load-misses-I.c13,5064
L3.load-misses-I.c14,4886
L3.load-misses-I.c15,4676
L3.load-misses-I.c2,4440
L3.load-misses-I.c3,4406
L3.load-misses-I.c4,4368
L3.load-misses-I.c5,4352
L3.load-misses-I.c6,4386
L3.load-misses-I.c7,4305
L3.load-misses-I.c8,4820
L3.load-misses-I.c9,4932
L3.load-misses-I.node0,47498
L3.load-misses-I.node1,38899
L3.load-misses-I.total,86397
L3.load-misses-S.c0,4
L3.load-misses-S.c1,10
L3.load-misses-S.c10,13
L3.load-misses-S.c11,8
L3.load-misses-S.c12,10
L3.load-misses-S.c13,11
L3.load-misses-S.c14,9
L3.load-misses-S.c15,9
L3.load-misses-S.c2,18
L3.load-misses-S.c3,6
L3.load-misses-S.c4,7
L3.load-misses-S.c5,6
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,11
L3.load-misses-S.c9,9
L3.load-misses-S.node0,63
L3.load-misses-S.node1,80
L3.load-misses-S.total,143
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c12,2
L3.load-misses-u.c13,2
L3.load-misses-u.c14,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,12
L3.load-misses-u.node1,10
L3.load-misses-u.total,22
L3.load-misses.c0,16969
L3.load-misses.c1,4291
L3.load-misses.c10,4873
L3.load-misses.c11,4773
L3.load-misses.c12,4910
L3.load-misses.c13,5077
L3.load-misses.c14,4897
L3.load-misses.c15,4686
L3.load-misses.c2,4459
L3.load-misses.c3,4413
L3.load-misses.c4,4378
L3.load-misses.c5,4360
L3.load-misses.c6,4394
L3.load-misses.c7,4311
L3.load-misses.c8,4831
L3.load-misses.c9,4942
L3.load-misses.node0,47575
L3.load-misses.node1,38989
L3.load-misses.total,86564
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,14
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c12,17
L3.load-overlapping-misses.c13,16
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,13
L3.load-overlapping-misses.c2,18
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,85
L3.load-overlapping-misses.node1,97
L3.load-overlapping-misses.total,182
L3.loads-E.c0,467
L3.loads-E.c1,130
L3.loads-E.c10,21
L3.loads-E.c11,60
L3.loads-E.c12,10
L3.loads-E.c13,15
L3.loads-E.c14,61
L3.loads-E.c15,5
L3.loads-E.c2,111
L3.loads-E.c3,26
L3.loads-E.c4,32
L3.loads-E.c5,41
L3.loads-E.c6,72
L3.loads-E.c7,46
L3.loads-E.c8,26
L3.loads-E.c9,14
L3.loads-E.node0,925
L3.loads-E.node1,212
L3.loads-E.total,1137
L3.loads-I.c0,16962
L3.loads-I.c1,4279
L3.loads-I.c10,4859
L3.loads-I.c11,4764
L3.loads-I.c12,4898
L3.loads-I.c13,5064
L3.loads-I.c14,4886
L3.loads-I.c15,4676
L3.loads-I.c2,4440
L3.loads-I.c3,4406
L3.loads-I.c4,4368
L3.loads-I.c5,4352
L3.loads-I.c6,4386
L3.loads-I.c7,4305
L3.loads-I.c8,4820
L3.loads-I.c9,4932
L3.loads-I.node0,47498
L3.loads-I.node1,38899
L3.loads-I.total,86397
L3.loads-M.c0,3961
L3.loads-M.c1,4129
L3.loads-M.c10,3558
L3.loads-M.c11,3669
L3.loads-M.c12,3712
L3.loads-M.c13,3562
L3.loads-M.c14,3674
L3.loads-M.c15,3668
L3.loads-M.c2,4165
L3.loads-M.c3,3991
L3.loads-M.c4,3971
L3.loads-M.c5,4085
L3.loads-M.c6,3998
L3.loads-M.c7,3989
L3.loads-M.c8,3639
L3.loads-M.c9,3575
L3.loads-M.node0,32289
L3.loads-M.node1,29057
L3.loads-M.total,61346
L3.loads-S.c0,214
L3.loads-S.c1,250
L3.loads-S.c10,377
L3.loads-S.c11,617
L3.loads-S.c12,458
L3.loads-S.c13,612
L3.loads-S.c14,620
L3.loads-S.c15,503
L3.loads-S.c2,459
L3.loads-S.c3,424
L3.loads-S.c4,469
L3.loads-S.c5,458
L3.loads-S.c6,419
L3.loads-S.c7,430
L3.loads-S.c8,385
L3.loads-S.c9,645
L3.loads-S.node0,3123
L3.loads-S.node1,4217
L3.loads-S.total,7340
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c12,2
L3.loads-u.c13,2
L3.loads-u.c14,2
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c9,1
L3.loads-u.node0,12
L3.loads-u.node1,10
L3.loads-u.total,22
L3.loads.c0,21605
L3.loads.c1,8790
L3.loads.c10,8816
L3.loads.c11,9111
L3.loads.c12,9080
L3.loads.c13,9255
L3.loads.c14,9243
L3.loads.c15,8853
L3.loads.c2,9176
L3.loads.c3,8848
L3.loads.c4,8843
L3.loads.c5,8938
L3.loads.c6,8877
L3.loads.c7,8770
L3.loads.c8,8870
L3.loads.c9,9167
L3.loads.node0,83847
L3.loads.node1,72395
L3.loads.total,156242
L3.mshr-latency.c0,2350243238
L3.mshr-latency.c1,2471185257
L3.mshr-latency.c10,2292623487
L3.mshr-latency.c11,2349576255
L3.mshr-latency.c12,1457411859
L3.mshr-latency.c13,2342028332
L3.mshr-latency.c14,2084108564
L3.mshr-latency.c15,1882021486
L3.mshr-latency.c2,2212645318
L3.mshr-latency.c3,1870862203
L3.mshr-latency.c4,2261241960
L3.mshr-latency.c5,1756376913
L3.mshr-latency.c6,1595998484
L3.mshr-latency.c7,2122332766
L3.mshr-latency.c8,2415158045
L3.mshr-latency.c9,2211750966
L3.mshr-latency.node0,16640886139
L3.mshr-latency.node1,17034678994
L3.mshr-latency.total,33675565133
L3.snoop-latency.c0,105616561050
L3.snoop-latency.c1,103766562900
L3.snoop-latency.c10,92483240850
L3.snoop-latency.c11,96266570400
L3.snoop-latency.c12,95466571200
L3.snoop-latency.c13,92716573950
L3.snoop-latency.c14,94416572250
L3.snoop-latency.c15,93399906600
L3.snoop-latency.c2,103266563400
L3.snoop-latency.c3,99549900450
L3.snoop-latency.c4,99416567250
L3.snoop-latency.c5,102433230900
L3.snoop-latency.c6,100183233150
L3.snoop-latency.c7,99433233900
L3.snoop-latency.c8,94483238850
L3.snoop-latency.c9,94283239050
L3.snoop-latency.node0,813665853000
L3.snoop-latency.node1,753515913150
L3.snoop-latency.total,1567181766150
L3.store-misses-E,2077
L3.store-misses-I.c0,9384
L3.store-misses-I.c1,2396
L3.store-misses-I.c10,2491
L3.store-misses-I.c11,2574
L3.store-misses-I.c12,2638
L3.store-misses-I.c13,2793
L3.store-misses-I.c14,2747
L3.store-misses-I.c15,2547
L3.store-misses-I.c2,2640
L3.store-misses-I.c3,2528
L3.store-misses-I.c4,2529
L3.store-misses-I.c5,2508
L3.store-misses-I.c6,2477
L3.store-misses-I.c7,2445
L3.store-misses-I.c8,2525
L3.store-misses-I.c9,2596
L3.store-misses-I.node0,26907
L3.store-misses-I.node1,20911
L3.store-misses-I.total,47818
L3.store-misses-M.c0,73
L3.store-misses-M.c1,39
L3.store-misses-M.c10,45
L3.store-misses-M.c11,38
L3.store-misses-M.c12,30
L3.store-misses-M.c13,41
L3.store-misses-M.c14,41
L3.store-misses-M.c15,39
L3.store-misses-M.c2,39
L3.store-misses-M.c3,27
L3.store-misses-M.c4,38
L3.store-misses-M.c5,33
L3.store-misses-M.c6,28
L3.store-misses-M.c7,30
L3.store-misses-M.c8,58
L3.store-misses-M.c9,45
L3.store-misses-M.node0,307
L3.store-misses-M.node1,337
L3.store-misses-M.total,644
L3.store-misses-S.c0,648
L3.store-misses-S.c1,100
L3.store-misses-S.c10,368
L3.store-misses-S.c11,412
L3.store-misses-S.c12,404
L3.store-misses-S.c13,493
L3.store-misses-S.c14,475
L3.store-misses-S.c15,384
L3.store-misses-S.c2,180
L3.store-misses-S.c3,122
L3.store-misses-S.c4,112
L3.store-misses-S.c5,151
L3.store-misses-S.c6,129
L3.store-misses-S.c7,106
L3.store-misses-S.c8,382
L3.store-misses-S.c9,435
L3.store-misses-S.node0,1548
L3.store-misses-S.node1,3353
L3.store-misses-S.total,4901
L3.store-misses-u.c10,2
L3.store-misses-u.c13,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,3
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,7
L3.store-misses-u.total,8
L3.store-misses.c0,12182
L3.store-misses.c1,2535
L3.store-misses.c10,2906
L3.store-misses.c11,3024
L3.store-misses.c12,3072
L3.store-misses.c13,3328
L3.store-misses.c14,3263
L3.store-misses.c15,2970
L3.store-misses.c2,2859
L3.store-misses.c3,2677
L3.store-misses.c4,2679
L3.store-misses.c5,2693
L3.store-misses.c6,2634
L3.store-misses.c7,2581
L3.store-misses.c8,2968
L3.store-misses.c9,3077
L3.store-misses.node0,30840
L3.store-misses.node1,24608
L3.store-misses.total,55448
L3.store-overlapping-misses.c0,264
L3.store-overlapping-misses.c1,97
L3.store-overlapping-misses.c10,234
L3.store-overlapping-misses.c11,220
L3.store-overlapping-misses.c12,220
L3.store-overlapping-misses.c13,234
L3.store-overlapping-misses.c14,262
L3.store-overlapping-misses.c15,241
L3.store-overlapping-misses.c2,110
L3.store-overlapping-misses.c3,93
L3.store-overlapping-misses.c4,103
L3.store-overlapping-misses.c5,104
L3.store-overlapping-misses.c6,86
L3.store-overlapping-misses.c7,93
L3.store-overlapping-misses.c8,246
L3.store-overlapping-misses.c9,236
L3.store-overlapping-misses.node0,950
L3.store-overlapping-misses.node1,1893
L3.store-overlapping-misses.total,2843
L3.stores-E,2077
L3.stores-I.c0,9384
L3.stores-I.c1,2396
L3.stores-I.c10,2491
L3.stores-I.c11,2574
L3.stores-I.c12,2638
L3.stores-I.c13,2793
L3.stores-I.c14,2747
L3.stores-I.c15,2547
L3.stores-I.c2,2640
L3.stores-I.c3,2528
L3.stores-I.c4,2529
L3.stores-I.c5,2508
L3.stores-I.c6,2477
L3.stores-I.c7,2445
L3.stores-I.c8,2525
L3.stores-I.c9,2596
L3.stores-I.node0,26907
L3.stores-I.node1,20911
L3.stores-I.total,47818
L3.stores-M.c0,2260
L3.stores-M.c1,1773
L3.stores-M.c10,1692
L3.stores-M.c11,1740
L3.stores-M.c12,1678
L3.stores-M.c13,1676
L3.stores-M.c14,1651
L3.stores-M.c15,1594
L3.stores-M.c2,1730
L3.stores-M.c3,1639
L3.stores-M.c4,1647
L3.stores-M.c5,1710
L3.stores-M.c6,1710
L3.stores-M.c7,1648
L3.stores-M.c8,1702
L3.stores-M.c9,1752
L3.stores-M.node0,14117
L3.stores-M.node1,13485
L3.stores-M.total,27602
L3.stores-S.c0,648
L3.stores-S.c1,100
L3.stores-S.c10,368
L3.stores-S.c11,412
L3.stores-S.c12,404
L3.stores-S.c13,493
L3.stores-S.c14,475
L3.stores-S.c15,384
L3.stores-S.c2,180
L3.stores-S.c3,122
L3.stores-S.c4,112
L3.stores-S.c5,151
L3.stores-S.c6,129
L3.stores-S.c7,106
L3.stores-S.c8,382
L3.stores-S.c9,435
L3.stores-S.node0,1548
L3.stores-S.node1,3353
L3.stores-S.total,4901
L3.stores-u.c10,2
L3.stores-u.c13,1
L3.stores-u.c5,1
L3.stores-u.c8,3
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,7
L3.stores-u.total,8
L3.stores.c0,14369
L3.stores.c1,4269
L3.stores.c10,4553
L3.stores.c11,4726
L3.stores.c12,4720
L3.stores.c13,4963
L3.stores.c14,4873
L3.stores.c15,4525
L3.stores.c2,4550
L3.stores.c3,4289
L3.stores.c4,4288
L3.stores.c5,4370
L3.stores.c6,4316
L3.stores.c7,4199
L3.stores.c8,4612
L3.stores.c9,4784
L3.stores.node0,44650
L3.stores.node1,37756
L3.stores.total,82406
L3.uncore-requests.c0,26605
L3.uncore-requests.c1,6424
L3.uncore-requests.c10,7219
L3.uncore-requests.c11,7224
L3.uncore-requests.c12,7417
L3.uncore-requests.c13,7815
L3.uncore-requests.c14,7577
L3.uncore-requests.c15,7121
L3.uncore-requests.c2,6922
L3.uncore-requests.c3,6672
L3.uncore-requests.c4,6628
L3.uncore-requests.c5,6611
L3.uncore-requests.c6,6644
L3.uncore-requests.c7,6500
L3.uncore-requests.c8,7213
L3.uncore-requests.c9,7452
L3.uncore-requests.node0,73006
L3.uncore-requests.node1,59038
L3.uncore-requests.total,132044
L3.uncore-time-dram-bus.c0,24562699820
L3.uncore-time-dram-bus.c1,731963700
L3.uncore-time-dram-bus.c10,665649040
L3.uncore-time-dram-bus.c11,910888160
L3.uncore-time-dram-bus.c12,1033507720
L3.uncore-time-dram-bus.c13,1052276020
L3.uncore-time-dram-bus.c14,945922320
L3.uncore-time-dram-bus.c15,758239320
L3.uncore-time-dram-bus.c2,930907680
L3.uncore-time-dram-bus.c3,690673440
L3.uncore-time-dram-bus.c4,723205160
L3.uncore-time-dram-bus.c5,725707600
L3.uncore-time-dram-bus.c6,765746640
L3.uncore-time-dram-bus.c7,621856340
L3.uncore-time-dram-bus.c8,664397820
L3.uncore-time-dram-bus.c9,817046660
L3.uncore-time-dram-bus.node0,29752760380
L3.uncore-time-dram-bus.node1,6847927060
L3.uncore-time-dram-bus.total,36600687440
L3.uncore-time-dram-device.c0,1177860000000
L3.uncore-time-dram-device.c1,35100000000
L3.uncore-time-dram-device.c10,31920000000
L3.uncore-time-dram-device.c11,43680000000
L3.uncore-time-dram-device.c12,49560000000
L3.uncore-time-dram-device.c13,50460000000
L3.uncore-time-dram-device.c14,45360000000
L3.uncore-time-dram-device.c15,36360000000
L3.uncore-time-dram-device.c2,44640000000
L3.uncore-time-dram-device.c3,33120000000
L3.uncore-time-dram-device.c4,34680000000
L3.uncore-time-dram-device.c5,34800000000
L3.uncore-time-dram-device.c6,36720000000
L3.uncore-time-dram-device.c7,29820000000
L3.uncore-time-dram-device.c8,31860000000
L3.uncore-time-dram-device.c9,39180000000
L3.uncore-time-dram-device.node0,1426740000000
L3.uncore-time-dram-device.node1,328380000000
L3.uncore-time-dram-device.total,1755120000000
L3.uncore-time-dram-queue.c0,2045330865
L3.uncore-time-dram-queue.c1,352508373
L3.uncore-time-dram-queue.c10,497407295
L3.uncore-time-dram-queue.c11,665032671
L3.uncore-time-dram-queue.c12,460161851
L3.uncore-time-dram-queue.c13,441481348
L3.uncore-time-dram-queue.c14,675063038
L3.uncore-time-dram-queue.c15,539693816
L3.uncore-time-dram-queue.c2,482817319
L3.uncore-time-dram-queue.c3,399849416
L3.uncore-time-dram-queue.c4,398660484
L3.uncore-time-dram-queue.c5,296642236
L3.uncore-time-dram-queue.c6,341107340
L3.uncore-time-dram-queue.c7,439766726
L3.uncore-time-dram-queue.c8,592403502
L3.uncore-time-dram-queue.c9,815956908
L3.uncore-time-dram-queue.node0,4756682759
L3.uncore-time-dram-queue.node1,4687200429
L3.uncore-time-dram-queue.total,9443883188
L3.uncore-time-noc-base.c0,28446718750
L3.uncore-time-noc-base.c1,10477968750
L3.uncore-time-noc-base.c10,11795156250
L3.uncore-time-noc-base.c11,11630703125
L3.uncore-time-noc-base.c12,11873750000
L3.uncore-time-noc-base.c13,12494375000
L3.uncore-time-noc-base.c14,12173359375
L3.uncore-time-noc-base.c15,11571093750
L3.uncore-time-noc-base.c2,11152109375
L3.uncore-time-noc-base.c3,10937968750
L3.uncore-time-noc-base.c4,10841093750
L3.uncore-time-noc-base.c5,10803906250
L3.uncore-time-noc-base.c6,10822656250
L3.uncore-time-noc-base.c7,10677500000
L3.uncore-time-noc-base.c8,11770625000
L3.uncore-time-noc-base.c9,12070390625
L3.uncore-time-noc-base.node0,104159921875
L3.uncore-time-noc-base.node1,95379453125
L3.uncore-time-noc-base.total,199539375000
L3.uncore-time-noc-queue.c0,89121388
L3.uncore-time-noc-queue.c1,56993612
L3.uncore-time-noc-queue.c10,78249563
L3.uncore-time-noc-queue.c11,85003582
L3.uncore-time-noc-queue.c12,102704255
L3.uncore-time-noc-queue.c13,75822628
L3.uncore-time-noc-queue.c14,95725773
L3.uncore-time-noc-queue.c15,72088621
L3.uncore-time-noc-queue.c2,70710042
L3.uncore-time-noc-queue.c3,63917222
L3.uncore-time-noc-queue.c4,77537541
L3.uncore-time-noc-queue.c5,84681209
L3.uncore-time-noc-queue.c6,61026102
L3.uncore-time-noc-queue.c7,86657101
L3.uncore-time-noc-queue.c8,81164274
L3.uncore-time-noc-queue.c9,81357924
L3.uncore-time-noc-queue.node0,590644217
L3.uncore-time-noc-queue.node1,672116620
L3.uncore-time-noc-queue.total,1262760837
L3.uncore-time-remote-cache-fwd.c0,2640000000
L3.uncore-time-remote-cache-fwd.c1,705000000
L3.uncore-time-remote-cache-fwd.c10,4050000000
L3.uncore-time-remote-cache-fwd.c11,3982500000
L3.uncore-time-remote-cache-fwd.c12,4927500000
L3.uncore-time-remote-cache-fwd.c13,4860000000
L3.uncore-time-remote-cache-fwd.c14,4245000000
L3.uncore-time-remote-cache-fwd.c15,3667500000
L3.uncore-time-remote-cache-fwd.c2,1760546875
L3.uncore-time-remote-cache-fwd.c3,825000000
L3.uncore-time-remote-cache-fwd.c4,772500000
L3.uncore-time-remote-cache-fwd.c5,1050000000
L3.uncore-time-remote-cache-fwd.c6,937500000
L3.uncore-time-remote-cache-fwd.c7,780000000
L3.uncore-time-remote-cache-fwd.c8,4372500000
L3.uncore-time-remote-cache-fwd.c9,4455000000
L3.uncore-time-remote-cache-fwd.node0,9470546875
L3.uncore-time-remote-cache-fwd.node1,34560000000
L3.uncore-time-remote-cache-fwd.total,44030546875
L3.uncore-time-remote-cache-inv.c0,1472500000
L3.uncore-time-remote-cache-inv.c1,225000000
L3.uncore-time-remote-cache-inv.c10,607500000
L3.uncore-time-remote-cache-inv.c11,720000000
L3.uncore-time-remote-cache-inv.c12,657500000
L3.uncore-time-remote-cache-inv.c13,897500000
L3.uncore-time-remote-cache-inv.c14,825000000
L3.uncore-time-remote-cache-inv.c15,637500000
L3.uncore-time-remote-cache-inv.c2,375000000
L3.uncore-time-remote-cache-inv.c3,227500000
L3.uncore-time-remote-cache-inv.c4,230000000
L3.uncore-time-remote-cache-inv.c5,282500000
L3.uncore-time-remote-cache-inv.c6,235000000
L3.uncore-time-remote-cache-inv.c7,217500000
L3.uncore-time-remote-cache-inv.c8,602500000
L3.uncore-time-remote-cache-inv.c9,735000000
L3.uncore-time-remote-cache-inv.node0,3265000000
L3.uncore-time-remote-cache-inv.node1,5682500000
L3.uncore-time-remote-cache-inv.total,8947500000
L3.uncore-time-remote-cache-wb.c0,45247500000
L3.uncore-time-remote-cache-wb.c1,42407500000
L3.uncore-time-remote-cache-wb.c10,44280000000
L3.uncore-time-remote-cache-wb.c11,42575546875
L3.uncore-time-remote-cache-wb.c12,42532500000
L3.uncore-time-remote-cache-wb.c13,44752500000
L3.uncore-time-remote-cache-wb.c14,44435546875
L3.uncore-time-remote-cache-wb.c15,43275000000
L3.uncore-time-remote-cache-wb.c2,43443593750
L3.uncore-time-remote-cache-wb.c3,44390000000
L3.uncore-time-remote-cache-wb.c4,43912500000
L3.uncore-time-remote-cache-wb.c5,43335000000
L3.uncore-time-remote-cache-wb.c6,43595000000
L3.uncore-time-remote-cache-wb.c7,43587500000
L3.uncore-time-remote-cache-wb.c8,43935000000
L3.uncore-time-remote-cache-wb.c9,44330546875
L3.uncore-time-remote-cache-wb.node0,349918593750
L3.uncore-time-remote-cache-wb.node1,350116640625
L3.uncore-time-remote-cache-wb.total,700035234375
L3.uncore-time-td-access.c0,83947500000
L3.uncore-time-td-access.c1,30657500000
L3.uncore-time-td-access.c10,34765000000
L3.uncore-time-td-access.c11,34300000000
L3.uncore-time-td-access.c12,35020000000
L3.uncore-time-td-access.c13,36972500000
L3.uncore-time-td-access.c14,35995000000
L3.uncore-time-td-access.c15,34090000000
L3.uncore-time-td-access.c2,32750000000
L3.uncore-time-td-access.c3,31980000000
L3.uncore-time-td-access.c4,31695000000
L3.uncore-time-td-access.c5,31605000000
L3.uncore-time-td-access.c6,31690000000
L3.uncore-time-td-access.c7,31257500000
L3.uncore-time-td-access.c8,34737500000
L3.uncore-time-td-access.c9,35627500000
L3.uncore-time-td-access.node0,305582500000
L3.uncore-time-td-access.node1,281507500000
L3.uncore-time-td-access.total,587090000000
L3.uncore-totaltime.c0,1366311370823
L3.uncore-totaltime.c1,120714434435
L3.uncore-totaltime.c10,128658962148
L3.uncore-totaltime.c11,138549674413
L3.uncore-totaltime.c12,146167623826
L3.uncore-totaltime.c13,152006454996
L3.uncore-totaltime.c14,144750617381
L3.uncore-totaltime.c15,130971115507
L3.uncore-totaltime.c2,135605685041
L3.uncore-totaltime.c3,122634908828
L3.uncore-totaltime.c4,123330496935
L3.uncore-totaltime.c5,122983437295
L3.uncore-totaltime.c6,125168036332
L3.uncore-totaltime.c7,117488280167
L3.uncore-totaltime.c8,128616090596
L3.uncore-totaltime.c9,138112798992
L3.uncore-totaltime.node0,2234236649856
L3.uncore-totaltime.node1,1107833337859
L3.uncore-totaltime.total,3342069987715
barrier.global_time,5116400000000
branch_predictor.num-correct.c0,2260273
branch_predictor.num-correct.c1,1159876
branch_predictor.num-correct.c10,1141571
branch_predictor.num-correct.c11,1041159
branch_predictor.num-correct.c12,1013016
branch_predictor.num-correct.c13,870586
branch_predictor.num-correct.c14,867145
branch_predictor.num-correct.c15,1070581
branch_predictor.num-correct.c2,987983
branch_predictor.num-correct.c3,1127601
branch_predictor.num-correct.c4,1080859
branch_predictor.num-correct.c5,1021826
branch_predictor.num-correct.c6,1079694
branch_predictor.num-correct.c7,1120522
branch_predictor.num-correct.c8,1135697
branch_predictor.num-correct.c9,1005995
branch_predictor.num-correct.node0,9838634
branch_predictor.num-correct.node1,8145750
