metric,value
L3.access-mru-0.c8,22262
L3.access-mru-0.node0,22262
L3.access-mru-0.node1,74356
L3.access-mru-0.total,96618
L3.access-mru-1.c0,11599
L3.access-mru-1.c4,33942
L3.access-mru-1.c8,12828
L3.access-mru-1.node0,12828
L3.access-mru-1.node1,45541
L3.access-mru-1.total,58369
L3.access-mru-10.c0,3967
L3.access-mru-10.c4,462
L3.access-mru-10.c8,26
L3.access-mru-10.node0,26
L3.access-mru-10.node1,4429
L3.access-mru-10.total,4455
L3.access-mru-11.c0,8816
L3.access-mru-11.c4,356
L3.access-mru-11.c8,13
L3.access-mru-11.node0,13
L3.access-mru-11.node1,9172
L3.access-mru-11.total,9185
L3.access-mru-12.c0,4478
L3.access-mru-12.c4,484
L3.access-mru-12.c8,15
L3.access-mru-12.node0,15
L3.access-mru-12.node1,4962
L3.access-mru-12.total,4977
L3.access-mru-13.c0,1966
L3.access-mru-13.c4,479
L3.access-mru-13.c8,5
L3.access-mru-13.node0,5
L3.access-mru-13.node1,2445
L3.access-mru-13.total,2450
L3.access-mru-14.c0,1956
L3.access-mru-14.c4,377
L3.access-mru-14.c8,6
L3.access-mru-14.node0,6
L3.access-mru-14.node1,2333
L3.access-mru-14.total,2339
L3.access-mru-15.c0,2924
L3.access-mru-15.c4,357
L3.access-mru-15.c8,1
L3.access-mru-15.node0,1
L3.access-mru-15.node1,3281
L3.access-mru-15.total,3282
L3.access-mru-2.c0,7080
L3.access-mru-2.c4,25070
L3.access-mru-2.c8,3924
L3.access-mru-2.node0,3924
L3.access-mru-2.node1,32150
L3.access-mru-2.total,36074
L3.access-mru-3.c0,6019
L3.access-mru-3.c4,16129
L3.access-mru-3.c8,3232
L3.access-mru-3.node0,3232
L3.access-mru-3.node1,22148
L3.access-mru-3.total,25380
L3.access-mru-4.c0,5172
L3.access-mru-4.c4,9505
L3.access-mru-4.c8,2250
L3.access-mru-4.node0,2250
L3.access-mru-4.node1,14677
L3.access-mru-4.total,16927
L3.access-mru-5.c0,3868
L3.access-mru-5.c4,5308
L3.access-mru-5.c8,806
L3.access-mru-5.node0,806
L3.access-mru-5.node1,9176
L3.access-mru-5.total,9982
L3.access-mru-6.c0,3087
L3.access-mru-6.c4,2526
L3.access-mru-6.c8,77
L3.access-mru-6.node0,77
L3.access-mru-6.node1,5613
L3.access-mru-6.total,5690
L3.access-mru-7.c0,1257
L3.access-mru-7.c4,1335
L3.access-mru-7.c8,35
L3.access-mru-7.node0,35
L3.access-mru-7.node1,2592
L3.access-mru-7.total,2627
L3.access-mru-8.c0,1370
L3.access-mru-8.c4,972
L3.access-mru-8.c8,33
L3.access-mru-8.node0,33
L3.access-mru-8.node1,2342
L3.access-mru-8.total,2375
L3.access-mru-9.c0,2536
L3.access-mru-9.c4,602
L3.access-mru-9.c8,26
L3.access-mru-9.node0,26
L3.access-mru-9.node1,3138
L3.access-mru-9.total,3164
L3.coherency-downgrades.c0,65672
L3.coherency-downgrades.c4,73966
L3.coherency-downgrades.c8,31283
L3.coherency-downgrades.node0,31283
L3.coherency-downgrades.node1,139638
L3.coherency-downgrades.total,170921
L3.coherency-invalidates.c0,7142
L3.coherency-invalidates.c4,9958
L3.coherency-invalidates.c8,7245
L3.coherency-invalidates.node0,7245
L3.coherency-invalidates.node1,17100
L3.coherency-invalidates.total,24345
L3.coherency-upgrades.c0,11032
L3.coherency-upgrades.c4,10091
L3.coherency-upgrades.c8,3085
L3.coherency-upgrades.node0,3085
L3.coherency-upgrades.node1,21123
L3.coherency-upgrades.total,24208
L3.coherency-writebacks.c0,3111
L3.coherency-writebacks.c4,4490
L3.coherency-writebacks.c8,2815
L3.coherency-writebacks.node0,2815
L3.coherency-writebacks.node1,7601
L3.coherency-writebacks.total,10416
L3.evict-E.c0,170307
L3.evict-E.c4,2383
L3.evict-E.node0,0
L3.evict-E.node1,172690
L3.evict-E.total,172690
L3.evict-M.c0,215119
L3.evict-M.c4,7690
L3.evict-M.c8,3
L3.evict-M.node0,3
L3.evict-M.node1,222809
L3.evict-M.total,222812
L3.evict-S.c0,43980
L3.evict-S.c4,10130
L3.evict-S.c8,5
L3.evict-S.node0,5
L3.evict-S.node1,54110
L3.evict-S.total,54115
L3.load-misses-E.c0,124
L3.load-misses-E.c1,101
L3.load-misses-E.c10,102
L3.load-misses-E.c11,81
L3.load-misses-E.c2,174
L3.load-misses-E.c3,212
L3.load-misses-E.c4,304
L3.load-misses-E.c5,219
L3.load-misses-E.c6,196
L3.load-misses-E.c7,163
L3.load-misses-E.c8,202
L3.load-misses-E.c9,216
L3.load-misses-E.node0,640
L3.load-misses-E.node1,1454
L3.load-misses-E.total,2094
L3.load-misses-I.c0,93430
L3.load-misses-I.c1,250040
L3.load-misses-I.c10,2110
L3.load-misses-I.c11,41524
L3.load-misses-I.c2,21456
L3.load-misses-I.c3,19138
L3.load-misses-I.c4,25935
L3.load-misses-I.c5,45421
L3.load-misses-I.c6,35550
L3.load-misses-I.c7,34890
L3.load-misses-I.c8,36947
L3.load-misses-I.c9,18671
L3.load-misses-I.node0,343333
L3.load-misses-I.node1,281779
L3.load-misses-I.total,625112
L3.load-misses-S.c0,183
L3.load-misses-S.c1,71
L3.load-misses-S.c10,20
L3.load-misses-S.c11,90
L3.load-misses-S.c2,209
L3.load-misses-S.c3,234
L3.load-misses-S.c4,1403
L3.load-misses-S.c5,171
L3.load-misses-S.c6,149
L3.load-misses-S.c7,102
L3.load-misses-S.c8,203
L3.load-misses-S.c9,10
L3.load-misses-S.node0,585
L3.load-misses-S.node1,2260
L3.load-misses-S.total,2845
L3.load-misses-u.c11,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,93737
L3.load-misses.c1,250212
L3.load-misses.c10,2232
L3.load-misses.c11,41696
L3.load-misses.c2,21839
L3.load-misses.c3,19584
L3.load-misses.c4,27642
L3.load-misses.c5,45812
L3.load-misses.c6,35895
L3.load-misses.c7,35155
L3.load-misses.c8,37352
L3.load-misses.c9,18897
L3.load-misses.node0,344558
L3.load-misses.node1,285495
L3.load-misses.total,630053
L3.load-overlapping-misses.c0,123
L3.load-overlapping-misses.c1,68
L3.load-overlapping-misses.c10,22
L3.load-overlapping-misses.c11,69
L3.load-overlapping-misses.c2,162
L3.load-overlapping-misses.c3,180
L3.load-overlapping-misses.c4,954
L3.load-overlapping-misses.c5,138
L3.load-overlapping-misses.c6,105
L3.load-overlapping-misses.c7,91
L3.load-overlapping-misses.c8,140
L3.load-overlapping-misses.c9,22
L3.load-overlapping-misses.node0,461
L3.load-overlapping-misses.node1,1613
L3.load-overlapping-misses.total,2074
L3.loads-E.c0,498
L3.loads-E.c1,392
L3.loads-E.c10,4679
L3.loads-E.c11,374
L3.loads-E.c2,565
L3.loads-E.c3,1386
L3.loads-E.c4,13362
L3.loads-E.c5,1948
L3.loads-E.c6,5932
L3.loads-E.c7,3012
L3.loads-E.c8,204
L3.loads-E.c9,217
L3.loads-E.node0,4173
L3.loads-E.node1,28396
L3.loads-E.total,32569
L3.loads-I.c0,93430
L3.loads-I.c1,250040
L3.loads-I.c10,2110
L3.loads-I.c11,41524
L3.loads-I.c2,21456
L3.loads-I.c3,19138
L3.loads-I.c4,25935
L3.loads-I.c5,45421
L3.loads-I.c6,35550
L3.loads-I.c7,34890
L3.loads-I.c8,36947
L3.loads-I.c9,18671
L3.loads-I.node0,343333
L3.loads-I.node1,281779
L3.loads-I.total,625112
L3.loads-M.c0,2620
L3.loads-M.c1,651
L3.loads-M.c10,251
L3.loads-M.c11,996
L3.loads-M.c2,28604
L3.loads-M.c3,10916
L3.loads-M.c4,8039
L3.loads-M.c5,1527
L3.loads-M.c6,944
L3.loads-M.c7,1500
L3.loads-M.c8,498
L3.loads-M.c9,55
L3.loads-M.node0,31253
L3.loads-M.node1,25348
L3.loads-M.total,56601
L3.loads-S.c0,7695
L3.loads-S.c1,12730
L3.loads-S.c10,4635
L3.loads-S.c11,15700
L3.loads-S.c2,7407
L3.loads-S.c3,13373
L3.loads-S.c4,22510
L3.loads-S.c5,12728
L3.loads-S.c6,6880
L3.loads-S.c7,18720
L3.loads-S.c8,5522
L3.loads-S.c9,672
L3.loads-S.node0,44379
L3.loads-S.node1,84193
L3.loads-S.total,128572
L3.loads-u.c11,1
L3.loads-u.c5,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,104243
L3.loads.c1,263813
L3.loads.c10,11675
L3.loads.c11,58595
L3.loads.c2,58032
L3.loads.c3,44813
L3.loads.c4,69846
L3.loads.c5,61625
L3.loads.c6,49306
L3.loads.c7,58122
L3.loads.c8,43171
L3.loads.c9,19615
L3.loads.node0,423138
L3.loads.node1,419718
L3.loads.total,842856
L3.mshr-latency.c0,14226560
L3.mshr-latency.c1,122105195
L3.mshr-latency.c10,1742495235
L3.mshr-latency.c11,370368965
L3.mshr-latency.c2,249858915
L3.mshr-latency.c3,68957420
L3.mshr-latency.c4,48956440
L3.mshr-latency.c5,307040975
L3.mshr-latency.c6,206561495
L3.mshr-latency.c7,13772015
L3.mshr-latency.c8,452682900
L3.mshr-latency.c9,617902420
L3.mshr-latency.node0,838419025
L3.mshr-latency.node1,3376509510
L3.mshr-latency.total,4214928535
L3.snoop-latency.c0,516090393000
L3.snoop-latency.c1,11886351750
L3.snoop-latency.c10,8227264500
L3.snoop-latency.c11,14636349000
L3.snoop-latency.c2,68409022500
L3.snoop-latency.c3,239317942500
L3.snoop-latency.c4,55340853750
L3.snoop-latency.c5,23113613250
L3.snoop-latency.c6,23568158250
L3.snoop-latency.c7,27204518250
L3.snoop-latency.c8,11022716250
L3.snoop-latency.c9,1295453250
L3.snoop-latency.node0,118522608750
L3.snoop-latency.node1,881590027500
L3.snoop-latency.total,1000112636250
L3.store-misses-E.c0,59076
L3.store-misses-E.c1,73067
L3.store-misses-E.c10,168
L3.store-misses-E.c11,593
L3.store-misses-E.c2,330
L3.store-misses-E.c3,391
L3.store-misses-E.c4,593
L3.store-misses-E.c5,302
L3.store-misses-E.c6,305
L3.store-misses-E.c7,265
L3.store-misses-E.c8,269
L3.store-misses-E.c9,304
L3.store-misses-E.node0,73931
L3.store-misses-E.node1,61732
L3.store-misses-E.total,135663
L3.store-misses-I.c0,91161
L3.store-misses-I.c1,106646
L3.store-misses-I.c10,804
L3.store-misses-I.c11,19635
L3.store-misses-I.c2,24653
L3.store-misses-I.c3,29742
L3.store-misses-I.c4,18574
L3.store-misses-I.c5,18457
L3.store-misses-I.c6,19162
L3.store-misses-I.c7,20899
L3.store-misses-I.c8,29791
L3.store-misses-I.c9,916
L3.store-misses-I.node0,181989
L3.store-misses-I.node1,198451
L3.store-misses-I.total,380440
L3.store-misses-M.c2,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.c8,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,1
L3.store-misses-M.total,5
L3.store-misses-S.c0,7111
L3.store-misses-S.c1,618
L3.store-misses-S.c10,108
L3.store-misses-S.c11,919
L3.store-misses-S.c2,1297
L3.store-misses-S.c3,1313
L3.store-misses-S.c4,5629
L3.store-misses-S.c5,1012
L3.store-misses-S.c6,889
L3.store-misses-S.c7,741
L3.store-misses-S.c8,1373
L3.store-misses-S.c9,366
L3.store-misses-S.node0,4029
L3.store-misses-S.node1,17347
L3.store-misses-S.total,21376
L3.store-misses-u.c11,2
L3.store-misses-u.c8,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,157348
L3.store-misses.c1,180331
L3.store-misses.c10,1080
L3.store-misses.c11,21149
L3.store-misses.c2,26281
L3.store-misses.c3,31446
L3.store-misses.c4,24796
L3.store-misses.c5,19772
L3.store-misses.c6,20356
L3.store-misses.c7,21906
L3.store-misses.c8,31436
L3.store-misses.c9,1586
L3.store-misses.node0,259954
L3.store-misses.node1,277533
L3.store-misses.total,537487
L3.store-overlapping-misses.c0,61375
L3.store-overlapping-misses.c1,302
L3.store-overlapping-misses.c10,92
L3.store-overlapping-misses.c11,687
L3.store-overlapping-misses.c2,853
L3.store-overlapping-misses.c3,681
L3.store-overlapping-misses.c4,1699
L3.store-overlapping-misses.c5,633
L3.store-overlapping-misses.c6,614
L3.store-overlapping-misses.c7,544
L3.store-overlapping-misses.c8,471
L3.store-overlapping-misses.c9,34
L3.store-overlapping-misses.node0,2170
L3.store-overlapping-misses.node1,65815
L3.store-overlapping-misses.total,67985
L3.stores-E.c0,59076
L3.stores-E.c1,73067
L3.stores-E.c10,168
L3.stores-E.c11,593
L3.stores-E.c2,330
L3.stores-E.c3,391
L3.stores-E.c4,593
L3.stores-E.c5,302
L3.stores-E.c6,305
L3.stores-E.c7,265
L3.stores-E.c8,269
L3.stores-E.c9,304
L3.stores-E.node0,73931
L3.stores-E.node1,61732
L3.stores-E.total,135663
L3.stores-I.c0,91161
L3.stores-I.c1,106646
L3.stores-I.c10,804
L3.stores-I.c11,19635
L3.stores-I.c2,24653
L3.stores-I.c3,29742
L3.stores-I.c4,18574
L3.stores-I.c5,18457
L3.stores-I.c6,19162
L3.stores-I.c7,20899
L3.stores-I.c8,29791
L3.stores-I.c9,916
L3.stores-I.node0,181989
L3.stores-I.node1,198451
L3.stores-I.total,380440
L3.stores-M.c0,102
L3.stores-M.c1,3775
L3.stores-M.c10,148
L3.stores-M.c11,12442
L3.stores-M.c2,4907
L3.stores-M.c3,1440
L3.stores-M.c4,15876
L3.stores-M.c5,15920
L3.stores-M.c6,259
L3.stores-M.c7,16152
L3.stores-M.c8,52
L3.stores-M.c9,18
L3.stores-M.node0,24886
L3.stores-M.node1,46205
L3.stores-M.total,71091
L3.stores-S.c0,7111
L3.stores-S.c1,618
L3.stores-S.c10,108
L3.stores-S.c11,919
L3.stores-S.c2,1297
L3.stores-S.c3,1313
L3.stores-S.c4,5629
L3.stores-S.c5,1012
L3.stores-S.c6,889
L3.stores-S.c7,741
L3.stores-S.c8,1373
L3.stores-S.c9,366
L3.stores-S.node0,4029
L3.stores-S.node1,17347
L3.stores-S.total,21376
L3.stores-u.c11,2
L3.stores-u.c8,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,157450
L3.stores.c1,184106
L3.stores.c10,1228
L3.stores.c11,33591
L3.stores.c2,31187
L3.stores.c3,32886
L3.stores.c4,40672
L3.stores.c5,35691
L3.stores.c6,20615
L3.stores.c7,38057
L3.stores.c8,31486
L3.stores.c9,1604
L3.stores.node0,284836
L3.stores.node1,323737
L3.stores.total,608573
L3.uncore-requests.c0,191780
L3.uncore-requests.c1,357353
L3.uncore-requests.c10,3020
L3.uncore-requests.c11,62049
L3.uncore-requests.c2,47552
L3.uncore-requests.c3,50313
L3.uncore-requests.c4,51253
L3.uncore-requests.c5,65003
L3.uncore-requests.c6,55689
L3.uncore-requests.c7,56580
L3.uncore-requests.c8,68006
L3.uncore-requests.c9,19953
L3.uncore-requests.node0,529491
L3.uncore-requests.node1,499060
L3.uncore-requests.total,1028551
L3.uncore-time-dram-bus.c0,206024633980
L3.uncore-time-dram-bus.c1,434566223080
L3.uncore-time-dram-bus.c10,1503966440
L3.uncore-time-dram-bus.c11,56193541420
L3.uncore-time-dram-bus.c2,37726785440
L3.uncore-time-dram-bus.c3,38488778420
L3.uncore-time-dram-bus.c4,24665299860
L3.uncore-time-dram-bus.c5,64725610600
L3.uncore-time-dram-bus.c6,40635871940
L3.uncore-time-dram-bus.c7,67826133760
L3.uncore-time-dram-bus.c8,45336705480
L3.uncore-time-dram-bus.c9,13554466260
L3.uncore-time-dram-bus.node0,585455847760
L3.uncore-time-dram-bus.node1,445792168920
L3.uncore-time-dram-bus.total,1031248016680
L3.uncore-time-dram-device.c0,9879540000000
L3.uncore-time-dram-device.c1,20838840000000
L3.uncore-time-dram-device.c10,72120000000
L3.uncore-time-dram-device.c11,2694660000000
L3.uncore-time-dram-device.c2,1809177802950
L3.uncore-time-dram-device.c3,1845660000000
L3.uncore-time-dram-device.c4,1182780000000
L3.uncore-time-dram-device.c5,3103800000000
L3.uncore-time-dram-device.c6,1948620000000
L3.uncore-time-dram-device.c7,3252480000000
L3.uncore-time-dram-device.c8,2174040000000
L3.uncore-time-dram-device.c9,649980000000
L3.uncore-time-dram-device.node0,28074537802950
L3.uncore-time-dram-device.node1,21377160000000
L3.uncore-time-dram-device.total,49451697802950
L3.uncore-time-dram-queue.c0,995763745
L3.uncore-time-dram-queue.c1,1385023045
L3.uncore-time-dram-queue.c10,58153520
L3.uncore-time-dram-queue.c11,261779785
L3.uncore-time-dram-queue.c2,1029548820
L3.uncore-time-dram-queue.c3,553775080
L3.uncore-time-dram-queue.c4,162186740
L3.uncore-time-dram-queue.c5,142194825
L3.uncore-time-dram-queue.c6,147084940
L3.uncore-time-dram-queue.c7,148549670
L3.uncore-time-dram-queue.c8,733159270
L3.uncore-time-dram-queue.c9,210881010
L3.uncore-time-dram-queue.node0,3296280805
L3.uncore-time-dram-queue.node1,2531819645
L3.uncore-time-dram-queue.total,5828100450
L3.uncore-time-inv-imbalance.c0,10937500
L3.uncore-time-inv-imbalance.c1,2734375
L3.uncore-time-inv-imbalance.c10,1093750
L3.uncore-time-inv-imbalance.c11,2187500
L3.uncore-time-inv-imbalance.c2,3281250
L3.uncore-time-inv-imbalance.c3,546875
L3.uncore-time-inv-imbalance.c4,2187500
L3.uncore-time-inv-imbalance.c5,22968750
L3.uncore-time-inv-imbalance.c8,546875
L3.uncore-time-inv-imbalance.node0,6562500
L3.uncore-time-inv-imbalance.node1,39921875
L3.uncore-time-inv-imbalance.total,46484375
L3.uncore-time-noc-base.c0,244904375000
L3.uncore-time-noc-base.c1,420594921875
L3.uncore-time-noc-base.c10,5481328125
L3.uncore-time-noc-base.c11,89572500000
L3.uncore-time-noc-base.c2,73885625000
L3.uncore-time-noc-base.c3,79181171875
L3.uncore-time-noc-base.c4,89148046875
L3.uncore-time-noc-base.c5,88688359375
L3.uncore-time-noc-base.c6,89386953125
L3.uncore-time-noc-base.c7,66775390625
L3.uncore-time-noc-base.c8,113077578125
L3.uncore-time-noc-base.c9,32968593750
L3.uncore-time-noc-base.node0,674333515625
L3.uncore-time-noc-base.node1,719331328125
L3.uncore-time-noc-base.total,1393664843750
L3.uncore-time-noc-queue.c0,719629220
L3.uncore-time-noc-queue.c1,4915264720
L3.uncore-time-noc-queue.c10,31904315
L3.uncore-time-noc-queue.c11,457595190
L3.uncore-time-noc-queue.c2,582585170
L3.uncore-time-noc-queue.c3,699951240
L3.uncore-time-noc-queue.c4,534618155
L3.uncore-time-noc-queue.c5,219671035
L3.uncore-time-noc-queue.c6,129838645
L3.uncore-time-noc-queue.c7,102730510
L3.uncore-time-noc-queue.c8,808162780
L3.uncore-time-noc-queue.c9,63103050
L3.uncore-time-noc-queue.node0,6408743180
L3.uncore-time-noc-queue.node1,2856310850
L3.uncore-time-noc-queue.total,9265054030
L3.uncore-time-pending-hit.c0,35636328000
L3.uncore-time-pending-hit.c1,463022264250
L3.uncore-time-pending-hit.c2,545454000
L3.uncore-time-pending-hit.c3,409090500
L3.uncore-time-pending-hit.c4,931817250
L3.uncore-time-pending-hit.c5,931817250
L3.uncore-time-pending-hit.c6,1386362250
L3.uncore-time-pending-hit.c7,840908250
L3.uncore-time-pending-hit.node0,464408626500
L3.uncore-time-pending-hit.node1,39295415250
L3.uncore-time-pending-hit.total,503704041750
L3.uncore-time-remote-cache-fwd.c0,196003115070
L3.uncore-time-remote-cache-fwd.c1,90672259650
L3.uncore-time-remote-cache-fwd.c10,16075834740
L3.uncore-time-remote-cache-fwd.c11,158854902360
L3.uncore-time-remote-cache-fwd.c2,153216980910
L3.uncore-time-remote-cache-fwd.c3,175375563930
L3.uncore-time-remote-cache-fwd.c4,240951314520
L3.uncore-time-remote-cache-fwd.c5,116430836550
L3.uncore-time-remote-cache-fwd.c6,221896174500
L3.uncore-time-remote-cache-fwd.c7,9610328490
L3.uncore-time-remote-cache-fwd.c8,302151210480
L3.uncore-time-remote-cache-fwd.c9,86906748810
L3.uncore-time-remote-cache-fwd.node0,555650779530
L3.uncore-time-remote-cache-fwd.node1,1212494490480
L3.uncore-time-remote-cache-fwd.total,1768145270010
L3.uncore-time-remote-cache-inv.c0,24855130160
L3.uncore-time-remote-cache-inv.c1,2296547820
L3.uncore-time-remote-cache-inv.c10,437930290
L3.uncore-time-remote-cache-inv.c11,3079305110
L3.uncore-time-remote-cache-inv.c2,4982750150
L3.uncore-time-remote-cache-inv.c3,4937922640
L3.uncore-time-remote-cache-inv.c4,23244788070
L3.uncore-time-remote-cache-inv.c5,3948269150
L3.uncore-time-remote-cache-inv.c6,3403442490
L3.uncore-time-remote-cache-inv.c7,2717236760
L3.uncore-time-remote-cache-inv.c8,4372406360
L3.uncore-time-remote-cache-inv.c9,1282756440
L3.uncore-time-remote-cache-inv.node0,14368941090
L3.uncore-time-remote-cache-inv.node1,65189544350
L3.uncore-time-remote-cache-inv.total,79558485440
L3.uncore-time-remote-cache-wb.c0,10189637850
L3.uncore-time-remote-cache-wb.c1,6293639625
L3.uncore-time-remote-cache-wb.c10,1414337575
L3.uncore-time-remote-cache-wb.c11,9206880900
L3.uncore-time-remote-cache-wb.c2,11820669560
L3.uncore-time-remote-cache-wb.c3,12069491875
L3.uncore-time-remote-cache-wb.c4,15524658415
L3.uncore-time-remote-cache-wb.c5,9028117735
L3.uncore-time-remote-cache-wb.c6,8024671165
L3.uncore-time-remote-cache-wb.c7,6767146365
L3.uncore-time-remote-cache-wb.c8,13403972365
L3.uncore-time-remote-cache-wb.c9,3589649070
L3.uncore-time-remote-cache-wb.node0,38285427915
L3.uncore-time-remote-cache-wb.node1,69047444585
L3.uncore-time-remote-cache-wb.total,107332872500
L3.uncore-time-td-access.c0,755122854220
L3.uncore-time-td-access.c1,1267146121710
L3.uncore-time-td-access.c10,16682730260
L3.uncore-time-td-access.c11,273061604760
L3.uncore-time-td-access.c2,224030653630
L3.uncore-time-td-access.c3,240913383550
L3.uncore-time-td-access.c4,285475376760
L3.uncore-time-td-access.c5,270009885810
L3.uncore-time-td-access.c6,272075399540
L3.uncore-time-td-access.c7,203282413040
L3.uncore-time-td-access.c8,344061484060
L3.uncore-time-td-access.c9,100251553710
L3.uncore-time-td-access.node0,2038520672440
L3.uncore-time-td-access.node1,2213592788610
L3.uncore-time-td-access.total,4252113461050
L3.uncore-totaltime.c0,11354002404745
L3.uncore-totaltime.c1,23529735000150
L3.uncore-totaltime.c10,113807279015
L3.uncore-totaltime.c11,3285350297025
L3.uncore-totaltime.c2,2317002136880
L3.uncore-totaltime.c3,2398289675985
L3.uncore-totaltime.c4,1863420294145
L3.uncore-totaltime.c5,3657947731080
L3.uncore-totaltime.c6,2585705798595
L3.uncore-totaltime.c7,3610550837470
L3.uncore-totaltime.c8,2997985225795
L3.uncore-totaltime.c9,888807752100
L3.uncore-totaltime.node0,32455273200295
L3.uncore-totaltime.node1,26147331232690
L3.uncore-totaltime.total,58602604432985
barrier.global_time,121129800000000
branch_predictor.num-correct.c0,11893093
branch_predictor.num-correct.c1,8077910
branch_predictor.num-correct.c10,206276
branch_predictor.num-correct.c11,17432105
branch_predictor.num-correct.c2,21704364
branch_predictor.num-correct.c3,28163491
branch_predictor.num-correct.c4,23914771
branch_predictor.num-correct.c5,18448798
branch_predictor.num-correct.c6,17210624
branch_predictor.num-correct.c7,17816742
branch_predictor.num-correct.c8,23962565
branch_predictor.num-correct.c9,62249
branch_predictor.num-correct.node0,71561581
branch_predictor.num-correct.node1,117331407
branch_predictor.num-correct.total,188892988
branch_predictor.num-incorrect.c0,805718
branch_predictor.num-incorrect.c1,597938
branch_predictor.num-incorrect.c10,2932
branch_predictor.num-incorrect.c11,994210
branch_predictor.num-incorrect.c2,1796351
branch_predictor.num-incorrect.c3,2893021
branch_predictor.num-incorrect.c4,3064163
branch_predictor.num-incorrect.c5,1493119
branch_predictor.num-incorrect.c6,1007696
branch_predictor.num-incorrect.c7,1009958
branch_predictor.num-incorrect.c8,1806635
branch_predictor.num-incorrect.c9,1810
branch_predictor.num-incorrect.node0,5210882
branch_predictor.num-incorrect.node1,10262669
branch_predictor.num-incorrect.total,15473551
bus-queue.num-requests,1947241
bus-queue.requests-out-of-order,635193
bus-queue.requests-simultaneous,160
bus-queue.total-delay,9799038495
core.bbv-0.c0,4438866352759
core.bbv-0.c1,3496236509680
core.bbv-0.c10,1360658215500
core.bbv-0.c11,5614394298636
core.bbv-0.c2,7617502192104
core.bbv-0.c3,9989119771321
core.bbv-0.c4,9271990347247
core.bbv-0.c5,7245249989269
core.bbv-0.c6,6946212458633
core.bbv-0.c7,6847683517514
core.bbv-0.c8,8793920955716
core.bbv-0.c9,2570727757483
core.bbv-0.node0,26755343175014
core.bbv-0.node1,47437219190848
core.bbv-0.total,74192562365862
core.bbv-1.c0,4881508963404
core.bbv-1.c1,3733134394822
core.bbv-1.c10,1207922904965
core.bbv-1.c11,5651463182018
core.bbv-1.c2,7614360074989
core.bbv-1.c3,10802905346779
core.bbv-1.c4,9653268731701
core.bbv-1.c5,7030376871449
core.bbv-1.c6,6786469978928
core.bbv-1.c7,6804458443156
core.bbv-1.c8,9718016732009
core.bbv-1.c9,2297115767648
core.bbv-1.node0,27869969644976
core.bbv-1.node1,48311031746892
core.bbv-1.total,76181001391868
core.bbv-10.c0,4493730545706
core.bbv-10.c1,3322346786106
core.bbv-10.c10,682560250083
core.bbv-10.c11,5438337914838
core.bbv-10.c2,7210113350995
core.bbv-10.c3,10359840894623
core.bbv-10.c4,9061328792161
core.bbv-10.c5,6295357618009
core.bbv-10.c6,5873349303450
core.bbv-10.c7,6106720186736
core.bbv-10.c8,9156760520431
core.bbv-10.c9,1288056133790
core.bbv-10.node0,25795940844268
core.bbv-10.node1,43492561452660
core.bbv-10.total,69288502296928
core.bbv-11.c0,4083887344263
core.bbv-11.c1,2993709798400
core.bbv-11.c10,509600339780
core.bbv-11.c11,9204135021436
core.bbv-11.c2,10812261937760
core.bbv-11.c3,9596000223377
core.bbv-11.c4,8400412335127
core.bbv-11.c5,9888536672381
core.bbv-11.c6,9416532715801
core.bbv-11.c7,9594440413386
core.bbv-11.c8,8230404144668
core.bbv-11.c9,651772621019
core.bbv-11.node0,31630816294214
core.bbv-11.node1,51750877273184
core.bbv-11.total,83381693567398
core.bbv-12.c0,4272282081385
core.bbv-12.c1,3382177948452
core.bbv-12.c10,1316482206202
core.bbv-12.c11,7210159996976
core.bbv-12.c2,9115036522990
core.bbv-12.c3,9666489854697
core.bbv-12.c4,8893873718415
core.bbv-12.c5,8709472880913
core.bbv-12.c6,8355066266847
core.bbv-12.c7,8309797093278
core.bbv-12.c8,8506309608890
core.bbv-12.c9,2359207165293
core.bbv-12.node0,29313321173610
core.bbv-12.node1,50783034170728
core.bbv-12.total,80096355344338
core.bbv-13.c0,3991645589506
core.bbv-13.c1,2907119298930
core.bbv-13.c10,508305839943
core.bbv-13.c11,9185922064862
core.bbv-13.c2,10486296485495
core.bbv-13.c3,8865958066931
core.bbv-13.c4,7384607863565
core.bbv-13.c5,9667187088741
core.bbv-13.c6,9405181489394
core.bbv-13.c7,9588593317104
core.bbv-13.c8,8060412441059
core.bbv-13.c9,650524073318
core.bbv-13.node0,31042421542588
core.bbv-13.node1,49659332076260
core.bbv-13.total,80701753618848
core.bbv-14.c0,4347302840219
core.bbv-14.c1,3362843750336
core.bbv-14.c10,902491202708
core.bbv-14.c11,6098997592972
core.bbv-14.c2,7897847145216
core.bbv-14.c3,10053830396669
core.bbv-14.c4,9019606851979
core.bbv-14.c5,7163710124473
core.bbv-14.c6,6815662611717
