metric,value
L3.store-misses-u.c2,3
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,10
L3.store-misses-u.total,16
L3.store-misses.c0,18463
L3.store-misses.c1,4071
L3.store-misses.c10,4957
L3.store-misses.c11,4650
L3.store-misses.c2,3996
L3.store-misses.c3,3894
L3.store-misses.c4,4185
L3.store-misses.c5,3809
L3.store-misses.c6,4446
L3.store-misses.c7,4607
L3.store-misses.c8,4588
L3.store-misses.c9,4717
L3.store-misses.node0,40635
L3.store-misses.node1,25748
L3.store-misses.total,66383
L3.store-overlapping-misses.c0,423
L3.store-overlapping-misses.c1,227
L3.store-overlapping-misses.c10,658
L3.store-overlapping-misses.c11,569
L3.store-overlapping-misses.c2,189
L3.store-overlapping-misses.c3,184
L3.store-overlapping-misses.c4,262
L3.store-overlapping-misses.c5,209
L3.store-overlapping-misses.c6,531
L3.store-overlapping-misses.c7,575
L3.store-overlapping-misses.c8,603
L3.store-overlapping-misses.c9,624
L3.store-overlapping-misses.node0,2666
L3.store-overlapping-misses.node1,2388
L3.store-overlapping-misses.total,5054
L3.stores-E,2078
L3.stores-I.c0,15533
L3.stores-I.c1,3668
L3.stores-I.c10,3955
L3.stores-I.c11,3875
L3.stores-I.c2,3707
L3.stores-I.c3,3592
L3.stores-I.c4,3724
L3.stores-I.c5,3483
L3.stores-I.c6,3765
L3.stores-I.c7,3844
L3.stores-I.c8,3798
L3.stores-I.c9,3893
L3.stores-I.node0,34482
L3.stores-I.node1,22355
L3.stores-I.total,56837
L3.stores-M.c0,5141
L3.stores-M.c1,2182
L3.stores-M.c10,2027
L3.stores-M.c11,1914
L3.stores-M.c2,2105
L3.stores-M.c3,2189
L3.stores-M.c4,2182
L3.stores-M.c5,2253
L3.stores-M.c6,2020
L3.stores-M.c7,2009
L3.stores-M.c8,2054
L3.stores-M.c9,2011
L3.stores-M.node0,15529
L3.stores-M.node1,12558
L3.stores-M.total,28087
L3.stores-S.c0,801
L3.stores-S.c1,358
L3.stores-S.c10,953
L3.stores-S.c11,722
L3.stores-S.c2,240
L3.stores-S.c3,253
L3.stores-S.c4,410
L3.stores-S.c5,267
L3.stores-S.c6,627
L3.stores-S.c7,720
L3.stores-S.c8,738
L3.stores-S.c9,777
L3.stores-S.node0,3769
L3.stores-S.node1,3097
L3.stores-S.total,6866
L3.stores-u.c1,4
L3.stores-u.c11,1
L3.stores-u.c2,3
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,2
L3.stores-u.node0,6
L3.stores-u.node1,10
L3.stores-u.total,16
L3.stores.c0,23553
L3.stores.c1,6212
L3.stores.c10,6935
L3.stores.c11,6512
L3.stores.c2,6055
L3.stores.c3,6036
L3.stores.c4,6318
L3.stores.c5,6003
L3.stores.c6,6412
L3.stores.c7,6574
L3.stores.c8,6591
L3.stores.c9,6683
L3.stores.node0,55864
L3.stores.node1,38020
L3.stores.total,93884
L3.uncore-requests.c0,34648
L3.uncore-requests.c1,9793
L3.uncore-requests.c10,11731
L3.uncore-requests.c11,11234
L3.uncore-requests.c2,9413
L3.uncore-requests.c3,9350
L3.uncore-requests.c4,9713
L3.uncore-requests.c5,9234
L3.uncore-requests.c6,10975
L3.uncore-requests.c7,11355
L3.uncore-requests.c8,11161
L3.uncore-requests.c9,11364
L3.uncore-requests.node0,87641
L3.uncore-requests.node1,62330
L3.uncore-requests.total,149971
L3.uncore-time-dram-bus.c0,28028579220
L3.uncore-time-dram-bus.c1,1744200680
L3.uncore-time-dram-bus.c10,1816771440
L3.uncore-time-dram-bus.c11,1680388460
L3.uncore-time-dram-bus.c2,1572783540
L3.uncore-time-dram-bus.c3,1587798180
L3.uncore-time-dram-bus.c4,1710417740
L3.uncore-time-dram-bus.c5,1502715220
L3.uncore-time-dram-bus.c6,1513976200
L3.uncore-time-dram-bus.c7,1651610400
L3.uncore-time-dram-bus.c8,1644103080
L3.uncore-time-dram-bus.c9,1697905540
L3.uncore-time-dram-bus.node0,36286631220
L3.uncore-time-dram-bus.node1,9864618480
L3.uncore-time-dram-bus.total,46151249700
L3.uncore-time-dram-device.c0,1344060000000
L3.uncore-time-dram-device.c1,83640000000
L3.uncore-time-dram-device.c10,87120000000
L3.uncore-time-dram-device.c11,80580000000
L3.uncore-time-dram-device.c2,75420000000
L3.uncore-time-dram-device.c3,76140000000
L3.uncore-time-dram-device.c4,82020000000
L3.uncore-time-dram-device.c5,72060000000
L3.uncore-time-dram-device.c6,72600000000
L3.uncore-time-dram-device.c7,79200000000
L3.uncore-time-dram-device.c8,78840000000
L3.uncore-time-dram-device.c9,81420000000
L3.uncore-time-dram-device.node0,1740060000000
L3.uncore-time-dram-device.node1,473040000000
L3.uncore-time-dram-device.total,2213100000000
L3.uncore-time-dram-queue.c0,1174105140
L3.uncore-time-dram-queue.c1,314784495
L3.uncore-time-dram-queue.c10,425450695
L3.uncore-time-dram-queue.c11,294987620
L3.uncore-time-dram-queue.c2,316559410
L3.uncore-time-dram-queue.c3,379000290
L3.uncore-time-dram-queue.c4,347672680
L3.uncore-time-dram-queue.c5,246973025
L3.uncore-time-dram-queue.c6,428923620
L3.uncore-time-dram-queue.c7,357726125
L3.uncore-time-dram-queue.c8,568818800
L3.uncore-time-dram-queue.c9,550196755
L3.uncore-time-dram-queue.node0,3261530345
L3.uncore-time-dram-queue.node1,2143668310
L3.uncore-time-dram-queue.total,5405198655
L3.uncore-time-noc-base.c0,39756562500
L3.uncore-time-noc-base.c1,15431718750
L3.uncore-time-noc-base.c10,18313906250
L3.uncore-time-noc-base.c11,17741796875
L3.uncore-time-noc-base.c2,14921640625
L3.uncore-time-noc-base.c3,14851640625
L3.uncore-time-noc-base.c4,15244687500
L3.uncore-time-noc-base.c5,14668906250
L3.uncore-time-noc-base.c6,17426718750
L3.uncore-time-noc-base.c7,17939062500
L3.uncore-time-noc-base.c8,17575859375
L3.uncore-time-noc-base.c9,17892343750
L3.uncore-time-noc-base.node0,123239375000
L3.uncore-time-noc-base.node1,98525468750
L3.uncore-time-noc-base.total,221764843750
L3.uncore-time-noc-queue.c0,149877675
L3.uncore-time-noc-queue.c1,126888420
L3.uncore-time-noc-queue.c10,224680415
L3.uncore-time-noc-queue.c11,185407470
L3.uncore-time-noc-queue.c2,117687735
L3.uncore-time-noc-queue.c3,118393300
L3.uncore-time-noc-queue.c4,127878660
L3.uncore-time-noc-queue.c5,123418450
L3.uncore-time-noc-queue.c6,213402825
L3.uncore-time-noc-queue.c7,213327140
L3.uncore-time-noc-queue.c8,206946040
L3.uncore-time-noc-queue.c9,243405265
L3.uncore-time-noc-queue.node0,1040473350
L3.uncore-time-noc-queue.node1,1010840045
L3.uncore-time-noc-queue.total,2051313395
L3.uncore-time-remote-cache-fwd.c0,3757500000
L3.uncore-time-remote-cache-fwd.c1,2692500000
L3.uncore-time-remote-cache-fwd.c10,11812500000
L3.uncore-time-remote-cache-fwd.c11,10140000000
L3.uncore-time-remote-cache-fwd.c2,1845000000
L3.uncore-time-remote-cache-fwd.c3,1925546875
L3.uncore-time-remote-cache-fwd.c4,3060000000
L3.uncore-time-remote-cache-fwd.c5,2017500000
L3.uncore-time-remote-cache-fwd.c6,10192500000
L3.uncore-time-remote-cache-fwd.c7,11235000000
L3.uncore-time-remote-cache-fwd.c8,10537500000
L3.uncore-time-remote-cache-fwd.c9,10552500000
L3.uncore-time-remote-cache-fwd.node0,41205000000
L3.uncore-time-remote-cache-fwd.node1,38563046875
L3.uncore-time-remote-cache-fwd.total,79768046875
L3.uncore-time-remote-cache-inv.c0,2000000000
L3.uncore-time-remote-cache-inv.c1,925000000
L3.uncore-time-remote-cache-inv.c10,2362500000
L3.uncore-time-remote-cache-inv.c11,1802500000
L3.uncore-time-remote-cache-inv.c2,632500000
L3.uncore-time-remote-cache-inv.c3,665000000
L3.uncore-time-remote-cache-inv.c4,1020000000
L3.uncore-time-remote-cache-inv.c5,690000000
L3.uncore-time-remote-cache-inv.c6,1580000000
L3.uncore-time-remote-cache-inv.c7,1820000000
L3.uncore-time-remote-cache-inv.c8,1875000000
L3.uncore-time-remote-cache-inv.c9,1950000000
L3.uncore-time-remote-cache-inv.node0,9470000000
L3.uncore-time-remote-cache-inv.node1,7852500000
L3.uncore-time-remote-cache-inv.total,17322500000
L3.uncore-time-remote-cache-wb.c0,82095000000
L3.uncore-time-remote-cache-wb.c1,57525000000
L3.uncore-time-remote-cache-wb.c10,58192500000
L3.uncore-time-remote-cache-wb.c11,58633046875
L3.uncore-time-remote-cache-wb.c2,57423046875
L3.uncore-time-remote-cache-wb.c3,56685000000
L3.uncore-time-remote-cache-wb.c4,56475000000
L3.uncore-time-remote-cache-wb.c5,56157500000
L3.uncore-time-remote-cache-wb.c6,58302500000
L3.uncore-time-remote-cache-wb.c7,58567500000
L3.uncore-time-remote-cache-wb.c8,57688046875
L3.uncore-time-remote-cache-wb.c9,58637187500
L3.uncore-time-remote-cache-wb.node0,370176093750
L3.uncore-time-remote-cache-wb.node1,346205234375
L3.uncore-time-remote-cache-wb.total,716381328125
L3.uncore-time-td-access.c0,117237500000
L3.uncore-time-td-access.c1,45480000000
L3.uncore-time-td-access.c10,55025000000
L3.uncore-time-td-access.c11,52812500000
L3.uncore-time-td-access.c2,43922500000
L3.uncore-time-td-access.c3,43577500000
L3.uncore-time-td-access.c4,45147500000
L3.uncore-time-td-access.c5,43167500000
L3.uncore-time-td-access.c6,51850000000
L3.uncore-time-td-access.c7,53475000000
L3.uncore-time-td-access.c8,52520000000
L3.uncore-time-td-access.c9,53427500000
L3.uncore-time-td-access.node0,365702500000
L3.uncore-time-td-access.node1,291940000000
L3.uncore-time-td-access.total,657642500000
L3.uncore-totaltime.c0,1618259124535
L3.uncore-totaltime.c1,207880092345
L3.uncore-totaltime.c10,235293308800
L3.uncore-totaltime.c11,223870627300
L3.uncore-totaltime.c2,196171718185
L3.uncore-totaltime.c3,195929879270
L3.uncore-totaltime.c4,205153156580
L3.uncore-totaltime.c5,190634512945
L3.uncore-totaltime.c6,214108021395
L3.uncore-totaltime.c7,224459226165
L3.uncore-totaltime.c8,221456274170
L3.uncore-totaltime.c9,226371038810
L3.uncore-totaltime.node0,2690441603665
L3.uncore-totaltime.node1,1269145376835
L3.uncore-totaltime.total,3959586980500
barrier.global_time,15571700000000
branch_predictor.num-correct.c0,2843640
branch_predictor.num-correct.c1,1972933
branch_predictor.num-correct.c10,1624410
branch_predictor.num-correct.c11,1981441
branch_predictor.num-correct.c2,2049992
branch_predictor.num-correct.c3,2050427
branch_predictor.num-correct.c4,1911136
branch_predictor.num-correct.c5,2033452
branch_predictor.num-correct.c6,2080831
branch_predictor.num-correct.c7,2030886
branch_predictor.num-correct.c8,2004450
branch_predictor.num-correct.c9,1950853
branch_predictor.num-correct.node0,12514459
branch_predictor.num-correct.node1,12019992
branch_predictor.num-correct.total,24534451
branch_predictor.num-incorrect.c0,167895
branch_predictor.num-incorrect.c1,11713
branch_predictor.num-incorrect.c10,22574
branch_predictor.num-incorrect.c11,11056
branch_predictor.num-incorrect.c2,6833
branch_predictor.num-incorrect.c3,7337
branch_predictor.num-incorrect.c4,11866
branch_predictor.num-incorrect.c5,6941
branch_predictor.num-incorrect.c6,6951
branch_predictor.num-incorrect.c7,10564
branch_predictor.num-incorrect.c8,11212
branch_predictor.num-incorrect.c9,12996
branch_predictor.num-incorrect.node0,227331
branch_predictor.num-incorrect.node1,60607
branch_predictor.num-incorrect.total,287938
bus-queue.num-requests,263226
bus-queue.requests-out-of-order,193591
bus-queue.requests-simultaneous,849
bus-queue.total-delay,2052485270
core.bbv-0.c0,637876338547
core.bbv-0.c1,235895102394
core.bbv-0.c10,209763020292
core.bbv-0.c11,235840150738
core.bbv-0.c2,238920598993
core.bbv-0.c3,239355978507
core.bbv-0.c4,229288327926
core.bbv-0.c5,236663667411
core.bbv-0.c6,242451080887
core.bbv-0.c7,240851942407
core.bbv-0.c8,238856050116
core.bbv-0.c9,234726119900
core.bbv-0.node0,1797155416761
core.bbv-0.node1,1423332961357
core.bbv-0.total,3220488378118
core.bbv-1.c0,998011618681
core.bbv-1.c1,196290126144
core.bbv-1.c10,175831373101
core.bbv-1.c11,196197641818
core.bbv-1.c2,198313182987
core.bbv-1.c3,198631025383
core.bbv-1.c4,191091358519
core.bbv-1.c5,196304178530
core.bbv-1.c6,201198230020
core.bbv-1.c7,200244914846
core.bbv-1.c8,198826586731
core.bbv-1.c9,195558200521
core.bbv-1.node0,1963272350039
core.bbv-1.node1,1183226087242
core.bbv-1.total,3146498437281
core.bbv-10.c0,909350471877
core.bbv-10.c1,171451314276
core.bbv-10.c10,154473586283
core.bbv-10.c11,170802298906
core.bbv-10.c2,172866546911
core.bbv-10.c3,173298714087
core.bbv-10.c4,166595224341
core.bbv-10.c5,170934660748
core.bbv-10.c6,175635468658
core.bbv-10.c7,174538996824
core.bbv-10.c8,173223028173
core.bbv-10.c9,170561604607
core.bbv-10.node0,1752144326243
core.bbv-10.node1,1031587589448
core.bbv-10.total,2783731915691
core.bbv-11.c0,833351646523
core.bbv-11.c1,316685021274
core.bbv-11.c10,267233757244
core.bbv-11.c11,318007607522
core.bbv-11.c2,326570406313
core.bbv-11.c3,326770874147
core.bbv-11.c4,307249711038
core.bbv-11.c5,324059472179
core.bbv-11.c6,331117354503
core.bbv-11.c7,325309922887
core.bbv-11.c8,321522805836
core.bbv-11.c9,313900185908
core.bbv-11.node0,2387045681457
core.bbv-11.node1,1924733083917
core.bbv-11.total,4311778765374
core.bbv-12.c0,562448128355
core.bbv-12.c1,171219819670
core.bbv-12.c10,147532631090
core.bbv-12.c11,171519090410
core.bbv-12.c2,175210052913
core.bbv-12.c3,175248651343
core.bbv-12.c4,166636268956
core.bbv-12.c5,173618216673
core.bbv-12.c6,177540613433
core.bbv-12.c7,175267037717
core.bbv-12.c8,173816811414
core.bbv-12.c9,170128318754
core.bbv-12.node0,1403184506161
core.bbv-12.node1,1037001134567
core.bbv-12.total,2440185640728
core.bbv-13.c0,789043966881
core.bbv-13.c1,312252275796
core.bbv-13.c10,264587403311
core.bbv-13.c11,313267807250
core.bbv-13.c2,321796539187
core.bbv-13.c3,321912746715
core.bbv-13.c4,302683070353
core.bbv-13.c5,319250520572
core.bbv-13.c6,326587334314
core.bbv-13.c7,320588091096
core.bbv-13.c8,316907253161
core.bbv-13.c9,309410725555
core.bbv-13.node0,2321605567207
core.bbv-13.node1,1896682166984
core.bbv-13.total,4218287734191
core.bbv-14.c0,854636662239
core.bbv-14.c1,205297818642
core.bbv-14.c10,183334892588
core.bbv-14.c11,205298870586
core.bbv-14.c2,207818180917
core.bbv-14.c3,208334434663
core.bbv-14.c4,199972983174
core.bbv-14.c5,205608187159
core.bbv-14.c6,210976421915
core.bbv-14.c7,209548237723
core.bbv-14.c8,207841774524
core.bbv-14.c9,204403104836
core.bbv-14.node0,1864580915357
core.bbv-14.node1,1238490653609
core.bbv-14.total,3103071568966
core.bbv-15.c0,603949803549
core.bbv-15.c1,211351542736
core.bbv-15.c10,179592857641
core.bbv-15.c11,211756314210
core.bbv-15.c2,217366204215
core.bbv-15.c3,217533493235
core.bbv-15.c4,204850463611
core.bbv-15.c5,215712174130
core.bbv-15.c6,220460036492
core.bbv-15.c7,216750270558
core.bbv-15.c8,214337300943
core.bbv-15.c9,209363843541
core.bbv-15.node0,1640556666451
core.bbv-15.node1,1282467638410
core.bbv-15.total,2923024304861
core.bbv-2.c0,933099277183
core.bbv-2.c1,158623377094
core.bbv-2.c10,145863998550
core.bbv-2.c11,158391910370
core.bbv-2.c2,158686185541
core.bbv-2.c3,159048430275
core.bbv-2.c4,154825079672
core.bbv-2.c5,156992020465
core.bbv-2.c6,160962563409
core.bbv-2.c7,161411684661
core.bbv-2.c8,160662671122
core.bbv-2.c9,158563258294
core.bbv-2.node0,1714099775477
core.bbv-2.node1,953030681159
core.bbv-2.total,2667130456636
core.bbv-3.c0,789145211269
core.bbv-3.c1,123365076044
core.bbv-3.c10,118373950335
core.bbv-3.c11,122980340074
core.bbv-3.c2,121551128959
core.bbv-3.c3,121831946911
core.bbv-3.c4,120769854393
core.bbv-3.c5,120223838848
core.bbv-3.c6,123164115102
core.bbv-3.c7,124961540044
core.bbv-3.c8,124824300473
core.bbv-3.c9,123866925731
core.bbv-3.node0,1397828560531
core.bbv-3.node1,737229667652
core.bbv-3.total,2135058228183
core.bbv-4.c0,987683313709
core.bbv-4.c1,355606915048
core.bbv-4.c10,293678531109
core.bbv-4.c11,357631975218
core.bbv-4.c2,369681596167
core.bbv-4.c3,369865133163
core.bbv-4.c4,345324094215
core.bbv-4.c5,366582088414
core.bbv-4.c6,375014632864
core.bbv-4.c7,365992659530
core.bbv-4.c8,361302723667
core.bbv-4.c9,351810385665
core.bbv-4.node0,2732684891731
core.bbv-4.node1,2167489157038
core.bbv-4.total,4900174048769
core.bbv-5.c0,971950099643
core.bbv-5.c1,136936924662
core.bbv-5.c10,130607367322
core.bbv-5.c11,136760313370
core.bbv-5.c2,135788437689
core.bbv-5.c3,136275922199
core.bbv-5.c4,133992514740
core.bbv-5.c5,134223700929
core.bbv-5.c6,137768432489
core.bbv-5.c7,138925836949
core.bbv-5.c8,138284239214
core.bbv-5.c9,136962784234
core.bbv-5.node0,1648391091097
core.bbv-5.node1,820085482343
core.bbv-5.total,2468476573440
core.bbv-6.c0,1033736339785
core.bbv-6.c1,151970669572
core.bbv-6.c10,141051479823
core.bbv-6.c11,151907577090
core.bbv-6.c2,151978295915
core.bbv-6.c3,152375856579
core.bbv-6.c4,148485801569
core.bbv-6.c5,150339814564
core.bbv-6.c6,154073282866
core.bbv-6.c7,154529516256
core.bbv-6.c8,153685657225
core.bbv-6.c9,151763615955
core.bbv-6.node0,1783010857183
core.bbv-6.node1,912887050016
core.bbv-6.total,2695897907199
core.bbv-7.c0,596936226263
core.bbv-7.c1,168638226962
core.bbv-7.c10,155705428356
core.bbv-7.c11,168658703338
core.bbv-7.c2,168984601629
core.bbv-7.c3,169410858607
core.bbv-7.c4,164717365262
core.bbv-7.c5,167200417159
core.bbv-7.c6,171331288827
core.bbv-7.c7,171624925995
core.bbv-7.c8,170613736356
core.bbv-7.c9,168365311420
core.bbv-7.node0,1428288646693
core.bbv-7.node1,1013898443481
core.bbv-7.total,2442187090174
core.bbv-8.c0,682494336985
core.bbv-8.c1,207263592568
core.bbv-8.c10,183661005513
core.bbv-8.c11,208103390858
core.bbv-8.c2,210494530379
core.bbv-8.c3,210820064111
core.bbv-8.c4,202014661059
core.bbv-8.c5,208929851710
core.bbv-8.c6,213305063496
core.bbv-8.c7,212230092922
core.bbv-8.c8,210414049487
core.bbv-8.c9,206489989525
core.bbv-8.node0,1702383646919
core.bbv-8.node1,1253836981694
core.bbv-8.total,2956220628613
core.bbv-9.c0,583967315023
core.bbv-9.c1,125515919470
core.bbv-9.c10,115660829850
core.bbv-9.c11,125606002514
core.bbv-9.c2,125815318549
core.bbv-9.c3,125979079851
core.bbv-9.c4,122488438380
core.bbv-9.c5,124767484901
core.bbv-9.c6,127504303325
core.bbv-9.c7,127908379241
core.bbv-9.c8,127234449230
core.bbv-9.c9,125511818954
core.bbv-9.node0,1202670654357
core.bbv-9.node1,755288684931
core.bbv-9.total,1957959339288
core.instructions.c0,24253022
core.instructions.c1,6365150
core.instructions.c10,5602861
core.instructions.c11,6374056
core.instructions.c2,6474210
core.instructions.c3,6483404
core.instructions.c4,6188197
core.instructions.c5,6418283
core.instructions.c6,6567009
core.instructions.c7,6510227
core.instructions.c8,6451939
core.instructions.c9,6329985
core.instructions.node0,55537238
core.instructions.node1,38481105
core.instructions.total,94018343
directory.entries-allocated.c0,206384
directory.entries-allocated.c6,205984
directory.entries-allocated.node0,412368
directory.entries-allocated.node1,0
directory.entries-allocated.total,412368
dram-queue.num-requests.c0,18476
dram-queue.num-requests.c6,18409
dram-queue.num-requests.node0,36885
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,36885
dram-queue.total-queue-delay.c0,2837318525
dram-queue.total-queue-delay.c6,2567880130
dram-queue.total-queue-delay.node0,5405198655
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,5405198655
dram-queue.total-time-used.c0,23117540720
dram-queue.total-time-used.c6,23033708980
dram-queue.total-time-used.node0,46151249700
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,46151249700
dram.reads.c0,18476
dram.reads.c6,18409
dram.reads.node0,36885
dram.reads.node1,0
dram.reads.total,36885
dram.total-access-latency.c0,1134514859245
dram.total-access-latency.c6,1130141589110
dram.total-access-latency.node0,2264656448355
dram.total-access-latency.node1,0
dram.total-access-latency.total,2264656448355
dram.total-queueing-delay.c0,2837318525
dram.total-queueing-delay.c6,2567880130
dram.total-queueing-delay.node0,5405198655
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,5405198655
dtlb.access.c0,5600297
dtlb.access.c1,1217229
dtlb.access.c10,1140136
dtlb.access.c11,1214375
dtlb.access.c2,1212038
dtlb.access.c3,1215214
dtlb.access.c4,1189661
dtlb.access.c5,1200599
dtlb.access.c6,1226892
dtlb.access.c7,1235124
dtlb.access.c8,1230090
dtlb.access.c9,1217190
dtlb.access.node0,11599114
dtlb.access.node1,7299731
dtlb.access.total,18898845
dtlb.miss.c0,4058
dtlb.miss.c1,2667
dtlb.miss.c10,2617
dtlb.miss.c11,2612
dtlb.miss.c2,2666
dtlb.miss.c3,2759
dtlb.miss.c4,2696
dtlb.miss.c5,2637
dtlb.miss.c6,2719
dtlb.miss.c7,2745
dtlb.miss.c8,2651
dtlb.miss.c9,2604
dtlb.miss.node0,17407
dtlb.miss.node1,16024
dtlb.miss.total,33431
dtlb_cache.access-mru-0.c0,5521121
dtlb_cache.access-mru-0.c1,1204049
dtlb_cache.access-mru-0.c10,1122913
dtlb_cache.access-mru-0.c11,1201625
dtlb_cache.access-mru-0.c2,1195483
dtlb_cache.access-mru-0.c3,1201507
dtlb_cache.access-mru-0.c4,1172534
dtlb_cache.access-mru-0.c5,1187223
dtlb_cache.access-mru-0.c6,1209801
dtlb_cache.access-mru-0.c7,1220566
dtlb_cache.access-mru-0.c8,1213865
dtlb_cache.access-mru-0.c9,1204307
dtlb_cache.access-mru-0.node0,11435717
dtlb_cache.access-mru-0.node1,7219277
dtlb_cache.access-mru-0.total,18654994
dtlb_cache.access-mru-1.c0,64229
dtlb_cache.access-mru-1.c1,8536
dtlb_cache.access-mru-1.c10,12154
dtlb_cache.access-mru-1.c11,8212
dtlb_cache.access-mru-1.c2,11413
dtlb_cache.access-mru-1.c3,8958
dtlb_cache.access-mru-1.c4,11951
dtlb_cache.access-mru-1.c5,8624
dtlb_cache.access-mru-1.c6,11886
dtlb_cache.access-mru-1.c7,9731
dtlb_cache.access-mru-1.c8,11122
dtlb_cache.access-mru-1.c9,8290
dtlb_cache.access-mru-1.node0,122755
dtlb_cache.access-mru-1.node1,52351
dtlb_cache.access-mru-1.total,175106
dtlb_cache.access-mru-2.c0,8446
dtlb_cache.access-mru-2.c1,1173
dtlb_cache.access-mru-2.c10,1666
dtlb_cache.access-mru-2.c11,1156
dtlb_cache.access-mru-2.c2,1638
dtlb_cache.access-mru-2.c3,1220
dtlb_cache.access-mru-2.c4,1674
dtlb_cache.access-mru-2.c5,1344
dtlb_cache.access-mru-2.c6,1607
dtlb_cache.access-mru-2.c7,1266
dtlb_cache.access-mru-2.c8,1613
dtlb_cache.access-mru-2.c9,1170
dtlb_cache.access-mru-2.node0,16644
dtlb_cache.access-mru-2.node1,7329
dtlb_cache.access-mru-2.total,23973
dtlb_cache.access-mru-3.c0,2443
dtlb_cache.access-mru-3.c1,804
dtlb_cache.access-mru-3.c10,786
dtlb_cache.access-mru-3.c11,770
dtlb_cache.access-mru-3.c2,838
dtlb_cache.access-mru-3.c3,770
dtlb_cache.access-mru-3.c4,806
dtlb_cache.access-mru-3.c5,771
dtlb_cache.access-mru-3.c6,879
dtlb_cache.access-mru-3.c7,816
dtlb_cache.access-mru-3.c8,839
dtlb_cache.access-mru-3.c9,819
dtlb_cache.access-mru-3.node0,6591
dtlb_cache.access-mru-3.node1,4750
dtlb_cache.access-mru-3.total,11341
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,2
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,3
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,2
futex.futex_wait_count.c8,2
futex.futex_wait_count.c9,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,14
futex.futex_wait_count.total,26
futex.futex_wait_delay.c1,11487251000000
futex.futex_wait_delay.c10,11426728000000
futex.futex_wait_delay.c11,11426766000000
futex.futex_wait_delay.c2,11557005000000
futex.futex_wait_delay.c3,11539470000000
futex.futex_wait_delay.c4,11427023000000
futex.futex_wait_delay.c5,11464588000000
futex.futex_wait_delay.c6,11550747000000
futex.futex_wait_delay.c7,11486816000000
futex.futex_wait_delay.c8,11486849000000
futex.futex_wait_delay.c9,11486838000000
futex.futex_wait_delay.node0,57448352000000
futex.futex_wait_delay.node1,68891729000000
futex.futex_wait_delay.total,126340081000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1731756968904
interval_timer.cpContr_branch.c1,1000593083378
interval_timer.cpContr_branch.c10,871667917387
interval_timer.cpContr_branch.c11,1037272044625
interval_timer.cpContr_branch.c2,1028712130419
interval_timer.cpContr_branch.c3,1030420548642
interval_timer.cpContr_branch.c4,1002772141206
interval_timer.cpContr_branch.c5,1057670794665
interval_timer.cpContr_branch.c6,1043407784745
interval_timer.cpContr_branch.c7,1026159252343
interval_timer.cpContr_branch.c8,1013965841409
interval_timer.cpContr_branch.c9,991221860287
interval_timer.cpContr_branch.node0,6692282784070
interval_timer.cpContr_branch.node1,6143337583940
interval_timer.cpContr_branch.total,12835620368010
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4477035269198
interval_timer.cpContr_generic.c1,90064449375
interval_timer.cpContr_generic.c10,146931859726
interval_timer.cpContr_generic.c11,89647702873
interval_timer.cpContr_generic.c2,68450285870
interval_timer.cpContr_generic.c3,70087864736
interval_timer.cpContr_generic.c4,92453948981
interval_timer.cpContr_generic.c5,68841813659
interval_timer.cpContr_generic.c6,69604393146
interval_timer.cpContr_generic.c7,86096937603
interval_timer.cpContr_generic.c8,90193102971
interval_timer.cpContr_generic.c9,97605360826
interval_timer.cpContr_generic.node0,4944668859892
interval_timer.cpContr_generic.node1,502344129072
interval_timer.cpContr_generic.total,5447012988964
interval_timer.cpContr_load_l1.c0,2015792880707
interval_timer.cpContr_load_l1.c1,126879405588
interval_timer.cpContr_load_l1.c10,210717103635
interval_timer.cpContr_load_l1.c11,120462198322
interval_timer.cpContr_load_l1.c2,89474832953
interval_timer.cpContr_load_l1.c3,92385420126
interval_timer.cpContr_load_l1.c4,132835083696
interval_timer.cpContr_load_l1.c5,92708620475
interval_timer.cpContr_load_l1.c6,87953707107
interval_timer.cpContr_load_l1.c7,115990247428
