metric,value
L2.coherency-writebacks.c8,30776
L2.coherency-writebacks.c9,31544
L2.coherency-writebacks.node0,254782
L2.coherency-writebacks.node1,358524
L2.coherency-writebacks.total,613306
L2.evict-E.c0,99452
L2.evict-E.c1,87976
L2.evict-E.c10,85892
L2.evict-E.c11,82436
L2.evict-E.c12,29578
L2.evict-E.c13,26961
L2.evict-E.c14,27893
L2.evict-E.c15,27689
L2.evict-E.c2,79830
L2.evict-E.c3,83340
L2.evict-E.c4,30796
L2.evict-E.c5,29249
L2.evict-E.c6,29592
L2.evict-E.c7,27986
L2.evict-E.c8,84252
L2.evict-E.c9,85168
L2.evict-E.node0,688346
L2.evict-E.node1,229744
L2.evict-E.total,918090
L2.evict-M.c0,84931
L2.evict-M.c1,79484
L2.evict-M.c10,81754
L2.evict-M.c11,85157
L2.evict-M.c12,31038
L2.evict-M.c13,34242
L2.evict-M.c14,32794
L2.evict-M.c15,33200
L2.evict-M.c2,88662
L2.evict-M.c3,85229
L2.evict-M.c4,29819
L2.evict-M.c5,33553
L2.evict-M.c6,33736
L2.evict-M.c7,38030
L2.evict-M.c8,83526
L2.evict-M.c9,81608
L2.evict-M.node0,670351
L2.evict-M.node1,266412
L2.evict-M.total,936763
L2.evict-S.c0,51576
L2.evict-S.c1,49098
L2.evict-S.c10,47862
L2.evict-S.c11,46881
L2.evict-S.c12,42932
L2.evict-S.c13,43068
L2.evict-S.c14,44927
L2.evict-S.c15,43810
L2.evict-S.c2,49657
L2.evict-S.c3,49183
L2.evict-S.c4,41994
L2.evict-S.c5,43784
L2.evict-S.c6,42923
L2.evict-S.c7,43249
L2.evict-S.c8,47445
L2.evict-S.c9,47340
L2.evict-S.node0,389042
L2.evict-S.node1,346687
L2.evict-S.total,735729
L2.load-misses-E.c0,32
L2.load-misses-E.c15,10
L2.load-misses-E.node0,32
L2.load-misses-E.node1,10
L2.load-misses-E.total,42
L2.load-misses-I.c0,218101
L2.load-misses-I.c1,203787
L2.load-misses-I.c10,201673
L2.load-misses-I.c11,199787
L2.load-misses-I.c12,172063
L2.load-misses-I.c13,169316
L2.load-misses-I.c14,171147
L2.load-misses-I.c15,167664
L2.load-misses-I.c2,205078
L2.load-misses-I.c3,205124
L2.load-misses-I.c4,174520
L2.load-misses-I.c5,174576
L2.load-misses-I.c6,174061
L2.load-misses-I.c7,175403
L2.load-misses-I.c8,202552
L2.load-misses-I.c9,199818
L2.load-misses-I.node0,1635920
L2.load-misses-I.node1,1378750
L2.load-misses-I.total,3014670
L2.load-misses-S.c15,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,2
L2.load-misses-S.total,6
L2.load-misses.c0,218133
L2.load-misses.c1,203787
L2.load-misses.c10,201673
L2.load-misses.c11,199787
L2.load-misses.c12,172063
L2.load-misses.c13,169316
L2.load-misses.c14,171147
L2.load-misses.c15,167675
L2.load-misses.c2,205080
L2.load-misses.c3,205125
L2.load-misses.c4,174520
L2.load-misses.c5,174576
L2.load-misses.c6,174061
L2.load-misses.c7,175404
L2.load-misses.c8,202553
L2.load-misses.c9,199818
L2.load-misses.node0,1635956
L2.load-misses.node1,1378762
L2.load-misses.total,3014718
L2.load-overlapping-misses.c0,3119
L2.load-overlapping-misses.c1,3646
L2.load-overlapping-misses.c10,3611
L2.load-overlapping-misses.c11,3735
L2.load-overlapping-misses.c12,4721
L2.load-overlapping-misses.c13,5121
L2.load-overlapping-misses.c14,4592
L2.load-overlapping-misses.c15,5275
L2.load-overlapping-misses.c2,3614
L2.load-overlapping-misses.c3,3654
L2.load-overlapping-misses.c4,5055
L2.load-overlapping-misses.c5,4587
L2.load-overlapping-misses.c6,4469
L2.load-overlapping-misses.c7,4140
L2.load-overlapping-misses.c8,3498
L2.load-overlapping-misses.c9,3722
L2.load-overlapping-misses.node0,28599
L2.load-overlapping-misses.node1,37960
L2.load-overlapping-misses.total,66559
L2.loads-E.c0,837
L2.loads-E.c1,7
L2.loads-E.c10,10
L2.loads-E.c12,33259
L2.loads-E.c13,31975
L2.loads-E.c14,32839
L2.loads-E.c15,32557
L2.loads-E.c2,21
L2.loads-E.c3,9
L2.loads-E.c4,32727
L2.loads-E.c5,32265
L2.loads-E.c6,32515
L2.loads-E.c7,31896
L2.loads-E.c8,2
L2.loads-E.c9,18
L2.loads-E.node0,904
L2.loads-E.node1,260033
L2.loads-E.total,260937
L2.loads-I.c0,218101
L2.loads-I.c1,203787
L2.loads-I.c10,201673
L2.loads-I.c11,199787
L2.loads-I.c12,172063
L2.loads-I.c13,169316
L2.loads-I.c14,171147
L2.loads-I.c15,167664
L2.loads-I.c2,205078
L2.loads-I.c3,205124
L2.loads-I.c4,174520
L2.loads-I.c5,174576
L2.loads-I.c6,174061
L2.loads-I.c7,175403
L2.loads-I.c8,202552
L2.loads-I.c9,199818
L2.loads-I.node0,1635920
L2.loads-I.node1,1378750
L2.loads-I.total,3014670
L2.loads-M.c0,26719
L2.loads-M.c1,27725
L2.loads-M.c10,28008
L2.loads-M.c11,26764
L2.loads-M.c12,35461
L2.loads-M.c13,36366
L2.loads-M.c14,31988
L2.loads-M.c15,34138
L2.loads-M.c2,26787
L2.loads-M.c3,28400
L2.loads-M.c4,34671
L2.loads-M.c5,34942
L2.loads-M.c6,32972
L2.loads-M.c7,36418
L2.loads-M.c8,27076
L2.loads-M.c9,26262
L2.loads-M.node0,217741
L2.loads-M.node1,276956
L2.loads-M.total,494697
L2.loads-S.c0,1115
L2.loads-S.c1,1093
L2.loads-S.c10,944
L2.loads-S.c11,918
L2.loads-S.c12,2437
L2.loads-S.c13,1831
L2.loads-S.c14,1603
L2.loads-S.c15,1785
L2.loads-S.c2,1042
L2.loads-S.c3,948
L2.loads-S.c4,5236
L2.loads-S.c5,5002
L2.loads-S.c6,4639
L2.loads-S.c7,4276
L2.loads-S.c8,1093
L2.loads-S.c9,1040
L2.loads-S.node0,8193
L2.loads-S.node1,26809
L2.loads-S.total,35002
L2.loads.c0,246772
L2.loads.c1,232612
L2.loads.c10,230635
L2.loads.c11,227469
L2.loads.c12,243220
L2.loads.c13,239488
L2.loads.c14,237577
L2.loads.c15,236144
L2.loads.c2,232928
L2.loads.c3,234481
L2.loads.c4,247154
L2.loads.c5,246785
L2.loads.c6,244187
L2.loads.c7,247993
L2.loads.c8,230723
L2.loads.c9,227138
L2.loads.node0,1862758
L2.loads.node1,1942548
L2.loads.total,3805306
L2.store-misses-E.c0,2369
L2.store-misses-E.c1,284
L2.store-misses-E.c10,650
L2.store-misses-E.c11,479
L2.store-misses-E.c12,1006
L2.store-misses-E.c13,1165
L2.store-misses-E.c14,970
L2.store-misses-E.c15,1021
L2.store-misses-E.c2,506
L2.store-misses-E.c3,619
L2.store-misses-E.c4,928
L2.store-misses-E.c5,823
L2.store-misses-E.c6,833
L2.store-misses-E.c7,1198
L2.store-misses-E.c8,211
L2.store-misses-E.c9,624
L2.store-misses-E.node0,5742
L2.store-misses-E.node1,7944
L2.store-misses-E.total,13686
L2.store-misses-I.c0,81052
L2.store-misses-I.c1,76254
L2.store-misses-I.c10,77446
L2.store-misses-I.c11,77881
L2.store-misses-I.c12,78245
L2.store-misses-I.c13,77988
L2.store-misses-I.c14,78339
L2.store-misses-I.c15,78642
L2.store-misses-I.c2,76544
L2.store-misses-I.c3,76530
L2.store-misses-I.c4,76135
L2.store-misses-I.c5,76657
L2.store-misses-I.c6,76492
L2.store-misses-I.c7,76750
L2.store-misses-I.c8,77051
L2.store-misses-I.c9,77293
L2.store-misses-I.node0,620051
L2.store-misses-I.node1,619248
L2.store-misses-I.total,1239299
L2.store-misses-S.c0,49990
L2.store-misses-S.c1,45858
L2.store-misses-S.c10,48989
L2.store-misses-S.c11,48401
L2.store-misses-S.c12,58711
L2.store-misses-S.c13,55569
L2.store-misses-S.c14,59320
L2.store-misses-S.c15,55442
L2.store-misses-S.c2,48350
L2.store-misses-S.c3,47290
L2.store-misses-S.c4,55546
L2.store-misses-S.c5,59167
L2.store-misses-S.c6,59694
L2.store-misses-S.c7,61630
L2.store-misses-S.c8,50018
L2.store-misses-S.c9,47303
L2.store-misses-S.node0,386199
L2.store-misses-S.node1,465079
L2.store-misses-S.total,851278
L2.store-misses.c0,133411
L2.store-misses.c1,122396
L2.store-misses.c10,127085
L2.store-misses.c11,126761
L2.store-misses.c12,137962
L2.store-misses.c13,134722
L2.store-misses.c14,138629
L2.store-misses.c15,135105
L2.store-misses.c2,125400
L2.store-misses.c3,124439
L2.store-misses.c4,132609
L2.store-misses.c5,136647
L2.store-misses.c6,137019
L2.store-misses.c7,139578
L2.store-misses.c8,127280
L2.store-misses.c9,125220
L2.store-misses.node0,1011992
L2.store-misses.node1,1092271
L2.store-misses.total,2104263
L2.store-overlapping-misses.c0,4014
L2.store-overlapping-misses.c1,4245
L2.store-overlapping-misses.c10,4078
L2.store-overlapping-misses.c11,4350
L2.store-overlapping-misses.c12,5314
L2.store-overlapping-misses.c13,5526
L2.store-overlapping-misses.c14,5837
L2.store-overlapping-misses.c15,5376
L2.store-overlapping-misses.c2,4396
L2.store-overlapping-misses.c3,3971
L2.store-overlapping-misses.c4,4479
L2.store-overlapping-misses.c5,5055
L2.store-overlapping-misses.c6,5128
L2.store-overlapping-misses.c7,4842
L2.store-overlapping-misses.c8,3945
L2.store-overlapping-misses.c9,4361
L2.store-overlapping-misses.node0,33360
L2.store-overlapping-misses.node1,41557
L2.store-overlapping-misses.total,74917
L2.stores-E.c0,2369
L2.stores-E.c1,284
L2.stores-E.c10,650
L2.stores-E.c11,479
L2.stores-E.c12,1006
L2.stores-E.c13,1165
L2.stores-E.c14,970
L2.stores-E.c15,1021
L2.stores-E.c2,506
L2.stores-E.c3,619
L2.stores-E.c4,928
L2.stores-E.c5,823
L2.stores-E.c6,833
L2.stores-E.c7,1198
L2.stores-E.c8,211
L2.stores-E.c9,624
L2.stores-E.node0,5742
L2.stores-E.node1,7944
L2.stores-E.total,13686
L2.stores-I.c0,81052
L2.stores-I.c1,76254
L2.stores-I.c10,77446
L2.stores-I.c11,77881
L2.stores-I.c12,78245
L2.stores-I.c13,77988
L2.stores-I.c14,78339
L2.stores-I.c15,78642
L2.stores-I.c2,76544
L2.stores-I.c3,76530
L2.stores-I.c4,76135
L2.stores-I.c5,76657
L2.stores-I.c6,76492
L2.stores-I.c7,76750
L2.stores-I.c8,77051
L2.stores-I.c9,77293
L2.stores-I.node0,620051
L2.stores-I.node1,619248
L2.stores-I.total,1239299
L2.stores-M.c0,425934
L2.stores-M.c1,431219
L2.stores-M.c10,429298
L2.stores-M.c11,428915
L2.stores-M.c12,429962
L2.stores-M.c13,431974
L2.stores-M.c14,427550
L2.stores-M.c15,428769
L2.stores-M.c2,428399
L2.stores-M.c3,428363
L2.stores-M.c4,428380
L2.stores-M.c5,430443
L2.stores-M.c6,431067
L2.stores-M.c7,429919
L2.stores-M.c8,428504
L2.stores-M.c9,428777
L2.stores-M.node0,3429409
L2.stores-M.node1,3438064
L2.stores-M.total,6867473
L2.stores-S.c0,49990
L2.stores-S.c1,45858
L2.stores-S.c10,48989
L2.stores-S.c11,48401
L2.stores-S.c12,58711
L2.stores-S.c13,55569
L2.stores-S.c14,59320
L2.stores-S.c15,55442
L2.stores-S.c2,48350
L2.stores-S.c3,47290
L2.stores-S.c4,55546
L2.stores-S.c5,59167
L2.stores-S.c6,59694
L2.stores-S.c7,61630
L2.stores-S.c8,50018
L2.stores-S.c9,47303
L2.stores-S.node0,386199
L2.stores-S.node1,465079
L2.stores-S.total,851278
L2.stores.c0,559345
L2.stores.c1,553615
L2.stores.c10,556383
L2.stores.c11,555676
L2.stores.c12,567924
L2.stores.c13,566696
L2.stores.c14,566179
L2.stores.c15,563874
L2.stores.c2,553799
L2.stores.c3,552802
L2.stores.c4,560989
L2.stores.c5,567090
L2.stores.c6,568086
L2.stores.c7,569497
L2.stores.c8,555784
L2.stores.c9,553997
L2.stores.node0,4441401
L2.stores.node1,4530335
L2.stores.total,8971736
L3.access-mru-0.c0,397930
L3.access-mru-0.c8,376627
L3.access-mru-0.node0,774557
L3.access-mru-0.node1,0
L3.access-mru-0.total,774557
L3.access-mru-1.c0,17399
L3.access-mru-1.c8,18144
L3.access-mru-1.node0,35543
L3.access-mru-1.node1,0
L3.access-mru-1.total,35543
L3.access-mru-10.c0,53154
L3.access-mru-10.c8,59024
L3.access-mru-10.node0,112178
L3.access-mru-10.node1,0
L3.access-mru-10.total,112178
L3.access-mru-11.c0,55194
L3.access-mru-11.c8,61592
L3.access-mru-11.node0,116786
L3.access-mru-11.node1,0
L3.access-mru-11.total,116786
L3.access-mru-12.c0,58045
L3.access-mru-12.c8,60545
L3.access-mru-12.node0,118590
L3.access-mru-12.node1,0
L3.access-mru-12.total,118590
L3.access-mru-13.c0,60484
L3.access-mru-13.c8,62356
L3.access-mru-13.node0,122840
L3.access-mru-13.node1,0
L3.access-mru-13.total,122840
L3.access-mru-14.c0,62221
L3.access-mru-14.c8,63088
L3.access-mru-14.node0,125309
L3.access-mru-14.node1,0
L3.access-mru-14.total,125309
L3.access-mru-15.c0,70724
L3.access-mru-15.c8,64802
L3.access-mru-15.node0,135526
L3.access-mru-15.node1,0
L3.access-mru-15.total,135526
L3.access-mru-2.c0,12791
L3.access-mru-2.c8,14179
L3.access-mru-2.node0,26970
L3.access-mru-2.node1,0
L3.access-mru-2.total,26970
L3.access-mru-3.c0,17313
L3.access-mru-3.c8,18721
L3.access-mru-3.node0,36034
L3.access-mru-3.node1,0
L3.access-mru-3.total,36034
L3.access-mru-4.c0,27657
L3.access-mru-4.c8,26859
L3.access-mru-4.node0,54516
L3.access-mru-4.node1,0
L3.access-mru-4.total,54516
L3.access-mru-5.c0,36454
L3.access-mru-5.c8,33831
L3.access-mru-5.node0,70285
L3.access-mru-5.node1,0
L3.access-mru-5.total,70285
L3.access-mru-6.c0,41088
L3.access-mru-6.c8,38164
L3.access-mru-6.node0,79252
L3.access-mru-6.node1,0
L3.access-mru-6.total,79252
L3.access-mru-7.c0,44428
L3.access-mru-7.c8,41334
L3.access-mru-7.node0,85762
L3.access-mru-7.node1,0
L3.access-mru-7.total,85762
L3.access-mru-8.c0,48159
L3.access-mru-8.c8,49322
L3.access-mru-8.node0,97481
L3.access-mru-8.node1,0
L3.access-mru-8.total,97481
L3.access-mru-9.c0,52930
L3.access-mru-9.c8,55342
L3.access-mru-9.node0,108272
L3.access-mru-9.node1,0
L3.access-mru-9.total,108272
L3.coherency-downgrades.c0,418837
L3.coherency-downgrades.c8,416981
L3.coherency-downgrades.node0,835818
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,835818
L3.coherency-invalidates.c0,345622
L3.coherency-invalidates.c8,355981
L3.coherency-invalidates.node0,701603
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,701603
L3.coherency-upgrades.c0,267558
L3.coherency-upgrades.c8,249849
L3.coherency-upgrades.node0,517407
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,517407
L3.coherency-writebacks.c0,113203
L3.coherency-writebacks.c8,100412
L3.coherency-writebacks.node0,213615
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,213615
L3.evict-E.c0,250791
L3.evict-E.c8,245283
L3.evict-E.node0,496074
L3.evict-E.node1,0
L3.evict-E.total,496074
L3.evict-M.c0,210926
L3.evict-M.c8,211603
L3.evict-M.node0,422529
L3.evict-M.node1,0
L3.evict-M.total,422529
L3.evict-S.c0,225874
L3.evict-S.c8,221427
L3.evict-S.node0,447301
L3.evict-S.node1,0
L3.evict-S.total,447301
L3.load-misses-E.c0,32
L3.load-misses-E.c15,10
L3.load-misses-E.node0,32
L3.load-misses-E.node1,10
L3.load-misses-E.total,42
L3.load-misses-I.c0,107565
L3.load-misses-I.c1,90078
L3.load-misses-I.c10,81728
L3.load-misses-I.c11,84119
L3.load-misses-I.c12,104251
L3.load-misses-I.c13,100370
L3.load-misses-I.c14,103152
L3.load-misses-I.c15,100139
L3.load-misses-I.c2,79610
L3.load-misses-I.c3,85169
L3.load-misses-I.c4,102813
L3.load-misses-I.c5,103472
L3.load-misses-I.c6,103986
L3.load-misses-I.c7,106409
L3.load-misses-I.c8,90044
L3.load-misses-I.c9,85640
L3.load-misses-I.node0,703953
L3.load-misses-I.node1,824592
L3.load-misses-I.total,1528545
L3.load-misses-S.c15,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,3
L3.load-misses-S.total,7
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c3,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,3
L3.load-misses-u.total,13
L3.load-misses.c0,107598
L3.load-misses.c1,90080
L3.load-misses.c10,81730
L3.load-misses.c11,84121
L3.load-misses.c12,104251
L3.load-misses.c13,100371
L3.load-misses.c14,103152
L3.load-misses.c15,100151
L3.load-misses.c2,79612
L3.load-misses.c3,85171
L3.load-misses.c4,102814
L3.load-misses.c5,103472
L3.load-misses.c6,103986
L3.load-misses.c7,106411
L3.load-misses.c8,90046
L3.load-misses.c9,85641
L3.load-misses.node0,703999
L3.load-misses.node1,824608
L3.load-misses.total,1528607
L3.load-overlapping-misses.c0,3388
L3.load-overlapping-misses.c1,2936
L3.load-overlapping-misses.c10,3170
L3.load-overlapping-misses.c11,2979
L3.load-overlapping-misses.c12,3878
L3.load-overlapping-misses.c13,3669
L3.load-overlapping-misses.c14,3902
L3.load-overlapping-misses.c15,3584
L3.load-overlapping-misses.c2,3255
L3.load-overlapping-misses.c3,3094
L3.load-overlapping-misses.c4,3958
L3.load-overlapping-misses.c5,4372
L3.load-overlapping-misses.c6,4356
L3.load-overlapping-misses.c7,4634
L3.load-overlapping-misses.c8,3402
L3.load-overlapping-misses.c9,2838
L3.load-overlapping-misses.node0,25062
L3.load-overlapping-misses.node1,32353
L3.load-overlapping-misses.total,57415
L3.loads-E.c0,48976
L3.loads-E.c1,48093
L3.loads-E.c10,57966
L3.loads-E.c11,50766
L3.loads-E.c12,16431
L3.loads-E.c13,13937
L3.loads-E.c14,15803
L3.loads-E.c15,13683
L3.loads-E.c2,52318
L3.loads-E.c3,49773
L3.loads-E.c4,17487
L3.loads-E.c5,15631
L3.loads-E.c6,15730
L3.loads-E.c7,13719
L3.loads-E.c8,48792
L3.loads-E.c9,50973
L3.loads-E.node0,407657
L3.loads-E.node1,122421
L3.loads-E.total,530078
L3.loads-I.c0,107565
L3.loads-I.c1,90078
L3.loads-I.c10,81728
L3.loads-I.c11,84119
L3.loads-I.c12,104251
L3.loads-I.c13,100370
L3.loads-I.c14,103152
L3.loads-I.c15,100139
L3.loads-I.c2,79610
L3.loads-I.c3,85169
L3.loads-I.c4,102813
L3.loads-I.c5,103472
L3.loads-I.c6,103986
L3.loads-I.c7,106409
L3.loads-I.c8,90044
L3.loads-I.c9,85640
L3.loads-I.node0,703953
L3.loads-I.node1,824592
L3.loads-I.total,1528545
L3.loads-M.c0,41317
L3.loads-M.c1,45243
L3.loads-M.c10,47965
L3.loads-M.c11,51507
L3.loads-M.c12,41098
L3.loads-M.c13,45035
L3.loads-M.c14,42502
L3.loads-M.c15,44727
L3.loads-M.c2,53228
L3.loads-M.c3,50484
L3.loads-M.c4,41230
L3.loads-M.c5,42519
L3.loads-M.c6,42632
L3.loads-M.c7,43417
L3.loads-M.c8,48760
L3.loads-M.c9,48664
L3.loads-M.node0,387168
L3.loads-M.node1,343160
L3.loads-M.total,730328
L3.loads-S.c0,20274
L3.loads-S.c1,20371
L3.loads-S.c10,14012
L3.loads-S.c11,13393
L3.loads-S.c12,10283
L3.loads-S.c13,9973
L3.loads-S.c14,9690
L3.loads-S.c15,9125
L3.loads-S.c2,19924
L3.loads-S.c3,19698
L3.loads-S.c4,12990
L3.loads-S.c5,12954
L3.loads-S.c6,11713
L3.loads-S.c7,11858
L3.loads-S.c8,14956
L3.loads-S.c9,14540
L3.loads-S.node0,137168
L3.loads-S.node1,88586
L3.loads-S.total,225754
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c10,2
L3.loads-u.c11,2
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c3,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,10
L3.loads-u.node1,3
L3.loads-u.total,13
L3.loads.c0,218133
L3.loads.c1,203787
L3.loads.c10,201673
L3.loads.c11,199787
L3.loads.c12,172063
L3.loads.c13,169316
L3.loads.c14,171147
L3.loads.c15,167675
L3.loads.c2,205080
L3.loads.c3,205125
L3.loads.c4,174520
L3.loads.c5,174576
L3.loads.c6,174061
L3.loads.c7,175404
L3.loads.c8,202553
L3.loads.c9,199818
L3.loads.node0,1635956
L3.loads.node1,1378762
L3.loads.total,3014718
L3.mshr-latency.c0,26211821420
L3.mshr-latency.c1,27129437600
L3.mshr-latency.c10,42762147340
L3.mshr-latency.c11,41711126835
L3.mshr-latency.c12,46364384155
L3.mshr-latency.c13,42971689335
L3.mshr-latency.c14,42830078740
L3.mshr-latency.c15,43955776235
L3.mshr-latency.c2,25851975935
L3.mshr-latency.c3,24885112385
L3.mshr-latency.c4,32712895605
L3.mshr-latency.c5,35771594980
L3.mshr-latency.c6,29099938260
L3.mshr-latency.c7,34901953460
L3.mshr-latency.c8,43191202565
L3.mshr-latency.c9,41418535290
L3.mshr-latency.node0,273161359370
L3.mshr-latency.node1,308608310770
L3.mshr-latency.total,581769670140
L3.snoop-latency.c0,6463000000000
L3.snoop-latency.c1,2556050000000
L3.snoop-latency.c10,2560700000000
L3.snoop-latency.c11,2862900000000
L3.snoop-latency.c12,2941750000000
L3.snoop-latency.c13,3069200000000
L3.snoop-latency.c14,2994050000000
L3.snoop-latency.c15,2701000000000
L3.snoop-latency.c2,2576650000000
L3.snoop-latency.c3,2757900000000
L3.snoop-latency.c4,2809900000000
L3.snoop-latency.c5,2831450000000
L3.snoop-latency.c6,2832800000000
L3.snoop-latency.c7,2372600000000
L3.snoop-latency.c8,6655350000000
L3.snoop-latency.c9,2622500000000
L3.snoop-latency.node0,29055050000000
L3.snoop-latency.node1,22552750000000
L3.snoop-latency.total,51607800000000
L3.store-misses-E.c0,6000
L3.store-misses-E.c1,3964
L3.store-misses-E.c10,3533
L3.store-misses-E.c11,3667
L3.store-misses-E.c12,3925
L3.store-misses-E.c13,4067
L3.store-misses-E.c14,3685
L3.store-misses-E.c15,3855
L3.store-misses-E.c2,4465
L3.store-misses-E.c3,4567
L3.store-misses-E.c4,4470
L3.store-misses-E.c5,4326
L3.store-misses-E.c6,4456
L3.store-misses-E.c7,4970
L3.store-misses-E.c8,3226
L3.store-misses-E.c9,3994
L3.store-misses-E.node0,33416
L3.store-misses-E.node1,33754
L3.store-misses-E.total,67170
L3.store-misses-I.c0,51239
L3.store-misses-I.c1,44917
L3.store-misses-I.c10,46898
L3.store-misses-I.c11,46548
L3.store-misses-I.c12,49582
L3.store-misses-I.c13,49033
L3.store-misses-I.c14,50298
L3.store-misses-I.c15,59119
L3.store-misses-I.c2,44780
L3.store-misses-I.c3,44910
L3.store-misses-I.c4,47545
L3.store-misses-I.c5,47629
L3.store-misses-I.c6,48314
L3.store-misses-I.c7,56493
L3.store-misses-I.c8,49659
L3.store-misses-I.c9,46208
L3.store-misses-I.node0,375159
L3.store-misses-I.node1,408013
L3.store-misses-I.total,783172
L3.store-misses-M.c0,26
L3.store-misses-M.c1,14
L3.store-misses-M.c10,25
L3.store-misses-M.c11,38
L3.store-misses-M.c12,51
L3.store-misses-M.c13,42
L3.store-misses-M.c14,49
L3.store-misses-M.c15,37
L3.store-misses-M.c2,19
L3.store-misses-M.c3,18
L3.store-misses-M.c4,16
L3.store-misses-M.c5,15
L3.store-misses-M.c6,17
L3.store-misses-M.c7,19
L3.store-misses-M.c8,26
L3.store-misses-M.c9,34
L3.store-misses-M.node0,200
L3.store-misses-M.node1,246
L3.store-misses-M.total,446
L3.store-misses-S.c0,40891
L3.store-misses-S.c1,32979
L3.store-misses-S.c10,37396
L3.store-misses-S.c11,35839
L3.store-misses-S.c12,44146
L3.store-misses-S.c13,40541
L3.store-misses-S.c14,43373
L3.store-misses-S.c15,40409
L3.store-misses-S.c2,35015
L3.store-misses-S.c3,35105
L3.store-misses-S.c4,42650
L3.store-misses-S.c5,44662
L3.store-misses-S.c6,44843
L3.store-misses-S.c7,47801
L3.store-misses-S.c8,39713
L3.store-misses-S.c9,34593
L3.store-misses-S.node0,291531
L3.store-misses-S.node1,348425
L3.store-misses-S.total,639956
L3.store-misses-u.c10,1
L3.store-misses-u.c13,1
L3.store-misses-u.c14,2
L3.store-misses-u.c15,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,10
L3.store-misses-u.total,11
L3.store-misses.c0,98156
L3.store-misses.c1,81874
L3.store-misses.c10,87853
L3.store-misses.c11,86092
L3.store-misses.c12,97704
L3.store-misses.c13,93684
L3.store-misses.c14,97407
L3.store-misses.c15,103421
L3.store-misses.c2,84279
L3.store-misses.c3,84600
L3.store-misses.c4,94682
L3.store-misses.c5,96634
L3.store-misses.c6,97631
L3.store-misses.c7,109285
L3.store-misses.c8,92624
L3.store-misses.c9,84829
L3.store-misses.node0,700307
L3.store-misses.node1,790448
L3.store-misses.total,1490755
L3.store-overlapping-misses.c0,13117
L3.store-overlapping-misses.c1,13622
L3.store-overlapping-misses.c10,15057
L3.store-overlapping-misses.c11,14581
L3.store-overlapping-misses.c12,17848
L3.store-overlapping-misses.c13,16507
L3.store-overlapping-misses.c14,17623
L3.store-overlapping-misses.c15,15641
L3.store-overlapping-misses.c2,13928
L3.store-overlapping-misses.c3,13978
L3.store-overlapping-misses.c4,17066
L3.store-overlapping-misses.c5,18149
L3.store-overlapping-misses.c6,17847
L3.store-overlapping-misses.c7,19122
L3.store-overlapping-misses.c8,12836
L3.store-overlapping-misses.c9,13878
L3.store-overlapping-misses.node0,110997
L3.store-overlapping-misses.node1,139803
L3.store-overlapping-misses.total,250800
L3.stores-E.c0,6000
L3.stores-E.c1,3964
L3.stores-E.c10,3533
L3.stores-E.c11,3667
L3.stores-E.c12,3925
L3.stores-E.c13,4067
L3.stores-E.c14,3685
L3.stores-E.c15,3855
L3.stores-E.c2,4465
L3.stores-E.c3,4567
L3.stores-E.c4,4470
L3.stores-E.c5,4326
L3.stores-E.c6,4456
L3.stores-E.c7,4970
L3.stores-E.c8,3226
L3.stores-E.c9,3994
L3.stores-E.node0,33416
L3.stores-E.node1,33754
L3.stores-E.total,67170
L3.stores-I.c0,51239
L3.stores-I.c1,44917
L3.stores-I.c10,46898
L3.stores-I.c11,46548
L3.stores-I.c12,49582
L3.stores-I.c13,49033
L3.stores-I.c14,50298
L3.stores-I.c15,59119
L3.stores-I.c2,44780
L3.stores-I.c3,44910
L3.stores-I.c4,47545
L3.stores-I.c5,47629
L3.stores-I.c6,48314
L3.stores-I.c7,56493
L3.stores-I.c8,49659
L3.stores-I.c9,46208
L3.stores-I.node0,375159
L3.stores-I.node1,408013
L3.stores-I.total,783172
L3.stores-M.c0,35281
L3.stores-M.c1,40536
L3.stores-M.c10,39257
L3.stores-M.c11,40707
L3.stores-M.c12,40309
L3.stores-M.c13,41080
