metric,value
L3.store-misses-M.c5,26
L3.store-misses-M.c6,51
L3.store-misses-M.c7,46
L3.store-misses-M.c8,32
L3.store-misses-M.c9,35
L3.store-misses-M.node0,220
L3.store-misses-M.node1,231
L3.store-misses-M.total,451
L3.store-misses-S.c0,896
L3.store-misses-S.c1,275
L3.store-misses-S.c10,1053
L3.store-misses-S.c11,967
L3.store-misses-S.c2,379
L3.store-misses-S.c3,338
L3.store-misses-S.c4,488
L3.store-misses-S.c5,490
L3.store-misses-S.c6,1194
L3.store-misses-S.c7,993
L3.store-misses-S.c8,1021
L3.store-misses-S.c9,1088
L3.store-misses-S.node0,5031
L3.store-misses-S.node1,4151
L3.store-misses-S.total,9182
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,20760
L3.store-misses.c1,6588
L3.store-misses.c10,7779
L3.store-misses.c11,7548
L3.store-misses.c2,6910
L3.store-misses.c3,6755
L3.store-misses.c4,7363
L3.store-misses.c5,7424
L3.store-misses.c6,8013
L3.store-misses.c7,7464
L3.store-misses.c8,7449
L3.store-misses.c9,7830
L3.store-misses.node0,58274
L3.store-misses.node1,43609
L3.store-misses.total,101883
L3.store-overlapping-misses.c0,375
L3.store-overlapping-misses.c1,188
L3.store-overlapping-misses.c10,823
L3.store-overlapping-misses.c11,795
L3.store-overlapping-misses.c2,234
L3.store-overlapping-misses.c3,228
L3.store-overlapping-misses.c4,182
L3.store-overlapping-misses.c5,146
L3.store-overlapping-misses.c6,811
L3.store-overlapping-misses.c7,824
L3.store-overlapping-misses.c8,811
L3.store-overlapping-misses.c9,850
L3.store-overlapping-misses.node0,3236
L3.store-overlapping-misses.node1,3031
L3.store-overlapping-misses.total,6267
L3.stores-E,2077
L3.stores-I.c0,17759
L3.stores-I.c1,6280
L3.stores-I.c10,6684
L3.stores-I.c11,6542
L3.stores-I.c2,6498
L3.stores-I.c3,6363
L3.stores-I.c4,6838
L3.stores-I.c5,6907
L3.stores-I.c6,6768
L3.stores-I.c7,6425
L3.stores-I.c8,6394
L3.stores-I.c9,6706
L3.stores-I.node0,50941
L3.stores-I.node1,39223
L3.stores-I.total,90164
L3.stores-M.c0,4800
L3.stores-M.c1,4318
L3.stores-M.c10,4303
L3.stores-M.c11,4140
L3.stores-M.c2,4279
L3.stores-M.c3,4325
L3.stores-M.c4,4153
L3.stores-M.c5,4201
L3.stores-M.c6,4280
L3.stores-M.c7,4304
L3.stores-M.c8,4229
L3.stores-M.c9,4276
L3.stores-M.node0,26044
L3.stores-M.node1,25564
L3.stores-M.total,51608
L3.stores-S.c0,896
L3.stores-S.c1,275
L3.stores-S.c10,1053
L3.stores-S.c11,967
L3.stores-S.c2,379
L3.stores-S.c3,338
L3.stores-S.c4,488
L3.stores-S.c5,490
L3.stores-S.c6,1194
L3.stores-S.c7,993
L3.stores-S.c8,1021
L3.stores-S.c9,1088
L3.stores-S.node0,5031
L3.stores-S.node1,4151
L3.stores-S.total,9182
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.c8,2
L3.stores-u.c9,1
L3.stores-u.node0,5
L3.stores-u.node1,4
L3.stores-u.total,9
L3.stores.c0,25532
L3.stores.c1,10874
L3.stores.c10,12041
L3.stores.c11,11650
L3.stores.c2,11157
L3.stores.c3,11026
L3.stores.c4,11480
L3.stores.c5,11599
L3.stores.c6,12242
L3.stores.c7,11722
L3.stores.c8,11646
L3.stores.c9,12071
L3.stores.node0,84098
L3.stores.node1,68942
L3.stores.total,153040
L3.uncore-requests.c0,42511
L3.uncore-requests.c1,17438
L3.uncore-requests.c10,19853
L3.uncore-requests.c11,19475
L3.uncore-requests.c2,17941
L3.uncore-requests.c3,17835
L3.uncore-requests.c4,18607
L3.uncore-requests.c5,18688
L3.uncore-requests.c6,20321
L3.uncore-requests.c7,19288
L3.uncore-requests.c8,19167
L3.uncore-requests.c9,19841
L3.uncore-requests.node0,138400
L3.uncore-requests.node1,112565
L3.uncore-requests.total,250965
L3.uncore-time-dram-bus.c0,30841321780
L3.uncore-time-dram-bus.c1,1641600640
L3.uncore-time-dram-bus.c10,1928130020
L3.uncore-time-dram-bus.c11,1576537200
L3.uncore-time-dram-bus.c2,1876830000
L3.uncore-time-dram-bus.c3,1655364060
L3.uncore-time-dram-bus.c4,2090788620
L3.uncore-time-dram-bus.c5,2215910620
L3.uncore-time-dram-bus.c6,2222166720
L3.uncore-time-dram-bus.c7,1697905540
L3.uncore-time-dram-bus.c8,1655364060
L3.uncore-time-dram-bus.c9,2029478840
L3.uncore-time-dram-bus.node0,40614601200
L3.uncore-time-dram-bus.node1,10816796900
L3.uncore-time-dram-bus.total,51431398100
L3.uncore-time-dram-device.c0,1478940000000
L3.uncore-time-dram-device.c1,78720000000
L3.uncore-time-dram-device.c10,92460000000
L3.uncore-time-dram-device.c11,75600000000
L3.uncore-time-dram-device.c2,90000000000
L3.uncore-time-dram-device.c3,79380000000
L3.uncore-time-dram-device.c4,100260000000
L3.uncore-time-dram-device.c5,106260000000
L3.uncore-time-dram-device.c6,106560000000
L3.uncore-time-dram-device.c7,81420000000
L3.uncore-time-dram-device.c8,79380000000
L3.uncore-time-dram-device.c9,97320000000
L3.uncore-time-dram-device.node0,1947600000000
L3.uncore-time-dram-device.node1,518700000000
L3.uncore-time-dram-device.total,2466300000000
L3.uncore-time-dram-queue.c0,935215355
L3.uncore-time-dram-queue.c1,161397855
L3.uncore-time-dram-queue.c10,186308750
L3.uncore-time-dram-queue.c11,247904190
L3.uncore-time-dram-queue.c2,212695200
L3.uncore-time-dram-queue.c3,161200595
L3.uncore-time-dram-queue.c4,145925210
L3.uncore-time-dram-queue.c5,170274825
L3.uncore-time-dram-queue.c6,295161230
L3.uncore-time-dram-queue.c7,432494470
L3.uncore-time-dram-queue.c8,153555090
L3.uncore-time-dram-queue.c9,296036700
L3.uncore-time-dram-queue.node0,1928860835
L3.uncore-time-dram-queue.node1,1469308635
L3.uncore-time-dram-queue.total,3398169470
L3.uncore-time-noc-base.c0,51351953125
L3.uncore-time-noc-base.c1,28665000000
L3.uncore-time-noc-base.c10,32147500000
L3.uncore-time-noc-base.c11,31818984375
L3.uncore-time-noc-base.c2,29285703125
L3.uncore-time-noc-base.c3,29269921875
L3.uncore-time-noc-base.c4,30255234375
L3.uncore-time-noc-base.c5,30315156250
L3.uncore-time-noc-base.c6,32730781250
L3.uncore-time-noc-base.c7,31383125000
L3.uncore-time-noc-base.c8,31215546875
L3.uncore-time-noc-base.c9,32078984375
L3.uncore-time-noc-base.node0,206986718750
L3.uncore-time-noc-base.node1,183531171875
L3.uncore-time-noc-base.total,390517890625
L3.uncore-time-noc-queue.c0,249539790
L3.uncore-time-noc-queue.c1,237511215
L3.uncore-time-noc-queue.c10,286400620
L3.uncore-time-noc-queue.c11,251298330
L3.uncore-time-noc-queue.c2,244627675
L3.uncore-time-noc-queue.c3,260093985
L3.uncore-time-noc-queue.c4,253190175
L3.uncore-time-noc-queue.c5,258290025
L3.uncore-time-noc-queue.c6,289327140
L3.uncore-time-noc-queue.c7,262733390
L3.uncore-time-noc-queue.c8,259184075
L3.uncore-time-noc-queue.c9,246914790
L3.uncore-time-noc-queue.node0,1582269475
L3.uncore-time-noc-queue.node1,1516841735
L3.uncore-time-noc-queue.total,3099111210
L3.uncore-time-remote-cache-fwd.c0,6007500000
L3.uncore-time-remote-cache-fwd.c1,1895546875
L3.uncore-time-remote-cache-fwd.c10,9420000000
L3.uncore-time-remote-cache-fwd.c11,8635546875
L3.uncore-time-remote-cache-fwd.c2,2623046875
L3.uncore-time-remote-cache-fwd.c3,2347500000
L3.uncore-time-remote-cache-fwd.c4,3562500000
L3.uncore-time-remote-cache-fwd.c5,3725000000
L3.uncore-time-remote-cache-fwd.c6,12080000000
L3.uncore-time-remote-cache-fwd.c7,8842500000
L3.uncore-time-remote-cache-fwd.c8,9423593750
L3.uncore-time-remote-cache-fwd.c9,9910546875
L3.uncore-time-remote-cache-fwd.node0,43116640625
L3.uncore-time-remote-cache-fwd.node1,35356640625
L3.uncore-time-remote-cache-fwd.total,78473281250
L3.uncore-time-remote-cache-inv.c0,2105000000
L3.uncore-time-remote-cache-inv.c1,705000000
L3.uncore-time-remote-cache-inv.c10,2557500000
L3.uncore-time-remote-cache-inv.c11,2295000000
L3.uncore-time-remote-cache-inv.c2,940000000
L3.uncore-time-remote-cache-inv.c3,845000000
L3.uncore-time-remote-cache-inv.c4,1235000000
L3.uncore-time-remote-cache-inv.c5,1190000000
L3.uncore-time-remote-cache-inv.c6,2802500000
L3.uncore-time-remote-cache-inv.c7,2370000000
L3.uncore-time-remote-cache-inv.c8,2387500000
L3.uncore-time-remote-cache-inv.c9,2605000000
L3.uncore-time-remote-cache-inv.node0,12027500000
L3.uncore-time-remote-cache-inv.node1,10010000000
L3.uncore-time-remote-cache-inv.total,22037500000
L3.uncore-time-remote-cache-wb.c0,121638046875
L3.uncore-time-remote-cache-wb.c1,116930546875
L3.uncore-time-remote-cache-wb.c10,120247500000
L3.uncore-time-remote-cache-wb.c11,121087500000
L3.uncore-time-remote-cache-wb.c2,117860000000
L3.uncore-time-remote-cache-wb.c3,118955546875
L3.uncore-time-remote-cache-wb.c4,119750546875
L3.uncore-time-remote-cache-wb.c5,119577500000
L3.uncore-time-remote-cache-wb.c6,118595000000
L3.uncore-time-remote-cache-wb.c7,118530000000
L3.uncore-time-remote-cache-wb.c8,117238046875
L3.uncore-time-remote-cache-wb.c9,118908593750
L3.uncore-time-remote-cache-wb.node0,715329140625
L3.uncore-time-remote-cache-wb.node1,713989687500
L3.uncore-time-remote-cache-wb.total,1429318828125
L3.uncore-time-td-access.c0,150932500000
L3.uncore-time-td-access.c1,83910000000
L3.uncore-time-td-access.c10,95412500000
L3.uncore-time-td-access.c11,94225000000
L3.uncore-time-td-access.c2,85955000000
L3.uncore-time-td-access.c3,85867500000
L3.uncore-time-td-access.c4,88857500000
L3.uncore-time-td-access.c5,89012500000
L3.uncore-time-td-access.c6,97165000000
L3.uncore-time-td-access.c7,93047500000
L3.uncore-time-td-access.c8,92527500000
L3.uncore-time-td-access.c9,95150000000
L3.uncore-time-td-access.node0,610850000000
L3.uncore-time-td-access.node1,541212500000
L3.uncore-time-td-access.total,1152062500000
L3.uncore-totaltime.c0,1843001076925
L3.uncore-totaltime.c1,312866603460
L3.uncore-totaltime.c10,354645839390
L3.uncore-totaltime.c11,335737770970
L3.uncore-totaltime.c2,328997902875
L3.uncore-totaltime.c3,318742127390
L3.uncore-totaltime.c4,346410685255
L3.uncore-totaltime.c5,352724631720
L3.uncore-totaltime.c6,372739936340
L3.uncore-totaltime.c7,337986258400
L3.uncore-totaltime.c8,334240290725
L3.uncore-totaltime.c9,358545555330
L3.uncore-totaltime.node0,3580035731510
L3.uncore-totaltime.node1,2016602947270
L3.uncore-totaltime.total,5596638678780
barrier.global_time,29624100000000
branch_predictor.num-correct.c0,4527885
branch_predictor.num-correct.c1,1554520
branch_predictor.num-correct.c10,1356998
branch_predictor.num-correct.c11,1570493
branch_predictor.num-correct.c2,1404821
branch_predictor.num-correct.c3,1508706
branch_predictor.num-correct.c4,1121965
branch_predictor.num-correct.c5,1071147
branch_predictor.num-correct.c6,1084630
branch_predictor.num-correct.c7,1534395
branch_predictor.num-correct.c8,1567626
branch_predictor.num-correct.c9,1359525
branch_predictor.num-correct.node0,11063925
branch_predictor.num-correct.node1,8598786
branch_predictor.num-correct.total,19662711
branch_predictor.num-incorrect.c0,341518
branch_predictor.num-incorrect.c1,11730
branch_predictor.num-incorrect.c10,20832
branch_predictor.num-incorrect.c11,13087
branch_predictor.num-incorrect.c2,20128
branch_predictor.num-incorrect.c3,16819
branch_predictor.num-incorrect.c4,28200
branch_predictor.num-incorrect.c5,29920
branch_predictor.num-incorrect.c6,29938
branch_predictor.num-incorrect.c7,16387
branch_predictor.num-incorrect.c8,14987
branch_predictor.num-incorrect.c9,21804
branch_predictor.num-incorrect.node0,455603
branch_predictor.num-incorrect.node1,109747
branch_predictor.num-incorrect.total,565350
bus-queue.num-requests,462092
bus-queue.requests-out-of-order,363676
bus-queue.requests-simultaneous,1152
bus-queue.total-delay,3109298710
core.bbv-0.c0,1490482761481
core.bbv-0.c1,209290080061
core.bbv-0.c10,183038707696
core.bbv-0.c11,212181216731
core.bbv-0.c2,188600815847
core.bbv-0.c3,202824251631
core.bbv-0.c4,150416896254
core.bbv-0.c5,144916161429
core.bbv-0.c6,146375903155
core.bbv-0.c7,206544188913
core.bbv-0.c8,211147561300
core.bbv-0.c9,182190079966
core.bbv-0.node0,2370062645733
core.bbv-0.node1,1157945978731
core.bbv-0.total,3528008624464
core.bbv-1.c0,1261441965738
core.bbv-1.c1,206318618981
core.bbv-1.c10,184809156731
core.bbv-1.c11,208065063193
core.bbv-1.c2,190147608145
core.bbv-1.c3,201580290634
core.bbv-1.c4,157528268670
core.bbv-1.c5,151478786323
core.bbv-1.c6,155044343274
core.bbv-1.c7,204596676622
core.bbv-1.c8,208603447058
core.bbv-1.c9,184951913300
core.bbv-1.node0,2157574789616
core.bbv-1.node1,1156991349053
core.bbv-1.total,3314566138669
core.bbv-10.c0,1727981225856
core.bbv-10.c1,173748746589
core.bbv-10.c10,157671573941
core.bbv-10.c11,176148976821
core.bbv-10.c2,161629535669
core.bbv-10.c3,171330237052
core.bbv-10.c4,137049206190
core.bbv-10.c5,133347615679
core.bbv-10.c6,134554983492
core.bbv-10.c7,173633155180
core.bbv-10.c8,176586182870
core.bbv-10.c9,157856403000
core.bbv-10.node0,2495472708018
core.bbv-10.node1,986065134321
core.bbv-10.total,3481537842339
core.bbv-11.c0,1422974024329
core.bbv-11.c1,116199900101
core.bbv-11.c10,112570472632
core.bbv-11.c11,117803257123
core.bbv-11.c2,114728550959
core.bbv-11.c3,117750757071
core.bbv-11.c4,105185984558
core.bbv-11.c5,103463354477
core.bbv-11.c6,105464114899
core.bbv-11.c7,118657089617
core.bbv-11.c8,119911544772
core.bbv-11.c9,113377512862
core.bbv-11.node0,1980834692149
core.bbv-11.node1,687251871251
core.bbv-11.total,2668086563400
core.bbv-12.c0,1603937185355
core.bbv-12.c1,100278656337
core.bbv-12.c10,100048585642
core.bbv-12.c11,101736499451
core.bbv-12.c2,101206899807
core.bbv-12.c3,102756198741
core.bbv-12.c4,96408204950
core.bbv-12.c5,95678604541
core.bbv-12.c6,97511567729
core.bbv-12.c7,103334697627
core.bbv-12.c8,103906987144
core.bbv-12.c9,100669754154
core.bbv-12.node0,2103019430627
core.bbv-12.node1,604454410851
core.bbv-12.total,2707473841478
core.bbv-13.c0,1202082168608
core.bbv-13.c1,195105848217
core.bbv-13.c10,173928028657
core.bbv-13.c11,196739359697
core.bbv-13.c2,179032490065
core.bbv-13.c3,190905160364
core.bbv-13.c4,147928192790
core.bbv-13.c5,142295068435
core.bbv-13.c6,145248375380
core.bbv-13.c7,193472929052
core.bbv-13.c8,197312492510
core.bbv-13.c9,173886926232
core.bbv-13.node0,2045531748010
core.bbv-13.node1,1092405291997
core.bbv-13.total,3137937040007
core.bbv-14.c0,1512101269493
core.bbv-14.c1,213106366945
core.bbv-14.c10,194341826616
core.bbv-14.c11,215798316711
core.bbv-14.c2,199331824707
core.bbv-14.c3,210374949891
core.bbv-14.c4,169494034326
core.bbv-14.c5,164987287849
core.bbv-14.c6,166948975415
core.bbv-14.c7,213317705629
core.bbv-14.c8,216707406644
core.bbv-14.c9,194724319238
core.bbv-14.node0,2458925337201
core.bbv-14.node1,1212308946263
core.bbv-14.total,3671234283464
core.bbv-15.c0,1763931676874
core.bbv-15.c1,126863685673
core.bbv-15.c10,119512352383
core.bbv-15.c11,128417175933
core.bbv-15.c2,121779030069
core.bbv-15.c3,127080621402
core.bbv-15.c4,109187520534
core.bbv-15.c5,108837405503
core.bbv-15.c6,109155521562
core.bbv-15.c7,128435429918
core.bbv-15.c8,129744208522
core.bbv-15.c9,119877841524
core.bbv-15.node0,2353310309944
core.bbv-15.node1,739512159953
core.bbv-15.total,3092822469897
core.bbv-2.c0,1360041717323
core.bbv-2.c1,179444671373
core.bbv-2.c10,165998876934
core.bbv-2.c11,181328962647
core.bbv-2.c2,169810684859
core.bbv-2.c3,178207312805
core.bbv-2.c4,147534220798
core.bbv-2.c5,144061075089
core.bbv-2.c6,146603824161
core.bbv-2.c7,180245289515
core.bbv-2.c8,182839928016
core.bbv-2.c9,166293042890
core.bbv-2.node0,2172829252091
core.bbv-2.node1,1029580354319
core.bbv-2.total,3202409606410
core.bbv-3.c0,1246496390636
core.bbv-3.c1,149755887029
core.bbv-3.c10,142481867153
core.bbv-3.c11,151636270997
core.bbv-3.c2,144826079525
core.bbv-3.c3,150695933184
core.bbv-3.c4,130777644158
core.bbv-3.c5,129220822031
core.bbv-3.c6,130935798360
core.bbv-3.c7,152060505160
core.bbv-3.c8,153579539086
core.bbv-3.c9,142790210112
core.bbv-3.node0,1949097318918
core.bbv-3.node1,876159628513
core.bbv-3.total,2825256947431
core.bbv-4.c0,1406097255294
core.bbv-4.c1,156510135905
core.bbv-4.c10,147017655315
core.bbv-4.c11,158140504429
core.bbv-4.c2,150278367509
core.bbv-4.c3,156211216886
core.bbv-4.c4,132661244582
core.bbv-4.c5,129674224095
core.bbv-4.c6,132295048998
core.bbv-4.c7,157869898402
core.bbv-4.c8,160085250162
core.bbv-4.c9,147673688236
core.bbv-4.node0,2128434821860
core.bbv-4.node1,906079667953
core.bbv-4.total,3034514489813
core.bbv-5.c0,1506654124299
core.bbv-5.c1,163113613673
core.bbv-5.c10,149145798978
core.bbv-5.c11,164613572307
core.bbv-5.c2,152920947511
core.bbv-5.c3,161104781237
core.bbv-5.c4,131262611238
core.bbv-5.c5,129115036805
core.bbv-5.c6,130169745041
core.bbv-5.c7,163192405755
core.bbv-5.c8,165696738904
core.bbv-5.c9,149581659626
core.bbv-5.node0,2235849965971
core.bbv-5.node1,930721069403
core.bbv-5.total,3166571035374
core.bbv-6.c0,1593232754328
core.bbv-6.c1,174140247153
core.bbv-6.c10,158574980721
core.bbv-6.c11,175798613049
core.bbv-6.c2,162712980825
core.bbv-6.c3,171738381684
core.bbv-6.c4,138807085990
core.bbv-6.c5,135982454571
core.bbv-6.c6,137358482940
core.bbv-6.c7,174036386644
core.bbv-6.c8,176790314046
core.bbv-6.c9,158982558504
core.bbv-6.node0,2367476598850
core.bbv-6.node1,990678641605
core.bbv-6.total,3358155240455
core.bbv-7.c0,1596778058789
core.bbv-7.c1,183590084473
core.bbv-7.c10,166862853024
core.bbv-7.c11,185441984927
core.bbv-7.c2,171321696123
core.bbv-7.c3,181080005427
core.bbv-7.c4,145614739494
core.bbv-7.c5,142581567953
core.bbv-7.c6,143968472423
core.bbv-7.c7,183533930413
core.bbv-7.c8,186476569124
core.bbv-7.c9,167292020838
core.bbv-7.node0,2411022388977
core.bbv-7.node1,1043519594031
core.bbv-7.total,3454541983008
core.bbv-8.c0,990957412718
core.bbv-8.c1,135164191885
core.bbv-8.c10,128590326703
core.bbv-8.c11,136242734041
core.bbv-8.c2,130767746241
core.bbv-8.c3,135415982550
core.bbv-8.c4,118043330734
core.bbv-8.c5,116332849763
core.bbv-8.c6,118931453734
core.bbv-8.c7,136697745570
core.bbv-8.c8,138121446138
core.bbv-8.c9,128829132652
core.bbv-8.node0,1625411716268
core.bbv-8.node1,788682636461
core.bbv-8.total,2414094352729
core.bbv-9.c0,1242123441271
core.bbv-9.c1,238617177845
core.bbv-9.c10,210044418738
core.bbv-9.c11,241340324935
core.bbv-9.c2,216435145019
core.bbv-9.c3,231879274025
core.bbv-9.c4,174777309998
core.bbv-9.c5,167466419985
core.bbv-9.c6,170053110197
core.bbv-9.c7,235825520775
core.bbv-9.c8,240744835560
core.bbv-9.c9,209696689874
core.bbv-9.node0,2254178260783
core.bbv-9.node1,1324825407439
core.bbv-9.total,3579003668222
core.instructions.c0,43244933
core.instructions.c1,5130696
core.instructions.c10,4722647
core.instructions.c11,5192054
core.instructions.c2,4835538
core.instructions.c3,5083623
core.instructions.c4,4167808
core.instructions.c5,4060342
core.instructions.c6,4122803
core.instructions.c7,5147761
core.instructions.c8,5225974
core.instructions.c9,4732814
core.instructions.node0,66319703
core.instructions.node1,29347290
core.instructions.total,95666993
directory.entries-allocated.c0,268112
directory.entries-allocated.c6,267632
directory.entries-allocated.node0,535744
directory.entries-allocated.node1,0
directory.entries-allocated.total,535744
dram-queue.num-requests.c0,20598
dram-queue.num-requests.c6,20507
dram-queue.num-requests.node0,41105
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,41105
dram-queue.total-queue-delay.c0,1736018250
dram-queue.total-queue-delay.c6,1662151220
dram-queue.total-queue-delay.node0,3398169470
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3398169470
dram-queue.total-time-used.c0,25772629560
dram-queue.total-time-used.c6,25658768540
dram-queue.total-time-used.node0,51431398100
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,51431398100
dram.reads.c0,20598
dram.reads.c6,20507
dram.reads.node0,41105
dram.reads.node1,0
dram.reads.total,41105
dram.total-access-latency.c0,1263388647810
dram.total-access-latency.c6,1257740919760
dram.total-access-latency.node0,2521129567570
dram.total-access-latency.node1,0
dram.total-access-latency.total,2521129567570
dram.total-queueing-delay.c0,1736018250
dram.total-queueing-delay.c6,1662151220
dram.total-queueing-delay.node0,3398169470
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3398169470
dtlb.access.c0,9906485
dtlb.access.c1,1096339
dtlb.access.c10,1074283
dtlb.access.c11,1109810
dtlb.access.c2,1088733
dtlb.access.c3,1111026
dtlb.access.c4,1022887
dtlb.access.c5,1006586
dtlb.access.c6,1026558
dtlb.access.c7,1118409
dtlb.access.c8,1127233
dtlb.access.c9,1082403
dtlb.access.node0,15246179
dtlb.access.node1,6524573
dtlb.access.total,21770752
dtlb.miss.c0,7920
dtlb.miss.c1,6037
dtlb.miss.c10,6159
dtlb.miss.c11,6070
dtlb.miss.c2,6063
dtlb.miss.c3,6127
dtlb.miss.c4,6054
dtlb.miss.c5,6191
dtlb.miss.c6,6141
dtlb.miss.c7,6126
dtlb.miss.c8,6011
dtlb.miss.c9,6099
dtlb.miss.node0,38348
dtlb.miss.node1,36650
dtlb.miss.total,74998
dtlb_cache.access-mru-0.c0,9813355
dtlb_cache.access-mru-0.c1,1070467
dtlb_cache.access-mru-0.c10,1046713
dtlb_cache.access-mru-0.c11,1077958
dtlb_cache.access-mru-0.c2,1058689
dtlb_cache.access-mru-0.c3,1080481
dtlb_cache.access-mru-0.c4,994928
dtlb_cache.access-mru-0.c5,965772
dtlb_cache.access-mru-0.c6,994943
dtlb_cache.access-mru-0.c7,1092024
dtlb_cache.access-mru-0.c8,1098211
dtlb_cache.access-mru-0.c9,1049511
dtlb_cache.access-mru-0.node0,15006839
dtlb_cache.access-mru-0.node1,6336213
dtlb_cache.access-mru-0.total,21343052
dtlb_cache.access-mru-1.c0,70826
dtlb_cache.access-mru-1.c1,15262
dtlb_cache.access-mru-1.c10,17040
dtlb_cache.access-mru-1.c11,20213
dtlb_cache.access-mru-1.c2,19052
dtlb_cache.access-mru-1.c3,19479
dtlb_cache.access-mru-1.c4,17075
dtlb_cache.access-mru-1.c5,29793
dtlb_cache.access-mru-1.c6,20543
dtlb_cache.access-mru-1.c7,15609
dtlb_cache.access-mru-1.c8,18286
dtlb_cache.access-mru-1.c9,21221
dtlb_cache.access-mru-1.node0,162822
dtlb_cache.access-mru-1.node1,121577
dtlb_cache.access-mru-1.total,284399
dtlb_cache.access-mru-2.c0,9980
dtlb_cache.access-mru-2.c1,2786
dtlb_cache.access-mru-2.c10,2626
dtlb_cache.access-mru-2.c11,3700
dtlb_cache.access-mru-2.c2,3158
dtlb_cache.access-mru-2.c3,3161
dtlb_cache.access-mru-2.c4,2964
dtlb_cache.access-mru-2.c5,3160
dtlb_cache.access-mru-2.c6,3175
dtlb_cache.access-mru-2.c7,2882
dtlb_cache.access-mru-2.c8,3014
dtlb_cache.access-mru-2.c9,3544
dtlb_cache.access-mru-2.node0,24917
dtlb_cache.access-mru-2.node1,19233
dtlb_cache.access-mru-2.total,44150
dtlb_cache.access-mru-3.c0,4404
dtlb_cache.access-mru-3.c1,1787
dtlb_cache.access-mru-3.c10,1745
dtlb_cache.access-mru-3.c11,1869
dtlb_cache.access-mru-3.c2,1771
dtlb_cache.access-mru-3.c3,1778
dtlb_cache.access-mru-3.c4,1866
dtlb_cache.access-mru-3.c5,1670
dtlb_cache.access-mru-3.c6,1756
dtlb_cache.access-mru-3.c7,1768
dtlb_cache.access-mru-3.c8,1711
dtlb_cache.access-mru-3.c9,2028
dtlb_cache.access-mru-3.node0,13253
dtlb_cache.access-mru-3.node1,10900
dtlb_cache.access-mru-3.total,24153
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,25599950000000
futex.futex_wait_delay.c10,25465797000000
futex.futex_wait_delay.c11,25495514000000
futex.futex_wait_delay.c2,25496340000000
futex.futex_wait_delay.c3,25496417000000
futex.futex_wait_delay.c4,25465807000000
futex.futex_wait_delay.c5,25465840000000
futex.futex_wait_delay.c6,25495737000000
futex.futex_wait_delay.c7,25495710000000
futex.futex_wait_delay.c8,25495798000000
futex.futex_wait_delay.c9,25495691000000
futex.futex_wait_delay.node0,127419479000000
futex.futex_wait_delay.node1,153049122000000
futex.futex_wait_delay.total,280468601000000
futex.futex_wake_count.c0,36
futex.futex_wake_count.c10,6
futex.futex_wake_count.c11,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,14
futex.futex_wake_count.c6,27
futex.futex_wake_count.c8,2
futex.futex_wake_count.c9,6
futex.futex_wake_count.node0,91
futex.futex_wake_count.node1,21
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3128077059883
interval_timer.cpContr_branch.c1,804327170361
interval_timer.cpContr_branch.c10,755994421765
interval_timer.cpContr_branch.c11,842222183769
interval_timer.cpContr_branch.c2,756386300345
interval_timer.cpContr_branch.c3,797361833581
interval_timer.cpContr_branch.c4,656816850250
interval_timer.cpContr_branch.c5,634784023529
interval_timer.cpContr_branch.c6,627113540511
interval_timer.cpContr_branch.c7,807412390113
interval_timer.cpContr_branch.c8,820371642374
interval_timer.cpContr_branch.c9,737666795918
interval_timer.cpContr_branch.node0,6744759815128
interval_timer.cpContr_branch.node1,4623774397271
interval_timer.cpContr_branch.total,11368534212399
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,8768637017624
interval_timer.cpContr_generic.c1,92227177561
interval_timer.cpContr_generic.c10,114926361004
interval_timer.cpContr_generic.c11,93526113754
interval_timer.cpContr_generic.c2,112425112372
interval_timer.cpContr_generic.c3,103556168253
