metric,value
L3.uncore-time-noc-queue.c2,3297862525
L3.uncore-time-noc-queue.c3,3341378990
L3.uncore-time-noc-queue.c4,2662827273
L3.uncore-time-noc-queue.c5,2665771592
L3.uncore-time-noc-queue.c6,2558734924
L3.uncore-time-noc-queue.c7,2547432515
L3.uncore-time-noc-queue.node0,11113318021
L3.uncore-time-noc-queue.node1,33126033597
L3.uncore-time-noc-queue.total,44239351618
L3.uncore-time-pending-hit.c0,141413552700
L3.uncore-time-pending-hit.c1,42965444200
L3.uncore-time-pending-hit.c2,43999925200
L3.uncore-time-pending-hit.c3,45448198600
L3.uncore-time-pending-hit.c4,12465496050
L3.uncore-time-pending-hit.c5,8534468250
L3.uncore-time-pending-hit.c6,8810329850
L3.uncore-time-pending-hit.c7,8810329850
L3.uncore-time-pending-hit.node0,71603326550
L3.uncore-time-pending-hit.node1,240844418150
L3.uncore-time-pending-hit.total,312447744700
L3.uncore-time-remote-cache-fwd.c0,642174770370
L3.uncore-time-remote-cache-fwd.c1,385879201225
L3.uncore-time-remote-cache-fwd.c2,383730382140
L3.uncore-time-remote-cache-fwd.c3,384309691500
L3.uncore-time-remote-cache-fwd.c4,335585636400
L3.uncore-time-remote-cache-fwd.c5,331132112185
L3.uncore-time-remote-cache-fwd.c6,336968939545
L3.uncore-time-remote-cache-fwd.c7,334186185655
L3.uncore-time-remote-cache-fwd.node0,1386596928885
L3.uncore-time-remote-cache-fwd.node1,1747369990135
L3.uncore-time-remote-cache-fwd.total,3133966919020
L3.uncore-time-remote-cache-inv.c0,264492653810
L3.uncore-time-remote-cache-inv.c1,49755087830
L3.uncore-time-remote-cache-inv.c2,49427502180
L3.uncore-time-remote-cache-inv.c3,48803365310
L3.uncore-time-remote-cache-inv.c4,49089571720
L3.uncore-time-remote-cache-inv.c5,49361985050
L3.uncore-time-remote-cache-inv.c6,49072330370
L3.uncore-time-remote-cache-inv.c7,49189571550
L3.uncore-time-remote-cache-inv.node0,196427252280
L3.uncore-time-remote-cache-inv.node1,412764815540
L3.uncore-time-remote-cache-inv.total,609192067820
L3.uncore-time-remote-cache-wb.c0,537226672920
L3.uncore-time-remote-cache-wb.c1,1740707932495
L3.uncore-time-remote-cache-wb.c2,1739290146650
L3.uncore-time-remote-cache-wb.c3,1741441867130
L3.uncore-time-remote-cache-wb.c4,1345766677710
L3.uncore-time-remote-cache-wb.c5,1345505156065
L3.uncore-time-remote-cache-wb.c6,1331822967580
L3.uncore-time-remote-cache-wb.c7,1338225311220
L3.uncore-time-remote-cache-wb.node0,5756995301995
L3.uncore-time-remote-cache-wb.node1,5362991429775
L3.uncore-time-remote-cache-wb.total,11119986731770
L3.uncore-time-td-access.c0,15066477835220
L3.uncore-time-td-access.c1,1770893541200
L3.uncore-time-td-access.c2,1768634924350
L3.uncore-time-td-access.c3,1766410790200
L3.uncore-time-td-access.c4,1479566450250
L3.uncore-time-td-access.c5,1476056111390
L3.uncore-time-td-access.c6,1468111297310
L3.uncore-time-td-access.c7,1472711289490
L3.uncore-time-td-access.node0,6183289488390
L3.uncore-time-td-access.node1,20085572751020
L3.uncore-time-td-access.total,26268862239410
L3.uncore-totaltime.c0,265737922670078
L3.uncore-totaltime.c1,8907242236639
L3.uncore-totaltime.c2,8916546126230
L3.uncore-totaltime.c3,8868578300519
L3.uncore-totaltime.c4,8225234563358
L3.uncore-totaltime.c5,8198677918106
L3.uncore-totaltime.c6,8149121743899
L3.uncore-totaltime.c7,8185080140573
L3.uncore-totaltime.node0,33401458103097
L3.uncore-totaltime.node1,291786945596305
L3.uncore-totaltime.total,325188403699402
barrier.global_time,1087472100000000
branch_predictor.num-correct.c0,169402944
branch_predictor.num-correct.c1,2484693
branch_predictor.num-correct.c2,2476423
branch_predictor.num-correct.c3,2481084
branch_predictor.num-correct.c4,2473826
branch_predictor.num-correct.c5,2487203
branch_predictor.num-correct.c6,2480882
branch_predictor.num-correct.c7,2475939
branch_predictor.num-correct.node0,9925108
branch_predictor.num-correct.node1,176837886
branch_predictor.num-correct.total,186762994
branch_predictor.num-incorrect.c0,6275053
branch_predictor.num-incorrect.c1,83977
branch_predictor.num-incorrect.c2,83677
branch_predictor.num-incorrect.c3,83730
branch_predictor.num-incorrect.c4,83569
branch_predictor.num-incorrect.c5,83982
branch_predictor.num-incorrect.c6,84754
branch_predictor.num-incorrect.c7,83526
branch_predictor.num-incorrect.node0,335992
branch_predictor.num-incorrect.node1,6526276
branch_predictor.num-incorrect.total,6862268
bus-queue.num-requests,9818599
bus-queue.requests-out-of-order,2694967
bus-queue.requests-simultaneous,2854
bus-queue.total-delay,46398384755
core.bbv-0.c0,136196346417332
core.bbv-0.c1,4010920051505
core.bbv-0.c2,3995687512711
core.bbv-0.c3,3998052850931
core.bbv-0.c4,3992334200112
core.bbv-0.c5,4012715030527
core.bbv-0.c6,3981637346384
core.bbv-0.c7,3995049624651
core.bbv-0.node0,15987454852493
core.bbv-0.node1,148195288181660
core.bbv-0.total,164182743034153
core.bbv-1.c0,131000252037088
core.bbv-1.c1,3455843763897
core.bbv-1.c2,3444469847404
core.bbv-1.c3,3446265967793
core.bbv-1.c4,3440755274973
core.bbv-1.c5,3458265849741
core.bbv-1.c6,3432292118329
core.bbv-1.c7,3442624481676
core.bbv-1.node0,13779448417539
core.bbv-1.node1,141341320923362
core.bbv-1.total,155120769340901
core.bbv-10.c0,126060952710632
core.bbv-10.c1,3876680147217
core.bbv-10.c2,3864851430570
core.bbv-10.c3,3867104080141
core.bbv-10.c4,3861015218355
core.bbv-10.c5,3878554442793
core.bbv-10.c6,3850338720727
core.bbv-10.c7,3865283998706
core.bbv-10.node0,15461281242367
core.bbv-10.node1,137663499506774
core.bbv-10.total,153124780749141
core.bbv-11.c0,125259952486132
core.bbv-11.c1,3381063017433
core.bbv-11.c2,3373919962775
core.bbv-11.c3,3376500365819
core.bbv-11.c4,3368729522344
core.bbv-11.c5,3384664760679
core.bbv-11.c6,3364476088168
core.bbv-11.c7,3371855521179
core.bbv-11.node0,13497496735845
core.bbv-11.node1,135383664988684
core.bbv-11.total,148881161724529
core.bbv-12.c0,138699281113388
core.bbv-12.c1,3424262961173
core.bbv-12.c2,3415833945241
core.bbv-12.c3,3417382884339
core.bbv-12.c4,3411550201350
core.bbv-12.c5,3427121355471
core.bbv-12.c6,3404591320174
core.bbv-12.c7,3413533786293
core.bbv-12.node0,13662629346277
core.bbv-12.node1,148950928221152
core.bbv-12.total,162613557567429
core.bbv-13.c0,118599266517832
core.bbv-13.c1,4292861679421
core.bbv-13.c2,4280484564098
core.bbv-13.c3,4282142299465
core.bbv-13.c4,4274926208855
core.bbv-13.c5,4296562199093
core.bbv-13.c6,4265018058539
core.bbv-13.c7,4278066920362
core.bbv-13.node0,17121789477459
core.bbv-13.node1,131447538970206
core.bbv-13.total,148569328447665
core.bbv-14.c0,129764345570660
core.bbv-14.c1,5189472384613
core.bbv-14.c2,5172692481131
core.bbv-14.c3,5175977350815
core.bbv-14.c4,5167364155560
core.bbv-14.c5,5192211544475
core.bbv-14.c6,5153460191720
core.bbv-14.c7,5173433497247
core.bbv-14.node0,20695082584257
core.bbv-14.node1,145293874591964
core.bbv-14.total,165988957176221
core.bbv-15.c0,142836727678848
core.bbv-15.c1,3220191253901
core.bbv-15.c2,3211360394324
core.bbv-15.c3,3211665086453
core.bbv-15.c4,3207341017593
core.bbv-15.c5,3223093717249
core.bbv-15.c6,3199619964069
core.bbv-15.c7,3207181840788
core.bbv-15.node0,12841560608559
core.bbv-15.node1,152475620344666
core.bbv-15.total,165317180953225
core.bbv-2.c0,131231734030092
core.bbv-2.c1,3754890824257
core.bbv-2.c2,3744461799505
core.bbv-2.c3,3746319486063
core.bbv-2.c4,3739626273930
core.bbv-2.c5,3757664569115
core.bbv-2.c6,3730626738722
core.bbv-2.c7,3742523133645
core.bbv-2.node0,14977133927545
core.bbv-2.node1,142470712927784
core.bbv-2.total,157447846855329
core.bbv-3.c0,129471499519544
core.bbv-3.c1,4703188684233
core.bbv-3.c2,4689428196150
core.bbv-3.c3,4691962700845
core.bbv-3.c4,4684333909047
core.bbv-3.c5,4705920806569
core.bbv-3.c6,4672819922187
core.bbv-3.c7,4688660288526
core.bbv-3.node0,18759363718127
core.bbv-3.node1,143548450308974
core.bbv-3.total,162307814027101
core.bbv-4.c0,145739123313968
core.bbv-4.c1,4833330172325
core.bbv-4.c2,4815542817160
core.bbv-4.c3,4818879346469
core.bbv-4.c4,4811214265477
core.bbv-4.c5,4835271012753
core.bbv-4.c6,4798845102657
core.bbv-4.c7,4816006612792
core.bbv-4.node0,19269002074671
core.bbv-4.node1,160199210568930
core.bbv-4.total,179468212643601
core.bbv-5.c0,140960230982380
core.bbv-5.c1,4878312358541
core.bbv-5.c2,4860311556873
core.bbv-5.c3,4862535567115
core.bbv-5.c4,4855876996910
core.bbv-5.c5,4880790101255
core.bbv-5.c6,4843173848438
core.bbv-5.c7,4860507908581
core.bbv-5.node0,19447007425389
core.bbv-5.node1,155554731894704
core.bbv-5.total,175001739320093
core.bbv-6.c0,143753352034472
core.bbv-6.c1,3957461283701
core.bbv-6.c2,3945614972042
core.bbv-6.c3,3946360313585
core.bbv-6.c4,3941601640919
core.bbv-6.c5,3959864412285
core.bbv-6.c6,3930519707819
core.bbv-6.c7,3944675331218
core.bbv-6.node0,15781419764907
core.bbv-6.node1,155598029931134
core.bbv-6.total,171379449696041
core.bbv-7.c0,136043653213796
core.bbv-7.c1,3994950411357
core.bbv-7.c2,3983335118347
core.bbv-7.c3,3984811861719
core.bbv-7.c4,3979011961984
core.bbv-7.c5,3997405410291
core.bbv-7.c6,3968660872160
core.bbv-7.c7,3982940286783
core.bbv-7.node0,15933818430953
core.bbv-7.node1,148000950705484
core.bbv-7.total,163934769136437
core.bbv-8.c0,123009931959248
core.bbv-8.c1,4145325022081
core.bbv-8.c2,4134185150672
core.bbv-8.c3,4136527109937
core.bbv-8.c4,4128691189961
core.bbv-8.c5,4148945490349
core.bbv-8.c6,4119167644853
core.bbv-8.c7,4131721924768
core.bbv-8.node0,16536362169907
core.bbv-8.node1,135418133321962
core.bbv-8.total,151954495491869
core.bbv-9.c0,139664671958236
core.bbv-9.c1,4314071817801
core.bbv-9.c2,4299998524093
core.bbv-9.c3,4302776633375
core.bbv-9.c4,4295507271870
core.bbv-9.c5,4316512425707
core.bbv-9.c6,4283813906502
core.bbv-9.c7,4300133712457
core.bbv-9.node0,17203236678041
core.bbv-9.node1,152574249572000
core.bbv-9.total,169777486250041
core.instructions.c0,3938547804
core.instructions.c1,128482472
core.instructions.c2,128101209
core.instructions.c3,128169974
core.instructions.c4,127950401
core.instructions.c5,128574726
core.instructions.c6,127637741
core.instructions.c7,128066981
core.instructions.node0,512449422
core.instructions.node1,4323081886
core.instructions.total,4835531308
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,0
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1048576
directory.evict-M,1
dram-queue.num-requests.c0,3433562
dram-queue.num-requests.c4,3433352
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,6866914
dram-queue.num-requests.total,6866914
dram-queue.total-queue-delay.c0,40800265615
dram-queue.total-queue-delay.c4,38446390977
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,79246656592
dram-queue.total-queue-delay.total,79246656592
dram-queue.total-time-used.c0,4296141445640
dram-queue.total-time-used.c4,4295878689440
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,8592020135080
dram-queue.total-time-used.total,8592020135080
dram.reads.c0,2262576
dram.reads.c4,2262716
dram.reads.node0,0
dram.reads.node1,4525292
dram.reads.total,4525292
dram.total-access-latency.c0,210350661711255
dram.total-access-latency.c4,210335445080417
dram.total-access-latency.node0,0
dram.total-access-latency.node1,420686106791672
dram.total-access-latency.total,420686106791672
dram.total-queueing-delay.c0,40800265615
dram.total-queueing-delay.c4,38446390977
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,79246656592
dram.total-queueing-delay.total,79246656592
dram.writes.c0,1170986
dram.writes.c4,1170636
dram.writes.node0,0
dram.writes.node1,2341622
dram.writes.total,2341622
dtlb.access.c0,2331212669
dtlb.access.c1,81222083
dtlb.access.c2,80988156
dtlb.access.c3,81008920
dtlb.access.c4,80895798
dtlb.access.c5,81275881
dtlb.access.c6,80648892
dtlb.access.c7,80968216
dtlb.access.node0,323901909
dtlb.access.node1,2574318706
dtlb.access.total,2898220615
dtlb.miss.c0,13816135
dtlb.miss.c1,817120
dtlb.miss.c2,816394
dtlb.miss.c3,823360
dtlb.miss.c4,825317
dtlb.miss.c5,834624
dtlb.miss.c6,825325
dtlb.miss.c7,823980
dtlb.miss.node0,3307289
dtlb.miss.node1,16274966
dtlb.miss.total,19582255
dtlb_cache.access-mru-0.c0,2252269406
dtlb_cache.access-mru-0.c1,77067295
dtlb_cache.access-mru-0.c2,76846593
dtlb_cache.access-mru-0.c3,76848390
dtlb_cache.access-mru-0.c4,76729010
dtlb_cache.access-mru-0.c5,77071485
dtlb_cache.access-mru-0.c6,76429287
dtlb_cache.access-mru-0.c7,72737364
dtlb_cache.access-mru-0.node0,303086526
dtlb_cache.access-mru-0.node1,2482912304
dtlb_cache.access-mru-0.total,2785998830
dtlb_cache.access-mru-1.c0,52444112
dtlb_cache.access-mru-1.c1,2607906
dtlb_cache.access-mru-1.c2,2600619
dtlb_cache.access-mru-1.c3,2609678
dtlb_cache.access-mru-1.c4,2612920
dtlb_cache.access-mru-1.c5,2651537
dtlb_cache.access-mru-1.c6,2666794
dtlb_cache.access-mru-1.c7,6118174
dtlb_cache.access-mru-1.node0,14046183
dtlb_cache.access-mru-1.node1,60265557
dtlb_cache.access-mru-1.total,74311740
dtlb_cache.access-mru-2.c0,8796986
dtlb_cache.access-mru-2.c1,507155
dtlb_cache.access-mru-2.c2,502489
dtlb_cache.access-mru-2.c3,503708
dtlb_cache.access-mru-2.c4,503969
dtlb_cache.access-mru-2.c5,496726
dtlb_cache.access-mru-2.c6,503293
dtlb_cache.access-mru-2.c7,1010609
dtlb_cache.access-mru-2.node0,2514336
dtlb_cache.access-mru-2.node1,10310599
dtlb_cache.access-mru-2.total,12824935
dtlb_cache.access-mru-3.c0,3886030
dtlb_cache.access-mru-3.c1,222607
dtlb_cache.access-mru-3.c2,222061
dtlb_cache.access-mru-3.c3,223784
dtlb_cache.access-mru-3.c4,224582
dtlb_cache.access-mru-3.c5,221509
dtlb_cache.access-mru-3.c6,224193
dtlb_cache.access-mru-3.c7,278089
dtlb_cache.access-mru-3.node0,947575
dtlb_cache.access-mru-3.node1,4555280
dtlb_cache.access-mru-3.total,5502855
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,24
futex.futex_wait_count.c2,28
futex.futex_wait_count.c3,28
futex.futex_wait_count.c4,32
futex.futex_wait_count.c5,27
futex.futex_wait_count.c6,31
futex.futex_wait_count.c7,30
futex.futex_wait_count.node0,116
futex.futex_wait_count.node1,85
futex.futex_wait_count.total,201
futex.futex_wait_delay.c0,38318555208870
futex.futex_wait_delay.c1,733823974211
futex.futex_wait_delay.c2,857122390393
futex.futex_wait_delay.c3,881813727728
futex.futex_wait_delay.c4,879127532198
futex.futex_wait_delay.c5,741379138881
futex.futex_wait_delay.c6,972515990727
futex.futex_wait_delay.c7,844391379253
futex.futex_wait_delay.node0,3440100236589
futex.futex_wait_delay.node1,40788629105672
futex.futex_wait_delay.total,44228729342261
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,10
futex.futex_wake_count.c2,8
futex.futex_wake_count.c3,7
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,8
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,7
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,23
futex.futex_wake_count.total,51
futex.futex_wake_delay.c1,10000000000
futex.futex_wake_delay.c2,6000000000
futex.futex_wake_delay.c3,6000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c5,6000000000
futex.futex_wake_delay.c6,4000000000
futex.futex_wake_delay.c7,5000000000
futex.futex_wake_delay.node0,21000000000
futex.futex_wake_delay.node1,18000000000
futex.futex_wake_delay.total,39000000000
interval_timer.cpContr_branch.c0,121753614005444
interval_timer.cpContr_branch.c1,1192772488404
interval_timer.cpContr_branch.c2,1189675712892
interval_timer.cpContr_branch.c3,1188654288035
interval_timer.cpContr_branch.c4,1183715437321
interval_timer.cpContr_branch.c5,1188627023477
interval_timer.cpContr_branch.c6,1190082059874
interval_timer.cpContr_branch.c7,1183730205140
interval_timer.cpContr_branch.node0,4751093576526
interval_timer.cpContr_branch.node1,125319777644061
interval_timer.cpContr_branch.total,130070871220587
interval_timer.cpContr_fp_addsub.c0,8768884848075
interval_timer.cpContr_fp_addsub.c1,6320265938165
interval_timer.cpContr_fp_addsub.c2,6276405286005
interval_timer.cpContr_fp_addsub.c3,6303246533250
interval_timer.cpContr_fp_addsub.c4,6286395765058
interval_timer.cpContr_fp_addsub.c5,6319525849310
interval_timer.cpContr_fp_addsub.c6,6274476811193
interval_timer.cpContr_fp_addsub.c7,6293947848419
interval_timer.cpContr_fp_addsub.node0,25191197042172
interval_timer.cpContr_fp_addsub.node1,27651951837303
interval_timer.cpContr_fp_addsub.total,52843148879475
interval_timer.cpContr_fp_muldiv.c0,12738346
interval_timer.cpContr_fp_muldiv.c1,841768730497
interval_timer.cpContr_fp_muldiv.c2,829622797353
interval_timer.cpContr_fp_muldiv.c3,843992922372
interval_timer.cpContr_fp_muldiv.c4,838522543853
interval_timer.cpContr_fp_muldiv.c5,840279706044
interval_timer.cpContr_fp_muldiv.c6,844680359216
interval_timer.cpContr_fp_muldiv.c7,836972466504
interval_timer.cpContr_fp_muldiv.node0,3365925454136
interval_timer.cpContr_fp_muldiv.node1,2509926810049
interval_timer.cpContr_fp_muldiv.total,5875852264185
interval_timer.cpContr_generic.c0,391777156630767
interval_timer.cpContr_generic.c1,15526122663587
interval_timer.cpContr_generic.c2,15464240408031
interval_timer.cpContr_generic.c3,15480176562843
interval_timer.cpContr_generic.c4,15453558365997
interval_timer.cpContr_generic.c5,15530502222922
interval_timer.cpContr_generic.c6,15405930000839
interval_timer.cpContr_generic.c7,15473845295865
interval_timer.cpContr_generic.node0,61890454082469
interval_timer.cpContr_generic.node1,438221078068382
interval_timer.cpContr_generic.total,500111532150851
interval_timer.cpContr_load_l1.c0,723643113169887
interval_timer.cpContr_load_l1.c1,19990697987716
interval_timer.cpContr_load_l1.c2,19921472438756
interval_timer.cpContr_load_l1.c3,19915333963498
interval_timer.cpContr_load_l1.c4,19869066795825
interval_timer.cpContr_load_l1.c5,19964964647296
interval_timer.cpContr_load_l1.c6,19827585644868
interval_timer.cpContr_load_l1.c7,19905395543996
interval_timer.cpContr_load_l1.node0,79613279799658
interval_timer.cpContr_load_l1.node1,783424350392184
interval_timer.cpContr_load_l1.total,863037630191842
interval_timer.cpContr_load_l2.c0,47873702084266
interval_timer.cpContr_load_l2.c1,983959962040
interval_timer.cpContr_load_l2.c2,972625145702
interval_timer.cpContr_load_l2.c3,967102751476
interval_timer.cpContr_load_l2.c4,969035100360
interval_timer.cpContr_load_l2.c5,971358177138
interval_timer.cpContr_load_l2.c6,965307552301
interval_timer.cpContr_load_l2.c7,966563019718
interval_timer.cpContr_load_l2.node0,3870331500633
interval_timer.cpContr_load_l2.node1,50799322292368
interval_timer.cpContr_load_l2.total,54669653793001
interval_timer.cpContr_load_l3.c0,280581047825
interval_timer.cpContr_load_l3.c1,2977776383
interval_timer.cpContr_load_l3.c2,4047095622
interval_timer.cpContr_load_l3.c3,3321199863
interval_timer.cpContr_load_l3.c4,3194771986
interval_timer.cpContr_load_l3.c5,2369713446
interval_timer.cpContr_load_l3.c6,2191327844
interval_timer.cpContr_load_l3.c7,2285584074
interval_timer.cpContr_load_l3.node0,10167825227
interval_timer.cpContr_load_l3.node1,290800691816
interval_timer.cpContr_load_l3.total,300968517043
interval_timer.cpContr_load_other.c0,537445
interval_timer.cpContr_load_other.c1,22895731
interval_timer.cpContr_load_other.c4,34450069
interval_timer.cpContr_load_other.c5,4153041
interval_timer.cpContr_load_other.c6,74768443
interval_timer.cpContr_load_other.node0,78921484
interval_timer.cpContr_load_other.node1,57883245
interval_timer.cpContr_load_other.total,136804729
interval_timer.cpContr_port015.c0,6840975708134
interval_timer.cpContr_port015.c1,292670913
interval_timer.cpContr_port015.c2,52966074
interval_timer.cpContr_port015.c3,254925821
interval_timer.cpContr_port015.c4,36946105
interval_timer.cpContr_port015.c5,250289330
interval_timer.cpContr_port015.c6,619786407
interval_timer.cpContr_port015.c7,52978898
interval_timer.cpContr_port015.node0,1177980456
interval_timer.cpContr_port015.node1,6841358291226
interval_timer.cpContr_port015.total,6842536271682
interval_timer.cpContr_port1.c0,10245757279
interval_timer.cpContr_port1.c2,1000000
interval_timer.cpContr_port1.c3,1400000
interval_timer.cpContr_port1.c4,500000
interval_timer.cpContr_port1.c5,750000
interval_timer.cpContr_port1.c6,2250000
interval_timer.cpContr_port1.c7,500000
interval_timer.cpContr_port1.node0,4900000
interval_timer.cpContr_port1.node1,10247257279
interval_timer.cpContr_port1.total,10252157279
interval_timer.cpContr_port2.c0,287920494307017
interval_timer.cpContr_port2.c1,12613812220826
interval_timer.cpContr_port2.c2,12607660369893
interval_timer.cpContr_port2.c3,12593674598841
interval_timer.cpContr_port2.c4,12593929364487
interval_timer.cpContr_port2.c5,12650310127050
interval_timer.cpContr_port2.c6,12538757012587
interval_timer.cpContr_port2.c7,12584891914201
interval_timer.cpContr_port2.node0,50367633652679
interval_timer.cpContr_port2.node1,325735896262223
interval_timer.cpContr_port2.total,376103529914902
interval_timer.cpContr_port34.c0,22002946966664
interval_timer.cpContr_port34.c1,8619461148
interval_timer.cpContr_port34.c2,8138101819
interval_timer.cpContr_port34.c3,8523490826
interval_timer.cpContr_port34.c4,8808995274
interval_timer.cpContr_port34.c5,8911252623
interval_timer.cpContr_port34.c6,8685442725
interval_timer.cpContr_port34.c7,8963796957
interval_timer.cpContr_port34.node0,35083983131
interval_timer.cpContr_port34.node1,22028513524905
interval_timer.cpContr_port34.total,22063597508036
interval_timer.cpContr_port5.c0,2605434326411
interval_timer.cpContr_port5.c1,8360875905
interval_timer.cpContr_port5.c2,8119631225
interval_timer.cpContr_port5.c3,7924189782
interval_timer.cpContr_port5.c4,7878148121
interval_timer.cpContr_port5.c5,8071106002
interval_timer.cpContr_port5.c6,7798760391
interval_timer.cpContr_port5.c7,7784285205
interval_timer.cpContr_port5.node0,31578341380
interval_timer.cpContr_port5.node1,2629792981662
interval_timer.cpContr_port5.total,2661371323042
interval_timer.cpContr_store.c0,146245992692011
interval_timer.cpContr_store.c1,6691828887958
interval_timer.cpContr_store.c2,6658955126414
interval_timer.cpContr_store.c3,6665604163663
interval_timer.cpContr_store.c4,6651996082290
interval_timer.cpContr_store.c5,6688774622281
interval_timer.cpContr_store.c6,6642032752566
interval_timer.cpContr_store.c7,6662479656726
interval_timer.cpContr_store.node0,26658891195236
interval_timer.cpContr_store.node1,166248772788673
interval_timer.cpContr_store.total,192907663983909
interval_timer.cpiBase.c0,606801088436396
interval_timer.cpiBase.c1,22131558238356
interval_timer.cpiBase.c2,22048631827607
interval_timer.cpiBase.c3,22061319737072
interval_timer.cpiBase.c4,22022823940446
interval_timer.cpiBase.c5,22128953760025
interval_timer.cpiBase.c6,21968358860623
interval_timer.cpiBase.c7,22043768732426
interval_timer.cpiBase.node0,88202401090146
interval_timer.cpiBase.node1,673004102442805
interval_timer.cpiBase.total,761206503532951
interval_timer.cpiBranchPredictor.c0,227560592801507
interval_timer.cpiBranchPredictor.c1,1698903663583
interval_timer.cpiBranchPredictor.c2,1702791932835
interval_timer.cpiBranchPredictor.c3,1698338147303
interval_timer.cpiBranchPredictor.c4,1697168838946
interval_timer.cpiBranchPredictor.c5,1703118139177
interval_timer.cpiBranchPredictor.c6,1712708467701
interval_timer.cpiBranchPredictor.c7,1705248825210
interval_timer.cpiBranchPredictor.node0,6819413579391
interval_timer.cpiBranchPredictor.node1,232659457236871
interval_timer.cpiBranchPredictor.total,239478870816262
interval_timer.cpiDataCacheL1.c0,1468985088928
interval_timer.cpiDataCacheL1.c1,13270322268
interval_timer.cpiDataCacheL1.c2,13091701882
interval_timer.cpiDataCacheL1.c3,13034460600
interval_timer.cpiDataCacheL1.c4,15562042510
interval_timer.cpiDataCacheL1.c5,13948252150
interval_timer.cpiDataCacheL1.c6,13066184684
interval_timer.cpiDataCacheL1.c7,13683425014
interval_timer.cpiDataCacheL1.node0,53732322448
interval_timer.cpiDataCacheL1.node1,1510909155588
interval_timer.cpiDataCacheL1.total,1564641478036
interval_timer.cpiDataCacheL2.c0,14350610776334
interval_timer.cpiDataCacheL2.c1,839064780484
interval_timer.cpiDataCacheL2.c2,841172363108
interval_timer.cpiDataCacheL2.c3,845508562633
interval_timer.cpiDataCacheL2.c4,845909941261
interval_timer.cpiDataCacheL2.c5,850424416345
interval_timer.cpiDataCacheL2.c6,839073056332
interval_timer.cpiDataCacheL2.c7,849332694063
interval_timer.cpiDataCacheL2.node0,3384338729373
interval_timer.cpiDataCacheL2.node1,16876757861187
interval_timer.cpiDataCacheL2.total,20261096590560
interval_timer.cpiDataCacheL3.c0,70416143395801
interval_timer.cpiDataCacheL3.c1,6347149209828
interval_timer.cpiDataCacheL3.c2,6313776507941
interval_timer.cpiDataCacheL3.c3,6306891347232
interval_timer.cpiDataCacheL3.c4,6061924177470
interval_timer.cpiDataCacheL3.c5,6084169656894
interval_timer.cpiDataCacheL3.c6,6043607312057
interval_timer.cpiDataCacheL3.c7,6066335549281
interval_timer.cpiDataCacheL3.node0,24501003865464
interval_timer.cpiDataCacheL3.node1,89138993291040
interval_timer.cpiDataCacheL3.total,113639997156504
interval_timer.cpiDataCacheL3_S.c0,339442181568
interval_timer.cpiDataCacheL3_S.c1,877195405317
interval_timer.cpiDataCacheL3_S.c2,858437506171
interval_timer.cpiDataCacheL3_S.c3,863503359628
interval_timer.cpiDataCacheL3_S.c4,1399642448190
interval_timer.cpiDataCacheL3_S.c5,1402542788087
interval_timer.cpiDataCacheL3_S.c6,1397654865362
interval_timer.cpiDataCacheL3_S.c7,1402293822993
interval_timer.cpiDataCacheL3_S.node0,5065994836070
interval_timer.cpiDataCacheL3_S.node1,3474717541246
interval_timer.cpiDataCacheL3_S.total,8540712377316
interval_timer.cpiDataCachecache-remote.c0,1525339820711
interval_timer.cpiDataCachecache-remote.c1,2612818316822
interval_timer.cpiDataCachecache-remote.c2,2602972816318
interval_timer.cpiDataCachecache-remote.c3,2607321774442
interval_timer.cpiDataCachecache-remote.c4,2199887639495
interval_timer.cpiDataCachecache-remote.c5,2199713501860
interval_timer.cpiDataCachecache-remote.c6,2192444203873
interval_timer.cpiDataCachecache-remote.c7,2199128330441
interval_timer.cpiDataCachecache-remote.node0,9198607810616
interval_timer.cpiDataCachecache-remote.node1,8941018593346
interval_timer.cpiDataCachecache-remote.total,18139626403962
interval_timer.cpiDataCachedram-local.c0,60079614071379
interval_timer.cpiDataCachedram-local.c1,1505509509595
interval_timer.cpiDataCachedram-local.c2,1509605019874
interval_timer.cpiDataCachedram-local.c3,1491998842908
interval_timer.cpiDataCachedram-local.c4,1570302502895
interval_timer.cpiDataCachedram-local.c5,1562514585100
interval_timer.cpiDataCachedram-local.c6,1559749072560
interval_timer.cpiDataCachedram-local.c7,1576096630976
interval_timer.cpiDataCachedram-local.node0,6190359131544
interval_timer.cpiDataCachedram-local.node1,64665031103743
interval_timer.cpiDataCachedram-local.total,70855390235287
interval_timer.cpiDataCachedram-remote.c0,61359626378113
