metric,value
L3.store-misses-S.node0,5703
L3.store-misses-S.node1,672
L3.store-misses-S.total,6375
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,18084
L3.store-misses.c1,4430
L3.store-misses.c10,8635
L3.store-misses.c11,8488
L3.store-misses.c2,4588
L3.store-misses.c3,4634
L3.store-misses.c4,4661
L3.store-misses.c5,4690
L3.store-misses.c6,4817
L3.store-misses.c7,4544
L3.store-misses.c8,8392
L3.store-misses.c9,8682
L3.store-misses.node0,65933
L3.store-misses.node1,18712
L3.store-misses.total,84645
L3.store-overlapping-misses.c0,237
L3.store-overlapping-misses.c1,74
L3.store-overlapping-misses.c10,968
L3.store-overlapping-misses.c11,878
L3.store-overlapping-misses.c2,84
L3.store-overlapping-misses.c3,79
L3.store-overlapping-misses.c4,88
L3.store-overlapping-misses.c5,79
L3.store-overlapping-misses.c6,109
L3.store-overlapping-misses.c7,85
L3.store-overlapping-misses.c8,911
L3.store-overlapping-misses.c9,989
L3.store-overlapping-misses.node0,4220
L3.store-overlapping-misses.node1,361
L3.store-overlapping-misses.total,4581
L3.stores-E,2077
L3.stores-I.c0,15462
L3.stores-I.c1,4286
L3.stores-I.c10,7359
L3.stores-I.c11,7361
L3.stores-I.c2,4419
L3.stores-I.c3,4470
L3.stores-I.c4,4455
L3.stores-I.c5,4506
L3.stores-I.c6,4586
L3.stores-I.c7,4379
L3.stores-I.c8,7202
L3.stores-I.c9,7360
L3.stores-I.node0,57919
L3.stores-I.node1,17926
L3.stores-I.total,75845
L3.stores-M.c0,7245
L3.stores-M.c1,6245
L3.stores-M.c10,3197
L3.stores-M.c11,3070
L3.stores-M.c2,6314
L3.stores-M.c3,6207
L3.stores-M.c4,6370
L3.stores-M.c5,6254
L3.stores-M.c6,6307
L3.stores-M.c7,6320
L3.stores-M.c8,3237
L3.stores-M.c9,3226
L3.stores-M.node0,38741
L3.stores-M.node1,25251
L3.stores-M.total,63992
L3.stores-S.c0,518
L3.stores-S.c1,119
L3.stores-S.c10,1248
L3.stores-S.c11,1091
L3.stores-S.c2,155
L3.stores-S.c3,136
L3.stores-S.c4,184
L3.stores-S.c5,155
L3.stores-S.c6,200
L3.stores-S.c7,133
L3.stores-S.c8,1149
L3.stores-S.c9,1287
L3.stores-S.node0,5703
L3.stores-S.node1,672
L3.stores-S.total,6375
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,25302
L3.stores.c1,10651
L3.stores.c10,11804
L3.stores.c11,11522
L3.stores.c2,10888
L3.stores.c3,10815
L3.stores.c4,11009
L3.stores.c5,10915
L3.stores.c6,11093
L3.stores.c7,10832
L3.stores.c8,11588
L3.stores.c9,11873
L3.stores.node0,104443
L3.stores.node1,43849
L3.stores.total,148292
L3.uncore-requests.c0,35152
L3.uncore-requests.c1,10782
L3.uncore-requests.c10,22687
L3.uncore-requests.c11,22372
L3.uncore-requests.c2,11012
L3.uncore-requests.c3,11065
L3.uncore-requests.c4,10931
L3.uncore-requests.c5,11259
L3.uncore-requests.c6,11342
L3.uncore-requests.c7,10865
L3.uncore-requests.c8,22327
L3.uncore-requests.c9,22822
L3.uncore-requests.node0,158219
L3.uncore-requests.node1,44397
L3.uncore-requests.total,202616
L3.uncore-time-dram-bus.c0,30916394980
L3.uncore-time-dram-bus.c1,1522734740
L3.uncore-time-dram-bus.c10,1956908080
L3.uncore-time-dram-bus.c11,1856810480
L3.uncore-time-dram-bus.c2,1671629920
L3.uncore-time-dram-bus.c3,1601561600
L3.uncore-time-dram-bus.c4,1757964100
L3.uncore-time-dram-bus.c5,1700407980
L3.uncore-time-dram-bus.c6,1841795840
L3.uncore-time-dram-bus.c7,1567778660
L3.uncore-time-dram-bus.c8,1858061700
L3.uncore-time-dram-bus.c9,2025725180
L3.uncore-time-dram-bus.node0,43409826680
L3.uncore-time-dram-bus.node1,6867946580
L3.uncore-time-dram-bus.total,50277773260
L3.uncore-time-dram-device.c0,1482540000000
L3.uncore-time-dram-device.c1,73020000000
L3.uncore-time-dram-device.c10,93840000000
L3.uncore-time-dram-device.c11,89040000000
L3.uncore-time-dram-device.c2,80160000000
L3.uncore-time-dram-device.c3,76800000000
L3.uncore-time-dram-device.c4,84300000000
L3.uncore-time-dram-device.c5,81540000000
L3.uncore-time-dram-device.c6,88320000000
L3.uncore-time-dram-device.c7,75180000000
L3.uncore-time-dram-device.c8,89100000000
L3.uncore-time-dram-device.c9,97140000000
L3.uncore-time-dram-device.node0,2081640000000
L3.uncore-time-dram-device.node1,329340000000
L3.uncore-time-dram-device.total,2410980000000
L3.uncore-time-dram-queue.c0,990377190
L3.uncore-time-dram-queue.c1,293071890
L3.uncore-time-dram-queue.c10,313012535
L3.uncore-time-dram-queue.c11,241548945
L3.uncore-time-dram-queue.c2,266233490
L3.uncore-time-dram-queue.c3,164281160
L3.uncore-time-dram-queue.c4,280810160
L3.uncore-time-dram-queue.c5,180864870
L3.uncore-time-dram-queue.c6,201796035
L3.uncore-time-dram-queue.c7,143993575
L3.uncore-time-dram-queue.c8,193646400
L3.uncore-time-dram-queue.c9,270287685
L3.uncore-time-dram-queue.node0,2732459295
L3.uncore-time-dram-queue.node1,807464640
L3.uncore-time-dram-queue.total,3539923935
L3.uncore-time-noc-base.c0,38858906250
L3.uncore-time-noc-base.c1,17398281250
L3.uncore-time-noc-base.c10,36897578125
L3.uncore-time-noc-base.c11,36520859375
L3.uncore-time-noc-base.c2,17658125000
L3.uncore-time-noc-base.c3,17792968750
L3.uncore-time-noc-base.c4,17457812500
L3.uncore-time-noc-base.c5,18117031250
L3.uncore-time-noc-base.c6,18067968750
L3.uncore-time-noc-base.c7,17535156250
L3.uncore-time-noc-base.c8,36417968750
L3.uncore-time-noc-base.c9,37081328125
L3.uncore-time-noc-base.node0,238626015625
L3.uncore-time-noc-base.node1,71177968750
L3.uncore-time-noc-base.total,309803984375
L3.uncore-time-noc-queue.c0,140188955
L3.uncore-time-noc-queue.c1,145573480
L3.uncore-time-noc-queue.c10,281193835
L3.uncore-time-noc-queue.c11,312388420
L3.uncore-time-noc-queue.c2,139010980
L3.uncore-time-noc-queue.c3,163970205
L3.uncore-time-noc-queue.c4,147574700
L3.uncore-time-noc-queue.c5,160146960
L3.uncore-time-noc-queue.c6,126496575
L3.uncore-time-noc-queue.c7,144126455
L3.uncore-time-noc-queue.c8,334365475
L3.uncore-time-noc-queue.c9,315287350
L3.uncore-time-noc-queue.node0,1831978700
L3.uncore-time-noc-queue.node1,578344690
L3.uncore-time-noc-queue.total,2410323390
L3.uncore-time-remote-cache-fwd.c0,2407500000
L3.uncore-time-remote-cache-fwd.c1,705000000
L3.uncore-time-remote-cache-fwd.c10,11105546875
L3.uncore-time-remote-cache-fwd.c11,9913046875
L3.uncore-time-remote-cache-fwd.c2,1027500000
L3.uncore-time-remote-cache-fwd.c3,885000000
L3.uncore-time-remote-cache-fwd.c4,1252500000
L3.uncore-time-remote-cache-fwd.c5,1065000000
L3.uncore-time-remote-cache-fwd.c6,1327500000
L3.uncore-time-remote-cache-fwd.c7,855000000
L3.uncore-time-remote-cache-fwd.c8,11135000000
L3.uncore-time-remote-cache-fwd.c9,12103046875
L3.uncore-time-remote-cache-fwd.node0,49281640625
L3.uncore-time-remote-cache-fwd.node1,4500000000
L3.uncore-time-remote-cache-fwd.total,53781640625
L3.uncore-time-remote-cache-inv.c0,1197500000
L3.uncore-time-remote-cache-inv.c1,305000000
L3.uncore-time-remote-cache-inv.c10,2970000000
L3.uncore-time-remote-cache-inv.c11,2575000000
L3.uncore-time-remote-cache-inv.c2,400000000
L3.uncore-time-remote-cache-inv.c3,362500000
L3.uncore-time-remote-cache-inv.c4,445000000
L3.uncore-time-remote-cache-inv.c5,372500000
L3.uncore-time-remote-cache-inv.c6,500000000
L3.uncore-time-remote-cache-inv.c7,362500000
L3.uncore-time-remote-cache-inv.c8,2697500000
L3.uncore-time-remote-cache-inv.c9,3032500000
L3.uncore-time-remote-cache-inv.node0,13540000000
L3.uncore-time-remote-cache-inv.node1,1680000000
L3.uncore-time-remote-cache-inv.total,15220000000
L3.uncore-time-remote-cache-wb.c0,72320000000
L3.uncore-time-remote-cache-wb.c1,70117500000
L3.uncore-time-remote-cache-wb.c10,138405000000
L3.uncore-time-remote-cache-wb.c11,139011093750
L3.uncore-time-remote-cache-wb.c2,70342500000
L3.uncore-time-remote-cache-wb.c3,71415000000
L3.uncore-time-remote-cache-wb.c4,68857500000
L3.uncore-time-remote-cache-wb.c5,72067500000
L3.uncore-time-remote-cache-wb.c6,71197500000
L3.uncore-time-remote-cache-wb.c7,70147500000
L3.uncore-time-remote-cache-wb.c8,137082500000
L3.uncore-time-remote-cache-wb.c9,137820000000
L3.uncore-time-remote-cache-wb.node0,836513593750
L3.uncore-time-remote-cache-wb.node1,282270000000
L3.uncore-time-remote-cache-wb.total,1118783593750
L3.uncore-time-td-access.c0,113987500000
L3.uncore-time-td-access.c1,50867500000
L3.uncore-time-td-access.c10,109525000000
L3.uncore-time-td-access.c11,108150000000
L3.uncore-time-td-access.c2,51720000000
L3.uncore-time-td-access.c3,52125000000
L3.uncore-time-td-access.c4,51142500000
L3.uncore-time-td-access.c5,52897500000
L3.uncore-time-td-access.c6,53030000000
L3.uncore-time-td-access.c7,51192500000
L3.uncore-time-td-access.c8,107922500000
L3.uncore-time-td-access.c9,110062500000
L3.uncore-time-td-access.node0,704360000000
L3.uncore-time-td-access.node1,208262500000
L3.uncore-time-td-access.total,912622500000
L3.uncore-totaltime.c0,1743358367375
L3.uncore-totaltime.c1,214374661360
L3.uncore-totaltime.c10,395294239450
L3.uncore-totaltime.c11,387620747845
L3.uncore-totaltime.c2,223384999390
L3.uncore-totaltime.c3,221310281715
L3.uncore-totaltime.c4,225641661460
L3.uncore-totaltime.c5,228100951060
L3.uncore-totaltime.c6,234613057200
L3.uncore-totaltime.c7,217128554940
L3.uncore-totaltime.c8,386741542325
L3.uncore-totaltime.c9,399850675215
L3.uncore-totaltime.node0,3971935514675
L3.uncore-totaltime.node1,905484224660
L3.uncore-totaltime.total,4877419739335
barrier.global_time,29789000000000
branch_predictor.num-correct.c0,4534347
branch_predictor.num-correct.c1,1579439
branch_predictor.num-correct.c10,1789512
branch_predictor.num-correct.c11,1996012
branch_predictor.num-correct.c2,1406645
branch_predictor.num-correct.c3,1512251
branch_predictor.num-correct.c4,1115585
branch_predictor.num-correct.c5,1099456
branch_predictor.num-correct.c6,1065309
branch_predictor.num-correct.c7,1464501
branch_predictor.num-correct.c8,1979588
branch_predictor.num-correct.c9,1769341
branch_predictor.num-correct.node0,16567135
branch_predictor.num-correct.node1,4744851
branch_predictor.num-correct.total,21311986
branch_predictor.num-incorrect.c0,339616
branch_predictor.num-incorrect.c1,11625
branch_predictor.num-incorrect.c10,20842
branch_predictor.num-incorrect.c11,12898
branch_predictor.num-incorrect.c2,19985
branch_predictor.num-incorrect.c3,16581
branch_predictor.num-incorrect.c4,28256
branch_predictor.num-incorrect.c5,29440
branch_predictor.num-incorrect.c6,30216
branch_predictor.num-incorrect.c7,16080
branch_predictor.num-incorrect.c8,14986
branch_predictor.num-incorrect.c9,21574
branch_predictor.num-incorrect.node0,458107
branch_predictor.num-incorrect.node1,103992
branch_predictor.num-incorrect.total,562099
bus-queue.num-requests,365854
bus-queue.requests-out-of-order,283586
bus-queue.requests-simultaneous,908
bus-queue.total-delay,2432557765
core.bbv-0.c0,1177741949290
core.bbv-0.c1,143319186862
core.bbv-0.c10,166663605620
core.bbv-0.c11,177162343162
core.bbv-0.c2,135522344634
core.bbv-0.c3,141490618914
core.bbv-0.c4,118315478782
core.bbv-0.c5,118702535138
core.bbv-0.c6,116135272130
core.bbv-0.c7,137131805525
core.bbv-0.c8,177327245925
core.bbv-0.c9,165436594303
core.bbv-0.node0,2284663888710
core.bbv-0.node1,490285091575
core.bbv-0.total,2774948980285
core.bbv-1.c0,1376428964628
core.bbv-1.c1,203500827633
core.bbv-1.c10,234265530227
core.bbv-1.c11,256377648596
core.bbv-1.c2,185955360148
core.bbv-1.c3,197457514739
core.bbv-1.c4,154308360757
core.bbv-1.c5,152901921525
core.bbv-1.c6,148686383512
core.bbv-1.c7,191754286813
core.bbv-1.c8,255239759285
core.bbv-1.c9,232047940253
core.bbv-1.node0,2941273545509
core.bbv-1.node1,647650952607
core.bbv-1.total,3588924498116
core.bbv-10.c0,1272080515376
core.bbv-10.c1,224125375339
core.bbv-10.c10,256521809445
core.bbv-10.c11,284552626448
core.bbv-10.c2,201175201488
core.bbv-10.c3,215607008401
core.bbv-10.c4,161777464071
core.bbv-10.c5,159511379183
core.bbv-10.c6,154861800540
core.bbv-10.c7,209276123093
core.bbv-10.c8,282508414237
core.bbv-10.c9,253631954201
core.bbv-10.node0,2990202904935
core.bbv-10.node1,685426766887
core.bbv-10.total,3675629671822
core.bbv-11.c0,1758616081386
core.bbv-11.c1,158384616166
core.bbv-11.c10,184488129980
core.bbv-11.c11,200161874042
core.bbv-11.c2,146411012666
core.bbv-11.c3,154714053194
core.bbv-11.c4,122833646230
core.bbv-11.c5,122089874362
core.bbv-11.c6,119127857698
core.bbv-11.c7,150092194461
core.bbv-11.c8,199531700461
core.bbv-11.c9,182685843303
core.bbv-11.node0,2984993311198
core.bbv-11.node1,514143572751
core.bbv-11.total,3499136883949
core.bbv-12.c0,1239825354878
core.bbv-12.c1,125744505360
core.bbv-12.c10,144715437270
core.bbv-12.c11,154243824110
core.bbv-12.c2,118340276398
core.bbv-12.c3,123563535768
core.bbv-12.c4,102667553656
core.bbv-12.c5,102921944116
core.bbv-12.c6,101092455838
core.bbv-12.c7,119935695241
core.bbv-12.c8,154279982537
core.bbv-12.c9,143612807983
core.bbv-12.node0,2204325724304
core.bbv-12.node1,426617648851
core.bbv-12.total,2630943373155
core.bbv-13.c0,1650774320560
core.bbv-13.c1,233549941615
core.bbv-13.c10,266262051361
core.bbv-13.c11,292591568400
core.bbv-13.c2,212328392912
core.bbv-13.c3,225861200733
core.bbv-13.c4,173603050843
core.bbv-13.c5,171095827107
core.bbv-13.c6,167093958380
core.bbv-13.c7,218742071473
core.bbv-13.c8,291043263833
core.bbv-13.c9,263604001381
core.bbv-13.node0,3436014740795
core.bbv-13.node1,730534907803
core.bbv-13.total,4166549648598
core.bbv-14.c0,1009522752226
core.bbv-14.c1,148999550158
core.bbv-14.c10,173003612012
core.bbv-14.c11,184063169074
core.bbv-14.c2,140663849202
core.bbv-14.c3,146916305186
core.bbv-14.c4,122243129150
core.bbv-14.c5,122434160914
core.bbv-14.c6,120115329082
core.bbv-14.c7,142572570585
core.bbv-14.c8,184038511849
core.bbv-14.c9,171563100571
core.bbv-14.node0,2158770850278
core.bbv-14.node1,507365189731
core.bbv-14.total,2666136040009
core.bbv-15.c0,1388321787924
core.bbv-15.c1,159696952877
core.bbv-15.c10,184461673655
core.bbv-15.c11,197774810708
core.bbv-15.c2,149340805396
core.bbv-15.c3,156647384807
core.bbv-15.c4,128145352993
core.bbv-15.c5,128367325057
core.bbv-15.c6,125477222792
core.bbv-15.c7,151841173249
core.bbv-15.c8,197543912569
core.bbv-15.c9,182986569937
core.bbv-15.node0,2616773897873
core.bbv-15.node1,533831074091
core.bbv-15.total,3150604971964
core.bbv-2.c0,1222774062270
core.bbv-2.c1,187405118004
core.bbv-2.c10,213944422770
core.bbv-2.c11,231898028206
core.bbv-2.c2,173033479278
core.bbv-2.c3,182472253380
core.bbv-2.c4,146084103532
core.bbv-2.c5,145146471432
core.bbv-2.c6,141929526382
core.bbv-2.c7,177020674661
core.bbv-2.c8,231309066501
core.bbv-2.c9,212287818939
core.bbv-2.node0,2655124249348
core.bbv-2.node1,610180776007
core.bbv-2.total,3265305025355
core.bbv-3.c0,1136346250856
core.bbv-3.c1,154916823159
core.bbv-3.c10,176388592497
core.bbv-3.c11,191048629128
core.bbv-3.c2,143206783816
core.bbv-3.c3,150926700181
core.bbv-3.c4,121240899747
core.bbv-3.c5,120315813147
core.bbv-3.c6,117874442052
core.bbv-3.c7,146322099693
core.bbv-3.c8,190717090901
core.bbv-3.c9,175120811737
core.bbv-3.node0,2318671682275
core.bbv-3.node1,505753254639
core.bbv-3.total,2824424936914
core.bbv-4.c0,1238389477660
core.bbv-4.c1,142611899761
core.bbv-4.c10,166458876507
core.bbv-4.c11,173907549724
core.bbv-4.c2,137444989660
core.bbv-4.c3,141915028435
core.bbv-4.c4,122698803477
core.bbv-4.c5,123547111653
core.bbv-4.c6,121722548768
core.bbv-4.c7,137636595961
core.bbv-4.c8,174445248721
core.bbv-4.c9,165380378401
core.bbv-4.node0,2340553448869
core.bbv-4.node1,505605059859
core.bbv-4.total,2846158508728
core.bbv-5.c0,1334596633214
core.bbv-5.c1,152604439032
core.bbv-5.c10,175671170542
core.bbv-5.c11,186914361582
core.bbv-5.c2,143825189294
core.bbv-5.c3,150112604368
core.bbv-5.c4,125628651904
core.bbv-5.c5,127154368508
core.bbv-5.c6,123698221886
core.bbv-5.c7,145613734369
core.bbv-5.c8,186851869153
core.bbv-5.c9,174482670055
core.bbv-5.node0,2505058937240
core.bbv-5.node1,522094976667
core.bbv-5.total,3027153913907
core.bbv-6.c0,1172770403296
core.bbv-6.c1,164285316735
core.bbv-6.c10,188147878273
core.bbv-6.c11,201867396032
core.bbv-6.c2,153346988160
core.bbv-6.c3,160828663245
core.bbv-6.c4,131993045483
core.bbv-6.c5,133239738131
core.bbv-6.c6,129519023196
core.bbv-6.c7,156015508169
core.bbv-6.c8,201446277873
core.bbv-6.c9,186722170029
core.bbv-6.node0,2429415093643
core.bbv-6.node1,550767314979
core.bbv-6.total,2980182408622
core.bbv-7.c0,1173217207618
core.bbv-7.c1,176710486790
core.bbv-7.c10,202631101716
core.bbv-7.c11,217710605970
core.bbv-7.c2,164683741010
core.bbv-7.c3,172912589514
core.bbv-7.c4,141394442838
core.bbv-7.c5,142544432682
core.bbv-7.c6,138525595002
core.bbv-7.c7,167672427441
core.bbv-7.c8,217160565761
core.bbv-7.c9,201034770291
core.bbv-7.node0,2526061068670
core.bbv-7.node1,590136897963
core.bbv-7.total,3116197966633
core.bbv-8.c0,1537831607228
core.bbv-8.c1,108082402421
core.bbv-8.c10,125518847735
core.bbv-8.c11,124899680828
core.bbv-8.c2,109673734140
core.bbv-8.c3,110318608671
core.bbv-8.c4,105428038633
core.bbv-8.c5,108029161305
core.bbv-8.c6,106598035664
core.bbv-8.c7,106411090501
core.bbv-8.c8,126511719805
core.bbv-8.c9,125472864381
core.bbv-8.node0,2368309465209
core.bbv-8.node1,426466326103
core.bbv-8.total,2794775791312
core.bbv-9.c0,1100041596534
core.bbv-9.c1,297095738352
core.bbv-9.c10,337853539982
core.bbv-9.c11,376274629030
core.bbv-9.c2,265203034982
core.bbv-9.c3,284867010264
core.bbv-9.c4,211099366264
core.bbv-9.c5,207224002084
core.bbv-9.c6,201660120726
core.bbv-9.c7,276438142221
core.bbv-9.c8,373276965197
core.bbv-9.c9,333871725259
core.bbv-9.node0,3368484239600
core.bbv-9.node1,896421631295
core.bbv-9.total,4264905870895
core.instructions.c0,43222546
core.instructions.c1,5185903
core.instructions.c10,5977755
core.instructions.c11,6450690
core.instructions.c2,4815362
core.instructions.c3,5069685
core.instructions.c4,4080051
core.instructions.c5,4058495
core.instructions.c6,3975278
core.instructions.c7,4916392
core.instructions.c8,6436496
core.instructions.c9,5924822
core.instructions.node0,83083259
core.instructions.node1,17030216
core.instructions.total,100113475
directory.entries-allocated.c0,229264
directory.entries-allocated.c8,228352
directory.entries-allocated.node0,457616
directory.entries-allocated.node1,0
directory.entries-allocated.total,457616
dram-queue.num-requests.c0,20129
dram-queue.num-requests.c8,20054
dram-queue.num-requests.node0,40183
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,40183
dram-queue.total-queue-delay.c0,1810617115
dram-queue.total-queue-delay.c8,1729306820
dram-queue.total-queue-delay.node0,3539923935
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3539923935
dram-queue.total-time-used.c0,25185807380
dram-queue.total-time-used.c8,25091965880
dram-queue.total-time-used.node0,50277773260
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,50277773260
dram.reads.c0,20129
dram.reads.c8,20054
dram.reads.node0,40183
dram.reads.node1,0
dram.reads.total,40183
dram.total-access-latency.c0,1234736424495
dram.total-access-latency.c8,1230061272700
dram.total-access-latency.node0,2464797697195
dram.total-access-latency.node1,0
dram.total-access-latency.total,2464797697195
dram.total-queueing-delay.c0,1810617115
dram.total-queueing-delay.c8,1729306820
dram.total-queueing-delay.node0,3539923935
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3539923935
dtlb.access.c0,9888735
dtlb.access.c1,1100372
dtlb.access.c10,1275638
dtlb.access.c11,1314625
dtlb.access.c2,1079164
dtlb.access.c3,1103855
dtlb.access.c4,992562
dtlb.access.c5,992095
dtlb.access.c6,985948
dtlb.access.c7,1074531
dtlb.access.c8,1323261
dtlb.access.c9,1270755
dtlb.access.node0,18356405
dtlb.access.node1,4045136
dtlb.access.total,22401541
dtlb.miss.c0,7600
dtlb.miss.c1,6078
dtlb.miss.c10,6106
dtlb.miss.c11,6074
dtlb.miss.c2,6068
dtlb.miss.c3,6100
dtlb.miss.c4,6066
dtlb.miss.c5,6117
dtlb.miss.c6,6109
dtlb.miss.c7,6104
dtlb.miss.c8,5991
dtlb.miss.c9,6107
dtlb.miss.node0,50124
dtlb.miss.node1,24396
dtlb.miss.total,74520
dtlb_cache.access-mru-0.c0,9804829
dtlb_cache.access-mru-0.c1,1076461
dtlb_cache.access-mru-0.c10,1251140
dtlb_cache.access-mru-0.c11,1290197
dtlb_cache.access-mru-0.c2,1054624
dtlb_cache.access-mru-0.c3,1081126
dtlb_cache.access-mru-0.c4,966492
dtlb_cache.access-mru-0.c5,968692
dtlb_cache.access-mru-0.c6,966570
dtlb_cache.access-mru-0.c7,1045266
dtlb_cache.access-mru-0.c8,1299398
dtlb_cache.access-mru-0.c9,1251627
dtlb_cache.access-mru-0.node0,18109402
dtlb_cache.access-mru-0.node1,3947020
dtlb_cache.access-mru-0.total,22056422
dtlb_cache.access-mru-1.c0,60952
dtlb_cache.access-mru-1.c1,13507
dtlb_cache.access-mru-1.c10,14151
dtlb_cache.access-mru-1.c11,13912
dtlb_cache.access-mru-1.c2,14237
dtlb_cache.access-mru-1.c3,11925
dtlb_cache.access-mru-1.c4,15578
dtlb_cache.access-mru-1.c5,12999
dtlb_cache.access-mru-1.c6,8856
dtlb_cache.access-mru-1.c7,18334
dtlb_cache.access-mru-1.c8,13630
dtlb_cache.access-mru-1.c9,8527
dtlb_cache.access-mru-1.node0,150841
dtlb_cache.access-mru-1.node1,55767
dtlb_cache.access-mru-1.total,206608
dtlb_cache.access-mru-2.c0,11616
dtlb_cache.access-mru-2.c1,2612
dtlb_cache.access-mru-2.c10,2580
dtlb_cache.access-mru-2.c11,2678
dtlb_cache.access-mru-2.c2,2475
dtlb_cache.access-mru-2.c3,2961
dtlb_cache.access-mru-2.c4,2631
dtlb_cache.access-mru-2.c5,2586
dtlb_cache.access-mru-2.c6,2627
dtlb_cache.access-mru-2.c7,3043
dtlb_cache.access-mru-2.c8,2488
dtlb_cache.access-mru-2.c9,2724
dtlb_cache.access-mru-2.node0,30134
dtlb_cache.access-mru-2.node1,10887
dtlb_cache.access-mru-2.total,41021
dtlb_cache.access-mru-3.c0,3738
dtlb_cache.access-mru-3.c1,1714
dtlb_cache.access-mru-3.c10,1661
dtlb_cache.access-mru-3.c11,1764
dtlb_cache.access-mru-3.c2,1760
dtlb_cache.access-mru-3.c3,1743
dtlb_cache.access-mru-3.c4,1795
dtlb_cache.access-mru-3.c5,1701
dtlb_cache.access-mru-3.c6,1786
dtlb_cache.access-mru-3.c7,1784
dtlb_cache.access-mru-3.c8,1754
dtlb_cache.access-mru-3.c9,1770
dtlb_cache.access-mru-3.node0,15904
dtlb_cache.access-mru-3.node1,7066
dtlb_cache.access-mru-3.total,22970
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,13
futex.futex_wait_delay.c1,25499481000000
futex.futex_wait_delay.c10,25413875000000
futex.futex_wait_delay.c11,25462238000000
futex.futex_wait_delay.c2,25414543000000
futex.futex_wait_delay.c3,25414464000000
futex.futex_wait_delay.c4,25383907000000
futex.futex_wait_delay.c5,25384067000000
futex.futex_wait_delay.c6,25383933000000
futex.futex_wait_delay.c7,25383862000000
futex.futex_wait_delay.c8,25413977000000
futex.futex_wait_delay.c9,25413937000000
futex.futex_wait_delay.node0,178032515000000
futex.futex_wait_delay.node1,101535769000000
futex.futex_wait_delay.total,279568284000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3120287291222
interval_timer.cpContr_branch.c1,818037049362
interval_timer.cpContr_branch.c10,949826223302
interval_timer.cpContr_branch.c11,1026592062417
interval_timer.cpContr_branch.c2,758350876092
interval_timer.cpContr_branch.c3,800536522466
interval_timer.cpContr_branch.c4,656535282924
interval_timer.cpContr_branch.c5,649205677996
interval_timer.cpContr_branch.c6,636204531536
interval_timer.cpContr_branch.c7,799613562413
interval_timer.cpContr_branch.c8,1025188375690
interval_timer.cpContr_branch.c9,941551629257
interval_timer.cpContr_branch.node0,9440370029808
interval_timer.cpContr_branch.node1,2741559054869
interval_timer.cpContr_branch.total,12181929084677
interval_timer.cpContr_fp_muldiv,134254241
interval_timer.cpContr_generic.c0,8755558222045
interval_timer.cpContr_generic.c1,96787507308
interval_timer.cpContr_generic.c10,109803517565
interval_timer.cpContr_generic.c11,88907603165
interval_timer.cpContr_generic.c2,116768403264
interval_timer.cpContr_generic.c3,107753553351
interval_timer.cpContr_generic.c4,135883217315
interval_timer.cpContr_generic.c5,137730520477
interval_timer.cpContr_generic.c6,141889067890
interval_timer.cpContr_generic.c7,107018718810
interval_timer.cpContr_generic.c8,93771738978
interval_timer.cpContr_generic.c9,110893669919
interval_timer.cpContr_generic.node0,9480244215595
interval_timer.cpContr_generic.node1,522521524492
interval_timer.cpContr_generic.total,10002765740087
interval_timer.cpContr_load_l1.c0,3933185035312
interval_timer.cpContr_load_l1.c1,142075644481
interval_timer.cpContr_load_l1.c10,201771477559
interval_timer.cpContr_load_l1.c11,144117213219
interval_timer.cpContr_load_l1.c2,201164211810
interval_timer.cpContr_load_l1.c3,176379201051
interval_timer.cpContr_load_l1.c4,267013184220
interval_timer.cpContr_load_l1.c5,277639588020
interval_timer.cpContr_load_l1.c6,281811348580
interval_timer.cpContr_load_l1.c7,178578311907
interval_timer.cpContr_load_l1.c8,158535531280
interval_timer.cpContr_load_l1.c9,206580303617
interval_timer.cpContr_load_l1.node0,5163808618329
