metric,value
L2.load-misses-E.c12,16
L2.load-misses-E.c13,2
L2.load-misses-E.c14,2
L2.load-misses-E.c15,5
L2.load-misses-E.c2,927
L2.load-misses-E.c3,985
L2.load-misses-E.c5,3
L2.load-misses-E.c6,4
L2.load-misses-E.c7,960
L2.load-misses-E.c8,955
L2.load-misses-E.c9,2
L2.load-misses-E.node0,3687
L2.load-misses-E.node1,987
L2.load-misses-E.total,4674
L2.load-misses-I.c0,25411
L2.load-misses-I.c1,91237
L2.load-misses-I.c10,34781
L2.load-misses-I.c11,240872
L2.load-misses-I.c12,93830
L2.load-misses-I.c13,35487
L2.load-misses-I.c14,35103
L2.load-misses-I.c15,101403
L2.load-misses-I.c2,87126
L2.load-misses-I.c3,88862
L2.load-misses-I.c5,98004
L2.load-misses-I.c6,95383
L2.load-misses-I.c7,95223
L2.load-misses-I.c8,94741
L2.load-misses-I.c9,371453
L2.load-misses-I.node0,581246
L2.load-misses-I.node1,1007670
L2.load-misses-I.total,1588916
L2.load-misses-S.c0,1266
L2.load-misses-S.c1,536
L2.load-misses-S.c10,24
L2.load-misses-S.c11,183
L2.load-misses-S.c12,16
L2.load-misses-S.c13,23
L2.load-misses-S.c14,22
L2.load-misses-S.c15,963
L2.load-misses-S.c2,89
L2.load-misses-S.c3,73
L2.load-misses-S.c5,204
L2.load-misses-S.c6,312
L2.load-misses-S.c7,62
L2.load-misses-S.c8,108
L2.load-misses-S.c9,2
L2.load-misses-S.node0,2542
L2.load-misses-S.node1,1341
L2.load-misses-S.total,3883
L2.load-misses.c0,27481
L2.load-misses.c1,91777
L2.load-misses.c10,34807
L2.load-misses.c11,241058
L2.load-misses.c12,93862
L2.load-misses.c13,35512
L2.load-misses.c14,35127
L2.load-misses.c15,102371
L2.load-misses.c2,88142
L2.load-misses.c3,89920
L2.load-misses.c5,98211
L2.load-misses.c6,95699
L2.load-misses.c7,96245
L2.load-misses.c8,95804
L2.load-misses.c9,371457
L2.load-misses.node0,587475
L2.load-misses.node1,1009998
L2.load-misses.total,1597473
L2.load-overlapping-misses.c0,102
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,28
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,181
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,223
L2.loads-E.c0,1215
L2.loads-E.c1,3011
L2.loads-E.c10,56
L2.loads-E.c11,254
L2.loads-E.c12,1662
L2.loads-E.c13,61
L2.loads-E.c14,31
L2.loads-E.c15,4158
L2.loads-E.c2,966
L2.loads-E.c3,1025
L2.loads-E.c5,2393
L2.loads-E.c6,2631
L2.loads-E.c7,1001
L2.loads-E.c8,1007
L2.loads-E.c9,9
L2.loads-E.node0,12242
L2.loads-E.node1,7238
L2.loads-E.total,19480
L2.loads-I.c0,25411
L2.loads-I.c1,91237
L2.loads-I.c10,34781
L2.loads-I.c11,240872
L2.loads-I.c12,93830
L2.loads-I.c13,35487
L2.loads-I.c14,35103
L2.loads-I.c15,101403
L2.loads-I.c2,87126
L2.loads-I.c3,88862
L2.loads-I.c5,98004
L2.loads-I.c6,95383
L2.loads-I.c7,95223
L2.loads-I.c8,94741
L2.loads-I.c9,371453
L2.loads-I.node0,581246
L2.loads-I.node1,1007670
L2.loads-I.total,1588916
L2.loads-M.c0,9420
L2.loads-M.c1,2820675
L2.loads-M.c10,113
L2.loads-M.c11,1015
L2.loads-M.c12,19632
L2.loads-M.c13,199
L2.loads-M.c14,233
L2.loads-M.c15,4073673
L2.loads-M.c2,375
L2.loads-M.c3,387
L2.loads-M.c5,3771596
L2.loads-M.c6,3716187
L2.loads-M.c7,434
L2.loads-M.c8,366
L2.loads-M.c9,1856
L2.loads-M.node0,10319074
L2.loads-M.node1,4097087
L2.loads-M.total,14416161
L2.loads-S.c0,3697
L2.loads-S.c1,110780
L2.loads-S.c10,133
L2.loads-S.c11,1217
L2.loads-S.c12,668
L2.loads-S.c13,153
L2.loads-S.c14,140
L2.loads-S.c15,116212
L2.loads-S.c2,1139
L2.loads-S.c3,811
L2.loads-S.c5,118026
L2.loads-S.c6,117336
L2.loads-S.c7,1010
L2.loads-S.c8,826
L2.loads-S.c9,77
L2.loads-S.node0,352799
L2.loads-S.node1,119426
L2.loads-S.total,472225
L2.loads.c0,39743
L2.loads.c1,3025703
L2.loads.c10,35083
L2.loads.c11,243358
L2.loads.c12,115792
L2.loads.c13,35900
L2.loads.c14,35507
L2.loads.c15,4295446
L2.loads.c2,89606
L2.loads.c3,91085
L2.loads.c5,3990019
L2.loads.c6,3931537
L2.loads.c7,97668
L2.loads.c8,96940
L2.loads.c9,373395
L2.loads.node0,11265361
L2.loads.node1,5231421
L2.loads.total,16496782
L2.store-misses-E.c0,3266
L2.store-misses-E.c1,77
L2.store-misses-E.c10,22
L2.store-misses-E.c11,57
L2.store-misses-E.c12,64881
L2.store-misses-E.c13,19
L2.store-misses-E.c14,21
L2.store-misses-E.c15,124
L2.store-misses-E.c2,1202
L2.store-misses-E.c3,1249
L2.store-misses-E.c5,41
L2.store-misses-E.c6,44
L2.store-misses-E.c7,1245
L2.store-misses-E.c8,1260
L2.store-misses-E.c9,38254
L2.store-misses-E.node0,7124
L2.store-misses-E.node1,104638
L2.store-misses-E.total,111762
L2.store-misses-I.c0,2289
L2.store-misses-I.c1,92186
L2.store-misses-I.c10,1542
L2.store-misses-I.c11,10868
L2.store-misses-I.c12,75774
L2.store-misses-I.c13,1719
L2.store-misses-I.c14,1497
L2.store-misses-I.c15,99132
L2.store-misses-I.c2,3737
L2.store-misses-I.c3,3663
L2.store-misses-I.c5,98818
L2.store-misses-I.c6,89182
L2.store-misses-I.c7,3785
L2.store-misses-I.c8,3691
L2.store-misses-I.c9,294555
L2.store-misses-I.node0,293660
L2.store-misses-I.node1,488778
L2.store-misses-I.total,782438
L2.store-misses-S.c0,3816
L2.store-misses-S.c1,2893
L2.store-misses-S.c10,290
L2.store-misses-S.c11,2534
L2.store-misses-S.c12,4442
L2.store-misses-S.c13,328
L2.store-misses-S.c14,268
L2.store-misses-S.c15,3873
L2.store-misses-S.c2,1831
L2.store-misses-S.c3,1714
L2.store-misses-S.c5,2508
L2.store-misses-S.c6,2553
L2.store-misses-S.c7,1827
L2.store-misses-S.c8,183
L2.store-misses-S.c9,20
L2.store-misses-S.node0,17142
L2.store-misses-S.node1,11938
L2.store-misses-S.total,29080
L2.store-misses.c0,9371
L2.store-misses.c1,95156
L2.store-misses.c10,1854
L2.store-misses.c11,13459
L2.store-misses.c12,145097
L2.store-misses.c13,2066
L2.store-misses.c14,1786
L2.store-misses.c15,103129
L2.store-misses.c2,6770
L2.store-misses.c3,6626
L2.store-misses.c5,101367
L2.store-misses.c6,91779
L2.store-misses.c7,6857
L2.store-misses.c8,5134
L2.store-misses.c9,332829
L2.store-misses.node0,317926
L2.store-misses.node1,605354
L2.store-misses.total,923280
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,425
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,25
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,77
L2.store-overlapping-misses.node1,473
L2.store-overlapping-misses.total,550
L2.stores-E.c0,3266
L2.stores-E.c1,77
L2.stores-E.c10,22
L2.stores-E.c11,57
L2.stores-E.c12,64881
L2.stores-E.c13,19
L2.stores-E.c14,21
L2.stores-E.c15,124
L2.stores-E.c2,1202
L2.stores-E.c3,1249
L2.stores-E.c5,41
L2.stores-E.c6,44
L2.stores-E.c7,1245
L2.stores-E.c8,1260
L2.stores-E.c9,38254
L2.stores-E.node0,7124
L2.stores-E.node1,104638
L2.stores-E.total,111762
L2.stores-I.c0,2289
L2.stores-I.c1,92186
L2.stores-I.c10,1542
L2.stores-I.c11,10868
L2.stores-I.c12,75774
L2.stores-I.c13,1719
L2.stores-I.c14,1497
L2.stores-I.c15,99132
L2.stores-I.c2,3737
L2.stores-I.c3,3663
L2.stores-I.c5,98818
L2.stores-I.c6,89182
L2.stores-I.c7,3785
L2.stores-I.c8,3691
L2.stores-I.c9,294555
L2.stores-I.node0,293660
L2.stores-I.node1,488778
L2.stores-I.total,782438
L2.stores-M.c0,139
L2.stores-M.c1,1759741
L2.stores-M.c10,56
L2.stores-M.c11,443
L2.stores-M.c12,66
L2.stores-M.c13,86
L2.stores-M.c14,79
L2.stores-M.c15,1807962
L2.stores-M.c2,178
L2.stores-M.c3,180
L2.stores-M.c5,1790454
L2.stores-M.c6,1743391
L2.stores-M.c7,274
L2.stores-M.c8,176
L2.stores-M.c9,19
L2.stores-M.node0,5294357
L2.stores-M.node1,1808887
L2.stores-M.total,7103244
L2.stores-S.c0,3816
L2.stores-S.c1,2893
L2.stores-S.c10,290
L2.stores-S.c11,2534
L2.stores-S.c12,4442
L2.stores-S.c13,328
L2.stores-S.c14,268
L2.stores-S.c15,3873
L2.stores-S.c2,1831
L2.stores-S.c3,1714
L2.stores-S.c5,2508
L2.stores-S.c6,2553
L2.stores-S.c7,1827
L2.stores-S.c8,183
L2.stores-S.c9,20
L2.stores-S.node0,17142
L2.stores-S.node1,11938
L2.stores-S.total,29080
L2.stores.c0,9510
L2.stores.c1,1854897
L2.stores.c10,1910
L2.stores.c11,13902
L2.stores.c12,145163
L2.stores.c13,2152
L2.stores.c14,1865
L2.stores.c15,1911091
L2.stores.c2,6948
L2.stores.c3,6806
L2.stores.c5,1891821
L2.stores.c6,1835170
L2.stores.c7,7131
L2.stores.c8,5310
L2.stores.c9,332848
L2.stores.node0,5612283
L2.stores.node1,2414241
L2.stores.total,8026524
L3.access-home-local.c0,3960
L3.access-home-local.c1,82887
L3.access-home-local.c10,35135
L3.access-home-local.c11,250038
L3.access-home-local.c12,161570
L3.access-home-local.c13,35364
L3.access-home-local.c14,34971
L3.access-home-local.c15,76593
L3.access-home-local.c2,2179
L3.access-home-local.c3,2159
L3.access-home-local.c5,65214
L3.access-home-local.c6,69998
L3.access-home-local.c7,2177
L3.access-home-local.c8,6153
L3.access-home-local.c9,665219
L3.access-home-local.node0,228574
L3.access-home-local.node1,1265043
L3.access-home-local.total,1493617
L3.access-home-remote.c0,12667
L3.access-home-remote.c1,43804
L3.access-home-remote.c11,14
L3.access-home-remote.c12,3889
L3.access-home-remote.c13,1
L3.access-home-remote.c15,1189
L3.access-home-remote.c2,88139
L3.access-home-remote.c3,89707
L3.access-home-remote.c5,13539
L3.access-home-remote.c6,24730
L3.access-home-remote.c7,94037
L3.access-home-remote.c8,244
L3.access-home-remote.c9,2
L3.access-home-remote.node0,366623
L3.access-home-remote.node1,5339
L3.access-home-remote.total,371962
L3.access-mru-0.c0,89274
L3.access-mru-0.c8,118852
L3.access-mru-0.node0,89274
L3.access-mru-0.node1,118852
L3.access-mru-0.total,208126
L3.access-mru-1.c0,44076
L3.access-mru-1.c8,41472
L3.access-mru-1.node0,44076
L3.access-mru-1.node1,41472
L3.access-mru-1.total,85548
L3.access-mru-10.c0,7329
L3.access-mru-10.c8,1363
L3.access-mru-10.node0,7329
L3.access-mru-10.node1,1363
L3.access-mru-10.total,8692
L3.access-mru-11.c0,6510
L3.access-mru-11.c8,1624
L3.access-mru-11.node0,6510
L3.access-mru-11.node1,1624
L3.access-mru-11.total,8134
L3.access-mru-12.c0,6134
L3.access-mru-12.c8,1338
L3.access-mru-12.node0,6134
L3.access-mru-12.node1,1338
L3.access-mru-12.total,7472
L3.access-mru-13.c0,5635
L3.access-mru-13.c8,4972
L3.access-mru-13.node0,5635
L3.access-mru-13.node1,4972
L3.access-mru-13.total,10607
L3.access-mru-14.c0,4878
L3.access-mru-14.c8,5279
L3.access-mru-14.node0,4878
L3.access-mru-14.node1,5279
L3.access-mru-14.total,10157
L3.access-mru-15.c0,4188
L3.access-mru-15.c8,4404
L3.access-mru-15.node0,4188
L3.access-mru-15.node1,4404
L3.access-mru-15.total,8592
L3.access-mru-2.c0,26726
L3.access-mru-2.c8,18203
L3.access-mru-2.node0,26726
L3.access-mru-2.node1,18203
L3.access-mru-2.total,44929
L3.access-mru-3.c0,15989
L3.access-mru-3.c8,8871
L3.access-mru-3.node0,15989
L3.access-mru-3.node1,8871
L3.access-mru-3.total,24860
L3.access-mru-4.c0,14802
L3.access-mru-4.c8,11202
L3.access-mru-4.node0,14802
L3.access-mru-4.node1,11202
L3.access-mru-4.total,26004
L3.access-mru-5.c0,15917
L3.access-mru-5.c8,7939
L3.access-mru-5.node0,15917
L3.access-mru-5.node1,7939
L3.access-mru-5.total,23856
L3.access-mru-6.c0,16695
L3.access-mru-6.c8,8240
L3.access-mru-6.node0,16695
L3.access-mru-6.node1,8240
L3.access-mru-6.total,24935
L3.access-mru-7.c0,15876
L3.access-mru-7.c8,2835
L3.access-mru-7.node0,15876
L3.access-mru-7.node1,2835
L3.access-mru-7.total,18711
L3.access-mru-8.c0,13291
L3.access-mru-8.c8,1484
L3.access-mru-8.node0,13291
L3.access-mru-8.node1,1484
L3.access-mru-8.total,14775
L3.access-mru-9.c0,11348
L3.access-mru-9.c8,1096
L3.access-mru-9.node0,11348
L3.access-mru-9.node1,1096
L3.access-mru-9.total,12444
L3.coherency-downgrades.c0,15501
L3.coherency-downgrades.c8,328748
L3.coherency-downgrades.node0,15501
L3.coherency-downgrades.node1,328748
L3.coherency-downgrades.total,344249
L3.coherency-invalidates.c0,12717
L3.coherency-invalidates.c8,17298
L3.coherency-invalidates.node0,12717
L3.coherency-invalidates.node1,17298
L3.coherency-invalidates.total,30015
L3.coherency-upgrades.c0,17301
L3.coherency-upgrades.c8,12762
L3.coherency-upgrades.node0,17301
L3.coherency-upgrades.node1,12762
L3.coherency-upgrades.total,30063
L3.coherency-writebacks.c0,6972
L3.coherency-writebacks.c8,10680
L3.coherency-writebacks.node0,6972
L3.coherency-writebacks.node1,10680
L3.coherency-writebacks.total,17652
L3.evict-E.c0,1199
L3.evict-E.c8,357070
L3.evict-E.node0,1199
L3.evict-E.node1,357070
L3.evict-E.total,358269
L3.evict-M.c0,153376
L3.evict-M.c8,449833
L3.evict-M.node0,153376
L3.evict-M.node1,449833
L3.evict-M.total,603209
L3.evict-S.c0,212879
L3.evict-S.c8,226286
L3.evict-S.node0,212879
L3.evict-S.node1,226286
L3.evict-S.total,439165
L3.load-misses-E.c0,804
L3.load-misses-E.c1,4
L3.load-misses-E.c10,2
L3.load-misses-E.c11,3
L3.load-misses-E.c12,16
L3.load-misses-E.c13,2
L3.load-misses-E.c14,2
L3.load-misses-E.c15,5
L3.load-misses-E.c2,927
L3.load-misses-E.c3,985
L3.load-misses-E.c5,3
L3.load-misses-E.c6,4
L3.load-misses-E.c7,960
L3.load-misses-E.c8,955
L3.load-misses-E.c9,2
L3.load-misses-E.node0,3687
L3.load-misses-E.node1,987
L3.load-misses-E.total,4674
L3.load-misses-I.c0,10768
L3.load-misses-I.c1,40932
L3.load-misses-I.c10,33360
L3.load-misses-I.c11,237051
L3.load-misses-I.c12,85306
L3.load-misses-I.c13,33408
L3.load-misses-I.c14,33283
L3.load-misses-I.c15,7751
L3.load-misses-I.c2,84795
L3.load-misses-I.c3,86595
L3.load-misses-I.c5,11338
L3.load-misses-I.c6,22280
L3.load-misses-I.c7,90745
L3.load-misses-I.c8,3946
L3.load-misses-I.c9,370666
L3.load-misses-I.node0,347453
L3.load-misses-I.node1,804771
L3.load-misses-I.total,1152224
L3.load-misses-S.c0,960
L3.load-misses-S.c1,467
L3.load-misses-S.c10,22
L3.load-misses-S.c11,181
L3.load-misses-S.c12,16
L3.load-misses-S.c13,22
L3.load-misses-S.c14,21
L3.load-misses-S.c15,963
L3.load-misses-S.c2,84
L3.load-misses-S.c3,66
L3.load-misses-S.c5,137
L3.load-misses-S.c6,245
L3.load-misses-S.c7,54
L3.load-misses-S.c8,104
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2013
L3.load-misses-S.node1,1330
L3.load-misses-S.total,3343
L3.load-misses-u.c1,3
L3.load-misses-u.c11,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,1
L3.load-misses-u.total,6
L3.load-misses.c0,12532
L3.load-misses.c1,41406
L3.load-misses.c10,33384
L3.load-misses.c11,237236
L3.load-misses.c12,85338
L3.load-misses.c13,33432
L3.load-misses.c14,33306
L3.load-misses.c15,8719
L3.load-misses.c2,85806
L3.load-misses.c3,87646
L3.load-misses.c5,11478
L3.load-misses.c6,22530
L3.load-misses.c7,91760
L3.load-misses.c8,5005
L3.load-misses.c9,370669
L3.load-misses.node0,353158
L3.load-misses.node1,807089
L3.load-misses.total,1160247
L3.load-overlapping-misses.c0,1160
L3.load-overlapping-misses.c1,384
L3.load-overlapping-misses.c10,23
L3.load-overlapping-misses.c11,184
L3.load-overlapping-misses.c12,25
L3.load-overlapping-misses.c13,8
L3.load-overlapping-misses.c14,5
L3.load-overlapping-misses.c15,745
L3.load-overlapping-misses.c2,183
L3.load-overlapping-misses.c3,175
L3.load-overlapping-misses.c5,117
L3.load-overlapping-misses.c6,198
L3.load-overlapping-misses.c7,176
L3.load-overlapping-misses.c8,186
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,2393
L3.load-overlapping-misses.node1,1178
L3.load-overlapping-misses.total,3571
L3.loads-E.c0,832
L3.loads-E.c1,33
L3.loads-E.c10,366
L3.loads-E.c11,539
L3.loads-E.c12,1573
L3.loads-E.c13,596
L3.loads-E.c14,357
L3.loads-E.c15,14297
L3.loads-E.c2,951
L3.loads-E.c3,1008
L3.loads-E.c5,64
L3.loads-E.c6,47
L3.loads-E.c7,995
L3.loads-E.c8,87419
L3.loads-E.c9,264
L3.loads-E.node0,3930
L3.loads-E.node1,105411
L3.loads-E.total,109341
L3.loads-I.c0,10768
L3.loads-I.c1,40932
L3.loads-I.c10,33360
L3.loads-I.c11,237051
L3.loads-I.c12,85306
L3.loads-I.c13,33408
L3.loads-I.c14,33283
L3.loads-I.c15,7751
L3.loads-I.c2,84795
L3.loads-I.c3,86595
L3.loads-I.c5,11338
L3.loads-I.c6,22280
L3.loads-I.c7,90745
L3.loads-I.c8,3946
L3.loads-I.c9,370666
L3.loads-I.node0,347453
L3.loads-I.node1,804771
L3.loads-I.total,1152224
L3.loads-M.c0,14559
L3.loads-M.c1,5068
L3.loads-M.c10,710
L3.loads-M.c11,1953
L3.loads-M.c12,6148
L3.loads-M.c13,880
L3.loads-M.c14,887
L3.loads-M.c15,2139
L3.loads-M.c2,600
L3.loads-M.c3,594
L3.loads-M.c5,6337
L3.loads-M.c6,6219
L3.loads-M.c7,844
L3.loads-M.c8,2624
L3.loads-M.c9,455
L3.loads-M.node0,34221
L3.loads-M.node1,15796
L3.loads-M.total,50017
L3.loads-S.c0,1322
L3.loads-S.c1,45741
L3.loads-S.c10,371
L3.loads-S.c11,1514
L3.loads-S.c12,835
L3.loads-S.c13,628
L3.loads-S.c14,600
L3.loads-S.c15,78184
L3.loads-S.c2,1796
L3.loads-S.c3,1723
L3.loads-S.c5,80472
L3.loads-S.c6,67152
L3.loads-S.c7,3660
L3.loads-S.c8,1815
L3.loads-S.c9,72
L3.loads-S.node0,201866
L3.loads-S.node1,84019
L3.loads-S.total,285885
L3.loads-u.c1,3
L3.loads-u.c11,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,5
L3.loads-u.node1,1
L3.loads-u.total,6
L3.loads.c0,27481
L3.loads.c1,91777
L3.loads.c10,34807
L3.loads.c11,241058
L3.loads.c12,93862
L3.loads.c13,35512
L3.loads.c14,35127
L3.loads.c15,102371
L3.loads.c2,88142
L3.loads.c3,89920
L3.loads.c5,98211
L3.loads.c6,95699
L3.loads.c7,96245
L3.loads.c8,95804
L3.loads.c9,371457
L3.loads.node0,587475
L3.loads.node1,1009998
L3.loads.total,1597473
L3.mshr-latency.c0,22693260
L3.mshr-latency.c1,12158560
L3.mshr-latency.c10,46150385
L3.mshr-latency.c11,14614580
L3.mshr-latency.c13,328721875
L3.mshr-latency.c14,81295575
L3.mshr-latency.c15,67580800
L3.mshr-latency.c2,92605495
L3.mshr-latency.c5,43840290
L3.mshr-latency.c6,18865580
L3.mshr-latency.c7,57261190
L3.mshr-latency.c8,2296235
L3.mshr-latency.c9,409291930
L3.mshr-latency.node0,247424375
L3.mshr-latency.node1,949951380
L3.mshr-latency.total,1197375755
L3.snoop-latency.c0,423885939750
L3.snoop-latency.c1,130795323750
L3.snoop-latency.c10,16886346750
L3.snoop-latency.c11,45727227000
L3.snoop-latency.c12,19363617000
L3.snoop-latency.c13,18499981500
L3.snoop-latency.c14,18568163250
L3.snoop-latency.c15,51318130500
L3.snoop-latency.c2,12818169000
L3.snoop-latency.c3,12840896250
L3.snoop-latency.c5,162931655250
L3.snoop-latency.c6,152090757000
L3.snoop-latency.c7,15636348000
L3.snoop-latency.c8,527476745250
L3.snoop-latency.c9,2795451750
L3.snoop-latency.node0,910999089000
L3.snoop-latency.node1,700635663000
L3.snoop-latency.total,1611634752000
L3.store-misses-E.c0,3266
L3.store-misses-E.c1,77
L3.store-misses-E.c10,22
L3.store-misses-E.c11,57
L3.store-misses-E.c12,64888
L3.store-misses-E.c13,19
L3.store-misses-E.c14,21
L3.store-misses-E.c15,125
L3.store-misses-E.c2,1202
L3.store-misses-E.c3,1249
L3.store-misses-E.c5,41
L3.store-misses-E.c6,45
L3.store-misses-E.c7,1245
L3.store-misses-E.c8,1261
L3.store-misses-E.c9,38254
L3.store-misses-E.node0,7125
L3.store-misses-E.node1,104647
L3.store-misses-E.total,111772
L3.store-misses-I.c0,1520
L3.store-misses-I.c1,83155
L3.store-misses-I.c10,1506
L3.store-misses-I.c11,10546
L3.store-misses-I.c12,75708
L3.store-misses-I.c13,1663
L3.store-misses-I.c14,1452
L3.store-misses-I.c15,65395
L3.store-misses-I.c2,3642
L3.store-misses-I.c3,3530
L3.store-misses-I.c5,65482
L3.store-misses-I.c6,70221
L3.store-misses-I.c7,3603
L3.store-misses-I.c8,2176
L3.store-misses-I.c9,294550
L3.store-misses-I.node0,231153
L3.store-misses-I.node1,452996
L3.store-misses-I.total,684149
L3.store-misses-M,1
L3.store-misses-S.c0,3603
L3.store-misses-S.c1,2316
L3.store-misses-S.c10,248
L3.store-misses-S.c11,2303
L3.store-misses-S.c12,4432
L3.store-misses-S.c13,274
L3.store-misses-S.c14,215
L3.store-misses-S.c15,3780
L3.store-misses-S.c2,1817
L3.store-misses-S.c3,1712
L3.store-misses-S.c5,1926
L3.store-misses-S.c6,2088
L3.store-misses-S.c7,1835
L3.store-misses-S.c8,189
L3.store-misses-S.c9,5
L3.store-misses-S.node0,15297
L3.store-misses-S.node1,11446
L3.store-misses-S.total,26743
L3.store-misses.c0,8389
L3.store-misses.c1,85548
L3.store-misses.c10,1776
L3.store-misses.c11,12906
L3.store-misses.c12,145028
L3.store-misses.c13,1956
L3.store-misses.c14,1689
L3.store-misses.c15,69300
L3.store-misses.c2,6661
L3.store-misses.c3,6491
L3.store-misses.c5,67449
L3.store-misses.c6,72354
L3.store-misses.c7,6683
L3.store-misses.c8,3626
L3.store-misses.c9,332809
L3.store-misses.node0,253575
L3.store-misses.node1,569090
L3.store-misses.total,822665
L3.store-overlapping-misses.c0,1964
L3.store-overlapping-misses.c1,832
L3.store-overlapping-misses.c10,205
L3.store-overlapping-misses.c11,1803
L3.store-overlapping-misses.c12,62745
L3.store-overlapping-misses.c13,60
L3.store-overlapping-misses.c14,65
L3.store-overlapping-misses.c15,1358
L3.store-overlapping-misses.c2,215
L3.store-overlapping-misses.c3,185
L3.store-overlapping-misses.c5,738
L3.store-overlapping-misses.c6,706
L3.store-overlapping-misses.c7,244
L3.store-overlapping-misses.c8,87
L3.store-overlapping-misses.c9,4
L3.store-overlapping-misses.node0,4884
L3.store-overlapping-misses.node1,66327
L3.store-overlapping-misses.total,71211
L3.stores-E.c0,3266
L3.stores-E.c1,77
L3.stores-E.c10,22
L3.stores-E.c11,57
L3.stores-E.c12,64888
L3.stores-E.c13,19
L3.stores-E.c14,21
L3.stores-E.c15,125
L3.stores-E.c2,1202
L3.stores-E.c3,1249
L3.stores-E.c5,41
L3.stores-E.c6,45
L3.stores-E.c7,1245
L3.stores-E.c8,1261
L3.stores-E.c9,38254
L3.stores-E.node0,7125
L3.stores-E.node1,104647
L3.stores-E.total,111772
L3.stores-I.c0,1520
L3.stores-I.c1,83155
L3.stores-I.c10,1506
L3.stores-I.c11,10546
L3.stores-I.c12,75708
L3.stores-I.c13,1663
L3.stores-I.c14,1452
L3.stores-I.c15,65395
L3.stores-I.c2,3642
L3.stores-I.c3,3530
L3.stores-I.c5,65482
L3.stores-I.c6,70221
L3.stores-I.c7,3603
L3.stores-I.c8,2176
L3.stores-I.c9,294550
L3.stores-I.node0,231153
L3.stores-I.node1,452996
L3.stores-I.total,684149
L3.stores-M.c0,982
L3.stores-M.c1,9608
L3.stores-M.c10,78
L3.stores-M.c11,553
L3.stores-M.c12,69
L3.stores-M.c13,110
L3.stores-M.c14,98
L3.stores-M.c15,33829
L3.stores-M.c2,109
L3.stores-M.c3,135
L3.stores-M.c5,33918
L3.stores-M.c6,19425
L3.stores-M.c7,174
L3.stores-M.c8,1508
L3.stores-M.c9,20
L3.stores-M.node0,64351
L3.stores-M.node1,36265
L3.stores-M.total,100616
L3.stores-S.c0,3603
L3.stores-S.c1,2316
L3.stores-S.c10,248
L3.stores-S.c11,2303
L3.stores-S.c12,4432
L3.stores-S.c13,274
L3.stores-S.c14,215
L3.stores-S.c15,3780
L3.stores-S.c2,1817
L3.stores-S.c3,1712
L3.stores-S.c5,1926
L3.stores-S.c6,2088
L3.stores-S.c7,1835
L3.stores-S.c8,189
L3.stores-S.c9,5
L3.stores-S.node0,15297
L3.stores-S.node1,11446
L3.stores-S.total,26743
L3.stores.c0,9371
L3.stores.c1,95156
L3.stores.c10,1854
L3.stores.c11,13459
L3.stores.c12,145097
L3.stores.c13,2066
L3.stores.c14,1786
L3.stores.c15,103129
L3.stores.c2,6770
L3.stores.c3,6626
L3.stores.c5,101367
L3.stores.c6,91779
L3.stores.c7,6857
L3.stores.c8,5134
L3.stores.c9,332829
L3.stores.node0,317926
L3.stores.node1,605354
L3.stores.total,923280
L3.uncore-requests.c0,16627
L3.uncore-requests.c1,126691
L3.uncore-requests.c10,35135
L3.uncore-requests.c11,250052
L3.uncore-requests.c12,165459
L3.uncore-requests.c13,35365
L3.uncore-requests.c14,34971
L3.uncore-requests.c15,77782
L3.uncore-requests.c2,90318
L3.uncore-requests.c3,91866
L3.uncore-requests.c5,78753
L3.uncore-requests.c6,94728
L3.uncore-requests.c7,96214
L3.uncore-requests.c8,6397
L3.uncore-requests.c9,665221
L3.uncore-requests.node0,595197
L3.uncore-requests.node1,1270382
L3.uncore-requests.total,1865579
L3.uncore-time-dram-bus.c0,7609920040
L3.uncore-time-dram-bus.c1,103758669720
L3.uncore-time-dram-bus.c10,42935614300
L3.uncore-time-dram-bus.c11,302239698320
L3.uncore-time-dram-bus.c12,194089246400
